node,time,x,y
1,4199.741953019783,761.5159476678818,467.7725161844865
1,4781.717480044807,799.003084179014,832.026330971159
1,5354.49817799891,733.423979120329,828.4606723655015
1,5984.16406881245,806.3240048009902,566.1334109115414
1,6470.818495106283,482.8392758164555,337.3394347517751
1,7087.735496909283,255.90489084087312,178.95041966577992
1,7656.818343612047,216.52646092884245,11.816882286220787
1,8382.361435586598,514.8953870274127,167.85874642105773
1,8994.553199743796,470.7715806514025,741.1907263076864
1,9594.1598381519,796.2009730692953,830.5360760148615
1,10104.37938860184,799.8547249194235,753.0025078118779
1,10749.538210423749,799.3156182616949,808.1933556003496
1,11383.623695554024,797.8920535240322,770.6992986323312
1,11994.0827979514,786.2047169599682,807.798126517795
1,12568.478748865624,799.8547249194235,753.0025078118779
1,13010.692861926138,464.613323841244,474.1963466228917
1,13718.37658372838,474.8563503213227,458.33248372236267
1,14362.298845369229,501.29331137798727,129.24753885809332
1,14957.989652415836,375.43264187313616,755.12080101436
1,15594.353066946562,341.2544049173593,722.0361364311539
1,16180.258882208833,486.9749915078282,533.8320519444533
1,16791.91972908025,501.5729636028409,598.0520515660755
1,17398.540816836314,574.8798919841647,744.3765282318927
1,17976.670731126334,616.1745753008872,558.196335982997
1,18528.034892453008,577.5561684519053,557.4761521387845
1,19194.32419679437,298.5892083998769,737.5988414231688
1,19793.057458491403,290.3574644476176,895.3893317878246
1,20330.62948631484,446.5698074512184,858.6416560285725
1,20920.874060770653,454.7020553033799,740.9835021547042
1,21600.0,106.69998990836724,637.4269683924415
2,585.8048760988186,791.7144745029509,849.8030279912055
2,1176.7985407032857,799.6888459473848,770.7317103710957
2,1689.7017303240964,755.0051980428398,483.56731578847393
2,2353.9829575042268,166.52881234139204,177.41371209686622
2,2926.1907605279657,313.2902322355658,124.84996590809897
2,3122.693936685486,60.80170298367739,119.87679599411786
2,4171.5006848712,22.338516503572464,635.4146897606552
2,4794.747538185518,41.22709744237363,824.6848267414607
2,5366.639557844508,50.537810964509845,806.3766463021748
2,5986.356393142951,129.84956595301628,727.6097270445898
2,6521.212235190946,15.288660222664475,747.844925633166
2,7122.411485273229,36.23088035359979,449.0996773582883
2,7764.2301078913715,454.7020553033799,740.9835021547042
2,8304.647275975696,728.9621995426714,562.6797166396864
2,8997.330745225214,504.6316256765276,563.853972600773
2,9585.929636087443,501.5766905844212,597.9963573543355
2,10157.956661557597,517.4457762110978,817.7947883750312
2,10720.70193331732,704.4121117852628,560.860771317035
2,11307.53759084296,720.7719253320247,749.9632180943154
2,11965.113532536616,486.3049227092415,542.0661379760131
2,12581.790142244075,276.2779561597854,737.1314261574298
2,13109.025654797882,376.096157759428,739.2796592395753
2,13775.360098202467,320.23641416057944,792.5133314225823
2,14363.398152003774,457.8360254820436,691.7278615860268
2,14857.815522799956,454.7020553033799,740.9835021547042
2,15416.04560911654,767.2387721799314,483.9126833179034
2,16190.71881249348,761.5159476678818,467.7725161844865
2,16666.337812483205,454.7020553033799,740.9835021547042
2,17234.864083073855,436.60051255486906,239.8780145063065
2,17935.040371223295,274.57822729833424,236.51649348717183
2,18535.83585026535,454.7020553033799,740.9835021547042
2,19183.422134322424,458.6902030427009,908.1704372144304
2,19641.589899903385,474.8563503213227,458.33248372236267
2,20158.033382534555,464.613323841244,474.1963466228917
2,20965.34252033968,255.90489084087312,178.95041966577992
2,21600.0,226.8427238810688,12.039457908843556
3,592.5870452495683,792.3457985557616,849.8221973753534
3,1171.0145810788244,801.5656208209693,703.5320738730952
3,1796.9765931307147,792.9335219506174,830.4280508845113
3,2372.421399787594,799.1479146685451,822.4310240205377
3,2999.6029518585337,801.5656208209693,703.5320738730952
3,3589.00019664449,551.8654651436955,662.371050581336
3,4182.86899073309,500.2980375494808,617.3402800532058
3,4774.5822702098085,640.8288491908461,746.9080445794389
3,5391.48655614973,572.7456782832742,639.8354404917918
3,5940.707557605381,633.4503657817841,558.7440105690621
3,6581.172419759991,472.7828631773591,505.9701729649678
3,7155.416493176246,423.7710375525057,761.3328022975475
3,7718.808624523855,474.35871340706944,474.49566495558247
3,8256.91322326435,34.96605319716036,465.26284842332825
3,8991.619980452635,86.99812725000083,824.6848255777732
3,9536.805083798326,13.92614402063191,769.4927256805822
3,10052.44536073052,46.02511020936072,635.9878952419385
3,10785.24971451405,189.316436028108,709.0479928287677
3,11397.766158509412,44.72850120998919,791.1193933626637
3,11996.967677751907,204.5358316488564,751.9663862441666
3,12487.51581777885,15.288660222664475,747.844925633166
3,13076.126605395237,454.7020553033799,740.9835021547042
3,13706.78924293198,555.2454468067735,460.86517476290464
3,14382.3332860491,357.0746468063444,722.351685048081
3,14941.025598252165,490.8222013115883,475.0022036875598
3,15591.87112182895,706.0916363690048,767.9917413019575
3,16167.11435168444,490.8222013115883,475.0022036875598
3,16769.16756496515,298.5892083998769,737.5988414231688
3,17371.487221083466,448.3607134241611,834.281108384952
3,17943.92673585774,446.19517665728927,863.7375240633264
3,18589.340656646684,454.7020553033799,740.9835021547042
3,19185.40531203596,482.7078082952648,586.2690654373728
3,19726.468222818803,375.43264187313616,755.12080101436
3,20371.269422758614,264.25226133316755,877.4297273741104
3,20996.54191563693,470.7715806514025,741.1907263076864
3,21600.0,600.3991135169515,557.6951264291923
4,594.5184036068586,759.391951777041,829.3070319453254
4,1177.9449156820892,586.4863299392164,477.8570003239438
4,1589.6854118326237,490.4489736258984,491.1423787744716
4,2394.9949958796624,205.43170074373484,606.6616174178198
4,2993.167748481153,16.734035646542907,724.5360846798867
4,3561.173820289783,110.37399323284626,751.6294406899251
4,4167.002284313025,15.288660222664475,747.844925633166
4,4799.107795515576,11.63932285271585,805.8678296646103
4,5387.054966637177,95.84363567829132,824.6792728146538
4,5957.988345536725,60.01471961475909,691.0820210054517
4,6584.8621005399455,490.4489736258984,491.1423787744716
4,7160.668522617052,423.7863620184362,756.1338978740387
4,7783.475270017763,319.37859578058124,843.3322081565857
4,8391.38865437012,260.063817307353,736.7699450342916
4,8930.792515351575,368.2169066201896,879.2487119473517
4,9587.008222876098,475.1760569624603,679.8681566538289
4,10120.8486182037,454.7020553033799,740.9835021547042
4,10493.505378907654,474.35871340706944,474.49566495558247
4,11168.284192362818,36.23088035359979,449.0996773582883
4,11503.903494891323,464.9036120399833,457.94106787256896
4,12597.866198326506,786.0973899941891,849.6324708689936
4,13193.905658990929,799.5229669772089,787.286660421174
4,13727.781056483094,798.2581398189068,849.983810278587
4,14199.73201555072,755.0051980428398,483.56731578847393
4,14979.453880274245,306.3707249201834,213.49490565806627
4,15441.753907767656,464.9036120399833,457.94106787256896
4,16197.738221121785,787.1477052662522,830.2367643238977
4,16779.358341677635,799.3840717729181,799.5161676197313
4,17378.54195843645,704.2254946827888,814.6788702094927
4,17993.341858980228,798.8243999816477,836.2280117762275
4,18567.450897564864,799.0667998045683,830.6197335589677
4,19131.461228786266,752.5999529585242,561.9659532587975
4,19770.429029196697,56.185199765488505,119.75091165490448
4,20319.41045203187,440.5362513829023,16.67431729240343
4,20987.0626898188,273.17215752229095,13.030784954782575
4,21600.0,104.195607189288,9.416634686641236
5,590.6798736605542,256.72515852190554,778.3921597129665
5,1116.0969566691465,444.8737262506038,881.7124002743512
5,1604.8085743010545,474.35871340706944,474.49566495558247
5,2384.1862888657106,111.38598289527,713.9601268656552
5,2994.774405046577,38.32366820983589,824.6848219726235
5,3478.6109429891912,11.63932285271585,805.8678296646103
5,4196.022545452212,26.22873214073479,582.7741904193535
5,4794.300701732796,188.1552832312882,736.6087707406841
5,5373.20160858604,15.288660222664475,747.844925633166
5,5508.814904044659,36.23088035359979,449.0996773582883
5,6589.00672989663,440.1461755670607,682.0859118271619
5,7195.457533302082,376.096157759428,739.2796592395753
5,7777.667155036013,472.7828631773591,505.9701729649678
5,8267.38862102636,474.35871340706944,474.49566495558247
5,8888.045647507774,260.0223475638777,453.6815431318246
5,9579.820481631736,517.5315351709723,475.8545021610335
5,10193.594432377808,573.9941862151027,477.432219623588
5,10697.56290569851,260.063817307353,736.7699450342916
5,11314.557555403706,256.04125225171447,786.9182607731782
5,11979.232923417052,260.063817307353,736.7699450342916
5,12438.518491544772,444.8737262506038,881.7124002743512
5,13180.390027605885,767.2387721799314,483.9126833179034
5,13785.927961527255,46.9300740044564,298.3824180178344
5,14391.892726360798,490.4489736258984,491.1423787744716
5,14982.755351443207,312.6848506461829,737.9167950167321
5,15595.155903820178,338.9019993171096,793.1123525546864
5,16145.450285402214,448.3607134241611,834.281108384952
5,16792.100094595145,470.7715806514025,741.1907263076864
5,17391.818238757314,502.9728359617293,572.8566047609784
5,17998.19253009045,575.0679838806391,567.3997656838037
5,18593.1613995234,726.4132829606533,828.2288882806897
5,19180.652209011485,784.5057296603918,786.7398543101735
5,19789.250637973444,799.1014621183276,826.88709193049
5,20398.837941171216,568.7941960655153,697.4093251680024
5,20997.25249495089,519.8717561680824,742.6643203618005
5,21600.0,518.8250339812986,475.91008725284166
6,575.9771173793388,566.0897845588624,744.0227900114842
6,1005.2234772596776,519.8717561680824,742.6643203618005
6,1794.69362236292,34.96605319716036,465.26284842332825
6,2388.604150870329,37.40910352766514,748.726437129546
6,2970.1224115444656,17.37479829415679,714.575363967102
6,3587.2980040205184,60.74856283888221,824.6848438046873
6,4189.530014903585,178.28548443503678,807.9631054922938
6,4788.5170455640255,188.1552832312882,736.6087707406841
6,5398.123449123763,205.425569107756,606.7811283818446
6,5989.375927939593,491.0295500252396,458.86204635724425
6,6433.161932440726,260.063817307353,736.7699450342916
6,7176.484205941199,337.4718235488981,738.4420508500189
6,7796.396190025505,463.7009894978255,733.753683575429
6,8372.55998548491,509.3591763600707,18.15742191299796
6,8915.288374678432,69.44814436510205,8.67163121001795
6,9458.457221881958,56.46811485663056,174.28244554903358
6,10005.292930906911,490.4489736258984,491.1423787744716
6,10779.88531813651,355.1829278562218,793.6277605043724
6,11340.18470597829,459.4503408577293,666.5441711666062
6,11830.771853270908,767.2387721799314,483.9126833179034
6,12277.986966589631,474.8563503213227,458.33248372236267
6,13146.462409519529,489.62470658682287,501.2712885760702
6,13747.501146035063,465.7871842999011,582.6550592295825
6,14378.722704394528,376.0029703974724,755.1394692761824
6,14989.928338496213,310.03968909941614,895.7985150413588
6,15527.93563602176,444.8737262506038,881.7124002743512
6,16151.65470048738,519.8717561680824,742.6643203618005
6,16795.472365704518,598.7460429314524,557.6359345228411
6,17380.195794125106,498.8616662546992,638.6218390818685
6,17971.7400305528,577.5561684519053,557.4761521387845
6,18524.61453883734,490.4489736258984,491.1423787744716
6,19175.4217060959,376.096157759428,739.2796592395753
6,19750.14230511563,34.96605319716036,465.26284842332825
6,20399.18476651356,22.338516503572464,635.4146897606552
6,20995.74730483735,13.461178513243794,805.9062210982665
6,21600.0,71.07723057689401,800.0944216028003
7,544.9280774702293,572.7456782832742,639.8354404917918
7,1156.1710775334675,755.0051980428398,483.56731578847393
7,1749.7197717467925,454.7020553033799,740.9835021547042
7,2380.607610482136,447.7081708051264,843.1572232884355
7,2984.3758652760034,384.9082926865667,801.0962407020852
7,3509.4698401512123,378.9986617807299,755.2030335813761
7,4015.496893572208,454.7020553033799,740.9835021547042
7,4570.016500608822,34.96605319716036,465.26284842332825
7,5392.274411178596,71.06546433456242,791.5232570366934
7,5992.249856062348,76.06417315639555,824.6848389068618
7,6564.994805304441,178.28548443503678,807.9631054922938
7,7174.921949657362,81.94813696481287,636.8491183957085
7,7751.882750789193,212.4980222750455,468.9237400707789
7,8396.080462621683,234.56476902402937,885.7258914373815
7,8998.856507978344,15.288660222664475,747.844925633166
7,9509.959363032229,36.23088035359979,449.0996773582883
7,10140.583729924478,767.2387721799314,483.9126833179034
7,10795.016338209907,528.4665371272713,687.4137337463908
7,11363.358063018151,728.9621995426714,562.6797166396864
7,11915.95448414118,260.063817307353,736.7699450342916
7,12588.718334634605,482.8392758164555,337.3394347517751
7,13186.250536418424,166.52881234139204,177.41371209686622
7,13772.95758386224,187.8235252872109,406.6426575602964
7,14337.23954084744,166.52881234139204,177.41371209686622
7,14847.754673155276,36.23088035359979,449.0996773582883
7,15592.247807248012,800.393378470093,737.4051632387564
7,16179.042467206687,799.1691720802337,820.3918573157862
7,16796.566017729187,792.7353964801878,787.0492012687027
7,17324.6312889527,755.0051980428398,483.56731578847393
7,17913.577085900237,436.60051255486906,239.8780145063065
7,18536.68152088917,165.3469246700406,234.5824680472724
7,19064.97949740421,34.921498557552695,465.8632038370706
7,19732.46933953577,69.44814436510205,8.67163121001795
7,20177.84377607693,373.2425028756261,15.223436480388044
7,20964.70746435296,255.90489084087312,178.95041966577992
7,21600.0,89.88307363425302,637.039339323094
8,583.2613437312493,566.0897845588624,744.0227900114842
8,995.6888728052872,720.7719253320247,749.9632180943154
8,1719.0446840331742,478.84389072842896,633.7507359958254
8,2394.941919306146,271.67534529976547,279.7558431411162
8,2835.503974911813,46.9300740044564,298.3824180178344
8,3589.0699543894443,96.99282270483673,821.4317735997029
8,4166.408301726534,102.12630171887577,807.0421050922014
8,4769.868658904385,16.734035646542907,724.5360846798867
8,5272.344098471123,22.338516503572464,635.4146897606552
8,5998.150504764277,15.288660222664475,747.844925633166
8,6547.0500356629655,168.80964819714427,754.3609784184955
8,7054.735404317495,36.23088035359979,449.0996773582883
8,7780.719755533995,491.0295500252396,458.86204635724425
8,8339.559375625571,260.063817307353,736.7699450342916
8,8980.129886218689,323.6026351545006,792.6280287737027
8,9573.870947117784,459.4503408577293,666.5441711666062
8,10192.696845672766,474.5243836082518,688.9523049043491
8,10796.82020020148,298.4035856667906,713.1368530783802
8,11386.369448055124,469.80729662813246,537.9172281194478
8,11795.35897573318,34.96605319716036,465.26284842332825
8,12596.976268764172,90.31480383127928,806.8899842817336
8,13176.751622727325,58.50013225711882,710.1762107918039
8,13773.133638698982,113.074313826859,637.5790154738352
8,14381.226775173784,55.38990154489875,749.4336449517868
8,14951.753787363938,38.32366820983589,824.6848219726235
8,15443.513686677104,11.63932285271585,805.8678296646103
8,16183.242131426668,806.3240048009902,566.1334109115414
8,16799.20714926861,798.4671353865415,844.6289290366694
8,17391.04191866407,799.3156182616949,808.1933556003496
8,17994.701472036875,564.6229456029832,743.9954767776653
8,18593.102057926397,497.312216065824,661.0182228977792
8,19185.568529552715,670.0783567968756,559.9143784465268
8,19763.23206044987,519.8717561680824,742.6643203618005
8,20290.54159109005,720.7719253320247,749.9632180943154
8,20902.928625825894,454.7020553033799,740.9835021547042
8,21600.0,318.40198577837225,877.9554539637394
9,587.1580495332901,11.91669686511159,801.3562428005971
9,1195.685774923766,36.12212879769504,824.6848179688677
9,1799.9881357690529,15.288660222664475,747.844925633166
9,2362.6055307510187,127.44357971847056,752.2887351680547
9,2823.343966842657,36.23088035359979,449.0996773582883
9,3577.7496296291747,376.096157759428,739.2796592395753
9,4157.782230839195,420.9027012493461,740.2575871953741
9,4678.432211190748,447.7081708051264,843.1572232884355
9,5309.528481668231,479.6710398159921,623.586318731308
9,5994.903219279899,577.5561684519053,557.4761521387845
9,6578.278386261014,490.8222013115883,475.0022036875598
9,7112.823422182624,454.7020553033799,740.9835021547042
9,7720.20878811912,383.56071146950126,879.824340024963
9,8335.674115610653,459.4503408577293,666.5441711666062
9,8967.842430192124,112.55546431615949,233.66011413838717
9,9453.841132290154,212.4980222750455,468.9237400707789
9,10193.484530484377,21.861747790127996,642.723879059311
9,10791.789697444276,49.81435685046017,824.6848374633119
9,11397.012157725372,15.288660222664475,747.844925633166
9,11961.879995895502,237.18096826784316,867.1682267501019
9,12581.479188412675,15.288660222664475,747.844925633166
9,12912.881756744937,36.23088035359979,449.0996773582883
9,13763.529995873983,318.82644290290773,877.9593051369302
9,14390.513935864125,376.4146953206509,727.5057126889005
9,14978.772649455652,403.6046019531786,755.7251132978126
9,15593.53406830399,458.4370294958353,603.0705501628108
9,15964.191201932772,490.8222013115883,475.0022036875598
9,16790.76574132582,496.1071941964328,677.6112723425031
9,17368.495125620855,615.7321334779263,573.9521194333211
9,17947.532611860403,591.133888406679,745.0004817801528
9,18557.81580616514,720.7719253320247,749.9632180943154
9,19197.445522778107,463.7009894978255,733.753683575429
9,19799.98060455274,446.3693752996624,861.3680088417605
9,20386.607084823758,260.063817307353,736.7699450342916
9,20960.88256868117,444.8737262506038,881.7124002743512
9,21600.0,480.6206478450155,17.533462108789156
10,396.17531983611343,464.9036120399833,457.94106787256896
10,1184.744240496664,574.6740213260055,597.700214237906
10,1787.995248381686,573.8653613384813,619.4585536709055
10,2387.681638787036,559.1229770760983,743.8322091819718
10,2888.0195170890947,519.8717561680824,742.6643203618005
10,3490.930901401469,755.0051980428398,483.56731578847393
10,4194.4315365052025,319.635628271848,753.85303354403
10,4733.283158623077,260.063817307353,736.7699450342916
10,5383.765526348965,384.9082926865667,801.0962407020852
10,5804.935748717686,474.35871340706944,474.49566495558247
10,6278.655258484245,34.96605319716036,465.26284842332825
10,7084.536730606744,11.63932285271585,805.8678296646103
10,7793.617994109998,204.1907411329448,626.5309813166969
10,8394.781807570034,81.54006100445986,824.6848332555965
10,8999.262622546552,168.80964819714427,754.3609784184955
10,9593.85968807195,90.31480383127928,806.8899842817336
10,10192.010486345564,175.66140580363572,789.7933776979335
10,10788.055985703282,204.5358316488564,751.9663862441666
10,11070.231749095175,15.288660222664475,747.844925633166
10,11998.995481014974,274.57822729833424,236.51649348717183
10,12325.979628823505,260.0223475638777,453.6815431318246
10,13180.929057870868,767.2387721799314,483.9126833179034
10,13763.494790273548,376.096157759428,739.2796592395753
10,14392.767474009996,459.85889770649374,892.6938813007437
10,14883.632489329331,454.7020553033799,740.9835021547042
10,15554.19938932847,447.7081708051264,843.1572232884355
10,16177.113067534814,375.43264187313616,755.12080101436
10,16767.86861322997,465.7871842999011,582.6550592295825
10,17387.08745494179,561.1827711947262,743.8933548000641
10,17992.445237418808,499.5643542874605,628.0952458861284
10,18533.56591707725,657.1040704902261,559.4981997529976
10,19004.876041037653,577.5561684519053,557.4761521387845
10,19672.536479454317,464.613323841244,474.1963466228917
10,20397.86719023321,71.06546433456242,791.5232570366934
10,20989.010550465497,32.51054234802723,824.6848106868565
10,21597.37221905099,55.53537197597325,747.36977906432
11,584.4336880048222,85.85010956786573,824.6848273607902
11,1192.2919227559005,113.074313826859,637.5790154738352
11,1755.1617883088174,213.3274171296507,452.7145160669461
11,2228.540527840898,454.7020553033799,740.9835021547042
11,2845.0654887086,474.35871340706944,474.49566495558247
11,3588.791105364714,478.84389072842896,633.7507359958254
11,4071.404545383744,755.0051980428398,483.56731578847393
11,4798.829671255457,362.385368514806,754.8294144887477
11,5384.203341237651,253.15703795477748,847.5193753708154
11,5992.308774309804,462.0635798219592,862.521799093578
11,6592.238137574288,375.43264187313616,755.12080101436
11,6847.019380060725,474.35871340706944,474.49566495558247
11,7776.831772699294,15.288660222664475,747.844925633166
11,8371.849625015548,15.288660222664475,747.844925633166
11,8986.29429242504,240.32421971671283,845.3097204542719
11,9552.076796486395,36.23088035359979,449.0996773582883
11,10183.37893152648,306.87683369778097,895.7475362611003
11,10793.587732214371,420.6922334730625,756.0876479032449
11,11390.625090669431,320.23641416057944,792.5133314225823
11,11867.57235169028,368.2169066201896,879.2487119473517
11,12588.430005296645,580.6791086550802,744.599148907233
11,13176.883987928555,633.5916964393109,558.7484787926078
11,13752.418160934536,502.9728359617293,572.8566047609784
11,14311.12487156189,577.5561684519053,557.4761521387845
11,14979.98133190026,464.613323841244,474.1963466228917
11,15578.83629863782,158.07518045045435,789.4153215279803
11,16191.480404015389,59.25406766869128,700.6702828942798
11,16710.60548437376,19.229249227792025,684.7252749558538
11,17269.989041215704,178.28548443503678,807.9631054922938
11,17991.689570645503,244.05971644073725,710.7880809516646
11,18567.72130916733,22.338516503572464,635.4146897606552
11,19197.702677503232,30.477115033194423,525.5614682137966
11,19797.02665213635,475.1760569624603,679.8681566538289
11,20322.372141406235,489.62470658682287,501.2712885760702
11,20954.878358942824,490.4489736258984,491.1423787744716
11,21600.0,349.3676922109172,879.4478792553338
12,553.9034152224212,36.23088035359979,449.0996773582883
12,1155.0238423723313,767.2387721799314,483.9126833179034
12,1796.0790025715569,798.8745208699256,808.181843013037
12,2392.188144266999,792.3457985557616,849.8221973753534
12,2998.400964031932,799.5229669772089,787.286660421174
12,3588.678560832611,799.9127433262765,751.2935631740838
12,4183.767081725341,702.5754320435226,846.8273972752504
12,4695.960568889552,755.0051980428398,483.56731578847393
12,5094.615783197343,501.29331137798727,129.24753885809332
12,5959.981254582493,514.8953870274127,167.85874642105773
12,6599.614260252945,799.6197588779032,777.6266930764541
12,7161.377864819291,799.3952753227204,798.409577278886
12,7744.81790514107,718.585131239146,827.9700739085674
12,8326.100944738242,755.0051980428398,483.56731578847393
12,8991.460502690736,126.19948743470012,467.1508553237654
12,9564.297292236486,223.9258452281356,11.975586878601462
12,10073.695959404977,526.2373616937548,18.525802257470787
12,10765.085714942752,806.3240048009902,566.1334109115414
12,11395.06773056373,790.102776478976,830.3344630748034
12,11968.0668638792,801.5656208209693,703.5320738730952
12,12524.034473611802,752.5999529585242,561.9659532587975
12,12744.83465780735,464.613323841244,474.1963466228917
12,13788.862881046429,69.44814436510205,8.67163121001795
12,14368.634723892925,128.50194168649614,9.934215678833423
12,14861.44286174588,413.3567216955125,16.085282642859966
12,15599.616727313642,247.86464142613116,123.56972893839702
12,16187.447023866664,128.50194168649614,9.934215678833423
12,16483.757103154105,56.46811485663056,174.28244554903358
12,17282.55353230049,34.96605319716036,465.26284842332825
12,17282.55353230049,34.96605319716036,465.26284842332825
12,18549.834449357106,413.3567216955125,16.085282642859966
12,19196.84058496331,110.96102070622146,9.560307831969112
12,19792.902058071915,413.3567216955125,16.085282642859966
12,20339.547684165373,491.0295500252396,458.86204635724425
12,20962.98075384717,798.6376591194421,840.6191402850673
12,21600.0,719.5282375259137,828.0012548910187
13,570.7024978709451,153.2270896602422,234.38203830830756
13,1106.86838209895,372.778578331694,238.54261565115303
13,1789.788124049047,42.380223190411925,50.46901269489899
13,2397.3201345450843,409.8130266964436,62.28496440127492
13,2969.788129242039,60.80170298367739,119.87679599411786
13,3417.0339831200627,60.80170298367739,119.87679599411786
13,4157.867697742538,106.4901016652584,466.74172345083207
13,4637.943302615382,305.01701853983104,237.13814457599076
13,5390.418549611137,101.23826987855136,466.64401162741706
13,5815.875726602384,464.9036120399833,457.94106787256896
13,6538.125774371165,799.8547249194235,753.0025078118779
13,7198.055334706074,799.4269421119243,795.2818033024669
13,7796.430574425094,799.8547249194235,753.0025078118779
13,8335.828977690799,755.0051980428398,483.56731578847393
13,8987.611034221864,127.42284484766424,450.9646577266976
13,9376.540419660156,60.80170298367739,119.87679599411786
13,10190.993027416069,106.48988320305943,466.7522475589067
13,10799.988543387752,174.54587033763528,234.75893588084728
13,11365.989514901124,69.44814436510205,8.67163121001795
13,11997.43574230091,45.16760993376374,7.842776004690677
13,12587.474307264123,69.44814436510205,8.67163121001795
13,12972.895978323511,413.3567216955125,16.085282642859966
13,13680.848418516092,36.23088035359979,449.0996773582883
13,14301.94649867534,34.96605319716036,465.26284842332825
13,14988.585141573563,45.16760993376374,7.842776004690677
13,15596.185042107336,411.13455341383815,45.03855285607278
13,16125.167189143853,42.380223190411925,50.46901269489899
13,16769.15696660865,69.44814436510205,8.67163121001795
13,17374.59902272799,59.30879224091768,138.82550334837288
13,17980.4605546968,316.55796228908,19.613799112848938
13,18549.700449777796,112.55546431615949,233.66011413838717
13,19130.103933970266,36.23088035359979,449.0996773582883
13,19764.25429676275,34.96605319716036,465.26284842332825
13,20301.779561903702,260.0223475638777,453.6815431318246
13,20996.071120430064,37.43350289575756,298.6356843416579
13,21600.0,475.8221207427227,443.69480384397286
14,561.6737450517394,26.345848159864545,581.196971448604
14,1195.0991195896058,15.288660222664475,747.844925633166
14,1666.707036864791,490.4489736258984,491.1423787744716
14,2386.8630376206784,476.1656562574208,666.1599527643993
14,2991.171616498632,362.5631408225745,754.8334746668115
14,3575.420129553184,324.41527993790805,721.7002809629776
14,4182.952571298569,461.8935704845935,864.8916224874556
14,4700.88661402531,489.62470658682287,501.2712885760702
14,5370.284665930974,474.8563503213227,458.33248372236267
14,5966.081854870081,482.7078082952648,586.2690654373728
14,6579.305867798847,204.767455264926,619.6083391639404
14,7183.631529035158,34.96605319716036,465.26284842332825
14,7789.566811920957,234.9568181075156,882.8266465370543
14,8389.1364831759,71.0861992072314,806.627654931508
14,8849.98243821619,36.23088035359979,449.0996773582883
14,9547.822566339772,260.063817307353,736.7699450342916
14,10186.407429428897,457.947339694947,918.0078707332724
14,10673.42097410777,767.2387721799314,483.9126833179034
14,11294.677885103263,767.2387721799314,483.9126833179034
14,11991.839968187243,515.2983883898705,661.4654063810594
14,12595.45197149358,490.8222013115883,475.0022036875598
14,13135.60674044408,486.9749915078282,533.8320519444533
14,13681.71705874848,260.063817307353,736.7699450342916
14,14369.47779039752,454.7020553033799,740.9835021547042
14,14996.69500617436,337.4715547729284,738.4544447371736
14,15570.208657289342,472.7828631773591,505.9701729649678
14,16029.556537298104,490.8222013115883,475.0022036875598
14,16798.759106944595,496.6865255497396,686.1246406636201
14,17389.359960885085,517.0869341306388,596.2833440960385
14,17996.534383083115,566.0897845588624,744.0227900114842
14,18558.729207838176,517.4457762110978,817.7947883750312
14,19134.8423192048,755.0051980428398,483.56731578847393
14,19777.90570147504,185.3249280489981,639.9669104581699
14,20396.876536393916,464.9036120399833,457.94106787256896
14,20799.031473583877,490.8222013115883,475.0022036875598
14,21600.0,311.2647437390407,471.0686238695011
15,596.5116142483394,157.74187604151666,10.557770167477427
