node,time,x,y
10,589.6863324602054,800.0525065027177,747.254977398552
10,1190.2260058971317,723.3484898451716,847.7273881267756
10,1782.0342148011705,752.5999529585242,561.9659532587975
10,2360.9014478825693,34.96605319716036,465.26284842332825
10,2835.714556801396,51.84423853084445,232.57937053544447
10,3338.289385869068,442.75960849039257,240.28068660385907
10,4191.6604173138985,211.04828016087413,122.84660763153806
10,4705.249737052061,501.085962664336,311.9206603313796
10,5398.705875285934,799.4588305950165,792.1321316747926
10,5997.930058649026,729.8259817771614,847.92405781243
10,6575.408272997556,702.5667082276195,847.0826509012841
10,7199.3178866411945,618.9363688137382,563.5617604646832
10,7738.7959943492515,689.7593341954052,481.3683899138123
10,8394.956850314604,348.14505710080266,570.105189208407
10,8979.5000191117,412.8798196539283,546.1019954495132
10,9552.77114010573,257.09873069263995,514.1208612476476
10,10198.072482963637,458.3513926714659,683.6976488386281
10,10772.226556041416,243.1628727987409,469.56964446557686
10,11347.868531797754,60.80170298367739,119.87679599411786
10,11694.335404557953,60.80170298367739,119.87679599411786
10,12594.240381912465,221.4633713271469,772.162753792014
10,13190.273407612907,56.126440135762095,791.2977642989717
10,13633.859334611228,36.23088035359979,449.0996773582883
10,14291.6569200248,470.7715806514025,741.1907263076864
10,14857.908918468323,641.232958573848,558.9727523573674
10,15385.554795675784,490.8222013115883,475.0022036875598
10,16196.567940772286,376.096157759428,739.2796592395753
10,16781.220239845803,376.55232493020594,722.7247633654624
10,17397.976128529568,384.3289580438286,834.714519851841
10,17940.76418668681,376.096157759428,739.2796592395753
10,18576.01056137957,365.1896153930575,434.61730701476336
10,19194.17859242136,489.5159044135362,263.6389247509651
10,19669.524665366916,260.063817307353,736.7699450342916
10,20383.464293999376,368.2169066201896,879.2487119473517
10,20980.486805082543,474.8563503213227,458.33248372236267
10,21600.0,766.8906028877434,499.3426442229352
11,584.2393459763971,433.9404458533973,333.14017537562177
11,1172.0008533531943,454.7020553033799,740.9835021547042
11,1787.8570790935782,359.0172038041055,754.7524878741242
11,2342.091762061461,264.25226133316755,877.4297273741104
11,2988.387942966236,566.0897845588624,744.0227900114842
11,3577.366790746104,752.5999529585242,561.9659532587975
11,4096.377380930949,872.7170630805194,487.5735796159133
11,4788.078418870142,256.5374480970204,527.0959793864749
11,5283.57459142361,454.7020553033799,740.9835021547042
11,5947.207262116757,213.2636721767485,279.31301410868764
11,6319.325689859141,34.96605319716036,465.26284842332825
11,7172.249657806162,119.40076321177185,788.5838518035598
11,7772.620454743946,15.288660222664475,747.844925633166
11,8388.565222306666,241.6074694674462,792.4953353549354
11,8862.55575761959,36.23088035359979,449.0996773582883
11,9555.802331910318,423.7863620184362,756.1338978740387
11,10188.277751854806,367.8851486779749,897.0010922341608
11,10720.482833695463,446.6724174469709,857.1419607312419
11,11233.629646253125,454.7020553033799,740.9835021547042
11,11956.758211776423,767.2387721799314,483.9126833179034
11,12126.764473011795,579.6199644077569,477.62351893959567
11,13196.677022826796,102.12630171887577,807.0421050922014
11,13672.174858868406,36.23088035359979,449.0996773582883
11,14366.460017348934,564.2029112596065,662.6760071585886
11,14999.30930122118,663.8276942390949,572.4836672078818
11,15595.592520485356,752.9263586010784,554.6899995487183
11,15949.30605958543,579.6199644077569,477.62351893959567
11,16792.102846241916,15.288660222664475,747.844925633166
11,17346.944146238668,23.996856098994613,806.039906478487
11,17985.949896328326,102.12630171887577,807.0421050922014
11,18570.20103239117,127.44357971847056,752.2887351680547
11,19019.892102791484,36.23088035359979,449.0996773582883
11,19765.15225159778,323.474859206006,753.9407168794423
11,20392.684240969826,298.5684735290706,753.3709066081792
11,20981.20187688505,441.21593479439616,925.326984686777
11,21567.15180766208,413.2593353819102,880.9389308323152
12,554.4973072802832,801.8012022469193,696.7247086791322
12,1186.1658193345056,724.3762620892376,828.1615406940691
12,1799.5980955948226,728.9621995426714,562.6797166396864
12,2278.113957665417,509.3591763600707,18.15742191299796
12,2988.454779119297,501.085962664336,311.9206603313796
12,3592.6409660010486,733.1020905878395,848.0235259700567
12,4181.067714614276,799.7636279016733,761.9007867677137
12,4797.993629220326,799.6888459473848,770.7317103710957
12,5321.456141467956,464.613323841244,474.1963466228917
12,5984.60669271804,40.709612580016255,384.8616094021127
12,6592.93668162717,34.96605319716036,465.26284842332825
12,6681.477124156139,40.709612580016255,384.8616094021127
12,7559.720820399978,69.44814436510205,8.67163121001795
12,8259.519969621992,490.4489736258984,491.1423787744716
12,8996.433253448206,791.2341283094138,830.371866974514
12,9583.473470616074,702.5667082276195,847.0826509012841
12,10148.433060119003,799.0667998045683,830.6197335589677
12,10792.880089614551,798.6729396637529,839.7895340574905
12,11377.313487348629,771.1331541389227,829.7073361473158
12,11950.574964782312,752.5999529585242,561.9659532587975
12,12457.215327337102,501.29331137798727,129.24753885809332
12,13143.290318258769,526.2373616937548,18.525802257470787
12,13728.134101196629,434.0501233711839,239.8319662651047
12,14386.427825264967,507.2027497328818,250.4691131571308
12,14989.654093807208,801.2180599439889,713.5751935881563
12,15599.125257199355,798.4604907594621,844.7851744149812
12,16198.779758136068,798.2581398189068,849.983810278587
12,16704.100193734826,474.35871340706944,474.49566495558247
12,17368.538340370786,509.3591763600707,18.15742191299796
12,17907.766360908074,380.6578294709325,126.16233047377318
12,18567.84716044736,258.94413425028324,469.8677437258884
12,19135.54533543107,211.04828016087413,122.84660763153806
12,19669.917821922016,514.8953870274127,167.85874642105773
12,20330.15322514365,470.7715806514025,741.1907263076864
12,20974.829855445227,799.1430498659611,822.8976913890801
12,21600.0,750.5375861472778,769.3028167886116
13,599.7271800104727,798.670143397525,839.8552870131098
13,1192.848807521479,799.6888459473848,770.7317103710957
13,1795.2978915354695,703.1740207523108,836.6842825394124
13,2390.67274001386,799.7016037665308,753.0197045179084
13,2979.6707189665385,801.5927538629621,702.7480371478014
13,3567.031129661288,482.8392758164555,337.3394347517751
13,4005.459797587274,60.80170298367739,119.87679599411786
13,4785.97424635421,41.27720911055803,748.8802660689689
13,5373.382796099822,70.00781194679439,824.6848427662626
13,5983.333093703956,168.80964819714427,754.3609784184955
13,6537.501694674196,36.23088035359979,449.0996773582883
13,6537.501694674196,36.23088035359979,449.0996773582883
13,7720.996388536629,572.7456782832742,639.8354404917918
13,8397.617680546624,811.3999848179519,465.87180239288136
13,8957.651793937031,767.2387721799314,483.9126833179034
13,9595.092987439675,798.2581398189068,849.983810278587
13,10194.797568817889,799.0667998045683,830.6197335589677
13,10784.803626931434,752.5999529585242,561.9659532587975
13,11239.19052806941,490.8222013115883,475.0022036875598
13,11986.534777667772,262.8648164570332,736.8430804093368
13,12599.9127356081,412.8798196539283,546.1019954495132
13,13086.70557831879,392.10347849316895,600.5322502413765
13,13767.44950007207,344.17182008363307,471.6819995110855
13,14353.774733922386,423.9937107339501,473.3444406334311
13,14975.1856858252,258.01894686743617,661.9028578926809
13,15585.12422176686,474.8563503213227,458.33248372236267
13,16133.542586035786,755.0051980428398,483.56731578847393
13,16785.184503908346,507.2027497328818,250.4691131571308
13,17392.33810029896,373.9258587341756,722.6877783965319
13,17989.726603772888,376.096157759428,739.2796592395753
13,18584.17887016111,352.85436518117785,793.554045938421
13,19167.339816629537,572.7456782832742,639.8354404917918
13,19726.602174714117,767.2387721799314,483.9126833179034
13,20398.135476885636,470.7715806514025,741.1907263076864
13,20997.098528217462,561.3979979436845,556.3345845500007
13,21600.0,866.5520665905564,471.1117460759488
14,372.4464918831136,526.2373616937548,18.525802257470787
14,1181.7404021051725,806.3240048009902,566.1334109115414
14,1789.761951766288,799.9736720360816,749.5329720648006
14,2397.300325663108,729.2507565543056,828.3226997982711
14,2983.76087853059,703.328312734142,834.0697962702252
14,3594.7228810658407,799.718047151342,766.4371486213058
14,4182.1986332664055,734.7458960842341,848.0734343831427
14,4705.093635246103,755.0051980428398,483.56731578847393
14,5380.37614648321,184.7340294457972,452.1389047470875
14,5961.146813967995,213.2636721767485,279.31301410868764
14,6526.355274620864,372.778578331694,238.54261565115303
14,7020.402221946906,464.9036120399833,457.94106787256896
14,7793.747775077647,799.6888459473848,770.7317103710957
14,8381.226771294929,787.433526314795,830.2462139874697
14,8986.536195244595,705.5016906056553,827.5374997737817
14,9455.823348502494,464.613323841244,474.1963466228917
14,10031.82377036896,274.57822729833424,236.51649348717183
14,10786.19529917242,514.8953870274127,167.85874642105773
14,11206.840201191766,470.7715806514025,741.1907263076864
14,11975.940548793564,791.2341283094138,830.371866974514
14,12585.790613012008,789.162729036063,786.9149079723284
14,13187.882026220726,703.727861026302,827.4653025539592
14,13774.28734260946,800.8662894014269,723.7399487998337
14,14381.256860012483,749.8235253859311,848.5312053030357
14,14946.960199175996,720.7719253320247,749.9632180943154
14,15564.779241400876,474.35871340706944,474.49566495558247
14,16106.707224694128,380.6578294709325,126.16233047377318
14,16649.939925831466,490.4489736258984,491.1423787744716
14,17396.51662808427,799.1430498659611,822.8976913890801
14,17998.281191921367,748.1815915293992,828.936120452825
14,18583.745145728702,790.7333805151284,752.6742490949109
14,19161.64284859401,753.8004762995988,829.1343306442723
14,19787.094965857512,703.044838514179,838.8732824544422
14,20335.86581603125,755.0051980428398,483.56731578847393
14,20912.257828777158,39.427787287160754,403.4644417813979
14,21600.0,483.8166656131615,242.6760848310683
