node,time,x,y
2,5984.458678776149,333.69334570877254,125.24137287214398
2,6591.68437906357,163.25005357339978,177.32232469320297
2,7196.687339417314,264.9365120902657,12.838931710924951
2,7787.18669973483,531.1722610909492,107.76621334347874
2,8306.58375732489,212.4980222750455,468.9237400707789
2,8885.045771386525,474.8563503213227,458.33248372236267
2,9564.63426431356,548.3640878181905,106.14774730568752
2,10191.51785758748,524.2675489075482,251.55124757811427
2,10751.37713281732,490.8222013115883,475.0022036875598
2,11312.30786018066,482.8392758164555,337.3394347517751
2,11899.49267189438,396.7895594332367,239.0491462368518
2,12575.411346126124,562.9311023689806,127.28224194282666
2,13116.166303416829,509.4421158451587,227.6061641043052
2,13796.388296054538,604.9837534930557,260.63240495556965
2,14370.742957872631,490.8222013115883,475.0022036875598
2,14992.930604713572,324.7631813623011,455.0386047428474
2,15591.63195142776,449.5484232008457,435.4043019143865
2,16193.93352497182,595.0771347992122,254.8897478980944
2,16799.585063454673,163.46463582105935,10.679803683422506
2,17375.734444830647,172.16869736649096,10.858888231683522
2,17975.188724692674,404.7627248838544,128.01914758980274
2,18583.86946456974,407.209516601637,96.26167232124136
2,19193.76156753439,413.3567216955125,16.085282642859966
2,19700.71062836424,264.9365120902657,12.838931710924951
2,20329.896871658188,491.3820428401232,243.1244156700559
2,20913.494004992783,509.4901160560548,226.96590994345024
2,21600.0,317.8779720293909,454.897619211999
3,506.5541961091403,204.4528921637684,626.0205988786183
3,1021.334330525192,464.9036120399833,457.94106787256896
3,1760.356587411563,888.195159111172,243.8179278592579
3,2396.419595495293,805.9431014303118,446.6670982618816
3,2789.689916786462,767.2387721799314,483.9126833179034
3,3524.694190919182,264.25226133316755,877.4297273741104
3,4182.55329779163,555.2454468067735,460.86517476290464
3,4787.413509923685,423.93389274552464,350.8526727384888
3,5396.349171714019,329.71225039847195,455.1320838490501
3,5989.738828123474,539.2615709751844,18.80777678918093
3,6587.492687753585,409.42167346179485,67.39226466557011
3,7193.850327057155,385.4621902871877,126.27499268949032
3,7797.273953409698,489.5737242866308,21.39381331577897
3,8360.42098151493,170.95147440582514,32.2334534144029
3,8979.212929485697,404.8968941587955,126.645833236631
3,9490.22567293556,509.4421158451587,227.6061641043052
3,10193.233936754994,594.4830416329205,442.8383676283993
3,10630.168236197736,475.3747221063823,442.629809031263
3,11391.872511899815,582.9887047633529,118.17302520899102
3,11998.506131588952,414.1265343595296,435.0850723623298
3,12567.617219407271,469.2164652943611,241.90413713408637
3,13194.793027411297,422.9239882882685,374.0177384996786
3,13771.01497303183,213.3274171296507,452.7145160669461
3,14315.545164470264,69.44814436510205,8.67163121001795
3,14947.91933126944,69.44814436510205,8.67163121001795
3,15582.764527703845,184.7340294457972,452.1389047470875
3,16172.726652659356,507.2027497328818,250.4691131571308
3,16768.326467132923,480.5508082136512,369.45795974554494
3,17371.636435850727,482.072085576132,128.90217967983335
3,17961.69142648528,443.2047041021288,16.747813454363495
3,18546.944202039016,413.3567216955125,16.085282642859966
3,19171.579710522423,347.6970007158816,14.661208023317158
3,19773.452701238264,522.5760226212442,68.2835174757056
3,20371.97850350061,579.8657208681107,195.836338697467
3,20977.682377383204,610.0062422193587,270.50012498768046
3,21600.0,496.4086255791736,184.3283652351124
4,583.1482822080234,517.2554768919945,349.8291836017743
4,1199.4146621174968,546.6819449104369,126.04721077019347
4,1772.005477869201,540.2188385389745,460.4276244472712
4,2353.102014410223,482.8392758164555,337.3394347517751
4,2955.5306542454964,404.8968941587955,126.645833236631
4,3595.5778451039887,355.47228742204607,359.15084550576285
4,4191.435952220399,259.54031570628285,460.8937412998639
4,4799.566622619164,298.68576176837087,432.4443547911942
4,5383.287405249015,457.604937300086,435.46921075647697
4,5892.336221254658,490.8222013115883,475.0022036875598
4,6576.20507113814,474.8563503213227,458.33248372236267
4,7198.531884259397,529.3926742710173,18.59652802534401
4,7747.048816741135,154.65904845669866,10.49203027319163
4,8382.608952131617,509.4421158451587,227.6061641043052
4,8963.10860288696,260.0223475638777,453.6815431318246
4,9584.523269835105,212.4980222750455,468.9237400707789
4,10152.844749114043,95.84363567829132,824.6792728146538
4,10619.22336812696,36.23088035359979,449.0996773582883
4,11399.786658621217,576.954857179895,220.21542988624424
4,11978.485295159822,585.4976242054254,133.55301731498912
4,12414.49809021178,490.8222013115883,475.0022036875598
4,13151.431332409767,127.44357971847056,752.2887351680547
4,13655.64438299022,11.63932285271585,805.8678296646103
4,14225.919536741269,36.23088035359979,449.0996773582883
4,14991.82747117088,260.063817307353,736.7699450342916
4,15545.42161628826,444.8737262506038,881.7124002743512
4,16079.842992858376,438.2395467143506,881.5568452184089
4,16708.46104738873,474.35871340706944,474.49566495558247
4,17391.82744440543,92.1485047135502,824.6848164587282
4,17869.297518553652,15.288660222664475,747.844925633166
4,18524.39692308165,454.7020553033799,740.9835021547042
4,19083.962572477096,383.56071146950126,879.824340024963
4,19758.09132016389,376.096157759428,739.2796592395753
4,20288.527470244542,34.96605319716036,465.26284842332825
4,20833.850504305658,168.80964819714427,754.3609784184955
4,21600.0,26.022633320257896,635.503292631438
5,590.8272695068335,260.7184641957283,443.268790401984
5,1081.0993574449576,284.96710745058954,360.9663511179388
5,1715.7181238980356,509.3591763600707,18.15742191299796
5,2372.124039552572,220.93335428088903,11.911402749828994
5,2976.8771402525435,260.6236588358879,56.00855071330443
5,3583.969117008546,566.1843243949115,156.301569391042
5,4195.07532682824,556.4688042216003,439.49848588369787
5,4760.706729200047,494.5337432976812,402.7975864536129
5,5398.064442245237,230.17594469338653,408.1551652085036
5,5962.507796112437,482.8392758164555,337.3394347517751
5,6584.392610253239,482.8392758164555,337.3394347517751
5,7188.105655658306,520.8782528433949,91.40447262255476
5,7739.131028770789,475.3747221063823,442.629809031263
5,8339.721846913118,526.2373616937548,18.525802257470787
5,8993.877693303884,208.43293696269396,548.1651408514008
5,9496.118813442676,22.338516503572464,635.4146897606552
5,10161.792534451444,102.12630171887577,807.0421050922014
5,10706.348062241275,36.23088035359979,449.0996773582883
5,11395.429233878507,376.85573489777744,180.3837505853735
5,11982.042373668026,327.4260931275785,434.1294670803472
5,12576.530925289848,228.79995783790943,453.0525095295161
5,13186.001027239814,531.6798231191933,377.8282503327355
5,13787.011718965929,581.5988670866936,254.2542801904492
5,14387.027962854305,512.0754445139319,429.9433495262638
5,14853.856620917251,475.3747221063823,442.629809031263
5,15580.40813394509,517.984882870689,338.9511338900775
5,16189.89598548441,284.2006983943284,370.2243577768095
5,16791.543380540912,482.8392758164555,337.3394347517751
5,17322.68112494068,380.6578294709325,126.16233047377318
5,17974.59822975367,316.75295576266944,13.967096138745546
5,18599.411066781096,132.5732669495046,10.021041998639705
5,19197.221345300164,404.8968941587955,126.645833236631
5,19778.25322341998,523.2398527953774,59.24318418139592
5,20399.793079971136,463.5765802692622,335.5895901722833
5,20995.927234121416,382.60690738260746,434.7784779914655
5,21593.96930763232,567.1453719716519,145.61283629527315
6,597.828853590484,410.32559202983975,55.59580000396818
6,1158.44615769989,403.3127287514508,144.90686258673668
6,1791.8585094585424,447.6656443979591,16.843700365629047
6,2397.895040852035,568.4535598997027,229.83950196905064
6,2996.9505157000767,608.9500565137714,267.6493925852701
6,3473.7868548441265,767.2387721799314,483.9126833179034
6,4063.5826418146935,323.49064226448536,454.9968235963024
6,4790.125261961122,383.9354858696461,413.4291902533733
6,5374.501670831718,399.444091308862,456.5921782613732
6,5771.102840718739,482.8392758164555,337.3394347517751
6,6584.9151334341495,184.1292972583324,11.1219766382128
6,7107.958576467112,198.18573634698987,11.42349023092538
6,7793.936448574219,293.9031274598092,124.45855895755813
6,8210.589434162832,491.3820428401232,243.1244156700559
6,8999.79991433677,560.9163892585784,205.98767002299428
6,9514.742732630995,482.8392758164555,337.3394347517751
6,10195.53429725443,506.9413494765759,51.60939709376544
6,10787.446013791228,307.63645521365106,454.6872559995391
6,11372.479096144025,208.43293696269396,548.1651408514008
6,11978.511321720052,216.54952743649483,207.68376205069944
6,12536.674053498416,56.46811485663056,174.28244554903358
6,13162.400041031964,8.985259311273694,231.45118929911405
6,13672.02885437004,464.9036120399833,457.94106787256896
6,14396.051428398085,886.0419821850955,271.89337457856163
6,14999.778114737528,730.6831938698888,379.8883513556793
6,15566.815603271982,876.2627260927111,423.6807093117386
6,16017.817603487309,474.35871340706944,474.49566495558247
6,16780.375933282,293.6360422912985,256.2873838632368
6,17379.100487219883,126.32631292380393,121.18052671989426
6,17999.403612031834,15.827766880393028,147.7818267652765
6,18570.298945222163,51.84423853084445,232.57937053544447
6,19046.624763973312,22.338516503572464,635.4146897606552
6,19791.42486258952,11.63932285271585,805.8678296646103
6,19918.85091423323,22.338516503572464,635.4146897606552
6,20983.608973296108,149.78368849121034,140.81969488412142
6,21600.0,164.47090175277992,177.24685059170372
7,546.8738734019889,482.8392758164555,337.3394347517751
7,1171.422950132197,409.448670649901,67.039941706229
7,1794.611756257039,338.3621381558478,14.455746785737574
7,2395.9476251839696,219.81959953717887,11.887514704372734
7,2951.4539924735227,309.36488772928715,13.8164472267963
7,3573.400355495256,491.0295500252396,458.86204635724425
7,4195.18505428678,597.1091521997005,443.0442489115521
7,4799.041595580631,518.1922315824777,436.9657985321246
7,5378.020405780469,51.84423853084445,232.57937053544447
7,5996.4773600442695,59.30879224091768,138.82550334837288
7,6596.594588108541,376.3523493297398,187.5617975671776
7,7173.479739160313,339.2232999354601,125.36147878784686
7,7794.3126497405665,478.18472029827535,402.721887589898
7,8374.704254300288,474.35871340706944,474.49566495558247
7,8985.707108523,508.81775923632085,25.647024867124856
7,9590.679882867493,545.5156448632479,139.37286743381992
7,10178.808405795344,365.1896153930575,434.61730701476336
7,10788.181325641168,491.3820428401232,243.1244156700559
7,11336.231590021003,482.8392758164555,337.3394347517751
7,11960.480079633726,342.63007529079914,370.0799862598069
7,12590.969695271271,110.21583280526102,175.815396301914
7,13185.86778962057,202.26048090308905,178.0291288611479
7,13711.287815658034,404.8968941587955,126.645833236631
7,14393.192536683651,491.5479218102992,442.0772225451656
7,14980.960037020965,501.29331137798727,129.24753885809332
7,15581.607327435508,150.3970823790878,121.64963877899572
7,16162.0666884829,199.6555088758469,177.98438978940248
7,16553.604221135276,51.84423853084445,232.57937053544447
7,17359.55294039304,22.338516503572464,635.4146897606552
7,17993.88890686826,236.03108436614275,235.84281360916796
7,18384.808518507216,59.30879224091768,138.82550334837288
7,19136.45504881422,118.07141783833504,807.2263051676564
7,19677.133154927484,60.80170298367739,119.87679599411786
7,20394.17525248139,385.4621902871877,126.27499268949032
7,20986.910149169475,266.0799576919526,363.2586094695144
7,21596.094627967163,507.31439910270274,46.49028661008924
8,270.99544372219407,22.338516503572464,635.4146897606552
8,1196.8851741930391,154.81759005226195,121.74219523975626
8,1795.854187207945,165.87117351405325,208.99359525181356
8,2260.320018513169,274.57822729833424,236.51649348717183
8,2753.693715095028,51.84423853084445,232.57937053544447
8,3582.2457636721683,261.2714311145246,453.7230661907233
8,4159.342510517942,290.2330552190542,297.3463285607286
8,4796.777694057686,377.3288379255682,173.6375154913403
8,5377.139270269461,413.09853421524167,3.68811601633206
8,5996.260482046664,257.7255909573287,12.700685665011406
8,6483.683177689674,264.9365120902657,12.838931710924951
8,7190.766471300058,457.604937300086,435.46921075647697
8,7776.359042275644,242.04686298780143,453.325976066757
8,8399.001160155904,165.63585834763944,220.39665895933285
8,8998.850407440774,190.4217154160142,122.44151179911567
8,9592.189710893168,113.18015161529183,6.727516520302743
8,10195.630321968036,561.5400043260306,208.08004326652733
8,10769.755384818243,555.8052883353084,231.77352678682652
8,11328.14296883964,618.2917159125209,462.75116734486073
8,11987.720473335854,595.6784460712224,462.0394225716591
8,12523.656180493232,482.8392758164555,337.3394347517751
8,13180.861893312172,525.542669037357,27.88236907403916
8,13783.795323056194,610.0062422193587,270.50012498768046
8,14366.867170968188,489.9473324790597,458.8295322414488
8,14997.737960715973,413.5772441960871,456.88289638469
8,15352.547328930335,490.8222013115883,475.0022036875598
8,16170.110609920795,329.71225039847195,455.1320838490501
8,16766.042678460733,474.8563503213227,458.33248372236267
8,17374.531869244453,489.84766235388815,17.74299403419718
8,17971.50218762846,274.57822729833424,236.51649348717183
8,18444.74023151714,215.96074580028653,235.4804083979689
8,19180.76149095487,118.6181170232594,121.02846079925077
8,19678.139731348467,8.985259311273694,231.45118929911405
8,20317.296034074378,165.3469246700406,234.5824680472724
8,20947.50841209493,491.0295500252396,458.86204635724425
8,21600.0,458.0195579303877,697.6608878962027
9,594.966400678567,405.63375288806856,116.82595504960044
9,1103.5443330685675,526.2373616937548,18.525802257470787
9,1774.0332557290294,514.8953870274127,167.85874642105773
9,2316.8223897698863,598.4011417385191,425.6048033670522
9,2952.5490132315226,482.8392758164555,337.3394347517751
9,3232.6535547380017,509.3591763600707,18.15742191299796
9,4178.411282308428,150.84611881151795,10.410720385145396
9,4782.997915533271,579.3022051695734,196.4026213409379
9,5391.081409428662,329.71225039847195,455.1320838490501
9,5998.681334161714,563.1517909951508,322.6406251527369
9,6541.5737111160815,505.3947665710002,72.83210037462413
9,7188.852513921687,501.085962664336,311.9206603313796
9,7772.023199663889,213.3274171296507,452.7145160669461
9,8384.414163247111,482.8392758164555,337.3394347517751
9,8906.693408915811,501.085962664336,311.9206603313796
9,9596.43717269363,444.3436740934849,881.6992451306432
9,10041.816802941272,459.4503408577293,666.5441711666062
9,10758.416751649162,474.35871340706944,474.49566495558247
9,11399.758949361309,352.22533076815307,14.760874859057369
9,11994.193362133794,400.6478881072253,175.60854267701507
9,12582.41734740554,406.211205361411,109.4691907921806
9,13168.52818846474,445.4656869340688,127.50077865505592
9,13792.003732143614,491.3820428401232,243.1244156700559
9,14361.508712091316,608.6183825526386,288.96108484454453
9,14945.088577235469,494.5337432976812,402.7975864536129
9,15555.479899978072,558.5588126555085,402.70311883697286
9,16197.001210124094,401.5050265714526,411.0192090203054
9,16783.56743038672,474.8563503213227,458.33248372236267
9,17338.306419608354,482.8392758164555,337.3394347517751
9,17992.323578225652,151.22906459867954,10.418886665254831
9,18588.02340489653,526.6016011089087,11.155521698761731
9,19199.92123294182,568.2254763133824,133.89837660314515
9,19713.118831938384,509.4421158451587,227.6061641043052
9,20388.72390328277,329.9324735328555,449.5876617729664
9,20979.26070678761,187.8235252872109,406.6426575602964
9,21600.0,306.0634725894459,454.7433449042895
10,507.16215738235496,767.2387721799314,483.9126833179034
10,1072.1913038414632,34.96605319716036,465.26284842332825
10,1783.5407546435436,185.1097913607955,177.73456592299044
10,2382.451469186685,271.52262769266963,282.052311679814
10,2938.88400365862,60.80170298367739,119.87679599411786
10,3575.1860664560927,22.338516503572464,635.4146897606552
10,4199.73147000565,188.1552832312882,736.6087707406841
10,4783.240247092717,95.84363567829132,824.6792728146538
10,5176.763310045932,11.63932285271585,805.8678296646103
10,5875.780592995163,490.4489736258984,491.1423787744716
10,6570.580676094074,385.032887339592,794.5625553643331
10,7169.5783396820425,423.7710375525057,773.3335780282505
10,7781.70168434502,347.4771435651928,793.3838195283897
10,8367.51112095549,473.7159323915839,492.685021259822
10,8970.525759147204,165.87117351405325,208.99359525181356
10,9595.87624157867,8.985259311273694,231.45118929911405
10,10197.312169541436,60.88813374564052,118.6446942081675
10,10794.597121399423,271.4722355790436,282.8038876466453
10,11354.93293197772,110.21583280526102,175.815396301914
10,11996.543401308016,56.46811485663056,174.28244554903358
10,12234.276209179145,8.985259311273694,231.45118929911405
10,13041.109474260626,212.4980222750455,468.9237400707789
10,13797.920237765866,52.2078061606735,824.6848395522684
10,14385.625442647177,60.80170298367739,119.87679599411786
10,14998.356292528091,110.21583280526102,175.815396301914
10,15552.855973021373,219.31071719527245,178.3219465292059
10,16124.695176005189,218.98941666446623,123.00255996640772
10,16666.022870846715,526.2373616937548,18.525802257470787
10,17356.67869240958,260.063817307353,736.7699450342916
10,17686.4023249234,444.9812934100628,880.1530614974909
10,18596.60495525128,274.57822729833424,236.51649348717183
10,19181.414702014736,113.5836855340749,139.42768562957644
10,19789.380446808605,165.3469246700406,234.5824680472724
10,20134.966156937204,305.01701853983104,237.13814457599076
10,20997.1866725564,218.98941666446623,123.00255996640772
10,21600.0,486.6884280310734,538.640730976668
11,584.2907358894345,609.5634285602719,461.8746871412732
11,1096.368658320751,482.8392758164555,337.3394347517751
11,1643.917222394608,333.69334570877254,125.24137287214398
11,2371.7994550331914,345.81016046740115,14.619678964838386
11,2990.4949620962507,264.9365120902657,12.838931710924951
11,3598.62684937556,584.0289046037942,124.54957926273346
11,4185.317855454898,601.5871294979006,382.99595344951376
11,4764.1991954947935,563.100631384179,323.53584519354627
11,5356.670255681418,447.6305716186762,457.59051894396544
11,5985.467711077785,474.35871340706944,474.49566495558247
11,6578.897197149772,501.29331137798727,129.24753885809332
11,7196.667870796682,430.77867134287953,127.16596587002276
11,7792.55010877243,595.0771347992122,254.8897478980944
11,8365.193429115729,365.1896153930575,434.61730701476336
11,8967.746055593692,270.61786685697734,295.5274161309935
11,9595.691755560496,151.22906459867954,10.418886665254831
11,10117.404859213257,51.84423853084445,232.57937053544447
11,10788.760766169196,60.80170298367739,119.87679599411786
11,11297.906215752782,60.80170298367739,119.87679599411786
11,11982.02808230209,266.0799576919526,363.2586094695144
11,12595.081739858564,443.7125734519213,333.9548671380617
11,13095.01398084104,526.2373616937548,18.525802257470787
11,13797.93548313724,576.954857179895,220.21542988624424
11,14388.348787586196,295.2508941013366,236.95395165868104
11,14980.167342157843,260.0223475638777,453.6815431318246
11,15598.89576260206,218.8844325710088,178.31462583504617
11,16195.995479103964,144.16963207907975,121.53252093074845
11,16695.622501838185,8.985259311273694,231.45118929911405
11,17286.25338300811,260.0223475638777,453.6815431318246
11,17989.478329649744,442.4255411643535,910.87651648093
11,18585.03548158897,873.0488210245967,471.3182860435918
11,19121.62197648893,881.0714282747358,342.49163438519463
11,19734.092677105684,767.2387721799314,483.9126833179034
11,20320.191564548397,454.7020553033799,740.9835021547042
11,20957.367174839263,291.3942080177367,877.6830036942847
11,21600.0,487.6783240624719,283.971360733989
12,559.9103380609122,872.7170630805194,487.5735796159133
12,1195.2685385777431,883.0419949982315,314.5031285011209
12,1761.5712350546137,633.2500330787152,20.782132071908563
12,1761.5712350546137,633.2500330787152,20.782132071908563
12,2992.9359870400167,88.90508829802275,175.20989038795233
12,3593.863306918054,199.65130028687415,122.62278002360836
12,4181.952406885604,216.54952743649483,207.68376205069944
12,4792.151401269619,8.985259311273694,231.45118929911405
12,5116.747232169095,36.23088035359979,449.0996773582883
12,5875.795694304981,464.9036120399833,457.94106787256896
12,6554.490121776171,482.8392758164555,337.3394347517751
12,7191.624845467704,563.7260092161596,127.3365514986217
12,7781.124841043742,558.7738345265388,398.9525835900568
12,8376.548809263903,512.0754445139319,429.9433495262638
12,8860.303608397826,474.35871340706944,474.49566495558247
12,9544.370383555231,417.6954174656421,126.91109555959702
12,10193.787822135426,373.9110253434628,222.37390580400825
12,10776.075769238249,394.8163592033088,15.678756586275997
12,11392.530968239857,157.95864944718778,10.56239273538813
12,11835.227859651784,264.9365120902657,12.838931710924951
12,12591.749514764271,607.4973227791488,263.6389247509651
12,13145.663121211335,474.35871340706944,474.49566495558247
12,13797.970905751612,495.39629572816193,196.84371628751975
12,14368.284223013745,60.80170298367739,119.87679599411786
12,14963.899656497444,59.30879224091768,138.82550334837288
12,15562.746802040749,8.985259311273694,231.45118929911405
12,16187.157409498872,285.53886040113866,354.127341538202
12,16786.797179430272,555.2454468067735,460.86517476290464
12,17356.84401114614,399.2155393902213,330.2249363851733
12,17982.415792145544,362.49408210814,472.05506949778646
12,18599.59974139188,342.63007529079914,370.0799862598069
12,19183.60248321073,506.2581778597087,60.98409945052117
12,19744.136442576186,585.4976242054254,133.55301731498912
12,20375.915804969267,433.7252885531634,16.54405444674194
12,20951.098769807217,270.61786685697734,295.5274161309935
12,21600.0,488.4461646537396,275.5031307380661
13,374.95608649093583,767.2387721799314,483.9126833179034
13,1158.926428161206,274.57822729833424,236.51649348717183
13,1482.296809487936,464.9036120399833,457.94106787256896
13,2399.912840406845,882.9802708979696,315.37981380335987
13,2994.0898935814985,767.1219540834427,391.352894352749
13,3571.4333771442625,722.38993646577,382.8922663242556
13,4151.05440391339,260.063817307353,736.7699450342916
13,4655.340233166366,454.7020553033799,740.9835021547042
13,5380.500137798925,474.35871340706944,474.49566495558247
13,5987.2151262491225,102.12630171887577,807.0421050922014
13,6521.518924306203,136.92425125464797,638.3782429699786
13,6991.735590678989,36.23088035359979,449.0996773582883
13,7762.702753530348,51.84423853084445,232.57937053544447
13,8383.840378690702,59.30879224091768,138.82550334837288
13,8997.321104994535,51.84423853084445,232.57937053544447
13,9064.168307005057,51.84423853084445,232.57937053544447
13,10125.070391969912,22.338516503572464,635.4146897606552
13,10697.793491402515,215.60613052546975,178.25832632137462
13,11396.50515037127,188.19152421876788,122.39771016640589
13,11990.139098593474,216.54952743649483,207.68376205069944
13,12487.773921282467,490.4489736258984,491.1423787744716
13,13172.581648089825,291.3942080177367,877.6830036942847
13,13343.612155538696,444.8737262506038,881.7124002743512
13,14382.817531804834,237.0548593886197,395.5156634179875
13,14888.625452712777,260.0223475638777,453.6815431318246
13,15586.895906294794,609.5517864339054,276.47787065198645
13,16196.508181941164,531.6798231191933,377.8282503327355
13,16793.618705594195,400.6203191298992,175.927386153955
13,17399.57990821596,443.2047041021288,16.747813454363495
13,17996.76180488796,522.5760226212442,68.2835174757056
13,18587.711047673216,372.778578331694,238.54261565115303
13,19188.38279725201,446.5874831508845,127.55170143442228
13,19769.167692066,396.7895594332367,239.0491462368518
13,20361.22945668326,505.1984261218458,459.4098221878521
13,20989.42302167724,526.2373616937548,18.525802257470787
13,21600.0,332.2455900099881,400.9172247357269
14,591.0837808800243,811.5491923987865,446.9584038956091
14,1198.1617398704266,888.2931624762714,242.72857512859628
14,1788.5315797496496,767.1219540834427,391.352894352749
14,2238.4437647725854,490.8222013115883,475.0022036875598
14,2909.6297977274726,264.25226133316755,877.4297273741104
14,3352.3901408193624,444.8737262506038,881.7124002743512
14,4148.124207988059,126.19948743470012,467.1508553237654
14,4789.726685598122,95.84363567829132,824.6792728146538
14,5118.266473171194,36.23088035359979,449.0996773582883
14,5972.816507529038,402.84936802089214,723.2646000999957
14,6588.24413538539,290.3574644476176,895.3893317878246
14,7161.7876760176405,454.7020553033799,740.9835021547042
14,7788.089279132495,202.02306889370084,178.02505144895986
14,8363.132858087036,266.04662661999464,236.37444020574912
14,8988.98139888365,126.3238966614008,139.5622701072134
14,9452.647684524283,36.23088035359979,449.0996773582883
14,10198.56127544105,258.3220881074667,874.8509141858667
14,10774.9410758537,459.4503408577293,666.5441711666062
14,11399.813373814892,883.4558268096298,308.6253536082804
14,11852.420736340018,889.0746087040752,234.04243584536016
14,12552.285611833797,717.7861038483679,466.1838273671456
14,13120.846447662583,889.0915951672941,233.85362331941724
14,13314.446303286262,872.7170630805194,487.5735796159133
14,14362.168378880284,258.94413425028324,469.8677437258884
14,14979.908366206058,138.83722425624728,121.4273310918361
14,15526.093059297,51.84423853084445,232.57937053544447
14,16137.520893302684,165.3469246700406,234.5824680472724
14,16695.139486017903,464.9036120399833,457.94106787256896
14,17394.779361575293,719.5266995728016,432.7258131727576
14,17989.486227478388,840.1998187154531,422.6450277850963
14,18397.876645319466,881.0714282747358,342.49163438519463
14,18879.040018121526,464.613323841244,474.1963466228917
14,19785.720902246107,40.432757088914514,824.6848254925571
14,20394.28753188609,136.92425125464797,638.3782429699786
14,20963.725826332397,11.63932285271585,805.8678296646103
