node,time,x,y
22,16650.88711370448,454.7020553033799,740.9835021547042
22,17298.538586979284,454.7020553033799,740.9835021547042
22,17995.527266602334,461.5006129350513,870.3692024755292
22,18598.18044720196,457.7378685064614,920.7818102687596
22,19192.65922558779,444.8737262506038,881.7124002743512
22,19794.96350406041,467.96072275191545,727.778002934996
22,20386.60369760291,446.1571720410138,864.1529015377164
22,20996.452897897085,532.0452437456697,707.3127688891254
22,21600.0,450.6984150957624,473.90468953614993
23,599.4522388340383,252.28824052587152,866.5848999698646
23,1178.437509389374,463.5531639512628,841.7579152332619
23,1677.3873090611114,720.7719253320247,749.9632180943154
23,2149.8380924691965,490.8222013115883,475.0022036875598
23,2999.276232268531,447.72545742988586,842.9220844400115
23,3590.0206025370044,445.792536213994,869.2143917628564
23,4150.334588922381,256.04125225171447,786.9182607731782
23,4700.591747560649,444.8737262506038,881.7124002743512
23,5325.729882109768,344.0400465466082,678.9545375672169
23,5951.296930006611,207.9851456861943,556.8929100129753
23,6304.816290209215,127.42284484766424,450.9646577266976
23,7190.700473686093,376.096157759428,739.2796592395753
23,7793.922524526868,462.8337313979864,851.7863649223
23,8310.508188577267,264.25226133316755,877.4297273741104
23,8972.248731133544,519.8717561680824,742.6643203618005
23,9521.661895912008,577.5561684519053,557.4761521387845
23,10161.44702431041,454.7020553033799,740.9835021547042
23,10628.07595824436,264.25226133316755,877.4297273741104
23,11374.852344020212,256.04125225171447,786.9182607731782
23,11940.120941578982,454.7020553033799,740.9835021547042
23,12526.486694257108,444.8737262506038,881.7124002743512
23,13199.423681837045,392.26832648180425,586.1227190932259
23,13709.286820177422,127.42284484766424,450.9646577266976
23,14394.093317474995,264.25226133316755,877.4297273741104
23,14983.683945304145,515.2361802197993,817.7810521866195
23,15566.189939909567,577.5561684519053,557.4761521387845
23,16186.977956369348,260.063817307353,736.7699450342916
23,16797.188298685927,447.1232845876366,851.1130564827472
23,17395.74085612553,442.1605423130095,914.0423058196902
23,17799.875207652407,446.11626090854406,864.810965760611
23,18517.274819589315,474.8563503213227,458.33248372236267
23,19135.244353937844,526.2373616937548,18.525802257470787
23,19750.082413700853,489.84766235388815,17.74299403419718
23,20390.72424315518,536.9115760177374,108.35622869385406
23,20945.947994235117,514.8953870274127,167.85874642105773
23,21600.0,604.3002216602658,346.7114441481955
24,578.3717903428842,464.24009615555406,603.2721880348399
24,1102.8534672812602,873.0488210245967,471.3182860435918
24,1566.089487796362,872.7170630805194,487.5735796159133
24,2350.633037010555,126.19948743470012,467.1508553237654
24,2869.571496437934,464.9036120399833,457.94106787256896
24,3542.810908727872,888.6344959810376,238.9344946737401
24,4197.744002481809,765.9542923327535,407.42399660870433
24,4747.943184273343,872.7170630805194,487.5735796159133
24,5395.076349789788,752.5999529585242,561.9659532587975
24,5996.620439813114,752.5999529585242,561.9659532587975
24,6582.666118990797,744.6999669484794,452.39217372471467
24,7186.041116334251,599.6570168789476,408.80896111158654
24,7730.407893059304,482.8392758164555,337.3394347517751
24,8367.164460922984,501.085962664336,311.9206603313796
24,8824.375358839743,767.2387721799314,483.9126833179034
24,9588.743855270346,620.5775550715625,462.83027796586975
24,10182.65970945513,884.7517710831016,290.2186606875621
24,10790.31708185072,607.8606623690575,32.60465936455876
24,11392.761231039169,548.1126510389149,109.44695900846273
24,11988.063881946504,475.1780985742808,168.99817130807787
24,12507.16282511818,491.3820428401232,243.1244156700559
24,13192.081356639548,540.9550002105534,230.4500279854983
24,13361.725352109885,482.8392758164555,337.3394347517751
24,14375.08423692359,491.3820428401232,243.1244156700559
24,14891.189465688703,501.085962664336,311.9206603313796
24,15572.85415278314,587.2012691795826,461.7948451088741
24,16042.007634549009,873.0488210245967,471.3182860435918
24,16738.747790859125,806.3240048009902,566.1334109115414
24,17381.691579747956,798.7626361064613,837.6803620518185
24,17962.631590630765,752.5999529585242,561.9659532587975
24,18599.882565129552,872.7170630805194,487.5735796159133
24,19133.82462897001,464.613323841244,474.1963466228917
24,19633.06771931928,213.3274171296507,452.7145160669461
24,20396.85777359849,493.65035179816186,711.3924265382811
24,20988.22211123276,728.9621995426714,562.6797166396864
24,21600.0,254.18964757279545,583.236880331764
25,508.3732760333714,264.25226133316755,877.4297273741104
25,1172.7146507687175,752.5999529585242,561.9659532587975
25,1634.2386639426268,490.8222013115883,475.0022036875598
25,2295.862522648503,490.4489736258984,491.1423787744716
25,2966.953342082348,490.8222013115883,475.0022036875598
25,3326.738718187089,454.7020553033799,740.9835021547042
25,4191.320029696904,461.0702168364078,876.368649807293
25,4748.294686639549,383.56071146950126,879.824340024963
25,5387.2881423359,752.5999529585242,561.9659532587975
25,5588.811611601479,872.7170630805194,487.5735796159133
25,6594.915264707197,362.49408210814,472.05506949778646
25,7127.59932970467,34.96605319716036,465.26284842332825
25,7419.220141196285,36.23088035359979,449.0996773582883
25,8254.466843955419,873.0488210245967,471.3182860435918
25,8690.904948433694,872.7170630805194,487.5735796159133
25,9559.241411986231,22.338516503572464,635.4146897606552
25,9845.72150633132,127.42284484766424,450.9646577266976
25,10739.689184457127,706.0916363690048,767.9917413019575
25,11366.82784559189,799.1224865261465,824.8702774168923
25,11984.587172771951,769.7944014575332,444.6948162047193
25,12505.346188912146,595.6784460712224,462.0394225716591
25,13199.191937482265,604.9356984347105,338.2126872241497
25,13779.893589249554,564.4504660815,299.99346576584503
25,14351.71897694376,767.2387721799314,483.9126833179034
25,14994.517642253228,563.4783397167921,461.10595262935385
25,15573.468664917047,717.7861038483679,466.1838273671456
25,15962.799595282944,767.2387721799314,483.9126833179034
25,16640.45243853982,767.2387721799314,483.9126833179034
25,17380.26543162625,519.7120350636542,106.7318799844943
25,17979.963744484707,482.8392758164555,337.3394347517751
25,18577.41445170922,590.5530053079128,92.85123901627958
25,19198.431268204746,589.7118434347212,19.888744484633207
25,19796.00521140279,484.3560876529664,96.15454598981889
25,20351.49586415347,489.84766235388815,17.74299403419718
25,20767.8442988998,526.2373616937548,18.525802257470787
25,21600.0,511.1147795676071,459.5169516259773
26,599.8629137259704,500.4431816488504,251.5742717171088
26,1198.8985764100837,570.6702408790588,253.7563234856352
26,1746.2040855816776,555.2454468067735,460.86517476290464
26,2336.330808120284,761.5159476678818,467.7725161844865
26,2812.6760387562144,880.8810351938009,345.19583726488054
26,3598.908257646081,482.8392758164555,337.3394347517751
26,4193.144777588625,524.2143194265664,45.97245582705364
26,4799.295323248731,509.3591763600707,18.15742191299796
26,5297.963429689989,482.8392758164555,337.3394347517751
26,5941.158550724274,514.8953870274127,167.85874642105773
26,6588.645259821784,752.5999529585242,561.9659532587975
26,7157.33690216465,767.2387721799314,483.9126833179034
26,7749.745140863335,881.5734866987914,335.36076441407204
26,8185.963799794585,464.613323841244,474.1963466228917
26,8828.364536869398,36.23088035359979,449.0996773582883
26,9566.56513797848,599.6570168789476,408.80896111158654
26,10196.89165999226,744.6999669484794,452.39217372471467
26,10796.878040520513,774.1520467288792,444.9325882657431
26,11300.403953637808,752.093815414235,483.4878053339198
26,11993.233093916808,509.3591763600707,18.15742191299796
26,12583.034926484612,607.9934735484421,30.271845446433872
26,13196.960465476384,534.9555747248232,88.75165852671489
26,13730.464428196625,499.59305192157626,337.61572601785883
26,14398.600678776493,718.4910894781351,450.75743767339736
26,14997.76991366524,577.9658537451178,254.1001427518204
26,15590.538276004838,524.9987301770598,35.28998580574989
26,16153.947361277347,474.35871340706944,474.49566495558247
26,16798.242321485603,581.4426173530519,72.48750067083165
26,17381.442254695306,542.8459936995059,170.41441132780164
26,17751.20461847835,490.8222013115883,475.0022036875598
26,18292.603859847783,36.23088035359979,449.0996773582883
26,19185.135301453294,799.8547249194235,753.0025078118779
26,19787.674112017503,784.8131667785347,830.1595808174461
26,20145.7465266937,755.0051980428398,483.56731578847393
26,20854.97652051899,362.49408210814,472.05506949778646
26,21600.0,362.6423772233316,469.5242991601668
27,577.4573811755763,752.5999529585242,561.9659532587975
27,1158.4157417216584,454.7020553033799,740.9835021547042
27,1779.322674753631,290.17922521196306,877.6916946265846
27,2392.3178056363377,258.3220881074667,874.8509141858667
27,2991.3503798152424,367.8851486779749,897.0010922341608
27,3562.231799549741,290.17922521196306,877.6916946265846
27,4187.322402569827,558.1516334861517,743.8033744427375
27,4789.130054907242,568.204741442576,708.4953963076696
27,5294.76766364988,490.8222013115883,475.0022036875598
27,5997.655212877364,444.8737262506038,881.7124002743512
27,6470.1091892891145,873.0488210245967,471.3182860435918
27,6981.618203908214,881.5734866987914,335.36076441407204
27,7794.037303159535,257.7287736311555,498.72891872935
27,8157.412584448875,253.0139610245824,611.1696586525068
27,8974.1999880961,260.063817307353,736.7699450342916
27,9595.15482645561,256.04125225171447,786.9182607731782
27,10198.52230318664,264.25226133316755,877.4297273741104
27,10795.534146805914,383.56071146950126,879.824340024963
27,11397.770668037669,706.0916363690048,767.9917413019575
27,11886.440739854706,697.7976878024638,749.0882711717859
27,12572.924460536571,761.5159476678818,467.7725161844865
27,13161.699016910472,885.6267794575542,277.79063589591533
27,13760.532360546418,464.613323841244,474.1963466228917
27,14377.89275546277,464.9036120399833,457.94106787256896
27,14869.41998387533,872.7170630805194,487.5735796159133
27,15588.389970919678,472.7828631773591,505.9701729649678
27,16198.4770980447,607.4973227791488,263.6389247509651
27,16705.229636093423,491.0295500252396,458.86204635724425
27,17288.86245175185,474.35871340706944,474.49566495558247
27,17991.135236413247,502.62034314870834,220.51474304124716
27,18591.963860444062,548.1126510389149,109.44695900846273
27,19014.32284918905,514.8953870274127,167.85874642105773
27,19765.93093845153,678.5277307629585,464.8358164494857
27,20392.4084780096,719.5466658249497,432.3783087497577
27,20932.283578426373,761.5159476678818,467.7725161844865
27,21600.0,624.3852541926024,479.2546849896439
28,591.5289074220245,444.8737262506038,881.7124002743512
28,1197.3533331551223,264.25226133316755,877.4297273741104
28,1747.3670628270063,260.063817307353,736.7699450342916
28,2361.041221593353,459.4503408577293,666.5441711666062
28,2797.7366319914363,872.7170630805194,487.5735796159133
28,3573.9913019238065,20.98505183123052,656.7115370598622
28,4168.889117869404,127.42284484766424,450.9646577266976
28,4481.048843417438,260.0223475638777,453.6815431318246
28,5370.777732957067,375.43264187313616,755.12080101436
28,5981.478948347101,457.9708045423031,917.6971355187708
28,6573.516102165946,497.343371335417,779.3505157725886
28,7196.5384715035725,755.0051980428398,483.56731578847393
28,7699.675296740594,264.25226133316755,877.4297273741104
28,8375.708095933092,264.25226133316755,877.4297273741104
28,8905.84788892492,264.25226133316755,877.4297273741104
28,9546.154236533564,264.25226133316755,877.4297273741104
28,10176.399846725211,444.8737262506038,881.7124002743512
28,10778.81965756286,454.7502680979669,740.1279273563996
28,11210.27124303826,490.8222013115883,475.0022036875598
28,11988.6687365682,500.58791157230735,817.5760176195763
28,12597.38655495516,799.5180733837187,786.2769640032202
28,13190.91267467411,704.3576120659709,811.3510682005435
28,13772.857588522693,490.8222013115883,475.0022036875598
28,14394.173110046057,454.5374862775207,760.0558816762641
28,14731.038920893818,755.0051980428398,483.56731578847393
28,15571.117855118187,423.7863620184362,756.1338978740387
28,16196.85237661099,258.94413425028324,469.8677437258884
28,16745.690902083566,490.4489736258984,491.1423787744716
28,17393.738264955824,446.01458769477904,866.1939632291906
28,17924.785527612425,264.25226133316755,877.4297273741104
28,18592.06367662216,258.3220881074667,874.8509141858667
28,19188.09695636745,260.063817307353,736.7699450342916
28,19772.58877692112,260.063817307353,736.7699450342916
28,20381.61884510163,256.04125225171447,786.9182607731782
28,20997.766695037037,447.3029715232551,848.6688895532861
28,21600.0,564.2444796607483,708.3658725458336
29,371.4927385117289,490.8222013115883,475.0022036875598
29,1192.1411479342332,490.4489736258984,491.1423787744716
29,1753.0233650364708,264.25226133316755,877.4297273741104
29,2394.6197911279587,444.8737262506038,881.7124002743512
29,2984.2287490777308,376.55232493020594,722.7247633654624
29,3425.788011377169,264.25226133316755,877.4297273741104
29,4193.685277542438,256.04125225171447,786.9182607731782
29,4767.859196673244,256.04125225171447,786.9182607731782
29,5383.397847065959,260.063817307353,736.7699450342916
29,5975.504281474587,423.4546040762216,898.1293246531859
29,6427.8260092943365,474.8563503213227,458.33248372236267
29,7055.080734772942,883.7402616497129,304.5854405472055
29,7577.868405062942,464.613323841244,474.1963466228917
29,8212.262731795716,36.23088035359979,449.0996773582883
29,8959.385750701964,888.5522319395095,239.8488977942616
29,9255.553221423628,872.7170630805194,487.5735796159133
29,10181.05899737608,314.1196270920336,471.0419922559522
29,10776.577020490991,264.25226133316755,877.4297273741104
29,11377.850715789888,510.6563549898565,817.7169490936212
29,11918.100563866594,577.5561684519053,557.4761521387845
29,12429.639947961632,490.8222013115883,475.0022036875598
29,13190.237919581665,444.8737262506038,881.7124002743512
29,13513.616323049191,470.7715806514025,741.1907263076864
29,14319.006548575064,454.7020553033799,740.9835021547042
29,14922.77532657819,360.2816434893757,896.8547275355086
29,15557.276384132714,444.8737262506038,881.7124002743512
29,16157.424821177545,344.0400465466082,678.9545375672169
29,16521.180016383918,490.4489736258984,491.1423787744716
29,17203.84544049841,755.0051980428398,483.56731578847393
29,17966.520104765958,264.25226133316755,877.4297273741104
29,18591.04584844402,367.8851486779749,897.0010922341608
29,19142.797407346312,519.8717561680824,742.6643203618005
29,19788.15031093149,454.7020553033799,740.9835021547042
29,20399.375902234493,463.91361415572464,836.7334572635591
29,20983.5873207162,577.5561684519053,557.4761521387845
29,21600.0,483.0252177506388,578.2476459448702
30,580.3458232531402,763.2991466112435,444.33361749723554
30,1057.404185807036,767.2387721799314,483.9126833179034
30,1758.0537063163774,499.59305192157626,337.61572601785883
30,2291.186578020141,127.42284484766424,450.9646577266976
30,2806.2020587310926,482.8392758164555,337.3394347517751
30,3564.956816232373,562.2953030876815,231.91167142661288
30,4193.012823593898,549.5848269090056,90.12990743899718
30,4794.683966167657,496.777230065316,180.9884040639736
30,5368.855122615756,658.1569919921458,32.57841772213578
30,5957.496610260425,489.84766235388815,17.74299403419718
30,6598.334373298534,531.1722610909492,107.76621334347874
30,7120.58717070642,496.0732824727893,189.07083894545207
30,7774.697148320465,621.6231103092432,20.55809546308592
30,8390.718131361326,519.7442809231579,106.3233597734943
30,8980.50127285413,548.1126510389149,109.44695900846273
30,9561.160542270303,595.0771347992122,254.8897478980944
30,10169.14663173021,499.59305192157626,337.61572601785883
30,10786.140589322951,776.833956822753,403.7049574451521
30,11389.214425111806,697.9469188097864,481.6467886548489
30,11970.813293860818,767.2387721799314,483.9126833179034
30,12548.813401108586,555.2454468067735,460.86517476290464
30,13025.956107053767,490.8222013115883,475.0022036875598
30,13703.906319419828,260.063817307353,736.7699450342916
30,14383.180453358184,439.488459546119,740.6579411635175
30,14983.662542011036,447.0668999683112,851.8800206156448
30,15575.519797909106,566.0897845588624,744.0227900114842
30,16090.596737108395,755.0051980428398,483.56731578847393
30,16748.823856142117,213.3274171296507,452.7145160669461
30,17354.446400593068,609.5708099212497,462.4308385308832
30,17896.79179218747,767.2387721799314,483.9126833179034
30,18583.9019387291,472.18155190721154,721.8728429428302
30,19139.65303881864,445.25638446211815,876.5073340102099
30,19684.14871603927,755.0051980428398,483.56731578847393
30,20288.68855753276,490.4489736258984,491.1423787744716
30,20974.13349556248,444.8737262506038,881.7124002743512
30,21600.0,720.9657539273821,745.5310224086827
31,506.2290906143153,752.5999529585242,561.9659532587975
31,1132.7786827717357,499.59305192157626,337.61572601785883
31,1798.0015933583163,749.2409037873149,448.4549928442575
31,2089.344249841327,767.2387721799314,483.9126833179034
31,2993.6288684292867,509.3591763600707,18.15742191299796
31,3592.12721560456,490.8222013115883,475.0022036875598
31,4056.3566674430663,36.23088035359979,449.0996773582883
31,4788.994867099384,660.3279357682914,21.833154771011323
31,5362.153021817663,517.4147330708802,135.9503318569623
31,5979.363906686083,514.8953870274127,167.85874642105773
31,6586.709502868474,514.8953870274127,167.85874642105773
31,6977.094330677792,491.0295500252396,458.86204635724425
31,7732.64237131568,474.35871340706944,474.49566495558247
31,8383.621770168005,478.464217947796,128.99427545862272
31,8991.898462457,615.0509878154844,20.426427855622023
31,9587.9676758207,489.84766235388815,17.74299403419718
31,10190.944977297271,549.1704434957355,95.54827829590069
31,10768.347393682834,610.0062422193587,270.50012498768046
31,11374.70129321442,575.7458844725043,253.99552297685293
31,11998.578717854089,542.8459936995059,170.41441132780164
31,12578.67817492518,620.5775550715625,462.83027796586975
31,13184.030322278955,751.578701948747,410.73190943105146
31,13797.273843791483,755.0051980428398,483.56731578847393
31,14393.56267065879,587.2012691795826,461.7948451088741
31,14867.33729882259,755.0051980428398,483.56731578847393
31,15384.83278416525,495.8624333236367,191.4917207187973
31,16140.159120171978,514.8953870274127,167.85874642105773
31,16789.789682163784,569.9229502342641,461.2931021274999
31,17377.994443063577,507.2027497328818,250.4691131571308
31,17887.463087790034,472.2479488197714,17.37217393051833
31,18595.912884909496,607.4997264966369,38.94445679849014
31,19193.508034172293,559.7768548130989,253.2429456906393
31,19795.13138219622,720.2507390435785,466.2836245889776
31,20380.76780007521,755.0051980428398,483.56731578847393
31,20936.33133684608,767.1680048853159,486.3365504252724
31,21590.216347426733,561.2936874162406,296.5344043467194
32,599.2125928881687,577.5561684519053,557.4761521387845
32,1141.9811489474769,454.7020553033799,740.9835021547042
32,1797.9162871301878,469.5788099579513,757.785947415512
32,2227.5434208074894,755.0051980428398,483.56731578847393
32,2931.358205010195,28.7527028452605,548.7840238148347
32,3008.3799762867966,36.23088035359979,449.0996773582883
32,4167.192715441647,256.6039745453745,656.8291474306025
32,4785.988186614199,363.4271513223648,455.8458420350216
32,5231.157500179883,490.4489736258984,491.1423787744716
32,5997.068402130653,512.1731341779232,706.6602114327252
32,6543.610416527432,761.5159476678818,467.7725161844865
32,6808.580119425358,872.7170630805194,487.5735796159133
32,7743.569240896886,264.25226133316755,877.4297273741104
32,8367.053099602488,448.14280614070594,837.2451595105231
32,8890.57654377005,755.0051980428398,483.56731578847393
32,9579.5014670424,728.9621995426714,562.6797166396864
32,9851.05640800099,490.8222013115883,475.0022036875598
32,10787.194727615191,460.0263021439314,890.4770099953748
32,11385.684799960482,423.4546040762216,898.1293246531859
32,11969.875494250056,447.25847446359694,849.2741546691395
32,12583.956907160677,457.9664703998714,917.7545307511464
32,13193.609557611677,499.701386904344,817.5636082938872
32,13798.02661109376,575.0679838806391,567.3997656838037
32,14347.381352819551,490.8222013115883,475.0022036875598
32,14879.158496143227,344.0400465466082,678.9545375672169
32,15506.187708285182,256.46518994122744,469.83984684431925
32,16162.459890134913,490.4489736258984,491.1423787744716
32,16777.42377613297,367.8851486779749,897.0010922341608
32,17373.361812000112,720.7719253320247,749.9632180943154
32,17998.741682676744,463.7009894978255,733.753683575429
32,18548.28844101591,445.25638446211815,876.5073340102099
32,19104.07043433564,383.56071146950126,879.824340024963
32,19760.32728092273,459.4503408577293,666.5441711666062
32,20382.21517671691,799.5552687440068,753.0140677466989
32,20975.86084526885,706.0916363690048,767.9917413019575
32,21600.0,315.2419243891484,471.0905218702495
33,574.216042778814,592.496155878529,254.78489925852045
33,1112.714098110776,626.6377850119025,463.040014764294
33,1771.535442730382,767.2387721799314,483.9126833179034
33,2355.207018978902,482.8392758164555,337.3394347517751
33,2987.2805944343527,621.6231103092432,20.55809546308592
33,3585.6524237101657,547.1147770117968,120.89941303897648
33,4192.468198291695,461.3399977777153,128.22116792947054
33,4787.66952197846,557.4640780482441,108.96345681184904
33,5390.209047796961,658.3821913506836,32.5890316683799
33,5982.208641611309,504.7736502010375,81.35524833295494
33,6465.6328472473015,564.0285033360124,307.3405548292212
33,6991.102983524128,775.9055704828352,484.2323725549504
33,7798.495116042528,501.085962664336,311.9206603313796
33,8390.056195637499,795.5143235065043,484.909945006948
33,8994.501166122767,719.5466658249497,432.3783087497577
33,9591.210746428778,761.5159476678818,467.7725161844865
33,9975.848238868566,755.0051980428398,483.56731578847393
33,10762.218983080218,765.3355786968023,416.1930560320616
33,11397.078489288704,258.3220881074667,874.8509141858667
33,11999.79983268749,463.794358285144,838.3958121957257
33,12568.736794887414,519.8717561680824,742.6643203618005
33,13078.419538425998,755.0051980428398,483.56731578847393
33,13797.795682093896,562.5301724374294,333.51805749954656
33,14392.231783353383,507.2027497328818,250.4691131571308
33,14963.116325488343,535.1780876629055,18.720368555746973
33,15479.216647248588,668.8816533032805,22.16067955829203
33,16198.8292346568,573.5543382689357,225.78726032422853
33,16751.198801734714,490.8222013115883,475.0022036875598
33,17257.28842602808,127.42284484766424,450.9646577266976
33,17990.361903195546,454.7020553033799,740.9835021547042
33,18592.88552759329,344.0400465466082,678.9545375672169
33,19079.15828964935,482.8392758164555,337.3394347517751
33,19753.53268325395,514.8953870274127,167.85874642105773
33,20399.227904242533,526.2373616937548,18.525802257470787
33,20976.186915346283,454.7020553033799,740.9835021547042
33,21600.0,458.3133086475231,683.5730381496118
34,542.4055275685905,454.7020553033799,740.9835021547042
34,1179.3832508962105,392.10347849316895,600.5322502413765
34,1582.07411687309,454.7020553033799,740.9835021547042
34,2382.0996035969283,444.8737262506038,881.7124002743512
34,2986.577437052756,472.7828631773591,505.9701729649678
34,3571.008589983152,436.7885837201029,740.5997848790139
34,4148.750987490746,454.7020553033799,740.9835021547042
34,4775.4591763123735,444.8737262506038,881.7124002743512
34,5388.170961621379,532.0452437456697,707.3127688891254
34,5673.171967901857,755.0051980428398,483.56731578847393
34,6545.562633030973,264.25226133316755,877.4297273741104
34,7075.7521665001605,470.7715806514025,741.1907263076864
34,7744.776534823397,464.613323841244,474.1963466228917
34,8311.563936304005,490.4489736258984,491.1423787744716
34,8964.888740532533,461.8165525663644,865.9652037890628
34,9372.353361238767,474.8563503213227,458.33248372236267
34,10131.98536783038,806.3240048009902,566.1334109115414
34,10786.324688246572,782.8923007864505,830.0960736973211
34,11384.519369388225,568.204741442576,708.4953963076696
34,11876.156184254556,720.7719253320247,749.9632180943154
34,12594.635469003664,341.1164296772331,530.5834234221838
34,13176.766362104692,253.0139610245824,611.1696586525068
34,13487.429413266946,213.3274171296507,452.7145160669461
34,14208.973838220723,260.063817307353,736.7699450342916
34,14996.66760584508,338.3130125012249,721.9774658810347
34,15530.978825624174,454.7020553033799,740.9835021547042
34,16102.57945854004,470.7715806514025,741.1907263076864
34,16652.59506173395,490.8222013115883,475.0022036875598
34,17390.435309415578,384.77220968715847,808.9926824169233
34,17997.480384880157,258.3220881074667,874.8509141858667
34,18585.22431871024,260.063817307353,736.7699450342916
34,19193.421425348497,462.4316467698664,857.391175669618
34,19766.306625833397,519.8717561680824,742.6643203618005
34,20368.548756897068,490.8222013115883,475.0022036875598
34,20905.383760239973,264.25226133316755,877.4297273741104
34,21600.0,495.3844369818551,724.3805730381192
35,596.294441831089,601.3872278630733,385.6694070561789
35,1193.718798433836,586.0457861665636,461.7612918186933
35,1786.9345567811206,761.5159476678818,467.7725161844865
35,2391.332777470291,768.8590700551867,367.3917388296686
35,2749.2178821909047,872.7170630805194,487.5735796159133
35,3343.70470284171,637.2004520893097,463.40556912496686
35,4135.683833553414,609.5708099212497,462.4308385308832
35,4790.633870281685,482.8392758164555,337.3394347517751
35,5369.582214880682,514.8953870274127,167.85874642105773
35,5885.630649398068,576.2637269794941,461.4772335421294
35,6516.7835573254415,883.4381755590439,308.87605955451727
35,7169.65049749545,464.613323841244,474.1963466228917
35,7744.6755615163165,34.96605319716036,465.26284842332825
35,8384.942238868505,213.3274171296507,452.7145160669461
35,8966.669281788403,376.096157759428,739.2796592395753
35,9593.670279333324,468.7045219410211,769.9522058507428
35,10040.479423491352,519.8717561680824,742.6643203618005
35,10514.601115848023,755.0051980428398,483.56731578847393
35,11338.166887928248,260.063817307353,736.7699450342916
35,11976.29637546972,464.24009615555406,603.2721880348399
35,12536.092184900264,490.4489736258984,491.1423787744716
35,13187.80989287149,462.4316467698664,857.391175669618
35,13719.141997011524,264.25226133316755,877.4297273741104
35,14321.535749786774,264.25226133316755,877.4297273741104
35,14985.498164566954,459.4709440115839,897.8313987073489
35,15477.70322782746,444.8737262506038,881.7124002743512
35,16195.294883258635,470.7715806514025,741.1907263076864
35,16735.21069344847,891.7309401705861,472.1701919157058
35,17291.587469153495,799.8547249194235,753.0025078118779
35,17989.252668413923,801.2069236207753,713.8969887406565
35,18594.558658327027,891.7309401705861,472.1701919157058
35,19131.61022552929,872.7170630805194,487.5735796159133
35,19787.79952679458,258.94413425028324,469.8677437258884
35,20284.900714218333,260.0223475638777,453.6815431318246
35,20983.860620666732,497.4790919404477,817.5325009929948
35,21600.0,641.0474791013796,559.6582391258827
36,373.1045275997704,19.82187697850168,675.5496466625482
36,968.7923626588372,127.42284484766424,450.9646577266976
36,1799.54321703803,765.7251265663654,562.4264457575046
36,2396.691644567649,799.5747850760818,780.6553705562837
36,2967.8826031571425,720.7719253320247,749.9632180943154
36,3479.611105908023,880.8810351938009,345.19583726488054
36,4190.128263328102,123.35945130698384,503.93917911313474
36,4762.393194506314,873.0488210245967,471.3182860435918
36,5155.118523791385,872.7170630805194,487.5735796159133
36,5994.490687818998,392.10347849316895,600.5322502413765
36,6583.234510499191,607.3406363241374,306.0494684567675
36,7192.565762017817,717.7861038483679,466.1838273671456
36,7796.234726247281,767.2387721799314,483.9126833179034
36,8384.759042142232,566.7429115660489,440.41699981782585
36,8984.449219050028,719.5466658249497,432.3783087497577
36,9481.152098722996,482.8392758164555,337.3394347517751
36,10101.629595091796,524.2143194265664,45.97245582705364
36,10730.505389758147,491.3820428401232,243.1244156700559
36,11338.593020317245,469.2164652943611,241.90413713408637
36,11980.492335036808,574.2216889318079,19.55613226071
36,12598.1763228436,585.1451313905418,19.769085991662
36,13151.611419457484,499.59305192157626,337.61572601785883
36,13773.191387186216,526.2373616937548,18.525802257470787
36,14324.640448692056,491.0295500252396,458.86204635724425
36,14963.708760026442,609.5708099212497,462.4308385308832
36,15448.462276481448,595.6784460712224,462.0394225716591
36,16180.180825166231,884.9351828359067,287.6136055579409
36,16784.078578574834,392.82919899374247,539.2406663256697
36,16965.167672320193,474.8563503213227,458.33248372236267
36,17988.854559712254,872.7170630805194,487.5735796159133
36,18546.45591901285,34.96605319716036,465.26284842332825
36,19089.996056156226,490.4489736258984,491.1423787744716
36,19793.52775328848,341.9827608019113,738.5523104839958
36,20389.855571536027,530.7933940496296,742.9911995315924
36,20997.927742529948,511.6400122158229,555.9565274538472
36,21600.0,478.6893086249331,635.6862500742099
37,599.3568222012245,560.4109975080937,439.8642951440997
37,1078.5052361716644,767.2387721799314,483.9126833179034
37,1787.9510470874256,559.2705818545073,390.52909599337727
37,2354.2257113139294,482.8392758164555,337.3394347517751
37,2990.061705256709,577.5025741811842,111.35997438058256
37,3582.558609233054,509.3591763600707,18.15742191299796
37,4161.496323483602,499.59305192157626,337.61572601785883
37,4799.908387946081,482.8392758164555,337.3394347517751
37,5375.726405866619,484.09172684699297,99.9424207592383
37,5983.570874145857,490.8222013115883,475.0022036875598
37,6572.000960118972,127.42284484766424,450.9646577266976
37,7197.9334244360925,720.2507390435785,466.2836245889776
37,7798.607135455013,719.918802946806,425.90141350915655
37,8393.765299218412,688.0190543364733,560.4742177077569
37,8999.751041476797,632.2327535524964,440.1923748864792
37,9598.301445526378,489.5159044135362,263.6389247509651
37,10151.440490130582,559.6167564261705,384.53889261884615
37,10796.972821773468,608.4293653331697,291.4889736371115
37,11318.01093914296,589.9027796797454,461.8732920871116
37,11901.708468478431,482.8392758164555,337.3394347517751
37,12559.740195300696,542.8459936995059,170.41441132780164
37,13190.202424698527,472.7311031073332,198.9030601712875
37,13798.43052219959,607.4997264966369,38.94445679849014
37,14397.424974924292,531.1722610909492,107.76621334347874
37,14984.58087662661,645.940535467118,21.282244943547997
37,15595.228980852216,885.7736083455384,275.88416144484654
37,16164.543577531043,754.3722279537469,514.2599962172098
