node,time,x,y
1,16788.423498419932,569.7183870561421,678.9775623767637
1,17372.333797894116,613.8481353856623,745.872399117332
1,17995.069442535525,640.8267208840698,574.3253606567159
1,18507.934404396343,566.0897845588624,744.0227900114842
1,19194.379907422368,779.9944208711386,727.171572052408
1,19767.15735106625,703.727861026302,827.4653025539592
1,20386.119843333538,564.2029112596065,662.6760071585886
1,20930.387802656696,752.5999529585242,561.9659532587975
1,21600.0,269.3163866164201,514.2627734683113
2,590.5898887317617,879.9327983353287,358.7750477679074
2,1187.911144777575,730.6233043558896,382.07307341462
2,1579.9371869258448,490.8222013115883,475.0022036875598
2,2208.4849550338404,458.3513926714659,683.6976488386281
2,2992.63776720419,718.6428651958704,448.10857916856185
2,3572.3092360158016,722.5965940188617,379.47391326213256
2,4181.1177394274455,490.8222013115883,475.0022036875598
2,4673.2392757085945,458.3513926714659,683.6976488386281
2,5385.545931841487,563.5700977481902,315.32217157864943
2,5956.338232236391,730.5173148997128,386.42726506339386
2,6540.991458017808,555.2454468067735,460.86517476290464
2,7181.019925958646,761.5159476678818,467.7725161844865
2,7770.160580530244,609.5708099212497,462.4308385308832
2,8357.28489495215,560.9794730097055,360.551756367553
2,8958.305922747893,791.0403450708836,60.6497587938793
2,9518.095150474868,490.4489736258984,491.1423787744716
2,10190.526635274016,399.0201321989298,541.6353694726713
2,10792.509387812324,211.05834474414587,496.99397838674486
2,11354.845852478653,138.72853256203234,638.43746823119
2,11912.632329328151,113.074313826859,637.5790154738352
2,12527.118265676436,199.65886305831373,827.3235842715949
2,13178.876441289776,105.56157027557492,751.421671656426
2,13556.103886053968,36.23088035359979,449.0996773582883
2,14394.288114166804,359.2594421673566,528.4881872106344
2,14993.105304086152,399.4000603649765,505.4870810187422
2,15595.545082544704,663.709559192881,575.1820937627926
2,16198.804264871813,567.7880225945264,619.2835647384636
2,16789.40938745449,677.6968939118087,748.3231535865925
2,17399.124781644583,706.0916363690048,767.9917413019575
2,17995.211352672974,798.7494155298918,837.9912380520254
2,18556.68848108555,697.7976878024638,749.0882711717859
2,19179.61853256144,569.7183870561421,678.9775623767637
2,19762.13510800471,786.5014677271247,564.7979823639616
2,20183.02959648886,755.0051980428398,483.56731578847393
2,20994.20992427011,337.1528513543308,471.5348839005456
2,21600.0,57.62234664437676,721.2556496139498
3,584.9882955525618,286.306015169248,483.3719143462368
3,1177.5525028266247,121.59375922195612,526.8686121883802
3,1799.4080938679335,28.665694383904334,748.3787206676789
3,2395.2161456546683,137.87480695173144,814.9557229513302
3,2978.544459190113,208.73412153683603,542.2948372648098
3,3599.5878880742057,254.9550067652017,564.7892534052953
3,4191.122586119958,363.8060827385634,599.464228597004
3,4799.74160953669,341.1164296772331,530.5834234221838
3,5117.101861262257,34.96605319716036,465.26284842332825
3,5700.096740182462,213.3274171296507,452.7145160669461
3,6388.886239937539,470.7715806514025,741.1907263076864
3,7155.027146730488,555.2454468067735,460.86517476290464
3,7789.110223762567,860.7945120148361,423.2202211683616
3,8297.548789607541,373.2794943191111,472.2921155891381
3,8964.20219839384,15.288660222664475,747.844925633166
3,9196.888978444114,36.23088035359979,449.0996773582883
3,10181.510766510117,807.0459569822997,405.5177287659608
3,10644.104192553556,767.2387721799314,483.9126833179034
3,11343.4201496743,501.085962664336,311.9206603313796
3,11950.358180741823,490.8222013115883,475.0022036875598
3,12522.485107407549,474.8563503213227,458.33248372236267
3,13121.409358173958,873.0488210245967,471.3182860435918
3,13784.116655314325,454.7020553033799,740.9835021547042
3,14380.17137355534,483.6254790648818,328.6306731579825
3,14961.846799798754,260.063817307353,736.7699450342916
3,15530.803993008758,458.3513926714659,683.6976488386281
3,16103.980322753569,490.8222013115883,475.0022036875598
3,16632.42809363982,720.7719253320247,749.9632180943154
3,17291.80157416305,490.8222013115883,475.0022036875598
3,17943.770976851414,447.290494158864,848.8386111939326
3,18507.612933807926,454.7020553033799,740.9835021547042
3,19186.6844064232,470.7715806514025,741.1907263076864
3,19762.752558003234,761.5159476678818,467.7725161844865
3,20305.205140822636,838.1098828110844,27.735319584142417
3,20989.964318559167,507.2027497328818,250.4691131571308
3,21600.0,556.0754555603887,466.0941875401251
4,554.5327925790707,780.1032128594816,724.4541280642152
4,1170.834017368168,34.96605319716036,465.26284842332825
4,1799.9474248246524,25.87918047234416,587.4816540712491
4,2391.665439169388,159.1219318807125,826.3789842976257
4,2996.800079329071,71.0861992072314,806.627654931508
4,3559.883490221514,260.0223475638777,453.6815431318246
4,4199.815008770069,127.42284484766424,450.9646577266976
4,4781.483019400439,213.3274171296507,452.7145160669461
4,5384.393959557303,395.774609465152,494.1350165773183
4,5997.384965100346,458.3513926714659,683.6976488386281
4,6584.202828182852,260.0223475638777,453.6815431318246
4,7030.90911487682,363.4271513223648,455.8458420350216
4,7778.728095764849,767.2387721799314,483.9126833179034
4,8391.808229738072,569.020892817527,693.1992596257478
4,8991.34536390871,661.6122463718057,747.7057740986347
4,9590.713515610416,762.6170948762447,807.0838452670723
4,10199.80456552502,796.8707734402269,830.5582201839425
4,10517.985991066043,755.0051980428398,483.56731578847393
4,11329.940575639086,423.9937107339501,473.3444406334311
4,11997.730334717293,119.18368865177035,558.1659426051192
4,12584.884372648738,210.3623726554215,510.55901277810335
4,13184.25876174894,316.60580099001527,538.7398651596159
4,13792.443383150192,103.44869962334631,637.3645332534797
4,14312.606635934462,11.63932285271585,805.8678296646103
4,14990.258784289745,11.63932285271585,805.8678296646103
4,15522.6893735587,22.338516503572464,635.4146897606552
4,16174.180121033824,454.7020553033799,740.9835021547042
4,16733.653227692685,363.4271513223648,455.8458420350216
4,17390.31604188407,610.6714232992381,573.8237833445892
4,17995.973345795886,566.024377156049,644.4925434873439
4,18598.833891173334,744.6999669484794,452.39217372471467
4,19171.422562633918,423.5790133047849,494.3658110201359
4,19782.502850342546,490.4489736258984,491.1423787744716
4,20398.373291222917,398.8630465753377,541.5661499998532
4,20993.57202367252,313.2280276212841,514.7425240990706
4,21600.0,201.55648704439503,631.9392986622111
5,583.7203525763562,326.1619970947504,567.9263413655572
5,1194.1973485098506,80.57868482172489,636.8162886034697
5,1754.8323360739314,18.945965567603707,689.2450457653031
5,2348.2364548456853,213.3274171296507,452.7145160669461
5,2998.163812551189,300.6312485039234,514.6161312703043
5,3513.935931068142,301.9275226984173,597.1015725526959
5,4159.68014751515,373.2794943191111,472.2921155891381
5,4680.822326792611,34.96605319716036,465.26284842332825
5,5396.911060438662,83.0230987239629,824.6848313705996
5,5988.4093175192575,57.35180228948593,791.3169399569742
5,6586.607946608427,113.074313826859,637.5790154738352
5,7195.73555652255,490.8222013115883,475.0022036875598
5,7374.1518587058035,363.4271513223648,455.8458420350216
5,8393.550732764586,800.4588099382818,735.5144590777345
5,8982.10893915077,702.5667082276195,847.0826509012841
5,9578.581861339371,596.302528783679,745.1988902008161
5,10185.233592139524,574.9477092623711,589.9252288681455
5,10794.836142935865,641.232958573848,558.9727523573674
5,11352.56817229337,769.5021410044283,358.49871986405924
5,11972.666794442004,112.91760863177478,466.8847213150002
5,12578.343705956531,19.996641473844647,672.4815788026899
5,13193.52826019159,123.1661505587399,506.4494014377706
5,13492.02669807816,127.42284484766424,450.9646577266976
5,14397.393099084897,34.96605319716036,465.26284842332825
5,14983.895856972176,71.05627398565412,792.9467089725658
5,15588.190908957657,55.38990154489875,749.4336449517868
5,16177.718773542016,359.2594421673566,528.4881872106344
5,16775.092063439257,359.2594421673566,528.4881872106344
5,17386.589874612728,208.62804980017245,544.3622518489137
5,17998.422895482705,472.18155190721154,721.8728429428302
5,18588.528388395363,301.9275226984173,597.1015725526959
5,19165.243518118896,490.4489736258984,491.1423787744716
5,19773.844328886596,781.2236911579967,696.4664034359157
5,20398.62372167004,564.2029112596065,662.6760071585886
5,20941.870073507627,761.5159476678818,467.7725161844865
5,21600.0,621.2263258000958,479.3172586357879
6,598.6365786748729,392.10347849316895,600.5322502413765
6,1164.106818712151,208.4557263907045,468.8406966542825
6,1775.9805960932954,464.9036120399833,457.94106787256896
6,2397.2466517764487,596.030938886106,573.4322208166122
6,2988.893861783964,565.3847989309579,644.9239104301669
6,3566.8924481908653,561.4054906163365,708.2768330997787
6,4194.101549081406,668.3957879971713,747.9661404853687
6,4796.389235190189,799.6888459473848,770.7317103710957
6,5360.487235263156,799.3156182616949,808.1933556003496
6,5998.22375539279,648.9264615457505,559.2363835927099
6,6592.86060074576,359.5808155667037,522.7380512799136
6,7116.419816426629,267.0156903807074,470.0602122396231
6,7792.281561015969,103.44869962334631,637.3645332534797
6,8379.111101017004,36.23088035359979,449.0996773582883
6,8806.222617239742,258.94413425028324,469.8677437258884
6,9592.958280673378,11.63932285271585,805.8678296646103
6,10166.47851819949,65.96903750859201,824.6848439434543
6,10751.66140562789,127.42284484766424,450.9646577266976
6,11305.53873233178,464.24009615555406,603.2721880348399
6,11982.73099444162,472.18155190721154,721.8728429428302
6,12527.767811369478,501.29331137798727,129.24753885809332
6,13095.76874080966,526.2373616937548,18.525802257470787
6,13775.035425169248,601.6184646971524,382.57688129507005
6,14399.125138481904,610.0062422193587,439.79780350858346
6,14903.952507844397,608.1253777761012,295.5544580621645
6,15473.886200356548,609.5708099212497,462.4308385308832
6,16198.097333204882,579.1577857080847,477.60780307045206
6,16611.742094138026,555.2454468067735,460.86517476290464
6,17356.133625948696,717.7861038483679,466.1838273671456
6,17938.43838255282,879.9327983353287,358.7750477679074
6,18520.946694132163,767.2387721799314,483.9126833179034
6,19145.034074178817,454.7020553033799,740.9835021547042
6,19669.610953325693,446.4835104718805,859.815499635879
6,20384.99385290955,728.9621995426714,562.6797166396864
6,20851.95288993581,454.7020553033799,740.9835021547042
6,21600.0,453.189139895418,758.9669702498506
7,586.0993227852723,574.9730039350688,589.228996288497
7,1176.2992239210523,697.7976878024638,749.0882711717859
7,1780.4051177937226,721.6720200646669,729.3419676655903
7,2392.31576112226,778.9954442735761,752.2196603980847
7,2951.145355269574,752.5999529585242,561.9659532587975
7,3590.509918321559,121.59375922195612,526.8686121883802
7,4018.670274078173,26.30535553023219,581.7422917834483
7,4786.844201655371,138.2464477289468,807.4795802757144
7,5334.807773828425,11.63932285271585,805.8678296646103
7,5957.249575216885,204.60569739714265,622.7611388373189
7,6562.2536468134,254.61999309435487,572.7691652304493
7,7039.265919449104,126.19948743470012,467.1508553237654
7,7759.0781252671695,442.8294369783253,473.7579323234968
7,8273.831680804704,482.8392758164555,337.3394347517751
7,8851.476580293187,633.2500330787152,20.782132071908563
7,9553.606672117505,563.5601302459836,315.5815137173049
7,10173.18624591021,767.2387721799314,483.9126833179034
7,10713.410589213623,474.35871340706944,474.49566495558247
7,11364.301533808626,767.2387721799314,483.9126833179034
7,11988.5623087064,722.5965940188617,379.47391326213256
7,12580.929836904716,507.2027497328818,250.4691131571308
7,13190.90170514526,761.5159476678818,467.7725161844865
7,13794.704079489642,879.9327983353287,358.7750477679074
7,14398.15546959292,565.5921476446092,477.1434812457301
7,14915.888437250527,474.8563503213227,458.33248372236267
7,15426.491508182276,609.5708099212497,462.4308385308832
7,16192.057826197142,555.2454468067735,460.86517476290464
7,16792.070224003273,607.0581796001643,309.8269989755936
7,17391.609043880704,576.3212162647396,441.25307251373306
7,17855.86455962901,490.4489736258984,491.1423787744716
7,18599.48384457687,596.2579162567854,567.4568466185592
7,19188.63702801024,569.309830583632,687.5230825133622
7,19774.636326059688,668.6916388627142,747.9774957830086
7,20393.454703941377,800.6661327145994,729.523669608403
7,20981.129736189563,705.469590228051,783.7638391656801
7,21600.0,765.8561255312686,483.87011272630224
8,418.8126375718821,363.4271513223648,455.8458420350216
8,1190.896840387467,572.8851463571191,637.0298277521506
8,1772.7854197824845,575.0679838806391,567.3997656838037
8,2379.5035304291514,563.20461448282,652.6188707598485
8,2996.2481620456065,566.1663121022284,742.8022159999236
8,3598.7675577216587,799.3578921537846,802.1019652415998
8,4179.609146382744,793.7560487706214,752.7906827135012
8,4785.08391311884,514.2837539669126,817.7677213465795
8,5321.234303890851,755.0051980428398,483.56731578847393
8,5947.605588946704,260.063817307353,736.7699450342916
8,6591.87780985807,413.6884796395898,601.3611389333382
8,7192.792968968079,55.38990154489875,749.4336449517868
8,7789.058484605164,36.23088035359979,449.0996773582883
8,8393.642542353185,499.08941313810647,817.5550420256332
8,8851.90508901733,755.0051980428398,483.56731578847393
8,9478.99800106335,264.25226133316755,877.4297273741104
8,10144.407179476006,490.4489736258984,491.1423787744716
8,10717.330646502864,454.7020553033799,740.9835021547042
8,11378.780468698162,568.9843801613897,744.1502086082473
8,11987.182235354454,571.5165175683796,639.8274264410138
8,12435.411511500686,566.0897845588624,744.0227900114842
8,13189.819155366418,799.4385141022503,794.1388211767189
8,13791.504117547369,780.9436340555549,752.297186780721
8,14387.558453590846,748.3344442471862,806.6513308486901
8,14998.913171677925,606.6951228305697,573.7229459010996
8,15587.99563639571,423.5790133047849,494.3658110201359
8,16194.479616923683,326.42759996280074,560.5034148539416
8,16795.960179728907,212.61533322930336,466.5947298849933
8,17391.297065526556,257.26298996433616,509.81657072668895
8,17994.60063115683,18.8946020770818,635.3800309021026
8,18591.009538383754,102.12630171887577,807.0421050922014
8,19158.009551676303,89.25998772494495,712.3842642228119
8,19716.98474113054,36.23088035359979,449.0996773582883
8,20397.011193385788,118.10660023242237,466.9916676352732
8,20984.6439105101,213.3274171296507,452.7145160669461
8,21600.0,275.82404762657006,470.2573164700437
9,552.1793633202515,260.0223475638777,453.6815431318246
9,1092.2364839351494,36.23088035359979,449.0996773582883
9,1741.7858685904712,36.23088035359979,449.0996773582883
9,2159.417657750535,490.4489736258984,491.1423787744716
9,2993.2158807295928,735.9556034374982,806.2764572342858
9,3595.3514088454267,760.8471161369234,769.6081839469261
9,4192.547787801777,567.1713216546923,639.7204669918865
9,4795.2320500227015,573.4817448034883,626.319672703743
9,5390.967464354862,658.3106732405722,574.9786167163402
9,5884.539543918221,566.0897845588624,744.0227900114842
9,6588.154330162943,755.0051980428398,483.56731578847393
9,7179.44227372945,413.6884796395898,601.3611389333382
9,7798.705999556871,501.085962664336,311.9206603313796
9,8379.903701906556,721.6720200646669,729.3419676655903
9,8847.002612281398,464.613323841244,474.1963466228917
9,9478.221934722002,213.3274171296507,452.7145160669461
9,10190.750864157002,525.2820202726871,618.0778813627549
9,10788.643021037513,664.2769530676305,562.2609069282189
9,11385.186144279138,564.2029112596065,662.6760071585886
9,11995.761562434232,797.979098636657,787.2463056487031
9,12564.287468526109,799.6888459473848,770.7317103710957
9,13196.503323464583,625.5751098766923,746.322541159112
9,13747.710877400825,755.0051980428398,483.56731578847393
9,14398.164823542273,120.96728968434036,535.0039921244606
9,14988.16338899986,19.363526798784733,682.5828853030689
9,15599.311059881496,138.2464477289468,807.4795802757144
9,16161.509075548243,363.4271513223648,455.8458420350216
9,16797.296360471915,359.2594421673566,528.4881872106344
9,17394.361347784572,433.1357987653464,681.8784158518538
9,17995.50405184917,212.4980222750455,468.9237400707789
9,18568.15635885293,204.4528921637684,626.0205988786183
9,19165.03131002513,313.704929664731,491.2114523150958
9,19752.72628973544,337.1528513543308,471.5348839005456
9,20376.451672794283,431.1471083797514,473.5135130709969
9,20986.726202876813,59.606631176546216,696.2272770823911
9,21600.0,485.8215473847645,549.590047031315
10,561.6728571293515,20.64134633913636,662.1953442986123
10,1152.5308369082468,102.12630171887577,807.0421050922014
10,1563.1682290665012,11.63932285271585,805.8678296646103
10,2316.9277297350955,213.3274171296507,452.7145160669461
10,2980.66756104662,361.3329293094576,492.1554574044421
10,3597.6334343843346,318.7848047222942,471.1500177686103
10,4186.647159774502,464.9036120399833,457.94106787256896
10,4722.59820097682,728.9621995426714,562.6797166396864
10,5375.254174551901,567.043588642031,730.1618005093187
10,5904.947392436567,490.8222013115883,475.0022036875598
10,6593.57391363325,341.8628850486129,491.787065168377
10,7163.49508344853,454.7020553033799,740.9835021547042
10,7757.127960031781,490.4489736258984,491.1423787744716
10,8296.949160930111,697.7976878024638,749.0882711717859
10,8852.206803359453,464.613323841244,474.1963466228917
10,9586.130449693388,58.50013225711882,710.1762107918039
10,10117.557823318612,36.23088035359979,449.0996773582883
10,10725.98583170226,474.8563503213227,458.33248372236267
10,11234.562809494371,872.7170630805194,487.5735796159133
10,11993.37418736876,491.5479218102992,442.0772225451656
10,12577.924776103657,799.3629793860018,801.5994922253303
10,13196.081620457018,622.2709466740489,574.0778561662883
10,13765.638696243856,569.0703600663692,675.9992414419539
10,14395.013313756026,800.8524720650166,724.1392141557299
10,14902.643854870712,720.7719253320247,749.9632180943154
10,15579.167816795769,258.94413425028324,469.8677437258884
10,16102.049216126985,36.23088035359979,449.0996773582883
10,16799.72753136225,349.5347874723375,529.616391284857
10,17390.140129169453,319.08310333639383,491.33426946308464
10,17982.67229318641,13.70951384305954,635.3202358512208
10,18516.47148505438,11.63932285271585,805.8678296646103
10,19185.972299951223,102.12630171887577,807.0421050922014
10,19799.775968666785,15.288660222664475,747.844925633166
10,20386.936129379417,341.1164296772331,530.5834234221838
10,20956.642501164635,458.3513926714659,683.6976488386281
10,21600.0,199.68171108611932,452.4365558618656
11,586.5513712445445,260.0223475638777,453.6815431318246
11,1188.6699682868093,392.82919899374247,539.2406663256697
11,1702.669270201016,260.0223475638777,453.6815431318246
11,2371.58823342318,113.074313826859,637.5790154738352
11,2993.3294566215955,113.074313826859,637.5790154738352
11,3553.0699117821177,11.63932285271585,805.8678296646103
11,4163.490623814926,88.33928360417485,824.6848233784549
11,4747.151669927422,30.593445386737585,748.4553858083673
11,5393.449449090338,204.4528921637684,626.0205988786183
11,5987.74267244986,490.4489736258984,491.1423787744716
11,6593.7980213392,359.2594421673566,528.4881872106344
11,7159.778452416331,595.6784460712224,462.0394225716591
11,7726.836803363833,595.6784460712224,462.0394225716591
11,8316.99993619797,740.6089588161558,806.4173779757693
11,8945.962536116407,697.7976878024638,749.0882711717859
11,9501.332049516106,755.0051980428398,483.56731578847393
11,10142.84625058665,34.96605319716036,465.26284842332825
11,10792.578674023594,105.01780587434769,637.402146872133
11,11392.595321528095,184.9985737260431,826.9819801766425
11,11617.31114084171,11.63932285271585,805.8678296646103
11,12598.272570064772,470.7715806514025,741.1907263076864
11,13157.732681077843,566.0897845588624,744.0227900114842
11,13798.475850229228,783.0350697506219,786.6845728252083
11,14325.666184427006,697.7976878024638,749.0882711717859
11,14986.644985817846,572.9099716823548,619.4460604218766
11,15590.234457879222,577.5561684519053,557.4761521387845
11,16082.00988781678,566.0897845588624,744.0227900114842
11,16751.480176865633,761.5159476678818,467.7725161844865
11,17373.741889131394,781.2084487080574,696.8471354446374
11,17888.66520749346,464.613323841244,474.1963466228917
11,18589.795605493506,281.5500232707709,483.313555052504
11,19180.006364651294,329.5526634044945,471.3756315587089
11,19764.874589208943,183.6263128053397,468.3429105165415
11,20390.637820110354,359.2594421673566,528.4881872106344
11,20918.860000217937,362.49408210814,472.05506949778646
11,21600.0,59.62901117450613,695.9444788515979
12,598.8537776471348,258.3220881074667,874.8509141858667
12,1121.963517751754,519.8717561680824,742.6643203618005
12,1736.221936320754,755.0051980428398,483.56731578847393
12,2136.195057564775,490.8222013115883,475.0022036875598
12,2994.610680398076,445.05984433554113,879.1807492193766
12,3555.906190300308,761.5159476678818,467.7725161844865
12,4008.976041839701,490.8222013115883,475.0022036875598
12,4527.7415483692175,264.25226133316755,877.4297273741104
12,5392.400834166685,463.9286919757724,329.011097072158
12,5652.623244469991,490.4489736258984,491.1423787744716
12,6559.212080718993,446.4835104718805,859.815499635879
12,7192.0702043242745,567.9629273489118,712.840741305612
12,7779.40686864692,574.9793027248234,589.0556228882633
12,8395.490930175702,559.3846727814525,708.2104908437468
12,8971.061945345724,704.4121117852628,560.860771317035
12,9590.488747316493,793.4283119272441,830.4444091711193
12,10199.844004183184,723.8721204902977,750.1037876829505
12,10789.602769634052,755.0051980428398,483.56731578847393
12,11276.74734515997,212.4980222750455,468.9237400707789
12,11998.614853783576,60.89338656887412,636.3443599008024
12,12551.031641242547,277.62625339627266,483.2449727714993
12,13175.42206365354,413.6884796395898,601.3611389333382
12,13795.379844178176,362.49408210814,472.05506949778646
12,14348.995591154006,258.94413425028324,469.8677437258884
12,14982.122471897335,11.63932285271585,805.8678296646103
12,15577.39952739394,102.12630171887577,807.0421050922014
12,15732.353496455078,11.63932285271585,805.8678296646103
12,16797.37495226553,512.9206884745508,817.7486427943222
12,17365.28216009936,755.0051980428398,483.56731578847393
12,17969.86279555746,491.0295500252396,458.86204635724425
12,18552.482167002,447.1858682502061,850.261770742014
12,19064.953706847835,444.8737262506038,881.7124002743512
12,19764.8213962569,314.1196270920336,471.0419922559522
12,20392.99388422877,108.04398882947862,637.4590268605389
12,20903.79666819016,20.53205216303468,663.9391280137934
12,21593.479594402623,185.81319553777573,827.0009623277001
13,585.2737670284323,346.355113459751,679.0326591869816
13,1067.6408129041563,446.4495764784515,549.7168580545112
13,1774.5298903697685,359.2594421673566,528.4881872106344
13,2397.762698668189,210.7806002702564,502.4074345296249
13,2968.5007441547823,116.67764333449304,590.7096411022358
13,3595.888580931205,199.60567905008796,827.3223450398073
13,3945.472338674156,11.63932285271585,805.8678296646103
13,4775.449264562229,208.6118577439338,544.6778466585092
13,5364.931726771923,258.94413425028324,469.8677437258884
13,5993.622637503027,490.4489736258984,491.1423787744716
13,6574.713927387049,662.6636879500002,747.7461308129132
13,7197.907751855388,573.9598792083561,616.8466651341878
13,7764.272149836695,642.7034166771919,559.0371421198361
13,8383.660589356497,778.9954442735761,752.2196603980847
13,8868.180175676911,697.7976878024638,749.0882711717859
13,9599.658821335974,509.7878133263439,617.6327750827186
13,10189.38672160089,555.2454468067735,460.86517476290464
13,10799.325733120966,606.4712602719665,317.67635997058824
13,11380.702614956794,394.1273663006723,472.729142094031
13,11956.513249233964,15.288660222664475,747.844925633166
13,12578.078358437868,50.46504418738186,824.6848380737938
13,13084.750916085002,36.23088035359979,449.0996773582883
13,13775.77821107522,799.8547249194235,753.0025078118779
13,14366.30657235254,540.4689205158502,662.0888061211444
13,14961.935090128349,490.8222013115883,475.0022036875598
13,15537.403695324178,475.3747221063823,442.629809031263
13,16137.816588099628,556.4688042216003,439.49848588369787
13,16798.912956898337,767.2387721799314,483.9126833179034
13,17317.419580343452,499.59305192157626,337.61572601785883
13,17817.119540159085,602.9934332240373,478.4182885917835
13,18593.412650114456,125.4603732023388,476.6563749164343
13,19194.13481254125,362.49408210814,472.05506949778646
13,19782.661991014596,313.2280276212841,514.7425240990706
13,20378.65247367737,113.074313826859,637.5790154738352
13,20998.069379639368,138.72853256203234,638.43746823119
13,21600.0,391.3758754078608,600.5045018076202
14,596.71825395406,573.172845588997,631.8650426161475
14,1193.7301421535185,618.9363688137382,571.8075537509285
14,1758.719321111811,565.3427870497108,556.6149662830867
14,2385.77167038211,601.5800675358623,383.0903990641236
14,2832.233254446269,490.8222013115883,475.0022036875598
14,3568.5042151228827,125.99115750007331,469.7635432123207
14,4196.347343860902,71.0861992072314,806.627654931508
14,4757.063801495662,199.79559545591476,827.3267702450976
14,5293.028741560318,260.0223475638777,453.6815431318246
14,5983.491994415455,392.82919899374247,539.2406663256697
14,6594.757445472849,378.2044954188168,472.3953593191691
14,7014.8253450893135,34.96605319716036,465.26284842332825
14,7736.379423606879,15.288660222664475,747.844925633166
14,8315.228656388059,490.4489736258984,491.1423787744716
14,8989.953834817708,659.5126126278192,747.625185164623
14,9597.45068193403,752.5999529585242,561.9659532587975
14,10176.193042792744,276.9212677683681,514.3511067442596
14,10743.528776210456,127.42284484766424,450.9646577266976
14,11386.681522651104,464.9036120399833,457.94106787256896
14,11987.039133033326,497.33821216598153,660.6126517383382
14,12469.385158321998,755.0051980428398,483.56731578847393
14,13163.37246210992,601.8877328019589,745.413287172094
14,13792.882283965944,572.1713256277144,619.4248406421393
14,14385.352499311924,575.0679838806391,567.3997656838037
14,14997.53363393014,801.0093148425221,719.6070890869014
14,15598.420014065136,698.222666176036,736.9234780943953
14,16107.48922702407,778.9954442735761,752.2196603980847
14,16793.82352966183,255.84760806337,543.5277723893523
14,17343.832608142042,207.2556808628142,571.1106848875061
14,17983.105822262914,106.07901024632156,637.4275852935389
14,18552.5946103474,102.12630171887577,807.0421050922014
14,19152.78947118799,36.23088035359979,449.0996773582883
14,19794.68318773376,327.3484750557691,535.1422900604084
14,20389.734564405084,423.9937107339501,473.3444406334311
14,20995.48442176249,34.96605319716036,465.26284842332825
14,21600.0,198.20561143859584,468.63622968939126
