node,time,x,y
1,2995.114691496404,195.1151400413364,749.4336449517868
1,3545.629414905602,308.53488669358194,754.3609784184955
1,4170.848081208748,262.1493817884475,516.0851759575307
1,4751.926018836755,175.95611885003746,449.0996773582883
1,5390.331585661848,480.93599840439856,525.0928346286528
1,5996.801825642684,531.8287169896066,600.5322502413765
1,6597.684902898807,538.5882850717753,541.5661499998532
1,7191.88726350236,417.3514918927103,483.2449727714993
1,7777.482164706613,260.42859464138746,538.4314512973651
1,8383.65577006092,141.07014966011047,438.24478100566193
1,8939.897794093318,151.36456134915352,805.8678296646103
1,9224.59871101994,175.95611885003746,449.0996773582883
1,10197.851097228537,615.0999606028199,442.629809031263
1,10518.582214708427,649.0844148565084,18.15742191299796
1,11384.903099571127,278.36424138583243,10.150399613659827
1,11973.13879470605,252.77881745249036,9.59258149471134
1,12589.3837662856,205.0776803735644,61.17148369783536
1,12753.875634416272,141.3434168305248,6.355562841054052
1,13739.496466933044,640.8112011607736,311.9206603313796
1,14376.447163883538,495.2191173359752,492.0624988093041
1,14997.051880075816,545.726173909381,601.0736992284656
1,15593.701689623354,518.9473251421005,472.4166910685599
1,16179.28289281762,453.670713217929,479.196113680955
1,16787.960911172497,205.17066350020468,465.9062695051544
1,17399.71429276586,160.5812279805541,658.7707218145952
1,17996.087328144855,195.1151400413364,749.4336449517868
1,18585.35915571443,301.0578598603606,826.4305011471733
1,19005.31928336389,151.36456134915352,805.8678296646103
1,19781.96534667576,172.26573950611055,449.01405341830105
1,20398.92697841036,174.69129169359803,465.26284842332825
1,20999.971118420763,151.62640795111656,448.5361452815123
1,21600.0,612.4419960578635,715.1128167648569
2,287.56899836441835,155.01389871910214,747.844925633166
2,1193.0380955257142,531.2057205960155,126.3947670101188
2,1798.314154550484,414.3034657947719,236.51649348717183
2,2372.5290444452257,532.0016792006791,585.4246652917936
2,2973.2878198894905,487.8560319505632,570.5215329159983
2,3595.5787086819755,398.6693727467209,469.8677437258884
2,4182.300978849956,355.1579692866653,452.7766190459952
2,4790.346778991981,453.4301681611687,491.2114523150958
2,5399.187127608231,395.0988405793905,554.8184490203857
2,5990.5105880175615,151.36456134915352,805.8678296646103
2,6592.38387540716,277.9716862253845,807.4795802757144
2,7184.952312969324,344.1781306602061,626.0205988786183
2,7704.025926546923,414.3034657947719,236.51649348717183
2,8393.096493458337,160.3220258001238,427.5488103060052
2,8700.18659767501,144.1063807401806,448.3818977624178
2,9589.399951157477,587.519440324977,511.4935056422837
2,10195.98762503309,330.29384234175086,452.2608076874167
2,10798.014061790002,166.37210947275162,465.0867539141327
2,11394.115331630072,232.78310493193567,637.1154465298168
2,11999.559723856984,196.50196606479585,731.9290683618747
2,12594.224570938164,308.53488669358194,754.3609784184955
2,13182.645403962586,316.6261256542057,789.8200223869644
2,13744.826825107037,151.36456134915352,805.8678296646103
2,14392.061059695016,140.02226329408586,380.0168119939044
2,14971.550748451464,216.6206351686269,449.91208641277626
2,15518.587104264609,261.08418553322554,529.9179012188688
2,16174.6394008009,480.8416681736708,530.5834234221838
2,16797.145957425026,532.4294385425746,548.6182880704291
2,17395.856899322367,453.4301681611687,491.2114523150958
2,17961.57056792808,575.3751430213451,681.939412232954
2,18569.04897675537,503.1523898188025,455.8458420350216
2,19187.55171262168,845.8168748654425,767.9917413019575
2,19644.21244609876,604.3385623376817,474.1963466228917
2,20396.41930831701,204.4489781651646,69.26540437992662
2,20916.252687690536,265.5097859688103,9.87626307317987
2,21600.0,238.91279200116148,9.006032988156635
3,598.8341287159674,453.5960471313447,483.7054627989419
3,1174.1988081046602,162.1259596142918,380.0955704087392
3,1790.6022328913623,164.30216469429433,605.0192901575938
3,2370.25477945216,199.79201680980623,690.4256397453137
3,2971.523149828762,338.928445385769,827.3129671029747
3,3592.664198297791,290.5239023957401,753.4559194045141
3,4135.079156748346,151.36456134915352,805.8678296646103
3,4783.184031391224,203.4996096547693,465.871824531816
3,5383.66881070984,353.0526556260884,452.7145160669461
3,5891.294942285529,175.95611885003746,449.0996773582883
3,6111.885578374882,175.95611885003746,449.0996773582883
3,7161.802479400649,501.0581678058952,492.1554574044421
3,7449.237196608055,503.1523898188025,455.8458420350216
3,8266.306009349806,894.7304365392774,483.56731578847393
3,8974.11985474678,544.6221326552331,126.645833236631
3,9591.465856777804,440.0192723535001,124.60016212146728
3,10081.355304796558,191.5694770272821,232.57937053544447
3,10518.029306651506,384.74583880603313,178.76349788112566
3,11381.738061077802,411.4005837962032,279.7558431411162
3,11999.737462180768,178.31792570278049,108.49145797360688
3,12590.851956196751,346.3496865723282,11.60449587367475
3,13173.943850398193,205.0776803735644,61.17148369783536
3,13691.56022043444,175.95611885003746,449.0996773582883
3,14389.232473716242,744.3918596860021,573.6715034660883
3,14911.762020550765,604.3385623376817,474.1963466228917
3,15483.35926986114,174.69129169359803,465.26284842332825
3,16102.00080543477,162.15574410930276,7.071220707613975
3,16792.970503006887,354.9475558362901,11.788910340052098
3,17378.72709711073,295.91104507632554,10.524587776977569
3,17897.331275515015,175.95611885003746,449.0996773582883
3,18378.008899120632,604.6288505364209,457.94106787256896
3,19199.577226168887,622.5645143128932,337.3394347517751
3,19795.4182081984,352.3929897285998,11.734118345659226
3,20386.24335193106,177.37982526607811,7.592678209766746
3,20983.79329344204,148.09789392724633,6.5878272308036685
3,21600.0,597.146415293887,17.03409105173956
4,576.719792515777,318.9963512625545,234.84204180072996
4,1187.54873415168,336.52668611705303,122.56680979207158
4,1768.757844185915,298.7177758719772,234.48436622926965
4,2398.275430836761,433.62836595624685,124.45855895755813
4,2937.638977658456,433.62836595624685,124.45855895755813
4,3547.299797366133,453.01547073200345,124.84996590809897
4,4134.191778089946,630.174212122336,491.1423787744716
4,4538.831666032151,610.4968191478401,741.1907263076864
4,5392.903128022956,843.5896203015,823.7739057857543
4,5912.719481499515,604.3385623376817,474.1963466228917
4,6587.854407079147,162.1259596142918,380.0955704087392
4,7197.275161797184,165.56191300973296,588.054087956436
4,7774.053569439198,159.03220024704933,683.485376897268
4,8362.852224518316,210.81143770366907,806.627654931508
4,8992.240108414942,289.1735947635025,789.2298604426906
4,9550.440359841426,346.57996161468327,578.9256232199259
4,10196.65594853659,453.4743972718716,488.7741088760085
4,10785.068879304428,552.605058150366,546.1019954495132
4,11394.097001201457,416.13286504521966,470.25802811421454
4,11991.99917843596,233.85965929180384,450.27006373694167
4,12495.067097854186,147.28493731282651,448.4470949284732
4,13184.776295868436,327.88052172772586,736.6087707406841
4,13535.454659766074,155.01389871910214,747.844925633166
4,14353.178572484729,553.4137181360275,601.3611389333382
4,14999.215516627246,502.21932060457766,472.05506949778646
4,15575.575705209634,205.17066350020468,465.9062695051544
4,16141.342256898424,180.43485107645392,384.8616094021127
4,16774.271741281795,360.4827985204756,11.907632282935085
4,17397.179576162038,184.44906225800517,14.566548445262017
4,17872.28845931233,184.8928484302014,7.842776004690677
4,18522.606508762485,430.7876885719597,13.39150203205645
4,18838.666553889823,209.1733828615397,8.67163121001795
4,19794.693439852872,166.51188984885812,575.2606761385687
4,20393.990452252165,162.06375500001013,635.4146897606552
4,20997.15815007114,277.33261904865503,820.4758897097781
4,21600.0,154.14073514900355,761.7278531061879
5,599.4132063877796,938.792038301006,830.6197335589677
5,1144.24043771197,892.3251914549619,561.9659532587975
5,1766.1015030659555,536.5147979296744,239.0491462368518
5,2385.185506419461,471.9597250521183,104.35541031882168
5,2937.844917168107,512.5038168281317,238.54261565115303
5,3580.9368636909658,277.7174757812172,121.41066226363182
5,4083.575684877954,196.19335335306823,174.28244554903358
5,4789.098671351952,357.8870188500732,279.35202505998313
5,5397.873347408511,186.65531250089407,298.3824180178344
5,5973.2730890710845,339.8228896185756,235.20831346139312
5,6576.289017615281,452.8814170937985,126.49139612773432
5,7194.263858966162,538.4728122800589,207.46314620180053
5,7738.03380462779,641.0185498744249,129.24753885809332
5,8244.063497808016,630.7547885216773,458.86204635724425
5,8866.086246588922,614.0839519035071,474.49566495558247
5,9583.186193809946,520.3830679673702,126.16233047377318
5,10169.785217172028,200.52694148011503,119.87679599411786
5,10781.158260519802,162.06375500001013,635.4146897606552
5,11385.711835286971,232.9950101338327,466.4797769947909
5,11947.961992236156,175.95611885003746,449.0996773582883
5,12594.382854664696,490.7160228397697,529.4524426776916
5,13189.072639823731,532.0016792006791,585.4246652917936
5,13788.810932217682,456.81381630524993,471.1144768120721
5,14383.145184276847,158.88821849040687,686.0576465358026
5,14990.478252771296,156.2127861455083,728.4687584531493
5,15583.946508781735,195.1151400413364,749.4336449517868
5,16155.567670028868,321.71774611994624,452.08353876229376
5,16788.808986739023,416.13286504521966,470.25802811421454
5,17338.59651876696,153.18225306645036,776.7881076284684
5,17996.643281357436,160.3220258001238,427.5488103060052
5,18453.23736877413,276.5994465816766,234.09178715804592
5,19075.39356834172,414.3034657947719,236.51649348717183
5,19794.02665294954,532.9597234930843,680.5700157103129
5,20385.040198872648,614.0839519035071,474.49566495558247
5,20884.30897535668,622.5645143128932,337.3394347517751
5,21600.0,311.76697246037287,122.06784830425842
6,465.2612526309768,209.1733828615397,8.67163121001795
6,1130.1334500457297,456.4781942591071,13.967096138745546
6,1799.4082768042665,159.49558053165674,6.979749316815287
6,2392.007522272704,206.406145690009,44.26202717749402
6,2991.649568236068,549.9719936847687,126.76598552567884
6,3573.4147745954187,520.3830679673702,126.16233047377318
6,4198.964752913562,318.9963512625545,234.84204180072996
6,4677.986488759043,209.1733828615397,8.67163121001795
6,5371.403254270223,549.4377014804631,126.75557664362714
6,5998.447593149413,305.9408166818321,192.3041814044118
6,6578.395744194813,167.82892624288797,557.524261651095
6,7181.030152036601,186.65499094873667,465.5246003344655
6,7714.069338848887,352.2232607714832,468.9237400707789
6,8324.660856482295,399.74758606031537,453.6815431318246
6,8963.54198509209,352.2232607714832,468.9237400707789
6,9573.524369650624,258.54543172195554,562.8863115604036
6,10177.181421097095,195.1151400413364,749.4336449517868
6,10790.203416797587,281.5243278127164,807.5340078198351
6,11390.234302067527,170.78679457865655,806.1295449621975
6,11949.66081421396,162.06375500001013,635.4146897606552
6,12583.254627335828,162.06375500001013,635.4146897606552
6,13163.133955595837,417.3514918927103,483.2449727714993
6,13782.281931045516,581.0114054251462,602.4138409402221
6,14375.479926534676,478.69923591054976,471.5625024423935
6,14996.113365884585,151.3112869244069,427.3729422781616
6,15470.392419453128,399.74758606031537,453.6815431318246
6,16199.7109598118,536.5450364388525,126.50102646416052
6,16670.568574921785,348.7684570923448,122.80723046604544
6,17233.919898528788,630.174212122336,491.1423787744716
6,17995.287076030854,517.729004425928,533.530569369439
6,18528.996584134173,566.238518435508,473.41656089853495
6,19144.54849005684,338.928445385769,827.3129671029747
6,19791.85850877024,166.27194709144533,578.4919620184228
6,20358.91440127533,252.79955232329667,637.5790154738352
6,20995.04516180864,453.7727547176182,474.1513864821754
6,21600.0,405.556741689017,514.2222953644493
7,533.5981743334369,892.3251914549619,561.9659532587975
7,1008.089240520675,622.5645143128932,337.3394347517751
7,1784.2162525418544,516.0910090971738,187.3704164302908
7,2332.9519107267106,306.2540508378297,177.41371209686622
7,2968.973529540682,200.52694148011503,119.87679599411786
7,3494.55439113762,411.4005837962032,279.7558431411162
7,4039.084295883669,604.6288505364209,457.94106787256896
7,4593.871893659527,687.0423054266721,555.3337271474302
7,5398.096611419733,622.5645143128932,337.3394347517751
7,5993.878797874526,371.2176561765373,178.53115979162976
7,6576.701973082583,518.9549882952124,146.53134079137817
7,7197.273027284989,377.69105666689575,123.37529297824948
7,7636.849708922266,191.5694770272821,232.57937053544447
7,8367.517786847162,536.5147979296744,239.0491462368518
7,8995.87790363693,213.3203571457416,285.58096228400245
7,9517.87955184249,433.62836595624685,124.45855895755813
7,10045.468770896698,553.0819601919502,16.085282642859966
7,10770.854439685429,456.4781942591071,13.967096138745546
7,11393.000124790444,182.12174310535192,50.21959209861234
7,11993.12029548213,311.89393586292863,10.858888231683522
7,12531.567278921446,196.19335335306823,174.28244554903358
7,13154.799692992776,266.6039779558778,121.19142473768444
7,13763.918993205363,538.7397973500192,203.1826610527933
7,14399.23648089869,209.1733828615397,8.67163121001795
7,14950.220004975228,414.3034657947719,236.51649348717183
7,15599.441246479626,339.8228896185756,235.20831346139312
7,16199.2884811458,586.9614503402263,127.58114976203068
7,16786.753745863432,539.5884429365396,189.5765928588808
7,17203.17341835142,348.7684570923448,122.80723046604544
7,17969.12655806081,640.8112011607736,311.9206603313796
7,18444.159161658725,610.4968191478401,741.1907263076864
7,19196.96613762444,868.6874380391091,562.6797166396864
7,19642.00410042253,622.5645143128932,337.3394347517751
7,20376.502078645477,518.5899230912328,151.73701539821923
7,20982.20031079352,274.79112438485026,176.5215128888376
7,21600.0,482.181999295716,125.42110835718374
8,596.9333992107358,736.3782235216349,557.5452259927988
8,1186.762000148602,937.9833783153445,849.983810278587
8,1504.7261362751988,894.7304365392774,483.56731578847393
8,2099.419435609737,174.69129169359803,465.26284842332825
8,2987.6903670806296,184.1275101862848,19.492526108399037
8,3570.035390170282,450.7842890135944,6.829277019947767
8,4192.992445613936,179.41195769421756,91.7316644191742
8,4799.131485327251,901.2411861643196,467.7725161844865
8,5304.400367494485,894.7304365392774,483.56731578847393
8,5998.620238774927,574.9994418378919,602.1852021985687
8,6583.334896663675,542.5060992054641,600.9519900702871
8,7191.278634435883,366.0361099522561,469.2240099380724
8,7799.223279681535,164.63300793245435,600.5637811049819
8,8367.804607814569,161.34910866618156,646.5192107371986
8,8991.870195615365,224.3819285519421,712.0564028746448
8,9485.54143652692,301.2040215693414,807.7770335935056
8,10154.335059645506,350.71146309003234,468.9071395895444
8,10792.495712793425,517.6709998492151,515.969153476879
8,11379.435645426704,532.5544374901801,539.2406663256697
8,11929.514585440484,518.9473251421005,472.4166910685599
8,12593.799321438126,528.1575771979988,680.4125416302122
8,13020.934904665755,614.0839519035071,474.49566495558247
8,13736.805006468072,174.69129169359803,465.26284842332825
8,14338.0273253761,160.44829722307622,661.1777344532311
8,14987.791649294148,179.34646984748542,400.635465729516
8,15547.77968226057,353.0526556260884,452.7145160669461
8,16190.248115978644,780.1993231344968,574.3206572700292
8,16598.24364410551,860.4971638284624,749.9632180943154
8,17381.491918594824,641.0185498744249,129.24753885809332
8,17999.071548682878,292.1406208835542,10.444184705615044
8,18599.59258842316,208.85555819235745,12.7592799840495
8,19110.184507844187,209.1733828615397,8.67163121001795
8,19795.63763114052,407.0110207423568,12.905407840851694
8,20397.94480646803,343.34408353827894,11.540027932729572
8,20949.57608599871,202.2596531715244,97.45076856901868
8,21600.0,329.2680064193261,11.231734354427086
9,454.3843544345773,344.48139660805464,468.7786647169851
9,1182.5961755460212,508.95815381594,599.657312233001
9,1799.6506670842627,614.0839519035071,474.49566495558247
9,2389.792900027972,484.2434609066695,598.7294763298705
9,2878.75617999862,265.9247259311378,467.1508553237654
9,3586.1648956553945,198.2253707535565,710.1762107918039
9,4177.281101099137,308.53488669358194,754.3609784184955
9,4783.525494695139,348.7254987526685,537.1076005483046
9,5380.032814700287,610.4968191478401,741.1907263076864
9,5907.504269528752,894.7304365392774,483.56731578847393
9,6595.686052945568,901.2411861643196,467.7725161844865
9,7176.535274082233,901.2411861643196,467.7725161844865
9,7739.831208435027,641.0185498744249,129.24753885809332
9,8381.238437703769,360.4827985204756,11.907632282935085
9,8993.44263095783,182.9594078846276,37.38711253739893
9,9535.386361965717,184.8928484302014,7.842776004690677
9,10186.01144188111,640.8112011607736,311.9206603313796
9,10751.007523620618,845.8168748654425,767.9917413019575
9,11348.277573198964,853.1355738509446,561.5399514520541
9,11900.105199298596,837.5229262989014,749.0882711717859
9,12593.56316949892,911.3727156315,484.0852359724231
9,13161.378860551777,868.6874380391091,562.6797166396864
9,13769.452541224256,894.7304365392774,483.56731578847393
9,14395.685992992356,941.3847838528454,700.8180291247554
9,14969.878352032463,940.3265378065408,731.3970929342322
9,15485.615464130957,894.7304365392774,483.56731578847393
9,16154.141869091723,414.3034657947719,236.51649348717183
9,16788.900624652106,471.9597250521183,104.35541031882168
9,17309.986457938478,586.9614503402263,127.58114976203068
9,17994.87336592245,318.9963512625545,234.84204180072996
9,18409.93130643461,381.71448406390846,178.7114373454824
9,19183.624772425268,264.8360814936459,139.5531094763428
9,19798.800668899305,512.9859951920807,231.6464105797932
9,20387.89157208437,520.3830679673702,126.16233047377318
9,20979.53307619266,520.3830679673702,126.16233047377318
9,21600.0,389.04387936641297,123.5905598259502
10,554.0601459533837,199.03403073735532,138.82550334837288
10,1177.970203650968,199.03403073735532,138.82550334837288
10,1719.1798452479643,200.52694148011503,119.87679599411786
10,2387.939343041965,511.9220148343593,126.0123683498241
10,2983.224730171609,520.3830679673702,126.16233047377318
10,3495.7552713881687,411.4005837962032,279.7558431411162
10,4193.689818469144,845.8168748654425,767.9917413019575
10,4668.261268554459,894.7304365392774,483.56731578847393
10,5318.130603244948,350.39126121625304,468.90053653204814
10,5967.905979932124,355.1579692866653,452.7766190459952
10,6555.792091545287,170.71744932420552,465.18105709692463
10,7170.763002273923,246.30410662852228,637.4395674997941
10,7778.328265991866,250.51871646754444,792.1219066567719
10,8390.82355421374,180.03043133579197,390.6330315405503
10,8999.736779709274,174.69129169359803,465.26284842332825
10,9574.956322383312,258.5926935803145,562.2725668950006
10,10187.752819739146,155.01389871910214,747.844925633166
10,10683.401996545825,175.95611885003746,449.0996773582883
10,11394.421614297778,519.0930638425052,680.1056034867652
10,11993.008104544246,481.5881235450506,491.787065168377
10,12589.021039936477,563.4451532233506,486.7628549560905
10,13195.287807696935,465.6713157687336,573.9607500121929
10,13789.828408537409,623.6650125663728,571.1301119718701
10,14076.289343692197,614.0839519035071,474.49566495558247
10,14988.489228964969,247.45316029526293,466.77776330010965
10,15580.925054778085,232.2276148479432,450.236174355261
10,16112.325430230909,175.95611885003746,449.0996773582883
10,16793.772841462956,161.24406738765538,648.1951415138319
10,17345.93865044426,198.2253707535565,710.1762107918039
10,17910.537704076574,151.36456134915352,805.8678296646103
10,18570.621568798186,267.5642234683037,807.362645865418
10,18979.54218981524,175.95611885003746,449.0996773582883
10,19789.39264827122,563.600363092497,478.8441262417473
10,20387.357297999784,498.9846806637943,528.4881872106344
10,20891.844703486044,398.6693727467209,469.8677437258884
10,21600.0,222.7220244926944,636.8742571672683
11,564.6923498762799,579.0528764147311,548.9634249215014
11,1187.5629859763776,480.8416681736708,530.5834234221838
11,1785.2226678649104,503.24795820750296,472.0875775669701
11,2319.409781361818,582.7554732263088,473.76213335897774
11,2990.7672756288266,167.5056429002434,561.8778922860511
11,3598.1727517825093,199.2238529305905,697.5885043656453
11,4189.673632740124,342.8856766372919,709.4942313628271
11,4746.97642985574,172.26573950611055,449.01405341830105
11,5305.4474899327,623.1571380067617,474.7748233098537
11,5985.110708933333,630.174212122336,491.1423787744716
11,6588.938041301246,612.5081016737968,505.9701729649678
11,6982.088755776447,610.4968191478401,741.1907263076864
11,7664.358942726933,894.7304365392774,483.56731578847393
11,8363.850358000307,22.37292625941336,424.578661239706
11,8863.982151531545,604.6288505364209,457.94106787256896
11,9599.28340621898,929.3497716709973,849.7395692775026
11,10150.641490811926,940.3265378065408,731.3970929342322
11,10732.470703320789,614.0839519035071,474.49566495558247
11,11399.02890923536,531.5977245848626,126.402568471618
11,11996.43072623416,306.246404370293,177.49577344488353
11,12581.459130155665,336.52668611705303,122.56680979207158
11,13152.886209498298,414.3034657947719,236.51649348717183
11,13747.970555408894,191.5694770272821,232.57937053544447
11,14219.341234465046,318.9963512625545,234.84204180072996
11,14989.133936909187,544.210423797369,131.22898597596213
11,15546.039332178552,325.7980381231755,279.096422677394
11,16188.244233856967,433.62836595624685,124.45855895755813
11,16705.21675974636,199.03403073735532,138.82550334837288
11,17313.55499286212,305.0721631664783,234.5824680472724
11,17987.565256862927,898.3562598787248,562.1914029736072
11,18537.207754622494,641.0185498744249,129.24753885809332
11,19107.915533146588,630.174212122336,491.1423787744716
11,19795.674243924223,893.7566948719323,530.1752347918227
11,20371.116187454,845.8168748654425,767.9917413019575
11,20983.87642226912,803.4347976893187,575.1820937627926
11,21600.0,583.8931395029767,473.7713472477401
12,577.8338812939919,208.8019248098135,465.9811190380715
12,1188.8915978545756,231.63104227557776,637.0878290864639
12,1776.5891676475194,151.36456134915352,805.8678296646103
12,2382.531284260038,155.01389871910214,747.844925633166
12,2991.5816058760884,301.0578598603606,826.4305011471733
12,3591.609513892065,182.90230077505112,348.75947817601264
12,4198.889142457445,630.174212122336,491.1423787744716
12,4783.180743740211,603.9653346519917,603.2721880348399
12,5370.569450543249,175.95611885003746,449.0996773582883
12,5922.022925867508,906.9640106763692,483.9126833179034
12,6438.106571134296,939.5799634158612,753.0025078118779
12,6977.753129040098,604.3385623376817,474.1963466228917
12,7712.2466516558,414.3034657947719,236.51649348717183
12,8379.013561679254,175.95611885003746,449.0996773582883
12,8989.088973376387,305.0721631664783,234.5824680472724
12,9431.674608219468,191.5694770272821,232.57937053544447
12,10189.328025090244,162.68430539779365,626.8071926189587
12,10796.717927561684,166.6397337783128,573.5390140060335
12,11143.627041616834,182.90230077505112,348.75947817601264
12,11987.310192456043,267.5642234683037,807.362645865418
12,12595.996947147516,152.45130614377558,788.4467483973131
12,13060.345479834112,155.01389871910214,747.844925633166
12,13761.043764385202,347.2512829452753,565.8411128800362
12,14396.503031859656,478.4272521007806,531.379640054889
12,14993.108731144976,563.4451532233506,486.7628549560905
12,15586.523278522396,501.0581678058952,492.1554574044421
12,16193.174305599485,582.962462162599,630.250833531376
12,16788.650495304253,631.1072813365608,243.1244156700559
12,17376.976884579904,434.3105688858777,103.3593179853633
12,17957.066214684684,414.3034657947719,236.51649348717183
12,18572.75473837267,252.83739847503605,139.42255489481613
12,19117.83507779359,167.91478149034083,448.8995157731697
12,19773.06142202572,517.481785364449,167.53857682226226
12,20324.473456801763,473.4185842052102,125.24137287214398
12,20998.99936907223,537.969896543771,215.52622790355235
12,21600.0,349.6327391116685,235.3978352808297
13,596.9544851652518,478.4272521007806,531.379640054889
13,1199.456984803126,441.781023863703,562.0888574686833
13,1703.6667286384,175.95611885003746,449.0996773582883
13,2395.721740758241,162.32709692046046,631.6177570498548
13,2991.4183425941155,162.06375500001013,635.4146897606552
13,3574.500255667681,175.95611885003746,449.0996773582883
13,4190.58218838288,246.02409874089065,466.7483106018044
13,4798.850994543609,155.74627327919006,448.6206501624547
13,5253.152110033023,395.0988405793905,554.8184490203857
13,5913.515135178608,174.69129169359803,465.26284842332825
13,6589.23638925753,229.33890334516764,712.4094541622326
13,7198.86541299537,538.5882850717753,541.5661499998532
13,7797.59141916618,563.3042518012226,494.3658110201359
13,8392.279947842846,538.7878104727715,202.4128820709884
13,8989.65939409352,473.4185842052102,125.24137287214398
13,9570.873520160318,540.7568595632911,171.17055565305054
13,10190.947120495708,306.6917882077396,234.6256302348338
13,10795.88653496186,318.01072293147445,807.9631054922938
13,11397.40093013645,151.36456134915352,805.8678296646103
13,11776.470882401678,151.36456134915352,805.8678296646103
13,12531.19428964765,352.2232607714832,468.9237400707789
13,13198.900266225508,160.40983537584543,425.1704540662468
13,13777.826286434183,262.1493817884475,516.0851759575307
13,14361.554311356991,167.5056429002434,561.8778922860511
13,14896.38239724098,281.5243278127164,807.5340078198351
13,15588.845666021203,170.80903373844922,517.3913333714008
13,16090.604220997702,162.06375500001013,635.4146897606552
13,16769.1260226291,151.81648016162217,798.5722476448864
13,17356.98407671081,209.1733828615397,8.67163121001795
13,17982.50276023079,404.6617505867034,12.838931710924951
13,18598.74656794821,206.8666752167046,38.13991531077773
13,19180.294145192183,201.67344705574212,104.99757524114102
13,19783.698381101545,344.48139660805464,468.7786647169851
13,20344.94162774337,398.6693727467209,469.8677437258884
13,20998.107826689466,453.4743972718716,488.7741088760085
13,21600.0,222.37294428475852,450.05670399929096
14,589.6177543357226,221.6560670696199,636.8361482555047
14,1163.8939288923566,232.85411304049197,450.2491836007685
14,1777.95812941221,480.93599840439856,525.0928346286528
14,2392.336287044235,572.2777732722461,681.8592908848077
14,2982.185675577648,480.8416681736708,530.5834234221838
14,3573.4228924571453,503.1523898188025,455.8458420350216
14,4189.4643365730535,160.3220258001238,427.5488103060052
14,4728.982881661555,610.4968191478401,741.1907263076864
14,5246.351226499975,894.7304365392774,483.56731578847393
14,5992.56394653737,151.36456134915352,805.8678296646103
14,6308.64361135378,151.36456134915352,805.8678296646103
14,7029.084455370894,604.6288505364209,457.94106787256896
14,7579.692581610656,868.6874380391091,562.6797166396864
14,8284.464279010515,687.0423054266721,555.3337271474302
14,8999.889063032233,705.3173861410469,477.1434812457301
14,9519.72565178796,894.7304365392774,483.56731578847393
14,10192.84333099357,514.5980388410389,532.3332912549376
14,10796.156800689849,511.9972328078002,599.7875743592158
14,11383.789204787412,580.5215831976384,671.2000901168212
14,11992.845118733703,500.5999108366668,500.15753668826073
14,12599.55415151674,397.0429242067039,508.51457747258246
14,13182.590156982442,161.00612846203148,651.9914498729631
14,13765.271997487109,267.16881821490824,752.2887351680547
14,14314.521500615923,308.53488669358194,754.3609784184955
14,14998.842147263858,160.59605435095727,420.24170825071633
14,15571.858410444656,140.93492102622986,448.316846164409
14,16176.949964006224,155.01389871910214,747.844925633166
14,16788.66872810859,265.9247259311378,467.1508553237654
14,17299.06871428829,352.2232607714832,468.9237400707789
14,17995.13513888859,281.5243278127164,807.5340078198351
14,18492.01764799492,151.36456134915352,805.8678296646103
14,19184.01592129341,503.24795820750296,472.0875775669701
14,19793.04574295067,503.1523898188025,455.8458420350216
14,20380.591222500723,404.6617505867034,12.838931710924951
14,20999.438901298177,184.44906225800517,14.566548445262017
14,21600.0,208.5496795884435,16.472831620648662
