node,time,x,y
2,17982.236718838914,454.7020553033799,740.9835021547042
2,18305.992343196,264.25226133316755,877.4297273741104
2,19198.020763952984,368.2169066201896,879.2487119473517
2,19751.491989417143,459.4503408577293,666.5441711666062
2,20359.312804197813,485.808559242636,75.34289385564625
2,20731.615379255,491.0295500252396,458.86204635724425
2,21600.0,476.6885636005582,436.8149718538066
3,383.7745814827909,36.23088035359979,449.0996773582883
3,1193.9113022146194,258.3220881074667,874.8509141858667
3,1651.2099448791996,444.8737262506038,881.7124002743512
3,2363.942757156863,493.28919428028166,716.3831987073645
3,2994.6942555696533,752.5999529585242,561.9659532587975
3,3499.2141989391266,456.09486078843474,719.0380241917446
3,3838.731688369591,490.4489736258984,491.1423787744716
3,4780.730636314274,298.5684735290706,753.3709066081792
3,5383.018143160181,470.21516523323953,748.9306638129056
3,5975.846884291488,755.0051980428398,483.56731578847393
3,6147.399844506715,464.613323841244,474.1963466228917
3,7188.888862041908,52.54363105818629,806.402093293611
3,7798.840110449844,138.2464477289468,807.4795802757144
3,8396.905888716305,229.97109999507663,782.9862916483544
3,8989.507216087883,183.6887023635209,826.9514577281661
3,9454.370052761336,15.288660222664475,747.844925633166
3,9937.033786227405,490.4489736258984,491.1423787744716
3,10780.87161428194,444.8737262506038,881.7124002743512
3,11351.385356687038,755.0051980428398,483.56731578847393
3,11962.537325421928,260.063817307353,736.7699450342916
3,12491.093913506047,470.7715806514025,741.1907263076864
3,13183.796120697249,490.8222013115883,475.0022036875598
3,13708.869148494565,264.25226133316755,877.4297273741104
3,14331.3139519394,256.04125225171447,786.9182607731782
3,14857.701319268235,454.7020553033799,740.9835021547042
3,15552.553446224669,423.4546040762216,898.1293246531859
3,15966.02350174006,474.35871340706944,474.49566495558247
3,16799.121457301935,1.2096825297921896,448.316846164409
3,17399.747111190387,113.5970805939287,630.7141354237683
3,17925.04606574216,204.61001630313692,622.6769596580416
3,18595.014201485686,20.596787303686146,427.5488103060052
3,19067.000398161472,22.338516503572464,635.4146897606552
3,19790.532258069503,149.80381671898067,826.1618357165717
3,20063.66329881313,11.63932285271585,805.8678296646103
3,20598.08398862149,36.23088035359979,449.0996773582883
3,21600.0,265.7583849432805,877.4654387153532
4,594.0859371397592,168.80964819714427,754.3609784184955
4,1194.7889908005172,185.7443154864013,826.9993572994135
4,1784.3258064564643,144.6612528115511,826.0419912859797
4,2163.4874066571674,22.338516503572464,635.4146897606552
4,2800.179668927389,36.23088035359979,449.0996773582883
4,3567.07921501806,260.063817307353,736.7699450342916
4,4163.940878970439,752.5999529585242,561.9659532587975
4,4731.703797036456,454.7020553033799,740.9835021547042
4,5394.086913881982,298.46479917131364,721.1820966931991
4,5813.986312618556,455.5393539778888,727.751138497144
4,6594.411706991876,310.62063467502594,895.8251581671648
4,7182.865378539174,310.2735416442156,877.8904919018969
4,7740.678734446104,448.54167666845024,831.8195834392682
4,8330.867966040792,260.063817307353,736.7699450342916
4,8991.261936205376,451.8163526467979,787.2763742208481
4,9441.64395149469,264.25226133316755,877.4297273741104
4,10199.488153964012,482.8392758164555,337.3394347517751
4,10737.973332132831,501.085962664336,311.9206603313796
4,11229.03302701179,36.23088035359979,449.0996773582883
4,11926.3590143227,260.063817307353,736.7699450342916
4,12566.98923776734,459.4503408577293,666.5441711666062
4,13127.048691557047,457.4313469622284,698.0752412131988
4,13791.022537723044,22.23484214581549,384.5392685509287
4,14377.944139039078,23.432672617957,620.4290918260813
4,14989.28140744444,236.79158045351505,869.9095887052827
4,15596.233129505476,114.00060979090632,625.4738713931292
4,16050.048489752942,206.4465323332697,586.8816454694606
4,16796.732072706254,171.32383419759572,826.6633274075575
4,17383.369096601007,11.63932285271585,805.8678296646103
4,17991.84502386042,15.288660222664475,747.844925633166
4,18534.562973026743,490.4489736258984,491.1423787744716
4,19188.26149464216,519.8717561680824,742.6643203618005
4,19705.96763891025,577.5561684519053,557.4761521387845
4,20101.01473881624,755.0051980428398,483.56731578847393
4,20979.148682339404,316.0300227012485,721.5330386385322
4,21600.0,275.2709329991073,877.5436439682225
5,153.3235450198399,36.23088035359979,449.0996773582883
5,1185.231375921364,295.3440734408796,895.5084163281135
5,1735.2786912956508,264.25226133316755,877.4297273741104
5,2255.3532531534283,456.65163909085095,710.304961272981
5,2983.6384831161213,519.3941067587584,757.2048188191839
5,3558.1208871900835,577.5561684519053,557.4761521387845
5,4195.265143994313,464.613323841244,474.1963466228917
5,4798.795022067479,126.19948743470012,467.1508553237654
5,5398.619816344904,15.288660222664475,747.844925633166
5,5867.80266846457,36.23088035359979,449.0996773582883
5,6434.744000260322,260.063817307353,736.7699450342916
5,7151.4190940811695,256.04125225171447,786.9182607731782
5,7787.722254997085,375.43264187313616,755.12080101436
5,8386.628286007808,318.82644290290773,877.9593051369302
5,8991.673601541901,444.8737262506038,881.7124002743512
5,9495.19363947543,264.25226133316755,877.4297273741104
5,10192.692439725592,491.0295500252396,458.86204635724425
5,10641.756721336542,755.0051980428398,483.56731578847393
5,11384.68340725138,475.3747221063823,442.629809031263
5,11989.805375899152,565.4630985390395,109.63406060496344
5,12369.589835859331,490.4489736258984,491.1423787744716
5,13199.666930742897,766.3420534878969,829.5489479647949
5,13787.004032419083,799.8547249194235,753.0025078118779
5,14399.659092387355,799.6888459473848,770.7317103710957
5,14971.3749075884,720.7719253320247,749.9632180943154
5,15571.255519954102,501.29331137798727,129.24753885809332
5,16048.854029786937,793.55132400617,26.054577586706728
5,16786.010785084723,491.0295500252396,458.86204635724425
5,17257.985198755672,872.7170630805194,487.5735796159133
5,17969.46901923463,482.8392758164555,337.3394347517751
5,18530.762287810063,491.3820428401232,243.1244156700559
5,18953.112596603656,509.3591763600707,18.15742191299796
5,19688.73323556201,526.4330478589982,18.533174411859363
5,20293.83318833929,872.7170630805194,487.5735796159133
5,20971.11931491861,806.3240048009902,566.1334109115414
5,21579.13594225745,706.8260622285306,768.0169363124296
6,528.8376631819565,212.4980222750455,468.9237400707789
6,1197.4326199583602,27.674362624064088,563.3059480758384
6,1772.9624023819624,95.84363567829132,824.6792728146538
6,2392.821517809595,138.2464477289468,807.4795802757144
6,2997.601206621687,240.32421971671283,845.3097204542719
6,3474.715263938123,36.23088035359979,449.0996773582883
6,3992.0180862733578,490.4489736258984,491.1423787744716
6,4798.649437448748,450.7063532844186,802.374931929633
6,5397.2975540201205,494.603564042598,698.2839739164338
6,5925.140896925801,519.8717561680824,742.6643203618005
6,6485.422411983354,490.8222013115883,475.0022036875598
6,7091.549552290073,490.4489736258984,491.1423787744716
6,7773.876577544406,306.791211893782,895.7457610159181
6,8335.498860776035,252.28824052587152,866.5848999698646
6,8995.616795544021,446.4673501104117,860.0353188924491
6,9535.772537473942,264.25226133316755,877.4297273741104
6,10082.076369305993,264.25226133316755,877.4297273741104
6,10783.126629507977,457.694240225479,921.3595612868668
6,11240.557634939967,474.35871340706944,474.49566495558247
6,11999.393786380124,1.2096825297921896,448.316846164409
6,12555.975492178964,493.4567361343652,219.11290143011135
6,13164.279989111936,635.3121312223375,20.875130080152303
6,13743.836854072,493.4567361343652,219.11290143011135
6,14394.224540756955,493.4567361343652,219.11290143011135
6,14833.859733271864,501.085962664336,311.9206603313796
6,15582.5789370104,31.612946337088943,510.2652758159674
6,16179.819986097078,169.222644591704,639.4383990331553
6,16686.490220462074,490.4489736258984,491.1423787744716
6,17372.30528703888,460.1150175537914,889.3021864406765
6,17973.200632948956,519.8717561680824,742.6643203618005
6,18550.00613377181,577.5561684519053,557.4761521387845
6,18963.930097971715,490.8222013115883,475.0022036875598
6,19788.989714585427,253.868716429919,832.3608230054379
6,20395.08812807302,298.46387886814773,721.8791474564932
6,20900.65754132562,318.82644290290773,877.9593051369302
6,21600.0,253.19630071164408,847.096519787037
7,265.74727887557265,490.4489736258984,491.1423787744716
7,1185.4616287914396,513.9278537333012,706.7178337508813
7,1703.7205917750089,519.8717561680824,742.6643203618005
7,2269.958438979007,464.613323841244,474.1963466228917
7,2954.868909773363,116.05667553842068,598.773599581793
7,3591.2534446910904,28.255298011004925,555.4825380188413
7,4195.976167031565,42.82496556639671,824.6848291191272
7,4754.491023983044,15.288660222664475,747.844925633166
7,5393.970835604838,183.0545048620552,752.9794828863814
7,5998.384963697121,206.4465323332697,586.8816454694606
7,6541.127035475916,26.647900661453605,577.1292183562182
7,7106.895281510027,36.23088035359979,449.0996773582883
7,7744.602877380674,490.4489736258984,491.1423787744716
7,8389.598827406357,298.4031284637749,713.0700937137008
7,8990.00953717399,318.8340110555291,877.0472250035964
7,9583.330631929048,461.3683540932834,872.2128067295998
7,10146.398104177286,720.7719253320247,749.9632180943154
7,10798.579969443444,454.7020553033799,740.9835021547042
7,11325.785906370613,490.4489736258984,491.1423787744716
7,11986.929552269834,252.28824052587152,866.5848999698646
7,12597.920072268322,454.7020553033799,740.9835021547042
7,13130.651254632146,448.2213245034218,836.1771252090111
7,13762.324703410355,457.2641397025436,927.0552011257968
7,14061.97494290858,444.8737262506038,881.7124002743512
7,14983.206803444638,18.487334810197357,464.9133643954992
7,15589.386190587818,152.87874214537442,638.9019389646128
7,16179.085477622568,22.338516503572464,635.4146897606552
7,16739.132293709237,16.091981891542673,805.9396036188118
7,17304.16369085589,11.63932285271585,805.8678296646103
7,17738.696615142202,490.4489736258984,491.1423787744716
7,18470.66598475713,519.8717561680824,742.6643203618005
7,19134.12778943017,464.613323841244,474.1963466228917
7,19134.12778943017,464.613323841244,474.1963466228917
7,20322.307791522457,36.23088035359979,449.0996773582883
7,20990.196927626785,14.805013192817569,448.595707654953
7,21600.0,482.48985497069657,591.6716800609897
8,329.7616513306707,15.288660222664475,747.844925633166
8,904.9327426148157,490.4489736258984,491.1423787744716
8,1775.3726006025254,518.7728079836816,776.9023988870904
8,2315.8268484921773,755.0051980428398,483.56731578847393
8,2993.882394458851,260.063817307353,736.7699450342916
8,3594.0542232975995,282.7564666438848,877.6207874142565
8,4198.619955738591,459.1361766215414,902.264589457307
8,4594.514252992756,455.9564041048288,721.2097152573988
8,5292.24043887436,260.063817307353,736.7699450342916
8,5997.606263418138,468.2160304207355,776.7603181321174
8,6596.225186344158,457.6263684313744,922.258358998224
8,7193.266344829202,457.4284890796989,924.8787919268945
8,7610.73345042974,474.35871340706944,474.49566495558247
8,8159.9373621800605,14.805013192817569,448.595707654953
8,8773.214882847158,464.9036120399833,457.94106787256896
8,9571.304459051207,822.6008788645267,469.9137926856056
8,10195.56376157055,474.35871340706944,474.49566495558247
8,10757.566242978824,526.2373616937548,18.525802257470787
8,11243.765112204626,490.4489736258984,491.1423787744716
8,11985.666345468562,704.9438534621149,796.5959582370706
8,12589.882267236071,733.9980341978371,768.8173406883143
8,13196.278963366462,764.939034987241,829.5025655189529
8,13659.304354364764,799.8547249194235,753.0025078118779
8,14279.70859335667,790.5636278893799,484.7388759967871
8,14987.183961064278,813.516958616674,26.631967928260565
8,15489.216927146292,514.8953870274127,167.85874642105773
8,16149.090949376843,601.5711549334228,383.3489755843766
8,16763.834329189955,609.5708099212497,462.4308385308832
8,17399.770721600777,595.0771347992122,254.8897478980944
8,17991.382759608576,633.2500330787152,20.782132071908563
8,18563.257323232032,603.6941355671734,354.9465885735117
8,19199.81073609609,509.3591763600707,18.15742191299796
8,19752.61080144505,212.4980222750455,468.9237400707789
8,20395.93819831017,19.907842703163624,673.8983582379296
8,20966.94915817313,36.23088035359979,449.0996773582883
8,21600.0,117.61743005059392,807.2169660517357
9,563.6594675677343,454.7020553033799,740.9835021547042
9,1187.8479125772055,318.82644290290773,877.9593051369302
9,1790.0925172164607,337.7696579247713,754.2671902994625
9,2388.224196939761,463.19048090837896,846.8134958515875
9,2768.8250401307587,490.8222013115883,475.0022036875598
9,3592.1318466857083,519.3941067587584,757.2048188191839
9,4162.612227853506,539.7434515301138,729.378067840822
9,4706.182325328293,872.7170630805194,487.5735796159133
9,5364.572187546428,470.7715806514025,741.1907263076864
9,5870.973049952323,755.0051980428398,483.56731578847393
9,6458.293510324322,490.4489736258984,491.1423787744716
9,7188.847995963655,457.6263684313744,922.258358998224
9,7773.15886458304,470.7715806514025,741.1907263076864
9,8294.374266484512,755.0051980428398,483.56731578847393
9,8815.365822106804,454.7020553033799,740.9835021547042
9,9594.328856231474,454.7020553033799,740.9835021547042
9,10031.308543845757,474.8563503213227,458.33248372236267
9,10762.42018781077,482.8392758164555,337.3394347517751
9,11387.37878567606,491.5479218102992,442.0772225451656
9,11999.414660054985,706.0916363690048,767.9917413019575
9,12585.555325863545,756.1065674684942,785.6604750542901
9,13168.90111008634,703.846702767536,824.2191721610725
9,13786.374259519824,699.1724939066917,709.885840666946
9,14385.992093416791,728.9621995426714,562.6797166396864
9,14997.143654982588,755.0051980428398,483.56731578847393
9,15592.560181401288,844.5263803806156,28.08460172871128
9,16141.98371526316,872.7170630805194,487.5735796159133
9,16799.85646686008,482.8392758164555,337.3394347517751
9,17393.662636542576,526.2373616937548,18.525802257470787
9,17768.46849882965,490.4489736258984,491.1423787744716
9,18578.356107981097,706.8260622285306,768.0169363124296
9,19198.61680514849,758.0469184294343,829.2747167861089
9,19777.109562576334,801.439150178805,707.1865705829114
9,20365.39982578333,702.5667082276195,847.0826509012841
9,20875.779488736607,872.7170630805194,487.5735796159133
9,21600.0,525.7478335086352,24.676689926233472
10,594.9806562683516,153.3485024254769,826.2444414794445
10,1198.6700618886462,81.18871808610857,806.7700756839477
10,1780.7745508526614,57.85810715891421,718.2268499466591
10,2355.594261823788,168.80964819714427,754.3609784184955
10,2967.5498795725134,31.35160077176988,513.784806959331
10,3599.10365049155,136.68660008721054,638.3704420914873
10,4192.912142903066,36.23088035359979,449.0996773582883
10,4713.976484413872,212.4980222750455,468.9237400707789
10,5338.671644160133,490.4489736258984,491.1423787744716
10,5998.116854794689,445.3566342648119,875.1436973600648
10,6590.365776811183,755.0051980428398,483.56731578847393
10,7128.78260794227,454.7020553033799,740.9835021547042
10,7777.053286609738,423.4546040762216,898.1293246531859
10,8391.863052101478,423.7863620184362,756.1338978740387
10,8987.42593172992,385.0106124486774,795.1589638162404
10,9479.299652012824,490.4489736258984,491.1423787744716
10,10078.189178353035,34.96605319716036,465.26284842332825
10,10681.17925777246,168.80964819714427,754.3609784184955
10,11016.012815292825,36.23088035359979,449.0996773582883
10,11988.525439596166,793.55132400617,26.054577586706728
10,12506.670797065954,491.3820428401232,243.1244156700559
10,13100.855152812976,493.4567361343652,219.11290143011135
10,13690.664061922987,813.516958616674,26.631967928260565
10,14381.129832057108,595.0771347992122,254.8897478980944
10,14897.8527583518,526.2373616937548,18.525802257470787
10,15445.327519272822,490.8222013115883,475.0022036875598
10,16198.775079272244,19.053185587748885,687.5343580762856
10,16764.23572804279,200.68737806752324,633.6939989710227
10,17369.641852043864,15.288660222664475,747.844925633166
10,17970.347161609698,168.80964819714427,754.3609784184955
10,18599.30170775311,98.62854796275496,816.8362150983885
10,19059.94171658361,138.2464477289468,807.4795802757144
10,19797.41966792713,206.59383010305464,584.0106784421951
10,20294.82066506947,36.23088035359979,449.0996773582883
10,20294.82066506947,36.23088035359979,449.0996773582883
10,21600.0,259.6712850366142,741.8148684061715
11,577.7586791761678,298.5666172876954,735.662706295494
11,1165.2233790220216,318.8340110555291,877.0472250035964
11,1772.387918921443,457.6956191584468,921.3413006574848
11,2375.0266492531973,490.4489736258984,491.1423787744716
11,2998.5030050844443,258.3220881074667,874.8509141858667
11,3577.241961102128,469.382876181975,760.5124879479408
11,4087.084850217444,464.613323841244,474.1963466228917
11,4790.416187000024,82.18516348302364,824.684832456056
11,5351.054267196663,11.63932285271585,805.8678296646103
11,5981.74779082589,233.21984019503,895.1637647338212
11,6427.968858222903,15.288660222664475,747.844925633166
11,7096.396989239502,36.23088035359979,449.0996773582883
11,7096.396989239502,36.23088035359979,449.0996773582883
11,8309.471552438888,264.25226133316755,877.4297273741104
11,8994.950554653456,501.29331137798727,129.24753885809332
11,9554.035572234085,490.4489736258984,491.1423787744716
11,10198.941786486064,466.0086284708232,807.5301894876175
11,10797.726699768118,454.5864967312664,759.986362750642
11,11392.45746367707,493.28919428028166,716.3831987073645
11,11888.902259307217,755.0051980428398,483.56731578847393
11,12594.163165267224,197.4445056263357,640.3419849323109
11,13178.309118108997,126.19948743470012,467.1508553237654
11,13762.444988918352,19.053185587748885,687.5343580762856
11,14380.155373008683,190.12309956736863,689.7442072480917
11,14979.13478607776,11.63932285271585,805.8678296646103
11,15586.54246403967,75.31332368589938,824.6848395233974
11,16180.23420346784,126.19948743470012,467.1508553237654
11,16796.758172980823,20.596787303686146,427.5488103060052
11,17383.825362076117,454.7020553033799,740.9835021547042
11,17978.079433468327,312.7862904071808,877.9154041144066
11,18597.103746809844,469.59182043001056,757.6048985784873
11,19078.89028201233,490.8222013115883,475.0022036875598
11,19756.823236748656,457.6263684313744,922.258358998224
11,20394.43152663648,752.5999529585242,561.9659532587975
11,20858.950636459333,493.4567361343652,219.11290143011135
11,21600.0,491.9887226015911,436.06203383988856
12,348.4745008281748,168.80964819714427,754.3609784184955
12,1199.9231769217197,62.20538562908769,824.6848440309986
12,1738.5052343357577,11.63932285271585,805.8678296646103
12,2070.87617340068,36.23088035359979,449.0996773582883
12,2991.3963894583985,264.25226133316755,877.4297273741104
12,3597.364182530815,255.59730667248368,795.5412527662702
12,4101.289071376881,475.3747221063823,442.629809031263
12,4689.004891112796,514.8953870274127,167.85874642105773
12,5393.643407718215,260.063817307353,736.7699450342916
12,5990.000179846753,465.1939002405852,745.2431103144772
12,6418.470697698947,755.0051980428398,483.56731578847393
12,7165.471164988958,455.9564041048288,721.2097152573988
12,7749.088247512094,454.7020553033799,740.9835021547042
12,8378.392698140009,450.36038686707616,806.9598098951392
12,8783.92310179096,454.7020553033799,740.9835021547042
12,9474.829159441511,34.96605319716036,465.26284842332825
12,10139.547517187042,36.23088035359979,449.0996773582883
12,10593.975608184735,490.4489736258984,491.1423787744716
12,11389.35096442408,444.8737262506038,881.7124002743512
12,11967.882848053136,264.25226133316755,877.4297273741104
12,12523.221523169768,459.4503408577293,666.5441711666062
12,13053.56624446688,842.6019449625164,486.5177367324941
12,13798.741467148751,525.3782421760261,30.121612229850143
12,14338.592161456058,501.29331137798727,129.24753885809332
12,14973.614861623726,563.6103991866112,314.62045551044866
12,15557.179571837522,549.5848269090056,90.12990743899718
12,16092.13780391502,454.7020553033799,740.9835021547042
12,16799.876846605926,447.5240464694798,845.6617484074086
12,17389.77986605497,511.00613863393664,706.621888961643
12,17987.606272093497,720.7719253320247,749.9632180943154
12,18552.976348732387,212.4980222750455,468.9237400707789
12,19154.30624049494,113.074313826859,637.5790154738352
12,19777.38854164264,21.7857270501554,464.98298822902143
12,20393.5901748423,100.05904708430172,812.8172366297804
12,20998.90266637436,102.23121383041143,713.3081079176627
12,21597.645729762884,240.57773863710463,838.8816421539523
13,546.5592864929476,14.805013192817569,448.595707654953
13,1060.074451094717,490.4489736258984,491.1423787744716
13,1782.466700662034,255.97499728761613,787.4960301462561
13,2393.996873270509,464.7766223344952,824.7036378597841
13,2999.0601097074605,493.28919428028166,716.3831987073645
13,3481.53712241958,755.0051980428398,483.56731578847393
13,4133.0660771678295,490.4489736258984,491.1423787744716
13,4786.946067642506,447.02887404337525,852.3972631841898
13,5365.873927819795,755.0051980428398,483.56731578847393
13,5968.090340088065,212.4980222750455,468.9237400707789
13,6305.68869466682,10.237249376252294,448.5020156772807
13,7049.221931074881,490.4489736258984,491.1423787744716
13,7796.336520493374,465.2151663862169,818.590591467917
13,8338.477125517978,264.25226133316755,877.4297273741104
13,8984.576738963247,264.25226133316755,877.4297273741104
13,9515.561130566097,459.4503408577293,666.5441711666062
13,10179.460052008726,491.3820428401232,243.1244156700559
13,10665.35853697978,501.085962664336,311.9206603313796
13,11337.909708186997,264.25226133316755,877.4297273741104
13,11978.12997714703,519.8717561680824,742.6643203618005
13,12586.713624599,752.5999529585242,561.9659532587975
13,13139.127314684243,464.613323841244,474.1963466228917
13,13799.74642949962,104.64713855274022,637.3932614866644
13,14395.153065014798,31.836010955274105,507.2612720900215
13,14991.09834690137,142.79238103702664,825.9984378777444
13,15595.021480738073,137.35484825633466,825.8535497472622
13,16198.210156663245,15.288660222664475,747.844925633166
13,16771.98633997016,242.66726018674672,793.1810560454614
13,17351.44162310438,36.23088035359979,449.0996773582883
13,17943.41347033319,213.3274171296507,452.7145160669461
13,18476.56524333061,490.4489736258984,491.1423787744716
13,19136.48205603007,448.6662840228528,830.1246311711147
13,19734.92824323393,454.7020553033799,740.9835021547042
13,20358.722476412557,264.25226133316755,877.4297273741104
13,20875.8845287208,455.9692390244454,721.0917283808812
13,21600.0,355.2505859455132,738.8305621611923
14,597.8839164924557,35.97928894497454,465.2892383025028
14,1169.414231135618,133.3618320506066,691.5516395568848
14,1774.6744241097722,204.5358316488564,751.9663862441666
14,2392.4998847412426,96.50414971634746,822.8046965817921
14,2955.216577761943,102.12630171887577,807.0421050922014
14,3391.285300263594,4.191763048991561,448.37801329791546
14,4174.047119058619,299.595634682104,737.6328631401993
14,4789.1224213423775,472.7828631773591,505.9701729649678
14,5294.639667161015,260.063817307353,736.7699450342916
14,5971.572432857372,318.8340110555291,877.0472250035964
14,6564.993398995137,453.04522646032274,770.4272735659033
14,7040.109640848856,720.7719253320247,749.9632180943154
14,7421.076990064259,755.0051980428398,483.56731578847393
14,8398.421884391506,257.3806860484183,769.8625004612841
14,8829.335009876419,456.23505887389183,716.8390188924968
14,9398.482235533984,454.7020553033799,740.9835021547042
14,10188.07984104155,463.9927513618022,835.6303322161548
14,10787.323580573757,490.8222013115883,475.0022036875598
14,11273.55673482472,264.25226133316755,877.4297273741104
14,11938.175850980731,256.04125225171447,786.9182607731782
14,12569.308480239602,367.8851486779749,897.0010922341608
14,13168.449858196847,472.7828631773591,505.9701729649678
14,13713.226118574055,767.2387721799314,483.9126833179034
14,14324.230434606372,482.8392758164555,337.3394347517751
14,14946.804726213082,526.2373616937548,18.525802257470787
14,15581.496427537644,597.1091521997005,443.0442489115521
14,15872.814465893836,475.3747221063823,442.629809031263
14,16795.7824623956,500.8164093345404,236.67766228690743
14,17318.917561202263,509.3591763600707,18.15742191299796
14,17950.55844889363,526.2373616937548,18.525802257470787
14,18572.8085936274,595.6784460712224,462.0394225716591
14,19039.203884961666,482.8392758164555,337.3394347517751
14,19671.80341699677,493.4567361343652,219.11290143011135
14,20267.04207745599,501.085962664336,311.9206603313796
14,20746.7254539436,470.7715806514025,741.1907263076864
14,21595.627073611304,800.1245009787381,745.1746302610263
