node,time,x,y
10,18553.528197454933,320.2215338293463,597.8052156060003
10,18789.45369410065,474.8563503213227,458.33248372236267
10,19771.3439089258,501.98807935230434,590.8441056604497
10,20391.761275807523,752.5999529585242,561.9659532587975
10,20987.295803233814,618.9429718013853,558.2820137781091
10,21598.35564977694,799.23766214028,813.8217871482484
11,569.650064296251,166.52881234139204,177.41371209686622
11,1190.2268184072043,73.59511864930391,285.58096228400245
11,1798.3167562379583,474.8563503213227,458.33248372236267
11,2396.7312885992696,418.8338616322726,16.223952398169786
11,2631.6098844508438,371.5240887217224,15.185617475304753
11,3541.083898954218,22.338516503572464,635.4146897606552
11,4199.581384938055,102.12630171887577,807.0421050922014
11,4764.120178471871,138.2464477289468,807.4795802757144
11,4846.004059655093,11.63932285271585,805.8678296646103
11,5997.075468271196,569.7183870561421,678.9775623767637
11,6577.450544824538,500.2980375494808,617.3402800532058
11,7193.840783925609,809.6685096807778,469.2563540274277
11,7651.803701072307,755.0051980428398,483.56731578847393
11,8395.025524633305,341.6205893661827,503.77854222105816
11,8877.208838081417,490.4489736258984,491.1423787744716
11,9597.63843373179,423.9937107339501,473.3444406334311
11,10154.882141192713,329.71225039847195,455.1320838490501
11,10784.888126917973,348.1550170779228,569.8144659404643
11,11389.728610124335,258.94413425028324,469.8677437258884
11,11988.22647016238,458.3513926714659,683.6976488386281
11,12584.54799386904,454.7020553033799,740.9835021547042
11,13192.56874196876,375.43264187313616,755.12080101436
11,13796.93353203612,302.72029685229063,895.6613557944074
11,14328.228888365607,426.6873317621648,881.2710931557231
11,14982.133259856537,368.2169066201896,879.2487119473517
11,15436.159920901857,444.8737262506038,881.7124002743512
11,16192.689529294496,399.2155393902213,330.2249363851733
11,16790.397686505086,238.02170545607805,381.54819908970967
11,17384.17367425031,15.288660222664475,747.844925633166
11,17949.37123640077,232.88040087930855,786.6649860204197
11,18432.73413199795,36.23088035359979,449.0996773582883
11,19075.675496851287,464.9036120399833,457.94106787256896
11,19758.47477115321,581.7152065522969,477.6947651314549
11,20384.514554309742,480.345969369635,615.2924556168728
11,20996.29019684757,893.7642494961619,488.2722213137895
11,21600.0,499.67547518226496,147.49062721081367
12,590.1766475076292,791.8432552441955,830.3920054370537
12,1188.1694414856763,737.5717663299292,806.3254007678479
12,1788.6050820126077,799.8547249194235,753.0025078118779
12,2381.793471471069,765.4243392776698,849.004844179377
12,2983.673422365436,703.727861026302,827.4653025539592
12,3487.8820659870007,755.0051980428398,483.56731578847393
12,3966.9959877353513,474.35871340706944,474.49566495558247
12,4785.147829194637,423.9937107339501,473.3444406334311
12,5371.695262919517,333.7815047092736,471.4642342734151
12,5970.508105528457,464.9036120399833,457.94106787256896
12,6592.691660314024,788.9891792722046,830.2976460778154
12,7194.36198526266,704.4851722605526,847.1546434648335
12,7789.882285919972,706.0916363690048,767.9917413019575
12,8380.64582849063,530.2822873760015,618.2215218762867
12,8984.711706303053,664.3938099481165,559.7095402143896
12,9596.093762790128,808.3698169961572,485.3541528219357
12,10134.667032713194,490.8222013115883,475.0022036875598
12,10798.266490551196,383.8053698316217,865.098430946935
12,11373.899675894912,367.8851486779749,897.0010922341608
12,11991.604727368192,376.3749955836684,879.5799648379907
12,12586.592072610256,368.2169066201896,879.2487119473517
12,13165.364446277728,433.53123694844544,740.5296198050492
12,13654.65767982151,464.24009615555406,603.2721880348399
12,14353.123055987722,314.1196270920336,471.0419922559522
12,14916.09462277771,344.0400465466082,678.9545375672169
12,15584.000921748377,347.1710121296346,598.8284236383624
12,16161.07139101265,34.96605319716036,465.26284842332825
12,16788.83202173844,137.35484825633466,825.8535497472622
12,17391.665801717572,137.35484825633466,825.8535497472622
12,17995.916021929796,239.03941626288,854.0844032675959
12,18383.94192848441,15.288660222664475,747.844925633166
12,19180.8539937354,470.7715806514025,741.1907263076864
12,19798.30890246316,887.0132073275745,488.050036303699
12,20358.36954225861,577.5561684519053,557.4761521387845
12,20980.753928345264,314.1196270920336,471.0419922559522
12,21600.0,395.2278900414785,456.4924949030456
13,584.7222829820575,73.59511864930391,285.58096228400245
13,780.3177114658656,60.80170298367739,119.87679599411786
13,1795.0866247518695,491.0295500252396,458.86204635724425
13,2394.027565730682,788.9891792722046,830.2976460778154
13,2981.7897855842184,702.5667082276195,847.0826509012841
13,3598.7982636176903,737.5717663299292,806.3254007678479
13,3985.6820349555646,799.6888459473848,770.7317103710957
13,4774.057475733263,436.60051255486906,239.8780145063065
13,5393.302249921964,271.67534529976547,279.7558431411162
13,5911.651228778432,526.2373616937548,18.525802257470787
13,6466.429839102802,490.4489736258984,491.1423787744716
13,7098.095999271916,799.8547249194235,753.0025078118779
13,7797.078096188725,735.0958328284323,828.5159458452836
13,8395.364444205286,799.5229669772089,787.286660421174
13,8828.583937571604,755.0051980428398,483.56731578847393
13,9537.306017299285,413.3567216955125,16.085282642859966
13,10111.706629216527,56.46811485663056,174.28244554903358
13,10796.909817360856,186.5114427562803,425.77159948600456
13,11362.173642070387,165.3469246700406,234.5824680472724
13,11908.592833069912,230.25445142574608,178.50989786721766
13,12473.331200124348,490.4489736258984,491.1423787744716
13,13194.09640123287,789.7020876985043,849.741924138274
13,13791.90236335811,726.4611183460802,828.2304698005319
13,14386.245980060095,720.7719253320247,749.9632180943154
13,14997.551190583205,798.2581398189068,849.983810278587
13,15568.112686344448,704.5987256281078,805.3152294969186
13,16141.927491267918,704.1888868007809,815.6008812924847
13,16678.47310673154,464.613323841244,474.1963466228917
13,17236.32120043598,212.4980222750455,468.9237400707789
13,17984.053798717297,330.6038498673588,434.2949650702067
13,18593.35701085532,349.5347874723375,529.616391284857
13,19049.1793629945,260.0223475638777,453.6815431318246
13,19799.5052724292,374.8728003446013,532.3332912549376
13,20360.965923779157,462.8753461074084,621.3003134028986
13,20998.60109753224,256.93210952170193,622.6613747873344
13,21600.0,872.8782999535287,479.67338384897255
14,592.5734945523018,412.8798196539283,546.1019954495132
14,1188.9572470272178,378.0037659294903,533.530569369439
14,1720.568903537177,11.63932285271585,805.8678296646103
14,2383.2043961728714,89.99758946709335,824.6848204853013
14,2966.116273087935,36.23088035359979,449.0996773582883
14,3453.123903419113,464.9036120399833,457.94106787256896
14,4195.710887574463,685.9373413510621,560.4233034881763
14,4792.694868386794,772.9335414245725,849.2328167189844
14,5399.428660381851,799.0667998045683,830.6197335589677
14,5951.488376177022,766.6672011818737,507.4379663141444
14,6578.4642992254685,574.0883294697851,613.360021468252
14,7142.24978380894,706.0916363690048,767.9917413019575
14,7780.785264584019,752.5999529585242,561.9659532587975
14,8374.29945360928,363.4271513223648,455.8458420350216
14,8973.864748390359,437.5015293583274,740.6151420292445
14,9583.713185607498,423.7863620184362,756.1338978740387
14,10194.720975455251,428.13005687110126,881.3067804635502
14,10755.76423191505,423.4546040762216,898.1293246531859
14,11388.869932495843,574.6740213260055,597.700214237906
14,11985.172180347676,583.7477167006582,477.7638779082336
14,12588.578862998083,490.8222013115883,475.0022036875598
14,13135.692480949696,440.1461755670607,682.0859118271619
14,13775.433817392062,314.1196270920336,471.0419922559522
14,14304.171574774857,464.9036120399833,457.94106787256896
14,14911.110394639793,761.5159476678818,467.7725161844865
14,15497.124210461698,464.613323841244,474.1963466228917
14,16189.372419946812,34.96605319716036,465.26284842332825
14,16731.931696181433,15.288660222664475,747.844925633166
14,17315.81214852337,15.288660222664475,747.844925633166
14,17987.31820214248,491.0295500252396,458.86204635724425
14,18596.293312734728,706.0916363690048,767.9917413019575
14,19195.47386631482,773.5196318775415,849.2506097289734
14,19780.546007964014,684.0619576014578,748.5674723330885
14,20363.349962649045,482.8392758164555,337.3394347517751
14,20723.23883257993,333.69334570877254,125.24137287214398
14,21600.0,185.30073305209297,443.7935666475615
