node,time,x,y
1,16173.170244184956,236.17724543251097,408.36948622902855
1,16715.7405604643,314.1196270920336,471.0419922559522
1,17391.641105243045,163.98990504071116,826.4924247716554
1,17705.37996241188,22.338516503572464,635.4146897606552
1,18435.697657013283,69.44814436510205,8.67163121001795
1,19199.03922163289,489.84766235388815,17.74299403419718
1,19786.41193743418,583.2666983157396,119.87715989211574
1,20363.847398691545,515.4552285559475,376.8721632696688
1,20968.27074835164,604.7165536414832,341.14348781853914
1,21565.064247007584,435.7480438966304,333.29094937769696
2,478.8519737581687,34.96605319716036,465.26284842332825
2,1161.191556786902,163.2388330101967,826.4749223208055
2,1654.9410237619495,113.074313826859,637.5790154738352
2,2394.99810293473,423.9937107339501,473.3444406334311
2,2697.2343827367517,36.23088035359979,449.0996773582883
2,3568.40868759898,258.94413425028324,469.8677437258884
2,4070.489512285872,113.074313826859,637.5790154738352
2,4632.853457507657,258.94413425028324,469.8677437258884
2,5030.009243171593,34.96605319716036,465.26284842332825
2,5996.908399556802,55.38990154489875,749.4336449517868
2,6583.044224759844,36.23088035359979,449.0996773582883
2,7085.2426901021245,34.96605319716036,465.26284842332825
2,7771.5508800637745,15.288660222664475,747.844925633166
2,8011.779347983571,15.288660222664475,747.844925633166
2,8981.865840674876,490.8222013115883,475.0022036875598
2,9588.18395428155,290.6153452489525,292.7420493476093
2,10191.121650168989,216.10585716739297,228.21590290917084
2,10753.776598513728,274.57822729833424,236.51649348717183
2,11396.64006562533,571.6857692729682,19.50184447458014
2,11950.73242781241,633.2500330787152,20.782132071908563
2,12590.36518715301,581.3415676951408,175.71422066679224
2,13132.54023742423,295.2508941013366,236.95395165868104
2,13755.770686247026,44.13155117072165,7.813891452737153
2,14290.981247241423,69.44814436510205,8.67163121001795
2,14989.649833343032,483.1360533386469,113.63571148645131
2,15596.563730758033,582.6345947328955,254.32016389956695
2,16088.33870179567,482.8392758164555,337.3394347517751
2,16794.655608647845,169.92889426089823,122.03901374246924
2,17272.345446008883,107.69100723415612,9.49078460643068
2,17985.202111736664,410.7721182499081,49.86309088766575
2,18581.18315395838,60.80170298367739,119.87679599411786
2,19193.59493445203,271.67534529976547,279.7558431411162
2,19771.077102230447,390.7868315782398,332.265819683671
2,20381.34669932514,562.9297502450645,326.5260204449296
2,20991.12095284286,596.9622031580657,444.8412284143269
2,21565.42708370237,789.4593038782477,82.51357802329585
3,561.0301616735733,212.4980222750455,468.9237400707789
3,1177.9462762741496,258.94413425028324,469.8677437258884
3,1740.2469979697034,71.0861992072314,806.627654931508
3,2287.7009774848893,270.7243331428617,453.9200279661454
3,2994.101669109951,242.13483643904328,322.1280198334716
3,3589.2628600854714,165.62299215048552,221.02013766998425
3,4198.807680601064,190.57252835854888,122.44447379792108
3,4798.347516041104,43.55446637608111,7.794181904289871
3,5260.415427470951,51.84423853084445,232.57937053544447
3,5645.413397008899,36.23088035359979,449.0996773582883
3,6572.969330192223,603.9698991980404,351.12912134081125
3,7190.360224232814,559.9107928741723,379.450888922438
3,7753.113065048448,474.35871340706944,474.49566495558247
3,8345.447854746903,491.3820428401232,243.1244156700559
3,8994.293435367252,584.4688856098801,143.98906650813296
3,9505.434690064289,509.3591763600707,18.15742191299796
3,10136.963496554086,60.80170298367739,119.87679599411786
3,10780.569910494269,377.6390968188644,169.21336237713697
3,11393.466327976936,215.96074580028653,235.4804083979689
3,11961.815145663835,224.22383476234967,11.981979927048087
3,12591.088043271177,413.3567216955125,16.085282642859966
3,13166.898180755516,491.3820428401232,243.1244156700559
3,13777.3744992738,482.072085576132,128.90217967983335
3,14371.803175331188,850.0527313742787,28.38542646309361
3,14950.070261184046,509.4421158451587,227.6061641043052
3,15578.025050010594,436.60051255486906,239.8780145063065
3,16197.264670977747,525.2420878652483,104.6579855699092
3,16748.660476078752,476.8206114023924,421.90261413995177
3,17368.47148122506,767.2387721799314,483.9126833179034
3,17940.79873346233,522.6550658959895,67.207071473822
3,18596.48879751258,607.4973227791488,263.6389247509651
3,19194.157176897068,562.4371420480311,335.1459551011212
3,19758.715462935743,555.2454468067735,460.86517476290464
3,20392.73703217556,482.8392758164555,337.3394347517751
3,20994.487405851796,245.0932401418686,279.54862550552934
3,21590.706703460728,268.79434662498534,322.7559748152271
4,594.6027802224262,467.5991453249008,262.11933050397784
4,1186.197242741675,501.29331137798727,129.24753885809332
4,1794.8598970002497,738.251421937719,25.041531138587743
4,2391.5675589333505,484.9601730722934,87.49894789606333
4,2798.9012523176225,664.9409675356001,22.00978996837512
4,3558.566572551289,15.62963092327118,6.837367408908904
4,3821.6748130051674,526.2373616937548,18.525802257470787
4,4788.765535061135,545.1269391588867,460.5711284358986
4,5354.345820486198,612.0797341633588,462.5361750209704
4,5980.370682629362,498.3269802108407,353.88013535225764
4,6564.196470224997,491.3820428401232,243.1244156700559
4,7188.055226061872,344.2709742933512,237.9760830909945
4,7776.393763881313,242.06821441277864,323.0904741883278
4,8340.558667819347,165.3469246700406,234.5824680472724
4,8993.062858946696,45.16760993376374,7.842776004690677
4,9494.242543605313,8.985259311273694,231.45118929911405
4,10198.514986804974,424.74016610346735,332.3661928144284
4,10789.52014102776,494.5337432976812,402.7975864536129
4,11337.0868863137,474.35871340706944,474.49566495558247
4,11994.184925663672,509.4421158451587,227.6061641043052
4,12514.996067392392,333.69334570877254,125.24137287214398
4,13114.30726153158,258.94413425028324,469.8677437258884
4,13631.496868267,15.288660222664475,747.844925633166
4,14263.758990277109,474.8563503213227,458.33248372236267
4,14980.57198245084,518.503254653886,331.2840524292551
4,15594.048489322671,514.1696665287018,404.6625609365292
4,16197.069172385796,767.2387721799314,483.9126833179034
4,16777.967793524407,436.60051255486906,239.8780145063065
4,17325.663409322766,436.60051255486906,239.8780145063065
4,17882.832432181047,274.57822729833424,236.51649348717183
4,18564.831675148736,303.8389510549605,298.46849981788546
4,19135.18394704533,215.96074580028653,235.4804083979689
4,19778.25683395688,64.813082838431,68.11519949976355
4,20389.7823017103,37.91040493920445,119.18607808370145
4,20994.469744619222,85.7976317871362,120.38100580871104
4,21600.0,502.35027665639615,114.7151687841861
5,460.473259394128,431.0696508772671,16.486970698926598
5,766.4421817079756,264.9365120902657,12.838931710924951
5,1777.0694217088785,580.4396576695144,254.21672451402992
5,2368.9433594747743,482.8392758164555,337.3394347517751
5,2991.016411718054,697.9869421292096,23.313355411868542
5,3585.45762470684,501.085962664336,311.9206603313796
5,4100.951221059174,353.28717315755785,238.16445710277185
5,4491.155235676501,184.7340294457972,452.1389047470875
5,5394.542073336093,575.5364818740636,441.1845747209154
5,5973.111446638288,536.679950946942,460.3241527443752
5,6576.989739145132,490.8222013115883,475.0022036875598
5,7192.73929638968,286.795352563262,338.8817424857989
5,7797.800441117386,340.6456541232765,258.47717977128923
5,8355.70017675154,216.5562383998185,207.373192332685
5,8947.581945625265,457.5860657375306,435.1698973155581
5,9598.579707168888,482.8392758164555,337.3394347517751
5,10146.265973060528,509.3591763600707,18.15742191299796
5,10795.756510055502,526.2373616937548,18.525802257470787
5,11291.380685708284,490.8222013115883,475.0022036875598
5,11983.799920855949,230.83547612838447,408.19168602721766
5,12454.117944828851,474.8563503213227,458.33248372236267
5,13182.887111704902,69.44814436510205,8.67163121001795
5,13182.887111704902,69.44814436510205,8.67163121001795
5,14235.762096974158,514.8953870274127,167.85874642105773
5,14729.349742655198,34.96605319716036,465.26284842332825
5,15445.209984123683,22.338516503572464,635.4146897606552
5,16193.447104826995,294.5873477254063,236.94432715233413
5,16787.925133039113,272.957252074033,260.6184130385518
5,17399.02944217239,149.1944598350674,159.47801056457683
5,17996.3882349414,64.96337259747088,66.18036736454815
5,18556.737784125755,264.9365120902657,12.838931710924951
5,19187.43733013072,405.16033613681793,123.00440197763965
5,19770.427725767437,271.67534529976547,279.7558431411162
5,20390.77249762043,269.1482043322176,317.4759089765139
5,20997.06335166124,427.9194030612707,260.4282881747931
5,21598.12979874241,606.2431928925216,320.7264938382432
6,593.7576339066954,443.7125734519213,333.9548671380617
6,1177.527869517295,383.6368978023529,15.433629651553929
6,1788.290655973883,44.779248071834445,13.71748236939311
6,2398.1279869529308,150.3970823790878,121.64963877899572
6,2994.032662467785,501.29331137798727,129.24753885809332
6,3525.475506363995,526.2373616937548,18.525802257470787
6,4197.6536103631615,555.8052883353084,231.77352678682652
6,4764.331643813453,474.35871340706944,474.49566495558247
6,5385.198059751399,165.3469246700406,234.5824680472724
6,5992.171038504011,13.914966106414797,171.05947974370793
6,6402.414861866748,60.80170298367739,119.87679599411786
6,7185.975478410506,413.3567216955125,16.085282642859966
6,7750.658254472706,165.3469246700406,234.5824680472724
6,8394.278336331352,561.9381743296981,343.8534176647663
6,8990.805352041123,490.8222013115883,475.0022036875598
6,9431.915400796395,489.84766235388815,17.74299403419718
6,10184.418810824389,581.3415676951408,175.71422066679224
6,10779.859289822842,314.1196270920336,471.0419922559522
6,11355.56822717839,184.7340294457972,452.1389047470875
6,11887.520929595308,522.6550658959895,67.207071473822
6,12461.555618785078,509.3591763600707,18.15742191299796
6,12748.843743766316,793.55132400617,26.054577586706728
6,13776.714240171314,327.3484750557691,535.1422900604084
6,14386.765198874487,313.2280276212841,514.7425240990706
6,14974.491373631132,84.63306837715209,636.9134837239981
6,15588.703819654507,21.46982723288238,648.9769615535624
6,16087.976272828266,363.4271513223648,455.8458420350216
6,16636.00082597936,555.2454468067735,460.86517476290464
6,17396.517190517676,608.2121706828475,294.3937027314678
6,17833.343426492404,761.5159476678818,467.7725161844865
6,18573.64471978479,697.9869421292096,23.313355411868542
6,19172.94594413828,402.9412202164531,257.0666431132704
6,19790.102549428982,280.1275476869196,236.64170791767535
6,20344.8393177016,372.778578331694,238.54261565115303
6,20998.56757734527,493.1712852008641,420.5670911069028
6,21600.0,491.0810976921347,469.96561400848606
7,590.0530703159611,380.6578294709325,126.16233047377318
7,1192.7107507744097,536.4739301409572,18.74810659326613
7,1757.6224692067844,482.8392758164555,337.3394347517751
7,2394.795911335068,544.5462531540543,438.7156552020461
7,2970.367595647903,494.3331927563995,405.2150933369994
7,3597.95904555836,612.0797341633588,462.5361750209704
7,4079.441857406077,501.29331137798727,129.24753885809332
7,4782.094257426312,82.53543187864125,8.9559315033257
7,5397.057418572962,165.62299215048552,221.02013766998425
7,5969.799846214512,259.493804898113,236.2583837946877
7,6596.809559288922,399.2112907879055,200.02852085605264
7,7184.702532367395,480.0112316403538,377.0392834325321
7,7798.315635187946,564.2623255271465,303.26931327115744
7,8328.039122940618,595.0771347992122,254.8897478980944
7,8945.70495173046,482.072085576132,128.90217967983335
7,9573.921663422912,70.84952845424414,8.707453268580139
7,10125.618194635916,60.80170298367739,119.87679599411786
7,10591.738896989436,36.23088035359979,449.0996773582883
7,11399.238913048415,36.23088035359979,449.0996773582883
7,11952.607301495418,238.8463131412864,369.6355595588684
7,12415.527396538486,509.3591763600707,18.15742191299796
7,13192.63517133965,676.2880797553807,22.44425020553172
7,13790.583139102857,850.0527313742787,28.38542646309361
7,14380.94892467998,509.4421158451587,227.6061641043052
7,14965.402374239313,562.2953030876815,231.91167142661288
7,15591.885967135771,579.3393673934042,91.9948421791196
7,16140.656010796516,501.29331137798727,129.24753885809332
7,16794.289099367426,334.1865307558328,110.33502983488142
7,17273.968470575637,254.14741334691644,584.240246034693
7,17848.76131585404,482.8392758164555,337.3394347517751
7,18504.94794765776,501.085962664336,311.9206603313796
7,19184.620083961567,253.0139610245824,611.1696586525068
7,19765.16568320011,29.58322462067008,537.5994414757006
7,20397.46712050213,94.40832123346628,712.7509430069476
7,20983.38782793981,22.338516503572464,635.4146897606552
7,21600.0,256.72854778163673,527.2717008395689
8,528.7279240336975,482.8392758164555,337.3394347517751
8,1171.7966887061102,126.02233720570804,150.73087172675878
8,1722.3306030657886,39.94877226278186,87.71719459956512
8,2361.680328321746,166.52881234139204,177.41371209686622
8,2983.2431004115897,767.2387721799314,483.9126833179034
8,3595.995067683009,385.6134637407959,333.4943818077445
8,4198.019202658633,242.700163340196,313.9610285330564
8,4780.89438619077,274.57822729833424,236.51649348717183
8,5361.728297692713,355.2990817259997,238.1972539005801
8,5944.538368132427,507.2027497328818,250.4691131571308
8,6543.878776994114,474.35871340706944,474.49566495558247
8,7197.342179151941,286.5102982018143,297.021448076237
8,7761.778950809068,443.5881642233581,127.40562332747504
8,8319.95425282117,489.84766235388815,17.74299403419718
8,8945.383540735058,793.55132400617,26.054577586706728
8,9593.789930175342,607.6934522688389,301.33096368657425
8,10167.040846247795,474.35871340706944,474.49566495558247
8,10784.65978864062,583.7555807195604,152.74365592049435
8,11387.76825719554,518.0903443545103,18.355936299078166
8,11991.897721686417,567.3252594228834,143.61213430482894
8,12577.486417269783,512.0754445139319,429.9433495262638
8,12994.03508567046,482.8392758164555,337.3394347517751
8,13785.574037284368,149.5441858228296,148.35721616446972
8,14372.1881296301,413.3567216955125,16.085282642859966
8,14983.475771955324,262.34683176130056,38.670107366051525
8,15599.004889311,17.935210902243853,635.3689672290348
8,15963.075920160803,260.0223475638777,453.6815431318246
8,16777.16202268546,498.21100857667625,459.1976672704332
8,17394.504302344423,238.8463131412864,369.6355595588684
8,17975.99229673662,585.1451313905418,19.769085991662
8,18599.198448238465,564.3446511942893,172.17478737607598
8,19199.4483287126,499.59305192157626,337.61572601785883
8,19795.261440139013,271.67534529976547,279.7558431411162
8,20394.433926297632,278.93143588863313,514.3870595046319
8,20961.483499659174,501.29331137798727,129.24753885809332
8,21600.0,387.636572851252,126.30279038585525
9,272.00057610266003,264.9365120902657,12.838931710924951
9,1072.7549484048177,633.2500330787152,20.782132071908563
9,1787.4729262370563,606.2015843093395,321.28295979835093
9,2397.4328009204983,579.4594739545137,441.5270039085299
9,2966.668997746243,491.3179323952645,449.28459743922576
9,3590.39574455343,382.60690738260746,434.7784779914655
9,4199.4809656912175,414.08513008989394,126.84076274558902
9,4691.917258195226,355.2990817259997,238.1972539005801
9,5333.778085093869,501.29331137798727,129.24753885809332
9,5946.6916639691935,501.085962664336,311.9206603313796
9,6465.385836249157,475.3747221063823,442.629809031263
9,7107.5308622119865,685.1175545230508,22.782293878961354
9,7784.905117192635,546.229493483901,18.956924699246883
9,8396.844610405493,495.7571007087827,327.09363722847775
9,8981.180161664031,270.7243331428617,453.9200279661454
9,9265.76941094108,482.8392758164555,337.3394347517751
9,10185.292207222488,612.0797341633588,462.5361750209704
9,10694.352296718856,482.8392758164555,337.3394347517751
9,11371.776179867838,546.6819449104369,126.04721077019347
9,11969.274540240029,372.778578331694,238.54261565115303
9,12463.328404595406,274.57822729833424,236.51649348717183
9,13183.54756308258,261.5981977917254,430.2426669560373
9,13578.125173032391,34.96605319716036,465.26284842332825
9,14301.729476928132,36.23088035359979,449.0996773582883
9,14906.715771028405,501.29331137798727,129.24753885809332
9,15558.395012513196,491.0295500252396,458.86204635724425
9,15832.404673711524,761.5159476678818,467.7725161844865
9,16785.429949861726,521.5511257145554,82.24100642371923
9,17082.116422355284,509.3591763600707,18.15742191299796
9,17994.397456190054,124.16405747644605,121.13787054130808
9,18510.50504436174,51.84423853084445,232.57937053544447
9,19191.042058462357,334.92578400857747,237.7808328936808
9,19798.91792945286,290.6153452489525,292.7420493476093
9,20322.50455775896,595.6784460712224,462.0394225716591
9,20995.134262693824,551.9909894242883,379.0090171298944
9,21600.0,567.1557073680638,461.20842996377104
10,557.20689708196,413.1493729818612,456.85891822492704
10,1192.2301187034636,516.7681386265904,357.1308559020981
10,1786.8603832895617,494.5337432976812,402.7975864536129
10,2395.989075293026,271.80303561501205,277.8664528485388
10,2980.590442933148,290.2330552190542,297.3463285607286
10,3585.612670706404,56.46811485663056,174.28244554903358
10,4106.192385464414,223.31685396656397,123.08754270058124
10,4775.930335272416,73.25941315479577,138.98894098913297
10,5389.0234946416695,263.5709439739585,26.433423375245184
10,5976.499823380154,577.4888508077711,217.5555225368589
10,6558.183455355624,562.0583183895797,253.35046598687768
10,7062.335277765122,399.2155393902213,330.2249363851733
10,7799.775023109478,399.9619947597385,188.1889579626732
10,8379.820303672466,266.2247662320733,361.0978490212001
10,8902.92526591986,482.8392758164555,337.3394347517751
10,9599.798664211092,495.7571007087827,327.09363722847775
10,10193.255427135604,789.3832424804568,83.56541102891788
10,10592.037158514471,644.1314154099673,21.21297068428248
10,11389.255038762749,51.84423853084445,232.57937053544447
10,11994.31826872472,463.5765802692622,335.5895901722833
10,12369.713988928588,767.2387721799314,483.9126833179034
10,13061.711265199094,767.2387721799314,483.9126833179034
10,13774.481781465644,514.8953870274127,167.85874642105773
10,14366.0372100169,509.3591763600707,18.15742191299796
10,14936.58844398238,522.3727321326733,71.05201626801863
10,15297.69558137178,509.3591763600707,18.15742191299796
10,16143.94430141214,22.338516503572464,635.4146897606552
10,16588.412631862207,11.63932285271585,805.8678296646103
10,17367.214365892312,385.6134637407959,333.4943818077445
10,17688.745148110338,258.94413425028324,469.8677437258884
10,18572.5916358865,199.7116151172668,827.3248134357855
10,18788.09861506622,22.338516503572464,635.4146897606552
10,19736.618637028496,186.85683288238943,122.3714962620288
10,20385.409701982317,355.2990817259997,238.1972539005801
10,20990.88470277482,268.1838613357395,331.8652886603959
10,21600.0,465.1793502828969,308.96560153152774
11,342.20007125181155,633.2500330787152,20.782132071908563
11,1187.9348625508856,69.44814436510205,8.67163121001795
11,1759.3652800957398,37.91040493920445,119.18607808370145
11,2305.086508523984,64.26378002762794,75.18692813580856
11,2999.5862449003025,224.22383476234967,11.981979927048087
11,3593.57650596269,166.3570077829063,185.45067683421075
11,4181.5546976414325,342.63007529079914,370.0799862598069
11,4788.237064739042,482.8392758164555,337.3394347517751
11,5397.639200286247,609.7413606662303,452.8304817378521
11,5922.866868223731,556.4688042216003,439.49848588369787
11,6590.390429090121,761.5159476678818,467.7725161844865
11,6935.846753777692,482.8392758164555,337.3394347517751
11,7781.27385008865,580.5096720550209,184.1534181861207
11,8337.089886820819,494.5337432976812,402.7975864536129
11,8999.938182834143,577.3902894798666,112.76240307372063
11,9576.365466307465,457.5860657375306,435.1698973155581
11,10169.236365256196,404.8968941587955,126.645833236631
11,10791.759860868617,124.86487646959722,139.55043327482417
11,11266.110977890869,295.2508941013366,236.95395165868104
11,11983.0610778939,491.3820428401232,243.1244156700559
11,12540.879886506917,600.2604480069131,20.11688609374687
11,13097.6595187125,264.9365120902657,12.838931710924951
11,13784.632914640892,812.3543021026999,26.599196739960465
11,14322.780779210032,490.8222013115883,475.0022036875598
11,14991.771879378088,71.0861992072314,806.627654931508
11,15102.691389545122,11.63932285271585,805.8678296646103
11,15734.420176414824,36.23088035359979,449.0996773582883
11,16778.14270396794,313.704929664731,491.2114523150958
11,17208.163063219283,34.96605319716036,465.26284842332825
11,17790.114741375863,36.23088035359979,449.0996773582883
11,18591.93656451068,239.3088711388409,235.90087182354185
11,19019.844684643373,509.3591763600707,18.15742191299796
11,19789.413430948232,409.4753433763981,66.69185310043395
11,20341.81921221242,372.778578331694,238.54261565115303
11,20994.831692072275,336.7588535510004,258.14820940606296
11,21584.32496565284,604.4171463251114,259.94918307708576
12,582.7393736262748,289.6727438624948,304.1239748997614
12,1197.8467827535696,242.37035031989217,318.72567068459466
12,1412.230263110091,184.7340294457972,452.1389047470875
12,2379.947485467072,492.31276237778366,431.9105308107101
12,2982.765772837667,767.2387721799314,483.9126833179034
12,3575.365483660943,501.29331137798727,129.24753885809332
12,4182.08871874413,565.6642037499696,162.08632729901
12,4795.514804619794,501.085962664336,311.9206603313796
12,5391.786712844312,700.4135476071388,23.41735714580864
12,5942.7958913175735,793.55132400617,26.054577586706728
12,6576.471778366438,261.1898676343262,50.23554446734488
12,7184.137090208682,165.62299215048552,221.02013766998425
12,7640.411708285594,51.84423853084445,232.57937053544447
12,8398.642854977974,216.10585716739297,228.21590290917084
12,8660.94220681648,165.3469246700406,234.5824680472724
12,9587.07643396031,501.085962664336,311.9206603313796
12,10150.846180105693,597.1091521997005,443.0442489115521
12,10797.725344192004,507.2027497328818,250.4691131571308
12,11272.536251416872,34.96605319716036,465.26284842332825
12,11922.39760868183,36.23088035359979,449.0996773582883
12,11922.39760868183,36.23088035359979,449.0996773582883
12,13188.760979880532,336.7794489338994,237.81955960206687
12,13795.218345352823,240.36123248934743,347.75034762127325
12,14396.409272913064,78.39694070443511,8.867935528513044
12,14990.627774560557,37.91040493920445,119.18607808370145
12,15582.278921183646,135.8444125689566,176.54363431222737
12,16195.63983805179,349.83607715927064,14.708288463763893
12,16791.70849673861,424.6464755497873,334.5069756489247
12,17314.295189738557,476.8206114023924,421.90261413995177
12,17989.598332395155,501.085962664336,311.9206603313796
12,18594.711164668457,564.6383435577154,296.7707233359106
12,19196.40997252192,761.5159476678818,467.7725161844865
12,19799.7632751047,609.0831008218229,282.74600844085217
12,20348.30639882077,595.0771347992122,254.8897478980944
12,20842.53647449245,413.3567216955125,16.085282642859966
12,21600.0,408.3710167291575,81.10369978076741
13,521.9012877070254,34.96605319716036,465.26284842332825
13,1178.3493582602478,26.286975974217057,581.9898120122962
13,1660.3311562293711,11.63932285271585,805.8678296646103
13,2297.1226737982115,197.4445056263357,640.3419849323109
13,2789.403728561847,36.23088035359979,449.0996773582883
13,3564.035061168598,314.1196270920336,471.0419922559522
13,4136.81791711074,138.2464477289468,807.4795802757144
13,4635.921567748728,258.94413425028324,469.8677437258884
13,5262.939116810283,11.63932285271585,805.8678296646103
13,5645.39788773201,36.23088035359979,449.0996773582883
13,6595.009440382213,314.1196270920336,471.0419922559522
13,7182.115301580507,2.8981381990015507,635.1955518517643
13,7748.008246079778,19.39247998408973,682.1209391518496
13,8330.835017780391,36.23088035359979,449.0996773582883
13,8753.490008337145,258.94413425028324,469.8677437258884
13,9459.865044926357,11.63932285271585,805.8678296646103
13,9866.87416097615,11.63932285271585,805.8678296646103
13,10322.25822310331,36.23088035359979,449.0996773582883
13,11321.161031351194,258.94413425028324,469.8677437258884
13,11983.161404671962,138.2464477289468,807.4795802757144
13,12421.27026305713,260.0223475638777,453.6815431318246
13,13198.71207435842,290.2330552190542,297.3463285607286
13,13790.098710276765,433.4476612638682,255.30198557674885
13,14394.25697586442,404.8968941587955,126.645833236631
13,14997.68165010029,180.34595057740808,122.24361801007764
13,15586.096673898885,64.25044371932745,75.358619811479
13,16186.568818537464,1.47641178406775,6.350687921047211
13,16747.06154034174,408.397885158658,80.7530611869879
13,17381.600926520005,568.2254763133824,133.89837660314515
13,17965.402798626677,463.5765802692622,335.5895901722833
13,18544.360389035075,499.59305192157626,337.61572601785883
13,19188.993677611223,602.8319767098874,258.021031646058
13,19774.189633443828,512.0754445139319,429.9433495262638
13,20386.11272828949,514.6880383137614,397.8243223275058
13,20966.29364586761,474.35871340706944,474.49566495558247
13,21600.0,260.2975265806411,461.5487132548478
14,443.3242644516904,474.35871340706944,474.49566495558247
14,1197.4029196986048,461.280137008056,17.13639160990715
14,1790.895777978425,580.1462909113616,192.73046887805685
14,2346.991665265631,582.3759924136102,59.14335317257792
14,2817.476199207047,491.3820428401232,243.1244156700559
14,3138.0995919610687,509.3591763600707,18.15742191299796
14,4197.410251330724,67.14216929860413,38.130484050605446
14,4796.293797528013,166.02416009269655,201.58006189437583
14,5395.906844845316,355.2990817259997,238.1972539005801
14,5843.1036303401925,239.3088711388409,235.90087182354185
14,6577.897641937252,400.1737104337663,15.816114345565438
14,6922.917571060778,316.75295576266944,13.967096138745546
14,7753.652082983963,692.0943392850459,23.06080302549526
14,8275.814521555505,822.4972045067698,26.883433820214123
14,8847.473199329266,501.085962664336,311.9206603313796
14,9529.23785982435,767.2387721799314,483.9126833179034
14,10184.326880865256,522.3727321326733,71.05201626801863
14,10774.46379677534,375.2716090846807,202.9726450229064
14,11391.509336854038,37.91040493920445,119.18607808370145
14,11813.368612083064,52.87906792759895,219.5324245393276
14,12592.984257541308,26.286975974217057,581.9898120122962
14,13188.880374115151,287.39982828497887,331.5799178243615
14,13797.99586028186,258.94413425028324,469.8677437258884
14,14349.114878682693,474.8563503213227,458.33248372236267
14,14882.755048883451,477.0023497827351,458.4137443820946
14,15309.590607889986,767.2387721799314,483.9126833179034
14,16169.012227357602,406.51421412825584,330.82356718508527
14,16762.5325149047,597.1091521997005,443.0442489115521
14,17395.425840121803,333.69334570877254,125.24137287214398
14,17995.12666426995,353.9720499571413,259.58667377149686
14,18590.71691790935,166.40394958481193,183.1759341089055
14,19198.11873149165,215.96074580028653,235.4804083979689
14,19791.93720649903,380.6578294709325,126.16233047377318
14,20364.860176708007,383.63649096898735,15.452183942776172
14,20995.295521140382,509.3591763600707,18.15742191299796
