node,time,x,y
8,2988.863736727796,330.699760787189,237.6925580073148
8,3586.956086139029,249.00388538651168,236.07259168336168
8,4114.719241710155,329.71225039847195,455.1320838490501
8,4777.36351779956,400.0241993740201,434.93964896630496
8,5360.339505073394,473.2589457388967,192.45226667961103
8,5986.8289742352645,509.0849027521908,18.164573878981173
8,6595.558372942714,593.3291434068233,254.8241542740725
8,6969.077715902404,479.3423106558621,386.4449969944544
8,7736.988068014412,501.085962664336,311.9206603313796
8,8379.022185426682,474.35871340706944,474.49566495558247
8,8977.583511501693,140.13296702504158,176.6654905877076
8,9595.383282848976,60.80170298367739,119.87679599411786
8,10151.303833055168,526.2373616937548,18.525802257470787
8,10769.389655995656,474.35871340706944,474.49566495558247
8,11375.48931655646,585.4976242054254,133.55301731498912
8,11983.114771619785,501.29331137798727,129.24753885809332
8,12337.372721874885,864.9148962534964,29.19443212635815
8,13122.310152636976,523.7196502592415,52.70908631850034
8,13771.91531075774,559.9107928741723,379.450888922438
8,14338.392405894288,597.1091521997005,443.0442489115521
8,14994.481887913498,622.0500990878791,462.8812410607934
8,15594.072745666686,371.631629711017,318.36671466799453
8,16144.008097841092,610.85802523233,462.4938922198489
8,16607.516353999017,482.8392758164555,337.3394347517751
8,17395.044399981638,179.7725244127214,11.028520187363029
8,17998.330075587353,294.82022025436163,124.49205814441666
8,18576.680335877307,274.57822729833424,236.51649348717183
8,19180.092627163995,307.80975961871445,188.5770707349293
8,19750.4052964543,399.56487825512886,194.3595643704757
8,20398.09662441426,395.2457490172237,126.46970100793988
8,20991.771036097136,470.7476712688804,223.1426628576592
8,21581.81541355035,113.4833594635129,175.90824021119624
9,588.4447077194618,722.5965940188617,379.47391326213256
9,1175.4530870851568,887.3973520435393,252.8405993361957
9,1788.5090488005408,763.9747778326273,434.7935239979997
9,2167.936767360965,793.55132400617,26.054577586706728
9,2985.968227156796,34.96605319716036,465.26284842332825
9,3558.8298277274107,138.2464477289468,807.4795802757144
9,3897.763304867147,36.23088035359979,449.0996773582883
9,4779.011901943975,885.5528371222317,278.8408630141057
9,5395.010184038398,811.4448282383382,459.8711871653795
9,5995.598398247961,730.5173148997128,386.42726506339386
9,6554.5199876714905,464.613323841244,474.1963466228917
9,7088.998654013847,51.84423853084445,232.57937053544447
9,7701.376143241156,464.9036120399833,457.94106787256896
9,8395.312710931203,767.8193485792726,381.8223959524185
9,8875.082760660387,761.5159476678818,467.7725161844865
9,9562.38476942897,887.364378998056,253.11092036310583
9,9958.87760962383,872.7170630805194,487.5735796159133
9,10768.809665969358,811.3833134267479,469.2921317331493
9,11114.909358574863,464.613323841244,474.1963466228917
9,11904.01454700345,11.63932285271585,805.8678296646103
9,12545.480178473075,36.23088035359979,449.0996773582883
9,13187.02547103398,285.88465465418994,236.7621961766854
9,13783.848830336014,409.8643368557096,126.75853539351374
9,14387.437262772874,304.29791543260217,124.67923467187212
9,14989.735497275004,502.5035452954471,112.50627654371785
9,15599.693304437547,476.9495067410171,147.3496397798881
9,16183.251406252117,571.0890210308135,253.7760593756102
9,16779.744518234456,546.6944980490953,407.1748134386726
9,17394.244498245844,627.7480716388673,463.0784400901757
9,17960.83591104183,811.3833134267479,469.2921317331493
9,18546.61205718481,491.3820428401232,243.1244156700559
9,19193.7463514922,235.90743298456076,235.84062340296805
9,19794.053008016224,507.2027497328818,250.4691131571308
9,20385.249202886887,559.5210200771689,385.9399180035107
9,20989.82596847215,727.4406729377806,451.337130386848
9,21600.0,495.954812020504,189.4456699834942
10,558.9766392091014,316.75295576266944,13.967096138745546
10,1170.6725761273965,385.6134637407959,333.4943818077445
10,1789.691594010461,494.5337432976812,402.7975864536129
10,2397.427343712132,610.0062422193587,270.50012498768046
10,2990.528670622836,763.2991466112435,444.33361749723554
10,3581.9956167976134,718.4910894781351,450.75743767339736
10,4198.253566152272,859.6126243453473,451.44817119371146
10,4727.625902205458,878.6199155934155,381.8202500999905
10,5397.448880405103,457.604937300086,435.46921075647697
10,5987.807801723855,501.29331137798727,129.24753885809332
10,6595.968807915775,135.73926055803895,176.54064647760242
10,7092.415124546433,260.0223475638777,453.6815431318246
10,7794.094433068354,515.3943615965545,378.50547287473455
10,8398.698893373976,620.747992772609,439.9976765024476
10,8981.597714482552,555.2454468067735,460.86517476290464
10,9578.658439486444,509.0359646342695,459.5212479722686
10,10198.382080452468,470.5693982280791,225.32134309783575
10,10798.659088491137,585.4976242054254,133.55301731498912
10,11353.483834732451,585.4976242054254,133.55301731498912
10,11969.37935257602,423.9937107339501,473.3444406334311
10,12589.25305525858,581.073329154402,182.4682847582735
10,13197.987489854542,293.7994531020522,254.49833747558296
10,13784.796854677885,403.0998497959226,147.2508453070186
10,14321.893766057325,225.1048910971731,123.11193440295756
10,14987.567635397549,388.816391101107,238.90367149282247
10,15588.570509341196,475.52537482231855,17.442629328928888
10,16169.76720665205,610.0062422193587,270.50012498768046
10,16781.64160291987,513.617201058194,411.2331310329028
10,17396.593304567617,722.5965940188617,379.47391326213256
10,17995.68512674952,763.085723221302,446.9693991346285
10,18570.0814377344,889.1824131626636,232.8441385813057
10,19136.652005071905,767.2387721799314,483.9126833179034
10,19725.21259415285,767.2387721799314,483.9126833179034
10,20251.02231606728,767.2387721799314,483.9126833179034
10,20989.56565721764,470.7476712688804,223.1426628576592
10,21600.0,366.2137736082915,434.6251617147324
11,578.4908632697761,377.95920453965664,325.22123041749
11,1192.2281447308817,631.7842788398266,463.21812634775415
11,1787.5410790647948,515.4552285559475,376.8721632696688
11,2392.144354898488,491.0295500252396,458.86204635724425
11,2922.2228291116035,507.2027497328818,250.4691131571308
11,3535.365790846085,482.8392758164555,337.3394347517751
11,4165.99585801462,372.778578331694,238.54261565115303
11,4797.234602139451,306.99200319871306,202.73706773202863
11,5307.562017606088,255.8350310716778,178.9492199504748
11,5995.831533128339,489.7938551213592,17.74935275921598
11,6574.876338929433,585.4976242054254,133.55301731498912
11,7194.050614019016,544.5462531540543,438.7156552020461
11,7768.385561334637,504.2614726349712,88.38350108917803
11,8388.661804519686,490.8222013115883,475.0022036875598
11,8948.211458009178,482.8392758164555,337.3394347517751
11,9586.299624959138,167.68453692644837,10.769788437057288
11,9767.269584581947,69.44814436510205,8.67163121001795
11,10794.552755132894,41.88437965326011,824.6848277375102
11,11145.62330056984,22.338516503572464,635.4146897606552
11,11930.78475182438,36.23088035359979,449.0996773582883
11,12538.193392551051,454.7020553033799,740.9835021547042
11,13184.589105539962,443.1471060551703,881.6782343387604
11,13621.802229218829,482.8392758164555,337.3394347517751
11,14304.971315534103,218.53047615289688,11.859865212347358
11,14818.233530241285,482.8392758164555,337.3394347517751
11,15544.503183650548,509.4421158451587,227.6061641043052
11,16135.085451436416,15.288660222664475,747.844925633166
11,16653.545307168526,168.80964819714427,754.3609784184955
11,17199.46438328436,11.63932285271585,805.8678296646103
11,17953.410206766883,363.4271513223648,455.8458420350216
11,18494.774408099373,454.7020553033799,740.9835021547042
11,19199.34562484841,368.2169066201896,879.2487119473517
11,19796.066455248507,264.25226133316755,877.4297273741104
11,20253.55394617992,474.35871340706944,474.49566495558247
11,20560.90669989429,34.96605319716036,465.26284842332825
11,21600.0,217.70492841790175,768.0876126593109
12,566.9006860520622,501.29331137798727,129.24753885809332
12,1195.7801582702675,504.4302290827036,18.064388632774357
12,1762.1620182059987,560.1181415896863,213.86078288359568
12,2393.7670154725283,376.51275746524334,185.2744516073726
12,2996.2744913918787,349.34997555054724,238.0821985458024
12,3560.326643657668,309.8947836961597,167.41768024116757
12,4198.357848564175,560.2404235117137,373.4136126423255
12,4791.673311206081,473.3970507457853,190.76447741268203
12,5389.742534775904,179.7725244127214,11.028520187363029
12,5998.244560399624,260.6236588358879,56.00855071330443
12,6580.761496194882,274.57822729833424,236.51649348717183
12,7190.160508251567,350.27873982302845,401.9208351848647
12,7682.018531368712,413.1493729818612,456.85891822492704
12,8179.2232972285565,767.2387721799314,483.9126833179034
12,8995.753750158752,493.8458620235324,411.6540760062635
12,9593.185434509038,498.70514314621687,349.0165719827637
12,9963.931683300458,767.2387721799314,483.9126833179034
12,10718.467744397884,279.1606338825077,431.2787657994777
12,11328.455222029304,251.4945002552122,178.8746786294505
12,11997.41689626024,147.65203680098057,121.60121559957042
12,12076.11950684766,60.80170298367739,119.87679599411786
12,13176.745341164162,102.12630171887577,807.0421050922014
12,13661.85181044193,36.23088035359979,449.0996773582883
12,14349.375141766486,482.8392758164555,337.3394347517751
12,14988.421725178068,606.410162564367,262.3523862832226
12,15579.59103180122,514.1696665287018,404.6625609365292
12,16181.028459363615,480.3162597641349,128.95940761175007
12,16795.386747978282,333.69334570877254,125.24137287214398
12,17396.464281132197,582.9887047633529,118.17302520899102
12,17958.180169149266,507.2027497328818,250.4691131571308
12,18531.750269369622,646.195531712845,463.7168661491014
12,19191.165788394395,547.0805454216897,401.517028410919
12,19788.29411250252,512.0754445139319,429.9433495262638
12,20396.5397587262,495.7571007087827,327.09363722847775
12,20970.588916186836,579.3393673934042,91.9948421791196
12,21600.0,519.7614829836807,228.53372240565847
13,526.3182704720775,15.288660222664475,747.844925633166
13,1162.6577858781038,11.63932285271585,805.8678296646103
13,1627.6857022714485,13.707582963630555,772.7915267976932
13,2279.785375321844,490.4489736258984,491.1423787744716
13,2904.1579763011223,260.063817307353,736.7699450342916
13,3577.2193819198246,368.2169066201896,879.2487119473517
13,4024.48136770185,482.8392758164555,337.3394347517751
13,4603.639065209325,864.9148962534964,29.19443212635815
13,5289.388530778793,490.8222013115883,475.0022036875598
13,5843.248432590002,34.96605319716036,465.26284842332825
13,6576.831698308497,11.63932285271585,805.8678296646103
13,7156.886868379244,51.84423853084445,232.57937053544447
13,7741.507373063074,86.64207697287202,806.8417286234908
13,8310.37792468623,36.23088035359979,449.0996773582883
13,8985.150640418804,34.96605319716036,465.26284842332825
13,9553.06863937455,41.88437965326011,824.6848277375102
13,10178.6657740805,157.04120697826147,826.3304957728833
13,10520.181970097072,36.23088035359979,449.0996773582883
13,11360.34917956371,555.2454468067735,460.86517476290464
13,11992.055686524289,646.195531712845,463.7168661491014
13,12559.006665731791,460.6106797140092,384.828984380234
13,13169.128508137936,509.0359646342695,459.5212479722686
13,13719.090647087323,501.085962664336,311.9206603313796
13,14349.038467378983,767.2387721799314,483.9126833179034
13,14993.675989963149,610.0062422193587,270.50012498768046
13,15563.145863268368,490.8222013115883,475.0022036875598
13,16193.99374200928,413.4061707146466,239.41363962600008
13,16789.656935292765,385.23790664225817,238.82810788042843
13,17391.986535825392,467.4209618791938,128.49711306532845
13,17997.50965612713,300.55132910609245,124.59277973650023
13,18566.410208992515,526.2373616937548,18.525802257470787
13,19162.117278146645,514.8953870274127,167.85874642105773
13,19795.261175491767,246.5411593299359,178.78961174748838
13,20374.512758383746,150.3970823790878,121.64963877899572
13,20993.311081153905,471.2115389257669,17.34989389171824
13,21600.0,144.56744065082538,10.27631150458609
14,565.2163574751103,469.2164652943611,241.90413713408637
14,1181.0566366818505,209.48157007992268,11.66577843669802
14,1679.1645628987244,69.44814436510205,8.67163121001795
14,2391.543076887828,274.57822729833424,236.51649348717183
14,2977.4723907461603,485.1703478544951,84.48747117212042
14,3595.3612926890573,353.9720499571413,259.58667377149686
14,4196.18459862723,294.955988926813,92.21189739368856
14,4709.305152730565,372.778578331694,238.54261565115303
14,5396.202619967753,382.7686577308923,238.77596647618336
14,5990.404944547274,523.7196502592415,52.70908631850034
14,6577.347295258438,610.0062422193587,270.50012498768046
14,7179.47204737989,644.3479309733957,463.6529257996008
14,7785.621389214704,513.2878554463387,415.1882360633463
14,8346.550036828252,610.85802523233,462.4938922198489
14,8928.863977885616,400.0241993740201,434.93964896630496
14,9525.429251152464,482.8392758164555,337.3394347517751
14,10119.123152390985,520.0519183110446,102.42592560360208
14,10725.249955288198,490.8222013115883,475.0022036875598
14,11361.575586546363,490.4489736258984,491.1423787744716
14,11987.216791206632,384.2089672274888,841.6776125207543
14,12589.562717949795,489.5159044135362,263.6389247509651
14,13068.352558048276,526.2373616937548,18.525802257470787
14,13790.427737835187,510.93502658605576,210.79858077829704
14,14236.247904192904,316.75295576266944,13.967096138745546
14,14905.76305042946,9.524365969002249,118.334192706272
14,15555.704743804596,526.2373616937548,18.525802257470787
14,16110.679436144232,567.2896717526019,461.2166328788735
14,16784.68814451865,333.2164436671883,381.43098214361817
14,17370.947658628214,482.8392758164555,337.3394347517751
14,17978.680168866922,512.017603976652,199.0419836556539
14,18499.85949922168,34.96605319716036,465.26284842332825
14,19134.154632292422,15.288660222664475,747.844925633166
14,19670.15373987823,482.8392758164555,337.3394347517751
14,20255.119556498372,738.251421937719,25.041531138587743
14,20804.034604651675,490.4489736258984,491.1423787744716
