node,time,x,y
1,17971.104537748408,459.8261923324317,798.6131528858095
1,18564.96497248389,614.5815888177603,458.33248372236267
1,19194.694159203034,1016.214073838666,419.4847190878354
1,19789.05002972391,862.3218325152993,379.47391326213256
1,20384.10902389349,906.9640106763692,483.9126833179034
1,20984.07462286732,901.2411861643196,467.7725161844865
1,21567.944186294768,990.8560429178178,422.96044225711375
2,569.5654758514083,937.9833783153445,849.983810278587
2,1176.509877753755,940.754396609962,719.0336983506568
2,1558.6267221996686,894.7304365392774,483.56731578847393
2,2391.4602611982355,171.7953425608575,504.2846217998304
2,2794.040770717342,162.32469359971583,631.6501228027046
2,3596.793159961074,336.5820895396173,640.345401935745
2,4172.865714922195,151.36456134915352,805.8678296646103
2,4794.731706773511,155.2003385052085,744.8715958730318
2,5346.442712972799,308.53488669358194,754.3609784184955
2,5996.474009669159,146.6629803068936,464.6695649228059
2,6371.099413931568,175.95611885003746,449.0996773582883
2,7186.295471856383,579.9806438814849,740.6744613610208
2,7798.904406148558,416.178676540032,877.5605736570433
2,8340.400129609721,588.104170249775,834.0332963098772
2,8992.909821988898,395.5584284570068,791.3348685936071
2,9595.966074838972,438.20704826898873,724.2847886178643
2,10178.327256336994,563.5116005148739,756.1338978740387
2,10782.561404104816,524.7581258360296,794.5625553643331
2,11378.59731235111,860.4971638284624,749.9632180943154
2,11916.537059638902,604.3385623376817,474.1963466228917
2,12586.028042409464,152.8081479743123,782.755104124546
2,13187.007867906575,150.67889510281384,635.2884542262182
2,13786.317012494015,172.71405619196594,465.224387308117
2,14388.72247511554,176.85069448500872,824.6848198338412
2,14983.95364570434,340.8195307198912,632.8620176934637
2,15583.001796126491,158.74971031583846,687.9924841970205
2,16154.32473235288,155.01389871910214,747.844925633166
2,16783.76155835046,175.95611885003746,449.0996773582883
2,17273.63555443091,175.95611885003746,449.0996773582883
2,17970.656833048157,788.2361369393766,32.01773876743391
2,18569.623236152907,927.3404873088002,25.958983559161425
2,19199.106851275013,927.1511576157064,110.63269373681396
2,19712.373164513985,985.8233228307216,28.17015702603385
2,20260.824280130066,772.9752715751529,20.782132071908563
2,20933.96879558676,622.5645143128932,337.3394347517751
2,21591.28915836649,661.5477469675243,78.54520011181012
3,508.5287186371052,906.9640106763692,483.9126833179034
3,1179.43461699627,339.1889300048352,636.195961991325
3,1793.240910897779,168.50969449058175,548.3564064102247
3,2227.7829165672447,162.06375500001013,635.4146897606552
3,2876.3919037357327,175.95611885003746,449.0996773582883
3,3426.780370657495,594.4272937998176,740.9835021547042
3,4199.182415264147,427.538103479892,753.1287945020013
3,4748.244240514483,515.8213962558657,739.2796592395753
3,5259.84658403799,174.69129169359803,465.26284842332825
3,5971.459170244954,194.99129023775455,824.6848416500725
3,6573.20462906644,247.23606582172212,713.6841320912354
3,7181.948881311126,308.53488669358194,754.3609784184955
3,7720.085777182825,344.92895472608507,611.1052350481041
3,8326.167366745414,174.64314549975097,465.91159855620936
3,8972.757266096009,162.06375500001013,635.4146897606552
3,9589.521029559271,201.8055646084249,636.3728159409948
3,10040.31169728123,155.01389871910214,747.844925633166
3,10774.447451017664,380.0494582131505,845.3097204542719
3,11373.206934138032,202.94562550634143,824.6848441031761
3,11897.708806099425,151.36456134915352,805.8678296646103
3,12588.860693565768,144.7965962085873,464.6301667043008
3,12968.320801986743,175.95611885003746,449.0996773582883
3,13768.257019353,649.0844148565084,18.15742191299796
3,14385.293501984996,886.2466773260385,25.19664757652208
3,14978.079699240396,962.2224430032074,26.883433820214123
3,15555.809296048928,630.174212122336,491.1423787744716
3,16158.103809471584,402.4840809162706,876.8052291362546
3,16797.713019823463,563.4962760489434,773.3378773359582
3,17399.92456820391,532.8564742840827,755.5028983736411
3,17946.663030203767,615.0999606028199,442.629809031263
3,18586.438832389424,877.9766604341567,25.041531138587743
3,19194.02557917861,815.5076716076583,33.25577797042206
3,19382.67782929876,933.2765625026076,26.054577586706728
3,20397.795705443776,714.7932223770767,567.3997656838037
3,20986.97250768316,962.8028037138284,456.268175153993
3,21600.0,1015.556945504396,427.6241434648383
4,587.9856595938027,146.99584998190403,448.4411652958952
4,1095.0473253425423,610.4968191478401,741.1907263076864
4,1682.8464898314423,939.509138872847,759.8831958118826
4,2339.240559999412,594.4272937998176,740.9835021547042
4,2987.2952291052743,438.2937120255083,753.3709066081792
4,3579.9532548438183,395.3241974338889,795.506057752762
4,4190.068237603187,459.5758782383055,814.1080973781645
4,4779.194889370197,467.3227718491107,754.0348725863732
4,5322.320345774766,416.178676540032,877.5605736570433
4,5949.892049713739,515.8213962558657,739.2796592395753
4,6419.366190506198,174.69129169359803,465.26284842332825
4,7189.786523037614,199.90670535340905,824.684843678493
4,7772.987075788773,170.23935979045928,525.0631067305803
4,8378.767057750734,155.50481990352273,739.7642327258363
4,8964.893029761539,195.1151400413364,749.4336449517868
4,9590.851396275944,322.77974335849285,752.9794828863814
4,10157.517917701927,175.95611885003746,449.0996773582883
4,10763.684906544486,175.95611885003746,449.0996773582883
4,11319.68143466612,346.17930032871664,586.7348887124099
4,11793.52085493356,145.12944300845265,448.40288237063214
4,12525.057267362312,868.6874380391091,562.6797166396864
4,13188.32388420725,641.1412289477885,475.4212417555973
4,13781.679080446344,589.7756528407335,811.2972253975458
4,14239.992082230448,403.9774998296052,877.4297273741104
4,14898.677042255733,860.4971638284624,749.9632180943154
4,15510.502934805923,694.9706853032112,460.86517476290464
4,16197.304322156262,515.7811128906906,739.9058847650886
4,16770.644906025755,396.7432672306895,774.350955572445
4,17217.395075630444,588.104170249775,834.0332963098772
4,17757.095676185574,614.0839519035071,474.49566495558247
4,18592.934481562574,252.79955232329667,637.5790154738352
4,19195.807840208552,376.0521128475666,873.1812045755796
4,19799.063759307133,174.07163052260876,824.6848144996911
4,20387.54847681569,164.54403270594776,601.762022220064
4,20994.09962662434,161.96008064225316,384.5392685509287
4,21600.0,222.99088101635556,750.7301441995678
5,503.16552374546336,174.6802923809737,465.4110596301034
5,1173.1226517989198,337.1697441227734,640.3419849323109
5,1663.999761505841,175.95611885003746,449.0996773582883
5,2051.101968820569,622.5645143128932,337.3394347517751
5,2985.0220933832416,593.104746285826,16.96654143743217
5,3567.382654750454,636.613296598196,179.7159220371395
5,4169.34728012143,631.2731603067368,442.0772225451656
5,4799.757462259096,403.9774998296052,877.4297273741104
5,5379.571036063073,416.178676540032,877.5605736570433
5,5789.476648297725,584.5989647470415,881.7124002743512
5,6543.811825373754,174.69129169359803,465.26284842332825
5,7197.284570347056,372.8906435165554,710.443442966789
5,7780.245687127575,155.01389871910214,747.844925633166
5,8319.397514260718,175.95611885003746,449.0996773582883
5,8937.755238415482,151.36456134915352,805.8678296646103
5,9560.54572246163,622.5645143128932,337.3394347517751
5,10197.28151106416,721.7906307447702,171.4826986696571
5,10787.52019496248,641.4178369268775,18.005464324727654
5,11398.43565191076,649.0844148565084,18.15742191299796
5,11906.22202652528,631.1072813365608,243.1244156700559
5,12594.466625613752,654.6206255238503,167.85874642105773
5,12932.49967962363,906.9640106763692,483.9126833179034
5,13797.562516653845,622.5645143128932,337.3394347517751
5,14387.43449925058,825.5141277648509,22.80799626046792
5,14978.750052772291,935.3938032276928,26.12887443043292
5,15468.34938498208,927.5841189157218,104.6453961902298
5,16147.76604125458,894.7304365392774,483.56731578847393
5,16794.974031138205,438.2937120255083,753.3709066081792
5,17389.456868254852,402.7681739050895,736.8340425048955
5,17988.65096608072,173.17360125668347,465.2343602818437
5,18591.4533214714,291.09394674934447,638.852373811882
5,19103.2707721942,162.06375500001013,635.4146897606552
5,19799.625241354188,254.50057618319988,615.4131845785305
5,20395.56993189384,382.3924986831844,793.1810560454614
5,20990.887511687724,155.01389871910214,747.844925633166
5,21600.0,172.9498575866857,493.261933147677
6,285.006956056764,175.95611885003746,449.0996773582883
6,1166.6937181992034,473.5232729576528,754.1764805531129
6,1793.8604713046452,441.6521577723324,753.4485752270557
6,2389.225836782287,584.5989647470415,881.7124002743512
6,2988.955259308863,705.1100374273956,644.9239104301669
6,3396.8561958439686,894.7304365392774,483.56731578847393
6,4196.898511064554,235.6598718836904,466.53470157971606
6,4746.754444127237,325.4127557612956,826.9980338015594
6,5379.725435316806,201.6995683312416,465.8347205603495
6,5467.199919907176,175.95611885003746,449.0996773582883
6,6564.928532857986,670.4985276404768,169.3205302930437
6,7197.527158666309,640.8112011607736,311.9206603313796
6,7778.036007236949,593.104746285826,16.96654143743217
6,8379.127125251272,661.5477469675243,78.54520011181012
6,8745.351257670643,622.5645143128932,337.3394347517751
6,9571.781580692434,649.1673543415964,227.6061641043052
6,10188.608253066124,664.780712518841,553.746164558921
6,10656.121112165209,622.5645143128932,337.3394347517751
6,11399.865573673378,716.6800956763327,220.21542988624424
6,11994.548147917394,652.5465818047523,190.30831513833252
6,12582.647611837234,664.1241174098104,103.75378967355935
6,13190.91668491094,647.8990488685668,34.63445323286578
6,13701.587252804686,640.8112011607736,311.9206603313796
6,14389.145772695156,612.5081016737968,505.9701729649678
6,14995.582154382264,649.0844148565084,18.15742191299796
6,15597.0796851253,903.2276864852756,25.51167834270745
6,16192.38420996534,816.4227928929031,33.2973215081729
6,16740.82354557339,640.8112011607736,311.9206603313796
6,17378.92058802351,614.0839519035071,474.49566495558247
6,17883.55544157782,649.0844148565084,18.15742191299796
6,18595.01258865502,920.719123389572,25.836157864890996
6,19180.38522786899,859.0249879583716,34.20499926665798
6,19687.769957298195,933.2765625026076,26.054577586706728
6,20390.3608856918,926.746388675645,830.2325802207924
6,20983.698187616093,842.2919467240572,847.0826509012841
6,21600.0,869.3955436248519,562.6583347499604
7,578.579938321679,937.9833783153445,849.983810278587
7,1194.663614396718,844.016699468717,847.1487617036328
7,1617.4162478659036,894.7304365392774,483.56731578847393
7,2399.4449889290963,717.2814069483429,557.4761521387845
7,2998.0442071103826,938.1143943611532,846.462581966538
7,3569.155547345053,706.9533814974129,744.0827889060602
7,3968.0058328844425,901.2411861643196,467.7725161844865
7,4743.813155699267,933.2765625026076,26.054577586706728
7,5391.154681828033,866.0962230823934,24.529840043280277
7,5965.846741109779,927.1511576157064,110.63269373681396
7,6577.944673005404,630.174212122336,491.1423787744716
7,7161.631251932782,860.4971638284624,749.9632180943154
7,7690.339097363711,604.3385623376817,474.1963466228917
7,8283.251225784184,172.07151303626597,500.389567187056
7,8987.271966513179,174.69129169359803,465.26284842332825
7,9564.525593620894,337.1697441227734,640.3419849323109
7,10183.6560022019,195.6742047034204,824.6848420305178
7,10797.252735482434,270.7766858432442,715.3568045906723
7,11393.382006655762,380.0494582131505,845.3097204542719
7,11891.817711334095,175.95611885003746,449.0996773582883
7,12505.096503165903,594.4272937998176,740.9835021547042
7,13197.400133047033,441.6521577723324,753.4485752270557
7,13793.237707234552,563.4962760489434,773.3378773359582
7,14347.910678223132,458.5516813993454,877.9593051369302
7,14990.849980389954,614.0839519035071,474.49566495558247
7,15578.276651891898,162.06375500001013,635.4146897606552
7,16191.50968489112,291.09394674934447,638.852373811882
7,16792.708825066373,190.41176048107445,465.602041664999
7,17375.265279051808,240.56791342794892,810.6154548753984
7,17948.516059334655,164.5611261446029,601.763290785253
7,18588.13683544457,308.53488669358194,754.3609784184955
7,19018.366023123377,175.95611885003746,449.0996773582883
7,19749.35642394608,594.4272937998176,740.9835021547042
7,20389.862220042876,394.68942647986114,809.0273623848334
7,20992.199755972822,563.5116005148739,756.1338978740387
7,21600.0,793.1126459289061,464.2117181531185
8,591.2716473592855,955.4086065515876,406.0318111241795
8,1093.4350786095663,845.8168748654425,767.9917413019575
8,1789.5231595115283,752.3919484969229,745.8270493671298
8,2320.178450405425,894.7304365392774,483.56731578847393
8,2954.4231457629703,725.222862701863,133.55301731498912
8,3581.4079564260774,641.0185498744249,129.24753885809332
8,4172.794746831113,649.1673543415964,227.6061641043052
8,4787.945721885091,664.556992450729,37.563946219626814
8,5260.754020488277,629.5729008503258,17.74299403419718
8,5997.555001761881,713.2795767653733,225.78726032422853
8,6596.448526451068,660.0324269644916,99.3164401142858
8,7181.249811047746,594.4272937998176,740.9835021547042
8,7787.379915422334,459.7784259207546,803.617066429928
8,8172.6964499078495,614.0839519035071,474.49566495558247
8,8607.481775355436,174.69129169359803,465.26284842332825
8,9590.797658527688,210.81143770366907,806.627654931508
8,10061.715158857687,162.06375500001013,635.4146897606552
8,10750.20354755363,337.1697441227734,640.3419849323109
8,11343.365733577935,174.3274343330413,470.009101442527
8,11965.947632150172,159.4942917805165,676.1127354614437
8,12573.501119649904,374.9143523592502,710.5074629518203
8,13150.971131538292,255.9756138250232,596.2581925694831
8,13675.539068168557,630.174212122336,491.1423787744716
8,14378.013637105098,468.47774668969214,721.7867842456326
8,14970.200542555314,399.7890558037907,736.7699450342916
8,15541.912632432544,615.0999606028199,442.629809031263
8,16153.409270536828,704.0745273660868,172.1290461141616
8,16711.926049741072,649.1673543415964,227.6061641043052
8,17344.313870009806,631.1072813365608,243.1244156700559
8,17964.2834328004,640.8112011607736,311.9206603313796
8,18583.821811182053,277.9716862253845,807.4795802757144
8,19094.54581639412,175.95611885003746,449.0996773582883
8,19474.125659198657,604.6288505364209,457.94106787256896
8,20398.429853272664,962.9688983745872,451.72446461301297
8,20988.1826584529,950.0295142997056,446.90503165498376
8,21600.0,816.1285685148753,480.9920371313096
9,553.5625229468387,225.03011737950143,750.6319095967337
9,906.446185841888,155.01389871910214,747.844925633166
9,1778.1268055362198,241.2156827580184,466.6492089917883
9,2345.3786222349227,622.5645143128932,337.3394347517751
9,2940.68466061898,640.8112011607736,311.9206603313796
9,3586.3418182244022,438.1900376677513,721.1820966931991
9,4195.863584075281,515.8213962558657,739.2796592395753
9,4763.299833930119,494.9723804630339,793.6297933030874
9,5152.232255332807,584.5989647470415,881.7124002743512
9,5982.628318140523,622.9651251342148,112.147945091594
9,6574.306541353169,647.7363865040243,36.90468905726448
9,7153.89949437653,659.4005925171077,107.19658919656648
9,7621.297893761279,631.1072813365608,243.1244156700559
9,8396.497507547965,665.9626001901925,18.525802257470787
9,8872.462229837683,622.5645143128932,337.3394347517751
9,9548.861229188791,640.8112011607736,311.9206603313796
9,10173.119049810895,938.792038301006,830.6197335589677
9,10695.90726751461,937.9833783153445,849.983810278587
9,11392.109765401798,837.5229262989014,749.0882711717859
9,11786.96448646443,937.9833783153445,849.983810278587
9,12593.55311228752,897.134646832943,25.39864287432283
9,13173.67196345469,811.8005062006414,33.234377627726644
9,13785.71454728928,909.239176047966,25.62319843191653
9,14393.846673850316,851.5034542735666,23.904429375194013
9,14998.423925363142,721.256230449304,173.7925996426493
9,15582.35953198028,788.2361369393766,32.01773876743391
9,16190.540966431534,705.136859498918,164.89554021134973
9,16713.710418410203,622.5645143128932,337.3394347517751
9,17116.306589399293,629.5729008503258,17.74299403419718
9,17990.551148795406,682.5712321959436,170.41441132780164
9,18599.59936682337,636.2080597057939,241.5587753006257
9,19191.473445002062,886.2466773260385,25.19664757652208
9,19792.969552089748,772.9752715751529,20.782132071908563
9,20355.61222779197,906.9640106763692,483.9126833179034
9,20863.427818127097,630.174212122336,491.1423787744716
9,21590.216677604923,515.4384551178664,748.0296106613241
10,528.3728186350409,584.5989647470415,881.7124002743512
10,1020.7343516239598,265.9247259311378,467.1508553237654
10,1677.5037574473429,346.17930032871664,586.7348887124099
10,2319.579277466072,170.34965454041958,523.7647370365448
10,2845.3937430144324,164.727295210585,599.2940017776564
10,3586.8201406226945,376.07716047018766,873.1847739517689
10,4122.24583064895,151.36456134915352,805.8678296646103
10,4765.194782564095,151.36456134915352,805.8678296646103
10,5390.801527973854,175.95611885003746,449.0996773582883
10,5980.661033002414,630.174212122336,491.1423787744716
10,6597.381615264543,516.162450781092,726.7085674949922
10,7188.215416680761,414.25968537293375,752.8286987724714
10,7746.242065196842,458.5516813993454,877.9593051369302
10,8366.986351559279,352.2232607714832,468.9237400707789
10,8977.827387570182,192.7751669920981,636.1563160805963
10,9593.162687734448,172.96344503574073,790.9395680977032
10,10197.752698288336,187.77288171090183,749.1495139254257
10,10675.231929105626,162.06375500001013,635.4146897606552
10,11193.316063478354,155.01389871910214,747.844925633166
10,11924.507343038837,308.53488669358194,754.3609784184955
10,12568.503164080992,175.95611885003746,449.0996773582883
10,13187.146321864544,905.450365062803,562.4264457575046
10,13708.809211987593,939.5799634158612,753.0025078118779
10,14038.472631943914,630.547439808026,475.0022036875598
10,14805.416795528912,614.0839519035071,474.49566495558247
10,15594.43181100555,171.9379866439849,465.2075451388955
10,16070.381939658157,175.95611885003746,449.0996773582883
10,16799.00160377034,235.568874174729,824.6792728146538
10,17396.642167492908,299.0968384835869,826.3848024592735
10,17885.272482829507,162.06375500001013,635.4146897606552
10,18569.811949535164,162.06375500001013,635.4146897606552
10,19157.888286647,344.26107014529407,751.9663862441666
10,19715.5957798908,256.3155150767416,591.8441959768534
10,20105.43418330453,146.99584998190403,448.4411652958952
10,20980.19882012567,505.77021676674485,722.5305985617451
10,21596.952180581982,532.8564742840827,755.5028983736411
11,559.8576044098781,290.25783544406295,638.8057056670077
11,1196.4010104275849,380.0494582131505,845.3097204542719
11,1727.5885688313274,155.01389871910214,747.844925633166
11,2365.554378134786,641.0185498744249,129.24753885809332
11,2982.2690070927474,966.9344735909252,27.14193616900593
11,3595.455339354882,816.4157790206373,33.45182315958664
11,3953.992157702285,933.2765625026076,26.054577586706728
11,4763.598882532289,594.4272937998176,740.9835021547042
11,5381.857876780823,486.1084956489504,722.1384377721697
11,5843.61761488129,594.4272937998176,740.9835021547042
11,6570.016227286353,175.95611885003746,449.0996773582883
11,7085.966545901256,160.3220258001238,427.5488103060052
11,7450.799840706542,140.4918707087636,448.3101701289416
11,8392.248986978715,611.9067904036492,721.8728429428302
11,8998.3214416267,604.9191387370229,745.2431103144772
11,9566.30732125114,901.2411861643196,467.7725161844865
11,10196.033019890345,817.3209211193025,22.49431319255382
11,10771.285647451008,994.83495936729,28.66069984808564
11,11167.785386569138,665.9626001901925,18.525802257470787
11,11852.12454641131,610.4968191478401,741.1907263076864
11,12504.709455859454,717.2814069483429,557.4761521387845
11,13167.53444820924,594.4272937998176,740.9835021547042
11,13791.635020649148,951.1085519231856,469.2921317331493
11,14345.333998714956,1019.6580368317664,358.7750477679074
11,14980.184080482875,857.963388979435,456.2162545877509
11,15383.625387316806,614.5815888177603,458.33248372236267
11,16162.15733893161,614.5815888177603,458.33248372236267
11,16799.936745783813,1000.5197505112736,423.2202211683616
11,17366.02406645821,901.2411861643196,467.7725161844865
11,17995.338020217878,923.8319633454084,404.1524041774682
11,18590.59204887707,657.3102951887995,813.1859937468544
11,18964.014371448186,894.7304365392774,483.56731578847393
11,19788.625655963668,344.1781306602061,626.0205988786183
11,20377.105413606558,174.69129169359803,465.26284842332825
11,20999.263725446264,195.1151400413364,749.4336449517868
11,21600.0,327.8681489103378,468.4243070865125
12,596.5916502169621,464.1282488293946,738.170975910034
12,1181.0869084670494,516.9508200846612,794.325539323967
12,1583.2830917021347,614.0839519035071,474.49566495558247
12,2355.70373613754,162.06375500001013,635.4146897606552
12,2981.300254008548,380.0494582131505,845.3097204542719
12,3583.6133486771814,229.98824028857047,824.6848200070672
12,4190.647850236855,173.09130618534982,790.9415691974573
12,4746.048316870081,252.79955232329667,637.5790154738352
12,5372.659680338034,161.96008064225316,384.5392685509287
12,5928.717470533864,175.95611885003746,449.0996773582883
12,6595.309840728092,611.9067904036492,721.8728429428302
12,7083.28511297457,594.4272937998176,740.9835021547042
12,7748.039798357513,637.0374545622617,661.0182228977792
12,8247.320755578581,894.7304365392774,483.56731578847393
12,8937.283391381729,155.01389871910214,747.844925633166
12,9592.691399456671,175.95611885003746,449.0996773582883
12,10039.692025672426,614.5815888177603,458.33248372236267
12,10792.75942102381,649.665132554248,6.886181151960045
12,11395.774863352211,724.0805897358805,145.14081755280495
12,11997.413765508103,686.1138866059482,109.29716681549326
12,12577.76206134499,906.9640106763692,483.9126833179034
12,13138.857761953996,641.0185498744249,129.24753885809332
12,13791.842270991168,687.8378895353526,109.44695900846273
12,14229.029268840586,622.5645143128932,337.3394347517751
12,14978.51628432859,649.1673543415964,227.6061641043052
12,15586.092575617447,665.9626001901925,18.525802257470787
12,16198.35440776755,670.8974995873868,107.76621334347874
12,16796.038915360394,645.1301597058773,72.92053749086335
12,17397.65020969439,631.1072813365608,243.1244156700559
12,17965.48129716901,654.6206255238503,167.85874642105773
12,18592.12252738199,717.2814069483429,557.4761521387845
12,19199.869198840774,1017.4808753319084,397.08754260092974
12,19639.357408068117,1019.6580368317664,358.7750477679074
12,20321.378613717912,901.2411861643196,467.7725161844865
12,20966.30532083008,709.4436255525798,678.9775623767637
12,21600.0,892.4490995886216,557.9271844390385
13,584.0186112159545,906.010206591338,403.07387895556167
13,1098.4798389229354,946.049243297428,566.1334109115414
13,1716.3563909709883,939.5799634158612,753.0025078118779
13,2371.181612042856,938.8063640091568,828.837927186396
13,2914.901204097545,860.4971638284624,749.9632180943154
13,3496.3513707129514,627.6406530067325,522.2757479958236
13,4150.045147691514,843.8798748161644,816.4635185739025
13,4786.131620765327,931.9477942865342,849.818455261644
13,5306.544515877873,901.2411861643196,467.7725161844865
13,5995.220271154898,1000.5197505112736,423.2202211683616
13,6573.679465616344,904.160224704072,428.6379418242723
13,7190.288245609143,962.6400018576531,460.774064602796
13,7795.809666024987,1015.9879645891488,423.6807093117386
13,8386.55439036216,923.8319633454084,404.1524041774682
13,8755.201346623624,906.9640106763692,483.9126833179034
13,9593.28672180162,752.3919484969229,745.8270493671298
13,10064.061015579196,894.7304365392774,483.56731578847393
13,10760.955794780715,641.0185498744249,129.24753885809332
13,11324.254367904365,622.5645143128932,337.3394347517751
13,11988.481458428629,704.9832766465843,166.60368084628135
13,12431.536043781814,631.1072813365608,243.1244156700559
13,13095.783708674084,630.174212122336,491.1423787744716
13,13782.232573545907,894.7304365392774,483.56731578847393
13,14398.225059055636,665.9626001901925,18.525802257470787
13,14995.486574638911,698.191682510078,231.84015403687957
13,15519.99027840528,665.9626001901925,18.525802257470787
13,16171.596333160724,695.5305268317461,231.77352678682652
13,16641.19854697856,661.5477469675243,78.54520011181012
13,17290.43910076615,654.6206255238503,167.85874642105773
13,17942.388225339997,710.5442141424865,477.3242486054078
13,18576.76883923819,938.1147547867148,846.454106760677
13,19166.790419656794,614.5815888177603,458.33248372236267
13,19741.47411511622,938.1147547867148,846.454106760677
13,20394.438009842288,714.9160479307175,583.2339264731854
13,20997.05953418464,938.792038301006,830.6197335589677
13,21600.0,805.7530907728906,560.5167715247351
14,428.8131302389884,622.5645143128932,337.3394347517751
14,1198.3307186719503,708.1787983961403,229.83950196905064
14,1798.1320714898038,707.1213199533522,129.6389459404163
14,2387.9850319423977,642.345581645146,220.51474304124716
14,2961.209696537576,640.8112011607736,311.9206603313796
14,3568.1495663936257,1017.12716329284,403.3372406437993
14,4176.650231441633,962.8028037138284,456.268175153993
14,4784.366546532794,860.5642893295735,409.8848608550616
14,5355.605387720065,705.9644328076392,741.734871913679
14,5961.879214575381,894.7304365392774,483.56731578847393
14,6582.104335358676,174.69129169359803,465.26284842332825
14,7187.617374424188,250.38609091192484,713.9084819932468
14,7764.987098818623,157.04134298861027,715.2492716903798
14,8393.847847730722,174.64173861593008,465.93055573664606
14,8980.395900677233,337.1697441227734,640.3419849323109
14,9587.991243598122,213.282044230029,824.6848408100195
14,10130.82040428817,155.01389871910214,747.844925633166
14,10757.395526113787,155.01389871910214,747.844925633166
14,10950.14071897278,175.95611885003746,449.0996773582883
14,11976.220150992873,438.1713084895164,719.3402992626652
14,12589.593364532042,563.4962760489434,791.5700128581375
14,13183.632421697832,584.5989647470415,881.7124002743512
14,13789.12169509368,174.6405536774546,465.9465223113075
14,14270.009248523636,152.85399478301406,448.56132500479
14,14986.37022187168,594.4272937998176,740.9835021547042
14,15561.049850814745,459.9616526570171,792.5133314225823
14,16178.925293419628,463.54915385879576,738.1584148663096
14,16793.81618886738,515.8213962558657,739.2796592395753
14,17272.941870890725,614.0839519035071,474.49566495558247
14,17272.941870890725,614.0839519035071,474.49566495558247
14,18520.47492234888,175.95611885003746,449.0996773582883
14,19042.1858916576,353.0526556260884,452.7145160669461
14,19794.720683342548,154.62701671011746,753.7525030612014
14,20394.456541113323,223.70057544671,806.806689963676
14,20993.42602546275,308.53488669358194,754.3609784184955
14,21600.0,175.71012132625873,452.6351898339725
15,493.1112227502945,1019.6580368317664,358.7750477679074
