node,time,x,y
3,571.5923296162428,297.3639524038881,124.54229532415049
3,1186.7690323178167,435.5648592207581,260.75344178127125
3,1671.3760885363126,355.2990817259997,238.1972539005801
3,2167.390677504919,165.3469246700406,234.5824680472724
3,2982.739178591813,581.333565318957,74.04657993186265
3,3558.997572654066,514.8953870274127,167.85874642105773
3,4133.861477375726,454.7020553033799,740.9835021547042
3,4792.7821781456205,459.4503408577293,666.5441711666062
3,5399.93661149065,889.0620220340788,234.1823426135816
3,5945.240377718232,898.0758108235896,134.03652032231912
3,6572.786225192371,762.0452197622508,25.484644696116447
3,7186.477600494138,792.2940606735647,43.312419041991234
3,7791.647781319789,582.7777829170227,92.27120557008313
3,8377.12334170738,409.5169582273811,66.14876441797242
3,8879.4674414429,501.29331137798727,129.24753885809332
3,9501.574981589489,293.9031274598092,124.45855895755813
3,10155.938300403068,413.3567216955125,16.085282642859966
3,10785.342281583096,398.4402685184032,212.3900704276748
3,11348.97617802972,256.45741992630064,178.95990832848474
3,11995.848938037643,540.0520911235362,198.93504671519625
3,12541.190212915688,491.3820428401232,243.1244156700559
3,13196.583458401012,507.1951895337552,48.12611997546628
3,13504.895858547725,793.55132400617,26.054577586706728
3,14103.191382404031,490.4489736258984,491.1423787744716
3,14892.012332222965,444.8737262506038,881.7124002743512
3,15514.253873495192,501.29331137798727,129.24753885809332
3,16178.691691153272,268.86140772514045,123.96840401459484
3,16769.565229187927,385.7319376580417,238.8385399375111
3,17335.062314133756,491.3820428401232,243.1244156700559
3,17989.545263555603,500.30477523989975,140.48652254976332
3,18597.18701308118,445.2429396919906,16.791624303907156
3,19193.21113095562,506.37493884935975,18.1062459317036
3,19783.487638247352,509.3591763600707,18.15742191299796
3,20382.143563154998,788.0704798027873,101.71924814768136
3,20997.63676098049,526.2373616937548,18.525802257470787
3,21586.0675782852,373.93146795779467,222.0824042935856
4,592.5583972721897,882.3061607759446,30.141087281517684
4,1127.998560741932,793.55132400617,26.054577586706728
4,1692.1977392193585,526.2373616937548,18.525802257470787
4,2388.874305303367,608.5755360927433,20.27560902154073
4,2619.0780930608344,793.55132400617,26.054577586706728
4,3540.2187166276008,767.2387721799314,483.9126833179034
4,4160.014126327175,400.27301783300936,179.94635464483872
4,4797.553100637,500.8164093345404,236.67766228690743
4,5389.635624453729,165.3469246700406,234.5824680472724
4,5998.163243812873,410.0242305807769,259.669634134043
4,6558.3956155982505,333.72090055420995,124.36094570253044
4,7185.397194136356,426.5364048983902,127.08332504006104
4,7795.605383669003,489.84766235388815,17.74299403419718
4,8397.812660736605,501.29331137798727,129.24753885809332
4,8959.653590681988,549.5848269090056,90.12990743899718
4,9360.291488637791,509.3591763600707,18.15742191299796
4,10180.849683031807,793.55132400617,26.054577586706728
4,10771.760862811998,390.7855267710984,15.609513263683766
4,11256.419572302404,633.2500330787152,20.782132071908563
4,11805.905950319542,793.55132400617,26.054577586706728
4,12591.7310999768,305.61191046610475,226.63426124304533
4,13170.465042853994,509.3591763600707,18.15742191299796
4,13773.75129750292,898.0758108235896,134.03652032231912
4,14391.336505278525,886.0748182442039,271.4269930673763
4,14857.484514019354,872.7170630805194,487.5735796159133
4,15519.060323429952,454.7020553033799,740.9835021547042
4,16099.593339262376,388.9516146350652,333.0236924760975
4,16797.980474950546,353.1011853571981,361.16957576340064
4,17396.052261707744,263.90174074843526,395.7608325844631
4,17935.747897751273,258.94413425028324,469.8677437258884
4,18543.597237588958,34.96605319716036,465.26284842332825
4,18842.36222467571,49.22556187398732,267.5007329392247
4,19723.90598719795,27.06397829018533,571.5259402096272
4,20156.109813787145,184.7340294457972,452.1389047470875
4,20412.23559938277,464.9036120399833,457.94106787256896
4,21600.0,763.9850562311326,484.0094530236543
5,593.0539486631214,407.15433214604855,15.969729494303463
5,1160.7799642891214,504.5071951765567,85.01162379514426
5,1797.756890851987,738.251421937719,25.041531138587743
5,2286.614369572286,338.2988030407578,14.454352752771229
5,2831.895406395711,793.55132400617,26.054577586706728
5,3573.8648972753945,491.3820428401232,243.1244156700559
5,4146.332687631853,165.3469246700406,234.5824680472724
5,4616.336798160257,490.4489736258984,491.1423787744716
5,5380.824841150008,319.54004760086536,833.336777402088
5,5932.721054815189,474.35871340706944,474.49566495558247
5,6561.83962207363,342.63007529079914,370.0799862598069
5,7177.272645616024,421.0188532322645,332.06014264328405
5,7785.343468016801,330.6038498673588,434.2949650702067
5,8314.677511798787,490.8222013115883,475.0022036875598
5,8999.264559215739,184.7340294457972,452.1389047470875
5,9404.054906120422,12.844154391437767,786.5632594218478
5,10187.22730488052,44.65154621377587,328.87403712794185
5,10743.220053555884,22.338516503572464,635.4146897606552
5,11360.249267898069,58.50013225711882,710.1762107918039
5,11913.34991371164,22.338516503572464,635.4146897606552
5,12260.599771032912,36.23088035359979,449.0996773582883
5,13198.01791680388,886.2265401575714,269.2720359978266
5,13478.418791503103,872.7170630805194,487.5735796159133
5,14101.295144269046,490.8222013115883,475.0022036875598
5,14898.355490694084,318.82644290290773,877.9593051369302
5,15522.826409741425,474.8563503213227,458.33248372236267
5,16195.782996350665,748.9513673186302,448.7061130711809
5,16625.01841354132,767.2387721799314,483.9126833179034
5,17389.997179691578,376.096157759428,739.2796592395753
5,17859.056461202093,474.8563503213227,458.33248372236267
5,18556.33964115444,885.7742133978754,275.6965832407586
5,19083.612399433216,872.7170630805194,487.5735796159133
5,19083.612399433216,872.7170630805194,487.5735796159133
5,19810.018085937165,464.613323841244,474.1963466228917
5,20972.024487566705,138.2464477289468,807.4795802757144
5,21600.0,35.68869934822536,453.662126655722
6,596.5863724959281,380.6578294709325,126.16233047377318
6,1075.723366055514,491.3820428401232,243.1244156700559
6,1776.242397402459,558.110440954566,214.4976892005652
6,2344.874496708874,404.8968941587955,126.645833236631
6,2982.6276751255264,490.4489736258984,491.1423787744716
6,3340.4084853341283,454.7020553033799,740.9835021547042
6,4198.383949669454,239.4108715746552,178.66715581528842
6,4771.380949508299,491.3820428401232,243.1244156700559
6,5309.347694496824,822.4972045067698,26.883433820214123
6,5988.849402630414,472.18155190721154,721.8728429428302
6,6531.829105975587,444.8737262506038,881.7124002743512
6,7180.958736465318,475.3747221063823,442.629809031263
6,7778.644189007271,355.2990817259997,238.1972539005801
6,8396.28854225305,377.47365937940776,171.57242645835504
6,8940.650403488136,228.1381716262549,123.18224845128134
6,9598.578495892643,486.52401980757713,65.09144908562303
6,10151.857408601918,413.3567216955125,16.085282642859966
6,10791.073888202896,309.4260056037456,173.30022896034643
6,11311.207237138971,491.3820428401232,243.1244156700559
6,11960.50401727848,549.5848269090056,90.12990743899718
6,12551.728017268108,772.0152224879712,25.669599435292184
6,13194.124009808476,653.7962647881359,21.58305146265775
6,13672.31682927866,491.3820428401232,243.1244156700559
6,14374.104228924756,882.3061607759446,30.141087281517684
6,14976.53377045616,491.3820428401232,243.1244156700559
6,15580.538824940064,166.52881234139204,177.41371209686622
6,15998.465611993232,490.4489736258984,491.1423787744716
6,16542.27367602311,454.7020553033799,740.9835021547042
6,17365.757372688833,127.42284484766424,450.9646577266976
6,17893.17920959318,454.7020553033799,740.9835021547042
6,18441.060046758197,444.8737262506038,881.7124002743512
6,18992.39148184716,474.35871340706944,474.49566495558247
6,19684.33315626509,14.920876065269113,753.6792662297376
6,20348.429797671382,282.1140413302928,395.430560500361
6,20987.256006038344,146.9056549537927,451.3647175505757
6,21600.0,89.27778185233424,450.1783344246621
7,578.6734506092525,514.8953870274127,167.85874642105773
7,1186.0111731899106,693.4823328182101,23.120291566010565
7,1697.1863174243426,758.2155553661287,25.413598315324634
7,2372.0554194514334,542.8459936995059,170.41441132780164
7,2560.448850509135,490.8222013115883,475.0022036875598
7,3574.490863041972,204.5358316488564,751.9663862441666
7,3985.72769906133,36.23088035359979,449.0996773582883
7,4721.559569263001,298.5892083998769,737.5988414231688
7,5394.509638989191,403.1136952154338,239.187290945556
7,5957.914629358251,388.0891682747752,15.550174728501588
7,6591.957176791027,491.3820428401232,243.1244156700559
7,7178.98241993495,229.7206018138677,123.21333258552475
7,7782.053286408018,509.3591763600707,18.15742191299796
7,8398.576420025369,653.7962647881359,21.58305146265775
7,8954.142999105152,898.0758108235896,134.03652032231912
7,9502.18748490394,904.462151221931,31.32702499255538
7,9824.249587256552,633.2500330787152,20.782132071908563
7,10713.829539907763,491.3820428401232,243.1244156700559
7,11337.241431504166,509.3591763600707,18.15742191299796
7,11932.555000020924,436.60051255486906,239.8780145063065
7,12524.994322064167,396.7895594332367,239.0491462368518
7,13154.56021893541,526.2373616937548,18.525802257470787
7,13783.517224721423,542.2726053837687,176.118118846789
7,14325.27084141996,873.0488210245967,471.3182860435918
7,14949.574597715964,872.7170630805194,487.5735796159133
7,15575.164794347787,259.25365050137043,746.6815949375741
7,15921.7082732521,474.35871340706944,474.49566495558247
7,16781.27434354859,204.5358316488564,751.9663862441666
7,17200.944901264473,36.23088035359979,449.0996773582883
7,17986.280638365708,882.1343899592757,327.3941013594158
7,18553.610493655484,490.8222013115883,475.0022036875598
7,18979.933509938943,454.7020553033799,740.9835021547042
7,19793.85866514433,367.9085717312992,384.3322453312576
7,20325.191648812102,260.4363353084773,447.4814302865416
7,20977.73728997154,126.19948743470012,467.1508553237654
7,21600.0,27.413540825604677,301.10144051184125
8,559.1962131015325,482.8392758164555,337.3394347517751
8,1187.8130516886167,882.2230919599533,326.13424209458753
8,1542.3898842727997,872.7170630805194,487.5735796159133
8,2312.268531294972,362.49408210814,472.05506949778646
8,2891.2732259476325,34.96605319716036,465.26284842332825
8,3589.748245368921,122.55427398532628,450.8624037280679
8,4153.264540665475,329.71225039847195,455.1320838490501
8,4765.784837796102,351.2793261613697,14.740053771063684
8,5371.299317358838,380.6578294709325,126.16233047377318
8,5991.076993554323,402.9270813725889,259.35643227305263
8,6579.2891458392605,387.3519456498325,358.5570019679144
8,7156.294966009351,348.0418767314404,434.4561360436492
8,7799.143398928072,341.8896982129663,258.58247274532914
8,8390.790680485303,709.0714825112373,34.68595953611657
8,8986.467915333158,788.6998447142541,93.01593523519114
8,9500.88542416894,526.2373616937548,18.525802257470787
8,10196.451249482774,675.8703540414572,33.259769294410944
8,10784.391953703884,510.13603643514216,3.111991244368255
8,11372.56608819334,506.0241841822863,64.19503516005352
8,11771.976916856534,632.126405088231,20.759066009428352
8,12587.559703303916,526.2373616937548,18.525802257470787
8,13177.208808114916,239.9350151810795,353.90768369752914
8,13679.837944100687,51.84423853084445,232.57937053544447
8,14388.889268021518,83.05199865624309,636.8755811140873
8,14986.733717740552,71.06546433456242,791.5232570366934
8,15505.356773314155,36.23088035359979,449.0996773582883
8,16163.05110208396,424.74016610346735,332.3661928144284
8,16635.007521585012,245.0932401418686,279.54862550552934
8,17141.36633425062,362.49408210814,472.05506949778646
8,17996.140543019996,37.43350289575756,298.6356843416579
8,18576.20800045377,377.1058724857867,238.65638782503083
8,19145.99534760009,432.68843968585134,239.82197859557343
8,19789.2267064896,400.5167794637382,15.823663981631398
8,20383.280656746974,517.6383817307651,133.00308121088892
8,20988.721287169006,509.3591763600707,18.15742191299796
8,21587.594918949584,273.7057909872383,124.0772776827216
9,211.85247416336824,184.7340294457972,452.1389047470875
9,1154.5598869873602,883.3326860666275,310.3743580291048
9,1746.1802802619495,872.7170630805194,487.5735796159133
9,2388.12563233085,464.613323841244,474.1963466228917
9,2855.437066711378,212.4980222750455,468.9237400707789
9,3558.628063101726,57.2543882355094,449.5042057996616
9,4030.901446798041,34.96605319716036,465.26284842332825
9,4748.662188932804,22.338516503572464,635.4146897606552
9,5272.192361085054,11.63932285271585,805.8678296646103
9,5870.106159021514,34.60397173091769,469.9851854699664
9,6428.452480741134,36.23088035359979,449.0996773582883
9,7198.383517540526,269.8697262555361,430.74999753572047
9,7796.452401459723,263.90174074843526,395.7608325844631
9,8387.226788440272,333.2164436671883,381.43098214361817
9,8997.263451891058,406.51421412825584,330.82356718508527
9,9433.14645245133,34.96605319716036,465.26284842332825
9,10157.58457539714,103.94702565483747,466.6998394122347
9,10653.866163430244,34.96605319716036,465.26284842332825
9,11399.518118342026,11.63932285271585,805.8678296646103
9,11648.199037953527,22.338516503572464,635.4146897606552
9,12285.21664088929,36.23088035359979,449.0996773582883
9,13182.216005716797,375.43264187313616,755.12080101436
9,13609.245749010726,474.8563503213227,458.33248372236267
9,14339.099288901973,883.0699609089643,314.10592050570995
9,14994.580002961127,490.8222013115883,475.0022036875598
9,15594.50650951851,318.82644290290773,877.9593051369302
9,16019.471555491044,474.35871340706944,474.49566495558247
9,16531.082864515876,127.42284484766424,450.9646577266976
9,16820.391465095166,464.9036120399833,457.94106787256896
9,17888.58580130442,884.5847462564707,292.59096669219434
9,18585.965136233863,717.7627457976341,24.16091358382255
9,19194.79812786899,655.1258722469211,32.43555669719353
9,19793.471605811592,305.01701853983104,237.13814457599076
9,20399.829139016834,322.9155921470374,125.04340946488082
9,20995.10116073393,470.28744970075786,228.7670439183712
9,21583.628929586463,446.6337201427668,261.22762484895065
10,597.1793402951989,73.59511864930391,285.58096228400245
10,1177.786893563276,36.23088035359979,449.0996773582883
10,1669.0740503582365,388.2558715585619,344.038819202222
10,2339.114340683272,490.8222013115883,475.0022036875598
10,2984.797237895996,63.60604378394783,824.684844112955
10,3586.198644934466,240.32421971671283,845.3097204542719
10,4084.8651441534894,15.288660222664475,747.844925633166
10,4585.77329840934,490.4489736258984,491.1423787744716
10,5399.445101572404,376.096157759428,739.2796592395753
10,5718.3331204406295,474.35871340706944,474.49566495558247
10,6599.395274469878,718.0204389374703,460.92725786101073
10,7126.178526361618,767.2387721799314,483.9126833179034
10,7791.054591329963,376.096157759428,739.2796592395753
10,8156.619828074858,474.8563503213227,458.33248372236267
10,8999.540074840652,887.0683086924255,257.3161102673039
10,9558.200704438568,872.7170630805194,487.5735796159133
10,10126.787051641417,490.8222013115883,475.0022036875598
10,10786.065693658622,474.35871340706944,474.49566495558247
10,11351.686972203486,15.288660222664475,747.844925633166
10,11948.804063481724,113.074313826859,637.5790154738352
10,12175.55246154243,127.42284484766424,450.9646577266976
10,13176.455997367157,884.2104645371437,297.90700594801456
10,13791.374326410603,904.462151221931,31.32702499255538
10,14372.611982240422,694.6184131149203,23.16898316377774
10,14999.341655787972,793.55132400617,26.054577586706728
10,15590.480659201485,792.2940606735647,43.312419041991234
10,16195.970125264394,313.24424900859594,125.3862248971127
10,16792.216621199717,353.9720499571413,259.58667377149686
10,17374.545691267263,305.01701853983104,237.13814457599076
10,17985.958542901615,310.78313886374235,156.26998430630192
10,18537.278058231477,342.0715511031449,14.537392043042928
10,19194.183280623005,505.92710414528847,65.52719811024144
10,19798.759004024672,499.8466795571149,145.7462028064765
10,20191.4470750376,413.3567216955125,16.085282642859966
10,20986.33101219118,239.4108715746552,178.66715581528842
10,21600.0,381.2797683626686,456.20251050876857
11,514.2760786233121,433.273910259828,127.2145734182559
11,1158.6646081583613,402.9876151792705,251.8118842514232
11,1753.6382254342195,307.55579982325435,192.97455517342317
11,2390.97077425524,379.780347565189,138.68004718516022
11,2795.2652115538103,69.44814436510205,8.67163121001795
11,3527.715570073743,165.3469246700406,234.5824680472724
11,4198.914087257268,685.0633820462972,33.64529640553519
11,4789.354771275184,379.55349676311016,15.36232763528824
11,5394.604638699288,502.62034314870834,220.51474304124716
11,5997.82119411985,514.8953870274127,167.85874642105773
11,6539.228249891628,496.42479133978486,185.03496020054445
11,7170.220310134637,863.7294168882072,29.129902412649244
11,7787.286956052341,256.58394549414515,123.7280906997621
11,8391.953620533885,127.42284484766424,450.9646577266976
11,8806.08716611962,873.0488210245967,471.3182860435918
11,9581.28554690667,822.4972045067698,26.883433820214123
11,10192.667952552814,727.1997354719788,29.27790765184909
11,10732.27535041086,491.3820428401232,243.1244156700559
11,11395.919092437862,311.5997445061803,146.0226435526274
11,11993.516513595794,396.7535016797483,15.740848214365542
11,12575.7987831501,491.3820428401232,243.1244156700559
11,13199.312284343952,364.5239125415683,260.4980535232462
11,13793.965223662904,470.28744970075786,228.7670439183712
11,14218.743570796654,509.3591763600707,18.15742191299796
11,14849.698300575426,793.55132400617,26.054577586706728
11,15524.57477926308,491.3820428401232,243.1244156700559
11,16196.824606684031,520.3071884680539,99.3164401142858
11,16698.434510672207,501.29331137798727,129.24753885809332
11,17316.19968671552,413.3567216955125,16.085282642859966
11,17996.98454440777,526.2373616937548,18.525802257470787
11,18591.88514649644,523.22959520109,59.38287669233978
11,18856.502554351213,436.60051255486906,239.8780145063065
11,19672.08982351804,274.57822729833424,236.51649348717183
11,20343.60923362458,260.063817307353,736.7699450342916
11,20891.035323335756,459.4503408577293,666.5441711666062
11,21600.0,883.3319989096445,314.3494656818672
12,526.2062093111481,11.63932285271585,805.8678296646103
12,945.844688460018,36.23088035359979,449.0996773582883
12,1786.2305501948076,298.4777306802571,723.7375305448659
12,2199.8144423229915,252.28824052587152,866.5848999698646
12,2745.2217487274684,454.7020553033799,740.9835021547042
12,3599.6500760153267,400.5167794637382,15.823663981631398
12,4180.213116856549,408.3732085116208,81.07509993668646
12,4797.755760884418,245.28066997230053,123.51897436380386
12,5397.811687993088,306.9437159001827,203.573194055818
12,5786.6285426485465,509.3591763600707,18.15742191299796
12,6515.861126376647,738.5752358678728,25.0492232600227
12,7177.466085555205,893.3105331063271,30.740075300913304
12,7795.926211312346,485.6051526945084,78.25739418482408
12,8388.12658088338,491.3820428401232,243.1244156700559
12,8930.753725062414,400.27301783300936,179.94635464483872
12,9596.74490415424,548.1126510389149,109.44695900846273
12,10126.387204524715,491.3820428401232,243.1244156700559
12,10793.015489927728,884.8195201866329,289.2563987853937
12,11114.92451673255,882.9069756288081,316.4208477921784
12,11940.467139756238,408.7867723274976,755.8350613759831
12,12596.515885596627,259.2686727885157,746.6827999260277
12,12938.267975753644,474.35871340706944,474.49566495558247
12,13783.154725697032,240.32421971671283,845.3097204542719
12,14321.933618852388,36.23088035359979,449.0996773582883
12,14795.243543299308,873.0488210245967,471.3182860435918
12,15540.181321110163,872.7170630805194,487.5735796159133
12,16147.782106361094,454.7020553033799,740.9835021547042
12,16792.435501486463,474.8563503213227,458.33248372236267
12,17397.203210839278,883.2120267860591,312.088117309846
12,17874.642291424367,490.8222013115883,475.0022036875598
12,18546.998025174384,444.8737262506038,881.7124002743512
12,19199.209302076782,126.19948743470012,467.1508553237654
12,19518.45999616884,490.4489736258984,491.1423787744716
12,20359.389861375887,318.82644290290773,877.9593051369302
12,20956.69964077237,474.8563503213227,458.33248372236267
12,21568.948412225185,751.4378439765424,410.277685043402
13,598.7490577718518,369.43407826311886,356.28551329812035
13,1190.2183698686404,405.6237009093165,344.829549705144
13,1755.7394967526543,34.96605319716036,465.26284842332825
13,2378.100200404669,138.2464477289468,807.4795802757144
13,2981.553301591741,1.2096825297921896,448.316846164409
13,3481.492744557156,260.063817307353,736.7699450342916
13,4011.4218447708345,444.8737262506038,881.7124002743512
13,4779.223616895202,330.6038498673588,434.2949650702067
13,5359.731092778142,376.3064383771271,323.43082755897194
13,5975.764928046216,38.88641766272485,411.381568338722
13,6554.09544458179,120.94506130740048,450.8283100719564
13,7182.603780730022,297.2518525030464,124.5400814297609
13,7700.170740547528,313.2902322355658,124.84996590809897
13,8397.115186157076,342.0715511031449,14.537392043042928
13,8998.006688338823,361.97109607607126,238.3433405738324
13,9598.365452944496,515.8318795673549,18.30796423694119
13,10178.841310667209,491.3820428401232,243.1244156700559
13,10793.954625870638,696.5090868547559,33.90346885705367
13,11395.575267169294,815.0356954075396,26.67477562278509
13,11933.23461748951,793.55132400617,26.054577586706728
13,12589.079485924478,445.9971677530557,240.4806539933197
13,13177.331323836052,387.6468319408596,353.8207866586745
13,13793.10305548049,362.49408210814,472.05506949778646
13,14240.214129998329,34.96605319716036,465.26284842332825
13,14978.414811074974,55.38990154489875,749.4336449517868
13,15475.557902078996,11.63932285271585,805.8678296646103
13,15885.65932487722,36.23088035359979,449.0996773582883
13,16767.60765050184,514.2014055363834,175.31213982356712
13,17352.308186449245,548.1126510389149,109.44695900846273
13,17998.814735537846,227.7884955275804,178.467545052059
13,18563.317001510302,46.9300740044564,298.3824180178344
13,19176.63416992863,372.778578331694,238.54261565115303
13,19742.634181898226,822.4972045067698,26.883433820214123
13,20331.630573359616,514.8953870274127,167.85874642105773
13,20875.42033068144,482.8392758164555,337.3394347517751
13,21600.0,310.0727146312464,124.79291309639646
14,599.3315269935483,418.1925459187478,239.51500266510996
14,1178.6763542665983,509.3591763600707,18.15742191299796
14,1687.0251317491893,491.3820428401232,243.1244156700559
14,2383.825718789122,877.1414250228554,29.85995844239369
14,2987.0448039651155,491.5479218102992,442.0772225451656
14,3583.303482834428,318.82644290290773,877.9593051369302
14,3997.730210616565,474.35871340706944,474.49566495558247
14,4767.370086613966,126.19948743470012,467.1508553237654
14,5391.337545879493,392.4940377511084,15.647112065460531
14,5977.154809965017,485.6883824840188,77.06484049092978
14,6598.812756812284,385.7319376580417,238.8385399375111
14,7192.24537952822,410.0242305807769,259.669634134043
14,7781.955373956292,273.9853866416961,124.0827690018341
14,8350.933526970071,509.3591763600707,18.15742191299796
14,8980.492941155333,738.881277391687,16.676809813827276
14,9557.594005450756,720.7665470838547,24.289649177808315
14,10187.70239144796,774.8255050610751,25.72173209954053
14,10765.622624677948,542.7311521545053,171.40631007868797
14,11390.918151770036,500.8164093345404,236.67766228690743
14,11913.46987473271,165.3469246700406,234.5824680472724
14,12272.232279142292,260.0223475638777,453.6815431318246
14,13145.88236705188,260.063817307353,736.7699450342916
14,13722.441904663076,459.4503408577293,666.5441711666062
14,14318.450766111007,496.42479133978486,185.03496020054445
14,14963.452813791784,407.7455643713474,89.2660699035041
14,15594.45100576667,353.220785131678,259.54150443244725
14,16182.027256764286,725.9877238366753,30.16111841611564
14,16793.941829695206,674.3837333265692,22.371340045239776
14,17355.22808237772,491.3820428401232,243.1244156700559
14,17984.151959147268,305.01701853983104,237.13814457599076
14,18519.9485581475,333.69334570877254,125.24137287214398
14,19067.496656215248,351.02942403778434,14.734553539194168
14,19652.14339691561,491.3820428401232,243.1244156700559
14,20386.84397602487,787.2909493669868,112.4991512177512
14,20919.068079377816,526.2373616937548,18.525802257470787
