node,time,x,y
8,8392.156090317474,334.1107599772513,104.44795009260996
8,8883.349512119876,372.778578331694,238.54261565115303
8,9583.330544296592,405.0309091042727,259.4579416378401
8,10167.5463374378,292.84805322252214,265.797077878844
8,10781.275803371564,187.17592252977192,415.97175176395103
8,11376.91724032332,378.1497309226543,161.9319453826174
8,11996.879294371583,141.5461087152362,234.17471169494087
8,12591.353485735355,40.42283512838185,232.28288124222308
8,13196.496752502386,307.65026477351785,191.33883129479364
8,13763.087213348565,151.2696316856891,451.45412654662505
8,14315.919509663196,501.29331137798727,129.24753885809332
8,14954.112388388592,490.4489736258984,491.1423787744716
8,15424.262971602877,264.25226133316755,877.4297273741104
8,16196.228330913866,258.3220881074667,874.8509141858667
8,16786.82644944423,474.35871340706944,474.49566495558247
8,17392.606930949354,198.1733606681228,452.4186509968713
8,17980.293177347226,114.83354235440493,450.699909853749
8,18529.40561849925,260.063817307353,736.7699450342916
8,19174.152532582208,518.7728079836816,776.9023988870904
8,19603.90342357876,720.7719253320247,749.9632180943154
8,20251.0381143312,482.8392758164555,337.3394347517751
8,20957.497971550405,633.2500330787152,20.782132071908563
8,21600.0,484.226862730173,570.2091814581934
9,515.2236863071294,474.35871340706944,474.49566495558247
9,1170.744639152329,385.2744281552732,391.924295254983
9,1771.1438091765422,490.8222013115883,475.0022036875598
9,2398.541871080084,213.3274171296507,452.7145160669461
9,2987.833650160145,126.19948743470012,467.1508553237654
9,3455.4469619880447,112.29999630339444,450.64726591389626
9,4196.955721144984,873.1311799064279,469.9002373525873
9,4769.13803041446,846.0949980765581,470.5839300863445
9,5175.983975511499,872.7170630805194,487.5735796159133
9,5953.3791519136175,454.7020553033799,740.9835021547042
9,6591.330928125457,501.085962664336,311.9206603313796
9,7109.870542305758,577.5561684519053,557.4761521387845
9,7794.170217382414,703.8121635988355,577.814442246221
9,8332.491403172657,642.9323562365025,746.9781523044221
9,8991.117238088307,577.5561684519053,557.4761521387845
9,9456.788454287363,877.7556368354708,397.08754260092974
9,10147.074029279796,484.295346243307,566.7606829414144
9,10728.31593578965,490.4489736258984,491.1423787744716
9,11358.246035207658,822.6008788645267,469.9137926856056
9,11968.622206214164,763.2991466112435,444.33361749723554
9,12597.707614284394,559.993732361123,472.953024385497
9,13089.884486381048,474.35871340706944,474.49566495558247
9,13739.84981095814,514.8953870274127,167.85874642105773
9,14392.15611591125,413.58283197693527,331.43544891290367
9,14969.57616997336,474.8563503213227,458.33248372236267
9,15551.06424136172,514.8953870274127,167.85874642105773
9,16155.638199491455,501.29331137798727,129.24753885809332
9,16786.529548540333,501.085962664336,311.9206603313796
9,17392.30534904146,350.912987375632,125.57904419954866
9,17996.878206056233,402.91672273911536,149.3687684237957
9,18578.99168667447,357.47482806257904,238.25111774448305
9,19123.23331509733,267.2928802147508,345.1599913118407
9,19799.340292458597,165.3469246700406,234.5824680472724
9,20399.715675702464,61.64606336131692,232.75648033618927
9,20969.67239279401,380.6578294709325,126.16233047377318
9,21600.0,505.5831757434897,270.2919762161225
10,552.9699429925049,274.57822729833424,236.51649348717183
10,1184.9760085316657,231.5975315924734,178.53296510549262
10,1794.7672169060652,305.9648151304573,220.5234936610796
10,2328.78082178515,396.7895594332367,239.0491462368518
10,2958.1059261519367,274.57822729833424,236.51649348717183
10,3586.12323815907,60.80170298367739,119.87679599411786
10,4196.769769901708,514.8953870274127,167.85874642105773
10,4777.819423206733,872.7170630805194,487.5735796159133
10,5372.3067442327065,872.7170630805194,487.5735796159133
10,5983.398426068454,473.0014446657151,502.5926852808334
10,6491.526741419837,454.7020553033799,740.9835021547042
10,7099.702882770363,595.6784460712224,462.0394225716591
10,7739.627989426248,470.6603540349752,528.8494442170486
10,8320.770282790789,555.2454468067735,460.86517476290464
10,8957.432314898628,577.5561684519053,557.4761521387845
10,9596.070559049364,602.8319767098874,258.021031646058
10,10165.681454523174,373.9456385150552,221.88033920852467
10,10788.953136016817,427.0596678443253,127.0935184522532
10,11387.026852469886,399.3147881794721,198.56489937752485
10,11978.695420530194,307.318007003516,197.09209641814232
10,12592.372536574596,312.65258954651654,132.8107943702489
10,13172.925397717,260.811758717522,236.28172619035468
10,13742.558208990476,166.52881234139204,177.41371209686622
10,14387.106878820365,120.84288705699146,278.2001012857072
10,14594.458166578934,44.2723153103143,333.9672437440604
10,15593.908762842508,509.6556324325502,18.163892310112715
10,16195.763123642846,518.2959059402347,334.5304738180712
10,16778.952196214083,526.2373616937548,18.525802257470787
10,17349.091213836782,761.5159476678818,467.7725161844865
10,17964.91302212629,574.2928237747401,477.4423745702952
10,18575.570652434664,592.5172353256494,745.0535844503902
10,19193.849163416347,507.47230306081474,558.9267031182535
10,19790.698366467543,689.5796204525977,481.3622791371308
10,20386.01412780897,526.2373616937548,18.525802257470787
10,20972.92081380179,406.1972460187972,335.6127838212997
10,21600.0,555.0830456770701,337.57343894170583
11,559.8754756189728,436.035512721166,333.3149274867028
11,1003.9781095870958,490.7078183721751,479.480488662608
11,1739.6702377435222,482.8392758164555,337.3394347517751
11,2281.947230784644,514.8953870274127,167.85874642105773
11,2990.6584368182,329.71225039847195,455.1320838490501
11,3500.8300440336643,212.4980222750455,468.9237400707789
11,4190.381624786881,34.96605319716036,465.26284842332825
11,4794.201968232557,491.0295500252396,458.86204635724425
11,5337.455858379397,474.8563503213227,458.33248372236267
11,5991.253125980307,794.9144496694207,484.8892167303711
11,6554.771111938875,470.7715806514025,741.1907263076864
11,7192.3511546465725,664.3938099481165,559.7095402143896
11,7787.824519831018,586.5512015651911,744.8245648047887
11,8364.028747087154,577.5561684519053,557.4761521387845
11,8994.964215706192,881.2824900764972,487.8614289741963
11,9564.699608725205,872.7170630805194,487.5735796159133
11,10052.284024923596,454.7020553033799,740.9835021547042
11,10725.591796612684,474.8563503213227,458.33248372236267
11,11392.040635014697,872.7170630805194,487.5735796159133
11,11884.436918585348,474.8563503213227,458.33248372236267
11,12584.612425564505,399.2155393902213,330.2249363851733
11,13141.567660426736,514.8953870274127,167.85874642105773
11,13502.973250371051,490.4489736258984,491.1423787744716
11,14224.165583254882,474.35871340706944,474.49566495558247
11,14998.52364804038,187.8235252872109,406.6426575602964
11,15594.804840838671,213.3274171296507,452.7145160669461
11,16110.028342333022,464.9036120399833,457.94106787256896
11,16540.807709403853,767.8193485792726,381.8223959524185
11,17395.73342869389,379.3764368407428,126.1540834712796
11,17995.55909535051,322.21403317153454,125.02980970125644
11,18591.749505873333,309.44947717525065,173.00569164939225
11,19163.02007582056,127.08469833806156,233.9180220682174
11,19790.532227891923,293.1127735543996,297.59959124960005
11,20399.682901011736,396.7895594332367,239.0491462368518
11,20999.854157032973,185.8228354062885,435.92727738339454
11,21600.0,208.02918782551603,235.3381908189405
12,565.9124338965321,165.3469246700406,234.5824680472724
12,1180.5683539967113,293.7994531020522,254.49833747558296
12,1765.5925451134608,372.778578331694,238.54261565115303
12,2399.9667477012235,115.87487482093276,278.0751193012111
12,2813.800094808731,121.97238002344966,450.85007542558014
12,3593.838311615892,402.5793615337461,153.27045810502025
12,4185.092316812234,295.2508941013366,236.95395165868104
12,4786.466387416371,305.01701853983104,237.13814457599076
12,5370.988211632877,325.96732165291905,257.2347959126346
12,5928.319656717242,44.2723153103143,333.9672437440604
12,6566.978725557354,274.57822729833424,236.51649348717183
12,7104.860187414377,470.7715806514025,741.1907263076864
12,7771.824988120308,572.7456782832742,639.8354404917918
12,8392.164207504486,641.232958573848,558.9727523573674
12,8871.934806301335,755.0051980428398,483.56731578847393
12,9139.390223988648,545.0683902669698,476.5947790113278
12,10199.3716585327,213.70035029388964,452.7408687886782
12,10771.72274035668,362.49408210814,472.05506949778646
12,11360.742131226123,34.96605319716036,465.26284842332825
12,11822.348341835774,138.13781243003905,451.1850783610717
12,12529.969265348844,454.7020553033799,740.9835021547042
12,13183.296973914496,555.2454468067735,460.86517476290464
12,13782.680151380431,805.8930840585381,578.4848954305053
12,14381.556789641902,346.8921666778624,125.51286727422848
12,14991.48528261084,311.472095573321,147.62447242904454
12,15512.848879533703,51.84423853084445,232.57937053544447
12,16082.170387384404,464.9036120399833,457.94106787256896
12,16733.005856789034,761.5159476678818,467.7725161844865
12,17357.01512698807,797.1161043681204,468.8678897693753
12,17920.534742454736,624.6596852242947,479.1549741588533
12,18597.304805879816,399.2155393902213,330.2249363851733
12,19165.89350768212,365.1896153930575,434.61730701476336
12,19687.70722696473,491.0295500252396,458.86204635724425
12,20398.32094192954,577.5561684519053,557.4761521387845
12,20997.819231937232,614.6942402552813,745.904877321329
12,21600.0,720.3211724312014,562.3827394215092
13,571.9636917052858,372.778578331694,238.54261565115303
13,1195.5463540219107,227.4707390125841,123.1691378285177
13,1689.8954835989898,436.60051255486906,239.8780145063065
13,2305.5635461227967,36.23088035359979,449.0996773582883
13,2829.1096420752338,113.07842870242894,450.6634408184327
13,3587.790023591687,885.1690318472683,284.29217342846096
13,4196.872310022834,464.613323841244,474.1963466228917
13,4786.781858512491,158.60809964686632,451.604473866988
13,5351.078922417477,36.23088035359979,449.0996773582883
13,5584.498598216296,120.06459260173142,450.79407812980935
13,6573.945568464802,127.42284484766424,450.9646577266976
13,7186.255068288641,192.85078711807728,452.308176791761
13,7687.707048459042,115.67610317468645,450.7174171232618
13,8394.348565117596,260.063817307353,736.7699450342916
13,8997.83568086624,517.4457762110978,817.7947883750312
13,9407.608711807055,720.7719253320247,749.9632180943154
13,10169.396760070173,872.7170630805194,487.5735796159133
13,10784.852847217791,454.7020553033799,740.9835021547042
13,11274.558867154185,444.8737262506038,881.7124002743512
13,11967.531276366104,202.0841866955161,407.1701252339408
13,12586.81282710143,145.2653241418302,451.3311101738364
13,13194.48516238852,34.96605319716036,465.26284842332825
13,13764.901094340374,264.9365120902657,12.838931710924951
13,14350.727627075128,887.3973520435393,252.8405993361957
13,14818.236710981702,464.613323841244,474.1963466228917
13,15593.673546814694,186.39510001055896,427.4874390978366
13,16198.374645561762,184.7340294457972,452.1389047470875
13,16716.522504921308,454.7020553033799,740.9835021547042
13,17348.73559785136,519.8717561680824,742.6643203618005
13,17934.71707054069,755.0051980428398,483.56731578847393
13,18560.68600896219,509.3591763600707,18.15742191299796
13,19170.631914247388,413.3567216955125,16.085282642859966
13,19789.725199275526,414.56395798549056,126.85009094979614
13,20391.654290907863,411.0398941487074,259.71269311057404
13,20981.07267992682,491.9102613087744,236.8690221789293
13,21593.147007608237,168.41621892899275,234.65112742735076
14,584.623292329773,713.2048136275262,561.5246264538728
14,1140.6666467057494,454.7020553033799,740.9835021547042
14,1799.7194044762227,872.7170630805194,487.5735796159133
14,2382.5597442493954,609.7500032763928,273.8269446818158
14,2985.263214611615,463.7009894978255,733.753683575429
14,3594.279117805675,805.8930840585381,578.4848954305053
14,4186.685451601944,463.7009894978255,733.753683575429
14,4757.179660182219,717.7861038483679,466.1838273671456
14,5389.511911193544,490.8222013115883,475.0022036875598
14,5992.575938259231,563.1590391583741,653.5242008813657
14,6582.282744872511,641.232958573848,558.9727523573674
14,7182.4428625408345,490.7078183721751,479.480488662608
14,7790.075946200202,454.7020553033799,740.9835021547042
14,8337.881490603568,822.6008788645267,469.9137926856056
14,8960.884689176548,807.8555972073227,469.20024977624416
14,9441.527999400052,522.9146585017443,475.9992214515805
14,10175.683980311976,213.3274171296507,452.7145160669461
14,10785.369251857748,366.8885278292,403.08591913757846
14,11353.76976145729,362.49408210814,472.05506949778646
14,11959.66886275085,119.00516293384136,450.78721009287983
14,12568.370755173486,767.2387721799314,483.9126833179034
14,13190.04372404548,586.5512015651911,744.8245648047887
14,13776.206774796756,641.6643142513931,746.9401128254831
14,14344.995797572908,643.2452635485679,479.78688646294177
14,14996.23547280985,388.9725129082799,332.6885325158946
14,15574.210291247298,258.94413425028324,469.8677437258884
14,16159.60308296168,200.74562670849264,407.1225662231445
14,16790.75079106196,873.0488210245967,471.3182860435918
14,17307.687000822985,717.7861038483679,466.1838273671456
14,17997.16769350243,573.8653613384813,619.4585536709055
14,18495.578334602946,464.613323841244,474.1963466228917
14,19007.337029623115,34.96605319716036,465.26284842332825
14,19795.424623436294,526.2373616937548,18.525802257470787
14,20302.40348056041,490.4489736258984,491.1423787744716
14,20972.63470556578,454.7020553033799,740.9835021547042
14,21599.41232251449,476.6078305877745,474.581157384906
