node,time,x,y
2,5301.4646798928825,501.29331137798727,129.24753885809332
2,5981.544987895981,478.7875160574913,394.4685297091492
2,6585.537953648893,598.5169425886124,424.05610496690497
2,7190.132700466898,552.5266567897052,460.7874796814285
2,7797.807894826497,385.6134637407959,333.4943818077445
2,8387.75110172535,146.3153545819223,451.35262339469045
2,8934.790813737312,40.510750064626336,449.1821361756884
2,9531.683913796742,507.2027497328818,250.4691131571308
2,9696.326296400088,490.8222013115883,475.0022036875598
2,10788.138774333956,185.74205378629267,437.1186555842869
2,11333.35873613336,396.7895594332367,239.0491462368518
2,11985.322227487895,51.84423853084445,232.57937053544447
2,12379.779023599016,46.9300740044564,298.3824180178344
2,13094.196259716158,168.80964819714427,754.3609784184955
2,13747.940548468854,482.8392758164555,337.3394347517751
2,14392.123460184355,507.9653370212764,242.68342631263656
2,14987.824986750207,565.0086613502353,440.2656196113676
2,15512.822581274748,474.35871340706944,474.49566495558247
2,16025.8104237289,475.3747221063823,442.629809031263
2,16788.56384207717,363.3553974945098,15.005837453063576
2,17388.1920727223,504.5105229299516,84.9659593901597
2,17994.657666483403,396.7895594332367,239.0491462368518
2,18582.19267049296,547.4590212125331,116.91907986113802
2,19198.81897406481,407.2787992004305,95.35751147614792
2,19782.544045534887,408.0996207818389,84.64551361883059
2,20363.307769707677,475.4628881625831,165.5177354463376
2,20937.598114420085,380.6578294709325,126.16233047377318
2,21590.59363208743,43.1813915297389,348.61878920998424
3,590.8222854833693,516.4853528980166,251.0738992812112
3,1187.1360409353929,558.0487309060991,411.8090448975563
3,1618.960045551321,767.2387721799314,483.9126833179034
3,2374.026121241651,208.79327474161985,452.6390698757023
3,2985.0437907865225,464.775334732607,313.52907755505294
3,3590.813763764275,443.18633990362287,342.20692330412567
3,4190.655258528137,509.3591763600707,18.15742191299796
3,4760.707290971383,482.8392758164555,337.3394347517751
3,5396.233345603439,379.4426331706345,15.359887795522807
3,5986.504540564387,474.6742949225009,175.2670001955703
3,6597.475369020649,404.8968941587955,126.645833236631
3,7126.44470323333,226.2469425946474,123.14509826898576
3,7794.749387699398,261.5981977917254,430.2426669560373
3,8385.699895261214,494.5337432976812,402.7975864536129
3,8993.383946557871,512.0754445139319,429.9433495262638
3,9592.25846222014,494.5337432976812,402.7975864536129
3,9706.225150232363,475.3747221063823,442.629809031263
3,10667.256857423372,498.8292925022543,157.4274468095973
3,11356.527878056071,501.085962664336,311.9206603313796
3,11907.156452307623,491.3820428401232,243.1244156700559
3,12592.048283349868,501.085962664336,311.9206603313796
3,13198.437592467571,271.67534529976547,279.7558431411162
3,13786.445445004574,474.8563503213227,458.33248372236267
3,14397.698673818137,568.4535598997027,229.83950196905064
3,14700.307547753113,490.8222013115883,475.0022036875598
3,15505.522994870647,15.288660222664475,747.844925633166
3,16022.65669215074,11.63932285271585,805.8678296646103
3,16736.790419793113,46.9300740044564,298.3824180178344
3,17370.90490060819,187.8235252872109,406.6426575602964
3,17953.982589059015,482.8392758164555,337.3394347517751
3,18580.91014228858,545.7718238476664,420.6972181815654
3,19182.423652404865,507.2027497328818,250.4691131571308
3,19799.1000203422,463.5558421388269,335.8096027257852
3,20361.0019680156,404.8968941587955,126.645833236631
3,20994.02534889132,310.6399281769991,158.06709178118035
3,21599.20850572012,389.596769368276,15.583352440968156
4,596.6554430336928,551.4616672638804,378.9782459433191
4,1120.0482115051327,767.2387721799314,483.9126833179034
4,1491.9781705319135,482.8392758164555,337.3394347517751
4,2395.0006246168787,372.778578331694,238.54261565115303
4,2975.077952005742,216.2620035596192,452.79373225336894
4,3594.2358808256586,518.1922315824777,436.9657985321246
4,4162.488949295443,495.1318078190088,394.8999837669544
4,4678.244805576836,767.2387721799314,483.9126833179034
4,5363.741849309448,482.8392758164555,337.3394347517751
4,5991.229558751795,307.52587164752185,193.4927815604024
4,6529.246638539313,341.5374778173864,14.52563699381426
4,7184.583082289004,357.9330933317542,125.73081536311656
4,7621.42259237301,223.9898754749447,123.10076145734638
4,8342.53034195329,482.8392758164555,337.3394347517751
4,8994.890457776597,474.8563503213227,458.33248372236267
4,9595.227851882311,382.60690738260746,434.7784779914655
4,10193.849647953237,20.596787303686146,427.5488103060052
4,10780.66738265241,36.23088035359979,449.0996773582883
4,11312.922379588896,260.0223475638777,453.6815431318246
4,11992.241859583046,32.547801496461034,348.5424655643292
4,12471.51578331969,1.2096825297921896,448.316846164409
4,13184.648972295628,474.35871340706944,474.49566495558247
4,13725.584676939408,526.2373616937548,18.525802257470787
4,14392.367435206816,498.8292925022543,157.4274468095973
4,14956.906778982717,482.8392758164555,337.3394347517751
4,15541.960894149111,510.4939947277308,215.7113469168544
4,16163.626559713755,516.0789911709726,152.75911859190091
4,16794.44782926996,474.35871340706944,474.49566495558247
4,17296.78659705732,477.06534136272967,418.4614695748314
4,17993.42662130057,34.96605319716036,465.26284842332825
4,18561.96104723905,36.23088035359979,449.0996773582883
4,19165.22423108837,466.9641643743962,273.5032608024776
4,19770.29565152297,400.5120462849736,126.57450594985858
4,20389.12265691452,244.4423026870936,123.50250698905438
4,20973.57187093965,22.40072111785412,380.0955704087392
4,21600.0,284.4833328948125,454.24303388094734
5,595.0479175726578,399.7422301825136,15.80661910865456
5,1183.7622555182916,413.0529127456248,1.4488697363995016
5,1786.955137244965,498.0710257068277,320.4739040867425
5,2394.7430780342884,512.0754445139319,429.9433495262638
5,2998.534479699372,490.8222013115883,475.0022036875598
5,3563.486742129754,472.03391536325216,242.07067817542705
5,4194.421126510803,518.8947184793651,18.373021932784468
5,4783.835612706556,353.9720499571413,259.58667377149686
5,5385.761996753783,330.6038498673588,434.2949650702067
5,5949.7012905231,490.8222013115883,475.0022036875598
5,6576.183963133917,147.26704807765782,451.3721218085848
5,7124.249782455332,399.2155393902213,330.2249363851733
5,7708.597179996012,268.47265162318945,123.97449673712254
5,8361.94315750591,585.0966539625078,131.0950181488879
5,8959.572729539792,493.8273535016924,458.9942619358189
5,9549.60375000853,475.3747221063823,442.629809031263
5,10138.575818542438,51.84423853084445,232.57937053544447
5,10799.280036250602,91.12920557521284,450.207660342101
5,11369.316417719703,382.60690738260746,434.7784779914655
5,11972.463750265675,236.17724543251097,408.36948622902855
5,12592.889845233376,305.8976685386151,221.6861795769073
5,13193.436829068964,564.352773880586,172.09467354463413
5,13783.907791874724,436.60051255486906,239.8780145063065
5,14384.275923340876,36.23088035359979,449.0996773582883
5,14384.275923340876,36.23088035359979,449.0996773582883
5,15599.334692172171,212.4980222750455,468.9237400707789
5,16108.35217139022,260.0223475638777,453.6815431318246
5,16789.279346078412,515.9101284407079,338.82181468466297
5,17393.77483049973,478.41129273734987,129.4850030769594
5,17991.704725047253,433.6331371385604,16.542073632590473
5,18590.861250196063,312.32575046271086,136.9122051820159
5,18944.91753165405,60.80170298367739,119.87679599411786
5,19799.1686605338,508.7050144560635,459.51163862878457
5,20244.88672695752,767.2387721799314,483.9126833179034
5,20947.45539937532,767.2387721799314,483.9126833179034
5,21583.52609289653,545.6441830974072,422.56787739833817
6,592.2092631697788,413.2925013154745,13.208631742279977
6,1192.7012809747148,408.0288280267269,85.56938322167844
6,1793.1530881213585,577.3902894798666,112.76240307372063
6,2383.887890840616,382.60690738260746,434.7784779914655
6,2906.7960556109992,477.06534136272967,418.4614695748314
6,3594.3283521650983,558.0379350073636,411.8084288933314
6,4002.6649789122566,767.2387721799314,483.9126833179034
6,4796.389071959524,473.7159323915839,492.685021259822
6,5381.1687365490125,526.2373616937548,18.525802257470787
6,5941.448794720567,585.4976242054254,133.55301731498912
6,6564.066640030329,485.8033658005297,75.4173078192398
6,7192.553635885464,496.0805159192532,459.098810759373
6,7771.217741267332,490.5386211965233,252.2512574372813
6,8383.61465120459,510.4018104672432,216.7367921601981
6,8989.673474222287,208.12305483594537,407.3846845715306
6,9354.503362512356,362.49408210814,472.05506949778646
6,10197.98565463162,501.29331137798727,129.24753885809332
6,10799.43874091634,508.3090148475021,32.7474396568723
6,11248.236443901516,380.6578294709325,126.16233047377318
6,11989.537747002554,490.4489736258984,491.1423787744716
6,12423.368307944516,474.35871340706944,474.49566495558247
6,13053.045961936616,15.288660222664475,747.844925633166
6,13786.634028633958,20.596787303686146,427.5488103060052
6,14301.116336883544,260.0223475638777,453.6815431318246
6,14999.732990865145,500.4431816488504,251.5742717171088
6,15593.14707135435,365.4572278056294,238.414843571838
6,16036.899352514827,268.47265162318945,123.97449673712254
6,16792.22785022122,505.97088636271656,18.097549257799983
6,17396.944825062248,507.2027497328818,250.4691131571308
6,17991.633719869216,552.2229598723352,400.4693897422403
6,18585.66721204824,482.8392758164555,337.3394347517751
6,19186.74610116837,518.1506968531758,126.51251612976192
6,19794.965328039336,603.5615345835686,356.5905381334014
6,19977.597641762462,490.8222013115883,475.0022036875598
6,20998.81862136927,495.1765243094415,255.3041824726388
6,21594.589365121483,494.6445616800338,401.15091999573633
7,535.6622866494845,633.8815763574094,463.27395434863865
7,1166.959142156341,295.2508941013366,236.95395165868104
7,1748.7506348179904,501.29331137798727,129.24753885809332
7,2388.305665988223,495.7571007087827,327.09363722847775
7,2994.580116002626,543.5648418441415,161.90102384379134
7,3365.108008438716,491.3820428401232,243.1244156700559
7,4193.928693343823,491.5479218102992,442.0772225451656
7,4752.458207045309,399.8871394153685,189.19285071222112
7,5386.696307528378,531.1902872920036,107.7881832998246
7,5945.47799955114,467.5991453249008,262.11933050397784
7,6563.739226481097,507.2027497328818,250.4691131571308
7,7174.272454293601,494.5337432976812,402.7975864536129
7,7757.755285217741,305.01701853983104,237.13814457599076
7,8398.606962001724,100.2478508874774,277.6819617613219
7,8886.345003875209,41.98077838867903,366.1465300191194
7,9597.024836504914,43.70983753167093,449.2352125477046
7,10184.451434631428,239.81421129405496,355.65287143504247
7,10795.319887795224,22.28390772081912,448.7650137208402
7,11307.976792243226,46.9300740044564,298.3824180178344
7,11979.867662664745,443.5881642233581,127.40562332747504
7,12578.842801508792,496.0864843018353,188.9192610643804
7,13184.51817867918,482.8392758164555,337.3394347517751
7,13703.844471863713,491.3820428401232,243.1244156700559
7,14321.690368988437,501.085962664336,311.9206603313796
7,14940.753866345902,490.4489736258984,491.1423787744716
7,15594.663873226104,367.8851486779749,897.0010922341608
7,16192.350924506482,204.4528921637684,626.0205988786183
7,16691.69915995086,482.8392758164555,337.3394347517751
7,17387.203769107593,730.5587846413255,24.69617441296577
7,17987.194481760194,410.5179953146726,16.04374887701124
7,18595.89397997627,526.2373616937548,18.525802257470787
7,19166.507397602378,507.0219443701208,252.09787836438045
7,19750.265483403284,492.5149934682995,229.9255714439787
7,20383.951480082666,305.01701853983104,237.13814457599076
7,20974.692772601986,365.1896153930575,434.61730701476336
7,21600.0,488.8352042784832,269.7265673056345
8,556.7105582977056,730.5587846413255,24.69617441296577
8,1074.5366120005692,490.8222013115883,475.0022036875598
8,1632.8906663748066,15.288660222664475,747.844925633166
8,2307.971101342303,204.4528921637684,626.0205988786183
8,2974.8611735917893,264.25226133316755,877.4297273741104
8,3496.2142837448528,474.35871340706944,474.49566495558247
8,4170.6489852177165,189.316436028108,709.0479928287677
8,4311.380135579113,15.288660222664475,747.844925633166
8,5392.035078382925,305.5886462237686,124.7047250433825
8,5992.12694045318,385.5401614308357,15.49407849041745
8,6599.318221702175,482.6069479454309,121.2167136715725
8,7156.372158096874,412.64670042693615,25.30445093708113
8,7766.596072388758,482.8392758164555,337.3394347517751
8,8385.815549187892,399.2155393902213,330.2249363851733
8,8978.828322942309,491.3820428401232,243.1244156700559
8,9414.766428145527,305.01701853983104,237.13814457599076
8,10151.079242247264,43.17706227861345,348.75947817601264
8,10783.893589088328,265.26577604934573,375.4074140498415
8,11332.058583353017,501.29331137798727,129.24753885809332
8,11981.827286241629,353.9720499571413,259.58667377149686
8,12527.649589375498,521.0329089686275,293.5012860978022
8,13098.681916909383,514.1696665287018,404.6625609365292
8,13711.04555187271,767.2387721799314,483.9126833179034
8,14363.739911080222,496.9649455994368,178.83313124766573
8,14993.577570825684,482.8392758164555,337.3394347517751
8,15584.116315258429,73.59511864930391,285.58096228400245
8,16003.829979279384,36.23088035359979,449.0996773582883
8,16778.172517279476,482.8392758164555,337.3394347517751
8,17165.754530969843,526.2373616937548,18.525802257470787
8,17984.90183441099,518.2959059402347,334.5304738180712
8,18448.96517155213,767.2387721799314,483.9126833179034
8,19143.103686503484,516.5624248143286,146.63446393888444
8,19366.61704804837,476.3455730341375,428.58211968513206
8,20203.19377519411,436.60051255486906,239.8780145063065
8,20956.533072535047,22.23484214581549,384.5392685509287
8,21600.0,197.5320292800596,406.9959635466757
9,511.9916925557391,501.29331137798727,129.24753885809332
9,1198.569483811114,505.0982801541686,76.90057790279388
9,1740.1092228897278,407.76972713135183,88.95073771476746
9,2370.5043097535145,404.8968941587955,126.645833236631
9,2943.915741148943,357.89024262689054,125.72996950428931
9,3591.6549345475514,36.23088035359979,449.0996773582883
9,4168.794704660929,213.0353083014488,458.2196177751757
9,4784.874561606941,187.53169580176476,410.7247512480244
9,5374.268860315717,406.2410442288965,334.90895427018404
9,5786.247705431504,490.8222013115883,475.0022036875598
9,6582.615601732619,22.23484214581549,384.5392685509287
9,7169.663925344055,36.23088035359979,449.0996773582883
9,7775.753379473681,481.3854721188545,357.73303803335875
9,8396.748918316944,511.217027310282,207.7412804923952
9,8936.056882268484,526.2373616937548,18.525802257470787
9,9552.713977992988,482.8392758164555,337.3394347517751
9,10176.63941484718,307.52587164752185,193.4927815604024
9,10750.268165047746,46.9300740044564,298.3824180178344
9,11371.32610939367,491.3820428401232,243.1244156700559
9,11942.391313801216,500.252527480945,327.8110135854222
9,12587.799702097283,579.8241866584867,191.10735493525863
9,12995.81305207518,454.7020553033799,740.9835021547042
9,13539.14133428002,444.8737262506038,881.7124002743512
9,14261.583317690562,212.4980222750455,468.9237400707789
9,14986.944199719848,213.0353083014488,458.2196177751757
9,15584.148365548906,651.6676088254899,463.9062382224947
9,15846.877875336717,464.613323841244,474.1963466228917
9,16746.791308976874,127.42284484766424,450.9646577266976
9,17386.861317648014,514.6880383137614,397.8243223275058
9,17993.32088356921,482.8392758164555,337.3394347517751
9,18578.07202313118,474.35871340706944,474.49566495558247
9,19182.615753248767,365.1896153930575,434.61730701476336
9,19792.345281675207,305.01701853983104,237.13814457599076
9,20386.742122742584,310.6399281769991,158.06709178118035
9,20909.05196944029,501.29331137798727,129.24753885809332
9,21600.0,408.21378217612977,15.97251575865953
10,592.631601223181,595.6784460712224,462.0394225716591
10,1198.2462880247083,501.085962664336,311.9206603313796
10,1786.1678217608387,401.0847437083721,330.37824685825035
10,2297.4711239981016,436.60051255486906,239.8780145063065
10,2959.19843501787,46.9300740044564,298.3824180178344
10,3574.5355760682205,236.17724543251097,408.36948622902855
10,4195.930455424735,388.8434470966458,15.566774130798876
10,4740.881902600791,411.4398552086204,41.05424879817292
10,5274.905006869496,313.2902322355658,124.84996590809897
10,5970.658809899156,212.4980222750455,468.9237400707789
10,6561.354741951935,651.6676088254899,463.9062382224947
10,6770.20648074671,767.2387721799314,483.9126833179034
10,7761.945320622299,526.2373616937548,18.525802257470787
10,8377.892535673756,368.7295994628221,260.85396292991936
10,8978.37459164238,526.2373616937548,18.525802257470787
10,9591.608681219788,477.3978900872171,413.7855052943341
10,10190.571507570496,542.8459936995059,170.41441132780164
10,10712.26295879402,501.29331137798727,129.24753885809332
10,11290.281903000783,490.8222013115883,475.0022036875598
10,11871.560294027511,22.338516503572464,635.4146897606552
10,12553.948422769716,22.23484214581549,384.5392685509287
10,12735.22946215615,19.729955879971385,448.6967259352096
10,13713.10913983707,517.0854901485145,140.00770971085876
10,14366.35243294052,464.775334732607,313.52907755505294
10,14999.545080059856,544.5462531540543,438.7156552020461
10,15449.107561740291,475.3747221063823,442.629809031263
10,16152.642226944678,408.4104959629476,80.58848584676161
10,16794.5838692885,526.7196880374104,8.81561251776293
10,17325.455945546255,584.8457955550402,140.16549885366112
10,17984.9804308471,510.29084661975503,217.9732686551288
10,18598.40561698957,573.3997463267297,461.39406602596864
10,19115.386591291062,474.35871340706944,474.49566495558247
10,19785.083185537085,548.1126510389149,109.44695900846273
10,20372.991654379977,294.0295060928911,120.07824284164236
10,20998.61064245493,475.4628881625831,165.5177354463376
10,21584.82162243305,439.31628039851785,240.06800914136693
11,588.6808075558065,509.6049003470689,18.16278503928333
11,1195.288316916035,375.301001381129,15.268739823251964
11,1770.3791808652068,399.8871394153685,189.19285071222112
11,2397.105341249392,515.4552285559475,376.8721632696688
11,2979.4783921765056,559.9107928741723,379.450888922438
11,3575.517371485684,484.2325899619609,97.9240738786757
11,4147.195270107242,495.1925931368023,199.1825430155732
11,4797.252940820528,560.1181415896863,213.86078288359568
11,5394.330078845645,499.5762214921415,148.85149843478575
11,5889.503691661093,305.01701853983104,237.13814457599076
11,6564.370194362449,9.210165817290545,448.4967813943513
11,7111.787842966356,126.19948743470012,467.1508553237654
11,7720.910292931045,274.57822729833424,236.51649348717183
11,8389.318849527373,373.2485908772797,320.1183319441043
11,8979.822473413626,505.5712705682963,266.6864274437539
11,9583.582705014423,469.2164652943611,241.90413713408637
11,10196.889255441583,524.2675489075482,251.55124757811427
11,10756.116131209426,480.9869585968554,363.3311486071907
11,11300.56294476742,507.9653370212764,242.68342631263656
11,11962.581080171998,509.4421158451587,227.6061641043052
11,12582.291433965676,352.0015619583428,754.5922528407536
11,13186.921047756468,501.29331137798727,129.24753885809332
11,13787.084470809645,516.0789911709726,152.75911859190091
11,14327.814639698689,363.4271513223648,455.8458420350216
11,14998.570278404128,406.1850430462509,109.63138502603395
11,15591.700298149026,333.6975428853184,125.0644372520037
11,16192.489204345104,399.8596608433873,189.6334062772803
11,16798.26770593064,433.67867590487,249.22137486096472
11,17379.237594578837,487.8034058995545,46.75980448164046
11,17999.04805553656,388.9725129082799,332.6885325158946
11,18574.23334722665,135.84523302316666,451.1381061756984
11,19192.34764037961,498.3267978932709,319.7463816679083
11,19638.092158223928,362.49408210814,472.05506949778646
11,20392.92806005369,126.02421989664435,450.93591928482056
11,20980.288893125333,474.8563503213227,458.33248372236267
11,21600.0,488.74208917674446,268.5979583454932
12,596.480146954239,355.7687601596117,14.822577763348818
12,1160.4494195081224,428.8201447576285,239.74006208684293
12,1788.34874609936,133.1506974939257,451.0828979341313
12,2315.721290177148,482.8392758164555,337.3394347517751
12,2985.092625145182,539.2381260730326,207.3449701508507
12,3586.028798525048,502.43229289352894,298.2531771338545
12,4192.466399614837,598.5169425886124,424.05610496690497
12,4598.073040561376,767.2387721799314,483.9126833179034
12,5383.047654129132,521.0329089686275,293.5012860978022
12,5939.647166323852,400.0241993740201,434.93964896630496
12,6572.590341077666,550.7871047575027,400.3534051850438
12,7127.2671762253085,492.5149934682995,229.9255714439787
12,7702.390033072996,413.3567216955125,16.085282642859966
12,8261.666515206078,60.80170298367739,119.87679599411786
12,8941.030868040712,212.4980222750455,468.9237400707789
12,9588.808154636545,20.596787303686146,427.5488103060052
12,10147.648335030568,265.26577604934573,375.4074140498415
12,10748.51673056463,501.29331137798727,129.24753885809332
12,11323.607703453048,509.4421158451587,227.6061641043052
12,11991.85951409587,490.4489736258984,491.1423787744716
12,12545.078348676412,444.8737262506038,881.7124002743512
12,12884.785827274389,482.8392758164555,337.3394347517751
12,13601.274014439994,436.60051255486906,239.8780145063065
12,14380.174351977696,166.52881234139204,177.41371209686622
12,14985.55274333354,498.8292925022543,157.4274468095973
12,15582.510090093798,442.4452558476478,127.39322863798589
12,16198.082548216466,489.5159044135362,263.6389247509651
12,16774.530781569807,494.7527077421546,204.2331192442216
12,17397.07123665757,373.9711031932384,15.239471518900244
12,17970.808393069627,510.8912352733314,211.2924960036762
12,18594.726470919795,556.6766894403845,435.60393823636696
12,19142.540287055115,212.4980222750455,468.9237400707789
12,19781.34052899607,222.32116776518524,452.9187701828778
12,20391.125304016485,403.0236143358052,434.9846883472055
12,20984.94290491784,375.646294074133,197.62981518357992
12,21600.0,83.34211671594711,120.32207254393498
13,590.3088055956814,413.1493729818612,456.85891822492704
13,1196.7711760069178,516.9066695570946,355.2983780098148
13,1689.6411196287054,767.2387721799314,483.9126833179034
13,2395.722415946616,22.23484214581549,384.5392685509287
13,2932.9628790423994,213.3274171296507,452.7145160669461
13,3586.502959225025,423.37793665751815,363.6051304815337
13,4181.53922002836,597.2274967357516,441.3008973249234
13,4715.094158325484,595.0771347992122,254.8897478980944
13,5372.23761626908,494.5337432976812,402.7975864536129
13,5808.139549740006,482.8392758164555,337.3394347517751
13,6591.161118026823,509.3591763600707,18.15742191299796
13,7174.297070183784,482.8392758164555,337.3394347517751
13,7768.704097584448,375.646294074133,197.62981518357992
13,8398.772945206312,491.3820428401232,243.1244156700559
13,8965.097300006335,519.4862062018365,109.59288754221052
13,9591.081719087628,542.8459936995059,170.41441132780164
13,10191.21647661872,40.55487780086696,386.98157072160393
13,10797.56465248,192.90582252666357,406.8440156676807
13,11368.90965112095,482.8392758164555,337.3394347517751
13,11977.811313222732,526.2373616937548,18.525802257470787
13,12588.389705438696,490.8222013115883,475.0022036875598
13,13163.575785290486,46.9300740044564,298.3824180178344
13,13725.599588054636,125.47210648655891,450.9242220632732
13,14390.846055851003,522.7829316947609,65.46573870303109
13,14958.775305643156,758.9857839364558,25.42788736568764
13,15513.63560543915,490.8222013115883,475.0022036875598
13,16194.38047885998,211.5665343888104,709.7601627646945
13,16780.04105631464,59.89964850619435,636.3205356537364
13,17165.905272252665,11.63932285271585,805.8678296646103
13,17696.743799890257,36.23088035359979,449.0996773582883
13,18599.55091693076,738.251421937719,25.041531138587743
13,19099.95583347302,633.2500330787152,20.782132071908563
13,19674.564222829835,363.3553974945098,15.005837453063576
13,20397.01368564707,425.3523185327649,260.319459667895
13,20864.007345827515,501.45910685136914,126.83796633966269
13,21600.0,267.64769289626867,124.04072983762384
14,586.3905278965012,738.8387161996216,17.229881554376334
14,1184.3562542440422,491.5479218102992,442.0772225451656
14,1755.4174929606825,213.3274171296507,452.7145160669461
14,2130.3747245219847,454.7020553033799,740.9835021547042
14,2984.958581515006,475.3747221063823,442.629809031263
14,3513.571323724725,380.6578294709325,126.16233047377318
14,4179.008703674274,395.3188895173371,239.0409766086377
14,4795.578923226458,493.82317160256207,214.90565037122
14,5395.5773055718,548.1126510389149,109.44695900846273
14,5985.254278628199,597.1091521997005,443.0442489115521
14,6553.801412591114,520.1284286510199,306.87990735610947
14,7177.856018181441,555.2454468067735,460.86517476290464
14,7545.056072675527,464.613323841244,474.1963466228917
14,8386.332060213,22.40072111785412,380.0955704087392
14,8831.762851190044,213.3274171296507,452.7145160669461
14,9584.968458044732,406.0201224051416,111.78365181712434
14,10163.209994955916,404.8968941587955,126.645833236631
14,10793.479993399997,326.5544851794839,125.11394909257068
14,11383.882683672971,499.7308840099722,147.07572289090604
14,11983.021188699164,564.2009592615068,178.38200208498165
14,12546.91894496179,482.8392758164555,337.3394347517751
14,13190.488433899003,342.63007529079914,370.0799862598069
14,13782.902018241624,388.9725129082799,332.6885325158946
14,14339.061188874535,212.4980222750455,468.9237400707789
14,14999.513001716412,1.3661337103694675,436.8527643880807
14,15461.951915526308,34.96605319716036,465.26284842332825
14,16177.14892698538,94.69191660173236,233.34305806225169
14,16774.30567744966,526.2373616937548,18.525802257470787
14,17370.52383534788,400.5120462849736,126.57450594985858
14,17998.34552781512,548.1126510389149,109.44695900846273
14,18576.85492704469,208.12305483594537,407.3846845715306
14,19157.81650791616,406.51421412825584,330.82356718508527
14,19672.29241003143,738.251421937719,25.041531138587743
14,20150.263161206814,490.4489736258984,491.1423787744716
14,20952.89074405712,444.8737262506038,881.7124002743512
