node,time,x,y
1,16799.497647580487,622.08607201837,20.56737044686452
1,17325.128683336356,753.7768175564706,25.33125139027834
1,17992.874386304848,486.7920713573694,61.25068252533674
1,18409.01979084792,793.55132400617,26.054577586706728
1,19195.01869446452,548.1126510389149,109.44695900846273
1,19615.448474806944,490.8222013115883,475.0022036875598
1,20214.881272412054,464.9036120399833,457.94106787256896
1,20950.85340498845,904.462151221931,31.32702499255538
1,21600.0,713.071761393451,34.731375648201535
2,594.7581988078318,799.7828252911568,759.9901923467405
2,1181.0639475002963,799.3532809652388,802.5574188758619
2,1779.2034629938562,703.7583895418793,826.4434395483695
2,2375.370045939464,569.7183870561421,678.9775623767637
2,2986.25151838117,577.5561684519053,557.4761521387845
2,3599.3976031403763,475.2365170828998,679.0253588226624
2,4186.649013391277,480.22525818645954,616.775813092012
2,4737.3127731000895,481.6013484876603,599.8657580567524
2,5392.534426579265,799.5394933894277,784.1536883316003
2,5996.511722584042,732.2505195774138,828.4218762721866
2,6582.707353672757,755.0051980428398,483.56731578847393
2,7195.835309417798,766.7153153903782,396.9402779666707
2,7797.220180799477,748.5349651947618,483.3668091436848
2,8392.253474846137,723.3029564414173,451.0794869232923
2,8982.545598223685,713.5730000343174,561.5520807560533
2,9563.59233812342,744.6999669484794,452.39217372471467
2,10179.649261515717,799.8547249194235,753.0025078118779
2,10790.247187959863,798.4192008059472,845.7560888859443
2,11356.068253670728,801.7641843594611,697.7943783788942
2,11994.250787154442,882.9688523616642,315.54199459403753
2,12578.603663321332,737.9970465321094,25.032510389573872
2,13187.324853499347,584.32496949099,31.27944765565917
2,13781.12524498054,793.55132400617,26.054577586706728
2,14294.79122839384,526.2373616937548,18.525802257470787
2,14916.698616375765,482.8392758164555,337.3394347517751
2,15596.991788209096,568.7118139788508,172.551653760951
2,16035.362171649904,491.0295500252396,458.86204635724425
2,16793.439287138717,788.4415400885046,770.420941399876
2,17366.367026964374,706.0916363690048,767.9917413019575
2,17988.42930671575,735.2349696550518,848.0882833609357
2,18477.513144448243,755.0051980428398,483.56731578847393
2,19123.476211667097,482.8392758164555,337.3394347517751
2,19758.00698052665,886.024936767295,30.34350796090439
2,20203.64016955967,806.3240048009902,566.1334109115414
2,20987.209176993794,710.6657590549439,847.3423065729439
2,21600.0,786.5547238366853,752.5132845863948
3,590.9362027466013,564.007161449641,180.54491765564308
3,1161.1736999362183,501.29331137798727,129.24753885809332
3,1727.8558807997197,482.8392758164555,337.3394347517751
3,2399.112241797381,729.2802358865738,26.44430029578507
3,2990.4503060029056,552.2900307625532,90.3172002066858
3,3569.393672651454,526.2373616937548,18.525802257470787
3,4047.4270184811658,491.0295500252396,458.86204635724425
3,4747.055225519358,806.3240048009902,566.1334109115414
3,5375.411833615632,799.5394933894277,784.1536883316003
3,5999.925773626477,751.4273041933775,848.5798966088332
3,6528.436105555265,755.0051980428398,483.56731578847393
3,6920.423148613432,482.8392758164555,337.3394347517751
3,7793.4744591711715,568.4535598997027,229.83950196905064
3,8399.109861316194,670.5712188743055,33.1635114797391
3,8888.95652743079,585.1451313905418,19.769085991662
3,9558.819756023544,859.9061704035848,28.92178931692615
3,10053.52059126204,509.4421158451587,227.6061641043052
3,10788.995903808096,549.5848269090056,90.12990743899718
3,11392.366321026826,501.29331137798727,129.24753885809332
3,11844.971947060429,898.0758108235896,134.03652032231912
3,12561.865678741093,767.2387721799314,483.9126833179034
3,13190.711084427938,799.414229132235,796.5374825894833
3,13790.80958900216,797.2052929941565,849.9697490800172
3,14193.38652443143,873.0488210245967,471.3182860435918
3,14869.60800836716,872.7170630805194,487.5735796159133
3,15552.302691452234,325.0883740708232,597.9765104111284
3,16191.252851887895,582.9887047633529,118.17302520899102
3,16791.88464109053,587.0000104121864,19.83009265642613
3,17388.74378806135,730.5587846413255,24.69617441296577
3,17884.547193086677,793.55132400617,26.054577586706728
3,18594.204287178934,579.3393673934042,91.9948421791196
3,19188.770725550105,509.3591763600707,18.15742191299796
3,19758.26077794415,501.085962664336,311.9206603313796
3,20391.292768904645,204.4528921637684,626.0205988786183
3,20998.091564859707,464.24009615555406,603.2721880348399
3,21600.0,883.5014176963621,307.97780331665086
4,572.4409572813911,761.5159476678818,467.7725161844865
4,1194.7978959717177,762.2241150718182,458.376868436113
4,1755.84381453446,767.8193485792726,381.8223959524185
4,2390.3132106158746,670.9929108899087,464.5750437765382
4,2913.123190943218,755.0051980428398,483.56731578847393
4,3369.245778565749,464.613323841244,474.1963466228917
4,4024.558774827655,34.96605319716036,465.26284842332825
4,4722.981720671005,178.28548443503678,807.9631054922938
4,5264.176968853233,168.80964819714427,754.3609784184955
4,5939.664392868233,36.23088035359979,449.0996773582883
4,6567.299774552139,801.2331703323871,713.1385639682412
4,7185.60122384422,795.2339193280786,830.5041043488309
4,7796.419603955281,798.2558971606195,849.596099153161
4,8373.59878473086,761.5159476678818,467.7725161844865
4,8997.341956222112,720.7038293611258,412.2383384886198
4,9586.048733226991,755.2483063228428,562.0735212573782
4,10196.67592399208,765.8816003315151,547.3639205647632
4,10649.590868221689,555.2454468067735,460.86517476290464
4,11299.684864081024,555.2454468067735,460.86517476290464
4,11993.117749079567,766.9491440802813,393.7273754333146
4,12581.604576912743,722.5121360179037,380.7654258590192
4,13199.778622324506,766.6020952984691,510.18120726710185
4,13496.815320290978,783.711418254301,484.5020982660353
4,13979.374300669131,464.613323841244,474.1963466228917
4,14991.458684170098,11.63932285271585,805.8678296646103
4,15587.411733561095,204.5358316488564,751.9663862441666
4,16097.122853444322,15.288660222664475,747.844925633166
4,16772.46402474617,470.7715806514025,741.1907263076864
4,17399.392985242146,564.2029112596065,662.6760071585886
4,17968.822113791186,577.5561684519053,557.4761521387845
4,18468.31934967804,490.8222013115883,475.0022036875598
4,19198.66962071858,491.0295500252396,458.86204635724425
4,19738.236594472684,490.36509784311056,491.7685947935097
4,20293.232846160525,474.35871340706944,474.49566495558247
4,20992.751256484265,11.63932285271585,805.8678296646103
4,21600.0,24.55322273003239,615.6839604099367
5,560.5992311485152,718.982095906511,442.20441309409216
5,1199.035680483983,574.857264244929,592.4147160770372
5,1776.4271921012987,566.733791667968,668.6889519230463
5,2387.7340615849225,782.1962416730821,404.0386881227605
5,2942.562861117307,767.2387721799314,483.9126833179034
5,3484.047364616318,454.7020553033799,740.9835021547042
5,4055.181820796678,454.7020553033799,740.9835021547042
5,4732.584825967992,454.7020553033799,740.9835021547042
5,5281.234982428668,767.2387721799314,483.9126833179034
5,5903.317957331114,767.2387721799314,483.9126833179034
5,6599.375950992029,566.0897845588624,744.0227900114842
5,7187.789696522936,761.5159476678818,467.7725161844865
5,7794.074618839246,730.6831938698888,379.8883513556793
5,8367.346344823152,694.3971689082682,481.52608867920935
5,8985.764329667878,766.4780897945166,515.4061862388626
5,9588.480889832212,730.5173148997128,386.42726506339386
5,9793.926982200112,767.2387721799314,483.9126833179034
5,10606.10588260342,36.23088035359979,449.0996773582883
5,11398.629916833714,764.1924037523568,444.389144948218
5,11968.714027627486,760.259274771437,470.8182210540399
5,12590.32090535184,717.7861038483679,466.1838273671456
5,13033.50972615452,873.0488210245967,471.3182860435918
5,13789.33649885063,767.2387721799314,483.9126833179034
5,14394.976479488356,767.2387721799314,483.9126833179034
5,14969.793736920908,769.9367865752429,352.488009407185
5,15597.936912454636,768.932671032846,366.3739122361876
5,16184.817070220255,767.2387721799314,483.9126833179034
5,16764.72598084488,755.2483063228428,562.0735212573782
5,17399.774795450656,799.0506517924368,830.9077991135418
5,17999.37806295626,796.8254659622908,770.6478876448236
5,18588.85051064256,702.5667082276195,847.0826509012841
5,19192.89226887912,727.8927712738514,482.6649847747758
5,19767.89436649725,767.5934598688036,384.87420734995976
5,20388.87692079587,743.9858959689736,452.3673411118798
5,20996.783449639468,756.1652495730668,562.1054752063937
5,21600.0,559.1019011939056,471.5940990758712
6,437.1582737757308,555.2454468067735,460.86517476290464
6,1175.815017093305,765.7251265663654,562.4264457575046
6,1796.8418144872085,790.8805854581296,849.777707926929
6,2379.1316167789646,801.6703472696245,700.5058968947269
6,2970.5385590343785,761.5159476678818,467.7725161844865
6,3581.2552145029777,883.3505987524986,310.11993883829564
6,3825.262841406913,872.7170630805194,487.5735796159133
6,4788.119901611857,313.704929664731,491.2114523150958
6,5125.882155379251,34.96605319716036,465.26284842332825
6,5991.457817160208,11.63932285271585,805.8678296646103
6,6590.730387010452,189.316436028108,709.0479928287677
6,7154.553256659901,464.9036120399833,457.94106787256896
6,7782.194314076903,887.8292942605913,247.88468420272693
6,8396.323121858326,736.7643652446568,380.21705550700426
6,8997.619001506555,718.3911610096693,452.9052988537587
6,9591.099655539172,684.4459586646408,481.1877191453241
6,10194.997787983437,752.5999529585242,561.9659532587975
6,10735.838217161769,698.2879220359027,481.6583835361525
6,11353.474138233209,872.7170630805194,487.5735796159133
6,11647.094716156642,464.613323841244,474.1963466228917
6,12595.282610949258,28.196032701060176,806.0931869787164
6,13176.438789724409,55.38990154489875,749.4336449517868
6,13566.988115696888,36.23088035359979,449.0996773582883
6,14399.474804996866,717.7861038483679,466.1838273671456
6,14979.392286972155,555.2454468067735,460.86517476290464
6,15583.581315285111,755.0051980428398,483.56731578847393
6,16190.318323525466,769.9367865752429,352.488009407185
6,16775.23593650684,752.5999529585242,561.9659532587975
6,17256.647489957693,767.2387721799314,483.9126833179034
6,17652.732530662473,767.2387721799314,483.9126833179034
6,18379.62490650312,34.96605319716036,465.26284842332825
6,19194.69543957183,102.04172420687972,792.0039301421493
6,19755.55572889289,168.80964819714427,754.3609784184955
6,20241.336210156376,36.23088035359979,449.0996773582883
6,20958.473593440376,501.29331137798727,129.24753885809332
6,21600.0,651.296866239468,21.823792364494093
7,576.2697211740042,806.3240048009902,566.1334109115414
7,1169.4535299422469,800.4236679188907,736.5299209919758
7,1786.085215787819,738.7299871537834,848.1943966294639
7,2311.4522371505955,873.0488210245967,471.3182860435918
7,2813.846330150372,887.4768833629787,251.80189259536564
7,3501.4363092867625,464.613323841244,474.1963466228917
7,4122.733834552687,260.0223475638777,453.6815431318246
7,4782.567628922203,881.2190314698964,340.3951871395111
7,5391.879194246356,796.8248811084777,770.6678662383929
7,5986.7951505353285,797.2052929941565,849.9697490800172
7,6566.372096193993,737.5238133743405,848.1577757229097
7,7183.627589194193,728.9621995426714,562.6797166396864
7,7708.301851097309,887.8292942605913,247.88468420272693
7,8380.583634981438,362.49408210814,472.05506949778646
7,8984.614097612253,113.074313826859,637.5790154738352
7,9485.90948368326,464.9036120399833,457.94106787256896
7,10180.508656325012,800.3613386340439,738.330984545406
7,10773.628429850887,798.5019265860319,830.6121473512612
7,11306.64688247207,704.5987256281078,805.3152294969186
7,11950.089494069329,464.613323841244,474.1963466228917
7,12589.41330580182,34.96605319716036,465.26284842332825
7,13199.78592141016,15.288660222664475,747.844925633166
7,13770.58559252378,36.23088035359979,449.0996773582883
7,14253.182586410618,470.7715806514025,741.1907263076864
7,14969.494588410602,799.6480364054441,773.3942686556838
7,15597.812652004348,747.2199028078467,848.4521580003202
7,16177.809527491108,728.8725994452834,482.6810435857624
7,16798.980867858227,770.3814045153558,403.3353737127036
7,17391.982867067094,761.5159476678818,467.7725161844865
7,17989.808720675097,754.8851479142904,488.8356708516367
7,18498.13448205406,872.7170630805194,487.5735796159133
7,18942.98929269419,464.613323841244,474.1963466228917
7,19785.644015036272,102.12630171887577,807.0421050922014
7,20341.03321337321,36.23088035359979,449.0996773582883
7,20927.123025629386,761.5159476678818,467.7725161844865
7,21583.09041828245,769.3226925190538,444.6690776371397
8,591.1144085211045,763.2991466112435,444.33361749723554
8,1174.8621849986994,761.5159476678818,467.7725161844865
8,1769.7797926222147,767.4517209082842,386.8217603391968
8,2398.898506101404,730.6831938698888,379.8883513556793
8,2992.5757543835816,555.2454468067735,460.86517476290464
8,3586.7391030702256,341.1164296772331,530.5834234221838
8,4178.400899420674,761.5159476678818,467.7725161844865
8,4797.088317493677,755.0051980428398,483.56731578847393
8,5391.980231768148,766.2849680949003,403.07387895556167
8,5954.5076286355015,717.7861038483679,466.1838273671456
8,6595.477111838858,755.0051980428398,483.56731578847393
8,7192.419934354284,873.0488210245967,471.3182860435918
8,7774.029458188046,34.96605319716036,465.26284842332825
8,8389.074923052485,121.3283977713436,752.0464241853915
8,8831.303707077303,11.63932285271585,805.8678296646103
8,9563.187556175162,58.50013225711882,710.1762107918039
8,10189.4349017697,183.0545048620552,752.9794828863814
8,10798.501024562089,95.84363567829132,824.6792728146538
8,11137.238607148807,36.23088035359979,449.0996773582883
8,11997.534465210543,649.0106706414372,32.06115659698844
8,12563.251108996616,531.1722610909492,107.76621334347874
8,13191.212869825398,501.29331137798727,129.24753885809332
8,13774.728703383931,791.4023156668991,55.64415423758328
8,14376.845829531789,590.3240213505924,92.83415681822224
8,14952.289429914752,491.3820428401232,243.1244156700559
8,15598.41772626881,509.3591763600707,18.15742191299796
8,16108.196356670887,526.2373616937548,18.525802257470787
8,16666.864414687567,36.23088035359979,449.0996773582883
8,16666.864414687567,36.23088035359979,449.0996773582883
8,17950.839545036615,888.7557653486729,237.58652906585485
8,18528.346550729417,872.7170630805194,487.5735796159133
8,19144.79072677052,327.3484750557691,535.1422900604084
8,19786.32431431913,115.27281758375466,608.9528618012555
8,20365.253453745678,474.8563503213227,458.33248372236267
8,20990.99466148987,548.1126510389149,109.44695900846273
8,21600.0,573.335800627516,20.028677704149743
9,512.7993644144417,253.55248859524727,598.1966577987187
9,1171.242261152136,767.2387721799314,483.9126833179034
9,1781.1352200390263,801.2304180320352,713.2180943400599
9,2369.1662671855083,748.8389537781477,828.970302587375
9,2932.11276618646,799.5229669772089,787.286660421174
9,3555.315490562999,721.8533126600087,392.23201210657135
9,4197.06655942193,685.6217265576124,566.8094632430002
9,4784.154102091945,744.6999669484794,452.39217372471467
9,5387.000322224634,761.5159476678818,467.7725161844865
9,5978.561486223804,765.7251265663654,562.4264457575046
9,6592.022672199249,703.794350804761,825.5377149465494
9,7189.343005717963,799.7765128035098,760.6184342224151
9,7703.682405643842,799.6998734418303,768.2458619112149
9,8119.060017840607,464.613323841244,474.1963466228917
9,8741.28420331304,464.9036120399833,457.94106787256896
9,9556.23808796936,889.1939077712595,232.7163706147112
9,10185.185660232231,765.7251265663654,562.4264457575046
9,10786.29933784362,564.086142398417,688.8585193292238
9,11334.25604708279,577.5561684519053,557.4761521387845
9,11988.860241781282,477.1587886158377,654.4581263521686
9,12567.325632435948,475.3747221063823,442.629809031263
9,13195.976025360182,663.6146031804383,32.83564118575305
9,13684.259634886246,793.55132400617,26.054577586706728
9,14389.785097497956,601.8217812571675,20.150653426069766
9,14918.99167955037,822.4972045067698,26.883433820214123
9,15581.080186690207,509.4421158451587,227.6061641043052
9,16196.012493586004,531.1722610909492,107.76621334347874
9,16708.738475648475,501.085962664336,311.9206603313796
9,17369.13121494127,886.030355880037,272.0585068403743
9,17662.74111244502,872.7170630805194,487.5735796159133
9,18517.397660251096,526.2373616937548,18.525802257470787
9,19156.126305746908,717.7861038483679,466.1838273671456
9,19789.900696299137,758.6851837504655,474.63319460488856
9,20224.67312392592,698.2879220359027,481.6583835361525
9,20969.92029291824,730.5173148997128,386.42726506339386
9,21600.0,784.5295261198339,468.5041466927771
10,598.433532320566,751.1244690511376,25.28204469801858
10,1126.7265309570375,526.2373616937548,18.525802257470787
10,1501.7126038710155,491.3820428401232,243.1244156700559
10,2385.370569489579,877.0045410133898,29.85250749718398
10,2924.912928226837,491.3820428401232,243.1244156700559
10,3452.5221044055497,501.085962664336,311.9206603313796
10,4196.891449547893,799.3156182616949,808.1933556003496
10,4794.209090310656,787.5967365391552,786.8560434686951
10,5347.358675995021,775.7096291221678,829.8586275852285
10,5972.04253935391,696.1864133495837,481.58692737156525
10,6582.867846489004,737.0348071362823,393.8620934621431
10,7172.230520703295,767.2387721799314,483.9126833179034
10,7769.712514731917,745.1723397467285,451.9826068356633
10,8339.652890348532,761.5159476678818,467.7725161844865
10,8893.863398880707,806.3240048009902,566.1334109115414
10,9583.932830377384,791.468579320237,807.9575486970134
10,10182.878027310871,736.5411611888558,848.1279411287978
10,10789.856275134094,888.3835251107812,241.7241525547579
10,11293.46421584927,872.7170630805194,487.5735796159133
10,11984.46050947284,569.6681735105813,679.1974117131904
10,12584.23067978992,498.3274904284626,661.0450628409162
10,13146.65706839062,755.0051980428398,483.56731578847393
10,13780.363495847596,474.38908408395946,473.07487978599966
10,14391.638192594972,472.18155190721154,721.8728429428302
10,14931.527021720678,36.23088035359979,449.0996773582883
10,15578.345750254688,470.7715806514025,741.1907263076864
10,16194.777619084292,563.169460337609,653.3171896049753
10,16792.871782735063,500.9724473804236,607.025872763712
10,17398.044211534438,500.29344097338617,475.3797692046501
10,17964.874128793843,463.2455920446664,616.2310651047155
10,18578.08231602577,470.7715806514025,741.1907263076864
10,19197.238568696182,534.8916948903352,638.925986782182
10,19782.77327388216,752.5999529585242,561.9659532587975
10,20368.392484813656,885.9193155355752,273.6356497025117
10,20951.73180760154,481.6013484876603,599.8657580567524
10,21600.0,489.2485592358722,495.8935998376802
11,584.4465763572243,694.3971689082682,481.52608867920935
11,1196.091534094934,786.9003142900765,564.8389534493908
11,1792.6949951794113,744.6999669484794,452.39217372471467
11,2392.357183193666,823.5332473963499,485.8780943499878
11,2976.09830861206,464.613323841244,474.1963466228917
11,2976.09830861206,464.613323841244,474.1963466228917
11,3872.551833315397,36.23088035359979,449.0996773582883
11,4793.482453494356,461.32351679354906,474.1474769338965
11,5396.183447212243,566.2540366724133,667.4895917428657
11,5995.187802134706,572.7456782832742,639.8354404917918
11,6586.871779186762,483.3803769908845,571.6060039661825
11,7195.713696259332,799.6888459473848,770.7317103710957
11,7790.920151351922,791.8704548813403,830.3929046872072
11,8390.689411898938,728.9621995426714,562.6797166396864
11,8992.058180608636,101.51658698357642,466.6497477982193
11,9317.294959152545,464.9036120399833,457.94106787256896
11,10189.586036575249,801.1402151100338,715.8245970974676
11,10790.039108740924,798.2581398189068,849.983810278587
11,11334.274544785754,799.0667998045683,830.6197335589677
11,11961.541183765898,752.5999529585242,561.9659532587975
11,12596.85032108016,744.6999669484794,452.39217372471467
11,13157.932739130512,555.2454468067735,460.86517476290464
11,13647.015003321603,555.2454468067735,460.86517476290464
11,14379.684848488068,767.8193485792726,381.8223959524185
11,14981.52171611473,717.7861038483679,466.1838273671456
11,15576.243488507986,763.2991466112435,444.33361749723554
11,16185.560287908236,676.5427593030035,560.1222258084454
11,16790.556304435555,694.3971689082682,481.52608867920935
11,17316.114955431567,782.8803469520062,484.4733804226853
11,17887.951510436444,767.2387721799314,483.9126833179034
11,18442.44906806313,36.23088035359979,449.0996773582883
11,19052.288680682832,873.0488210245967,471.3182860435918
11,19612.73472943243,872.7170630805194,487.5735796159133
11,20390.536812435177,96.3863408472389,751.072860006243
11,20975.17029093011,134.31857223063707,788.8821202171966
11,21600.0,31.157953849248837,517.1343455240365
12,581.5720124894369,491.5479218102992,442.0772225451656
12,1102.4743305168276,115.27281758375466,608.9528618012555
12,1792.673898543907,325.1443618591875,596.3670519739389
12,2396.1590404207564,22.338516503572464,635.4146897606552
12,2994.77974903817,71.0861992072314,806.627654931508
12,3546.286195799038,22.338516503572464,635.4146897606552
12,4169.108962084142,15.288660222664475,747.844925633166
12,4505.209853894299,11.63932285271585,805.8678296646103
12,5350.558265239104,501.29331137798727,129.24753885809332
12,5997.041345112675,568.7510956861079,91.33119769999756
12,6362.728272692355,482.8392758164555,337.3394347517751
12,7192.767886985381,656.7093079853803,21.694594759028405
12,7799.125887561304,738.7435278762132,18.46682922914624
12,8378.516735424182,583.9515681825578,36.61785156466067
12,8988.077123411727,582.9887047633529,118.17302520899102
12,9441.41872875048,501.29331137798727,129.24753885809332
12,10189.096694061547,509.4421158451587,227.6061641043052
12,10666.108578400368,514.8953870274127,167.85874642105773
12,11344.396785712812,806.3240048009902,566.1334109115414
12,11991.48844078973,798.8526647556573,830.6237430027686
12,12597.58977251357,800.7296108175069,727.6894087526016
12,13179.7312972765,728.9621995426714,562.6797166396864
12,13799.74574035236,464.613323841244,474.1963466228917
12,14134.4923559511,34.96605319716036,465.26284842332825
12,14998.754841749003,51.667713141068816,791.2279889462516
12,15593.007588128869,11.63932285271585,805.8678296646103
12,16199.572340717155,151.24121368862689,753.4784713708796
12,16603.713274941387,22.338516503572464,635.4146897606552
12,17333.438323778657,36.23088035359979,449.0996773582883
12,17998.47542670847,101.51658698357642,466.6497477982193
12,18573.318431419564,491.0295500252396,458.86204635724425
12,19129.75553162719,474.8563503213227,458.33248372236267
12,19652.956678179136,490.8222013115883,475.0022036875598
12,20376.022812809897,568.8785962387919,689.0529265562072
12,20991.039380408583,577.5561684519053,557.4761521387845
12,21600.0,474.1807882554484,693.8462070196038
13,398.5932212695329,11.63932285271585,805.8678296646103
13,1079.609520950664,464.9036120399833,457.94106787256896
13,1792.0183313138932,782.1962416730821,404.0386881227605
13,2387.991952063271,685.6217265576124,566.8094632430002
13,2992.825382153632,744.3291309140623,467.1546882181429
13,3569.3885576561006,687.0613438524306,465.13115165987983
13,4193.552025000573,872.7170630805194,487.5735796159133
13,4766.073673269793,761.5159476678818,467.7725161844865
13,5331.1756382323965,694.3971689082682,481.52608867920935
13,5981.338460492625,769.7300612125546,355.3468132484704
13,6490.092439694075,887.3973520435393,252.8405993361957
13,7195.889583381837,727.1997354719788,29.27790765184909
13,7779.6556879403215,666.1631731428206,22.05658856267109
13,8394.936566446653,583.3219680897892,45.76693061878905
13,8935.250376264463,526.2373616937548,18.525802257470787
13,9331.129185967708,491.0295500252396,458.86204635724425
13,10059.26046891401,767.2387721799314,483.9126833179034
13,10795.450176898014,577.3902894798666,112.76240307372063
13,11320.041231269846,482.8392758164555,337.3394347517751
13,11989.6294795083,482.8392758164555,337.3394347517751
13,12590.788586555078,546.6819449104369,126.04721077019347
13,13127.646242506806,514.8953870274127,167.85874642105773
13,13797.898655842631,782.3997967019677,445.3826177679002
13,14398.12869893394,729.0138751436025,451.4137792713009
13,14968.695434089954,752.5999529585242,561.9659532587975
13,15485.675732141088,772.3598822243512,468.10862044105306
13,16181.347253142889,464.613323841244,474.1963466228917
13,16757.15676152562,464.9036120399833,457.94106787256896
13,17390.31853942737,886.9730286393315,258.6694058990106
13,17992.750122522655,738.251421937719,25.041531138587743
13,18575.742254548677,578.7475901767612,19.653019544668496
13,19192.990943830897,577.728656988591,113.11496615689248
13,19536.617242724213,482.8392758164555,337.3394347517751
13,20398.82805955469,689.8687505796552,33.895251128356904
13,20995.84785007201,562.2953030876815,231.91167142661288
13,21599.44809173214,565.4167240019888,172.2372182002291
14,590.0667825724158,475.2365170828998,679.0253588226624
14,1194.8771107017046,552.9708840362728,662.398426681757
14,1770.5004950836474,577.5561684519053,557.4761521387845
14,2332.975987608524,474.8563503213227,458.33248372236267
14,2997.6757635213344,886.8709571659565,260.1191622223705
14,3374.538728414951,872.7170630805194,487.5735796159133
14,4054.788004832541,454.7020553033799,740.9835021547042
14,4719.03082006874,566.0897845588624,744.0227900114842
14,5371.538966355167,575.1026327721775,585.660978639964
14,5833.312338542864,549.2082849293947,555.4681546390057
14,6599.217179438023,465.0302552264184,592.6516382652335
14,7053.142131564773,454.7020553033799,740.9835021547042
14,7724.993943087025,34.96605319716036,465.26284842332825
14,8373.66402050766,102.12630171887577,807.0421050922014
14,8961.438619546354,96.38692447729407,751.0581309874542
14,9477.533419978212,11.63932285271585,805.8678296646103
14,9962.524142275348,36.23088035359979,449.0996773582883
14,10668.804327760872,873.0488210245967,471.3182860435918
14,11166.727740136275,885.9193155355752,273.6356497025117
14,11753.520744713813,464.613323841244,474.1963466228917
14,12383.503136190977,464.9036120399833,457.94106787256896
14,13171.072378024746,751.6046791318804,410.4416808979586
14,13768.063088554114,728.9621995426714,562.6797166396864
14,14392.423386225437,767.8193485792726,381.8223959524185
14,14997.16450536108,559.993732361123,472.953024385497
14,15586.184556954784,761.5159476678818,467.7725161844865
14,15993.548403456618,883.3505987524986,310.11993883829564
14,16789.22037270461,873.0488210245967,471.3182860435918
14,17362.86475534424,753.7768175564706,25.33125139027834
14,17982.585135988906,888.3835251107812,241.7241525547579
14,18482.723586966367,856.548226872459,28.73900351161137
14,19196.7614973843,738.251421937719,25.041531138587743
14,19777.560963731637,509.4421158451587,227.6061641043052
14,20382.02310811861,509.4421158451587,227.6061641043052
14,20946.25453951678,549.5848269090056,90.12990743899718
14,21600.0,508.4710543430588,29.27143739466109
