node,time,x,y
1,19197.733313229848,36.23088035359979,449.0996773582883
1,19197.733313229848,36.23088035359979,449.0996773582883
1,20375.53048406832,859.7289248891175,448.59408841328695
1,20948.0446732703,876.2627260927111,423.6807093117386
1,21600.0,31.63912577727092,510.0020815202925
2,555.7037280505574,404.8968941587955,126.645833236631
2,1109.9900631619475,258.368138814345,123.77603475982325
2,1748.6699626548852,443.5881642233581,127.40562332747504
2,2335.808818791049,501.29331137798727,129.24753885809332
2,2983.729061730469,509.3591763600707,18.15742191299796
2,3593.0351106587405,705.8889276366681,23.65202463557944
2,4153.190067751258,498.118351906538,165.590185736306
2,4796.431968959409,577.3902894798666,112.76240307372063
2,5399.782747495132,204.91148745454848,279.2464893930592
2,5977.159452396711,59.30879224091768,138.82550334837288
2,6041.177114967109,69.44814436510205,8.67163121001795
2,7195.994041534055,822.4972045067698,26.883433820214123
2,7751.905879038135,872.7170630805194,487.5735796159133
2,8178.053822783793,767.2387721799314,483.9126833179034
2,8985.855509493651,158.15306327305734,467.8175429468975
2,9599.148985847289,175.6148556880653,639.6482072188519
2,10187.392943975516,359.16548367217183,599.2874339744449
2,10788.294244629302,443.69092413410544,622.6393426866271
2,11379.39113983141,402.1296454910189,494.1898966631852
2,11948.86732001,34.96605319716036,465.26284842332825
2,12579.68434479406,187.8235252872109,406.6426575602964
2,13163.767177819656,22.23484214581549,384.5392685509287
2,13566.648770927965,36.23088035359979,449.0996773582883
2,14365.59587951758,138.03301838599145,638.4146381113678
2,14998.84938938815,253.0139610245824,611.1696586525068
2,15536.465720489086,475.3747221063823,442.629809031263
2,16190.261138485736,768.3971912041306,25.602481683716174
2,16704.034963058857,514.8953870274127,167.85874642105773
2,17363.879235937224,34.96605319716036,465.26284842332825
2,17990.51196965645,77.23829882964492,824.6848378693685
2,18594.716636736932,146.88333339989185,826.0937757901847
2,19095.464776898225,15.288660222664475,747.844925633166
2,19685.709910159665,36.23088035359979,449.0996773582883
2,19685.709910159665,36.23088035359979,449.0996773582883
2,20997.40188254313,767.8193485792726,381.8223959524185
2,21600.0,585.4381367796364,478.156863321484
3,405.9492719818895,474.35871340706944,474.49566495558247
3,1082.4482724456384,15.288660222664475,747.844925633166
3,1479.9651760059214,15.288660222664475,747.844925633166
3,2397.038009181588,22.23484214581549,384.5392685509287
3,2994.8565690471987,419.2827160712332,473.263085748069
3,3354.681051710244,314.1196270920336,471.0419922559522
3,4150.890498415738,15.288660222664475,747.844925633166
3,4782.208176654503,482.8392758164555,337.3394347517751
3,5254.7341551134505,633.2500330787152,20.782132071908563
3,5932.879955602573,898.0758108235896,134.03652032231912
3,6596.952475134238,860.7945120148361,423.2202211683616
3,6812.325913986133,872.7170630805194,487.5735796159133
3,7648.738692302473,501.29331137798727,129.24753885809332
3,8370.371047302815,150.4986012559384,10.403309600427749
3,8999.491381953572,123.08006308414042,9.818585285916924
3,9592.40585823896,166.62571843527255,234.6196355773136
3,10165.679723583791,47.729873633012176,287.5511131696403
3,10719.635910117127,165.3469246700406,234.5824680472724
3,11399.240522930304,228.122778872028,178.47328639775515
3,11975.344787405536,309.7398161944002,169.36231890134513
3,12593.97303993046,402.4731286652386,154.499074828811
3,13164.27281736656,404.8968941587955,126.645833236631
3,13794.272180285028,181.87279824912548,11.073572992812842
3,14395.78576695358,491.3820428401232,243.1244156700559
3,14898.640832767593,491.3820428401232,243.1244156700559
3,15580.728587517073,491.0295500252396,458.86204635724425
3,15888.28745041438,872.7170630805194,487.5735796159133
3,16792.962856546612,607.0042412411422,47.64759430475533
3,17276.368303415762,436.60051255486906,239.8780145063065
3,17876.829411113296,22.338516503572464,635.4146897606552
3,18576.04548513944,185.7250165920705,826.9989076019265
3,19177.586937307027,36.23088035359979,449.0996773582883
3,19783.563736255222,877.7640883252025,396.9328330592252
3,20397.312027182947,748.9876842740923,407.4851637012325
3,20950.40791378235,34.96605319716036,465.26284842332825
3,21600.0,51.49815957012154,237.1715040419474
4,570.8730262583422,171.10557363182306,29.498804430942982
4,1195.7690711471305,482.072085576132,128.90217967983335
4,1797.4834742285848,519.1248219441622,114.17123421281576
4,2392.1968435006484,166.52881234139204,177.41371209686622
4,2999.031927004926,45.16760993376374,7.842776004690677
4,3490.15666468177,521.1463833060116,87.75295973895118
4,4145.167139152029,491.0295500252396,458.86204635724425
4,4726.210754989566,872.7170630805194,487.5735796159133
4,5266.264209360545,509.3591763600707,18.15742191299796
4,5993.368137448904,113.51004797965288,0.2423080364242196
4,6596.509158961268,527.0516715608537,2.237309948541224
4,7061.832388588919,501.29331137798727,129.24753885809332
4,7785.084751213883,407.1626210082322,126.69032587576658
4,8345.571915238153,401.7907040826976,162.39152839733288
4,8995.645569880659,120.63144966587424,176.11135844886303
4,9570.70135130542,124.28070803545415,233.8682496631518
4,10189.802990986123,73.94761146232486,277.01596576487646
4,10714.265089749964,60.80170298367739,119.87679599411786
4,11365.148481707707,526.2373616937548,18.525802257470787
4,11967.257482662531,397.46758203580976,227.9848218318075
4,12596.036761686266,521.1463833060116,87.75295973895118
4,13186.623585461668,678.9662333298475,22.546786076854914
4,13769.649377907586,123.1672870144248,139.5319628152065
4,14301.091692391845,258.94413425028324,469.8677437258884
4,14950.184792543643,32.85117754340172,824.6848114104941
4,15533.36279283967,15.288660222664475,747.844925633166
4,16110.734505998911,474.8563503213227,458.33248372236267
4,16799.599921759374,705.8889276366681,23.65202463557944
4,17380.69447953127,413.3567216955125,16.085282642859966
4,17976.730183625386,378.26299340091646,160.3168719462119
4,18595.23146671444,293.9031274598092,124.45855895755813
4,19180.169241370226,149.1944598350674,159.47801056457683
4,19799.513649183813,172.31200104765594,10.868482653982936
4,20235.078091504223,133.63827246241271,10.04375444026664
4,20936.330090608884,526.2373616937548,18.525802257470787
4,21600.0,305.96337667917226,220.55971655582044
5,594.4781737346048,436.60051255486906,239.8780145063065
5,1173.0741955895155,485.32554358802736,82.2637580493465
5,1799.3150289395971,496.1129229646176,188.6157033480704
5,2332.095715772957,396.7895594332367,239.0491462368518
5,2868.6018350624,490.8222013115883,475.0022036875598
5,3573.96311369106,34.96605319716036,465.26284842332825
5,4194.920717562101,167.85734526067972,826.5825482355431
5,4694.728633781557,11.63932285271585,805.8678296646103
5,5329.663263827464,22.338516503572464,635.4146897606552
5,5961.272026046925,126.3238966614008,139.5622701072134
5,6464.950814558915,264.9365120902657,12.838931710924951
5,7188.5859385574295,495.1570797096938,199.5902930838056
5,7707.5226771692705,490.8222013115883,475.0022036875598
5,8388.896630426589,87.61655868031085,824.684824577067
5,8987.46024070991,102.12630171887577,807.0421050922014
5,9300.106883926604,36.23088035359979,449.0996773582883
5,10175.433428416562,509.3591763600707,18.15742191299796
5,10636.127322282058,705.8889276366681,23.65202463557944
5,11392.95161303664,147.64733721874654,121.60112289572136
5,11997.076140232355,222.084158860147,11.936085355933756
5,12588.866717584177,61.94497423991561,105.03921380313112
5,13185.44832183059,51.70816618576646,234.2202333668247
5,13796.146975864282,18.440360678359863,303.30959999980405
5,14387.856247338892,123.38866664096712,176.18970586312935
5,14964.04830362412,328.458241853863,125.15085289115086
5,15305.461974685477,404.8968941587955,126.645833236631
5,16061.4794455853,60.80170298367739,119.87679599411786
5,16799.0100286428,521.1463833060116,87.75295973895118
5,17387.555255091505,397.66205146349967,224.86696102051064
5,17984.455926342707,526.2373616937548,18.525802257470787
5,18594.717422443948,271.67534529976547,279.7558431411162
5,19192.23230895142,172.16869736649096,10.858888231683522
5,19799.758470430344,153.05210576951504,10.45776269538328
5,20382.03144781133,264.9365120902657,12.838931710924951
5,20979.7054102238,413.3567216955125,16.085282642859966
5,21600.0,383.3729771708969,126.22572891179124
6,597.4514692841567,491.3820428401232,243.1244156700559
6,1190.793109914598,514.8953870274127,167.85874642105773
6,1768.1188340555957,293.3501375094056,13.462414333596826
6,2361.826609609455,59.30879224091768,138.82550334837288
6,2904.493936476296,22.338516503572464,635.4146897606552
6,3569.796079180369,95.84363567829132,824.6792728146538
6,3926.191394001319,11.63932285271585,805.8678296646103
6,4726.082429517084,271.67534529976547,279.7558431411162
6,5368.717595067077,526.2373616937548,18.525802257470787
6,5981.430525058189,436.60051255486906,239.8780145063065
6,6292.4123136749295,51.84423853084445,232.57937053544447
6,7174.520713346492,112.06828704103827,9.583838353399187
6,7799.295130783088,48.85968293063343,272.4055089280009
6,8387.698723928583,2.101282000541687,302.87213984970003
6,8992.37392027328,216.2184119522572,223.00710346968845
6,9599.940118807828,150.3970823790878,121.64963877899572
6,10166.87752168739,482.7917353026569,118.56913776369764
6,10764.50011252183,491.3820428401232,243.1244156700559
6,11312.48320029228,203.58110715448856,11.53921847930178
6,11989.019446753086,378.80417297035456,152.59988524625078
6,12551.145592042154,372.778578331694,238.54261565115303
6,13196.14059783558,402.3463052231818,155.96582790184766
6,13795.13963844275,768.3971912041306,25.602481683716174
6,14360.912502474295,491.3820428401232,243.1244156700559
6,14863.024175200484,633.2500330787152,20.782132071908563
6,15485.801058846871,501.085962664336,311.9206603313796
6,16170.382702144025,132.97859547659755,695.4897735840641
6,16791.679059237187,34.73536915704608,468.2156559112482
6,17376.543063645782,18.19771789945662,448.6652973382734
6,17935.422741183564,260.0223475638777,453.6815431318246
6,18580.111140516132,212.4980222750455,468.9237400707789
6,19197.59500576385,206.34357224218547,588.8884306107648
6,19767.653268498045,361.0083657559008,599.3576431139372
6,20390.49110502897,369.1474633645266,556.4244763422757
6,20993.08874669646,377.90009157173336,493.9743942087516
6,21600.0,452.4014613946948,458.0230601019671
7,509.38633115405446,127.42284484766424,450.9646577266976
7,1141.2536504940608,458.3513926714659,683.6976488386281
7,1797.372283322975,301.9468056894839,590.3566306056455
7,2158.250680428764,34.96605319716036,465.26284842332825
7,2779.51623782087,15.288660222664475,747.844925633166
7,3437.343449898777,18.19771789945662,448.6652973382734
7,4191.381955587039,178.50851032324135,468.22547225188464
7,4763.100893814091,22.338516503572464,635.4146897606552
7,5363.396860646653,206.2722689155489,468.8099298211746
7,5957.362854373085,11.63932285271585,805.8678296646103
7,6583.101680619444,37.41304213181138,791.0049061039463
7,7004.063768218939,36.23088035359979,449.0996773582883
7,7786.480681764311,341.26168722473085,522.4442231561989
7,8385.740737513017,353.9129576254636,471.8861654163338
7,8924.172698087239,490.8222013115883,475.0022036875598
7,9596.455991033334,256.95358659513295,621.0242343642749
7,10191.72784082599,34.96605319716036,465.26284842332825
7,10437.03895482481,36.23088035359979,449.0996773582883
7,11389.958328701725,71.0861992072314,806.627654931508
7,11990.506597234962,177.1672487910837,826.7994939293712
7,12241.338786132668,11.63932285271585,805.8678296646103
7,12713.107603926524,36.23088035359979,449.0996773582883
7,13777.80022775342,717.7861038483679,466.1838273671456
7,14395.046871001476,790.9753870293498,404.5612252047285
7,14788.178564960552,464.613323841244,474.1963466228917
7,15588.271249611378,127.44357971847056,752.2887351680547
7,16195.038441348865,68.70187836699188,232.88173029059544
7,16788.475287393852,111.65481969155373,233.64412761712447
7,17399.6246270309,112.99808512628078,277.98835526872426
7,17544.7349695712,43.50830271653831,344.2282005567104
7,18597.27835791788,112.06828704103827,9.583838353399187
7,19086.40432446716,238.07400593534112,123.37741807568818
7,19792.68822607901,215.96074580028653,235.4804083979689
7,20377.772681848848,274.57822729833424,236.51649348717183
7,20992.71477318836,357.0928794723004,125.70022978447378
7,21600.0,509.1817464675057,20.60114091379691
8,598.2617296812159,295.93792305886745,669.4217732809484
8,1130.5054430650298,458.3513926714659,683.6976488386281
8,1457.2398672977788,386.0430031362921,472.5596760078333
8,2395.6342941683306,26.786949837580323,575.2566564413719
8,2934.339557507964,15.288660222664475,747.844925633166
8,3448.936420654237,36.23088035359979,449.0996773582883
8,4181.240382360882,490.8222013115883,475.0022036875598
8,4670.305602195534,474.35871340706944,474.49566495558247
8,5371.202227600668,11.63932285271585,805.8678296646103
8,5992.797223779713,11.63932285271585,805.8678296646103
8,6582.246362297148,204.9447953309864,616.4151817215607
8,7188.4115572194605,223.1055425386876,452.9349564854056
8,7797.224141426288,213.3274171296507,452.7145160669461
8,8396.8760265406,186.05136658251288,432.55686827469617
8,8992.80001649372,34.94622846879065,465.5299785025418
8,9535.292247350291,123.1728710848838,506.3621280454099
8,10165.412285992525,362.49408210814,472.05506949778646
8,10757.80505361041,427.5360245406628,601.8909107572399
8,11351.909627765175,34.96605319716036,465.26284842332825
8,11981.254037134637,9.066827841103075,464.7145083239302
8,12587.243533327137,464.24009615555406,603.2721880348399
8,13172.221032857136,823.2436598781496,451.72446461301297
8,13477.998117478495,872.7170630805194,487.5735796159133
8,14262.473526039945,34.96605319716036,465.26284842332825
8,14848.586528572072,11.63932285271585,805.8678296646103
8,15539.63389303345,102.12630171887577,807.0421050922014
8,15834.60991977024,36.23088035359979,449.0996773582883
8,16796.3891466718,859.6126243453473,451.44817119371146
8,17372.53618380219,811.3833134267479,469.2921317331493
8,17416.39744527943,872.7170630805194,487.5735796159133
8,18534.843534606207,199.76302003487945,122.61590448161589
8,19186.77189476713,398.317927505821,185.66737752687183
8,19792.311243830965,43.91056795977056,232.3744059330784
8,20390.257976147743,63.53779433108866,84.53326831012964
8,20982.90873320425,113.49389249458908,0.5598978092893958
8,21595.920574069023,20.17085826396942,302.8968026963994
9,577.2574766798734,545.4910076744854,139.65738149825484
9,1181.644010351279,375.1801287978888,204.27711013052613
9,1585.7308271999,274.57822729833424,236.51649348717183
9,2329.857464706656,264.9365120902657,12.838931710924951
9,2882.0192924324174,436.60051255486906,239.8780145063065
9,3596.12065089735,2.101282000541687,302.87213984970003
9,3864.068955791904,69.44814436510205,8.67163121001795
9,4761.108006269953,490.8222013115883,475.0022036875598
9,5328.228496919193,127.44357971847056,752.2887351680547
9,5983.20969404829,120.63144966587424,176.11135844886303
9,6574.2908200642105,198.49529544822872,177.96446356223896
9,7173.184248733889,170.79769939556718,10.83617242379114
9,7715.917094102453,413.3567216955125,16.085282642859966
9,8338.906492880376,501.9881092533469,119.57912213588132
9,8970.499137630513,504.2850652746856,18.06126416521147
9,9593.473821433608,392.5737575888634,126.41652479674669
9,10162.214950006017,60.80170298367739,119.87679599411786
9,10725.462916608216,172.16869736649096,10.858888231683522
9,11399.861722980986,73.59511864930391,285.58096228400245
9,11971.672212212638,111.65481969155373,233.64412761712447
9,12593.813536837964,125.86869691871108,156.60756438411772
9,13102.471676443598,633.2500330787152,20.782132071908563
9,13705.66278314544,413.3567216955125,16.085282642859966
9,14388.48834115747,500.112938227132,142.68912233179435
9,14930.097127942405,730.5587846413255,24.69617441296577
9,15595.355031117952,491.5479218102992,442.0772225451656
9,15613.073352333704,490.8222013115883,475.0022036875598
9,16764.529658432573,15.288660222664475,747.844925633166
9,17140.165657494294,36.23088035359979,449.0996773582883
9,17998.448500382427,876.2627260927111,423.6807093117386
9,18574.14271940071,898.0758108235896,134.03652032231912
9,19064.59607083028,813.7273990660906,26.637899490538985
9,19714.1933016405,490.8222013115883,475.0022036875598
9,20370.166407550965,15.288660222664475,747.844925633166
9,20905.303880667358,138.2464477289468,807.4795802757144
9,21597.288736652543,51.84169068746269,824.6848392598331
10,559.0487655974148,45.16667145118117,321.95571820251644
10,1199.5811607478809,125.83236234635116,157.99735007761046
10,1743.6740545998018,293.9031274598092,124.45855895755813
10,2290.392095334837,519.1248219441622,114.17123421281576
10,2950.540963811677,768.6432841066271,370.3758384254761
10,3552.814113814131,872.7170630805194,487.5735796159133
10,4184.707762651493,185.2026473470032,279.08949056174606
10,4753.266006625163,264.9365120902657,12.838931710924951
10,5325.265483391924,496.1129229646176,188.6157033480704
10,5931.648373007602,898.0758108235896,134.03652032231912
10,6593.834531646324,755.0051980428398,483.56731578847393
10,7007.875516956989,872.7170630805194,487.5735796159133
10,7791.466523631887,343.95546326227486,678.9429907314479
10,8385.836326974337,32.227246321737766,501.9925170438364
10,8972.59297971986,211.10962315648797,495.9945219699293
10,9581.994246859063,187.1587582118809,452.190032098908
10,10162.466455183492,119.62067570723592,637.810244392138
10,10629.823748824734,36.23088035359979,449.0996773582883
10,11383.586699758336,353.9129576254636,471.8861654163338
10,11811.570471360772,362.49408210814,472.05506949778646
10,12573.938385364148,122.43304597772658,450.8598353327252
10,13132.371776115844,761.5159476678818,467.7725161844865
10,13766.908346039752,880.5895334724337,349.33612902788445
10,13887.601389339146,872.7170630805194,487.5735796159133
10,14908.206799523789,34.96605319716036,465.26284842332825
10,15493.007778167284,15.288660222664475,747.844925633166
10,16178.42364637919,32.40507634356618,499.5976847796701
10,16791.42650462191,1.5207056012004614,427.1573952781037
10,17388.581811894524,223.1055425386876,452.9349564854056
10,17999.77256589653,184.7340294457972,452.1389047470875
10,18575.11080051397,308.1773815546185,671.8487012456171
10,19193.79662925969,349.5347874723375,529.616391284857
10,19541.76267367841,363.4271513223648,455.8458420350216
10,20399.71881281874,767.8193485792726,381.8223959524185
10,20995.201689330283,359.2594421673566,528.4881872106344
10,21600.0,212.5255052827191,468.3866277108378
11,572.3954763491438,87.38073117472231,277.35822298564017
11,1125.9525918751751,207.90586347691715,122.784893959295
11,1759.0031420040286,443.5881642233581,127.40562332747504
11,2392.5402328501696,553.6612942479551,109.18060044618323
11,2969.349910405341,214.0137588325888,279.3189882747829
11,3313.3517090914147,464.9036120399833,457.94106787256896
11,4186.968814941595,767.8193485792726,381.8223959524185
11,4551.478173299395,464.613323841244,474.1963466228917
11,5353.074991557958,56.46811485663056,174.28244554903358
11,5977.232698096006,98.18139869719744,233.404993458651
11,6592.325430312854,19.765796031802893,302.996520253364
11,7189.652162882821,36.23088035359979,449.0996773582883
11,7793.206897747992,301.9468056894839,590.3566306056455
11,8267.223797027715,362.49408210814,472.05506949778646
11,8995.3268088582,26.05868787690997,465.0739889792167
11,9591.818007715374,9.38061080686748,464.7211320209317
11,10175.020214426722,181.64441180974245,468.30203681858256
11,10788.775505509915,124.48650695569812,489.30311614181846
11,11314.388697037064,126.8891234640032,450.9542433233
11,11986.164082087857,348.2585801295936,566.7915481934324
11,12467.038366206656,458.3513926714659,683.6976488386281
11,13167.684566063796,489.84766235388815,17.74299403419718
11,13787.983919781967,171.9017992578447,15.368954872246832
11,14288.188743046065,316.75295576266944,13.967096138745546
11,14993.463056490527,310.37545801512897,161.38584703812376
11,15576.083689193554,501.29331137798727,129.24753885809332
11,16174.344801097624,396.7895594332367,239.0491462368518
11,16766.410822192123,327.3484750557691,535.1422900604084
11,17395.771044776866,386.22037084773183,680.3400052813813
11,17956.942979768195,501.29331137798727,129.24753885809332
11,18583.84343034457,319.7015751916915,124.9811052675359
11,19199.017903778768,68.31386041641235,23.046080839354545
11,19486.74202027155,264.9365120902657,12.838931710924951
11,20252.314298840145,436.60051255486906,239.8780145063065
11,20947.81452940863,51.84423853084445,232.57937053544447
11,21600.0,205.286129598578,609.5363808666945
12,597.5864518044464,136.6223412305117,159.29781500948593
12,1186.6448360236518,260.6236588358879,56.00855071330443
12,1764.5509699768836,148.98497166112065,234.3067457182333
12,2382.2822803627914,196.29690568707883,279.1778696901165
12,2923.175916743583,51.84423853084445,232.57937053544447
12,3596.7931757658835,498.118351906538,165.590185736306
12,4151.278917764618,501.085962664336,311.9206603313796
12,4667.633498195348,872.7170630805194,487.5735796159133
12,5319.598747383663,526.2373616937548,18.525802257470787
12,5946.658084180068,209.7220807839185,122.82056258944796
12,6546.392573888481,491.0295500252396,458.86204635724425
12,7135.380654818038,767.2387721799314,483.9126833179034
12,7741.731290063126,501.29331137798727,129.24753885809332
12,8342.06509961026,380.2215380780399,132.38885214738548
12,8579.150671058507,396.7895594332367,239.0491462368518
12,9553.495425782254,51.84423853084445,232.57937053544447
12,10171.954865270418,78.64050794951618,233.05814819037917
12,10758.430295455337,60.80170298367739,119.87679599411786
12,11394.494963846444,171.9017992578447,15.368954872246832
12,11983.382292925178,526.2373616937548,18.525802257470787
12,12583.567939031496,140.8801042381674,176.68671983806416
12,13123.65407467466,305.01701853983104,237.13814457599076
12,13668.83149129778,483.6450454760343,17.617176133207977
12,14373.614804873469,150.3970823790878,121.64963877899572
12,14686.589841081865,51.84423853084445,232.57937053544447
12,15595.13078194105,127.44357971847056,752.2887351680547
12,16168.349553276475,196.29690568707883,279.1778696901165
12,16755.77377337019,524.233410757035,45.71246130252257
12,17352.894696580464,509.3591763600707,18.15742191299796
12,17973.90969161949,149.11123673059046,10.3737240745686
12,18584.68153709791,60.80170298367739,119.87679599411786
12,19184.23270777104,165.3469246700406,234.5824680472724
12,19783.4771222752,383.43700914643705,126.23468755744398
12,20376.46169405604,374.47723283059895,214.30006625549868
12,20991.292596821604,67.10846273973584,38.56442356714979
12,21600.0,18.570385702602053,695.4462909778915
13,592.2263640627889,67.10846273973584,38.56442356714979
13,1182.8795200257582,139.28338612802327,159.33892647689208
13,1797.0833790617498,125.00603854469956,139.55196916731074
13,2384.434614863646,307.91889052838087,186.6873952979222
13,2979.5968083504176,499.9005107935518,145.12813311023638
13,3586.612125715364,502.62034314870834,220.51474304124716
13,3991.183189925413,264.9365120902657,12.838931710924951
13,4651.97426726905,491.0295500252396,458.86204635724425
13,5393.380265480262,872.5679381731898,423.5781201128848
13,5953.441796184357,767.2387721799314,483.9126833179034
13,6479.6714697813095,34.96605319716036,465.26284842332825
13,7174.6611265168685,51.84169068746269,824.6848392598331
13,7726.887271989379,15.288660222664475,747.844925633166
13,8309.267446262218,464.9036120399833,457.94106787256896
13,8941.138249911513,880.5895334724337,349.33612902788445
13,9559.34839403278,761.5159476678818,467.7725161844865
13,9968.793537941723,872.7170630805194,487.5735796159133
13,10522.22830777378,464.613323841244,474.1963466228917
13,11262.347742435772,11.63932285271585,805.8678296646103
13,11988.854943156868,95.84363567829132,824.6792728146538
13,12591.77803156402,26.786949837580323,575.2566564413719
13,13106.8714144878,157.81494133360684,451.5882241646759
13,13787.362655454308,185.9076433815062,434.6765178255737
13,14389.806805322456,138.03301838599145,638.4146381113678
13,14839.745866440517,36.23088035359979,449.0996773582883
13,15555.10325345604,123.7238667141646,467.10743871936575
13,16013.582168039233,213.3274171296507,452.7145160669461
13,16755.797671590066,440.1461755670607,682.0859118271619
13,17335.179829437468,458.3513926714659,683.6976488386281
13,17988.087502548908,341.26168722473085,522.4442231561989
13,18543.56623240253,177.27229886502028,451.98684117989615
13,19170.90333823337,750.6388016622514,425.7991916551255
13,19694.206591289538,872.7170630805194,487.5735796159133
13,20371.587304630244,34.73536915704608,468.2156559112482
13,20992.70097735398,187.74698176048696,407.5496789594181
13,21597.088878065075,210.69977087527516,503.9828620380722
14,592.2319049903535,524.3329517170787,44.35686665773392
14,1129.1882622947742,491.3820428401232,243.1244156700559
14,1797.1387223106467,158.23211974278092,10.568224329967052
14,2391.077080273085,59.66393938101828,232.72129442496225
14,2987.500568794607,66.32642019167542,289.07522165449336
14,3560.2485348780783,51.84423853084445,232.57937053544447
14,4198.866143611113,149.19560750573874,159.32751067681238
14,4774.688799114754,396.7895594332367,239.0491462368518
14,5394.239320124696,293.3501375094056,13.462414333596826
14,5940.392232593878,526.2373616937548,18.525802257470787
14,6536.112042271267,490.8222013115883,475.0022036875598
14,7188.538027216489,100.001244276762,812.9796332838014
14,7764.261920011695,102.12630171887577,807.0421050922014
14,8359.585869435416,260.0223475638777,453.6815431318246
14,8984.502618445114,166.52881234139204,177.41371209686622
14,9592.734653475283,70.33622596785426,232.91074161278084
14,10191.650739110655,73.59511864930391,285.58096228400245
14,10799.859725254317,34.94622846879065,465.5299785025418
14,11387.296623879269,258.94413425028324,469.8677437258884
14,11984.744546378446,162.58248239941895,467.9088997463696
14,12543.505063366229,34.96605319716036,465.26284842332825
14,13144.233805665775,260.0223475638777,453.6815431318246
14,13796.555270616322,369.1200930085033,541.0638116290793
14,14387.907436751124,325.0883740708232,597.9765104111284
14,14998.691429714592,256.95358659513295,621.0242343642749
14,15586.961852696984,117.39124760404228,581.4426893121563
14,16154.40820112899,213.3274171296507,452.7145160669461
14,16776.97518942309,501.29331137798727,129.24753885809332
14,17398.751086606713,211.4786620773375,11.70861383760348
14,17977.375906294306,128.77088381163776,9.93995125591755
14,18574.12177832264,295.3546288199723,124.50261242920531
14,19196.470185584047,501.9881092533469,119.57912213588132
14,19780.0093313945,150.0702120307833,131.8023485802114
14,20261.13617974674,51.84423853084445,232.57937053544447
14,20967.53207244378,501.085962664336,311.9206603313796
