node,time,x,y
3,20991.075152809102,591.2493743021041,254.7261438705027
3,21596.0245236472,513.6158488895744,411.24936917983
4,594.5451521565728,327.5947984661907,598.0850611701608
4,1196.5482483878222,361.3329293094576,492.1554574044421
4,1787.456229088608,277.62625339627266,483.2449727714993
4,2321.312779206647,15.845686638727784,448.6170534952544
4,2855.2215853813923,490.4489736258984,491.1423787744716
4,3536.2360948521164,755.0051980428398,483.56731578847393
4,4132.074511144436,454.7020553033799,740.9835021547042
4,4718.915118318999,470.7715806514025,741.1907263076864
4,5365.7366785677605,761.5159476678818,467.7725161844865
4,5995.551241647096,833.0687726382166,451.6671098265797
4,6585.798573339103,883.7621607799083,304.27440062817186
4,7171.212495840664,876.2627260927111,423.6807093117386
4,7421.408297102518,872.7170630805194,487.5735796159133
4,8397.522246731292,256.7235137820244,644.3818719037808
4,8981.385545890194,97.18495882116258,466.5604714541696
4,9553.706423512784,36.23088035359979,449.0996773582883
4,10176.373528355343,121.95773976109922,522.1419317875989
4,10791.879228082264,412.8798196539283,546.1019954495132
4,11322.212446762098,313.704929664731,491.2114523150958
4,11977.447954274692,327.3484750557691,535.1422900604084
4,12546.508866243112,127.42284484766424,450.9646577266976
4,13153.619705410914,766.2849680949003,403.07387895556167
4,13758.197721094992,314.1196270920336,471.0419922559522
4,14373.94386662556,3.3359423503279686,464.5935329403728
4,14997.693137688697,125.42333336919546,477.1373787531629
4,15591.124462064428,307.69485146552324,671.7530219065957
4,16196.607364572725,316.12205155938864,538.9533711518161
4,16773.42564877583,257.0410920083523,515.4902767832391
4,17364.109132711106,32.89770973101258,492.96340178418905
4,17993.915035729377,160.97179351747036,467.8756794333458
4,18520.78764078923,249.8970039151609,469.7064325455576
4,19132.566500046203,266.3063211310655,470.0452710394748
4,19753.154357377483,213.3274171296507,452.7145160669461
4,20342.25094274548,470.7715806514025,741.1907263076864
4,20935.039818807258,752.5999529585242,561.9659532587975
4,21600.0,319.9957100613347,471.1607015425863
5,595.817681527994,392.10347849316895,600.5322502413765
5,1185.0640461406256,313.2280276212841,514.7425240990706
5,1788.9432960776758,277.18438415788114,501.67205421067774
5,2261.23524057928,197.4445056263357,640.3419849323109
5,2862.6237931155,490.4489736258984,491.1423787744716
5,3252.624396322526,470.7715806514025,741.1907263076864
5,4184.661596331845,799.8547249194235,753.0025078118779
5,4724.99438288027,755.0051980428398,483.56731578847393
5,5359.932889627031,34.96605319716036,465.26284842332825
5,5991.8163051184565,79.54319011233747,824.6848355541006
5,6561.313093025583,161.2900779452175,826.4295097365975
5,7198.171486135105,95.84363567829132,824.6792728146538
5,7763.225127015792,36.23088035359979,449.0996773582883
5,8348.294634365608,519.8717561680824,742.6643203618005
5,8883.472190321776,519.8717561680824,742.6643203618005
5,9584.21874577478,873.0488210245967,471.3182860435918
5,10189.746718917218,886.2166512999684,269.596658254508
5,10782.754970703283,886.0878600366414,271.24175613652915
5,11393.240122430108,823.0219483524561,457.8074909923598
5,11984.11452480728,490.8222013115883,475.0022036875598
5,12488.585824029336,264.25226133316755,877.4297273741104
5,13167.29241596334,507.2027497328818,250.4691131571308
5,13771.50841239074,563.5601302459836,315.5815137173049
5,14364.243095519603,604.4061418399215,345.29487493401393
5,14861.500494771604,490.8222013115883,475.0022036875598
5,15577.485148270036,507.2027497328818,250.4691131571308
5,16133.176950276422,519.8717561680824,742.6643203618005
5,16707.053320554733,755.0051980428398,483.56731578847393
5,17394.726811677672,252.28824052587152,866.5848999698646
5,17992.823091927898,568.204741442576,708.4953963076696
5,18567.56258116075,474.35871340706944,474.49566495558247
5,19188.52038335753,515.1818568725139,384.30210073292255
5,19797.66390579596,605.9668502695858,324.4222516398877
5,20396.052075784453,474.8563503213227,458.33248372236267
5,20941.760921560628,490.4489736258984,491.1423787744716
5,21600.0,360.07536978976015,879.7017664697487
6,575.0061756422228,767.2387721799314,483.9126833179034
6,1193.0872968401518,697.7976878024638,749.0882711717859
6,1793.45944396738,876.3040394727141,422.7527289306745
6,2389.3163539826974,885.5965949073434,278.21935690613464
6,2944.2447342437445,766.2849680949003,403.07387895556167
6,3582.52587036529,714.8348248414695,24.035429436713457
6,4188.958443132513,811.4467346165329,459.61643362697214
6,4766.442868701684,873.685763830319,461.68478366034105
6,5008.234392598963,872.7170630805194,487.5735796159133
6,5972.258823865948,469.38683196157217,239.7738299057819
6,6362.377082432104,607.8384468331933,299.39182883594185
6,7179.115597117439,474.35871340706944,474.49566495558247
6,7792.593769098041,499.59305192157626,337.61572601785883
6,8308.552928144976,500.0074216462672,331.71802277490497
6,8980.457590326998,482.8392758164555,337.3394347517751
6,9584.913107001816,844.1891518607736,470.5306954667904
6,10105.615444496205,888.408933263272,241.4417291553691
6,10760.940631664524,516.9066695570946,355.2983780098148
6,11372.61586522006,500.0074216462672,331.71802277490497
6,11935.659551686316,518.503254653886,331.2840524292551
6,12590.98895076266,490.2416249122471,336.441488167271
6,13172.693312028585,470.7715806514025,741.1907263076864
6,13789.52335514578,785.901345776394,786.7923147929832
6,14280.362960247094,464.613323841244,474.1963466228917
6,14991.10938147958,33.0745826754719,490.5814570020884
6,15575.43917224693,121.73012140020728,525.0978022064082
6,16190.40578235645,22.338516503572464,635.4146897606552
6,16768.11079419406,249.8970039151609,469.7064325455576
6,17251.44885586856,36.23088035359979,449.0996773582883
6,17989.302775627457,341.1164296772331,530.5834234221838
6,18576.931803216736,256.95358659513295,621.0242343642749
6,19174.101396980222,254.0344649571925,586.7162213250995
6,19787.673539453725,2.9168077278882265,448.35186197282746
6,20392.66281430189,276.342850074172,470.2566637913697
6,20786.2617291099,260.0223475638777,453.6815431318246
6,21587.965565345603,325.8623489197344,576.3007434089668
7,595.6567308333924,16.25639195740223,464.8662723083981
7,1195.6414311407689,210.4124183766544,509.5835833735764
7,1791.214655216777,325.8351310007274,577.2155103096738
7,2343.1526200464896,490.4489736258984,491.1423787744716
7,2862.6610268773147,445.9965993203223,866.4386478802189
7,3174.9221460259287,474.35871340706944,474.49566495558247
7,4138.819895888427,36.23088035359979,449.0996773582883
7,4672.687355628743,507.2027497328818,250.4691131571308
7,5382.9654880300095,595.0771347992122,254.8897478980944
7,5943.45671853989,474.35871340706944,474.49566495558247
7,6592.117325682582,487.1800328157842,289.351656826213
7,7170.154734241225,494.5337432976812,402.7975864536129
7,7796.589663028748,258.3220881074667,874.8509141858667
7,8268.311647721917,474.35871340706944,474.49566495558247
7,8529.73386941414,34.96605319716036,465.26284842332825
7,9596.261614305524,180.29996289685369,826.8724932246841
7,10071.530191330452,11.63932285271585,805.8678296646103
7,10574.422360784292,464.9036120399833,457.94106787256896
7,11390.131621766852,876.3147879559547,422.7533323382959
7,11997.941370184535,789.2442676816136,404.4581897254102
7,12583.766644653551,872.7170630805194,487.5735796159133
7,12778.830031223726,872.7170630805194,487.5735796159133
7,13774.435828076625,260.063817307353,736.7699450342916
7,14358.545002122177,470.7715806514025,741.1907263076864
7,14995.674491448946,823.7826877422631,437.6448278105818
7,15576.222515676618,884.7306745164096,290.5183018539101
7,16025.978981838383,872.7170630805194,487.5735796159133
7,16780.460903370767,461.6997686717659,867.5930975973606
7,17381.886169256213,823.7826877422631,437.6448278105818
7,17988.32009766742,888.408933263272,241.4417291553691
7,18590.39767442089,767.2387721799314,483.9126833179034
7,19197.19998707167,786.3372811414301,445.5974437734112
7,19775.447186092995,880.7602296806872,346.9116694130935
7,20362.07074830617,898.0758108235896,134.03652032231912
7,20958.471831786494,846.4457358662039,28.189081324264407
7,21600.0,798.6245062276637,468.91017172023504
8,587.8323632615284,40.709612580016255,384.8616094021127
8,1183.0986530231885,208.5993830263615,544.9209878682159
8,1787.3851605180544,412.8798196539283,546.1019954495132
8,2277.353601694408,363.4271513223648,455.8458420350216
8,2793.6947827513195,806.3240048009902,566.1334109115414
8,3534.0264407594896,755.0051980428398,483.56731578847393
8,3968.5626852427386,464.613323841244,474.1963466228917
8,4709.479949725761,3.668767875060439,448.3672858495265
8,4709.479949725761,3.668767875060439,448.3672858495265
8,5975.658046642591,705.469590228051,783.7638391656801
8,6584.228285238376,755.0051980428398,483.56731578847393
8,7104.417408052672,264.25226133316755,877.4297273741104
8,7695.682369537955,778.9954442735761,752.2196603980847
8,7994.722510271211,761.5159476678818,467.7725161844865
8,8980.12629982642,673.7156279105693,33.16195171466097
8,9542.496998980876,514.8953870274127,167.85874642105773
8,10010.306730538732,490.8222013115883,475.0022036875598
8,10789.069574480003,31.9515213444829,505.7056973129511
8,11351.438118527476,36.23088035359979,449.0996773582883
8,11951.85654460016,301.96190630830824,586.4456828315742
8,12598.196407401549,206.85396061837676,578.9404848990962
8,13197.84886948972,34.96605319716036,465.26284842332825
8,13759.055878599538,253.0139610245824,611.1696586525068
8,14353.31206494215,256.5596240349114,661.5938424128108
8,14986.414687086391,260.0223475638777,453.6815431318246
8,15536.486208650877,464.24009615555406,603.2721880348399
8,16190.196728761464,785.9019389823079,786.7764772274531
8,16761.705703898722,464.613323841244,474.1963466228917
8,17339.321882093256,197.4445056263357,640.3419849323109
8,17997.070324830573,31.649466786533598,465.19532084371895
8,18569.21834667387,113.4675500523299,466.896055823192
8,19176.45630757405,301.923534411937,596.3837161362171
8,19793.17873030573,314.1196270920336,471.0419922559522
8,20379.97939585004,305.718336712569,543.5451143928804
8,20953.51515814398,36.23088035359979,449.0996773582883
8,21600.0,258.7533817328893,482.1969562389604
9,544.7662665642256,36.23088035359979,449.0996773582883
9,1195.7364920688497,362.49408210814,472.05506949778646
9,1758.954381856859,34.96605319716036,465.26284842332825
9,2347.668220575999,490.4489736258984,491.1423787744716
9,2984.0034272701987,801.7440960016102,698.3748521013185
9,3547.4575219758617,258.94413425028324,469.8677437258884
9,4142.405904491757,254.30964860133827,580.1614802181721
9,4780.991536361524,31.328065374866128,514.1017572642304
9,5390.104347805185,121.73012140020728,525.0978022064082
9,5974.661588864834,341.8628850486129,491.787065168377
9,6589.3106215272455,277.3031190559268,496.2339374572039
9,7170.698396247242,34.96605319716036,465.26284842332825
9,7795.203429314048,363.4271513223648,455.8458420350216
9,8366.677049497452,302.1348714120686,545.1119376933202
9,8996.276253112615,10.192237190902231,464.7382647432387
9,9583.440247732124,15.288660222664475,747.844925633166
9,9987.79807416543,36.23088035359979,449.0996773582883
9,10779.461477119296,519.8717561680824,742.6643203618005
9,11358.078163873872,755.0051980428398,483.56731578847393
9,11994.53126480202,30.67307930253446,522.9224268067628
9,12588.669308282088,31.42510143481195,512.7949763345532
9,13182.427029408716,206.96502606198192,576.7757444633171
9,13657.466975685067,36.23088035359979,449.0996773582883
9,14390.868073238127,254.4827189836651,576.0389866582118
9,14968.450438417938,34.96605319716036,465.26284842332825
9,15544.592513559306,362.49408210814,472.05506949778646
9,16169.096187608062,127.42284484766424,450.9646577266976
9,16778.355791408238,349.5347874723375,529.616391284857
9,17392.364062399865,277.62625339627266,483.2449727714993
9,17993.568563574045,463.7009894978255,733.753683575429
9,18575.74152568928,362.7511597275734,467.3382570547983
9,19193.607308314517,313.704929664731,491.2114523150958
9,19776.29521633,211.27486404031515,492.7738472484052
9,20383.982817856257,32.792480474337935,494.3805221198127
9,20989.049990299627,54.22561241313815,465.6749949129298
9,21600.0,98.15893400411012,450.36758105890783
10,534.4117223171615,436.60051255486906,239.8780145063065
10,1124.0675421793776,15.288660222664475,747.844925633166
10,1690.5464968861606,36.23088035359979,449.0996773582883
10,2390.0092647576967,478.880788108334,392.93447272572666
10,2980.5979385850437,608.4622518885881,291.0491536408663
10,3566.7294838310854,561.1341502908617,358.15339152514935
10,4034.1058410410287,491.6231592427939,240.1655187341385
10,4790.85108573143,826.6072335988283,27.109165609348565
10,5262.06688079951,776.3827995080501,25.75062074372545
10,5968.360907606451,608.4210414905101,291.60029547289014
10,6599.533766565317,500.1736283209175,329.39606301579624
10,7175.709226803685,495.0391269419342,396.2838089740835
10,7750.329662116976,507.2027497328818,250.4691131571308
10,8241.660259647191,260.063817307353,736.7699450342916
10,8910.008874324983,459.4503408577293,666.5441711666062
10,9575.52775556009,521.1534268241376,291.77283201320097
10,10196.053404595255,495.1765243094415,255.3041824726388
10,10767.430929279475,507.2027497328818,250.4691131571308
10,11379.005604693471,491.5479218102992,442.0772225451656
10,11987.951725992438,475.3747221063823,442.629809031263
10,11987.951725992438,475.3747221063823,442.629809031263
10,13011.292940222054,491.3820428401232,243.1244156700559
10,13734.63437513444,490.4489736258984,491.1423787744716
10,14226.572496233275,720.7719253320247,749.9632180943154
10,14636.690913578412,464.613323841244,474.1963466228917
10,15595.77505033234,151.35407485067844,826.197963217739
10,16192.901154523845,59.606335289776325,824.6848435271531
10,16782.363466270555,121.03302555345,714.6472349502146
10,17384.053762190022,138.2464477289468,807.4795802757144
10,17996.31749522493,137.35484825633466,825.8535497472622
10,18393.80782878754,36.23088035359979,449.0996773582883
10,19132.45774509341,482.8392758164555,337.3394347517751
10,19773.5980114446,743.1540203280747,25.13417306356132
10,20297.02203091777,514.8953870274127,167.85874642105773
10,20995.20789520926,166.7578638009727,467.9840713739395
10,21588.778275193432,27.00528890825808,572.316304710228
11,575.2904804816862,256.95358659513295,621.0242343642749
11,1188.4326879192113,341.4009962119162,515.199083677493
11,1766.0374841175862,34.949772810563445,465.4822199135088
11,2169.074842794708,3.668767875060439,448.3672858495265
11,2873.521945720923,260.063817307353,736.7699450342916
11,3472.7913435462424,474.35871340706944,474.49566495558247
11,4199.487686927194,99.43862960487604,814.5602958654054
11,4799.515531153484,194.50513534992933,827.2034972910769
11,5378.0891646405325,11.63932285271585,805.8678296646103
11,5987.9812839710685,176.64748085848987,826.7873820983805
11,6575.062237957822,36.23088035359979,449.0996773582883
11,7109.859445754597,806.3240048009902,566.1334109115414
11,7699.092214335897,755.0051980428398,483.56731578847393
11,8197.569811597366,464.613323841244,474.1963466228917
11,8988.246026341949,201.78184142522517,468.7173281661235
11,9591.077654826871,30.024381732568145,531.6584040578455
11,10184.55353187982,99.38438827730717,814.7126865508035
11,10795.76941743819,191.9149152971804,827.1431419006549
11,11130.14808875306,11.63932285271585,805.8678296646103
11,11994.696798893654,258.94413425028324,469.8677437258884
11,12567.38538070387,279.0418812725693,666.0714869168587
11,13177.059457036656,321.1461842209101,491.3759339088574
11,13785.496031172072,34.96605319716036,465.26284842332825
11,14393.85852116146,341.1164296772331,530.5834234221838
11,14943.64389451228,220.95228113420308,469.1131716873497
11,15436.394441283815,16.58937577344477,448.6323077245616
11,16197.146031931645,454.7020553033799,740.9835021547042
11,16768.14176112932,277.62625339627266,483.2449727714993
11,17378.93696912009,258.7465880177915,474.5005349572748
11,17942.82180373767,257.09873069263995,514.1208612476476
11,18592.399279710426,328.607570419088,471.3558297953568
11,19167.76379021652,43.523125471547246,465.4526006239466
11,19790.33273080316,22.338516503572464,635.4146897606552
11,20361.927700527707,118.05941938236356,572.765752049163
11,20998.73667596063,301.9275226984173,597.1015725526959
11,21600.0,253.89684705122903,590.1325857915567
12,570.9481910670502,36.23088035359979,449.0996773582883
12,986.5291977903108,490.4489736258984,491.1423787744716
12,1754.1679726143902,519.8717561680824,742.6643203618005
12,2175.5518412961974,755.0051980428398,483.56731578847393
12,2994.309143609228,562.9505853205919,326.1614365023561
12,3593.8019670629965,603.1775542236865,258.45446752011776
12,4159.666511751974,500.0074216462672,331.71802277490497
12,4734.649592959971,490.9253911823034,247.98225348675624
12,5376.63936435598,519.8717561680824,742.6643203618005
12,5957.010492925992,755.0051980428398,483.56731578847393
12,6599.812957696702,588.7443803381175,254.6080940891989
12,7190.32316480961,500.0074216462672,331.71802277490497
12,7796.878127074304,457.3999614715576,335.0968686263077
12,8191.6324824845215,491.0295500252396,458.86204635724425
12,8998.137303768846,879.9327983353287,358.7750477679074
12,9580.852096095436,891.0093698203564,253.0121604357846
12,9952.843610419335,767.2387721799314,483.9126833179034
12,10701.18168541696,490.8222013115883,475.0022036875598
12,11354.280828301144,526.2373616937548,18.525802257470787
12,11979.67166468807,491.0295500252396,458.86204635724425
12,12583.231337028292,838.804619461298,486.4057496357709
12,13199.838942155086,885.2928613349795,282.5333834225312
12,13761.074513729742,822.4972045067698,26.883433820214123
12,14386.812432917046,793.55132400617,26.054577586706728
12,14773.97055297123,872.7170630805194,487.5735796159133
12,15573.827413347466,553.016771145165,314.6933637703769
12,16125.640056179462,595.0771347992122,254.8897478980944
12,16793.115024030572,457.3999614715576,335.0968686263077
12,17225.780138033733,491.3820428401232,243.1244156700559
12,17984.699886101236,708.6658835783601,34.65176015812904
12,18350.82903449235,491.3820428401232,243.1244156700559
12,19026.24637557209,491.0295500252396,458.86204635724425
12,19797.96517405805,842.4441066104919,422.7097875601612
12,20137.13671447705,884.0729569438845,299.86006844136864
12,20894.435794550383,761.5159476678818,467.7725161844865
12,21600.0,780.9421026412402,25.93059592782421
13,589.140593488024,292.5458909161389,514.5307828267105
13,992.198161635618,325.0277878418565,471.2808249760419
13,1797.060689392667,127.42284484766424,450.9646577266976
13,2365.2980097459867,314.8015721384436,673.1621890021488
13,2971.797822863946,313.704929664731,491.2114523150958
13,3527.536584915355,454.7020553033799,740.9835021547042
13,4196.11686327821,324.77790970914066,675.1403564545326
13,4773.391227223705,35.530187802389264,465.2795128617436
13,5349.1693112692265,36.23088035359979,449.0996773582883
13,5990.793160108378,314.1196270920336,471.0419922559522
13,6568.286631868732,301.96190630830824,586.4456828315742
13,7176.655125291114,325.0277878418565,471.2808249760419
13,7739.888550751004,118.47298773378134,567.3951372187585
13,8399.406174323945,55.38990154489875,749.4336449517868
13,8970.506026407978,260.0223475638777,453.6815431318246
13,9436.735882744808,464.9036120399833,457.94106787256896
13,10196.69964436043,883.1902182307094,358.8666792563163
13,10795.351449376323,807.5449152961373,485.3256495669484
13,11394.406472293276,258.94413425028324,469.8677437258884
13,11970.46881485014,155.71637749485672,467.7672857102007
13,12598.577905059536,22.338516503572464,635.4146897606552
13,13199.836603093598,313.3265488091856,509.0804161755368
13,13787.320667299737,325.0883740708232,597.9765104111284
13,14311.00313537705,34.91769094765186,465.9145098258741
13,14970.499885813211,121.95893648080528,467.0710639855824
13,15584.452060178835,256.7425752710551,642.3970531681553
13,16161.457028727054,314.1196270920336,471.0419922559522
13,16799.54446201942,330.51870398782194,471.3958721575327
13,17236.27978391484,2.9168077278882265,448.35186197282746
13,17998.17777710124,362.49408210814,472.05506949778646
13,18498.22197224319,260.063817307353,736.7699450342916
13,19191.537396158685,324.77790970914066,675.1403564545326
13,19785.20904664505,80.52359803393483,466.217063090764
13,20394.735608432875,18.34556033462286,635.3736993777566
13,20977.86609455094,363.4271513223648,455.8458420350216
13,21600.0,339.9723338104258,491.7484179875838
14,599.6641565141927,34.96605319716036,465.26284842332825
14,1196.0898028208294,65.0340914875269,824.6848440528847
14,1789.5576233221127,137.35484825633466,825.8535497472622
14,2349.811533050136,15.288660222664475,747.844925633166
14,2969.488873678214,767.2387721799314,483.9126833179034
14,3566.791550653378,517.5343489982188,814.7518565896899
14,3948.3719427199294,755.0051980428398,483.56731578847393
14,4651.507199450427,34.96605319716036,465.26284842332825
14,5360.383079396977,96.46657103858888,822.9102735789493
14,5957.365669276069,11.63932285271585,805.8678296646103
14,6533.947965873527,464.9036120399833,457.94106787256896
14,7182.154020487938,878.2756826523691,387.89887215197086
14,7693.273325275863,887.3973520435393,252.8405993361957
14,8371.61705730091,766.2849680949003,403.07387895556167
14,8948.9024293348,519.8717561680824,742.6643203618005
14,9562.0674797357,823.2436598781496,451.72446461301297
14,10186.166658996774,880.1450703684241,355.64900503261015
14,10773.330662314507,872.7170630805194,487.5735796159133
14,11384.437211382745,454.7020553033799,740.9835021547042
14,11998.01125270078,445.9965993203223,866.4386478802189
14,12588.524182549909,856.9224298130721,423.1275567524135
14,13182.698644371749,887.9323671981692,488.0802871575579
14,13747.164394824278,806.3240048009902,566.1334109115414
14,14351.226987957907,761.5159476678818,467.7725161844865
14,14732.38514341557,872.7170630805194,487.5735796159133
14,15593.79894376023,482.8392758164555,337.3394347517751
14,16146.13269093566,597.1091521997005,443.0442489115521
14,16785.76493432026,564.5746576227248,297.8310790676624
14,17396.87398193773,467.4431895278394,264.7436000490561
14,17919.604248735865,470.7715806514025,741.1907263076864
14,18438.717745805377,799.7801737673581,760.254081428051
14,19190.03567507599,513.6417363639921,410.9384869770147
14,19772.65414797369,589.4889618344605,254.64318311493844
14,20387.105562244706,563.779156319797,311.6821087347344
14,20951.673734060583,501.085962664336,311.9206603313796
