node,time,x,y
3,13795.060644247867,767.2387721799314,483.9126833179034
3,14393.971301201018,761.5159476678818,467.7725161844865
3,14947.888085115415,872.7170630805194,487.5735796159133
3,15591.021068718825,703.833101278171,577.2184410886839
3,16165.681822313938,755.0051980428398,483.56731578847393
3,16702.3271021997,767.2387721799314,483.9126833179034
3,17368.56433948314,260.063817307353,736.7699450342916
3,17951.826771264765,260.063817307353,736.7699450342916
3,18315.64329773799,474.35871340706944,474.49566495558247
3,18960.905879917696,34.96605319716036,465.26284842332825
3,19796.49988660358,137.56843272782862,821.279843355529
3,20392.795783538302,240.94292705878613,830.8905675625429
3,20881.58549949827,36.23088035359979,449.0996773582883
3,21600.0,435.42941884203225,740.5662852941997
4,556.9889180776972,264.25226133316755,877.4297273741104
4,1143.8431325309657,490.8222013115883,475.0022036875598
4,1798.2800266379882,564.017770498991,730.0929909432307
4,2373.154912384167,704.0676201544702,818.6551191620529
4,2997.697625880456,497.1576864849776,786.5680338982493
4,3581.0487947353467,500.7334698494524,728.2277099904604
4,4196.92344596749,799.0667998045683,830.6197335589677
4,4781.968467485447,755.0051980428398,483.56731578847393
4,5340.891749922896,260.063817307353,736.7699450342916
4,5812.660619229118,469.8379729669541,741.8843469540589
4,6491.9844130598885,755.0051980428398,483.56731578847393
4,7093.287156061029,490.4489736258984,491.1423787744716
4,7722.68424868124,755.0051980428398,483.56731578847393
4,8342.67295904176,264.25226133316755,877.4297273741104
4,8989.816146418121,264.25226133316755,877.4297273741104
4,9572.514166105617,529.9672362469137,742.9666728652082
4,10191.773661710422,705.469590228051,783.7638391656801
4,10785.838611483729,799.5229669772089,787.286660421174
4,11356.257402103782,619.1364533528686,746.0753933298402
4,11802.964928217662,476.46988869830966,741.377386644017
4,12534.32719531521,752.5999529585242,561.9659532587975
4,13199.381183599206,375.43264187313616,755.12080101436
4,13610.599646256713,490.4489736258984,491.1423787744716
4,14356.19387277516,454.7020553033799,740.9835021547042
4,14993.30552346881,457.429417418316,924.8664983026684
4,15508.038732564648,450.2238460760564,808.9381503830664
4,16119.091940057877,34.96605319716036,465.26284842332825
4,16775.54405380364,15.288660222664475,747.844925633166
4,17290.958066771527,15.288660222664475,747.844925633166
4,17431.22890972328,36.23088035359979,449.0996773582883
4,18554.174833365712,260.063817307353,736.7699450342916
4,19140.77718573594,454.7020553033799,740.9835021547042
4,19742.732020810632,252.28824052587152,866.5848999698646
4,20187.110639835097,474.35871340706944,474.49566495558247
4,20969.80056541482,178.28548443503678,807.9631054922938
4,21600.0,36.06733069546021,451.47241480457205
5,488.78511030022446,380.6578294709325,126.16233047377318
5,927.6228226800858,264.34395691752434,123.89340620161964
5,1766.361397457811,195.67055756226185,640.283891371917
5,2384.9491133832607,202.9529032856226,795.9828103207983
5,2982.381710215105,240.68355773575604,836.5661028167233
5,3386.438044102235,15.288660222664475,747.844925633166
5,3604.7532839128903,36.23088035359979,449.0996773582883
5,4788.835467075925,264.25226133316755,877.4297273741104
5,5169.177719430303,444.8737262506038,881.7124002743512
5,5836.411442873296,474.35871340706944,474.49566495558247
5,6519.4504800912855,34.96605319716036,465.26284842332825
5,7179.190891602553,209.34710650518537,757.8562036342919
5,7538.706256167305,15.288660222664475,747.844925633166
5,8399.3278440622,38.40765481814742,418.3831139020622
5,8972.286324276118,46.9300740044564,298.3824180178344
5,9599.734842704807,127.42284484766424,450.9646577266976
5,10179.616915669038,133.9810988046229,234.04043477168307
5,10787.842566150524,69.43804639205337,120.05825865175576
5,11368.58836222642,120.00699540413916,547.4744361131452
5,11975.129032805222,51.84423853084445,232.57937053544447
5,12523.486524483871,271.67534529976547,279.7558431411162
5,13188.65797186409,137.9544495716691,813.3117541763932
5,13515.771113822497,11.63932285271585,805.8678296646103
5,14386.719526265708,490.4489736258984,491.1423787744716
5,14999.810382361167,258.3220881074667,874.8509141858667
5,15458.173146018118,459.4503408577293,666.5441711666062
5,16192.13727717003,165.3469246700406,234.5824680472724
5,16799.55396438427,236.04139616526663,875.1910228007473
5,17346.74199909148,138.2464477289468,807.4795802757144
5,17863.107884368615,36.23088035359979,449.0996773582883
5,18466.199007725885,454.7020553033799,740.9835021547042
5,19167.407965972823,318.82644290290773,877.9593051369302
5,19793.765437755887,501.29331137798727,129.24753885809332
5,20364.615916178205,125.65368996560574,9.873472324572504
5,20986.99134373211,413.3567216955125,16.085282642859966
5,21600.0,102.01373046770313,9.373648897232927
6,441.5746336104189,776.7924049030989,484.263016580604
6,1028.5644713729616,482.8392758164555,337.3394347517751
6,1791.1633112899945,262.70475160703063,35.09220765158534
6,2383.1022938018523,215.25138812325892,11.789533865172416
6,2870.4886405889874,490.4489736258984,491.1423787744716
6,3598.9755118672674,320.23641416057944,792.5133314225823
6,4084.4496405282152,474.35871340706944,474.49566495558247
6,4763.073747599687,11.63932285271585,805.8678296646103
6,5375.342292783169,240.32421971671283,845.3097204542719
6,5788.258599949451,15.288660222664475,747.844925633166
6,6445.5096815773,43.17706227861345,348.75947817601264
6,7195.55666745165,410.78879464417696,49.55083442199975
6,7797.298294293523,215.25138812325892,11.789533865172416
6,8177.733645400551,115.16980280913413,9.637913189828396
6,8880.20784114881,491.0295500252396,458.86204635724425
6,9560.62615205367,695.7590887304395,481.57239730795845
6,10167.082717757032,766.6637208666652,507.9503552559763
6,10711.028072903511,555.2454468067735,460.86517476290464
6,11271.907022264986,767.2387721799314,483.9126833179034
6,11616.259258679172,464.613323841244,474.1963466228917
6,12576.335382147685,190.14185119606557,689.2987058819272
6,13168.080549504995,119.3033980578184,556.6113902032375
6,13762.991535958416,126.19948743470012,467.1508553237654
6,14337.845657504342,8.985259311273694,231.45118929911405
6,14992.951744298804,56.46811485663056,174.28244554903358
6,15328.291237693536,51.84423853084445,232.57937053544447
6,16017.088273370322,274.57822729833424,236.51649348717183
6,16654.495109885687,237.28361774422228,123.35031510237604
6,17399.075086581175,36.90479532815516,348.63819573866203
6,17990.77396595045,208.87682862579825,539.5133728035726
6,18594.117415808025,70.77483222074807,449.7849847972393
6,19187.55310471783,21.920925956219435,231.7972855544649
6,19796.861907626702,182.38484468124807,177.68776313122362
6,20384.576470189088,51.84423853084445,232.57937053544447
6,20826.492791409044,36.23088035359979,449.0996773582883
6,21600.0,477.1568851878524,659.0308625630694
7,590.8174962715011,120.66125426255168,233.8040015208535
7,1150.8007573778868,274.57822729833424,236.51649348717183
7,1782.7928423491885,152.9660863354802,121.70582664897664
7,2396.1072666989003,1.2096825297921896,448.316846164409
7,2999.9255919043308,51.84423853084445,232.57937053544447
7,3594.268301590533,212.4980222750455,468.9237400707789
7,4084.665076248085,482.8392758164555,337.3394347517751
7,4618.509297316979,60.80170298367739,119.87679599411786
7,5377.697500259506,146.45553729869425,753.2345966096036
7,5984.703107797282,193.15679411962628,800.7475907718763
7,6586.601216724273,240.68355773575604,836.5661028167233
7,7029.231278413799,36.23088035359979,449.0996773582883
7,7760.280797836376,454.7020553033799,740.9835021547042
7,8388.750200036586,324.0152377746999,792.6410903497599
7,8956.94856458631,521.0420904699713,706.9514522822574
7,9576.750948774714,619.6006741076708,746.0932125379331
7,10198.882207616216,697.7976878024638,749.0882711717859
7,10798.397563001396,755.3896761275828,829.1746106850915
7,11291.04815480149,799.8547249194235,753.0025078118779
7,11978.37332046006,514.7120657749474,728.6408255961724
7,12462.679557769488,755.0051980428398,483.56731578847393
7,13122.48215825802,457.2277341336012,701.2689099563286
7,13767.32771684913,490.4489736258984,491.1423787744716
7,14166.54608925775,264.25226133316755,877.4297273741104
7,14909.062502475144,720.7719253320247,749.9632180943154
7,15582.849802317587,260.063817307353,736.7699450342916
7,16105.040669970664,474.35871340706944,474.49566495558247
7,16515.317666666255,34.96605319716036,465.26284842332825
7,17288.20308628667,36.23088035359979,449.0996773582883
7,17994.763825877253,706.0916363690048,767.9917413019575
7,18595.38911498949,697.7976878024638,749.0882711717859
7,19199.44770225449,568.204741442576,708.4953963076696
7,19691.73706106657,536.3177733626217,743.1477121328935
7,20387.058237507288,697.7976878024638,749.0882711717859
7,20998.038145730923,728.9621995426714,562.6797166396864
7,21600.0,460.3116655995391,662.5493391593717
8,575.3537631081117,482.8392758164555,337.3394347517751
8,1191.0002507010431,51.84423853084445,232.57937053544447
8,1747.7566349076717,15.827766880393028,147.7818267652765
8,2359.813823351611,99.65664893388748,466.6114139952697
8,2877.9659221073134,127.42284484766424,450.9646577266976
8,3577.9122207204846,165.3469246700406,234.5824680472724
8,4152.888461572764,43.17706227861345,348.75947817601264
8,4798.617366891625,30.110286394134164,300.4499267879873
8,5306.918995305765,213.3274171296507,452.7145160669461
8,5999.378733621772,326.46675848402083,104.07093839813024
8,6539.293863412857,501.085962664336,311.9206603313796
8,7139.840748391523,264.25226133316755,877.4297273741104
8,7657.036338741604,264.25226133316755,877.4297273741104
8,8376.806167724577,518.866595428437,773.594604271464
8,8977.016430104331,635.3346092514694,746.6971541135572
8,9576.987114731612,777.5777035094798,829.9203829253092
8,10127.6404613572,720.7719253320247,749.9632180943154
8,10722.511476150206,799.8547249194235,753.0025078118779
8,11393.706212981291,731.3404485397041,828.3917880835943
8,11901.69584690119,577.5561684519053,557.4761521387845
8,12419.212660724645,490.8222013115883,475.0022036875598
8,13118.364658623585,260.063817307353,736.7699450342916
8,13781.290221678468,461.0183602906764,877.0914968592115
8,14358.706789633809,444.8737262506038,881.7124002743512
8,14886.237667045916,470.7715806514025,741.1907263076864
8,15524.783174944834,755.0051980428398,483.56731578847393
8,16028.397847700497,474.35871340706944,474.49566495558247
8,16619.227463410814,11.63932285271585,805.8678296646103
8,17202.36818742056,36.23088035359979,449.0996773582883
8,17950.538915872738,260.063817307353,736.7699450342916
8,18406.08545681888,444.8737262506038,881.7124002743512
8,19195.97747090611,742.2177627980709,562.2957525327802
8,19697.222011827114,555.2454468067735,460.86517476290464
8,20391.406074004382,872.7170630805194,487.5735796159133
8,20846.701345294845,780.3143002465367,484.3847130010836
8,21600.0,17.295336642832492,723.2816102315076
9,411.39228208246914,46.9300740044564,298.3824180178344
9,1034.4695173238017,12.975653756409883,784.4658382581547
9,1785.0370431039846,123.49588099494576,502.1674896366894
9,2309.4832631532818,187.6110461354256,122.3863093452528
9,2975.9802971386007,212.79587603732944,235.431619706098
9,3596.87723804428,30.110286394134164,300.4499267879873
9,4131.118312002137,125.61852598562837,474.60258331988007
9,4653.598304892774,260.0223475638777,453.6815431318246
9,5219.667879412413,274.57822729833424,236.51649348717183
9,5986.351835230304,264.34395691752434,123.89340620161964
9,6598.815227160188,188.5729021504521,279.1084203799255
9,7191.737194729236,88.74570697173476,277.3925665328279
9,7796.133366588145,30.02517507597804,232.01002208003771
9,8385.396769331986,182.38484468124807,177.68776313122362
9,8986.581593048186,258.94413425028324,469.8677437258884
9,9580.618807783452,2.029843820258975,448.3494586427696
9,10171.008791309016,43.17706227861345,348.75947817601264
9,10626.358334948094,34.96605319716036,465.26284842332825
9,11195.258404600963,30.91321741230786,519.6884977133013
9,11758.28443509259,11.63932285271585,805.8678296646103
9,12593.992188832255,463.7009894978255,733.753683575429
9,13196.573390512538,319.04260174557567,864.1334702218883
9,13762.7871115341,260.063817307353,736.7699450342916
9,14322.04559854211,34.96605319716036,465.26284842332825
9,14999.959661585588,204.5358316488564,751.9663862441666
9,15564.390100368382,12.975653756409883,784.4658382581547
9,16155.527584576394,36.23088035359979,449.0996773582883
9,16787.29194017452,470.7715806514025,741.1907263076864
9,17378.621987624178,703.991479838267,820.7602660260163
9,17995.611546320346,592.9507531356066,745.0702259130776
9,18562.832968357267,566.0897845588624,744.0227900114842
9,19167.38113128006,529.9672362469137,742.9666728652082
9,19793.64852937606,801.671728277579,700.4659912395291
9,20187.83886958893,755.0051980428398,483.56731578847393
9,20971.481754473924,472.7828631773591,505.9701729649678
9,21600.0,411.497681488918,740.0482075343192
10,573.5490291221258,198.2219565473497,235.17532725911587
10,1184.531158367559,21.920925956219435,231.7972855544649
10,1626.1556225846762,59.30879224091768,138.82550334837288
10,2272.8261601781496,34.95603790692985,465.3978003468365
10,2957.975317101853,212.4980222750455,468.9237400707789
10,3577.3670774371003,125.46094977855682,278.3162779533304
10,4197.454638648636,100.5095597114414,175.53961412701756
10,4614.399455934445,105.38132959790528,450.5036006770097
10,5363.908382347785,482.8392758164555,337.3394347517751
10,5966.686337582907,226.99845969490707,123.15986065659672
10,6383.780215845412,271.67534529976547,279.7558431411162
10,7052.708796431345,490.4489736258984,491.1423787744716
10,7748.266863019704,264.25226133316755,877.4297273741104
10,8263.354160086068,470.7715806514025,741.1907263076864
10,8970.85548915868,567.8999174553901,714.0095544401556
10,9596.394053875298,567.043588642031,730.1618005093187
10,10133.918454236478,767.5632533803582,849.0697800577618
10,10784.468464548923,772.8599822670221,829.7644226797856
10,11396.52121511761,697.7976878024638,749.0882711717859
10,11815.541058574368,755.0051980428398,483.56731578847393
10,12590.170056064731,319.4107997864485,841.3384689888917
10,13060.37475525842,459.4503408577293,666.5441711666062
10,13748.377974685722,264.25226133316755,877.4297273741104
10,14368.00582759572,264.25226133316755,877.4297273741104
10,14789.174795447714,444.8737262506038,881.7124002743512
10,15034.128682115585,474.35871340706944,474.49566495558247
10,16195.211279124742,138.0093015599996,812.1795090828091
10,16787.16615502181,240.32421971671283,845.3097204542719
10,17224.450419447036,36.23088035359979,449.0996773582883
10,17924.458939973465,454.7020553033799,740.9835021547042
10,18586.525837537018,318.82644290290773,877.9593051369302
10,19033.407618257206,474.35871340706944,474.49566495558247
10,19775.632612791,185.6688372734934,804.3896915372461
10,20262.284395065057,22.338516503572464,635.4146897606552
10,20988.11833211009,212.9272020626813,11.739683236461133
10,21600.0,411.5445570212276,16.06344955691076
11,570.6417182377581,326.46675848402083,104.07093839813024
11,1194.7921000896122,59.30879224091768,138.82550334837288
11,1775.0129596047582,258.94413425028324,469.8677437258884
11,2380.959836687235,11.428188173100352,380.0581472036429
11,2935.060672172195,113.14475280605257,233.6705748601817
11,3599.282919618352,45.32361319474876,232.4114866666496
11,4126.358640868019,56.46811485663056,174.28244554903358
11,4765.00824625434,139.1503482926637,121.43350799381732
11,5387.570806303229,123.49588099494576,502.1674896366894
11,5861.290027662293,271.67534529976547,279.7558431411162
11,6577.121300750843,806.3240048009902,566.1334109115414
11,7199.033127553825,583.7414287719876,744.7167045022361
11,7745.295058500942,519.8717561680824,742.6643203618005
11,8398.201494517176,738.3166209738702,785.0037125665694
11,8989.1539771254,745.9247020930052,848.4128348790109
11,9564.93277924504,697.7976878024638,749.0882711717859
11,10174.72449731112,490.8222013115883,475.0022036875598
11,10566.279676572249,457.0497188959271,704.0610797610134
11,11388.802132490348,40.709612580016255,384.8616094021127
11,11717.524279665871,18.51132619008422,448.6876133433543
11,12481.990372631311,264.25226133316755,877.4297273741104
11,13192.191183588846,264.25226133316755,877.4297273741104
11,13798.567601985022,564.017770498991,730.0929909432307
11,14387.199109683215,651.1373807042837,747.3037208425812
11,14983.445516526608,518.0974306166172,797.3650481654331
11,15595.806259769875,703.727861026302,827.4653025539592
11,16178.32103449935,798.2581398189068,849.983810278587
11,16788.606636491753,569.7183870561421,678.9775623767637
11,17298.47749376922,464.613323841244,474.1963466228917
11,17918.464576798488,213.3274171296507,452.7145160669461
11,18599.0954506678,454.7465447410941,740.1863280590624
11,19178.86996847352,472.3223208989948,719.6471655704081
11,19792.86115215288,458.23682077229023,914.1743927868084
11,20257.033384775485,260.063817307353,736.7699450342916
11,20981.06874612089,444.8737262506038,881.7124002743512
11,21600.0,628.4142243416101,746.4315152187553
12,339.1685636707075,470.7715806514025,741.1907263076864
12,1073.513048335858,490.8222013115883,475.0022036875598
12,1799.5976079538077,252.28824052587152,866.5848999698646
12,2391.485012224636,465.8253398705274,810.0851207231171
12,2855.560101486541,720.7719253320247,749.9632180943154
12,3576.512775146286,454.7020553033799,740.9835021547042
12,4022.8882698961415,470.7715806514025,741.1907263076864
12,4627.065039509424,464.613323841244,474.1963466228917
12,5185.570106434652,34.96605319716036,465.26284842332825
12,5989.282601000876,204.5358316488564,751.9663862441666
12,6536.247295966841,11.63932285271585,805.8678296646103
12,7037.295247565442,490.4489736258984,491.1423787744716
12,7730.669057044741,470.7715806514025,741.1907263076864
12,8364.430465069168,490.8222013115883,475.0022036875598
12,8923.00299797836,260.063817307353,736.7699450342916
12,9595.05055000752,298.36226853355765,707.1038343417458
12,10175.718017457602,501.29331137798727,129.24753885809332
12,10764.322849712926,172.16869736649096,10.858888231683522
12,11307.387940570155,404.8968941587955,126.645833236631
12,11941.995077211215,137.35484825633466,825.8535497472622
12,12413.184426353102,15.288660222664475,747.844925633166
12,13181.178273718146,36.23088035359979,449.0996773582883
12,13676.025485225338,454.7020553033799,740.9835021547042
12,14346.193163317785,319.9413136858493,808.4949940526858
12,14919.986857103802,482.8392758164555,337.3394347517751
12,15576.027583804324,171.38084729015827,24.613789381925017
12,16065.566702975542,413.3567216955125,16.085282642859966
12,16633.02270456224,69.44814436510205,8.67163121001795
12,17374.4175464692,12.975653756409883,784.4658382581547
12,17987.20281980664,1.2096825297921896,448.316846164409
12,18577.881021685054,30.953941201791167,519.1400722130202
12,19126.782754391697,352.30817856267095,14.762698294594884
12,19743.121418347884,69.44814436510205,8.67163121001795
12,20289.371775851025,211.42333334311843,235.4074832140468
12,20999.80115431029,59.30879224091768,138.82550334837288
12,21600.0,154.9689112259369,121.7448887793724
13,598.9309589595141,188.8442252278328,468.4505207417533
13,1124.661382367035,476.46988869830966,741.377386644017
13,1792.36478629692,631.7374090123922,746.5590783450752
13,2387.0265711415177,583.2413127459586,744.697506215889
13,2998.5361403352617,706.0916363690048,767.9917413019575
13,3579.9071769991588,778.9954442735761,752.2196603980847
13,4191.606144046079,540.0281691160053,707.5749034066685
13,4792.566572825832,566.0897845588624,744.0227900114842
13,5375.705080214239,752.5999529585242,561.9659532587975
13,5957.821871318096,258.94413425028324,469.8677437258884
13,6544.7610923555385,56.46811485663056,174.28244554903358
13,7025.052558755244,127.42284484766424,450.9646577266976
13,7790.050710004085,472.18155190721154,721.8728429428302
13,8194.02948435179,264.25226133316755,877.4297273741104
13,8830.862113507335,264.25226133316755,877.4297273741104
13,9562.733215730355,256.04125225171447,786.9182607731782
13,10161.788797148176,368.2169066201896,879.2487119473517
13,10777.4643759718,490.8222013115883,475.0022036875598
13,11392.585732789425,705.1438536141068,791.5657705250196
13,11989.335251208928,566.9594227895141,731.1872781687416
13,12578.23620646387,649.0188343934715,747.2224044743925
13,13179.87530993442,799.8547249194235,753.0025078118779
13,13785.321574680684,519.8717561680824,742.6643203618005
13,14377.571911094425,799.3156182616949,808.1933556003496
13,14963.190808405092,755.0051980428398,483.56731578847393
13,15588.188250270408,454.7020553033799,740.9835021547042
13,16176.816787931744,460.186700809747,888.3529130080715
13,16728.87853630351,755.0051980428398,483.56731578847393
13,17315.142354201173,15.288660222664475,747.844925633166
13,17998.928894653825,22.338516503572464,635.4146897606552
13,18464.76735160719,15.288660222664475,747.844925633166
13,18813.26296794513,15.288660222664475,747.844925633166
13,19706.65916198005,464.9036120399833,457.94106787256896
13,20385.357910766936,732.7052513249218,466.7341859191656
13,20937.85289791551,755.0051980428398,483.56731578847393
13,21600.0,592.1608141887014,462.0522788304199
14,589.6131732412805,7.809554940089583,146.37018613470718
14,1116.3739767402349,501.29331137798727,129.24753885809332
14,1660.7672929208902,501.085962664336,311.9206603313796
14,2386.067378058664,319.04260174557567,864.1334702218883
14,2964.333056115579,474.35871340706944,474.49566495558247
14,3233.7537255574307,34.96605319716036,465.26284842332825
14,4042.648571647699,11.63932285271585,805.8678296646103
14,4766.541000831354,36.23088035359979,449.0996773582883
14,5397.322780965322,240.32421971671283,845.3097204542719
14,5998.116033116648,51.84423853084445,232.57937053544447
14,6580.917998343246,165.3469246700406,234.5824680472724
14,7192.489897711012,9.59571510925889,223.83999588992447
14,7704.236653861071,125.32514951191844,121.1607761774212
14,8396.642394828548,105.38132959790528,450.5036006770097
14,8979.842578570566,18.51132619008422,448.6876133433543
14,9588.814215357455,189.7771773636341,235.0268133203499
14,10177.335916975388,274.57822729833424,236.51649348717183
14,10614.87013917565,1.2096825297921896,448.316846164409
14,11395.998719776642,728.9621995426714,562.6797166396864
14,11995.434660557385,766.1664582397789,528.5367915183306
14,12506.287163972876,767.2387721799314,483.9126833179034
14,13116.861819558757,555.2454468067735,460.86517476290464
14,13756.027435595615,464.613323841244,474.1963466228917
14,14395.96594520015,190.14185119606557,689.2987058819272
14,14853.828199426009,11.63932285271585,805.8678296646103
14,15495.25291678624,767.2387721799314,483.9126833179034
14,16177.406108227206,708.6578104011714,465.8785498016514
14,16794.410733365217,685.7886821776628,560.4194980682805
14,17372.258162520986,464.613323841244,474.1963466228917
14,17964.001602907698,34.96605319716036,465.26284842332825
14,18599.328491039625,189.7771773636341,235.0268133203499
14,19191.46767367092,51.84423853084445,232.57937053544447
14,19630.783783537143,60.80170298367739,119.87679599411786
14,20395.233453335863,40.709612580016255,384.8616094021127
14,20692.22493057298,60.80170298367739,119.87679599411786
14,21600.0,270.2822440651579,300.55866562115085
