node,time,x,y
1,7795.021960146931,694.9706853032112,460.86517476290464
1,8388.90142693171,658.2284931503236,331.2840524292551
1,8940.140747204228,649.0844148565084,18.15742191299796
1,9505.029746240292,311.89393586292863,10.858888231683522
1,10122.558508630704,665.9626001901925,18.525802257470787
1,10730.071633514715,610.2418840229511,530.2530047078617
1,11070.533857032417,906.9640106763692,483.9126833179034
1,11964.853349667186,665.9626001901925,18.525802257470787
1,12529.609808505564,630.174212122336,491.1423787744716
1,13123.000773836546,630.174212122336,491.1423787744716
1,13752.479601422692,588.53596101515,828.15992907295
1,14294.977277235324,630.547439808026,475.0022036875598
1,14944.36037928431,584.5989647470415,881.7124002743512
1,15577.070106372648,642.698074458167,572.8566047609784
1,16083.46190116054,717.2814069483429,557.4761521387845
1,16788.596957960654,1013.6208651028574,471.3757100915536
1,17379.280445558725,990.4912074226886,28.424251112155616
1,17988.95282683646,750.282145222649,20.33639056654647
1,18596.45678591132,673.0345193501562,377.92297807056457
1,19188.985475486905,969.503325946629,486.09386752173305
1,19799.48177672865,615.0999606028199,442.629809031263
1,20371.76422149648,614.0839519035071,474.49566495558247
1,20999.1845493428,703.2853687424213,315.5815137173049
1,21600.0,918.9400601876064,468.28011122677935
2,596.4926940753921,698.1210306547582,405.5528331701644
2,1169.476208244923,597.3301757965237,435.46921075647697
2,1737.8975713978289,640.8112011607736,311.9206603313796
2,2329.7830749655286,903.0243851076812,444.33361749723554
2,2994.708400760129,1034.1591478530318,30.801222247071564
2,3579.870409874179,701.0102833043784,202.35162356728688
2,4195.156889363591,657.4881486743689,459.7746375682764
2,4792.561049624792,625.94336543791,539.169742314145
2,5273.640819582006,622.5645143128932,337.3394347517751
2,5985.137454005188,842.7949971333146,34.4945341325365
2,6599.575902351497,653.1954414900392,435.0852407757193
2,7176.408922909661,673.3275075312704,294.4546436248347
2,7779.660422640201,544.6221326552331,126.645833236631
2,8371.263913710907,749.5817235521972,20.322357746306807
2,8911.801317339925,702.0205415841192,231.91167142661288
2,9530.121987621798,611.5499798525125,458.213258260861
2,10195.657072807697,668.1910523902625,476.1484560184181
2,10536.622435608666,622.5645143128932,337.3394347517751
2,11386.83611307018,630.547439808026,475.0022036875598
2,11960.637750894204,594.4272937998176,740.9835021547042
2,12309.32316699704,614.5815888177603,458.33248372236267
2,13161.841984462222,594.4272937998176,740.9835021547042
2,13691.930285749191,622.5645143128932,337.3394347517751
2,14391.925431572705,629.9668634086847,336.441488167271
2,14974.465210767949,646.9279882293195,250.4691131571308
2,15599.3289096273,614.5815888177603,458.33248372236267
2,16158.84402598397,403.9774998296052,877.4297273741104
2,16703.039089413094,591.6359614729881,785.9927202756517
2,17393.245975652386,174.69129169359803,465.26284842332825
2,17857.27011733642,0.0,445.4618151006289
2,18365.16187739685,622.5645143128932,337.3394347517751
2,19188.32332742707,929.9325327537954,26.007064931094646
2,19745.79955751711,1006.72284832038,29.307801144197583
2,20295.934130587077,665.9626001901925,18.525802257470787
2,20899.052730665328,708.1976214386523,461.250978349708
2,21594.029815663554,998.3480210863054,487.0904814475216
3,595.5587290164112,629.648318272084,496.8210040968843
3,1186.1094047143606,640.0232760459185,617.3402800532058
3,1667.579066165732,659.59699466452,742.6643203618005
3,2392.040255060032,649.0844148565084,18.15742191299796
3,2995.395916956162,646.9279882293195,250.4691131571308
3,3435.426005558689,622.5645143128932,337.3394347517751
3,4159.512436621945,713.2148927934468,19.5230901632458
3,4799.675278672405,878.842886460945,13.60523471236229
3,5398.125241685557,967.4020165093244,27.16738732205704
3,5958.634215197508,573.3803912792355,16.54254686133936
3,6589.255407095705,622.5645143128932,337.3394347517751
3,7186.419223813913,667.8194269817322,294.0409450237639
3,7792.214760277797,749.2960484176874,462.4308385308832
3,8303.245914438095,1012.4423015769572,487.5735796159133
3,8904.624413073121,399.7890558037907,736.7699450342916
3,9396.92943764158,610.4968191478401,741.1907263076864
3,10185.13075210894,614.0839519035071,474.49566495558247
3,10785.74180093941,719.1506047844887,173.57399450289086
3,11289.007756672265,594.4272937998176,740.9835021547042
3,11838.05718337226,594.4272937998176,740.9835021547042
3,12584.87774735496,586.4860052913427,856.0441563967615
3,13139.44912194373,576.3257510513067,239.8780145063065
3,13651.169832058302,301.73073257505894,121.87685637921096
3,14211.359125439612,411.4005837962032,279.7558431411162
3,14830.530421496813,630.174212122336,491.1423787744716
3,15473.820734317109,403.9774998296052,877.4297273741104
3,16152.252293742527,631.1072813365608,243.1244156700559
3,16700.905423361866,191.5694770272821,232.57937053544447
3,17282.436584954,248.4731435570866,450.55536586558446
3,17998.827326257146,703.0598725881428,440.1194959837012
3,18581.777773169462,654.2087417002767,400.4830733262934
3,19125.190448931666,646.9279882293195,250.4691131571308
3,19736.772228740665,741.0604431647807,386.3651571655646
3,20334.55961288987,649.0844148565084,18.15742191299796
3,20990.169154406685,932.121580388397,41.89799511944875
3,21600.0,1018.6170493118218,376.8428403220149
4,590.1611952780977,630.4959830027074,249.689178396482
4,1158.68538191652,641.0185498744249,129.24753885809332
4,1794.718164842786,713.2795767653733,225.78726032422853
4,2355.756238278421,621.6347202491015,350.3720201225952
4,2995.2642825727035,682.8835633862764,252.45983058027923
4,3596.389471490681,614.7395223733038,682.1232297341339
4,4199.399597791286,660.7581474650651,293.5012860978022
4,4795.046370018195,648.3159299045801,330.2819292503409
4,5350.04408764377,749.2960484176874,462.4308385308832
4,5993.975312611878,1012.7740595210344,471.3182860435918
4,6472.468659349348,901.2411861643196,467.7725161844865
4,7158.843449153257,1017.4808753319084,397.08754260092974
4,7504.134827316029,1012.4423015769572,487.5735796159133
4,8374.695318077573,684.7870631758124,460.569224616047
4,8844.187006954426,903.0243851076812,444.33361749723554
4,9588.969056028864,624.1895317751914,94.60412918124348
4,10163.134082896191,600.5964293591678,380.4930943283253
4,10591.541056855618,630.174212122336,491.1423787744716
4,11367.80626799782,624.8114809170365,741.6334090982564
4,11996.458082493458,614.0839519035071,474.49566495558247
4,12596.22264139524,184.8928484302014,7.842776004690677
4,13156.878779029874,665.9626001901925,18.525802257470787
4,13790.414109551724,603.4262279942632,733.753683575429
4,14323.893397764516,594.4272937998176,740.9835021547042
4,14938.77435525824,610.4968191478401,741.1907263076864
4,15493.399364485404,630.547439808026,475.0022036875598
4,16164.476919348212,597.598596746102,918.9875762150624
4,16741.319411877193,649.0844148565084,18.15742191299796
4,17321.11412981586,203.0353784896433,87.46408914634958
4,17761.796827889648,175.95611885003746,449.0996773582883
4,18573.552156289028,1012.4423015769572,487.5735796159133
4,19191.030232948317,694.9706853032112,460.86517476290464
4,19793.18485257913,685.0120426509529,427.8054996882565
4,20380.3385250984,646.6586488168687,475.5695775346831
4,20912.183887596315,646.9279882293195,250.4691131571308
4,21600.0,611.5298550166184,518.6853682855864
5,596.5558957431385,705.1100374273956,644.9239104301669
5,938.0188607377332,894.7304365392774,483.56731578847393
5,1783.300314416594,990.4841821864248,486.81878337450325
5,2239.890620172312,1012.4423015769572,487.5735796159133
5,2934.5418011432093,1027.122590539977,252.8405993361957
5,3595.073283731327,891.5004552826285,25.294117492623627
5,3965.940030985895,927.599930698052,104.4267395385541
5,4773.760384354182,617.8569555953145,403.7231390695088
5,5394.398574203198,631.7256046719849,436.0381387523376
5,5982.162458924979,645.8880364019424,330.0329699693248
5,6545.5239147666325,597.3301757965237,435.46921075647697
5,7166.22069709156,626.6632158216089,292.0264549260028
5,7750.975028786212,665.9626001901925,18.525802257470787
5,8368.666627063232,614.7954506184906,451.4647571211681
5,8992.344578238703,778.9054448008537,27.090647886972874
5,9567.881613545967,721.2573085054755,173.78166325669736
5,10192.667186421611,588.8627946581692,740.8657865822315
5,10759.244329708325,653.7171685639769,459.6651466190815
5,11393.438925590954,717.2814069483429,557.4761521387845
5,11906.881058142764,614.0839519035071,474.49566495558247
5,12594.783648834637,648.876360533759,20.99436400225386
5,13199.934518366805,663.6912793871015,49.35362662980333
5,13755.797297364286,724.8703698869795,19.769085991662
5,14302.610041503416,665.9626001901925,18.525802257470787
5,14994.48922853818,611.6470196209848,515.0710798469372
5,15499.594053445388,399.7890558037907,736.7699450342916
5,16189.487009434895,609.5430568940938,505.6316674486734
5,16758.820100517747,705.8150230553001,744.0227900114842
5,17369.793759508677,679.6846623755991,554.8107446446083
5,17975.79518295831,707.9299799390137,708.4953963076696
5,18592.287985766518,901.2411861643196,467.7725161844865
5,19199.86674572891,946.8643491715192,26.44365960080177
5,19769.761008025387,927.599930698052,104.4267395385541
5,20378.73344230997,868.6874380391091,562.6797166396864
5,20934.835523724607,952.331651603803,469.3770744404756
5,21576.26195385124,697.1125505212694,423.18177126627415
6,586.7448580674782,749.2960484176874,462.4308385308832
6,1188.2128813979098,1031.4561786670238,472.1701919157058
6,1771.9676648924524,630.5802601892501,472.0874427715317
6,2384.1749930044352,614.5815888177603,458.33248372236267
6,2979.6869185892338,614.0839519035071,474.49566495558247
6,3542.260445755573,634.0091181322932,405.8666557315737
6,4183.611906443434,622.2740599811077,337.3159620510414
6,4727.059409133055,694.9706853032112,460.86517476290464
6,5392.487447317495,663.9927874039859,251.55124757811427
6,5968.753054778768,868.6874380391091,562.6797166396864
6,6568.54885612629,703.5954474825412,639.6392073789611
6,7199.161995264398,659.59699466452,742.6643203618005
6,7725.998546150937,894.7304365392774,483.56731578847393
6,8343.84753484491,627.6674198303372,44.77136351587251
6,8981.805759930536,689.3100654054433,90.12990743899718
6,9594.291771573666,1012.4423015769572,487.5735796159133
6,10157.725816547689,594.4272937998176,740.9835021547042
6,10710.386780114826,614.5815888177603,458.33248372236267
6,11290.27962779994,663.6912793871015,49.35362662980333
6,11902.008744692072,649.413480354473,18.16460403753445
6,12320.152545611814,311.89393586292863,10.858888231683522
6,13199.472943307284,594.4272937998176,740.9835021547042
6,13786.999881369808,588.050321450457,834.7657664823346
6,14266.951092802676,584.5989647470415,881.7124002743512
6,14843.379217800382,622.5645143128932,337.3394347517751
6,15560.064461774433,209.1733828615397,8.67163121001795
6,16032.465364145097,324.4592679422349,452.1389047470875
6,16685.201812106494,594.4272937998176,740.9835021547042
6,17160.197238780464,584.5989647470415,881.7124002743512
6,17531.033055097585,614.0839519035071,474.49566495558247
6,18501.175212969712,174.69129169359803,465.26284842332825
6,19189.07833841381,468.0884142592549,14.235677595250309
6,19600.48016394639,433.62836595624685,124.45855895755813
6,20365.41526251651,174.69129169359803,465.26284842332825
6,20823.52537820208,175.95611885003746,449.0996773582883
6,21582.620990636016,226.7240602914244,9.05083442432806
7,498.50484353704906,584.5989647470415,881.7124002743512
7,1132.992353414067,174.69129169359803,465.26284842332825
7,1789.6537567289597,203.0353784896433,87.46408914634958
7,2235.9047057545304,630.174212122336,491.1423787744716
7,2728.8812014122605,403.9774998296052,877.4297273741104
7,3587.567960528804,414.3034657947719,236.51649348717183
7,4192.487921316387,168.6060702316463,7.195026353467256
7,4798.370978455414,355.95020459778607,222.70379107352343
7,5235.828371890215,398.6693727467209,469.8677437258884
7,5954.628213840384,411.4005837962032,279.7558431411162
7,6577.087425441765,301.73073257505894,121.87685637921096
7,7118.221531708177,665.9626001901925,18.525802257470787
7,7791.39024566851,620.5958043262362,364.9661732283421
7,8262.129787096728,603.604422852397,329.916411020793
7,8996.864989417005,665.9626001901925,18.525802257470787
7,9578.227981134329,660.7581474650651,293.5012860978022
7,10193.901101569583,905.450365062803,562.4264457575046
7,10796.972871211618,647.1975415572524,558.9267031182535
7,11353.76997139692,707.9299799390137,708.4953963076696
7,11962.277839600554,946.049243297428,566.1334109115414
7,12599.769999094644,1017.4808753319084,397.08754260092974
7,13180.89419353686,1031.4561786670238,472.1701919157058
7,13593.141422850844,1012.4423015769572,487.5735796159133
7,14367.978389714932,503.1523898188025,455.8458420350216
7,14851.965882824054,594.4272937998176,740.9835021547042
7,15499.484254537576,649.0844148565084,18.15742191299796
7,16199.407321031194,932.2729643657804,39.80453988164663
7,16727.63270674065,870.2840231377631,24.69617441296577
7,17250.726061864443,665.9626001901925,18.525802257470787
7,17939.67389905692,735.4036845676601,462.0394225716591
7,18454.03654467494,622.5645143128932,337.3394347517751
7,19187.80848123953,682.5712321959436,170.41441132780164
7,19796.8120303899,659.567356210202,105.08387317042798
7,20037.95528201505,630.174212122336,491.1423787744716
7,20997.525951226547,594.4272937998176,740.9835021547042
7,21600.0,593.4403471168184,761.3679719415375
8,585.4463468679214,901.2411861643196,467.7725161844865
8,862.510396972094,990.4841821864248,486.81878337450325
8,1798.3061491000644,621.6347202491015,350.3720201225952
8,2381.09486522755,656.6319080535322,355.2983780098148
8,2951.623294109216,614.0839519035071,474.49566495558247
8,3518.277840488376,631.1072813365608,243.1244156700559
8,4015.993607756036,631.1072813365608,243.1244156700559
8,4711.857604022365,641.0185498744249,129.24753885809332
8,5318.902142600391,610.4968191478401,741.1907263076864
8,5972.752836718149,717.2814069483429,557.4761521387845
8,6572.853983691406,703.2853687424213,315.5815137173049
8,7146.280637293807,665.9626001901925,18.525802257470787
8,7796.811486486029,906.9640106763692,483.9126833179034
8,8393.45329483529,588.538590317592,473.8740038094111
8,8923.39400195253,620.5958043262362,364.9661732283421
8,9477.508970167344,906.9640106763692,483.9126833179034
8,10024.995794669958,901.2411861643196,467.7725161844865
8,10352.663636835809,929.1272942256182,83.30524758854881
8,11399.878008967484,622.5645143128932,337.3394347517751
8,11998.16916362081,708.6646718978882,229.46361841540784
8,12598.921398872037,606.9599940627813,565.712443345692
8,13193.991266721412,576.7633554525673,16.615264032036066
8,13796.119968821644,631.2731603067368,442.0772225451656
8,14291.592622786462,597.9507364910096,685.6189949470572
8,14820.136930071809,594.4272937998176,740.9835021547042
8,15574.829125727676,607.1968770530075,787.136705652345
8,16143.525618188847,588.050321450457,834.7657664823346
8,16630.970040083852,614.0839519035071,474.49566495558247
8,17380.628806270834,1.1818876713514328,376.8030902664177
8,17994.213124225433,355.95020459778607,222.70379107352343
8,18580.13488952581,334.67195901833475,235.11772796697915
8,19182.78916073037,175.95611885003746,449.0996773582883
8,19796.137074439383,403.9774998296052,877.4297273741104
8,20391.105319630755,614.5815888177603,458.33248372236267
8,20993.525498661937,672.3476961348206,573.3796203974634
8,21569.073497531463,704.0374224968255,619.1990613839589
9,515.971125026459,191.5694770272821,232.57937053544447
9,1118.6672116503587,0.0,445.4618151006289
9,1559.6572864745194,630.174212122336,491.1423787744716
9,2295.1787019525154,403.9774998296052,877.4297273741104
9,2916.322839571875,615.0999606028199,442.629809031263
9,3451.859691097603,649.0844148565084,18.15742191299796
9,4190.66133109145,310.9613094367087,27.713814894203097
9,4707.93245648102,654.6206255238503,167.85874642105773
9,5390.059549611891,399.7890558037907,736.7699450342916
9,5753.992203956763,584.5989647470415,881.7124002743512
9,6587.651186130084,641.0185498744249,129.24753885809332
9,7126.664842409851,465.73916121572256,14.183972880244257
9,7790.159859970474,22.37292625941336,424.578661239706
9,8390.636281626088,614.5815888177603,458.33248372236267
9,8953.828862379069,622.5645143128932,337.3394347517751
9,9513.003323589106,696.194042718038,439.49848588369787
9,10170.842085774437,625.3031181450933,546.4879511366598
9,10590.674046656492,614.5815888177603,458.33248372236267
9,11372.11322847087,957.3472061045468,485.6542622162961
9,11986.911181626969,673.4445716608316,252.0150303938426
9,12587.012331563188,641.0185498744249,129.24753885809332
9,13198.794081632092,687.8378895353526,109.44695900846273
9,13457.08792574288,631.1072813365608,243.1244156700559
9,14375.14558703756,962.2224430032074,26.883433820214123
9,14997.214236228509,928.8870823960752,86.62707322882488
9,15593.561419019268,779.8638950958848,27.86656563589349
9,16171.662923687338,553.0819601919502,16.085282642859966
9,16794.438716706918,722.7139432597905,118.17302520899102
9,17160.75197130139,630.174212122336,491.1423787744716
9,17998.834019797672,703.9795848596841,619.1973997950554
9,18562.44714971969,638.1828260049224,644.6651410167105
9,19173.603013978445,693.0683028399944,573.7431322969496
9,19755.316056633405,979.5662570986896,470.4092412833125
9,20375.387230144504,1012.4423015769572,487.5735796159133
9,20906.58858104543,694.9706853032112,460.86517476290464
9,21600.0,869.1584797637312,482.7072602461481
10,598.3416097548288,954.6087665371596,485.579222804401
10,1178.3281367681348,503.1523898188025,455.8458420350216
10,1795.8086252817438,658.5918664038181,251.22568508796397
10,2392.579459304788,600.0122434142977,474.1255772188306
10,2922.75503740523,721.2677728477865,19.7128510302864
10,3469.838696173697,640.8112011607736,311.9206603313796
10,4180.686170169058,1044.1873897183686,31.32702499255538
10,4795.921464448787,957.8754830975084,26.762562999036163
10,5247.664440343629,772.9752715751529,20.782132071908563
10,5990.9893684107865,630.174212122336,491.1423787744716
10,6469.700127313925,659.59699466452,742.6643203618005
10,7195.251532937607,901.2411861643196,467.7725161844865
10,7788.189211698893,657.2463564947248,475.8542221030221
10,8363.954228561017,611.6470196209848,515.0710798469372
10,8891.282402003053,630.174212122336,491.1423787744716
10,9557.258475651524,610.4968191478401,741.1907263076864
10,9941.073098336105,894.7304365392774,483.56731578847393
10,10659.149436722842,576.3257510513067,239.8780145063065
10,11386.47758353874,305.0721631664783,234.5824680472724
10,11790.436882110003,191.5694770272821,232.57937053544447
10,12598.209957517043,302.9331078026444,234.55918051349
10,13142.4921897465,175.95611885003746,449.0996773582883
10,13784.521863370428,344.7305102683604,235.29461835557595
10,14235.628429229231,175.95611885003746,449.0996773582883
10,14978.416204869234,403.9774998296052,877.4297273741104
10,15597.105787984292,613.4411708880216,492.685021259822
10,16176.873928328743,649.0844148565084,18.15742191299796
10,16769.772134245577,200.52694148011503,119.87679599411786
10,17364.96220904869,202.69474536553025,91.84939717594534
10,17801.01152956936,414.3034657947719,236.51649348717183
10,18466.986255257427,168.6159743666649,7.29020589357242
10,19056.790665851757,665.9626001901925,18.525802257470787
10,19717.694188423746,630.174212122336,491.1423787744716
10,20377.45511166706,595.136461282149,729.8512542247772
10,20991.97491426802,614.7954506184906,451.4647571211681
10,21580.08729171241,587.36806618236,261.2708488642238
11,596.6624122897501,622.5645143128932,337.3394347517751
11,1144.8146411870985,665.11613060534,29.949339491780847
11,1710.8817190274558,689.3100654054433,90.12990743899718
11,2394.607072232975,603.3018187656999,335.5895901722833
11,2995.313806129846,636.0837128031999,325.3451111088507
11,3447.6369658519134,665.2796392235905,27.72260133223608
11,4107.716408575061,704.3635820541531,296.7707233359106
11,4790.900276629922,587.134846765548,518.9868581225164
11,5337.988288804574,901.2411861643196,467.7725161844865
11,5986.513135776278,930.6932016760112,61.65071038994938
11,6598.029790171384,893.223822992295,25.32608959963545
11,7187.04863020552,747.0089182369411,42.73929213592783
11,7602.088837465648,665.9626001901925,18.525802257470787
11,8395.133806248508,633.3581995721906,414.4670836464502
11,8961.945157823176,614.7395223733038,682.1232297341339
11,9581.398685428689,708.7616010885686,692.9119482669048
11,10131.668425303244,717.2814069483429,557.4761521387845
11,10761.338005399884,1017.4808753319084,397.08754260092974
11,11397.931011318857,929.959158398211,468.6562400907278
11,11952.365581753238,818.0253895446658,480.9787407629192
11,12589.822727218478,610.1469475142658,531.2787549183704
11,13173.963991003016,860.4971638284624,749.9632180943154
11,13784.808238167934,594.4272937998176,740.9835021547042
11,14396.97267284072,609.0756809152663,760.963823932223
11,14971.80844778895,735.4036845676601,462.0394225716591
11,15347.18204278914,630.547439808026,475.0022036875598
11,15958.293563239062,248.4731435570866,450.55536586558446
11,16595.30454603016,594.4272937998176,740.9835021547042
11,17333.373116973013,592.9108987264335,768.5163926803507
11,17768.04925836219,630.2612225692719,486.4079134631902
11,18585.23460711801,659.59699466452,742.6643203618005
11,19152.3095683032,642.698074458167,572.8566047609784
11,19798.512780501947,641.4539821743965,595.8812645743601
11,20171.03673777138,901.2411861643196,467.7725161844865
11,20960.48629914236,927.599930698052,104.4267395385541
11,21600.0,798.1601933360365,21.87109009526152
12,137.03011491706593,901.2411861643196,467.7725161844865
12,1176.2323056404157,1000.1187643948942,28.948317889589816
12,1771.1702225851795,548.7825691197067,72.14706792170182
12,2354.9264558345385,654.6206255238503,167.85874642105773
12,2987.561794737533,736.8343906961381,443.0442489115521
12,3595.6001372194323,622.5645143128932,337.3394347517751
12,4192.665497339741,722.2436573840678,57.10712897172198
12,4774.222507734468,603.3018187656999,335.5895901722833
12,5397.611429789582,655.1804670523852,376.8721632696688
12,5958.644241949552,659.59699466452,742.6643203618005
12,6592.820846806577,1012.6417208723724,477.0636327993125
12,7184.195593634759,893.6117374990135,562.0260644266382
12,7790.600013031188,892.3251914549619,561.9659532587975
12,8372.186833805992,1012.4423015769572,487.5735796159133
12,8965.119408429213,608.9417037907988,241.90413713408637
12,9591.714057132713,874.9069133996964,466.8237731200643
12,10153.176338093272,914.8142340555788,25.726619998458773
12,10776.477416632357,631.1072813365608,243.1244156700559
12,11390.747841875807,182.09826326556504,50.579287787433714
12,11770.10735082595,175.95611885003746,449.0996773582883
12,12576.744967732797,611.668850986287,514.8352006152272
12,13116.29029542509,403.9774998296052,877.4297273741104
12,13763.106217472658,403.9774998296052,877.4297273741104
12,14393.029033579416,614.5815888177603,458.33248372236267
12,14777.533381751597,630.547439808026,475.0022036875598
12,15595.476853095912,602.3690541535616,854.4336730265059
12,16190.039477650997,714.5025334041566,594.6158612160943
12,16782.767587304414,644.2803210131824,564.2346301167272
12,17389.550606772238,894.1720207110047,510.5645066034049
12,17973.17746137014,1017.4808753319084,397.08754260092974
12,18579.85984471415,754.4080918766558,439.8948520072736
12,19192.11973954915,631.1072813365608,243.1244156700559
12,19775.555276057945,658.0211444366723,334.5304738180712
12,20394.76186582779,614.5815888177603,458.33248372236267
12,20999.33368008944,631.0527878757566,448.9762723878957
12,21600.0,657.6079282326664,803.9959498915382
13,521.3856150683068,191.5694770272821,232.57937053544447
13,1190.85426742249,411.4005837962032,279.7558431411162
13,1656.9286917811414,200.52694148011503,119.87679599411786
13,2328.6492210071247,175.95611885003746,449.0996773582883
13,2720.0840288280506,174.69129169359803,465.26284842332825
13,3498.4494138471355,209.1733828615397,8.67163121001795
13,4080.988712284311,324.4592679422349,452.1389047470875
13,4798.210327007395,434.4321144875139,99.70387918781488
13,5302.627878671692,175.95611885003746,449.0996773582883
13,5833.924489768388,604.6288505364209,457.94106787256896
13,6571.521340156611,1044.1873897183686,31.32702499255538
13,7191.363413374313,983.7421512734144,28.056868955027312
13,7778.290133984014,877.9766604341567,25.041531138587743
13,8368.422737140632,659.567356210202,105.08387317042798
13,8982.49001647146,677.7198975179344,313.4203639384359
13,9584.225910844008,600.5964293591678,380.4930943283253
13,10198.709355890058,640.1684201452881,251.5742717171088
13,10747.809424165323,646.763334615156,459.4468770967797
13,11372.510581948578,614.5815888177603,458.33248372236267
13,11702.950312200484,699.1062948815525,460.9869673056528
13,12484.440875450277,630.547439808026,475.0022036875598
13,13174.36603039612,713.141151662916,627.5014848033898
13,13784.8455737383,667.8484266214073,573.3006835877895
13,14391.44999140333,659.59699466452,742.6643203618005
13,14984.379877927697,868.6874380391091,562.6797166396864
13,15558.5561230878,622.5645143128932,337.3394347517751
13,16180.59679638804,631.1072813365608,243.1244156700559
13,16796.950717139778,621.7973240725696,128.90217967983335
13,17397.50850715472,629.2411429099739,263.6389247509651
13,17954.278450067937,594.4272937998176,740.9835021547042
13,18594.02964664517,584.5989647470415,881.7124002743512
13,19191.943982140587,634.2589817941189,402.7975864536129
13,19766.237138891483,1005.4476038366556,487.3362247399055
13,20383.77743987692,614.0839519035071,474.49566495558247
13,20915.323296647413,594.4272937998176,740.9835021547042
13,21600.0,466.2439821031261,738.2085710246315
14,587.6463417126779,634.2589817941189,402.7975864536129
14,1186.5276027769387,607.3243838213384,262.11933050397784
14,1794.5802577589411,641.6630010381341,817.5949123506434
14,2390.694186011028,714.5025334041566,594.6158612160943
14,2826.294681465726,894.7304365392774,483.56731578847393
14,3585.6898366939577,654.413276810199,397.8243223275058
14,4168.307145089635,1031.8345667663962,464.963132744655
14,4453.344024288832,983.7215046342462,486.58512737508863
14,5398.538998660519,587.5507732741535,510.8830199004151
14,5984.38292509229,640.623407009989,661.1087359259836
14,6471.25574795393,894.7304365392774,483.56731578847393
14,7182.1574438605,962.5179565344006,464.15209771180525
14,7798.960350327296,927.1728892959654,564.875468317885
14,8384.875931433047,658.1581201404333,787.0071471994743
14,8936.503866301753,892.3251914549619,561.9659532587975
14,9481.228165272369,906.9640106763692,483.9126833179034
14,10134.990192046867,665.9626001901925,18.525802257470787
14,10602.09000385109,615.0999606028199,442.629809031263
14,11390.201664955142,718.6538448669016,96.25413288455456
14,11983.306476288715,552.8746114782989,456.85891822492704
14,12558.0151323381,613.4411708880216,492.685021259822
14,13192.892047487636,654.6206255238503,167.85874642105773
14,13782.690919466084,311.89393586292863,10.858888231683522
14,14205.01467839858,654.6206255238503,167.85874642105773
14,14937.821337984562,630.547439808026,475.0022036875598
14,15494.297591805704,584.5989647470415,881.7124002743512
14,16167.899436064616,894.7304365392774,483.56731578847393
14,16761.356797449793,399.7890558037907,736.7699450342916
14,17398.979382567915,620.9351586662233,360.1991007323377
14,17987.585301597275,646.9279882293195,250.4691131571308
14,18538.94658715378,749.2960484176874,462.4308385308832
14,19031.212542356505,1012.4423015769572,487.5735796159133
14,19796.056355743574,906.9640106763692,483.9126833179034
14,20379.104107765605,610.4968191478401,741.1907263076864
14,20986.149228216156,712.4709167797118,639.8354404917918
14,21600.0,659.9789551083253,554.0067406252315
