node,time,x,y
3,4025.699429569308,51.84423853084445,232.57937053544447
3,4793.556181145586,196.53636712953448,827.2508272291161
3,5344.956249858764,36.23088035359979,449.0996773582883
3,5969.384974948032,307.6560835577548,191.2380751222372
3,6573.771786367846,380.6578294709325,126.16233047377318
3,7183.213865085807,411.1286777909845,45.11523194378242
3,7795.213054315722,313.2902322355658,124.84996590809897
3,8388.86452054788,132.06971433386207,121.2938288776204
3,8985.592878563768,224.7665825281292,178.4156431038864
3,9358.130806357369,274.57822729833424,236.51649348717183
3,10195.76690552376,418.4135491773486,601.5439677191898
3,10773.87893594575,253.7432340197265,469.78455829434097
3,11378.105122251138,399.6125666089356,330.26828503841534
3,11936.15785403033,458.3513926714659,683.6976488386281
3,12587.284938037308,491.0295500252396,458.86204635724425
3,13190.24000066646,255.5401910301298,796.7578779533505
3,13799.83348918743,270.1623140256852,736.9999581384473
3,14390.553615158791,383.56071146950126,879.824340024963
3,14619.66735045298,444.8737262506038,881.7124002743512
3,15584.930838657168,289.0527941007167,311.6127339261584
3,16155.94603955406,184.7340294457972,452.1389047470875
3,16793.504013549555,284.80770368501544,362.8919044486247
3,17310.418669648483,474.8563503213227,458.33248372236267
3,17955.304506077005,413.3567216955125,16.085282642859966
3,18552.14101193877,490.4489736258984,491.1423787744716
3,19168.252744711142,472.7828631773591,505.9701729649678
3,19679.516254738846,806.3240048009902,566.1334109115414
3,20302.046407867136,720.7719253320247,749.9632180943154
3,20814.4515542939,555.2454468067735,460.86517476290464
3,21600.0,744.1890011032139,562.5748146153845
4,595.9049605543833,798.9163023214787,834.0669685453176
4,1185.363560487811,602.3302257657051,478.39573802100495
4,1776.0040219083105,113.26371377334,9.597082801163197
4,2366.4866966723166,526.2373616937548,18.525802257470787
4,2798.4708020371418,491.0295500252396,458.86204635724425
4,3388.10047613506,490.8222013115883,475.0022036875598
4,4178.490084357351,596.6529850251973,557.5452259927988
4,4721.430993445569,807.1896488890052,485.3133738492616
4,4963.019434571297,490.8222013115883,475.0022036875598
4,5995.769685560044,569.2622198835015,689.0624318751507
4,6576.5390956207775,872.7170630805194,487.5735796159133
4,7162.798057573591,752.5999529585242,561.9659532587975
4,7779.402021700307,258.9452389013022,469.8156075994484
4,8372.286644426247,413.6884796395898,601.3611389333382
4,8955.410587408436,338.7349188476801,677.9078270988539
4,9475.592483606386,314.1196270920336,471.0419922559522
4,10150.205582670676,11.63932285271585,805.8678296646103
4,10734.100769650538,11.63932285271585,805.8678296646103
4,11395.62784971358,305.8269118200988,222.91137705231085
4,11973.152353250303,295.2508941013366,236.95395165868104
4,12577.073766430698,309.2094346117228,176.01790936710313
4,13185.294536235791,269.55334451049566,123.99572212947533
4,13798.942369950551,62.78989498689771,119.92709654057398
4,14372.498361720052,423.5358134377748,16.325025915168226
4,14973.918518950097,274.57822729833424,236.51649348717183
4,15442.42763305853,274.57822729833424,236.51649348717183
4,16196.648186182534,55.010271068662405,192.5532268853858
4,16455.91178658806,60.80170298367739,119.87679599411786
4,17329.78216436505,274.57822729833424,236.51649348717183
4,17944.04512060921,490.4489736258984,491.1423787744716
4,18577.85787398132,298.5892083998769,737.5988414231688
4,19198.00758408072,369.2374615278095,722.5942714004777
4,19760.705725287906,383.8918646387756,860.0791273424402
4,20388.11300696296,473.7159323915839,492.685021259822
4,20981.43035513479,368.88784402795136,347.73711424460635
4,21600.0,187.8195965557848,406.700512480733
5,319.1384977459484,509.3591763600707,18.15742191299796
5,1008.4233323838034,172.16869736649096,10.858888231683522
5,1674.5752585841265,491.0295500252396,458.86204635724425
5,2388.7363612578583,641.232958573848,558.9727523573674
5,2982.695405825309,799.8547249194235,753.0025078118779
5,3551.5186582086926,491.3820428401232,243.1244156700559
5,4182.187722007314,253.19537730701268,469.7734301309101
5,4760.735401522101,341.1164296772331,530.5834234221838
5,5396.759149630674,330.4521751794964,237.6873863004148
5,5967.9699427405085,407.4590548574925,93.0051151565276
5,6325.5122979402295,360.190585102886,14.93618368729949
5,7197.874205770982,232.358218094334,178.5460297493264
5,7580.894400177316,51.84423853084445,232.57937053544447
5,8398.103377431607,51.244591277092695,749.2766496445984
5,8998.86883376557,88.98743691295385,824.6848222711124
5,9519.334182886316,22.338516503572464,635.4146897606552
5,10119.087377844322,274.57822729833424,236.51649348717183
5,10752.564452258192,333.9412583839148,125.25722442334518
5,11344.00938760835,434.0501233711839,239.8319662651047
5,11984.476798678228,292.2891004886478,272.5426873182878
5,12526.293428494748,9.524365969002249,118.334192706272
5,13195.213175292689,199.86362175829709,122.6269499291666
5,13795.57788490035,21.496221525594592,231.7861372129992
5,14189.288761273372,150.3970823790878,121.64963877899572
5,14943.46671190808,501.085962664336,311.9206603313796
5,15591.90669831182,439.7121286261827,682.0717695071362
5,16060.53356579061,254.71937245503068,570.4019830799662
5,16717.129498462487,490.4489736258984,491.1423787744716
5,17399.066613877945,317.1113385539502,721.5546055464074
5,17928.778078453834,322.83718362636864,471.2349262568168
5,18588.15366951151,447.6696061864495,513.9211053755134
5,19197.723018979577,204.5358316488564,751.9663862441666
5,19791.899353419896,169.1732291635126,826.6132122166455
5,20356.63783349263,36.23088035359979,449.0996773582883
5,20926.243001826657,454.7020553033799,740.9835021547042
5,21600.0,452.812476926786,773.6544064223191
6,581.6318205078287,491.3820428401232,243.1244156700559
6,1190.2343768131325,306.2016543466598,124.71683117421344
6,1729.3445042538915,196.0224315188825,122.55151005880909
6,2391.7793559753045,309.882102381438,237.25769243668765
6,2998.1495855129515,270.61786685697734,295.5274161309935
6,3561.7546899652543,313.704929664731,491.2114523150958
6,4170.980381275687,330.728607237339,431.4339859015308
6,4776.6627886888255,474.8563503213227,458.33248372236267
6,5382.361167269903,413.3567216955125,16.085282642859966
6,5997.906000396939,56.789723232388496,119.768859508913
6,6599.398733267461,8.985259311273694,231.45118929911405
6,7165.434436564001,134.5631129667163,176.50722683686763
6,7679.883970583682,60.80170298367739,119.87679599411786
6,8310.823142179763,22.338516503572464,635.4146897606552
6,8992.765702360373,99.27697215229271,807.0077335983515
6,9595.675785504722,193.6052790749818,827.182529559359
6,10193.092008944644,90.26213097758593,750.8291682163253
6,10792.691579039289,36.23088035359979,449.0996773582883
6,11399.861828978464,422.8635832928121,332.215116232168
6,11959.252950649408,357.09924506768584,679.3850142778829
6,12575.290026429057,347.2790829297155,595.3822895125486
6,13179.236990160513,469.2164652943611,241.90413713408637
6,13793.854824850509,454.7020553033799,740.9835021547042
6,14385.027037827636,383.56071146950126,879.824340024963
6,14722.366845022294,444.8737262506038,881.7124002743512
6,15598.45808965846,236.17724543251097,408.36948622902855
6,15949.805396313131,34.96605319716036,465.26284842332825
6,16446.2483987978,153.01229224726558,10.45691367983818
6,17196.991606849195,491.0295500252396,458.86204635724425
6,17996.330047034473,767.2387721799314,483.9126833179034
6,18596.710856417518,599.3176302295178,573.5358526650816
6,19000.4293821914,602.3302257657051,478.39573802100495
6,19761.822364093823,279.1606338825077,431.2787657994777
6,20391.15835380686,258.94413425028324,469.8677437258884
6,20951.590304976,262.69050299935043,413.83426237804815
6,21600.0,303.529450778748,237.11092513404333
7,544.2875767788419,293.9031274598092,124.45855895755813
7,1152.2063356211866,295.2508941013366,236.95395165868104
7,1747.299446268382,491.3820428401232,243.1244156700559
7,2348.290035789246,526.2373616937548,18.525802257470787
7,2958.726902294788,490.8222013115883,475.0022036875598
7,3588.7841910916686,273.2658592071384,430.95086934790015
7,4131.005049707179,260.0223475638777,453.6815431318246
7,4718.796440250866,446.4495764784515,549.7168580545112
7,5373.595456557841,359.2594421673566,528.4881872106344
7,5944.04293031007,329.71225039847195,455.1320838490501
7,6354.215880522572,437.4419306218624,473.64521535439417
7,7176.961527947813,8.985259311273694,231.45118929911405
7,7643.823903525017,51.84423853084445,232.57937053544447
7,8382.809079382841,70.7955309394747,824.6848424081691
7,8997.342335091333,110.80892384052277,807.1531361169182
7,9587.151703106443,55.38990154489875,749.4336449517868
7,10193.885610596262,188.1552832312882,736.6087707406841
7,10588.352276301464,36.23088035359979,449.0996773582883
7,11394.652450658845,329.71225039847195,455.1320838490501
7,11977.382398571172,454.7020553033799,740.9835021547042
7,12555.295635497523,289.95208241790533,753.1771402466111
7,13177.487446055158,383.6730598155409,872.7763932500966
7,13783.642743396287,445.5345114972442,872.6254348522052
7,14303.151074996527,264.25226133316755,877.4297273741104
7,14874.860332854643,482.8392758164555,337.3394347517751
7,15557.648132769882,526.2373616937548,18.525802257470787
7,16090.01618470273,491.0295500252396,458.86204635724425
7,16759.071322496497,767.2387721799314,483.9126833179034
7,17366.84259103232,755.0051980428398,483.56731578847393
7,17684.163549161178,555.2454468067735,460.86517476290464
7,18561.74774350348,575.0679838806391,567.3997656838037
7,19160.932420135352,602.3302257657051,478.39573802100495
7,19774.95991531748,191.97504742071035,11.290271308738738
7,20392.38019612264,491.5479218102992,442.0772225451656
7,20986.12874233416,618.9363688137382,564.4775578770787
7,21600.0,868.3531954744079,487.4221203286248
8,470.3194428737138,806.3240048009902,566.1334109115414
8,1183.4671598166317,752.5999529585242,561.9659532587975
8,1595.0106556949013,509.3591763600707,18.15742191299796
8,2366.816558820409,501.085962664336,311.9206603313796
8,2971.6585018643946,799.8547249194235,753.0025078118779
8,3587.444626053343,575.0679838806391,567.3997656838037
8,4181.056759116459,840.2735481262207,486.4565031044185
8,4651.6021261199,872.7170630805194,487.5735796159133
8,5324.120664991991,490.8222013115883,475.0022036875598
8,5962.358373656554,747.4855265039951,828.9255579519086
8,6320.178557617401,755.0051980428398,483.56731578847393
8,7130.548338361741,509.3591763600707,18.15742191299796
8,7776.446437149278,526.2373616937548,18.525802257470787
8,8254.174161584731,490.4489736258984,491.1423787744716
8,8967.089005286054,752.4201630633324,848.6100400765426
8,9562.079138093017,761.5159476678818,467.7725161844865
8,10146.065083290325,596.6529850251973,557.5452259927988
8,10779.970876493466,752.5999529585242,561.9659532587975
8,11249.326583299127,436.3045784477145,473.6214195084758
8,11674.05864764059,260.0223475638777,453.6815431318246
8,12599.583516025918,327.8850438669324,754.0414388524368
8,13191.41888924913,454.7020553033799,740.9835021547042
8,13795.2866496834,165.3469246700406,234.5824680472724
8,14327.782482540471,274.57822729833424,236.51649348717183
8,14948.635937069756,277.05739616043866,454.0519809867256
8,15560.582945148552,267.2868404313922,345.2501134201884
8,16166.642283742904,271.34971804358065,236.4683606084436
8,16798.70062248451,428.3370786048472,127.11840294441208
8,17396.133510682623,240.2936988659203,123.4210185855627
8,17944.05252007795,380.6578294709325,126.16233047377318
8,18593.01385106438,9.524365969002249,118.334192706272
8,19191.197979853576,106.70786379091442,139.35287867719308
8,19773.34652262405,92.83936690352856,175.32167807919905
8,20377.70451288588,401.4172790572047,15.843480490613729
8,20982.534440514788,482.8392758164555,337.3394347517751
8,21600.0,359.823260433922,455.7706589763321
9,571.177162276339,12.269640864804389,795.7267741453834
9,1198.5225183811408,60.80170298367739,119.87679599411786
9,1777.4008265451785,305.4435514099896,124.70185960363597
9,2392.318488042578,433.0509997289628,127.21023110998794
9,2980.4398414580346,328.46779818832874,257.44644268322736
9,3598.924261332326,298.6213724222034,237.026488202624
9,4131.375460757679,274.57822729833424,236.51649348717183
9,4791.987144429095,242.5911201369017,315.53632083302364
9,5211.442486906477,213.3274171296507,452.7145160669461
9,5892.303007613407,458.3513926714659,683.6976488386281
9,6546.4304785788045,362.49408210814,472.05506949778646
9,7198.312506161765,361.3329293094576,492.1554574044421
9,7770.740161489675,382.60690738260746,434.7784779914655
9,8394.756729870018,324.13482171855867,721.6946873553097
9,8997.79643584228,312.48662203736603,737.9124951176345
9,9551.366190641467,376.096157759428,739.2796592395753
9,10039.511852386422,436.60051255486906,239.8780145063065
9,10795.520974085266,13.276607632637024,178.86012435192242
9,11376.07504933856,60.80170298367739,119.87679599411786
9,11997.852914494317,236.17724543251097,408.36948622902855
9,12573.678731776836,437.4419306218624,473.64521535439417
9,13188.469835037957,411.8525139801204,35.668893785215914
9,13783.790757290191,490.4489736258984,491.1423787744716
9,14387.362386472723,445.5345114972442,872.6254348522052
9,14788.027810153875,318.82644290290773,877.9593051369302
9,15425.824427693144,434.0501233711839,239.8319662651047
9,15657.785204284286,51.84423853084445,232.57937053544447
9,16751.585294205805,11.63932285271585,805.8678296646103
9,17365.272860162146,36.23088035359979,449.0996773582883
9,17890.176692213074,470.7715806514025,741.1907263076864
9,18425.123028167876,799.8547249194235,753.0025078118779
9,19049.578804870824,482.8392758164555,337.3394347517751
9,19766.749373050687,171.0968063417822,29.65438897209242
9,20399.144751747564,310.36229463107884,161.5510302982293
9,20997.19238982148,408.1460011601448,84.04023382300511
9,21587.4513408704,293.8335713855922,297.65798204764724
10,597.4573637501962,309.22717997804284,176.01931842090562
10,1193.3607660014222,55.010271068662405,192.5532268853858
10,1781.759659255158,270.3227941505611,453.9116615783423
10,2345.7713410912447,253.19537730701268,469.7734301309101
10,2967.49818019802,369.2329153195024,599.657312233001
10,3587.420136353183,286.54007214680314,514.467382941395
10,4192.189246159046,7.761901898309588,147.18320343689993
10,4789.800166995101,294.00775606930256,120.73279916262254
10,5374.091908758826,396.7895594332367,239.0491462368518
10,5990.869338087136,375.8585728853941,341.80670802714303
10,6535.876382886168,260.0223475638777,453.6815431318246
10,7196.370520815051,364.9266073480249,754.8874541544355
10,7795.148332682236,298.5684735290706,753.3709066081792
10,8307.687925927436,474.35871340706944,474.49566495558247
10,8989.046897570594,34.105379125103354,748.5950519978069
10,9593.43120860108,80.40924372337759,824.6848345920444
10,10199.69196580602,103.162698764354,751.3424987778999
10,10595.726840193607,15.288660222664475,747.844925633166
10,11350.885578639873,166.52881234139204,177.41371209686622
10,11796.916531072327,404.8968941587955,126.645833236631
10,12304.64541267232,59.30879224091768,138.82550334837288
10,12912.010471183748,490.4489736258984,491.1423787744716
10,13795.209346459644,336.77477917447686,878.1515315584838
10,14361.519578297284,383.56071146950126,879.824340024963
10,14976.932891034165,779.354303445667,849.427742141299
10,15597.005404948544,768.9453575890511,483.9918647520244
10,16179.152462662,704.4121117852628,560.860771317035
10,16742.0183364838,702.5667082276195,847.0826509012841
10,17345.604474639025,577.5561684519053,557.4761521387845
10,17930.509637320607,872.7170630805194,487.5735796159133
10,18599.29126274273,333.69334570877254,125.24137287214398
10,19166.76410864997,132.01126637868583,121.2926758667454
10,19768.830212582303,8.985259311273694,231.45118929911405
10,20393.688625721392,22.338516503572464,635.4146897606552
10,20985.1761607935,110.80892384052277,807.1531361169182
10,21600.0,71.0827014316142,804.0796868049357
11,595.8908065472506,565.3115863036364,645.0636648084037
11,1022.536918529724,761.5159476678818,467.7725161844865
11,1718.3895550894313,482.8392758164555,337.3394347517751
11,2396.6774823262167,153.01229224726558,10.45691367983818
11,2998.386455466436,215.7621030509472,122.93918075738476
11,3590.130143228138,380.6578294709325,126.16233047377318
11,4048.912831180061,372.778578331694,238.54261565115303
11,4798.418727651941,135.2525040768087,121.35661594755948
11,5379.158030881232,123.01370791904628,176.17905129119754
11,5987.847574522473,109.39495524205267,751.5904843653552
11,6461.925549261607,17.631795927882195,710.2124641239643
11,7176.311377066382,86.95216685347259,824.6848256499507
11,7684.59075403409,11.63932285271585,805.8678296646103
11,8302.192027868821,258.94413425028324,469.8677437258884
11,8971.829247797747,272.3845038358122,269.1772819464095
11,9503.60494212578,362.49408210814,472.05506949778646
11,10186.136761632888,490.4489736258984,491.1423787744716
11,10783.6426908203,405.4647027347237,723.3167548575439
11,11393.311686567464,320.0430286768824,802.1987631581724
11,11883.034956710782,459.4503408577293,666.5441711666062
11,12409.65055034618,509.3591763600707,18.15742191299796
11,13174.386085215916,59.30879224091768,138.82550334837288
11,13786.818385860905,355.2990817259997,238.1972539005801
11,14346.343343011584,245.0932401418686,279.54862550552934
11,14999.204158467011,349.5347874723375,529.616391284857
11,15593.828988235306,441.9418434165418,651.9827153948136
11,16182.54221215776,260.0223475638777,453.6815431318246
11,16784.02250951843,385.6134637407959,333.4943818077445
11,17387.382217416383,491.5479218102992,442.0772225451656
11,17912.629167216972,454.7020553033799,740.9835021547042
11,18561.15489466016,501.29331137798727,129.24753885809332
11,18710.220004578245,509.3591763600707,18.15742191299796
11,19727.77732393146,514.8953870274127,167.85874642105773
11,20392.416003520146,755.0051980428398,483.56731578847393
11,20959.694524709004,577.5561684519053,557.4761521387845
11,21600.0,530.9677590343499,476.32049584381
12,595.6318380576795,378.8746181745082,151.59536679880694
12,1187.9491089896756,305.4435514099896,124.70185960363597
12,1748.9378281383424,56.44006173312664,174.6361331269145
12,2228.3741429468478,184.7340294457972,452.1389047470875
12,2987.7322706206205,383.4700717832893,600.2171943685971
12,3589.671720148058,475.3747221063823,442.629809031263
12,4192.659730026271,307.6560835577548,191.2380751222372
12,4773.293698387017,166.52881234139204,177.41371209686622
12,5165.439608210136,205.075910333544,122.7293161554262
12,5850.715146607377,514.8953870274127,167.85874642105773
12,6583.284946650592,410.3051866348833,755.8672766298987
12,7160.512718468579,333.30623150616884,738.3640911262482
12,7755.972758431077,446.89233029447496,854.1496070460416
12,8369.005194812346,367.8851486779749,897.0010922341608
12,8632.670796022427,444.8737262506038,881.7124002743512
12,9579.899933682553,95.84363567829132,824.6792728146538
12,10180.291112568406,157.55794854275882,826.3245590208098
12,10799.632675063069,105.6558120008558,751.425405934453
12,11250.800468105312,11.63932285271585,805.8678296646103
12,11985.015808849928,216.435311883688,212.96942397067323
12,12549.831921645286,37.38772252760828,119.19263681257144
12,13155.832348322074,400.1924045141786,15.816525732167063
12,13720.73300463727,271.67534529976547,279.7558431411162
12,14291.589661918828,482.8392758164555,337.3394347517751
12,14941.03486495663,135.2525040768087,121.35661594755948
12,15552.408052498557,92.92070846259594,712.6449912344106
12,16083.310399283251,36.23088035359979,449.0996773582883
12,16797.488304927363,765.7251265663654,562.4264457575046
12,17302.489888750264,720.7719253320247,749.9632180943154
12,17982.41333240178,410.3051866348833,755.8672766298987
12,18573.51956491041,324.9114182703197,753.9735258719884
12,19071.71823510866,458.3513926714659,683.6976488386281
12,19798.01320012231,254.71937245503068,570.4019830799662
12,20382.26490194047,268.1185082644224,332.84044962050393
12,20992.391575596343,184.90175738185644,177.7309928187169
12,21600.0,295.1078583533643,238.68290540139105
13,590.1084704490859,205.7949819844216,178.0898313797079
13,1194.9020517262406,331.3322668094188,419.2831264631823
13,1789.9865951138236,263.28928568027914,404.8995562219061
13,2362.2697678700206,381.8280598465353,600.1541982726194
13,2921.7927281756065,442.77400102466345,682.3185574095696
13,3594.3809828684416,376.0559399910271,739.9043295956217
13,4191.008814701779,281.40545511059463,752.9839868717827
13,4784.088852276225,420.4027657099068,756.0815066667274
13,5398.632976518111,385.01837040670216,794.7087951553985
13,5985.719242102867,402.8256591036916,472.9114724937826
13,6568.537454596855,241.58966988883915,330.003760389518
13,6917.439405495499,34.96605319716036,465.26284842332825
13,7796.970870890404,97.34904581308363,820.430967445951
13,8385.775735381834,11.63932285271585,805.8678296646103
13,8985.51757439456,204.5358316488564,751.9663862441666
13,9486.262318581732,15.288660222664475,747.844925633166
13,10100.026938266166,51.84423853084445,232.57937053544447
13,10777.415833562414,491.5479218102992,442.0772225451656
13,11198.688723805484,482.8392758164555,337.3394347517751
13,11905.894806301516,490.4489736258984,491.1423787744716
13,12530.717652934358,470.7715806514025,741.1907263076864
13,13103.509410205224,722.7615327611566,482.49052067101
13,13793.411534295044,766.3530374988914,520.6752700805664
13,14275.664847839958,482.8392758164555,337.3394347517751
13,14736.275293152064,509.3591763600707,18.15742191299796
13,15218.2287283991,130.8502075392753,9.984295648057014
13,16129.369683384222,501.085962664336,311.9206603313796
13,16722.80420369159,482.8392758164555,337.3394347517751
13,17384.79949134897,171.0968063417822,29.65438897209242
13,17967.677408781827,357.3618189059198,125.7055035973899
13,18586.75008005191,377.7462510522455,167.68539058044553
13,19130.62671865246,258.94413425028324,469.8677437258884
13,19781.253525196356,44.46947372704744,806.2996581983753
13,20382.327255349745,80.40924372337759,824.6848345920444
13,20977.21791406248,36.23088035359979,449.0996773582883
13,21588.6637393527,273.13027461245656,295.7819328713231
14,592.6367293668636,472.18155190721154,721.8728429428302
14,1186.677877930575,298.5684735290706,753.3709066081792
14,1709.1323526514489,260.063817307353,736.7699450342916
14,2375.1207722669296,330.6038498673588,434.2949650702067
14,2772.37026231481,34.96605319716036,465.26284842332825
14,3577.733511628644,37.59595447406173,824.684820686467
14,4177.665509637488,162.33316468074918,826.4538172204047
14,4716.16074801707,96.5947147142142,751.0811514821835
14,5363.205891931337,56.46811485663056,174.28244554903358
14,5996.42429271288,245.0932401418686,279.54862550552934
14,6583.575343350101,276.9212677683681,514.3511067442596
14,7197.058660919942,289.9819214604795,300.3892248636112
14,7788.755428276514,312.0644501261413,140.19118805136532
14,8391.644681907943,403.2614699304104,330.5713962544687
14,8982.285442338414,418.4135491773486,601.5439677191898
14,9515.590612512176,261.5981977917254,430.2426669560373
14,10194.3144271879,229.7485208120197,178.50120854051784
14,10785.77841364043,509.3591763600707,18.15742191299796
14,11395.914305619432,376.55232493020594,722.7247633654624
14,11995.203610238084,360.2327933162451,793.787621202413
14,12534.932805117356,320.23641416057944,792.5133314225823
14,12931.982934488024,474.35871340706944,474.49566495558247
14,13773.07531183602,15.288660222664475,747.844925633166
14,14122.73003753931,15.288660222664475,747.844925633166
14,14481.196678622266,36.23088035359979,449.0996773582883
14,15429.806041153151,806.3240048009902,566.1334109115414
14,16186.296679583344,806.3240048009902,566.1334109115414
14,16557.49746202184,490.8222013115883,475.0022036875598
14,17384.453535904144,403.0648514125496,739.873321576044
14,17975.216328858423,423.9937107339501,473.3444406334311
14,18572.42686349014,260.0223475638777,453.6815431318246
14,19190.847982790023,332.28870165906847,400.0313519099727
14,19795.22023887832,284.80770368501544,362.8919044486247
14,20398.641781467875,231.04280341044068,279.4545992924832
14,20973.357573042023,10.490706115961077,212.9033730798401
