node,time,x,y
1,4771.616897300411,585.3792489245534,134.74209745321423
1,5378.728391543296,499.59305192157626,337.61572601785883
1,5976.463214532649,460.457991072908,241.3739945841953
1,6589.872248857988,584.8366101626307,441.99636034993455
1,6814.05454125968,761.5159476678818,467.7725161844865
1,7780.610015249833,669.6552972961217,22.190302402246743
1,8387.717529008398,886.7391711696982,30.382385107222944
1,8978.928160327669,484.2413269840181,97.798886094708
1,9576.25540126399,562.2953030876815,231.91167142661288
1,10185.981173232269,761.5159476678818,467.7725161844865
1,10572.626700678227,482.8392758164555,337.3394347517751
1,11335.523545762477,501.085962664336,311.9206603313796
1,11954.373898683409,470.7715806514025,741.1907263076864
1,12572.465805648224,752.5999529585242,561.9659532587975
1,13105.996892281411,501.29331137798727,129.24753885809332
1,13722.937211651,491.3820428401232,243.1244156700559
1,14376.312608757507,560.2358875349164,212.6994549455121
1,14886.021511955896,499.59305192157626,337.61572601785883
1,15598.224270632569,559.993732361123,472.953024385497
1,16194.78844942092,598.4980156067759,424.3092307890765
1,16637.66185786442,482.8392758164555,337.3394347517751
1,17310.91598267784,501.085962664336,311.9206603313796
1,17796.724839663086,761.5159476678818,467.7725161844865
1,18597.38455398193,853.5236482955515,28.574363380670547
1,19156.86885699685,654.3317562695593,21.603556003887206
1,19798.453127151468,577.3902894798666,112.76240307372063
1,20357.007082390268,482.8392758164555,337.3394347517751
1,20979.530303321437,787.2627775743604,112.88873069407418
1,21600.0,569.1642320819209,676.9205746774878
2,505.2906237836496,526.2373616937548,18.525802257470787
2,1193.522076361056,599.7355879005045,407.7581661362201
2,1505.399995168903,767.2387721799314,483.9126833179034
2,2399.003405095975,553.6105767805129,109.18321825796738
2,2946.3781200103404,491.3820428401232,243.1244156700559
2,3593.0142299049285,542.8459936995059,170.41441132780164
2,4152.590638439076,767.2387721799314,483.9126833179034
2,4788.94165715632,613.3107801489532,439.8715904075653
2,5397.342674812286,521.4017485324293,288.5466960472986
2,5945.356192612291,509.3591763600707,18.15742191299796
2,6538.386797360776,509.4421158451587,227.6061641043052
2,7178.91643589114,582.1734213475138,62.03944421792403
2,7790.155992161033,872.1481627896428,29.58816157421097
2,8349.557864379682,526.2373616937548,18.525802257470787
2,8996.828546433902,598.9405507110059,418.3908497369848
2,9500.02790675,490.81755871139467,249.17246293555945
2,10187.207428156367,509.4421158451587,227.6061641043052
2,10678.090321860853,608.7690980732441,286.9454370723106
2,11367.243900411337,482.8392758164555,337.3394347517751
2,11999.311316495994,559.5941530186683,171.76106603536755
2,12519.203579737175,490.4489736258984,491.1423787744716
2,13159.414279072089,752.5999529585242,561.9659532587975
2,13794.403119635304,604.8880066480488,338.8505081259645
2,14328.427915261356,767.2387721799314,483.9126833179034
2,14982.851336392989,547.3751833643764,295.48908473784104
2,15590.862211131694,491.0295500252396,458.86204635724425
2,16056.579858988356,474.35871340706944,474.49566495558247
2,16795.69811094257,564.2702804841101,177.60832994058728
2,17372.968419159508,509.4421158451587,227.6061641043052
2,17858.237963019325,761.5159476678818,467.7725161844865
2,18581.46307160112,791.9742438104004,47.73509360477328
2,19134.54119780854,570.7897287979722,19.48266235319897
2,19785.546780720324,467.5991453249008,262.11933050397784
2,20333.71395513761,501.29331137798727,129.24753885809332
2,20736.849368718696,793.55132400617,26.054577586706728
2,21600.0,643.4251715794716,747.0059177486767
3,599.9749286400602,16.174109894782305,733.4696026491001
3,1187.2366396521747,216.7707794904709,766.9440445564687
3,1651.0099253339797,11.63932285271585,805.8678296646103
3,2399.094614685091,418.861288331449,473.2540717488155
3,2871.265184196825,314.1196270920336,471.0419922559522
3,3540.028820155607,464.9036120399833,457.94106787256896
3,4171.947333584954,566.0897845588624,744.0227900114842
3,4590.012366761396,755.0051980428398,483.56731578847393
3,5392.812332138674,258.3220881074667,874.8509141858667
3,5772.920626940746,444.8737262506038,881.7124002743512
3,6437.922192372886,454.7020553033799,740.9835021547042
3,7163.299540390721,1.5207056012004614,427.1573952781037
3,7778.417649257588,126.19948743470012,467.1508553237654
3,7946.447332854297,36.23088035359979,449.0996773582883
3,8996.916259579437,326.10036284290254,569.6488618678413
3,9465.769134149708,11.63932285271585,805.8678296646103
3,10185.63175640652,12.569818571209908,805.8949104407802
3,10739.986663129715,105.39428799413145,751.4150431808084
3,11332.124620669229,36.23088035359979,449.0996773582883
3,11986.27917908752,257.09873069263995,514.1208612476476
3,12597.987106920224,412.8798196539283,546.1019954495132
3,13143.878377543331,458.3513926714659,683.6976488386281
3,13405.090225629556,474.35871340706944,474.49566495558247
3,14390.522308377344,117.94700861163436,788.5300092985854
3,14987.916121032544,11.63932285271585,805.8678296646103
3,15367.897750119631,15.288660222664475,747.844925633166
3,15631.492661278176,36.23088035359979,449.0996773582883
3,16734.502720846904,490.4489736258984,491.1423787744716
3,17351.424004435965,365.2224594652653,739.0564485541545
3,17963.342974594863,470.7715806514025,741.1907263076864
3,18546.801568340237,755.0051980428398,483.56731578847393
3,18955.095306534407,454.7020553033799,740.9835021547042
3,19642.330214028552,444.8737262506038,881.7124002743512
3,20392.90616957352,369.20825947262347,590.554541727528
3,20982.27547870011,313.2280276212841,514.7425240990706
3,21600.0,263.6630061432949,469.99742003105655
4,583.9735615100844,604.8880066480488,338.8505081259645
4,1056.5116940964865,509.3591763600707,18.15742191299796
4,1790.8856769999677,886.3992402236909,30.36388201918453
4,2399.604060110309,685.3636477831751,22.79171568481252
4,2884.3171315269783,608.5755360927433,20.27560902154073
4,3596.7194424366617,597.1091521997005,443.0442489115521
4,3959.306517392981,767.2387721799314,483.9126833179034
4,4657.110801182507,526.2373616937548,18.525802257470787
4,5236.9611135063205,454.7020553033799,740.9835021547042
4,5888.69209948887,459.4503408577293,666.5441711666062
4,6476.835369115408,685.9373413510621,560.4233034881763
4,7187.330899331184,577.5561684519053,557.4761521387845
4,7798.775601724548,569.7183870561421,678.9775623767637
4,8342.455874646368,728.9621995426714,562.6797166396864
4,8985.883984436128,577.5561684519053,557.4761521387845
4,9586.102070141127,761.5159476678818,467.7725161844865
4,10189.107826518944,877.856520825997,29.898882918525487
4,10780.18791787126,523.3502060715109,57.740343851502985
4,11390.927052098868,544.5982284657657,252.5276836217381
4,11980.714106604615,518.2911024224013,334.3973626950756
4,12428.81087457837,767.2387721799314,483.9126833179034
4,13190.78728999044,534.8162831906229,313.1510208621621
4,13726.581611286909,526.2373616937548,18.525802257470787
4,14360.441216407184,499.59305192157626,337.61572601785883
4,14994.98603490928,506.7195029258728,54.65364799275994
4,15586.185100954932,584.6386721339077,142.95285189291462
4,16096.58755834814,501.29331137798727,129.24753885809332
4,16791.258697898564,562.2953030876815,231.91167142661288
4,17396.937092417953,669.6552972961217,22.190302402246743
4,17946.474843354754,491.3820428401232,243.1244156700559
4,18493.85779422679,490.4489736258984,491.1423787744716
4,19148.49606318977,470.7715806514025,741.1907263076864
4,19730.06915084244,755.0051980428398,483.56731578847393
4,20387.66084556728,259.21420818939805,465.7841915474273
4,20971.083160878035,384.7072145752609,600.2646574582905
4,21600.0,392.42199845806624,573.1474499877995
5,596.742944947704,508.40763815306127,31.370979792438447
5,1188.805687139189,570.7897287979722,19.48266235319897
5,1784.6830382322014,610.0062422193587,439.79780350858346
5,2384.6192472427865,688.9015877004713,481.32544958544895
5,2998.1319599404205,491.3820428401232,243.1244156700559
5,3596.6771563845423,503.3578919116408,329.7453508414328
5,3768.5625850561246,475.3747221063823,442.629809031263
5,4757.326383814179,501.085962664336,311.9206603313796
5,5393.456081354423,264.25226133316755,877.4297273741104
5,5970.183432043346,577.5571688357741,744.4793039821088
5,6572.246676910505,638.1818781699985,463.4395340760239
5,7147.298146844258,524.2675489075482,251.55124757811427
5,7792.570592648453,507.2027497328818,250.4691131571308
5,8394.640844194082,492.1719434820116,17.79236216004938
5,8999.018373347291,543.9071257766336,89.60575200989842
5,9593.830148342182,452.6295176818967,261.48442076938227
5,10198.416159700784,494.0624104738236,256.93384657613933
5,10595.212480449462,609.5708099212497,462.4308385308832
5,10850.061807649734,761.5159476678818,467.7725161844865
5,11959.538249682942,738.251421937719,25.041531138587743
5,12592.479934873229,546.6819449104369,126.04721077019347
5,13176.036547413176,526.2373616937548,18.525802257470787
5,13719.104358748864,501.085962664336,311.9206603313796
5,14288.298679311189,482.8392758164555,337.3394347517751
5,14871.043101140784,491.3820428401232,243.1244156700559
5,15394.21620970316,491.0295500252396,458.86204635724425
5,16090.67854305392,490.8222013115883,475.0022036875598
5,16758.39300675318,755.0051980428398,483.56731578847393
5,17389.77933160906,482.8392758164555,337.3394347517751
5,17988.801444880388,792.22919873707,44.20938009489328
5,18558.87082076097,582.1734213475138,62.03944421792403
5,19127.99464972989,526.2373616937548,18.525802257470787
5,19757.86205942512,563.6250594686717,314.3651952617802
5,20394.397769059648,613.3107801489532,439.8715904075653
5,20947.18885126789,482.8392758164555,337.3394347517751
5,21600.0,514.6773000157095,250.94309870244135
6,592.1885882586002,603.3939419034868,358.8319008946419
6,1093.6658310842477,767.2387721799314,483.9126833179034
6,1562.4654589972745,482.8392758164555,337.3394347517751
6,2367.8450067511976,501.085962664336,311.9206603313796
6,2991.7998415806533,793.55132400617,26.054577586706728
6,3346.865007618668,793.55132400617,26.054577586706728
6,4196.552882867738,482.8392758164555,337.3394347517751
6,4700.2168364832505,514.8953870274127,167.85874642105773
6,5325.046795612407,470.7715806514025,741.1907263076864
6,5811.455482247329,688.9015877004713,481.32544958544895
6,6524.391133030402,728.9621995426714,562.6797166396864
6,7133.745979153102,755.0051980428398,483.56731578847393
6,7615.053855990101,767.2387721799314,483.9126833179034
6,8362.3530167706,609.5708099212497,462.4308385308832
6,8872.15668803689,501.29331137798727,129.24753885809332
6,9574.584509631277,553.8639743216336,19.120336424093693
6,10189.778269735967,592.7185759954154,254.7953809397295
6,10799.745545627478,499.59305192157626,337.61572601785883
6,11182.419107518484,761.5159476678818,467.7725161844865
6,11996.873734452674,738.251421937719,25.041531138587743
6,12575.42680328169,560.6859418228269,208.260571514722
6,13069.773907515362,482.8392758164555,337.3394347517751
6,13798.346865218116,487.7789051774889,282.73390499828383
6,14375.909108783704,491.3820428401232,243.1244156700559
6,14979.516748358692,466.443762069568,283.0195560576394
6,15584.207473158913,559.9748870059848,378.0348055968061
6,16178.246452536468,482.8392758164555,337.3394347517751
6,16689.395487789305,719.8640609383583,24.2509708898142
6,17343.607930229235,787.2627775743604,112.88873069407418
6,17985.31721071448,548.1126510389149,109.44695900846273
6,18563.383081766555,602.4695117529482,371.33026383118704
6,19166.70300136812,556.2614555060863,467.2659777030349
6,19741.432966537384,753.2160697691143,548.263240866363
6,20188.696154477453,475.3747221063823,442.629809031263
6,20971.729437149203,482.072085576132,128.90217967983335
6,21600.0,485.49375789730266,307.4068919766464
7,589.5493598701787,609.5708099212497,462.4308385308832
7,1182.0138054170848,501.29331137798727,129.24753885809332
7,1783.5114037412568,489.84766235388815,17.74299403419718
7,2392.406529492797,495.7571007087827,327.09363722847775
7,2961.269661285881,482.8392758164555,337.3394347517751
7,3591.09789826654,787.2627775743604,112.88873069407418
7,4197.884844376908,577.3902894798666,112.76240307372063
7,4759.231999901425,505.85896890051663,66.46217139810324
7,5314.852476088403,501.29331137798727,129.24753885809332
7,5782.54714660677,509.3591763600707,18.15742191299796
7,6260.231949530153,793.55132400617,26.054577586706728
7,7199.636872279434,507.2027497328818,250.4691131571308
7,7783.953598163682,501.085962664336,311.9206603313796
7,8391.878119848921,595.6784460712224,462.0394225716591
7,8984.945273567237,635.0305514223874,440.23980390978977
7,9595.630494461062,608.4977047406137,21.415076044388115
7,10181.092852061704,566.8784799203277,148.5811998974532
7,10758.85756710388,563.5601302459836,315.5815137173049
7,11333.989255324832,482.8392758164555,337.3394347517751
7,11984.312278689067,505.462383184582,71.90424433397129
7,12595.959620896512,863.4238773919642,29.113270833622664
7,13167.321223042873,585.4976242054254,133.55301731498912
7,13715.33313200864,555.2454468067735,460.86517476290464
7,14368.551526734089,501.29331137798727,129.24753885809332
7,14963.29766215068,501.29331137798727,129.24753885809332
7,15596.30699715477,509.3591763600707,18.15742191299796
7,16147.739225631194,489.84766235388815,17.74299403419718
7,16784.04390653667,834.4254426751286,27.53475574729964
7,17398.66019527583,524.936372095719,36.13920739525929
7,17999.709920404606,599.7355879005045,407.7581661362201
7,18509.81682183897,474.35871340706944,474.49566495558247
7,19167.2285009847,632.368248289451,463.2383364448324
7,19788.122525119208,507.2027497328818,250.4691131571308
7,20385.690616203345,526.2373616937548,18.525802257470787
7,20987.5479637395,507.2027497328818,250.4691131571308
7,21600.0,598.2604850373123,427.50155568477874
8,538.1698878671341,556.4688042216003,439.49848588369787
8,891.9778095060583,482.8392758164555,337.3394347517751
8,1796.7676165482144,740.1335601955652,0.4037077962420881
8,2204.5540491727743,793.55132400617,26.054577586706728
8,2990.5377866169065,491.3820428401232,243.1244156700559
8,3597.999778289245,576.954857179895,220.21542988624424
8,4153.130916071384,562.2953030876815,231.91167142661288
8,4549.237976540105,761.5159476678818,467.7725161844865
8,5344.064466125759,526.2373616937548,18.525802257470787
8,5880.673977275437,490.81755871139467,249.17246293555945
8,6577.275590434358,521.869396129623,282.65287437522784
8,7170.608181593683,548.2919539045542,252.70174358598888
8,7791.713267857749,588.4489179104567,442.3116683117114
8,8352.33683195856,464.613323841244,474.1963466228917
8,8947.146335882724,22.338516503572464,635.4146897606552
8,9576.663582106215,32.46975636482239,824.6848105993122
8,10158.919793829711,148.6667467225343,807.6188199673779
8,10796.791833949248,192.9060128889978,752.5300734331831
8,11283.25782512763,34.932939890772104,465.7090366031043
8,11990.510631698398,311.7057046368718,471.0014331014827
8,12599.605078505125,392.1984373293817,592.135170458816
8,13138.840285149165,445.7722517065704,572.5919724428095
8,13788.985796290195,302.0516883265227,563.1525063966401
8,14373.706453174458,36.23088035359979,449.0996773582883
8,14972.007191574245,474.8563503213227,458.33248372236267
8,15591.415922130229,579.3393673934042,91.9948421791196
8,16196.77121944058,609.8588697388768,446.8575476696715
8,16785.783502534385,791.0709213167429,60.226927294861525
8,17395.241508897576,537.2989488895983,18.76576639385894
8,17970.558011618843,568.1455623488873,134.48875012481585
8,18596.935494697893,495.1765243094415,255.3041824726388
8,19189.075286461422,454.7020553033799,740.9835021547042
8,19683.972687322348,475.3747221063823,442.629809031263
8,20309.423810201624,491.3820428401232,243.1244156700559
8,20907.90498323194,526.2373616937548,18.525802257470787
8,21600.0,34.04104276886332,806.1537602171969
9,598.5411775631183,117.94700861163436,788.5300092985854
9,1169.653290228378,117.94700861163436,788.5300092985854
9,1616.46155699285,15.288660222664475,747.844925633166
9,2335.372536820819,15.288660222664475,747.844925633166
9,2996.968080507966,313.870808634907,483.7054627989419
9,3468.024084884186,113.074313826859,637.5790154738352
9,4158.222492183112,444.8944611214101,602.5353979906067
9,4756.277797117784,474.35871340706944,474.49566495558247
9,5282.704815133213,470.7715806514025,741.1907263076864
9,5978.137514844413,755.0051980428398,483.56731578847393
9,6590.257285343081,392.80471935682,723.0642863009125
9,7177.603513848002,33.01374345831573,491.4007776663639
9,7793.378359448296,55.91683115437627,742.5836852574721
9,8398.789426093394,71.06546433456242,791.5232570366934
9,8990.113272480367,32.46975636482239,824.6848105993122
9,9556.73069627039,58.50013225711882,710.1762107918039
9,10190.604260495427,31.55848074518144,510.9987620175816
9,10771.902205361832,212.4980222750455,468.9237400707789
9,11212.22843917225,36.23088035359979,449.0996773582883
9,11982.130009439592,247.6907905563712,469.6616188390181
9,12599.598084819796,369.2042183168232,588.2843565898947
9,13144.759190092149,260.0223475638777,453.6815431318246
9,13767.640141836608,446.4495764784515,549.7168580545112
9,14340.321766822486,24.052877178415656,635.4610865525901
9,14972.067958934593,15.288660222664475,747.844925633166
9,15197.291276921444,36.23088035359979,449.0996773582883
9,16044.311708115349,264.25226133316755,877.4297273741104
9,16776.271238493366,519.8717561680824,742.6643203618005
9,17308.37326773222,752.5999529585242,561.9659532587975
9,17995.95401220288,598.1783309001476,428.58463232126087
9,18588.78067538895,787.848976412788,104.78235587012024
9,19142.5864213139,526.2373616937548,18.525802257470787
9,19771.918187539908,468.5201743282378,250.5133430203423
9,20381.263592580748,559.8836058788002,379.6235442850739
9,20987.05606121812,486.4281929079443,66.46450096275657
9,21594.695305866822,487.6846116967499,283.7758815647103
10,597.9732939103933,791.5618613399565,53.43783484911546
10,1190.2876878409188,531.1722610909492,107.76621334347874
10,1798.3691379981556,495.1765243094415,255.3041824726388
10,2368.913030889172,494.5337432976812,402.7975864536129
10,2996.551588831114,567.4891855921596,130.140616575256
10,3545.3293984206057,608.5755360927433,20.27560902154073
10,4193.898397363977,468.5201743282378,250.5133430203423
10,4797.137758915045,531.1722610909492,107.76621334347874
10,5379.558658973197,551.5150169320405,295.80001231562346
10,5993.477462880752,599.3204539138824,413.3100939821452
10,6444.658104828348,464.613323841244,474.1963466228917
10,7132.603787029546,30.85918911360204,520.4160944563337
10,7790.805707631101,68.07237561233342,465.96041773073375
10,8384.713801773585,482.8392758164555,337.3394347517751
10,8866.557942480002,258.94413425028324,469.8677437258884
10,9578.395521567028,34.96605319716036,465.26284842332825
10,10131.028449369642,11.63932285271585,805.8678296646103
10,10795.505417864308,102.12630171887577,807.0421050922014
10,11386.981621315164,71.06546433456242,791.5232570366934
10,11862.351577774823,15.288660222664475,747.844925633166
10,12543.151637460594,464.9036120399833,457.94106787256896
10,13192.069607074496,609.5708099212497,462.4308385308832
10,13797.239877000637,793.489124910906,26.786136051639915
10,14399.50277671596,585.1451313905418,19.769085991662
10,14966.327217916918,568.2254763133824,133.89837660314515
10,15550.546503198437,499.9920595828444,331.9358432907611
10,16190.524567820816,341.12048061564565,529.7880498785526
10,16773.395413240043,464.24009615555406,603.2721880348399
10,17389.168028432352,404.9175505898893,680.9531252989545
10,17984.390653879844,472.7828631773591,505.9701729649678
10,18560.80688490488,482.752875354141,338.52567726932466
10,19169.440374032856,490.8222013115883,475.0022036875598
10,19765.31284682775,22.585485907271504,748.1369138816372
10,20317.007293845603,28.255763597786427,555.47626798274
10,20709.18796521764,8.974329750984907,448.4761112211272
10,21600.0,489.2379104433988,265.18697757177654
11,578.1786284287427,399.30876819230616,511.56156137632206
11,1182.3049756572336,43.52354907244444,748.9695992735215
11,1624.3912189523708,168.80964819714427,754.3609784184955
11,2382.353803720036,95.84363567829132,824.6792728146538
11,2989.8330134798744,6.72246839851141,464.6650206446648
11,3561.055301538112,470.7715806514025,741.1907263076864
11,4157.039137207908,757.0259751919657,483.6438777334988
11,4748.972488796742,490.4489736258984,491.1423787744716
11,5329.760733810461,376.096157759428,739.2796592395753
11,5971.489139521003,476.7392081525177,659.6141486349516
11,6207.236786367808,474.8563503213227,458.33248372236267
11,7162.8096806391,755.0051980428398,483.56731578847393
11,7789.299994528483,534.8162831906229,313.1510208621621
11,8357.101179878702,610.0062422193587,270.50012498768046
11,8943.526951773072,760.166486395523,471.0431033805944
11,9575.029308843184,878.4308402668685,29.930144551675767
11,10150.498679550825,526.4560931697488,18.53366771992296
11,10788.336208102772,584.9074528887868,129.9351913803257
11,11285.775682273405,501.29331137798727,129.24753885809332
11,11988.953035896922,466.443762069568,283.0195560576394
11,12549.025598907268,514.8953870274127,167.85874642105773
11,13152.042995894604,767.2387721799314,483.9126833179034
11,13707.06330903178,501.29331137798727,129.24753885809332
11,14287.596017078176,501.085962664336,311.9206603313796
11,14952.630683614609,728.9621995426714,562.6797166396864
11,15594.521872653644,577.5561684519053,557.4761521387845
11,16132.621130833824,755.0051980428398,483.56731578847393
11,16783.788381995462,470.7715806514025,741.1907263076864
11,17396.93504365217,728.9621995426714,562.6797166396864
11,17989.874269705593,631.5093313287944,746.550323728472
11,18576.59155153135,555.2454468067735,460.86517476290464
11,19163.068623352192,552.0613634139299,252.8793690595776
11,19692.97556540793,767.2387721799314,483.9126833179034
11,20340.742912234396,482.8392758164555,337.3394347517751
11,20951.894008505515,624.9092779643834,462.9801936047152
11,21596.807376212837,785.7008369732648,25.92347172042355
12,594.7575599526363,567.9327082671225,136.8561072908342
12,1198.5896749118947,607.0918143354356,309.3771734945476
12,1689.3359098053895,490.4489736258984,491.1423787744716
12,2257.595354128636,720.7719253320247,749.9632180943154
12,2526.308278416217,761.5159476678818,467.7725161844865
12,3593.9983169651578,848.8649942334741,28.320772637147456
12,4199.673342916236,585.1451313905418,19.769085991662
12,4696.249080011385,526.2373616937548,18.525802257470787
12,5288.569783831012,501.085962664336,311.9206603313796
12,5858.570623142858,755.0051980428398,483.56731578847393
12,6587.828271326325,563.124697946012,654.5022115753964
12,7052.522067825252,755.0051980428398,483.56731578847393
12,7704.9317864432,260.063817307353,736.7699450342916
12,8364.482476036927,459.4503408577293,666.5441711666062
12,8994.41670336358,703.9476633053273,573.9573770835996
12,9595.134562763416,728.9621995426714,562.6797166396864
12,10103.1271707147,454.7020553033799,740.9835021547042
12,10772.30627329546,249.23384692519903,469.6929622036405
12,11398.52148420386,29.51511696726084,538.5166430897079
12,11993.201563381312,21.89832731708884,748.1095857778564
12,12582.671836390196,71.06546433456242,791.5232570366934
12,13190.07910788765,91.238449472934,824.6848182016984
12,13787.98287653334,55.38990154489875,749.4336449517868
12,14326.116699084983,168.80964819714427,754.3609784184955
12,14945.774058184285,36.23088035359979,449.0996773582883
12,15155.74880804243,36.23088035359979,449.0996773582883
12,16197.353588218906,463.7009894978255,733.753683575429
12,16798.652789937576,318.8999236896634,537.9325505886227
12,17380.120098353516,276.9212677683681,514.3511067442596
12,17964.923618111763,127.42284484766424,450.9646577266976
12,18580.75902559874,362.49408210814,472.05506949778646
12,19192.114213620946,34.9456022977829,465.5384158678353
12,19767.14761349264,15.612800216302276,742.4251954066567
12,20149.75303276741,34.96605319716036,465.26284842332825
12,20988.693866514583,61.12488437630236,824.6848438768648
12,21600.0,11.372350312402322,810.0057561901637
13,587.3190842878903,563.297215802595,188.4683918650262
13,1108.3075009434897,633.2500330787152,20.782132071908563
13,1794.4402847413758,789.2209427803755,85.80981056718156
13,2392.8045682949805,582.9887047633529,118.17302520899102
13,2950.306378524331,638.1818781699985,463.4395340760239
13,3524.288988765064,555.2454468067735,460.86517476290464
13,4135.495026410917,454.7020553033799,740.9835021547042
13,4793.258430375226,474.8563503213227,458.33248372236267
13,5369.6491026950025,575.0679838806391,567.3997656838037
13,5917.491695047758,490.8222013115883,475.0022036875598
13,6597.9209869717015,457.3516853675246,925.8958709915167
13,7092.842879240592,340.28811612538993,678.2158053983003
13,7647.578025124072,465.4327270388603,587.445714767091
13,8375.098929012247,212.4980222750455,468.9237400707789
13,8994.04932842822,2.5721830409020185,635.1917925942689
13,9596.614214213228,79.5082095824182,806.7479946832173
13,10159.45652107668,41.57164028659463,824.6848272695206
13,10794.623729760338,11.63932285271585,805.8678296646103
13,11268.102875592707,168.80964819714427,754.3609784184955
13,11957.902192525193,12.687790397554636,448.55228010425344
13,12593.225460803207,423.9937107339501,473.3444406334311
13,12975.476199326906,127.42284484766424,450.9646577266976
13,13771.082231944483,418.861288331449,473.2540717488155
13,14373.08845188882,728.9621995426714,562.6797166396864
13,14920.194508353436,577.5561684519053,557.4761521387845
13,15487.492351379651,454.7020553033799,740.9835021547042
13,16034.839140870596,444.8737262506038,881.7124002743512
13,16680.99526795139,445.811306245625,571.2684284034185
13,17395.85629100272,313.6357723008841,494.2296761074104
13,17985.722106636455,97.48513402044772,637.2215769002214
13,18533.138018450834,34.585824539884925,470.2295737238601
13,19197.25958587601,11.63932285271585,805.8678296646103
13,19791.029693643,98.35982824116944,817.5911813606508
13,20342.020372672265,159.9347609616816,807.7579673272558
13,20956.699513606854,18.11454390734434,702.5102920876816
13,21600.0,91.40684084172318,466.42862175547975
14,355.37179971080513,36.23088035359979,449.0996773582883
14,1192.193874131788,365.2224594652653,739.0564485541545
14,1798.9808143457612,369.21976571157575,597.0183590864763
14,2384.5754505264517,423.8651539776474,479.3528223535977
14,2984.834332586365,490.8222013115883,475.0022036875598
14,3188.83233796323,398.4592177420855,472.819945412688
14,4094.5497103789594,15.288660222664475,747.844925633166
14,4663.041112364839,15.288660222664475,747.844925633166
14,5390.671870437225,309.72643224895,483.6592763620429
14,5947.793054599242,490.8222013115883,475.0022036875598
14,6561.228825385311,525.0554740224034,553.746164558921
14,6918.406663275388,464.613323841244,474.1963466228917
14,7579.290112895727,2.321329955011606,448.3396477913484
14,8354.572358145817,767.2387721799314,483.9126833179034
14,8815.375139735057,761.5159476678818,467.7725161844865
14,9585.027679494404,582.9059364385903,51.56691725505516
14,10169.329705757063,562.2953030876815,231.91167142661288
14,10700.878256770731,464.4554692432285,319.37825695611537
14,11394.14601501384,556.0807052049786,296.1429228922352
14,11810.471052505618,482.8392758164555,337.3394347517751
14,12596.563503026104,559.9681739453226,213.92216835962608
14,13104.25431773367,482.8392758164555,337.3394347517751
14,13765.270773943976,830.6935062017292,27.331605481915176
14,14395.011540585714,595.0771347992122,254.8897478980944
14,14933.154510416822,599.118504235521,462.14209773251787
14,15532.053388100703,755.0051980428398,483.56731578847393
14,16193.10273057473,557.431099627167,337.7830712739378
14,16546.127393045503,767.2387721799314,483.9126833179034
14,17384.754532596507,607.0918143354356,309.3771734945476
14,17829.97857431774,761.5159476678818,467.7725161844865
14,18579.89997723261,859.055271346122,28.87547167576849
14,19193.97301553496,718.4018135350198,34.28089091274887
14,19796.896007629814,575.7677452173084,91.79044625908136
14,20341.61258175794,485.8548859152943,303.9949889420532
14,20977.45070005563,526.2373616937548,18.525802257470787
14,21600.0,599.5906798518631,462.1893654440415
