node,time,x,y
3,10698.433992332282,60.80170298367739,119.87679599411786
3,11361.290715299388,501.29331137798727,129.24753885809332
3,11985.927936241327,472.18155190721154,721.8728429428302
3,12584.32352741779,454.7020553033799,740.9835021547042
3,13183.940851567257,462.0727488584817,862.393988489639
3,13794.210302360863,368.2169066201896,879.2487119473517
3,14369.52225581438,264.25226133316755,877.4297273741104
3,14834.209033703875,474.8563503213227,458.33248372236267
3,15556.246290100727,765.7251265663654,562.4264457575046
3,16137.471659936971,517.4749268591404,816.5868229162879
3,16712.006599131593,755.0051980428398,483.56731578847393
3,17397.10257760453,444.8737262506038,881.7124002743512
3,17879.658269139203,474.8563503213227,458.33248372236267
3,18540.602332185976,490.8222013115883,475.0022036875598
3,19186.39613912054,458.43480688519776,911.5525441467762
3,19760.49760543874,470.7715806514025,741.1907263076864
3,20397.179791844912,799.2750986889005,810.2254606257193
3,20998.789636850488,800.7106951978058,728.2359938253649
3,21600.0,611.3394190821599,478.9095084462582
4,594.2262048566745,14.624961629509926,303.2205193056725
4,1097.8200360195715,36.23088035359979,449.0996773582883
4,1746.8413066847015,28.890735870227218,7.29020589357242
4,2392.8427958996945,59.30879224091768,138.82550334837288
4,2966.206749624292,274.57822729833424,236.51649348717183
4,3578.268374106611,384.2053243033588,434.81156185781583
4,4134.698571278137,491.0295500252396,458.86204635724425
4,4799.147384852275,765.7251265663654,562.4264457575046
4,5365.498997117078,595.6784460712224,462.0394225716591
4,5973.007873688173,755.0051980428398,483.56731578847393
4,6579.891296556032,261.5981977917254,430.2426669560373
4,7140.398319148586,526.2373616937548,18.525802257470787
4,7687.99765677524,436.60051255486906,239.8780145063065
4,8252.876927750523,464.9036120399833,457.94106787256896
4,8997.441524356922,873.0488210245967,471.3182860435918
4,9512.962574267853,761.5159476678818,467.7725161844865
4,9915.043298326977,872.7170630805194,487.5735796159133
4,10689.007625164571,577.5561684519053,557.4761521387845
4,11392.802431318143,472.18155190721154,721.8728429428302
4,11980.82162467814,444.8737262506038,881.7124002743512
4,12592.503596431769,256.04125225171447,786.9182607731782
4,13103.989709689282,474.8563503213227,458.33248372236267
4,13795.775517639027,490.8222013115883,475.0022036875598
4,14390.827475377691,728.9621995426714,562.6797166396864
4,14792.589332235082,872.7170630805194,487.5735796159133
4,15293.95094603656,490.8222013115883,475.0022036875598
4,16140.33848063221,457.8694303501397,919.0395917291752
4,16792.55114340697,260.063817307353,736.7699450342916
4,17266.021818318244,470.7715806514025,741.1907263076864
4,17989.334052407456,732.361303890124,828.4255389487371
4,18559.169279502054,799.6888459473848,770.7317103710957
4,19173.92934152742,872.7170630805194,487.5735796159133
4,19731.231065490363,711.8932480122894,482.1209887973964
4,20368.59454063631,702.4574425444007,465.6639743009582
4,20980.9738830586,40.709612580016255,384.8616094021127
4,21600.0,25.63441265757148,301.53925616694664
5,594.6065486842026,755.0051980428398,483.56731578847393
5,1191.6284743796705,472.18155190721154,721.8728429428302
5,1746.394109018877,446.845021750778,854.8980894596316
5,2391.3376260597515,461.8625103458762,865.3245812817477
5,2991.5718561134563,457.53688318654895,923.443374448456
5,3515.636993176357,459.4503408577293,666.5441711666062
5,4125.917275428768,525.7093009985983,25.613095437642187
5,4669.701762889226,470.7715806514025,741.1907263076864
5,5371.563029353625,519.8717561680824,742.6643203618005
5,5826.320008544719,755.0051980428398,483.56731578847393
5,6548.732464835732,264.25226133316755,877.4297273741104
5,7187.86285090397,264.25226133316755,877.4297273741104
5,7796.479199246636,634.9854083973914,746.6837503453717
5,8364.306735374897,761.5159476678818,467.7725161844865
5,8828.114448515194,872.7170630805194,487.5735796159133
5,9474.7204722337,260.063817307353,736.7699450342916
5,10138.302136364104,519.8717561680824,742.6643203618005
5,10776.38799864205,490.8222013115883,475.0022036875598
5,11350.750173257178,264.25226133316755,877.4297273741104
5,11945.349729210811,256.04125225171447,786.9182607731782
5,12586.579037049736,474.8563503213227,458.33248372236267
5,12586.579037049736,474.8563503213227,458.33248372236267
5,13791.406794016497,712.5378933921456,482.14290757197887
5,14375.796214307426,436.60051255486906,239.8780145063065
5,14999.504656474985,158.41109355911613,234.47404658980668
5,15596.820878991111,51.84423853084445,232.57937053544447
5,16191.996844073215,46.9300740044564,298.3824180178344
5,16774.960202013426,365.1896153930575,434.61730701476336
5,17385.421916737912,500.4431816488504,251.5742717171088
5,17994.15730814476,182.4957860913128,11.08693659864366
5,18572.467349857307,57.32530962117016,8.264182542916387
5,19196.78478320146,51.84423853084445,232.57937053544447
5,19772.46230915073,288.5442119836807,297.209867218975
5,20311.38060914814,60.80170298367739,119.87679599411786
5,20950.318295957197,36.23088035359979,449.0996773582883
5,21600.0,268.5783475684045,12.967404859306098
6,536.5063505181533,755.0051980428398,483.56731578847393
6,1163.0642512758795,525.7093009985983,25.613095437642187
6,1721.9052339297805,260.063817307353,736.7699450342916
6,2397.11791388827,449.21399804390967,822.6744380835444
6,2999.8937459420918,252.28824052587152,866.5848999698646
6,3519.2625031361104,264.25226133316755,877.4297273741104
6,4050.209117488863,264.25226133316755,877.4297273741104
6,4773.787188565499,706.0916363690048,767.9917413019575
6,5385.340645649563,789.787431422621,830.3240373567678
6,5955.153672772745,783.7513791266829,807.7238236833364
6,6480.665611621707,755.0051980428398,483.56731578847393
6,7198.053371820177,526.2373616937548,18.525802257470787
6,7744.730406025417,470.7715806514025,741.1907263076864
6,8366.844233341433,721.066979823634,847.6581162093207
6,8991.174388038378,799.4841933622956,789.6270140493289
6,9505.778379108942,755.0051980428398,483.56731578847393
6,10151.840973298078,260.063817307353,736.7699450342916
6,10728.668358071644,517.4457762110978,817.7947883750312
6,11317.317750978003,490.8222013115883,475.0022036875598
6,11985.223486354756,446.7106233704835,856.7262257412076
6,12595.79173141202,460.098539782688,889.5203951373696
6,13159.70088333178,517.4749268591404,816.5868229162879
6,13748.394496666708,482.8392758164555,337.3394347517751
6,14270.41814021068,490.4489736258984,491.1423787744716
6,14935.280927709036,470.7715806514025,741.1907263076864
6,15584.15511971643,799.4522398933768,792.7831049580127
6,16191.410184542758,702.6118783969432,846.2098122569732
6,16795.632923906687,728.9621995426714,562.6797166396864
6,17372.217908733484,525.7093009985983,25.613095437642187
6,17982.215309864754,765.7251265663654,562.4264457575046
6,18561.581697672587,801.5148070063442,705.0003903345205
6,19174.6098732617,799.0667998045683,830.6197335589677
6,19726.132454075207,876.2627260927111,423.6807093117386
6,20281.112980883307,872.7170630805194,487.5735796159133
6,20999.997212435366,769.7166723646224,484.018517437391
6,21600.0,560.9821755664605,360.6006828581429
7,587.3644486305593,464.0125977694988,835.3536852248944
7,1119.510011312812,264.25226133316755,877.4297273741104
7,1794.2250712887617,697.7976878024638,749.0882711717859
7,2380.714395336381,799.4027011804283,797.676114869304
7,2989.254113720208,754.9294735286385,829.1716550872661
7,3579.3837572968805,721.066979823634,847.6581162093207
7,4189.160905692183,799.3156182616949,808.1933556003496
7,4788.407029669092,754.988466816023,848.6880141654983
7,5303.685268741652,873.0488210245967,471.3182860435918
7,5968.911869993442,766.352421278134,520.7012345180847
7,6579.32635877408,475.2234396710992,447.2125004660338
7,7192.842687231263,761.5159476678818,467.7725161844865
7,7777.702630338295,799.4841933622956,789.6270140493289
7,8370.868802466033,761.895297428593,829.4019420077093
7,8976.439446687053,766.3810687046498,519.4941742434166
7,9583.632894503944,34.96605319716036,465.26284842332825
7,10092.93054423077,69.01459868811071,232.88728140527385
7,10759.638838114062,195.44389785081148,235.12647152505812
7,11383.495058223927,51.44454167410731,237.75424980558452
7,11992.722385692325,44.82779114693403,326.5070040789433
7,12582.711220983596,156.03347620554268,10.521339398808776
7,13146.067009984425,69.44814436510205,8.67163121001795
7,13755.047728880323,8.985259311273694,231.45118929911405
7,14380.042622142118,436.60051255486906,239.8780145063065
7,14947.294540692004,329.71225039847195,455.1320838490501
7,15394.91615663268,362.49408210814,472.05506949778646
7,15983.185198193642,1.2096825297921896,448.316846164409
7,16799.823153345817,463.5765802692622,335.5895901722833
7,17382.712350954433,271.67534529976547,279.7558431411162
7,17977.896934785058,69.44814436510205,8.67163121001795
7,18599.00542819676,548.1126510389149,109.44695900846273
7,19052.929397937576,491.0295500252396,458.86204635724425
7,19766.89375320321,678.1709597762674,464.82346904696897
7,20349.153801589186,555.2454468067735,460.86517476290464
7,20990.75604066325,799.3860922902822,799.3165984614752
7,21577.3449432679,704.3002370856702,812.7963976655155
8,547.668931930747,516.9066695570946,355.2983780098148
8,1187.8714084738858,402.330246321857,397.75740455510095
8,1771.4377342868183,330.6038498673588,434.2949650702067
8,2393.5045463313945,271.67534529976547,279.7558431411162
8,2795.498438128232,51.84423853084445,232.57937053544447
8,3584.967303256487,171.66588640771806,19.55547451274469
8,4181.872713786669,51.84423853084445,232.57937053544447
8,4619.7174676545,36.23088035359979,449.0996773582883
8,5352.643737599303,775.4412456080317,468.2030189246871
8,5996.801812261921,685.9373413510621,560.4233034881763
8,6590.912409230121,474.35871340706944,474.49566495558247
8,7155.995622510423,546.7532735168934,125.07930612331256
8,7740.131654762279,811.3833134267479,469.2921317331493
8,8313.699402110087,799.8547249194235,753.0025078118779
8,8995.169048941736,799.2805968746543,811.349883412011
8,9497.119978316212,755.0051980428398,483.56731578847393
8,9904.57273616929,464.613323841244,474.1963466228917
8,10790.52676752761,22.40072111785412,380.0955704087392
8,11371.144655272788,271.67534529976547,279.7558431411162
8,11950.029633376666,526.2373616937548,18.525802257470787
8,12493.185355398786,413.1493729818612,456.85891822492704
8,13106.94468213322,767.2387721799314,483.9126833179034
8,13303.914728821328,464.613323841244,474.1963466228917
8,14355.093464708809,37.588648058474064,430.3604622744024
8,14985.991536811576,200.19682466983795,235.2100575333461
8,15594.372923138402,2.101282000541687,302.87213984970003
8,16183.322209198828,60.80170298367739,119.87679599411786
8,16787.99864927403,105.5446306951344,120.76213377341628
8,17380.755024021895,295.2508941013366,236.95395165868104
8,17991.99907603488,267.7371629271656,338.5306643093936
8,18552.473034476283,467.5991453249008,262.11933050397784
8,19198.37938442809,495.1765243094415,255.3041824726388
8,19557.46981697877,491.0295500252396,458.86204635724425
8,20272.33821926952,872.7170630805194,487.5735796159133
8,20945.475131104944,555.2454468067735,460.86517476290464
8,21600.0,649.3349905820444,559.6218742882165
9,543.6545716866358,274.57822729833424,236.51649348717183
9,1161.6156301116107,59.131765680387616,232.7118474338204
9,1774.7808610868333,119.26850957609712,278.16049431450665
9,2396.9353079024118,765.7251265663654,562.4264457575046
9,2967.750227417326,475.2234396710992,447.2125004660338
9,3508.67082245706,482.8392758164555,337.3394347517751
9,4100.785924785579,490.8222013115883,475.0022036875598
9,4683.373377449572,501.085962664336,311.9206603313796
9,5389.838114701828,766.3497573453933,520.8134794398211
9,5949.529744257996,776.101040545851,468.2232318534516
9,6563.44268038245,788.7175249904394,807.8742300607264
9,7197.145742604891,801.0031619612128,719.7848826707341
9,7794.927604690647,759.1211201902479,473.576657358557
9,8386.418252931617,757.1406210195273,467.6135621988215
9,8952.839842466708,767.2387721799314,483.9126833179034
9,9571.689873630916,402.542021214962,394.5473965909332
9,10198.764964421049,568.4535598997027,229.83950196905064
9,10748.989109759968,56.46811485663056,174.28244554903358
9,11199.65603317216,223.46751571260396,11.965755655430256
9,11851.994500895264,482.8392758164555,337.3394347517751
9,12594.384349300088,245.0932401418686,279.54862550552934
9,13186.766415050372,295.2508941013366,236.95395165868104
9,13791.168525820452,140.89979222603142,234.1632399004884
9,14365.466732599183,73.59511864930391,285.58096228400245
9,14995.80555671068,9.862568298354743,220.5791006614454
9,15584.487936339265,61.69862349145114,108.21072759246454
9,16198.604775728254,214.188477313146,11.766735919751229
9,16717.414680561997,51.84423853084445,232.57937053544447
9,17383.69793427087,73.59511864930391,285.58096228400245
9,17924.98548977256,34.96605319716036,465.26284842332825
9,18319.28254276203,76.3278011418879,449.900299647823
9,19016.248433459,454.7020553033799,740.9835021547042
9,19738.64512136845,519.8717561680824,742.6643203618005
9,20395.03897142977,766.7988913357258,501.88919097185135
9,20956.46779425096,876.2627260927111,423.6807093117386
9,21600.0,502.403674773645,298.6824280797322
10,367.4242955399032,264.25226133316755,877.4297273741104
10,1059.1439765572204,470.7715806514025,741.1907263076864
10,1761.5295647647008,752.5999529585242,561.9659532587975
10,2324.6872208403147,454.7020553033799,740.9835021547042
10,2986.184981071404,444.8737262506038,881.7124002743512
10,3554.0541965324355,519.8717561680824,742.6643203618005
10,4107.069839554829,482.8392758164555,337.3394347517751
10,4791.952972166022,501.085962664336,311.9206603313796
10,5345.991933929667,454.7020553033799,740.9835021547042
10,5993.385014588954,473.7159323915839,492.685021259822
10,6547.894299007547,501.085962664336,311.9206603313796
10,7162.937821177127,880.3967266697437,352.07463664840907
10,7738.944189655778,490.8222013115883,475.0022036875598
10,8398.66152594686,444.8737262506038,881.7124002743512
10,8925.757376705324,519.8717561680824,742.6643203618005
10,9387.515927231048,755.0051980428398,483.56731578847393
10,10046.715779624818,454.7020553033799,740.9835021547042
10,10726.80340856213,459.4503408577293,666.5441711666062
10,11340.135761975162,501.085962664336,311.9206603313796
10,11882.56155980899,806.3240048009902,566.1334109115414
10,12576.804191779158,794.8872805517167,830.4926441437565
10,13179.026238979655,721.066979823634,847.6581162093207
10,13670.71630438571,755.0051980428398,483.56731578847393
10,14333.062529550338,514.8953870274127,167.85874642105773
10,14959.212209365547,260.063817307353,736.7699450342916
10,15512.899702809947,454.7020553033799,740.9835021547042
10,16141.781104138976,454.7020553033799,740.9835021547042
10,16788.434869844063,463.3371319565922,844.7692698300816
10,17372.195576242037,705.469590228051,783.7638391656801
10,17993.93750297161,748.1476021204144,848.46456596395
10,18554.961620610706,806.3240048009902,566.1334109115414
10,19125.19211138439,454.7020553033799,740.9835021547042
10,19784.92687374662,460.098539782688,889.5203951373696
10,20375.702761950102,475.3747221063823,442.629809031263
10,20989.79300512001,514.8953870274127,167.85874642105773
10,21600.0,473.1076450596281,710.1756310313306
11,594.3885447082666,472.18155190721154,721.8728429428302
11,1152.8424489426516,454.7020553033799,740.9835021547042
11,1748.3471280360063,446.845021750778,854.8980894596316
11,2385.1157678144127,465.1576630640775,819.39215413481
11,2832.503646205565,264.25226133316755,877.4297273741104
11,3573.438708428431,264.25226133316755,877.4297273741104
11,4118.528072003042,459.4503408577293,666.5441711666062
11,4774.10431644741,880.3707862049341,352.44307879544795
11,5288.015673780215,490.8222013115883,475.0022036875598
11,5977.641321325398,703.7613344043493,826.3692699214444
11,6581.052400373945,800.7527259290218,727.0214752755128
11,7180.651860731301,703.727861026302,827.4653025539592
11,7681.179815469522,883.7682665679604,304.1876782584004
11,8388.68727631575,800.2591182589531,741.2847384265624
11,8980.263149256263,745.0443104375154,828.8448504428379
11,9560.76792895265,703.727861026302,827.4653025539592
11,10186.140415639044,482.8392758164555,337.3394347517751
11,10755.153900649966,491.0295500252396,458.86204635724425
11,11362.694515517956,799.4522398933768,792.7831049580127
11,11973.408302221096,774.9559033606201,849.2942131245509
11,12446.733352121457,761.5159476678818,467.7725161844865
11,13196.368338739154,775.6123457588255,829.8554115579464
11,13780.374322798438,800.4448476787657,735.9179118159227
11,14397.110542989829,706.0916363690048,767.9917413019575
11,14984.547518693686,436.60051255486906,239.8780145063065
11,15597.20212485563,30.436834398657084,232.02082513598725
11,16166.391458027836,2.8274683598428965,302.8992631835863
11,16791.321856578707,9.524365969002249,118.334192706272
11,17358.292313688937,59.30879224091768,138.82550334837288
11,17999.555276400326,115.53195883892477,9.657606313936412
11,18499.80415445991,211.3856403324753,11.70661862846464
11,19062.4663732382,46.9300740044564,298.3824180178344
11,19791.0508530976,203.82529724948108,235.2738676015288
11,20394.98334268087,288.1050463616848,236.80866528628397
11,20883.515105408635,260.0223475638777,453.6815431318246
11,21600.0,753.093254357612,547.1450219046069
12,453.5174628812629,806.3240048009902,566.1334109115414
12,1189.8336327220477,799.4522398933768,792.7831049580127
12,1768.1093215623378,702.5667082276195,847.0826509012841
12,2375.284243024756,482.8392758164555,337.3394347517751
12,2987.854217059325,484.0553580988199,323.8803706946783
12,3594.457804534618,274.57822729833424,236.51649348717183
12,4185.674617751443,64.96565585955977,66.15097263874486
12,4786.049667796768,46.9300740044564,298.3824180178344
12,5388.520434533224,96.1216631680727,233.3684349707328
12,5990.137188162291,149.6654857955873,10.385543441865591
12,6376.747688072404,69.44814436510205,8.67163121001795
12,7136.822885828709,27.910863181576133,448.8921795701608
12,7788.931786084404,365.8550737425685,350.31733784545213
12,8368.522411747896,270.61786685697734,295.5274161309935
12,8988.953230914078,59.1894361153245,174.36552236927673
12,9562.859017495624,36.23088035359979,449.0996773582883
12,10195.069599222054,686.1979878917336,560.4303888855502
12,10709.71052256076,712.5378933921456,482.14290757197887
12,11369.126026943106,876.2442949973047,423.7889453512617
12,11993.7301845792,678.1709597762674,464.82346904696897
12,12539.218017293248,482.8392758164555,337.3394347517751
12,13139.682877615029,69.44814436510205,8.67163121001795
12,13522.86435762256,69.44814436510205,8.67163121001795
12,14300.687139185453,491.0295500252396,458.86204635724425
12,14972.65196557215,400.0241993740201,434.93964896630496
12,15590.355002343538,563.7260092161596,127.3365514986217
12,16174.824082037074,463.3509807530791,339.2194553529844
12,16736.280819850857,271.67534529976547,279.7558431411162
12,17399.241622486315,164.7451978456229,234.5864649238065
12,17995.883531565436,39.04024750180543,298.60739342309535
12,18252.48915656003,51.84423853084445,232.57937053544447
12,19166.05967098496,189.9209574051201,235.029341944959
12,19789.28937311723,15.827766880393028,147.7818267652765
12,20388.650779105097,21.316491628065705,408.44578964449465
12,20621.155872208437,81.08160609006882,449.9990171059035
12,21600.0,712.5972297450269,466.1510669425804
13,598.5136950815458,694.0604716353118,481.5146401207894
13,1090.1160776129673,767.2387721799314,483.9126833179034
13,1634.7554726768085,767.2387721799314,483.9126833179034
13,2395.679840986865,413.1493729818612,456.85891822492704
13,2974.974659722613,463.5765802692622,335.5895901722833
13,3570.1196294635847,188.48615224845707,279.11564851086587
13,4177.963404991413,295.2508941013366,236.95395165868104
13,4711.149123330792,51.84423853084445,232.57937053544447
13,5358.44314792626,44.464989667758346,331.37955848360434
13,5974.423044225807,56.46811485663056,174.28244554903358
13,6147.217313847375,19.31616859138012,6.964132230728865
13,7154.920406458754,521.0329089686275,293.5012860978022
13,7719.776564354521,286.0518576223403,347.8628585720435
13,8380.867297448727,567.3960814569145,129.6389459404163
13,8903.984211737086,514.8953870274127,167.85874642105773
13,9578.537419184018,654.2951876465231,747.4249266795814
13,10065.017956723876,519.8717561680824,742.6643203618005
13,10675.542662246447,474.35871340706944,474.49566495558247
13,11197.654477649108,514.8953870274127,167.85874642105773
13,11969.837576720987,260.063817307353,736.7699450342916
13,12597.391797034306,444.8737262506038,881.7124002743512
13,13195.371572082564,720.7719253320247,749.9632180943154
13,13649.29048037912,555.2454468067735,460.86517476290464
13,14281.060710543625,464.613323841244,474.1963466228917
13,14993.794464193332,30.436834398657084,232.02082513598725
13,15593.385122787688,43.53222123160958,343.99213581252843
13,16198.873928334397,108.9075260553509,233.5953680491075
13,16723.134509581818,175.4913236387074,234.7755643064156
13,17359.178192981883,270.61786685697734,295.5274161309935
13,17993.82965504858,58.73062953539193,145.83470810530707
13,18404.64159402084,56.19039039500058,177.69759388640523
13,19171.67002861797,34.96605319716036,465.26284842332825
13,19785.619260716183,138.00122132897377,10.136798431631178
13,20389.49690528685,211.3856403324753,11.70661862846464
13,20461.40825457758,185.47675430960956,11.150880464352667
13,21600.0,408.6982228861806,435.02734377548575
14,594.2464524300385,706.0916363690048,767.9917413019575
14,1184.6170268104324,734.6259324923158,848.0697921146639
14,1791.92053200365,789.8170789945871,770.4614571654238
14,2333.657713086007,883.7270396128297,304.7732371133752
14,2782.8765396347626,822.4972045067698,26.883433820214123
14,3530.613767656764,501.085962664336,311.9206603313796
14,4187.222923598654,584.4069161824882,744.7422509845346
14,4785.926117254505,728.9621995426714,562.6797166396864
14,5364.9508842291525,260.063817307353,736.7699450342916
14,5847.054477929101,454.7020553033799,740.9835021547042
14,6594.901160676325,464.3808112908155,830.2210090495646
14,7188.080005426295,732.361303890124,828.4255389487371
14,7794.410244158278,801.6771607212722,700.309015287552
14,8358.720492626984,752.5999529585242,561.9659532587975
14,8854.272484495106,454.7020553033799,740.9835021547042
14,9568.532284069332,454.7020553033799,740.9835021547042
14,10189.214567745845,470.7715806514025,741.1907263076864
14,10744.511936536024,704.5987256281078,805.3152294969186
14,11393.3439174552,702.6118783969432,846.2098122569732
14,11904.444941002892,799.8547249194235,753.0025078118779
14,12425.728530676646,755.0051980428398,483.56731578847393
14,13029.284027654114,34.96605319716036,465.26284842332825
14,13799.917891680005,180.16685535386205,234.8453885903582
14,14388.23817308794,56.1365820132196,178.3749474096112
14,14999.128668006331,57.32530962117016,8.264182542916387
14,15596.378899381976,11.845489842817187,196.34815339697525
14,16193.410127311685,98.087890394032,277.62761760503054
14,16799.06211174726,2.5952397156506777,380.0253470363096
14,17210.14554715493,464.9036120399833,457.94106787256896
14,17977.058010286655,777.0725033190101,484.2726951981895
14,18575.07504958768,767.2387721799314,483.9126833179034
14,19131.989033438123,365.1896153930575,434.61730701476336
14,19796.180109223707,243.98390472494063,295.41545018414035
14,20378.6670030994,178.15666970424354,10.993858412839472
14,20947.511605273983,69.44814436510205,8.67163121001795
