node,time,x,y
1,19795.541633669367,399.2155393902213,330.2249363851733
1,20394.15525194381,443.7125734519213,333.9548671380617
1,20653.0864576531,427.4362407810986,457.1708936556242
1,21600.0,799.2841467266904,787.6611152813089
2,400.9240791681823,509.3591763600707,18.15742191299796
2,1096.0040719351991,787.9682685118169,103.13269928237423
2,1795.185173867534,799.0667998045683,830.6197335589677
2,2384.820064570441,577.5561684519053,557.4761521387845
2,2976.2280227436177,258.94413425028324,469.8677437258884
2,3595.657260270843,51.84423853084445,232.57937053544447
2,4152.826132831849,66.57291671819985,45.65093186311424
2,4769.459526571713,181.91798057593405,11.07454219320789
2,5383.766218339559,41.69568180665374,60.95573287131265
2,5971.400662147447,69.44814436510205,8.67163121001795
2,6562.896393195235,433.4851366169751,239.83884963067248
2,7183.539928126638,274.57822729833424,236.51649348717183
2,7767.567704460118,120.75884836539626,233.80573390237987
2,8329.033884165989,8.985259311273694,231.45118929911405
2,8979.904775018462,274.57822729833424,236.51649348717183
2,9314.86786858225,464.9036120399833,457.94106787256896
2,10191.441229023723,799.3156182616949,808.1933556003496
2,10744.996528588372,474.35871340706944,474.49566495558247
2,11388.388531440069,430.5632588081062,435.2281957548112
2,11999.63042543997,382.60690738260746,434.7784779914655
2,12576.23439863348,363.4271513223648,455.8458420350216
2,13171.794554567005,369.9586358182132,346.8254379378632
2,13799.07169568166,404.0337018109858,370.3817568612285
2,14393.028919570945,348.0418767314404,434.4561360436492
2,14987.421103770965,762.2048622891307,467.7975137727335
2,15597.154651132909,729.607212273404,451.47203396540135
2,16147.27370538971,767.2387721799314,483.9126833179034
2,16780.194743991393,887.3973520435393,252.8405993361957
2,17077.71457806472,872.7170630805194,487.5735796159133
2,17925.06787206852,717.7861038483679,466.1838273671456
2,18592.55038597945,891.1460291426629,253.01857789279893
2,19151.919193210644,801.2764526121318,405.17433592816815
2,19673.90193869042,872.7170630805194,487.5735796159133
2,20356.43477283852,752.5999529585242,561.9659532587975
2,20886.73815004298,464.613323841244,474.1963466228917
2,21600.0,68.41993916545164,465.9551512844715
3,506.3935933126468,502.2739726435393,115.81294961366802
3,1144.423174799288,482.8392758164555,337.3394347517751
3,1796.6105943729965,489.84766235388815,17.74299403419718
3,2358.306983899772,490.06597432121634,495.8488204134628
3,2983.783237570299,482.8392758164555,337.3394347517751
3,3484.6689508119125,793.55132400617,26.054577586706728
3,4172.122007168251,501.085962664336,311.9206603313796
3,4790.886968526449,336.3525022696704,371.2850404395722
3,5370.0665304272425,400.0241993740201,434.93964896630496
3,5965.081761074524,440.31205453909934,387.7857017265633
3,6438.706662447055,490.8222013115883,475.0022036875598
3,7190.572887743492,220.24568070471287,407.8153906082735
3,7774.620559072295,482.8392758164555,337.3394347517751
3,8357.1966764114,427.4362407810986,457.1708936556242
3,8967.633974305529,786.5014677271247,564.7979823639616
3,9596.245180168456,883.030334956944,314.668739432469
3,10120.953784102054,872.7170630805194,487.5735796159133
3,10791.52951918308,342.63007529079914,370.0799862598069
3,11357.915640868625,474.35871340706944,474.49566495558247
3,11990.966171254357,767.8193485792726,381.8223959524185
3,12592.895164141655,728.9621995426714,562.6797166396864
3,13192.85176650482,517.3006321117282,553.8612876180559
3,13787.861448440335,885.2576755080372,283.0331390555948
3,14340.002185268004,872.7170630805194,487.5735796159133
3,14985.46182302399,472.7828631773591,505.9701729649678
3,15588.6947217151,565.8730552047491,688.9310061293654
3,16185.747407383597,547.9494996592402,573.6485131452791
3,16713.274994543855,474.35871340706944,474.49566495558247
3,17396.940069558197,573.5543382689357,225.78726032422853
3,17936.67960729654,501.29331137798727,129.24753885809332
3,18559.901779899825,738.9791226070374,15.405336343683302
3,19192.86925773626,499.2114580366761,17.952060226816684
3,19795.33253164847,563.7877190671861,182.99404372880235
3,20284.520451510547,509.4421158451587,227.6061641043052
3,20999.998523570863,502.62034314870834,220.51474304124716
3,21600.0,829.1549331175405,27.710590995437723
4,585.7840272054318,464.9036120399833,457.94106787256896
4,1195.4945241036594,883.7850214485079,303.94970366638154
4,1784.3836186639064,767.2387721799314,483.9126833179034
4,2375.543712747155,572.7456782832742,639.8354404917918
4,2768.043056634021,755.0051980428398,483.56731578847393
4,3575.0486775781374,382.2946808356792,434.793929905165
4,4157.581970254521,342.63007529079914,370.0799862598069
4,4776.697733962668,424.3737363759428,340.7632908620872
4,5398.002232631332,431.181128513068,387.2717136060819
4,5964.699813649027,404.0337018109858,370.3817568612285
4,6591.663294385509,483.3784598913044,578.027792901732
4,7171.804368598214,385.6134637407959,333.4943818077445
4,7780.321692496136,352.6195227019489,455.6223064819351
4,8379.578813576014,475.3747221063823,442.629809031263
4,8813.041552038938,507.2027497328818,250.4691131571308
4,9583.624273670895,185.770447043702,436.6999079836533
4,10191.63376634273,213.3274171296507,452.7145160669461
4,10781.115106667086,293.4768478032201,236.92108676722276
4,11394.873143880764,267.3963816333562,343.615603916347
4,11992.709714716108,66.37536227703094,48.00238304538652
4,12598.248544007634,69.44814436510205,8.67163121001795
4,13175.07077641908,113.09861303307116,8.330427676904947
4,13609.22008216373,69.44814436510205,8.67163121001795
4,14329.312738994842,51.84423853084445,232.57937053544447
4,14982.628181861784,344.77225073613226,434.4454394211061
4,15531.410690518846,388.9725129082799,332.6885325158946
4,16199.008474601877,491.0295500252396,458.86204635724425
4,16799.36213336415,7.761901898309588,147.18320343689993
4,17372.91697767702,300.62889455258846,298.2084596804343
4,17991.220897851254,73.94761146232486,277.01596576487646
4,18591.258137617784,62.77688546292484,94.3292029700242
4,19184.49132232283,159.34862160682678,10.592033024411649
4,19794.564638683783,42.380231611430645,50.468883687630296
4,20361.87787802133,87.46118919551373,233.2147160200402
4,20998.419410171868,279.7536280453205,296.3955168412067
4,21600.0,402.9428275555079,257.654591810312
5,196.50473104311595,755.0051980428398,483.56731578847393
5,1184.57055133846,506.3335337229073,59.9500421769917
5,1798.229491428161,562.2953030876815,231.91167142661288
5,2399.7003372694435,585.4976242054254,133.55301731498912
5,2688.861395955142,482.8392758164555,337.3394347517751
5,3430.674898823464,482.8392758164555,337.3394347517751
5,4155.29694957074,491.0295500252396,458.86204635724425
5,4790.063931804563,555.2454468067735,460.86517476290464
5,5392.9503209620525,694.8085866346955,33.865112476982176
5,5994.520370174996,524.2656551934779,45.27334172278643
5,6547.58071290047,482.8392758164555,337.3394347517751
5,7187.453440788308,581.1859139036387,181.22198679111895
5,7790.954702828074,453.05274800397456,16.95951656019315
5,8397.669494835776,787.744891544804,106.22171587403864
5,8998.931072497546,507.812957091257,39.64890603069216
5,9542.00784034218,539.2381260730326,207.3449701508507
5,10197.294889261722,466.6563589889556,571.961765752174
5,10791.461896929492,366.75731350295246,405.4983142265119
5,11365.934752603804,365.1896153930575,434.61730701476336
5,11970.587171522877,399.2155393902213,330.2249363851733
5,12572.628514309865,490.4489736258984,491.1423787744716
5,12812.678330579332,454.7020553033799,740.9835021547042
5,13790.192378106884,187.8235252872109,406.6426575602964
5,14384.85173048473,36.23088035359979,449.0996773582883
5,14990.974471943558,210.3463868200779,407.4636783199385
5,15455.191774385094,501.29331137798727,129.24753885809332
5,16182.631031055387,555.8052883353084,231.77352678682652
5,16783.792206405993,727.4991525970399,24.57818997977301
5,17378.71566161031,585.1451313905418,19.769085991662
5,17986.00483757174,582.5318486317992,163.63937809830531
5,18593.997197541277,525.2420878652483,104.6579855699092
5,19189.89602073004,505.7337571885437,68.41565809864551
5,19628.12938391914,491.3820428401232,243.1244156700559
5,20216.02667209029,509.3591763600707,18.15742191299796
5,20991.40521283899,898.0758108235896,134.03652032231912
5,21600.0,877.6213498406613,399.4991571914724
6,592.0918238041104,1.3467599134892223,302.8589540561661
6,1142.7948340922203,51.84423853084445,232.57937053544447
6,1786.2730209562224,353.9720499571413,259.58667377149686
6,2388.594165672578,341.6520657017827,455.3931483514607
6,2787.503769785819,362.49408210814,472.05506949778646
6,3530.115181030571,36.23088035359979,449.0996773582883
6,4197.333212608766,430.56321419775486,435.2332009910606
6,4793.901490723412,385.6134637407959,333.4943818077445
6,5392.608703741124,333.2164436671883,381.43098214361817
6,5966.942422142369,822.6008788645267,469.9137926856056
6,6592.059566059754,719.6028681788594,431.4001298272051
6,7187.156007762456,886.6755522415042,262.8945653932169
6,7519.866830090155,872.7170630805194,487.5735796159133
6,8388.560136798773,330.6038498673588,434.2949650702067
6,8973.522720363773,490.06597432121634,495.8488204134628
6,9594.932953965374,482.8392758164555,337.3394347517751
6,10197.646880275946,501.29331137798727,129.24753885809332
6,10785.268839879438,482.8392758164555,337.3394347517751
6,11397.32839994897,443.7125734519213,333.9548671380617
6,11995.171313573086,509.3591763600707,18.15742191299796
6,12582.080356695613,713.7806025855243,23.979261019267145
6,13166.124403061463,585.4976242054254,133.55301731498912
6,13794.062307209966,585.4976242054254,133.55301731498912
6,14395.874890951578,531.1722610909492,107.76621334347874
6,14968.203418122208,583.9472604785115,149.28070081910118
6,15585.485377908655,509.3591763600707,18.15742191299796
6,16017.504132138398,509.3591763600707,18.15742191299796
6,16799.120904951367,639.1802063044161,27.090647886972874
6,17391.472883162205,521.8295712210238,78.44901653099805
6,17961.000306141937,501.085962664336,311.9206603313796
6,18573.45853674882,212.4980222750455,468.9237400707789
6,19030.26288657004,474.8563503213227,458.33248372236267
6,19785.53969880443,580.4677794519812,184.57839943887663
6,20394.313657664985,526.2373616937548,18.525802257470787
6,20998.55774442418,509.3591763600707,18.15742191299796
6,21600.0,499.7021302275159,17.911418466873318
7,591.2747417714145,514.8953870274127,167.85874642105773
7,1186.5115178453088,572.7456782832742,639.8354404917918
7,1757.3578329605216,464.613323841244,474.1963466228917
7,2388.2249192068684,56.46811485663056,174.28244554903358
7,2994.314741316838,51.01477441377938,8.04882402298972
7,3574.973214610658,127.60375719331203,9.9150605709292
7,4178.460573270743,94.71616225503384,139.22241113102064
7,4780.943750182583,79.32339355535805,277.155493311584
7,5350.233158480218,46.9300740044564,298.3824180178344
7,5973.48720446355,400.8953184336424,420.8175974483602
7,6590.426666406351,271.1356352325529,279.77224241849035
7,7172.060931895876,287.1221966613084,334.93359711486846
7,7788.421988807753,353.1011853571981,361.16957576340064
7,8382.422978169523,482.8392758164555,337.3394347517751
7,8994.926835159311,330.6038498673588,434.2949650702067
7,9591.01727415982,384.51606970466673,404.1043751859106
7,10199.046154385918,187.439936298877,412.0780351073481
7,10782.407911048653,413.1493729818612,456.85891822492704
7,11343.035645986727,353.1011853571981,361.16957576340064
7,11823.544248707132,490.8222013115883,475.0022036875598
7,12430.39063472426,119.3312052320689,450.7941178600304
7,13106.890048288336,474.35871340706944,474.49566495558247
7,13780.082410844503,679.089410001412,22.5515020089224
7,14390.759286079528,792.2461486216635,43.974983968772
7,14995.081025068976,582.9887047633529,118.17302520899102
7,15586.863028613556,526.2373616937548,18.525802257470787
7,16012.696773739775,482.8392758164555,337.3394347517751
7,16799.082088695337,540.0845254864544,89.24102729232982
7,17197.107911133873,490.8222013115883,475.0022036875598
7,17991.33234106955,182.3514632433653,452.0908922152594
7,18534.464863111545,474.8563503213227,458.33248372236267
7,19199.39538548836,716.1418744307011,34.882155733183026
7,19793.86203512023,693.8839322868735,34.0775273675099
7,20151.960960486696,844.863310534507,28.102942446246743
7,20979.66222025269,482.8392758164555,337.3394347517751
7,21600.0,523.4218918180776,56.88279428205472
8,496.7168868530216,60.80170298367739,119.87679599411786
8,1192.007422528397,88.48028352297843,120.4339282750152
8,1784.1483680903111,192.15381064079705,279.14486593706533
8,2389.92522776039,767.2387721799314,483.9126833179034
8,2961.795901043261,799.8547249194235,753.0025078118779
8,3592.9324644311137,500.7334698494524,728.2277099904604
8,4113.887788442644,800.2364174742252,741.9406987954862
8,4660.252211598758,755.0051980428398,483.56731578847393
8,5080.534515720892,34.96605319716036,465.26284842332825
8,5958.96824768051,58.885499050840735,143.8929687635973
8,6588.7045257442805,51.84423853084445,232.57937053544447
8,7196.140979773778,173.2997304983437,10.889670903328806
8,7796.346274461943,44.378046644851565,19.86363866785541
8,8395.236500966812,295.2508941013366,236.95395165868104
8,8990.464928537549,288.15010499954224,297.1733576813713
8,9517.295163753215,259.5707606188953,236.25974676618355
8,10125.548973542382,46.98194114305079,297.68789033126086
8,10786.797534777785,39.61255584657192,92.86779493559152
8,11393.937410132736,71.5339362770319,8.722006141673774
8,11986.789354768252,69.44814436510205,8.67163121001795
8,12597.276978180744,272.0089185591787,274.78984148195013
8,13182.79709553898,282.1606194637716,236.6842575492337
8,13797.509023867557,274.57822729833424,236.51649348717183
8,14235.250749210763,65.79850140213966,55.428904636297375
8,14919.739901327284,36.23088035359979,449.0996773582883
8,15498.211823917509,490.4489736258984,491.1423787744716
8,16196.7112147303,498.90880116447806,638.0395103460178
8,16685.15801661197,799.8547249194235,753.0025078118779
8,17327.746493164082,501.29331137798727,129.24753885809332
8,17992.362786171187,188.5564331933856,11.216941102407873
8,18576.076425750136,62.8794735763222,93.00848480826244
8,19117.43391355649,69.44814436510205,8.67163121001795
8,19786.240345967304,291.4944346230477,282.1329482002184
8,20396.286050201983,174.14138345047832,234.75182183785364
8,20733.19869835325,395.0794991888106,239.0359217552468
8,21600.0,70.48896786635666,287.03765269151745
9,595.0701653244214,274.57822729833424,236.51649348717183
9,1101.4198871352137,501.085962664336,311.9206603313796
9,1769.5799756630176,873.0488210245967,471.3182860435918
9,2382.928754736996,765.9338387865573,542.422160604503
9,2991.6797885778205,722.5965940188617,379.47391326213256
9,3546.223624372804,752.5999529585242,561.9659532587975
9,4143.101551462345,872.7170630805194,487.5735796159133
9,4792.197191006033,767.8193485792726,381.8223959524185
9,5022.913935523218,858.9227569382638,487.1008455674164
9,5988.07514683201,524.2656551934779,45.27334172278643
9,6527.708736216409,501.29331137798727,129.24753885809332
9,7189.062901725154,694.9784802738577,34.127216301392764
9,7690.824461287404,822.4972045067698,26.883433820214123
9,8386.878786664127,585.1451313905418,19.769085991662
9,8881.746626840575,482.8392758164555,337.3394347517751
9,9585.351604650314,585.4976242054254,133.55301731498912
9,9976.365580815536,491.0295500252396,458.86204635724425
9,10799.0408989649,887.6954743806273,249.37215351639315
9,11382.89631988521,751.6046791318804,410.4416808979586
9,11805.092954987966,482.8392758164555,337.3394347517751
9,12595.418308187422,576.954857179895,220.21542988624424
9,13190.955194050131,499.2114580366761,17.952060226816684
9,13744.74371115516,531.1722610909492,107.76621334347874
9,14335.82791913615,509.3591763600707,18.15742191299796
9,14889.715620782488,840.7477387785912,27.87891165772453
9,15598.155690414926,639.1802063044161,27.090647886972874
9,16184.869429542312,526.2373616937548,18.525802257470787
9,16682.543901082645,514.8953870274127,167.85874642105773
9,17209.316900252088,806.3240048009902,566.1334109115414
9,17918.938240359414,755.0051980428398,483.56731578847393
9,18592.08726440505,486.6969270706177,17.674711307045072
9,19196.24536397753,752.2489787805825,25.30290679819882
9,19791.529661387813,526.2373616937548,18.525802257470787
9,20381.418470609675,491.3820428401232,243.1244156700559
9,20994.47582854709,276.801675664261,296.1220499044284
9,21600.0,47.66707766942182,288.51358133155827
10,592.5631236261706,769.7015471942723,355.7411334384233
10,1095.1396456534112,736.5045128799975,482.9398755785078
10,1765.59719350037,574.7433633003384,595.7771023567766
10,2388.269415977682,763.2991466112435,444.33361749723554
10,2995.5153132348837,564.8930143713951,639.6643846565858
10,3594.821227616567,799.8547249194235,753.0025078118779
10,4173.279790182612,577.5561684519053,557.4761521387845
10,4763.430825089166,454.7020553033799,740.9835021547042
10,5390.274110617283,766.8900827076286,498.0468339640647
10,5942.801825770195,837.1925463266671,486.3500501648523
10,6577.579819070279,752.5999529585242,561.9659532587975
10,7111.76893180096,873.0488210245967,471.3182860435918
10,7788.023243992708,904.462151221931,31.32702499255538
10,8394.783799205767,580.8790489230305,184.6189404395409
10,8993.018347156083,454.7020553033799,740.9835021547042
10,9335.503956356964,482.8392758164555,337.3394347517751
10,10059.480968361906,482.8392758164555,337.3394347517751
10,10790.068492315946,482.072085576132,128.90217967983335
10,11396.190766070878,501.085962664336,311.9206603313796
10,11997.454064462449,730.5587846413255,24.69617441296577
10,12544.926838732135,793.55132400617,26.054577586706728
10,13149.128387455588,509.4421158451587,227.6061641043052
10,13774.05084281476,485.1718581598252,84.46583084901795
10,14225.083279191498,526.5908376090229,18.53326257644221
10,14975.15903849667,526.2373616937548,18.525802257470787
10,15592.544138381609,580.5444093868136,183.80102386372164
10,16186.684992728497,526.2373616937548,18.525802257470787
10,16606.821968047287,491.3820428401232,243.1244156700559
10,17382.60643242695,791.4836667925119,54.51916879415512
10,17960.46944593337,501.085962664336,311.9206603313796
10,18593.246940060315,152.48499539494514,451.4790266421624
10,19062.787377674857,150.12475176900625,451.4306704150513
10,19652.440296016444,482.8392758164555,337.3394347517751
10,20397.690769782763,738.8941910807043,25.05514085758477
10,20921.19227989023,489.84766235388815,17.74299403419718
10,21600.0,545.240971105245,142.64403980614708
11,586.3528552186162,807.3576939422637,405.5362828448415
11,1185.7565917095471,761.5159476678818,467.7725161844865
11,1788.9284478801392,526.2373616937548,18.525802257470787
11,2298.060887501907,491.3820428401232,243.1244156700559
11,2893.122621410147,491.3820428401232,243.1244156700559
11,3559.1110572515227,501.29331137798727,129.24753885809332
11,4132.731459901658,501.085962664336,311.9206603313796
11,4791.103572922664,694.4382937848568,465.3864525165409
11,5373.127404641311,680.9487027972937,22.61546518839896
11,5978.372470034865,788.9010994695127,90.23283792985605
11,6570.231718562041,583.9472604785115,149.28070081910118
11,7135.683921713713,526.2373616937548,18.525802257470787
11,7722.101680209029,491.3820428401232,243.1244156700559
11,8374.108250480049,531.1722610909492,107.76621334347874
11,8945.527647423753,505.7337571885437,68.41565809864551
11,9576.169389978984,501.085962664336,311.9206603313796
11,10179.556688353214,473.7159323915839,492.685021259822
11,10799.97526956573,562.2953030876815,231.91167142661288
11,11388.590650768638,185.53153606690464,440.2233987790533
11,11846.180303151092,111.88745196536183,450.6386937140487
11,12544.38453986128,483.3784598913044,578.027792901732
11,13184.347564696574,755.0051980428398,483.56731578847393
11,13605.716540554036,464.613323841244,474.1963466228917
11,14339.230475393852,212.4980222750455,468.9237400707789
11,14908.621776978796,213.3274171296507,452.7145160669461
11,15558.228283195022,392.72480879724026,434.8901969785802
11,16161.783013185815,362.49408210814,472.05506949778646
11,16795.382897804564,369.9586358182132,346.8254379378632
11,17399.60074318056,362.49408210814,472.05506949778646
11,17982.549126363163,126.87485744431616,458.0419985661283
11,18569.74953031833,717.7861038483679,466.1838273671456
11,19156.9734975202,736.5045128799975,482.9398755785078
11,19798.569824586244,873.0488210245967,471.3182860435918
11,20389.86758294541,872.7170630805194,487.5735796159133
11,20990.27704011013,811.5491923987865,446.9584038956091
11,21600.0,286.873449432322,470.5006665697113
12,591.1849605076113,721.4344986770302,399.52131585543975
12,1110.2171648004403,873.0488210245967,471.3182860435918
12,1702.4676576154125,822.4972045067698,26.883433820214123
12,2380.818144276692,582.2537824623287,169.3940261430107
12,2948.6314994174845,509.3591763600707,18.15742191299796
12,3561.5160412836667,793.55132400617,26.054577586706728
12,4195.372934151703,520.1613977160305,101.03893931442872
12,4798.880560744201,562.2953030876815,231.91167142661288
12,5394.938013246201,537.290960887447,108.39389631990343
12,5963.988722485112,526.2373616937548,18.525802257470787
12,6595.828437509821,514.8953870274127,167.85874642105773
12,7194.960805725286,872.7170630805194,487.5735796159133
12,7758.213124389207,749.5170334838331,443.7819274715148
12,8379.753305287863,561.7355403210968,662.6154800942168
12,8924.442176344122,752.5999529585242,561.9659532587975
12,9569.650318485012,894.2378584351391,472.2428431347944
12,10193.81629470128,555.2454468067735,460.86517476290464
12,10708.286675115129,872.7170630805194,487.5735796159133
12,11374.045980243722,499.2114580366761,17.952060226816684
12,11985.732954977471,712.9320334009826,23.953879732172936
12,12592.51285023047,774.5227061416954,25.705989732407037
12,13157.031163184613,646.1853812746704,21.29162048595026
12,13765.299662978456,526.2373616937548,18.525802257470787
12,14399.870181547652,495.7571007087827,327.09363722847775
12,14993.87606066648,562.8382317945361,193.5909619098529
12,15486.74796233694,490.4489736258984,491.1423787744716
12,16161.0697909794,577.5561684519053,557.4761521387845
12,16790.91475432328,483.2258820477873,112.34860865445808
12,17391.144430964592,585.0772478580475,138.0903755077161
12,17803.99953443833,483.3784598913044,578.027792901732
12,18448.087445357454,501.29331137798727,129.24753885809332
12,19170.032681605702,782.5448204241693,25.864927894435823
12,19797.33546198999,667.482337879017,32.8789805630222
12,20396.714341530605,548.1126510389149,109.44695900846273
12,20999.52139979084,490.2416249122471,336.441488167271
12,21600.0,520.3854939012498,98.24963385841993
13,508.5671244468677,482.8392758164555,337.3394347517751
13,1138.6203233893557,589.4786784648895,19.883701585698876
13,1771.6469799484184,548.1126510389149,109.44695900846273
13,2378.228956874761,489.84766235388815,17.74299403419718
13,2977.401377928732,563.4175460170954,187.12542548030612
13,3597.0677103299968,292.4707019776106,270.3510663667694
13,4198.846274523196,271.67534529976547,279.7558431411162
13,4783.007258233643,97.8821192458272,277.6224404280074
13,5389.172831742186,83.85725735872984,175.06646092468873
13,5963.415618199897,41.05468309484422,70.77540132170543
13,6590.580380622501,159.34862160682678,10.592033024411649
13,7199.388096297966,93.2330762911588,9.183388105593622
13,7788.27526244434,434.0501233711839,239.8319662651047
13,8297.1051845942,295.2508941013366,236.95395165868104
13,8725.725287347115,51.84423853084445,232.57937053544447
13,9386.86803455471,526.2373616937548,18.525802257470787
13,9870.415329358431,491.0295500252396,458.86204635724425
13,10749.591551035954,799.8547249194235,753.0025078118779
13,10976.038282193256,755.0051980428398,483.56731578847393
13,11485.686970932737,464.613323841244,474.1963466228917
13,12174.512866679826,34.96605319716036,465.26284842332825
13,13174.868705854957,16.958983711898327,6.883078473154455
13,13788.709526505096,6.167187152430415,6.511988729704171
13,14392.975971780488,12.71421968191862,185.73241708427668
13,14992.813016676067,114.5309540014714,278.0413095317781
13,15541.756067268256,190.58308882080016,235.04098667716607
13,16181.090675221363,267.2506247535348,345.79050244996324
13,16675.865060566117,491.3820428401232,243.1244156700559
13,17397.94564753884,202.45487051270905,11.51506137754768
13,17932.06137704695,501.085962664336,311.9206603313796
13,18533.36930424981,466.6563589889556,571.961765752174
13,19196.231077492168,547.2078947927803,18.97786704543978
13,19794.365372326632,721.0536761917174,33.11110380990431
13,20397.083152411476,64.12402369827032,77.14706842740998
13,20992.8838501821,69.44814436510205,8.67163121001795
13,21591.38777012033,11.375878328457476,202.08672593394292
14,598.325466499984,441.820554388687,363.90584958158433
14,1195.6083888167332,470.7715806514025,741.1907263076864
14,1725.661430478266,755.0051980428398,483.56731578847393
14,2279.674635470459,458.1781870685518,686.3610657760873
14,2999.7315738572743,362.49408210814,472.05506949778646
14,3546.185555806458,351.7328787725419,380.8764738701284
14,4187.1736052505885,443.7125734519213,333.9548671380617
14,4799.928924988953,560.9909439366311,639.5495307445526
14,5352.757853207433,755.0051980428398,483.56731578847393
14,5674.774728153521,490.8222013115883,475.0022036875598
14,6564.580844720669,470.7715806514025,741.1907263076864
14,7194.345733045258,755.0051980428398,483.56731578847393
14,7782.813354444206,184.7340294457972,452.1389047470875
14,8393.161556419538,125.96859434619546,450.93474078690633
14,8981.1370825118,187.1964853461832,415.6684881206602
14,9573.304201411907,282.1606194637716,236.6842575492337
14,10041.835638293416,56.46811485663056,174.28244554903358
14,10798.463231136271,45.16760993376374,7.842776004690677
14,11380.350508065929,206.0656075105071,11.59250921010971
14,11990.96265056258,46.9300740044564,298.3824180178344
14,12472.878229491424,51.84423853084445,232.57937053544447
14,13157.302695106931,212.7771926894784,279.30913945520297
14,13797.699866341103,73.94761146232486,277.01596576487646
14,14251.227829819809,69.44814436510205,8.67163121001795
14,14251.227829819809,69.44814436510205,8.67163121001795
14,15580.540494802812,292.537258785218,269.5478388527408
14,16187.701280686102,355.2990817259997,238.1972539005801
14,16737.074282775015,274.57822729833424,236.51649348717183
14,17385.36170467695,63.2461844868958,88.28745188610628
14,17992.99705011128,142.51016725972295,10.23295457661152
14,18514.56822408955,45.16760993376374,7.842776004690677
14,19190.92589373763,91.64134746044874,139.18096876097843
14,19726.544151504164,46.9300740044564,298.3824180178344
14,20336.331501398665,490.4489736258984,491.1423787744716
14,20980.123552404533,572.7456782832742,639.8354404917918
14,21600.0,521.6837421976966,476.0254048965701
