node,time,x,y
3,1723.886307777787,482.8392758164555,337.3394347517751
3,2396.9236049332967,495.7571007087827,327.09363722847775
3,2999.337555358439,509.0705053284764,22.119511300697923
3,3580.072654747758,491.3820428401232,243.1244156700559
3,4188.038508400277,548.1126510389149,109.44695900846273
3,4770.284510784761,592.2428022921085,254.77295981580392
3,5367.456123042019,501.085962664336,311.9206603313796
3,5922.469949734061,491.0295500252396,458.86204635724425
3,6575.9905461595645,482.8392758164555,337.3394347517751
3,7140.855448824193,501.085962664336,311.9206603313796
3,7790.272583550657,575.0679838806391,567.3997656838037
3,8349.671560690502,482.8392758164555,337.3394347517751
3,8992.06589439499,564.3328488431871,172.29119358723983
3,9506.92824719922,509.4421158451587,227.6061641043052
3,10198.075891777888,585.4976242054254,133.55301731498912
3,10618.598652010767,490.8222013115883,475.0022036875598
3,11376.61800372008,113.074313826859,637.5790154738352
3,11985.775490764214,58.50013225711882,710.1762107918039
3,12556.778874634305,11.63932285271585,805.8678296646103
3,13199.168297976596,100.5260896179825,807.024144670926
3,13794.37746761876,60.72207500971854,791.3696807231754
3,14347.198564441653,22.338516503572464,635.4146897606552
3,14997.603742763247,23.4805664177984,619.7841005516239
3,15518.973429976726,36.23088035359979,449.0996773582883
3,16036.71667220505,14.296737786382437,448.5852821324952
3,16724.659763194424,490.4489736258984,491.1423787744716
3,17390.63958504531,252.28824052587152,866.5848999698646
3,17989.027511179524,444.8737262506038,881.7124002743512
3,18599.77315471146,607.4973227791488,263.6389247509651
3,19140.07689235757,519.0658978577703,322.7523612920195
3,19588.561557343925,526.2373616937548,18.525802257470787
3,20392.895338135168,501.085962664336,311.9206603313796
3,20996.63747681977,585.4976242054254,133.55301731498912
3,21600.0,30.03602330075577,536.0617642471
4,584.8044174719162,510.414045760408,216.80300190253183
4,1181.0577329596626,523.7094887737185,52.847470042761415
4,1732.3524012743092,526.2373616937548,18.525802257470787
4,2394.0201147640155,561.5124910045415,200.1083241663873
4,2997.06769326991,518.2959059402347,334.5304738180712
4,3599.665487527762,604.031973157078,350.29895188706
4,4063.1142108372833,595.6784460712224,462.0394225716591
4,4673.505212197722,799.8547249194235,753.0025078118779
4,5327.587412414725,482.8392758164555,337.3394347517751
4,5993.644753978582,584.0591413434595,149.3780904803425
4,6533.494195940497,489.84766235388815,17.74299403419718
4,7197.096606335927,584.1972718480974,147.84664244297892
4,7741.04105172146,555.2454468067735,460.86517476290464
4,8399.295194089416,795.6571675054729,446.1059214984998
4,8982.794979831628,742.6883099935949,400.30557139217854
4,9583.400381578009,874.589355321601,448.3011952065863
4,10112.991564141694,822.4972045067698,26.883433820214123
4,10799.50094372905,564.9495344981551,166.2088428530842
4,11337.985516452578,482.8392758164555,337.3394347517751
4,11882.13604929463,501.29331137798727,129.24753885809332
4,12537.106785425543,518.6736799255013,119.88679487910122
4,13142.90243693758,507.2027497328818,250.4691131571308
4,13798.344373279291,500.4431816488504,251.5742717171088
4,14364.543500042546,610.0062422193587,439.79780350858346
4,14989.150169321892,474.35871340706944,474.49566495558247
4,15591.967921356108,531.1722610909492,107.76621334347874
4,16198.177453331373,601.3027013409883,386.7998515604995
4,16780.082775732837,507.2027497328818,250.4691131571308
4,17386.73061227725,555.8052883353084,231.77352678682652
4,17992.010397661794,542.8459936995059,170.41441132780164
4,18495.850516471408,491.3820428401232,243.1244156700559
4,19197.870291238956,525.2420878652483,104.6579855699092
4,19760.81915702045,499.9956738743931,144.03550695767626
4,20311.486307571435,490.4489736258984,491.1423787744716
4,20919.246083081936,264.25226133316755,877.4297273741104
4,21600.0,488.5919734104557,272.4707102472063
5,582.0475313691686,17.800274971872568,707.5244065513834
5,1198.8427777752322,39.19687005318701,824.6848234669305
5,1715.0885272220212,11.63932285271585,805.8678296646103
5,2356.9151477594087,138.2464477289468,807.4795802757144
5,2985.7602525484044,36.23088035359979,449.0996773582883
5,3597.6708311462435,36.23088035359979,449.0996773582883
5,4193.023967709045,472.18155190721154,721.8728429428302
5,4799.17976963384,443.4148381687701,899.0579462316819
5,5379.781050021009,383.9235981963575,858.2376248459332
5,5922.493936423667,444.8967414461076,881.3993385559879
5,6584.953977615549,703.8760630264878,575.9955140426755
5,7132.632871171125,464.613323841244,474.1963466228917
5,7787.802999781707,239.69753594137728,849.7073842007667
5,8192.070587031103,15.288660222664475,747.844925633166
5,8543.752692521086,36.23088035359979,449.0996773582883
5,9434.40904228197,501.29331137798727,129.24753885809332
5,10066.667859954923,507.2027497328818,250.4691131571308
5,10737.061541835728,767.2387721799314,483.9126833179034
5,11388.682045764584,491.5479218102992,442.0772225451656
5,11981.472764306933,501.29331137798727,129.24753885809332
5,12585.266735193292,509.3591763600707,18.15742191299796
5,13066.534713449231,482.8392758164555,337.3394347517751
5,13794.05856046204,583.053422300145,118.4449403048493
5,14334.604054085274,491.3820428401232,243.1244156700559
5,14986.316670024797,767.2387721799314,483.9126833179034
5,15544.023322309433,523.6775889024138,707.0379963545129
5,16183.32385957221,490.8222013115883,475.0022036875598
5,16587.53719249967,474.8563503213227,458.33248372236267
5,17381.21129584223,877.4393083695322,402.6761326175183
5,17999.022670795566,765.5057626664639,413.6255444763228
5,18594.31164818009,741.972633138299,452.2419835808687
5,18882.972762406,490.8222013115883,475.0022036875598
5,19771.59771121081,765.9092435538769,408.04685888206586
5,20341.43791967079,717.7861038483679,466.1838273671456
5,20995.28367984027,831.3790300618857,451.66266056289896
5,21600.0,836.7328666943964,486.34887568062993
6,559.4401358255645,752.5999529585242,561.9659532587975
6,1171.457882023784,526.2373616937548,18.525802257470787
6,1799.2057190106234,501.085962664336,311.9206603313796
6,2354.055012441483,501.085962664336,311.9206603313796
6,2889.4160428831456,491.0295500252396,458.86204635724425
6,3505.220957167176,755.0051980428398,483.56731578847393
6,4156.896763730619,474.8563503213227,458.33248372236267
6,4640.685953851598,755.0051980428398,483.56731578847393
6,5332.805124455619,413.6884796395898,601.3611389333382
6,5533.021924891949,474.8563503213227,458.33248372236267
6,6549.637336247068,595.6784460712224,462.0394225716591
6,7118.532777208189,482.8392758164555,337.3394347517751
6,7796.30657142898,522.1581604573876,168.53541101608425
6,8362.591122392669,578.5514832027256,210.38475086307156
6,8990.979741231762,526.2373616937548,18.525802257470787
6,9578.331993099706,519.0658978577703,322.7523612920195
6,10189.902406701296,531.1722610909492,107.76621334347874
6,10740.263268965267,526.2373616937548,18.525802257470787
6,11158.73195825943,482.8392758164555,337.3394347517751
6,11992.018499769332,482.8392758164555,337.3394347517751
6,12575.883716192351,555.8052883353084,231.77352678682652
6,13165.415390964969,649.127595955506,463.8183362986893
6,13785.393542066042,474.35871340706944,474.49566495558247
6,14376.376015763944,567.7351829446852,131.45327747566623
6,14973.21516078235,509.4421158451587,227.6061641043052
6,15530.432498173806,482.8392758164555,337.3394347517751
6,16174.872235870964,514.8953870274127,167.85874642105773
6,16794.46594549452,482.8392758164555,337.3394347517751
6,17396.38933488789,398.8838634714484,739.7832509535365
6,17994.08653437556,413.4000481199473,574.5185741423629
6,18590.328994176605,398.8838634714484,739.7832509535365
6,19070.24967328944,454.7020553033799,740.9835021547042
6,19784.57553064773,568.204741442576,708.4953963076696
6,20275.55277350678,464.613323841244,474.1963466228917
6,20960.030312533767,114.39005878195168,620.4164523016661
6,21600.0,44.82300310106784,636.0473791552556
7,585.5609674197622,467.5991453249008,262.11933050397784
7,1190.8952412719043,565.6908881943673,161.78954419959337
7,1775.2425082283544,509.4421158451587,227.6061641043052
7,2396.9454147934257,545.8110803104937,214.9659386868589
7,2985.803712032027,564.3536038510501,172.08648759918287
7,3596.0308566151807,452.5613647270948,127.82280209567398
7,4125.754666226254,491.0295500252396,458.86204635724425
7,4692.428950792435,888.0403662901372,245.53852151706812
7,5399.153656953329,562.2953030876815,231.91167142661288
7,5967.60116443675,766.1018378175795,405.3839740315452
7,6588.989114913931,722.5965940188617,379.47391326213256
7,7186.259955410946,878.4740023668855,384.39685263019055
7,7780.784987485002,886.3779783211648,267.1211088332348
7,8396.39274202205,758.7863781023771,769.5474863885902
7,8960.227053883793,752.5999529585242,561.9659532587975
7,9579.739131047769,882.6567610632628,320.1173915760592
7,10196.539116731175,765.5057626664639,413.6255444763228
7,10786.938343500544,811.4997391700745,452.5333137582056
7,11161.456865490907,490.8222013115883,475.0022036875598
7,11997.843479181434,761.5159476678818,467.7725161844865
7,12532.706358801206,464.613323841244,474.1963466228917
7,13186.46584799463,23.4805664177984,619.7841005516239
7,13731.071760714543,34.93696760199964,465.65476485248655
7,14393.905764892206,45.19177278131247,749.0359415323474
7,14995.507147905766,95.93466227687895,824.4046669434756
7,15588.237906845232,143.80399148352444,826.022013139911
7,16193.519055972054,199.51675263233483,827.3202729807235
7,16783.444556005423,113.074313826859,637.5790154738352
7,17261.345035069266,213.3274171296507,452.7145160669461
7,17997.798387710325,767.8193485792726,381.8223959524185
7,18591.243645416816,880.8348227664828,345.85220442246646
7,18920.664609271524,872.7170630805194,487.5735796159133
7,19783.49894775148,260.063817307353,736.7699450342916
7,20354.810898989566,446.2832615543157,862.539360200055
7,20943.77096217966,445.6206243354827,871.45369894756
7,21600.0,372.489694988614,794.1658700385655
8,576.2232852862116,489.6750899199397,261.78254690766335
8,1194.130542885444,491.5479218102992,442.0772225451656
8,1655.3498448551209,464.24009615555406,603.2721880348399
8,2382.859423248833,603.365894543007,359.20700260298327
8,2964.171949759694,524.2675489075482,251.55124757811427
8,3590.291991345045,506.3525255173445,59.68943065125495
8,4190.778832860247,585.0487959831953,138.40582067286596
8,4617.997647651115,482.8392758164555,337.3394347517751
8,5399.134451427542,501.085962664336,311.9206603313796
8,5976.6590962043065,510.80653311125934,210.963347713463
8,6502.374025126786,491.3820428401232,243.1244156700559
8,7184.812529624913,761.5159476678818,467.7725161844865
8,7694.340077106193,464.613323841244,474.1963466228917
8,8395.017551470093,22.338516503572464,635.4146897606552
8,8954.403536954947,206.086789496243,593.8933569975197
8,9594.688949920526,57.69318685494363,720.2960764798336
8,10197.354744620186,47.21627300232649,806.3345067510381
8,10794.85826333598,138.2464477289468,807.4795802757144
8,11390.467731147404,71.0861992072314,806.627654931508
8,11980.529763866662,232.88040087930855,786.6649860204197
8,12590.074717600328,10.21980207785964,464.7388466107659
8,13189.142264611695,85.07406235300004,466.3108548889868
8,13749.939249685163,454.7020553033799,740.9835021547042
8,14394.57712487218,360.7557264771313,896.8645555418916
8,14914.307221398056,318.82644290290773,877.9593051369302
8,15427.081798054876,454.7020553033799,740.9835021547042
8,16097.941551105225,454.7020553033799,740.9835021547042
8,16783.12428462186,519.8717561680824,742.6643203618005
8,17375.602017952253,728.9621995426714,562.6797166396864
8,17997.456385397985,27.460125984624028,566.1910545867868
8,18530.843707270087,34.96605319716036,465.26284842332825
8,19172.093567504464,205.9832281190902,595.911860760767
8,19790.858568163527,68.52689211443067,749.9642686345614
8,20387.04958640642,71.05631691217422,793.0049599059857
8,20995.823609566945,52.81278962083161,824.6848400207236
8,21595.453316993797,52.371370036154985,791.2390006794594
9,572.0201444103632,509.4421158451587,227.6061641043052
9,1188.3592688789968,531.1722610909492,107.76621334347874
9,1784.066622678819,526.2373616937548,18.525802257470787
9,2343.4187846293107,490.4489736258984,491.1423787744716
9,2936.6654301763274,454.7020553033799,740.9835021547042
9,3480.464657640693,34.96605319716036,465.26284842332825
9,4185.858199801725,35.14225293695927,790.969367404934
9,4795.063839684681,15.988091170787811,736.4374978118576
9,5395.2687614304905,30.20402322895825,529.2391816563904
9,5991.806976876207,136.70873392559588,638.371168632526
9,6456.087881951082,113.074313826859,637.5790154738352
9,7190.327224214892,103.4842183329165,713.3973494693637
9,7797.844881369225,239.81175206415355,848.6470104213804
9,8252.034397350597,15.288660222664475,747.844925633166
9,8891.5064788697,258.94413425028324,469.8677437258884
9,9397.100651420413,36.23088035359979,449.0996773582883
9,10153.95230906778,260.063817307353,736.7699450342916
9,10780.666611497476,444.8967414461076,881.3993385559879
9,11393.29067742966,383.650087736547,874.1094647636637
9,11988.016905819268,444.8737262506038,881.7124002743512
9,12571.338870150745,11.63932285271585,805.8678296646103
9,13187.082780880412,36.23088035359979,449.0996773582883
9,13776.815617208504,793.8178578056395,404.7304073912092
9,14370.842941236197,761.5159476678818,467.7725161844865
9,14992.69609664908,885.093416498974,285.36616243375465
9,15551.830891871185,872.7170630805194,487.5735796159133
9,16153.2154928167,490.8222013115883,475.0022036875598
9,16770.176466238663,464.24009615555406,603.2721880348399
9,17394.072267976826,28.431312773376703,553.1121605611406
9,17951.21868101382,34.96605319716036,465.26284842332825
9,18590.38804046318,95.84363567829132,824.6792728146538
9,19113.956685979763,11.63932285271585,805.8678296646103
9,19794.768044642125,12.428631035611032,793.1908748713322
9,20377.126058906742,58.2090216986835,713.8239849465899
9,20981.230947933323,18.31967424973845,699.2374668447301
9,21588.47684293111,168.37448121234775,639.4105600016192
10,590.4008058797854,232.7759875804186,898.1800716063008
10,1192.5174256437558,7.811207350343466,464.68800316005945
10,1765.7690630958714,490.4489736258984,491.1423787744716
10,2348.607172337204,260.063817307353,736.7699450342916
10,2987.979108556401,403.3642783723772,880.5808512819931
10,3598.381056379188,258.3220881074667,874.8509141858667
10,4192.83174377048,319.66909703984857,825.347362684086
10,4735.13532381326,376.096157759428,739.2796592395753
10,5383.132819552351,470.7715806514025,741.1907263076864
10,5953.337216327154,752.5999529585242,561.9659532587975
10,6577.405187474264,258.94413425028324,469.8677437258884
10,7151.705540600395,474.8563503213227,458.33248372236267
10,7753.991748243276,507.2027497328818,250.4691131571308
10,8373.330694576469,578.5514832027256,210.38475086307156
10,8995.539080824745,501.29331137798727,129.24753885809332
10,9569.737004154407,551.137854333967,171.08422201732174
10,10177.963043998274,585.4976242054254,133.55301731498912
10,10783.373158240189,491.0295500252396,458.86204635724425
10,11360.539966684184,501.085962664336,311.9206603313796
10,11973.432955327902,376.096157759428,739.2796592395753
10,12326.187791142222,482.8392758164555,337.3394347517751
10,12986.619989280904,491.3820428401232,243.1244156700559
10,13752.737600324865,507.2027497328818,250.4691131571308
10,14387.103855115363,376.55232493020594,722.7247633654624
10,14930.03834260036,444.8944611214101,602.5353979906067
10,15426.596701803644,474.8563503213227,458.33248372236267
10,16190.010917109164,790.3570039253682,404.5244193309918
10,16797.40395202737,737.2438996378332,394.1004029596224
10,17391.78356848073,880.218816427514,354.6015623337589
10,17789.86680565267,822.4972045067698,26.883433820214123
10,18575.10590884536,599.0521847717464,256.5114424144849
10,19193.8216717562,526.2373616937548,18.525802257470787
10,19792.366081276203,499.8987048193813,145.1488686404191
10,20392.50529120917,541.6469265576452,170.31146607082337
10,20979.03628964558,492.6287504006177,228.6194654367864
10,21600.0,582.3951363069682,165.38792711258506
11,558.9785101433808,603.2190692611039,361.170624544844
11,1187.7360099443958,756.4423145540059,381.2388551956974
11,1769.7388121284366,824.3840778060257,422.18412289442495
11,2393.163719063791,860.7945120148361,423.2202211683616
11,2985.3875471845186,717.7861038483679,466.1838273671456
11,3558.038192232764,474.8563503213227,458.33248372236267
11,4187.435661441164,488.5439084935933,36.14952508080751
11,4798.272523235833,542.8459936995059,170.41441132780164
11,5043.940712080399,491.3820428401232,243.1244156700559
11,5992.941153069169,555.8052883353084,231.77352678682652
11,6426.679187464499,525.0338220223784,34.812088526785374
11,7156.215131029221,717.7861038483679,466.1838273671456
11,7775.549232736799,482.8392758164555,337.3394347517751
11,8380.595940227311,526.2373616937548,18.525802257470787
11,8987.07445692355,767.8193485792726,381.8223959524185
11,9598.749784386271,836.1282403972,422.52753997175023
11,10196.653953313858,873.6416992433369,462.3374480707571
11,10651.735128697734,722.4696027617902,381.5057023488917
11,11164.98294377439,490.8222013115883,475.0022036875598
11,11909.440730770388,454.7020553033799,740.9835021547042
11,12364.490905580851,490.8222013115883,475.0022036875598
11,13192.81652769328,799.2782258503139,811.5635873437859
11,13799.894125636794,887.5292029380798,358.98723577009514
11,14391.503486714468,823.2436598781496,451.72446461301297
11,14981.496030331768,767.8193485792726,381.8223959524185
11,15399.049000603074,767.2387721799314,483.9126833179034
11,16039.343478532095,650.3212277628481,463.85964422952384
11,16790.42974720643,596.3440033346415,255.4198820013553
11,17333.339941228747,767.2387721799314,483.9126833179034
11,17982.10070298479,564.9472089111805,170.06070719799027
11,18539.697049564413,482.8392758164555,337.3394347517751
11,19153.00521162371,526.2373616937548,18.525802257470787
11,19797.489729224417,510.414045760408,216.80300190253183
11,20154.607853269645,569.7319078613073,461.2875543553382
11,20980.90201391203,499.23704710416496,152.74576757242903
11,21600.0,492.91912242346166,423.3657533193732
12,6.860033051886148,474.35871340706944,474.49566495558247
12,1169.1592411480678,34.96605319716036,465.26284842332825
12,1772.732501003411,24.843410544097424,601.4305108017288
12,2396.007439638287,13.069968106225131,805.9012569515035
12,2989.80382636736,138.2464477289468,807.4795802757144
12,3585.604094284101,11.63932285271585,805.8678296646103
12,4198.882611668841,116.13447960838675,597.7632273295894
12,4769.879398280064,22.338516503572464,635.4146897606552
12,5395.115316548667,232.88040087930855,786.6649860204197
12,5954.675697960087,34.96605319716036,465.26284842332825
12,6203.880021604551,7.381049839779735,448.4434305569157
12,7198.268644575832,423.4546040762216,898.1293246531859
12,7797.605667703025,463.372214352712,844.2802426032722
12,8379.321099699255,459.0365142058581,903.5843787239864
12,8975.299899100792,473.7159323915839,492.685021259822
12,9580.025870739864,541.3620112780482,185.47494669863957
12,10198.696938576471,579.6010538022965,193.37093673832717
12,10773.456771899262,565.983665259555,440.35072632553056
12,11269.979654680392,490.4489736258984,491.1423787744716
12,11997.47247685227,282.17282627895474,877.615211927332
12,12580.939991813168,423.4546040762216,898.1293246531859
12,13179.39557420824,496.3921695537865,812.2524611447006
12,13678.432908709296,755.0051980428398,483.56731578847393
12,14384.573447937417,33.235344752669334,488.4164766171016
12,14983.538709139611,26.7011218033731,576.4124943441711
12,15569.567791679943,55.38990154489875,749.4336449517868
12,16187.779046765922,33.9388889297843,824.684813672211
12,16775.343407311313,194.20691291801631,827.196548356209
12,17392.38591021464,199.3526560831815,636.4229862159118
12,17978.1449443951,31.93595714867115,505.9152998337522
12,18486.168135241787,213.3274171296507,452.7145160669461
12,19195.520504053904,478.464217947796,128.99427545862272
12,19786.54844126958,493.8434915281832,330.32590287923813
12,20397.969618343384,500.8164093345404,236.67766228690743
12,20975.37787566985,110.02839118056,466.8251752606593
12,21600.0,35.79472910657102,455.3214681600446
13,528.9663329278037,482.8392758164555,337.3394347517751
13,1197.3292035050226,522.0700592305511,75.17394723230973
13,1786.071915261111,582.9887047633529,118.17302520899102
13,2382.4815634694587,478.464217947796,128.99427545862272
13,2845.590080064003,491.0295500252396,458.86204635724425
13,3588.6602628520486,799.8547249194235,753.0025078118779
13,4070.540112333967,755.0051980428398,483.56731578847393
13,4798.082186081829,398.8838634714484,739.7832509535365
13,5282.754136215948,490.4489736258984,491.1423787744716
13,5941.867053415423,752.5999529585242,561.9659532587975
13,6546.43509012761,327.3484750557691,535.1422900604084
13,7193.800230217219,205.74134771339595,600.626324930694
13,7798.0778813619745,27.220311941578984,569.4206091053784
13,8384.837513812332,17.479614531621337,712.6404947373085
13,8984.33889507756,86.78868496604264,824.6848259074613
13,9560.621360947423,156.0324588995427,826.3069881345145
13,10140.416935593012,36.23088035359979,449.0996773582883
13,10718.299517681682,15.288660222664475,747.844925633166
13,11396.92200394962,89.97010347247124,712.4348407736979
13,11839.41870316516,19.899115182459354,674.037605364807
13,12553.548712763066,34.96605319716036,465.26284842332825
13,13136.65135518093,260.0223475638777,453.6815431318246
13,13639.10059406792,490.4489736258984,491.1423787744716
13,14305.781781857611,264.25226133316755,877.4297273741104
13,14994.4089928461,270.1233805064112,877.5000989437103
13,15581.748121551173,368.2169066201896,879.2487119473517
13,16176.331730079191,697.7976878024638,749.0882711717859
13,16595.850359229953,464.613323841244,474.1963466228917
13,17399.733029848107,106.18070252984762,713.5893982406706
13,17981.20510376582,18.31967424973845,699.2374668447301
13,18595.51946919412,33.235344752669334,488.4164766171016
13,18840.832027730263,34.90783304348588,466.04734103241935
13,19767.555839742992,99.36477448232472,814.7677913811058
13,20391.992369448973,137.35484825633466,825.8535497472622
13,20985.5427407217,206.55470198392868,584.7733210138977
13,21600.0,255.46214086666345,552.8353593656742
14,569.4488787798982,36.23088035359979,449.0996773582883
14,730.1553940285248,34.96605319716036,465.26284842332825
14,1674.1809630710768,11.63932285271585,805.8678296646103
14,2387.967882193022,13.630979299545288,464.81085307337344
14,2457.84279413382,15.150028871372342,448.60278446786106
14,3476.13262915827,260.063817307353,736.7699450342916
14,4099.511859576071,454.7020553033799,740.9835021547042
14,4777.947382296712,295.49233656190336,895.5114904688671
14,5396.980121915072,368.2169066201896,879.2487119473517
14,5868.106803754208,474.8563503213227,458.33248372236267
14,6512.522385844852,464.613323841244,474.1963466228917
14,7185.55339281428,29.11304073221981,543.9313781438395
14,7797.152236322738,60.72207500971854,791.3696807231754
14,8397.155172020191,96.26205164939164,823.4848691662773
14,8987.865849703627,12.428631035611032,793.1908748713322
14,9595.915801838768,205.69975412264463,601.4370208345354
14,10007.78545622866,34.96605319716036,465.26284842332825
14,10781.014489839212,45.19177278131247,749.0359415323474
14,11325.67673779367,168.80964819714427,754.3609784184955
14,11933.661769506723,36.23088035359979,449.0996773582883
14,12567.044015580082,36.23088035359979,449.0996773582883
14,13178.49490965057,363.4271513223648,455.8458420350216
14,13762.382419208472,454.7020553033799,740.9835021547042
14,14337.699829944277,264.25226133316755,877.4297273741104
14,14963.649132030909,449.9064236786217,813.2558336732909
14,15571.416256498778,368.2169066201896,879.2487119473517
14,16192.006487198809,444.8737262506038,881.7124002743512
14,16776.853103942856,383.56071146950126,879.824340024963
14,17398.15004804508,34.96605319716036,465.26284842332825
14,17979.315666643935,37.31165042892098,635.7789843310602
14,18507.336727698344,22.338516503572464,635.4146897606552
14,19198.26678900687,19.899115182459354,674.037605364807
14,19796.686850851464,97.23749368451536,820.7443723282777
14,20391.463642774044,88.4350466914475,806.8652864228934
14,20947.72732830528,11.63932285271585,805.8678296646103
14,21600.0,186.66525505405212,753.1641840140433
