node,time,x,y
2,1799.664152726289,454.7020553033799,740.9835021547042
2,2395.3649680739645,419.8069738596678,601.5969623653218
2,2969.9646931480256,117.89723413810134,574.8718954701908
2,3568.5020275169272,26.790014101192355,575.2153902864084
2,4188.227821297867,176.8933012932539,468.2040512897074
2,4706.262731688144,258.94413425028324,469.8677437258884
2,5217.035459569341,314.1196270920336,471.0419922559522
2,5996.836141672487,11.889657940715551,195.80842668702823
2,6577.475473852559,126.19948743470012,467.1508553237654
2,7147.826883827551,490.4489736258984,491.1423787744716
2,7709.662120502857,720.7719253320247,749.9632180943154
2,8397.115792045237,877.7556368354708,397.08754260092974
2,8441.925195279258,872.7170630805194,487.5735796159133
2,9398.580014613186,34.96605319716036,465.26284842332825
2,9969.359791063664,36.23088035359979,449.0996773582883
2,10707.355895106828,526.2373616937548,18.525802257470787
2,11348.110872311318,490.4489736258984,491.1423787744716
2,11962.457297887557,470.7715806514025,741.1907263076864
2,12523.10143723724,490.8222013115883,475.0022036875598
2,13063.49843479072,264.25226133316755,877.4297273741104
2,13780.681325575202,752.5999529585242,561.9659532587975
2,14226.05294718823,490.8222013115883,475.0022036875598
2,14960.601096312856,444.8737262506038,881.7124002743512
2,15392.912099973855,264.25226133316755,877.4297273741104
2,15750.809230720171,450.48686245270073,805.2388622458093
2,16531.24586421917,34.96605319716036,465.26284842332825
2,17378.552629837755,154.32886162400246,826.2672877302393
2,17993.3221670187,144.4854594450444,826.0378944915719
2,18550.563046864485,11.63932285271585,805.8678296646103
2,19152.1905489988,127.44357971847056,752.2887351680547
2,19785.55555417149,413.3567216955125,16.085282642859966
2,20246.229748327318,69.44814436510205,8.67163121001795
2,20992.416133363768,197.6460201498121,827.2766832457855
2,21600.0,186.08985577311867,804.1669905049397
3,507.9716614244853,11.63932285271585,805.8678296646103
3,1169.1982125831046,121.8907991014421,467.0696596903727
3,1775.3531838368735,113.074313826859,637.5790154738352
3,2398.786150171892,210.5265084169805,468.89765952993184
3,2975.1819580959727,276.9212677683681,514.3511067442596
3,3512.4932585448314,213.3274171296507,452.7145160669461
3,4199.670910715538,445.6098010763526,578.0973635506816
3,4786.618242883345,253.0139610245824,611.1696586525068
3,5236.420919651675,464.9036120399833,457.94106787256896
3,5888.308001453608,490.8222013115883,475.0022036875598
3,6521.358711018178,490.8222013115883,475.0022036875598
3,7196.616517659653,579.7749326471239,744.5644394941628
3,7797.248040697865,575.5013414379209,573.8384848902933
3,8382.877269566043,755.4638869035989,562.0810338896699
3,8974.401601336625,500.7334698494524,728.2277099904604
3,9474.019697961436,720.7719253320247,749.9632180943154
3,10181.82483161446,895.774240097031,398.5841264612973
3,10776.5257596256,454.7020553033799,740.9835021547042
3,11335.605602655223,470.7715806514025,741.1907263076864
3,11859.512312119025,464.613323841244,474.1963466228917
3,12502.169891284497,36.23088035359979,449.0996773582883
3,13181.031632915132,8.985259311273694,231.45118929911405
3,13794.07402361928,454.7020553033799,740.9835021547042
3,14281.408411607536,258.94413425028324,469.8677437258884
3,14993.387140954896,6.487845253199339,464.66006790520623
3,15524.32216110298,260.063817307353,736.7699450342916
3,16133.71787199235,264.25226133316755,877.4297273741104
3,16742.46004000001,264.25226133316755,877.4297273741104
3,17391.158214772506,256.04125225171447,786.9182607731782
3,17920.292950623207,474.8563503213227,458.33248372236267
3,18593.11046077472,602.0360255409032,573.6047916118987
3,19188.43525511597,595.1078594177961,745.1530306329951
3,19755.30488552736,566.0897845588624,744.0227900114842
3,20352.37739090821,766.5106385480613,514.0347428983077
3,20986.08815285326,392.6802861113101,472.6988084297627
3,21593.76200237929,30.13778414390981,530.1312199118547
4,536.0089383336126,347.1710121296346,598.8284236383624
4,1189.28580329124,255.258192807436,557.5674611162394
4,1784.516202935427,213.3274171296507,452.7145160669461
4,2385.5052917062885,767.2387721799314,483.9126833179034
4,2974.5551335514083,470.7715806514025,741.1907263076864
4,3560.4794997188174,618.0538645870984,746.0338378818706
4,4191.665544477512,575.0679838806391,567.3997656838037
4,4742.256856307882,622.3631479460746,574.0790860429406
4,5320.627133395503,761.5159476678818,467.7725161844865
4,5926.053763676386,877.7556368354708,397.08754260092974
4,6588.116846297646,423.5790133047849,494.3658110201359
4,7191.432372893294,341.1164296772331,530.5834234221838
4,7798.876340429941,458.3513926714659,683.6976488386281
4,8396.585977054765,568.204741442576,708.4953963076696
4,8931.711518501856,519.8717561680824,742.6643203618005
4,9456.056332283895,656.2176145873964,480.21699142595753
4,10091.683709902793,34.96605319716036,465.26284842332825
4,10677.834866399016,60.80170298367739,119.87679599411786
4,11376.902245172403,470.7715806514025,741.1907263076864
4,11878.1460822895,755.0051980428398,483.56731578847393
4,12461.308868633836,264.25226133316755,877.4297273741104
4,13164.85962551228,720.7719253320247,749.9632180943154
4,13682.913725788769,454.7020553033799,740.9835021547042
4,14107.61949870936,450.1594687625766,809.6936931507662
4,14472.59378058185,474.35871340706944,474.49566495558247
4,15419.809275370044,260.0223475638777,453.6815431318246
4,16111.488611831444,413.3567216955125,16.085282642859966
4,16700.95262914152,293.37101781740785,13.46287593850866
4,17380.781561251366,359.67829250358045,14.924908673390746
4,17883.794687438567,274.57822729833424,236.51649348717183
4,18569.29422866292,69.44814436510205,8.67163121001795
4,18569.29422866292,69.44814436510205,8.67163121001795
4,19791.13077891864,144.4854594450444,826.0378944915719
4,20397.09302374122,125.71697171032427,788.719652352389
4,20991.989240398616,126.39522705227137,715.0291561307386
4,21600.0,111.69720068134608,807.1449460826921
5,599.5643405143055,95.84363567829132,824.6792728146538
5,1169.9446923615778,132.8729133438319,696.5759268994443
5,1780.7646693527497,15.288660222664475,747.844925633166
5,2274.0538684078047,22.338516503572464,635.4146897606552
5,2274.0538684078047,22.338516503572464,635.4146897606552
5,3528.520156213984,11.63932285271585,805.8678296646103
5,4177.023857405618,150.11609486863017,807.6367182815447
5,4789.912584605898,154.85630967095494,789.3461222364567
5,5384.442827262768,157.6704033985734,753.8060959572904
5,5761.9825117737,15.288660222664475,747.844925633166
5,6572.549788769256,372.778578331694,238.54261565115303
5,7196.980871903479,11.63932285271585,805.8678296646103
5,7789.687665531948,191.91906592436132,827.1432386152446
5,8375.254091130497,102.12630171887577,807.0421050922014
5,8973.631593728442,159.85331050492823,753.9173339074478
5,9503.251935332384,168.80964819714427,754.3609784184955
5,10171.9842877653,271.67534529976547,279.7558431411162
5,10740.617237963854,509.3591763600707,18.15742191299796
5,11230.846409361437,69.44814436510205,8.67163121001795
5,11931.289050728124,22.338516503572464,635.4146897606552
5,12594.92407608246,172.58933881483972,826.6928171059117
5,13168.303058938502,44.410355197265744,824.6848313049413
5,13716.44474605953,15.288660222664475,747.844925633166
5,14398.009302174574,131.05144734680653,715.3568045906723
5,14990.150293667495,29.50312252342701,538.678171553649
5,15579.668445642135,106.2082616239786,466.7464433759451
5,16188.715308306368,108.72209955006838,466.79825304215774
5,16790.413542549206,207.2616638224572,570.9940728941001
5,17379.30432378648,392.2124810051173,590.9270157357678
5,17970.905919638964,359.2594421673566,528.4881872106344
5,18258.615170092256,490.4489736258984,491.1423787744716
5,19189.66495606972,566.8180346433073,733.2578782588243
5,19790.483838164608,599.6188837308437,557.6640005651861
5,20394.81162707504,604.703718950972,478.4764420823194
5,20991.67435575697,744.2534728869796,483.2212429288775
5,21600.0,130.34211681728806,467.2414755855708
6,480.5421164407044,22.338516503572464,635.4146897606552
6,1127.948305302384,22.338516503572464,635.4146897606552
6,1127.948305302384,22.338516503572464,635.4146897606552
6,2254.4046808463263,413.3567216955125,16.085282642859966
6,2999.549038523296,214.29904426261783,279.32126045785844
6,3517.9484355241884,51.84423853084445,232.57937053544447
6,4151.432220560091,69.44814436510205,8.67163121001795
6,4783.316423875078,214.29904426261783,279.32126045785844
6,5165.32043687326,491.3820428401232,243.1244156700559
6,5843.887072514335,26.99500343203545,7.228172693867236
6,6591.268563094491,274.57822729833424,236.51649348717183
6,7170.786007013636,410.8834478184581,48.31557514239103
6,7500.632892496349,118.96334021538496,9.730788118671626
6,8379.044650744047,14.5029051695019,163.87494903430343
6,8995.321480530329,24.948969922959805,600.0089286793955
6,9590.31997487379,125.5137190055102,467.1443268749863
6,10191.508103716593,125.60738083720209,474.747315606568
6,10525.381586610176,28.619111105799675,550.7855275664479
6,11352.69602474967,56.46811485663056,174.28244554903358
6,11649.086749549577,153.8120842166245,10.473969031590968
6,12583.92007981541,490.8222013115883,475.0022036875598
6,13191.182336014295,413.5575567781925,601.3593140407465
6,13780.326126497876,256.8256997168064,520.2299024644308
6,14390.690473824983,579.7749326471239,744.5644394941628
6,14999.9654558351,569.7183870561421,678.9775623767637
6,15573.364690445189,754.3036954179406,517.9976287530735
6,16111.37534127224,664.3938099481165,559.7095402143896
6,16799.729428295115,759.7952178809792,483.7222230625339
6,17207.457817895887,490.8222013115883,475.0022036875598
6,17971.472331427536,36.23088035359979,449.0996773582883
6,18599.898191024644,518.0415530409664,799.0904092243873
6,19198.08018381609,507.47230306081474,558.9267031182535
6,19650.49492138633,464.613323841244,474.1963466228917
6,20328.68027591479,260.0223475638777,453.6815431318246
6,20922.96180015875,454.7020553033799,740.9835021547042
6,21600.0,445.2558982792893,876.5075971530586
7,594.760342913175,761.5159476678818,467.7725161844865
7,1153.9796295817168,663.709559192881,575.1820937627926
7,1799.619928116732,566.0897845588624,744.0227900114842
7,2399.947861609256,665.2986304331571,747.8472655499354
7,2980.1250797008106,806.3240048009902,566.1334109115414
7,3593.139610620864,766.3582686726004,520.4548544292338
7,3963.0810784439855,490.60734142549336,483.53117330092937
7,4789.323984720033,394.4394243191928,680.6095283594914
7,5379.186038812009,378.0037659294903,533.530569369439
7,5986.315740016926,313.704929664731,491.2114523150958
7,6592.153135219169,456.7859665751457,708.198035070207
7,7046.373663106917,363.4271513223648,455.8458420350216
7,7776.947917254751,491.3820428401232,243.1244156700559
7,8377.69555237968,491.0295500252396,458.86204635724425
7,8998.496130102136,464.613323841244,474.1963466228917
7,9598.032840981688,6.388604363426566,464.6579729923978
7,10144.373819163233,454.7020553033799,740.9835021547042
7,10790.124720131567,454.4032787140459,747.0237772776745
7,11296.526474685532,444.8737262506038,881.7124002743512
7,11977.838709646963,444.8737262506038,881.7124002743512
7,12559.194288609197,518.0415530409664,799.0904092243873
7,13175.739998447134,567.566543199122,720.1935374466702
7,13793.999935351829,703.8809674717486,575.8559066066518
7,14300.68106861908,258.94413425028324,469.8677437258884
7,14996.120243690442,46.88265814073384,465.5236295382492
7,15598.600154457468,127.42284484766424,450.9646577266976
7,16155.919069214488,45.18507180735469,321.7085946733132
7,16755.764148124246,260.0223475638777,453.6815431318246
7,17393.17988541036,207.46650067158043,567.00166218495
7,17996.43006333189,126.19948743470012,467.1508553237654
7,18593.06935462526,11.73811180703342,197.66029487596825
7,18963.56644995466,69.44814436510205,8.67163121001795
7,19769.42461198867,36.23088035359979,449.0996773582883
7,19920.34174355747,3.145988194271922,448.35656282212585
7,20996.619160061924,440.1461755670607,682.0859118271619
7,21600.0,370.41839001294727,531.3970803885054
8,588.1972454006554,172.16869736649096,10.858888231683522
8,953.6557064085536,51.84423853084445,232.57937053544447
8,1479.5945134423491,274.57822729833424,236.51649348717183
8,2155.6571875363707,26.99500343203545,7.228172693867236
8,2848.2195639787315,69.44814436510205,8.67163121001795
8,3495.856223949404,274.57822729833424,236.51649348717183
8,4189.308252178927,113.24355125240982,9.596650899853556
8,4573.402524943541,526.2373616937548,18.525802257470787
8,5289.714077421584,34.96605319716036,465.26284842332825
8,5946.606325057881,36.23088035359979,449.0996773582883
8,6494.516438750463,0.5729543473571539,635.1687352336012
8,7186.05131637565,126.19948743470012,467.1508553237654
8,7792.108872687872,369.1911032348871,580.9167422750033
8,8393.911240620831,467.778331277892,559.8393427627161
8,8997.769800376229,561.2894055731595,730.0126288281754
8,9588.662221565766,518.0471382029355,798.9179532374255
8,10154.563491114346,572.7456782832742,639.8354404917918
8,10752.54311160259,752.5999529585242,561.9659532587975
8,11226.046349250812,767.2387721799314,483.9126833179034
8,11991.394565829749,298.49421678483486,483.5214648880065
8,12593.9543845217,120.05878895893692,546.8018419137225
8,13189.861511095669,8.985259311273694,231.45118929911405
8,13799.07570040341,40.709612580016255,384.8616094021127
8,14366.106397097792,127.42284484766424,450.9646577266976
8,14978.21793724874,363.4271513223648,455.8458420350216
8,15530.504835802549,470.7715806514025,741.1907263076864
8,16179.08063620374,604.703718950972,478.4764420823194
8,16794.009196026793,872.7170630805194,487.5735796159133
8,17397.72908677654,472.18155190721154,721.8728429428302
8,17915.638711475764,444.8737262506038,881.7124002743512
8,18444.66178994263,755.0051980428398,483.56731578847393
8,19049.394649509748,454.7020553033799,740.9835021547042
8,19760.93569670559,482.8392758164555,337.3394347517751
8,20368.497245596263,69.44814436510205,8.67163121001795
8,20799.20196549469,271.67534529976547,279.7558431411162
8,21600.0,257.8759938967647,495.4819463203353
9,593.5129354697838,33.144899528473616,489.634501053486
9,1125.5062908482269,27.097026409581304,571.0808841995895
9,1795.305202901499,65.91266698017716,465.9159006020054
9,2251.389476102181,127.42284484766424,450.9646577266976
9,2992.986706505553,34.96605319716036,465.26284842332825
9,3598.357225892625,17.13704122044146,448.6435411996208
9,4179.318074880499,392.82919899374247,539.2406663256697
9,4797.789788744423,20.596787303686146,427.5488103060052
9,5158.730139364894,464.9036120399833,457.94106787256896
9,5966.087640816162,727.555303119123,562.5946825849824
9,6580.561827269465,767.2387721799314,483.9126833179034
9,7169.405566293759,566.0897845588624,744.0227900114842
9,7772.388575569561,755.0051980428398,483.56731578847393
9,8234.58894439804,464.613323841244,474.1963466228917
9,8926.84660203943,34.96605319716036,465.26284842332825
9,9564.45808520338,36.23088035359979,449.0996773582883
9,9564.45808520338,36.23088035359979,449.0996773582883
9,10680.213904947805,555.2454468067735,460.86517476290464
9,11372.059629711695,861.3169830404222,487.1835659304634
9,11840.677934411617,464.613323841244,474.1963466228917
9,12545.26614412666,260.0223475638777,453.6815431318246
9,13003.165963697043,454.7020553033799,740.9835021547042
9,13735.632525865232,256.04125225171447,786.9182607731782
9,14387.948442504849,264.25226133316755,877.4297273741104
9,14986.197078610996,530.402023119852,729.1029424504377
9,15590.54641033954,569.7183870561421,678.9775623767637
9,16192.37804749547,665.5991283766925,559.7703449255787
9,16785.16075380355,799.8547249194235,753.0025078118779
9,17355.210671411307,755.0051980428398,483.56731578847393
9,17946.510944373134,206.80448491312563,579.9047996387817
9,18599.273303460268,28.98026392795145,545.7194744953886
9,19123.08443289486,36.23088035359979,449.0996773582883
9,19787.715610599626,125.60738083720209,474.747315606568
9,20011.389619988586,36.23088035359979,449.0996773582883
9,20992.80824846544,412.8798196539283,546.1019954495132
9,21600.0,326.67091763276187,553.766027115713
10,592.6605962762451,766.7020385079086,505.9700929499231
10,1071.363909516107,464.613323841244,474.1963466228917
10,1668.87661411323,36.23088035359979,449.0996773582883
10,2384.449081827097,27.097026409581304,571.0808841995895
10,2979.649563985813,121.262572767213,531.1694246432744
10,3310.1933994648757,37.855079082772136,426.46411307528615
10,4198.037141680899,413.6884796395898,601.3611389333382
10,4768.227160999779,444.8944611214101,602.5353979906067
10,5388.295347920252,212.4980222750455,468.9237400707789
10,5994.974241412114,260.0223475638777,453.6815431318246
10,6573.316476297645,213.3274171296507,452.7145160669461
10,7175.083330238544,363.4271513223648,455.8458420350216
10,7768.544586437025,578.386656139046,477.581581633538
10,8010.807725604025,454.7020553033799,740.9835021547042
10,8975.721547995245,60.80170298367739,119.87679599411786
10,9453.492046093896,526.2373616937548,18.525802257470787
10,10168.45326292942,457.2673611100763,700.6473605995998
10,10763.03815462016,519.8717561680824,742.6643203618005
10,11360.79523770798,761.5159476678818,467.7725161844865
10,11988.740906746509,710.6523273121566,465.94757328694686
10,12502.789224265787,482.8392758164555,337.3394347517751
10,13098.54563826403,69.44814436510205,8.67163121001795
10,13693.147085727418,260.0223475638777,453.6815431318246
10,14185.698416064675,454.7020553033799,740.9835021547042
10,14835.627452750688,767.2387721799314,483.9126833179034
10,15515.289554465597,803.8348773885518,485.1974541312084
10,16188.473625331066,260.063817307353,736.7699450342916
10,16777.84284575511,452.6798329949379,775.5310558187775
10,16965.424080166496,474.35871340706944,474.49566495558247
10,17844.12311355195,2.436915345489979,448.3420186289586
10,18549.295593133716,264.25226133316755,877.4297273741104
10,19189.60735557942,482.8392758164555,337.3394347517751
10,19788.05787643058,26.99500343203545,7.228172693867236
10,20053.59181905067,69.44814436510205,8.67163121001795
10,20991.81247835213,209.6566083431244,524.3148922892287
10,21600.0,27.76547399958784,562.0789444163362
11,555.2474983318025,498.0022888220847,742.0171811454929
11,1190.2052317589687,618.9429718013853,563.2955496460199
11,1787.5582506857345,704.4121117852628,560.860771317035
11,2399.4936103452965,689.7691831532866,465.224864769727
11,2995.551440080082,206.80448491312563,579.9047996387817
11,3580.8546314800706,121.85007077269256,523.5401300294325
11,3903.11028538156,36.23088035359979,449.0996773582883
11,4784.138641370051,392.82919899374247,539.2406663256697
11,5393.791440366236,299.1660060659051,514.6006646133028
11,5781.564302240353,314.1196270920336,471.0419922559522
11,6574.839868181489,51.84423853084445,232.57937053544447
11,7174.333423805989,105.25958398543298,466.72689121821895
11,7786.146497843347,491.0295500252396,458.86204635724425
11,8331.443998583745,519.8717561680824,742.6643203618005
11,8928.754176210703,490.60734142549336,483.53117330092937
11,9580.258905156426,292.00562124326825,483.4418503921479
11,9883.65696558697,363.4271513223648,455.8458420350216
11,10579.270882666884,490.8222013115883,475.0022036875598
11,11388.42900178744,466.2165111191571,804.6324316845275
11,11992.653589430249,466.4678566381335,801.1288271066733
11,12585.83712530483,590.9267968013883,744.9925321247429
11,13193.604661063928,518.1062139254063,797.0938412444666
11,13767.656477369768,663.709559192881,575.1820937627926
11,14390.0522907259,513.256639610976,706.6957921287976
11,14988.877616518736,755.0051980428398,483.56731578847393
11,15599.417193947727,766.057990020141,533.1071006241255
11,16199.621506180983,656.2172438967973,480.227921593003
11,16776.21914699754,212.4980222750455,468.9237400707789
11,17380.052154050765,30.2972830478102,527.9832565090619
11,17983.175501859212,119.67337568290532,551.8910655397922
11,18565.505183175384,117.65485863573848,578.0193918617442
11,19187.50322800673,313.64851980656385,493.6174652199261
11,19785.33192251545,443.04097563773394,633.5431808363646
11,20386.81725750467,362.49408210814,472.05506949778646
11,20930.618647903342,51.84423853084445,232.57937053544447
11,21600.0,260.0776418877472,469.891867111264
12,576.6772497201964,464.613323841244,474.1963466228917
12,1191.5539562946606,42.89250832609832,635.9127896586433
12,1791.1672600999243,126.19948743470012,467.1508553237654
12,2399.769472815021,46.88265814073384,465.5236295382492
12,2648.3099308211317,34.96605319716036,465.26284842332825
12,3489.029424242007,36.23088035359979,449.0996773582883
12,4076.416545700861,208.04719427786767,555.683539330028
12,4789.752661016928,258.94413425028324,469.8677437258884
12,5355.425802154343,444.8944611214101,602.5353979906067
12,5949.693647644401,490.4489736258984,491.1423787744716
12,6578.560748378313,264.25226133316755,877.4297273741104
12,7190.8416633610905,575.0679838806391,567.3997656838037
12,7702.543007591092,555.2454468067735,460.86517476290464
12,8391.387186406613,472.18155190721154,721.8728429428302
12,8990.850025809628,469.082151427865,764.6972592468373
12,9408.92649812891,755.0051980428398,483.56731578847393
12,10193.42760703892,20.596787303686146,427.5488103060052
12,10644.005127619046,120.273021671921,9.758719763252884
12,11331.116068348456,501.085962664336,311.9206603313796
12,11935.475083115189,264.25226133316755,877.4297273741104
12,12540.316609180209,264.25226133316755,877.4297273741104
12,13155.413758384551,508.18717897869647,742.3197947889566
12,13793.023435646695,602.0360255409032,573.6047916118987
12,14381.591396012189,766.9548567999154,495.3175708139315
12,14992.59281207126,604.703718950972,478.4764420823194
12,15541.728254131916,202.2021353393793,468.725995532237
12,16177.143267489188,26.73135095089674,576.0054013426416
12,16645.188686649384,23.880482953041792,635.4569530780427
12,17388.642616369307,40.57362017408013,465.3887293399312
12,17974.162844634262,122.45257934741676,515.7159028742462
12,18547.637256291484,52.148030614480376,228.5837520295754
12,19171.11713250141,212.4980222750455,468.9237400707789
12,19788.52294997965,392.3093432690948,582.5941096530296
12,20395.49228844777,313.2280276212841,514.7425240990706
12,20998.07496590961,338.7141016814858,677.9036993305199
12,21600.0,471.1924972440577,735.6027114604624
13,556.7240065131482,22.338516503572464,635.4146897606552
13,1150.315846958295,34.96605319716036,465.26284842332825
13,1799.1157663185068,210.3944697119296,509.9334165831097
13,2385.115585695711,277.8541759606451,470.2884952472523
13,2922.73067521532,213.3274171296507,452.7145160669461
13,3594.8429785522176,470.7715806514025,741.1907263076864
13,4197.350825570542,529.4909671247005,729.076109548565
13,4775.444013471379,720.7719253320247,749.9632180943154
13,5394.448854650973,607.2585782073438,478.5633125654422
13,5972.81182735835,761.5159476678818,467.7725161844865
13,6479.150992524479,832.2429646365345,486.1790337986313
13,7159.183020677163,474.35871340706944,474.49566495558247
13,7745.085560408866,264.25226133316755,877.4297273741104
13,8369.788133902714,752.5999529585242,561.9659532587975
13,8966.828440436257,454.7020553033799,740.9835021547042
13,9472.335709617664,501.29331137798727,129.24753885809332
13,9973.921754300589,69.44814436510205,8.67163121001795
13,10679.026951458667,36.23088035359979,449.0996773582883
13,11391.968174790683,167.25164554454386,826.5684336060658
13,11982.95206716896,138.2464477289468,807.4795802757144
13,12519.537891193091,15.288660222664475,747.844925633166
13,13114.834349578232,136.55484681762755,752.7300592698157
13,13777.607983109683,26.99500343203545,7.228172693867236
13,13812.0531519563,69.44814436510205,8.67163121001795
13,14989.144144392914,125.71697171032427,788.719652352389
13,15590.185690741266,137.9850449655205,812.6802094718441
13,16079.1938940861,15.288660222664475,747.844925633166
13,16660.937084456422,168.80964819714427,754.3609784184955
13,17374.091679266778,214.29904426261783,279.32126045785844
13,17965.70377123405,293.37101781740785,13.46287593850866
13,18505.065885351298,490.8222013115883,475.0022036875598
13,19184.040754251317,325.0883740708232,597.9765104111284
13,19795.29401276225,77.05766636133194,466.13075834698975
13,20330.1935558076,31.41060759313405,512.9901643646881
13,20914.279522563127,126.19948743470012,467.1508553237654
13,21600.0,50.4191459587864,251.6620515654308
14,89.61334939051949,36.23088035359979,449.0996773582883
14,1084.3106287172932,314.1196270920336,471.0419922559522
14,1781.1630420125512,26.61090635508299,577.627417083364
14,2398.5357147767872,59.79284317605197,465.7897536172532
14,2873.182220332702,36.23088035359979,449.0996773582883
14,3585.351107538857,413.5575567781925,601.3593140407465
14,4193.483580140317,212.4980222750455,468.9237400707789
14,4754.450683768393,34.96605319716036,465.26284842332825
14,5389.822901336342,127.44357971847056,752.2887351680547
14,5978.987311892852,178.8058471046388,826.8376770438626
14,6598.375968853372,102.12630171887577,807.0421050922014
14,7198.169843435469,117.94700861163436,788.5300092985854
14,7763.033049151832,490.4489736258984,491.1423787744716
14,8374.46406173983,472.7828631773591,505.9701729649678
14,8989.662378124496,568.7896395176649,697.4939365671016
14,9599.871153437298,500.7334698494524,728.2277099904604
14,10198.302573461811,720.7719253320247,749.9632180943154
14,10650.49808589036,872.7170630805194,487.5735796159133
14,11399.420094417395,338.7141016814858,677.9036993305199
14,11981.100827007758,519.8717561680824,742.6643203618005
14,12573.310223002056,596.6529850251973,557.5452259927988
14,13178.58581342588,755.0051980428398,483.56731578847393
14,13679.089656031552,767.2387721799314,483.9126833179034
14,14376.820355206488,752.5999529585242,561.9659532587975
14,14978.315528141076,766.9548567999154,495.3175708139315
14,15457.915859469646,464.613323841244,474.1963466228917
14,16150.515446545392,490.60734142549336,483.53117330092937
14,16527.694321600502,474.35871340706944,474.49566495558247
14,17387.13574575158,36.23088035359979,449.0996773582883
14,17766.725633096547,36.23088035359979,449.0996773582883
14,18463.68752048088,470.7715806514025,741.1907263076864
14,19011.43488247038,490.8222013115883,475.0022036875598
14,19782.5855923053,466.53823096863925,800.1478513628244
14,20303.3855591386,755.0051980428398,483.56731578847393
14,20842.584855921457,260.063817307353,736.7699450342916
14,21600.0,723.0527003606319,697.8097098720168
