node,time,x,y
1,14990.835829065854,703.727861026302,827.4653025539592
1,15581.258489990543,755.0051980428398,483.56731578847393
1,16194.595675449413,507.3898970540613,18.12809145776555
1,16777.187731929585,486.1413878574968,70.57397480262443
1,17381.744386485876,738.251421937719,25.041531138587743
1,17844.265863225122,526.4754107072949,18.530826424714174
1,18553.361677531484,793.55132400617,26.054577586706728
1,19179.52483549442,484.76266618072987,90.32891295151784
1,19759.43670085984,491.3820428401232,243.1244156700559
1,20366.093551265694,874.7801552526653,29.73142830794677
1,20955.867346332547,498.2271498497576,459.198416236788
1,21600.0,423.7882796639786,483.7579187673602
2,424.6992728631685,363.4271513223648,455.8458420350216
2,1165.779371844591,501.29331137798727,129.24753885809332
2,1758.805671359284,564.5696314573288,19.34950316278264
2,2364.5170417140007,787.8054002858698,105.38495774799958
2,2906.4012276067733,822.4972045067698,26.883433820214123
2,3573.359360617291,509.4421158451587,227.6061641043052
2,4137.675843821887,482.8392758164555,337.3394347517751
2,4792.835605726372,522.5749402791262,68.29825730109587
2,5356.82101323098,509.3591763600707,18.15742191299796
2,5988.850790416876,606.7059799488634,52.88651468651369
2,6454.791796086036,641.7712368834764,21.122595131397247
2,7171.614560598875,788.0708559472114,101.7140465467237
2,7797.127585735099,526.2373616937548,18.525802257470787
2,8343.607084286237,585.4976242054254,133.55301731498912
2,8992.981078404115,517.984882870689,338.9511338900775
2,9519.573490710092,482.8392758164555,337.3394347517751
2,10194.297025996644,501.085962664336,311.9206603313796
2,10783.922563558415,482.8392758164555,337.3394347517751
2,11390.969090863826,474.8563503213227,458.33248372236267
2,11964.027487617248,524.3466329947114,44.17054871749133
2,12584.857947378843,487.1272679120302,56.44782988075167
2,13199.561395655355,505.659013831988,69.20601747883484
2,13734.853601947314,504.42550713941455,86.13257123995572
2,14219.197517641329,490.8222013115883,475.0022036875598
2,14929.189428003989,464.9036120399833,457.94106787256896
2,15555.18992751048,877.7556368354708,397.08754260092974
2,16193.660510144511,767.2387721799314,483.9126833179034
2,16713.49885150203,490.8222013115883,475.0022036875598
2,17386.07616544066,445.17495867423713,877.6149191963486
2,17911.039652126605,519.8717561680824,742.6643203618005
2,18482.418983962736,490.8222013115883,475.0022036875598
2,19159.954675356148,264.25226133316755,877.4297273741104
2,19763.66791761849,260.063817307353,736.7699450342916
2,20376.486144564293,367.8851486779749,897.0010922341608
2,20893.724578262714,454.7020553033799,740.9835021547042
2,21600.0,455.5023820325852,735.6692520242145
3,575.3752753334238,526.2373616937548,18.525802257470787
3,1169.132371413003,761.5159476678818,467.7725161844865
3,1773.469569041962,572.9540099482983,91.6138774715364
3,2309.151064587224,496.95894866250455,178.90198560617864
3,2994.6873636437667,605.7315489575267,327.5691294083372
3,3599.1237951680523,555.2454468067735,460.86517476290464
3,4142.040666354913,526.2373616937548,18.525802257470787
3,4717.221159459377,514.8953870274127,167.85874642105773
3,5388.9044069347765,650.5337800253183,32.16195943299681
3,5995.055296181055,526.2369183115661,18.381760525051504
3,6567.727314077514,498.7199384830892,158.68300673598424
3,7196.212347770272,572.9540099482983,91.6138774715364
3,7797.4407722900305,525.9464675392956,437.48943585017696
3,8051.86295274702,491.0295500252396,458.86204635724425
3,8861.657840433598,877.7556368354708,397.08754260092974
3,9488.297071305333,667.9447834361345,22.124806732404977
3,10134.6483099818,787.4234316069633,110.66709282109514
3,10785.683572679623,457.0335553847253,241.1473273988813
3,11352.280769146371,498.2271498497576,459.198416236788
3,11983.451164509102,459.6988896857947,400.0046062474139
3,12535.14703782752,482.8392758164555,337.3394347517751
3,13153.16669688615,474.35871340706944,474.49566495558247
3,13678.94846083878,477.711984610185,409.3690239959397
3,14288.546816573828,501.085962664336,311.9206603313796
3,14968.764550717384,873.3757037706673,466.2777331890538
3,15450.742453019746,872.7170630805194,487.5735796159133
3,15896.741877653629,464.613323841244,474.1963466228917
3,16788.692542069235,29.135911736637357,543.6233758712187
3,17201.341990375488,464.9036120399833,457.94106787256896
3,17996.689394148827,794.399750802666,468.7838853355497
3,18598.37663440837,31.78328606858849,507.97131640976295
3,19168.75374662146,464.24009615555406,603.2721880348399
3,19319.856016485977,474.8563503213227,458.33248372236267
3,20391.130541878974,806.1000938061625,485.2757257902995
3,20689.503682882547,822.480587458238,485.8417223338038
3,21600.0,568.6380566074984,461.4208238996656
4,549.4453557202378,542.8459936995059,170.41441132780164
4,1183.3482634173924,487.84690583869815,46.13651652215049
4,1770.515529889677,474.35871340706944,474.49566495558247
4,2174.3070960375344,477.711984610185,409.3690239959397
4,2820.556881647521,608.5755360927433,20.27560902154073
4,3524.7529262102944,526.2373616937548,18.525802257470787
4,4054.3679010815786,482.8392758164555,337.3394347517751
4,4778.049457598339,490.8222013115883,475.0022036875598
4,5236.576060259053,127.42284484766424,450.9646577266976
4,5994.32967112127,531.1722610909492,107.76621334347874
4,6548.060334523525,501.085962664336,311.9206603313796
4,7131.61105279774,505.659013831988,69.20601747883484
4,7799.579302824432,633.2500330787152,20.782132071908563
4,8387.59208266552,520.3842875473201,98.13149644434452
4,8991.499098716884,556.4688042216003,439.49848588369787
4,9340.012667735646,482.8392758164555,337.3394347517751
4,10198.890343598816,507.8695984594524,38.87165391817689
4,10793.544082360226,869.1823145411909,29.426721560768783
4,11353.29283421682,904.462151221931,31.32702499255538
4,11994.76558229927,847.9275002330542,470.635115805082
4,12586.661993987,499.59305192157626,337.61572601785883
4,13142.505881387351,363.4271513223648,455.8458420350216
4,13711.742418816128,595.0771347992122,254.8897478980944
4,14394.993584750478,526.6358402874321,18.53421238483861
4,14995.770703859993,509.3591763600707,18.15742191299796
4,15575.427502680428,689.2739367596805,33.86824850644916
4,16189.135509371758,872.2946684882045,29.596136301290244
4,16798.41766661407,488.4460300710052,37.55197492707521
4,17341.488697318982,585.1451313905418,19.769085991662
4,17997.65878935888,466.0993824210018,289.3170236311853
4,18590.268145884944,488.5718817021698,273.97122874017805
4,19125.188253341785,498.1559467446059,165.15853677596897
4,19768.485077041267,562.2953030876815,231.91167142661288
4,20389.28618416485,363.4271513223648,455.8458420350216
4,20996.62577859765,504.1100550685078,90.46129730250686
4,21590.01967867633,544.0962555110455,89.62379736779258
5,544.593577704898,264.25226133316755,877.4297273741104
5,1161.8818386638195,264.25226133316755,877.4297273741104
5,1735.058220318242,444.8737262506038,881.7124002743512
5,2100.642608039321,474.8563503213227,458.33248372236267
5,2999.7910089235675,873.0603050049394,487.5908194091171
5,3473.143526172184,464.613323841244,474.1963466228917
5,3895.640633247589,36.23088035359979,449.0996773582883
5,4795.469224588047,494.5337432976812,402.7975864536129
5,5255.967581547782,488.748858563602,272.01556993322447
5,5992.521066084559,582.8776964116842,51.97065576305613
5,6584.543522037557,498.0794683434069,357.0633910484612
5,6928.016068260602,475.3747221063823,442.629809031263
5,7777.616234196312,501.29331137798727,129.24753885809332
5,8384.044144050822,579.3393673934042,91.9948421791196
5,8996.230185367429,477.23170141130686,416.1222828081809
5,9566.644377161048,509.3591763600707,18.15742191299796
5,10183.483784068692,878.1607275065035,29.91544164530933
5,10760.50687454405,787.2024093456566,113.72354529937728
5,11235.109945274957,514.8953870274127,167.85874642105773
5,11878.701777138209,29.135911736637357,543.6233758712187
5,12547.414374725982,474.8563503213227,458.33248372236267
5,13185.385690837917,798.8651255741715,835.2703674007207
5,13798.996041443308,697.7976878024638,749.0882711717859
5,14370.08530339244,755.2881727144122,829.1835135961883
5,14996.86381889728,704.5987256281078,805.3152294969186
5,15582.17421722064,620.0851154681295,746.1118079028092
5,16005.53977685548,755.0051980428398,483.56731578847393
5,16763.755049200765,213.3274171296507,452.7145160669461
5,17387.829933847934,494.5337432976812,402.7975864536129
5,17952.578196465704,498.0794683434069,357.0633910484612
5,18476.79723664216,483.449015988037,330.5806468445808
5,19199.886579816965,563.5305152554065,19.32725761411712
5,19793.22456439777,548.1126510389149,109.44695900846273
5,20392.249162187647,523.260564757511,58.9611194152385
5,20902.734987231608,510.6753774024546,18.198433632496744
5,21600.0,832.0323416218899,27.40963221106089
6,578.6853876055702,811.8147492203861,26.58398861438036
6,1093.3543931508575,793.55132400617,26.054577586706728
6,1798.1888186984224,636.7256989404559,20.92939097154885
6,2399.2952103519856,514.8953870274127,167.85874642105773
6,2989.7894230368247,514.6880383137614,397.8243223275058
6,3583.6854394238107,507.2027497328818,250.4691131571308
6,4196.971593839704,568.6662278212607,699.7855914887041
6,4799.296305465441,697.7976878024638,749.0882711717859
6,5399.386541687498,790.5810916330665,849.7686141342856
6,5992.865724979563,772.2409909386188,807.3752730414271
6,6485.589379821096,752.5999529585242,561.9659532587975
6,7193.569718274459,526.3907254356891,18.529039092361927
6,7786.898455455572,582.3713702745736,59.20943436631933
6,8398.928766289173,509.3591763600707,18.15742191299796
6,8991.773477140874,548.1126510389149,109.44695900846273
6,9589.352828327692,555.2454468067735,460.86517476290464
6,10196.439053350468,489.5159044135362,263.6389247509651
6,10770.677707631256,519.4212805647403,110.41542506823316
6,11390.318913188432,548.1126510389149,109.44695900846273
6,11972.386129406688,514.8953870274127,167.85874642105773
6,12578.959759163994,512.5194191783667,424.5838235826232
6,13193.592164646165,466.0993824210018,289.3170236311853
6,13797.27711504693,491.0295500252396,458.86204635724425
6,14366.744569289596,607.0567956119776,20.26387113053352
6,14982.586916931468,739.5375468581915,8.14875440346077
6,15584.367968665383,790.4799101147801,68.39987598126754
6,16172.835134890156,526.2373616937548,18.525802257470787
6,16793.32552646581,509.3591763600707,18.15742191299796
6,17381.169775836705,767.2387721799314,483.9126833179034
6,17967.86124887213,474.8563503213227,458.33248372236267
6,18599.277817986294,521.7289273943752,79.8196272929199
6,19064.07205680912,509.4421158451587,227.6061641043052
6,19799.27863431662,489.9208161626011,259.1877167490311
6,20394.8296705422,566.3813177719712,109.72346093598752
6,20998.4580905438,526.2825559768826,17.47744425898418
6,21596.65360411644,582.295600509271,60.29268952459097
7,536.7511254008396,255.86321738921103,543.1559629011899
7,1194.376571422188,341.1164296772331,530.5834234221838
7,1796.935438556202,888.7898202501237,472.05579532682896
7,2384.063608331019,761.5159476678818,467.7725161844865
7,2957.035124437108,213.3274171296507,452.7145160669461
7,3364.304599686895,362.49408210814,472.05506949778646
7,4199.733199286554,490.4489736258984,491.1423787744716
7,4695.808324146477,264.25226133316755,877.4297273741104
7,5398.1103596374,515.2136086337268,817.7807362591848
7,5923.470531948538,755.0051980428398,483.56731578847393
7,6574.919943586821,260.063817307353,736.7699450342916
7,7163.121878561149,260.063817307353,736.7699450342916
7,7767.171244889483,454.7020553033799,740.9835021547042
7,8390.680745658297,444.8737262506038,881.7124002743512
7,8939.725197837906,256.04125225171447,786.9182607731782
7,9544.621404825177,473.7159323915839,492.685021259822
7,10191.95769358245,577.3902894798666,112.76240307372063
7,10793.44663497852,608.1826806869358,26.94844200927764
7,11240.785737493328,526.4754107072949,18.530826424714174
7,11999.48305809772,811.8147492203861,26.58398861438036
7,12556.96464417132,793.55132400617,26.054577586706728
7,13155.807950717512,498.7563483398408,158.26496307272464
7,13765.499392852922,491.3820428401232,243.1244156700559
7,14378.913415523852,525.9464675392956,437.48943585017696
7,14992.0037773873,507.2027497328818,250.4691131571308
7,15466.029312466657,482.06923930719495,348.12782739056274
7,16182.948400233672,501.085962664336,311.9206603313796
7,16735.371863017193,127.42284484766424,450.9646577266976
7,17386.99313348319,585.1451313905418,19.769085991662
7,17999.146488373553,513.3883417453617,413.981498170644
7,18585.93932210015,474.35871340706944,474.49566495558247
7,19189.51915983877,466.0993824210018,289.3170236311853
7,19794.00907343532,491.0295500252396,458.86204635724425
7,20385.679400003308,534.164451725781,18.69867118587717
7,20952.462826203333,793.55132400617,26.054577586706728
7,21600.0,582.318231677948,19.718960621246943
8,573.6261117337126,470.7715806514025,741.1907263076864
8,1057.1341942577685,755.0051980428398,483.56731578847393
8,1768.346630836396,264.25226133316755,877.4297273741104
8,2389.7285212508086,315.06479734554887,597.6098490511067
8,2999.4262412355856,260.063817307353,736.7699450342916
8,3577.344621366204,454.7020553033799,740.9835021547042
8,4186.737292084143,448.2460772320628,835.8404299211688
8,4797.815891554703,462.13778519257903,861.4874227126129
8,5131.709753430256,264.25226133316755,877.4297273741104
8,5986.952850365336,460.5017569102347,884.1807470405474
8,6588.187490691902,461.3379177954048,872.63706933707
8,7168.105160774399,264.25226133316755,877.4297273741104
8,7781.194602802314,517.4457762110978,817.7947883750312
8,8261.916892363599,755.0051980428398,483.56731578847393
8,8961.632431190283,254.29624902643263,580.4806516580284
8,9475.025122678951,213.3274171296507,452.7145160669461
8,10082.899769473286,260.063817307353,736.7699450342916
8,10693.420790009097,445.5395200084895,872.6560149891302
8,11384.034276973673,460.89788662828505,878.770822389517
8,11984.686903715956,457.38861307501793,925.4068529829384
8,12597.335090812066,344.0400465466082,678.9545375672169
8,13079.058853531194,464.9036120399833,457.94106787256896
8,13792.959686742266,811.2008873131126,469.30377638479695
8,14298.52277362226,464.613323841244,474.1963466228917
8,14992.820955777766,254.29624902643263,580.4806516580284
8,15563.58844517255,472.7828631773591,505.9701729649678
8,16187.604502529392,765.7251265663654,562.4264457575046
8,16747.757809578252,798.2581398189068,849.983810278587
8,17376.230030324346,706.7078277282417,768.0134533704259
8,17992.082894649186,563.7920824885368,743.9708125852048
8,18598.50943804261,721.1803890429437,740.6108835469931
8,19092.95791917031,799.6888459473848,770.7317103710957
8,19768.000915343146,205.07388115487996,613.6358336573467
8,20266.84592586016,344.0400465466082,678.9545375672169
8,20842.011414673176,491.3820428401232,243.1244156700559
8,21592.06553502201,584.7633332293481,25.01229332247749
9,420.37443484191726,464.9036120399833,457.94106787256896
9,1093.8542701834986,872.7170630805194,487.5735796159133
9,1796.3465445243792,565.0933405850083,708.3979023168795
9,2343.6200160934977,566.0897845588624,744.0227900114842
9,2998.513318873782,799.1262639984488,824.5079145473428
9,3533.2646553019167,778.9954442735761,752.2196603980847
9,4194.650002470019,761.5159476678818,467.7725161844865
9,4609.575024142796,872.7170630805194,487.5735796159133
9,5256.208661690158,474.8563503213227,458.33248372236267
9,5995.156698511015,788.0545174945146,830.2667448553257
9,6598.406861512069,725.8942495472729,805.9717573039234
9,7179.488143383538,697.7976878024638,749.0882711717859
9,7696.801742006522,566.0897845588624,744.0227900114842
9,8380.652502117851,778.9954442735761,752.2196603980847
9,8969.060912862173,761.5159476678818,467.7725161844865
9,9450.56090743934,787.1067451555282,484.61942400271073
9,10099.44094029224,464.24009615555406,603.2721880348399
9,10771.202786273954,891.7309401705861,472.1701919157058
9,11389.998777257397,761.5159476678818,467.7725161844865
9,11950.107380028016,822.480587458238,485.8417223338038
9,12538.640077083975,565.5921476446092,477.1434812457301
9,13141.512589225063,212.4980222750455,468.9237400707789
9,13792.867157208078,253.3454865384847,603.1273407279514
9,14385.726011077935,494.5337432976812,402.7975864536129
9,14944.269508622456,482.8392758164555,337.3394347517751
9,15597.264456323795,516.9764237627387,228.30153198586777
9,16068.829767487354,482.8392758164555,337.3394347517751
9,16737.036271181114,493.8260824941098,215.043205358088
9,17392.295650826098,581.6978459171951,68.83858545962721
9,17999.5500416355,608.2682287506759,25.445799061097205
9,18581.132376705253,790.4799101147801,68.39987598126754
9,18894.90833630093,822.4972045067698,26.883433820214123
9,19767.625831149915,526.2373616937548,18.525802257470787
9,20394.09066581694,463.5765802692622,335.5895901722833
9,20989.89633406462,579.3393673934042,91.9948421791196
9,21600.0,493.9656346612399,409.0849972114529
10,513.3508539894428,454.7020553033799,740.9835021547042
10,1184.428129312012,464.9597741570324,822.1506094117649
10,1799.836042299954,445.4745104853064,873.4418675475754
10,2392.743243933057,383.56071146950126,879.824340024963
10,2926.0088925909977,519.8717561680824,742.6643203618005
10,3414.568560206566,490.8222013115883,475.0022036875598
10,4140.958750713138,384.9117652438581,800.8947397526354
10,4798.023637887642,444.8737262506038,881.7124002743512
10,4798.023637887642,444.8737262506038,881.7124002743512
10,5967.533696494245,363.4271513223648,455.8458420350216
10,6370.7657882119765,755.0051980428398,483.56731578847393
10,7193.449888088053,493.4204791784287,219.52918781805784
10,7796.707397510152,607.1572218947113,44.96050853841007
10,8391.474213459105,891.6674022506922,30.65063722524792
10,8981.497615425751,633.2500330787152,20.782132071908563
10,9528.599347275867,549.5848269090056,90.12990743899718
10,10189.366522379363,516.4403029289097,376.9422993501648
10,10789.743686140426,423.5790133047849,494.3658110201359
10,11155.732088602404,482.8392758164555,337.3394347517751
10,11997.25469042389,581.5803884472698,70.51783472066745
10,12560.528154012669,526.2373616937548,18.525802257470787
10,13143.17241999333,475.3747221063823,442.629809031263
10,13700.492566794186,482.8392758164555,337.3394347517751
10,14361.084814976231,606.9235409013927,311.62763478886336
10,14986.48269546837,738.251421937719,25.041531138587743
10,15591.94406110128,806.3240048009902,566.1334109115414
10,16198.42595636804,362.49408210814,472.05506949778646
10,16793.427504691535,341.1164296772331,530.5834234221838
10,17383.172834554123,658.7045758198947,747.5941707091406
10,17947.245344563198,566.0897845588624,744.0227900114842
10,18599.642654652085,702.9196458607912,840.994678280782
10,19159.990136735705,705.469590228051,783.7638391656801
10,19708.6457055024,778.9954442735761,752.2196603980847
10,20393.06724016964,314.1196270920336,471.0419922559522
10,20633.899106012323,36.23088035359979,449.0996773582883
10,21600.0,475.7211300157462,474.5547964226484
11,519.6823490081051,314.1196270920336,471.0419922559522
11,1070.675006346056,464.9036120399833,457.94106787256896
11,1783.8308433634502,793.55132400617,26.054577586706728
11,2375.04952351096,793.55132400617,26.054577586706728
11,2968.4280239098825,667.9447834361345,22.124806732404977
11,3593.5100211799645,514.8953870274127,167.85874642105773
11,4171.494360161796,491.3820428401232,243.1244156700559
11,4787.212684744352,526.2373616937548,18.525802257470787
11,5319.353003318076,526.2373616937548,18.525802257470787
11,5999.069746733459,474.35871340706944,474.49566495558247
11,6588.285274533306,509.12149010039866,21.40792957507074
11,7179.103150512146,502.17476903647184,117.01782043511048
11,7797.933930393447,498.44951074384153,352.30426715221256
11,8346.711846950495,457.6495783459395,434.7225577002391
11,8934.622439419982,482.8392758164555,337.3394347517751
11,9550.133486104443,793.55132400617,26.054577586706728
11,10194.67398558502,526.5066300984472,13.0373854348436
11,10793.716882005629,489.84766235388815,17.74299403419718
11,11332.569118127858,585.4976242054254,133.55301731498912
11,11999.094836521284,556.4688042216003,439.49848588369787
11,12525.874193213593,469.2164652943611,241.90413713408637
11,13168.429767171509,509.3591763600707,18.15742191299796
11,13798.84951925902,787.2024093456566,113.72354529937728
11,14338.0498247137,719.299749461934,34.20499926665798
11,14994.629745154249,515.2513735443354,163.2442582519725
11,15598.522736533389,526.2373616937548,18.525802257470787
11,16191.79182100292,519.8717561680824,742.6643203618005
11,16597.249617085305,720.7719253320247,749.9632180943154
11,17380.046822643024,395.8314032033086,755.5601889337413
11,17967.912361641123,444.8737262506038,881.7124002743512
11,18588.01037427371,482.06923930719495,348.12782739056274
11,19158.011905748677,260.063817307353,736.7699450342916
11,19786.004508619284,465.1910126321018,818.9272806923836
11,20272.63611530577,477.711984610185,409.3690239959397
11,20977.12887784344,526.2373616937548,18.525802257470787
11,21600.0,436.7059542717469,740.5939199203898
12,585.2500479328046,516.4403029289097,376.9422993501648
12,1193.2315817433246,501.085962664336,311.9206603313796
12,1786.40782978864,478.464217947796,128.99427545862272
12,2398.043044226275,509.4421158451587,227.6061641043052
12,2969.3506560561877,116.85093560256064,588.4592472082004
12,3393.254309496629,482.8392758164555,337.3394347517751
12,4181.08073471511,514.8953870274127,167.85874642105773
12,4789.584706069683,510.93502658605576,210.79858077829704
12,5380.806702904385,551.6718029771,109.26293813204391
12,5987.878747784696,503.1700641196221,103.53693670034409
12,6593.055381824775,584.2434773668647,32.44451573304832
12,7196.669915870039,645.838143305853,31.30311378696933
12,7799.601732165549,780.8508031312376,25.83350367518142
12,8383.444637283097,519.7508925143629,106.23959803162144
12,8963.143846253533,585.4976242054254,133.55301731498912
12,9596.22632369805,523.4174813572317,355.7239418942481
12,10167.87875207474,490.4489736258984,491.1423787744716
12,10786.99971315947,720.7719253320247,749.9632180943154
12,11335.025058125664,480.5990005917847,368.7809786922298
12,11892.093256356078,512.2054387293756,197.0009163399227
12,12592.74513242837,260.063817307353,736.7699450342916
12,13102.160150804895,256.04125225171447,786.9182607731782
12,13737.650821530033,454.7020553033799,740.9835021547042
12,14352.07254986393,454.7020553033799,740.9835021547042
12,14940.091013514637,454.7020553033799,740.9835021547042
12,15573.550718220496,454.7020553033799,740.9835021547042
12,16184.663772326285,457.8280636928976,919.5873930961824
12,16732.730718009763,448.2936300076544,835.1936004492454
12,17303.403172434108,720.7719253320247,749.9632180943154
12,17968.449378814974,794.399750802666,468.7838853355497
12,18377.51788609031,490.8222013115883,475.0022036875598
12,19196.56960419968,446.3917677942664,861.0634177397005
12,19769.951864303388,459.6423327624798,895.561765473336
12,20353.87747534014,256.04125225171447,786.9182607731782
12,20994.150903426875,448.31615489162505,834.8872090969235
12,21600.0,722.7800455622647,704.0443906669822
13,570.059860271298,448.31615489162505,834.8872090969235
13,1114.048855428694,445.91763760335743,867.5127151049674
13,1666.5023503148386,264.25226133316755,877.4297273741104
13,2367.3236115311192,256.04125225171447,786.9182607731782
13,2919.707364709133,444.8737262506038,881.7124002743512
13,3498.815978368112,512.5837330874056,423.6440241290256
13,4149.266792550528,526.2373616937548,18.525802257470787
13,4772.599207567186,469.2164652943611,241.90413713408637
13,5377.108115659719,523.7422104626894,52.40185124240816
13,5974.774726787429,507.2027497328818,250.4691131571308
13,6598.275458249445,491.3820428401232,243.1244156700559
13,7187.387593404368,585.1451313905418,19.769085991662
13,7797.352601501345,789.2058602180332,86.01838331250474
13,8392.975164074114,523.8715764060616,50.75639298185706
13,8980.139722589662,457.6130742505193,434.7203751732595
13,9570.934926878772,399.3441620077938,509.2064962089062
13,10151.738497852655,475.3747221063823,442.629809031263
13,10151.738497852655,475.3747221063823,442.629809031263
13,11322.623214414813,853.7971891276538,28.58925334643573
13,11843.995591306217,490.8222013115883,475.0022036875598
13,12488.181481717516,116.85093560256064,588.4592472082004
13,13173.727532812794,526.2373616937548,18.525802257470787
13,13792.78330535506,635.2533832751215,22.929029111750424
13,14394.429375850585,539.0855622403324,18.804009289946407
13,14998.647177620074,559.9107928741723,379.450888922438
13,15570.187512706994,509.3591763600707,18.15742191299796
13,16123.479564436137,787.8134201169014,105.3855378027074
13,16678.545035255513,878.2310561481863,29.9049503239803
13,17392.86219369006,456.9299854990095,17.04287123354152
13,17974.610582238176,482.8392758164555,337.3394347517751
13,18568.06017279063,559.9107928741723,379.450888922438
13,19191.708601629274,502.17476903647184,117.01782043511048
13,19737.98515783357,493.7110949084162,216.36437362153083
13,20372.94667713801,595.0771347992122,254.8897478980944
13,20912.610096004693,482.8392758164555,337.3394347517751
13,21600.0,491.4754417726296,445.3655461872698
14,518.3472104550083,482.8392758164555,337.3394347517751
14,1157.3712333554813,522.5105608273298,69.17500489763916
14,1681.4151031134415,509.3591763600707,18.15742191299796
14,2392.4779222955704,793.55132400617,26.054577586706728
14,2993.848920413263,585.1451313905418,19.769085991662
14,3598.571604117856,502.62034314870834,220.51474304124716
14,4195.567234823295,510.93502658605576,210.79858077829704
14,4761.967385749045,548.1126510389149,109.44695900846273
14,5122.7355254201975,490.8222013115883,475.0022036875598
14,5969.481881102658,87.7143400516361,466.3652742635458
14,6574.799431743311,256.95358659513295,621.0242343642749
14,7169.109343416405,341.8628850486129,491.787065168377
14,7710.3940297987265,36.23088035359979,449.0996773582883
14,8217.728325191654,474.8563503213227,458.33248372236267
14,8974.1525078596,327.3484750557691,535.1422900604084
14,9534.990185371233,127.42284484766424,450.9646577266976
14,10048.480858808784,315.06479734554887,597.6098490511067
14,10706.52339654554,767.2387721799314,483.9126833179034
14,11298.29334144585,464.613323841244,474.1963466228917
14,11979.859037680237,36.23088035359979,449.0996773582883
14,12591.159634759411,325.0883740708232,597.9765104111284
14,13142.242707075657,806.3240048009902,566.1334109115414
14,13790.74074931102,344.0400465466082,678.9545375672169
14,14348.525668890506,260.0223475638777,453.6815431318246
14,14769.25586406764,260.0223475638777,453.6815431318246
14,15564.151500383325,517.4457762110978,817.7947883750312
14,15963.426533372303,755.0051980428398,483.56731578847393
14,16744.483223407642,264.25226133316755,877.4297273741104
14,17396.265418262283,464.384396199137,830.1710375556722
14,17944.370798997774,260.063817307353,736.7699450342916
14,18471.679121015022,447.4665492475033,846.4438462848775
14,19191.71704633664,458.9450279120356,904.7958948146552
14,19780.99866220142,344.0400465466082,678.9545375672169
14,20332.697481611147,213.3274171296507,452.7145160669461
14,20989.97550186513,822.480587458238,485.8417223338038
14,21600.0,753.155667956707,483.6235457598826
