node,time,x,y
6,1199.8664183555447,574.1165248788893,612.5946874348447
6,1794.8057221757554,567.5232604071498,720.9964188765734
6,2396.5642230858693,788.2668058685958,830.2737634088844
6,2989.30672680731,790.433786034584,849.7641413649544
6,3590.140124661889,699.4719631467015,701.3611890249886
6,4174.548539331136,596.6055663395673,558.4375188816339
6,4780.201415590795,507.8147052843124,728.4376720553264
6,5379.567183258589,778.9954442735761,752.2196603980847
6,5978.64397766728,755.0051980428398,483.56731578847393
6,6513.887996042369,258.94413425028324,469.8677437258884
6,7075.791925796608,464.24009615555406,603.2721880348399
6,7794.039129323302,345.9280800074339,491.8743353192695
6,8351.845860069256,348.0418767314404,434.4561360436492
6,8870.375439015152,362.49408210814,472.05506949778646
6,9583.041021400324,11.63932285271585,805.8678296646103
6,10091.248387221536,184.8368975240737,789.9906174754724
6,10782.326035316964,15.288660222664475,747.844925633166
6,11392.523205158575,133.5750965476036,689.3601358653978
6,11945.525107493915,36.23088035359979,449.0996773582883
6,12545.02273409048,126.19948743470012,467.1508553237654
6,13191.239736196796,301.9275226984173,597.1015725526959
6,13645.364521377103,454.7020553033799,740.9835021547042
6,14337.365130493556,454.7020553033799,740.9835021547042
6,14936.103162862017,284.37505121156573,368.1182251386344
6,15489.249081751836,501.29331137798727,129.24753885809332
6,16195.43085490273,472.18155190721154,721.8728429428302
6,16791.048209963854,444.8737262506038,881.7124002743512
6,17391.877360543323,799.123069640249,824.8143407469615
6,17981.7494890167,786.5420329123735,849.6459720851853
6,18582.6927885174,622.2397078573704,746.1945121083409
6,19188.218613659188,559.4662005696446,639.5307979090139
6,19789.788166942573,698.7435389813036,722.096406116616
6,20371.044681238767,658.9082452878356,559.5559620000422
6,20985.791230329716,799.5229669772089,787.286660421174
6,21600.0,539.6251188915485,477.25027554009046
7,512.416311752173,474.35871340706944,474.49566495558247
7,1192.3596837190853,491.3820428401232,243.1244156700559
7,1739.8801919648304,271.1056746542454,12.969411084894093
7,2333.478149698284,491.0295500252396,458.86204635724425
7,2978.74549378356,767.2387721799314,483.9126833179034
7,3302.563840428056,482.8392758164555,337.3394347517751
7,4180.554092883137,404.8968941587955,126.645833236631
7,4692.510299468966,274.57822729833424,236.51649348717183
7,5201.182511972587,36.23088035359979,449.0996773582883
7,5986.566018727539,561.9428213685751,708.2944733048789
7,6585.942076306588,618.9363688137382,567.7451417227276
7,7185.143348759375,723.2769360244274,750.0602993373759
7,7628.098706574619,519.8717561680824,742.6643203618005
7,8383.913396908765,792.2083643320948,849.8180243573152
7,8990.09451782106,777.9717598184943,752.1828488209285
7,9503.217516480228,566.0897845588624,744.0227900114842
7,10189.41585231848,728.9621995426714,562.6797166396864
7,10796.406620687443,413.6884796395898,601.3611389333382
7,11331.088464524468,362.49408210814,472.05506949778646
7,11963.225753153729,199.0918609965593,636.9562106453814
7,12596.80395264614,213.3274171296507,452.7145160669461
7,13185.57382637988,113.074313826859,637.5790154738352
7,13799.96174509239,65.99993719346821,824.6848439360037
7,14331.87030417038,173.2568341176957,807.9224687847309
7,14874.159612023725,11.63932285271585,805.8678296646103
7,15539.220016271209,133.5750965476036,689.3601358653978
7,16132.314545614729,15.288660222664475,747.844925633166
7,16771.002614861383,320.4145457614213,674.2751636132598
7,17389.102778922483,361.3329293094576,492.1554574044421
7,17915.33201615802,490.4489736258984,491.1423787744716
7,18592.78895354223,378.0347597692162,472.3918011463247
7,19178.26240550509,720.7719253320247,749.9632180943154
7,19780.563590198693,392.9602367095649,472.704676758498
7,20395.45326503277,360.05742651224136,514.4201946612448
7,20848.40586870526,474.8563503213227,458.33248372236267
7,21600.0,800.8361544770285,724.653316177195
8,487.6504024891765,15.288660222664475,747.844925633166
8,1195.6932013375065,189.316436028108,709.0479928287677
8,1742.9138034751077,184.8368975240737,789.9906174754724
8,2370.4368983393933,15.37168762087822,746.2721008583903
8,2669.235794929516,36.23088035359979,449.0996773582883
8,3579.8222776200373,573.7393850516528,621.6945040253922
8,4187.995034756586,705.469590228051,783.7638391656801
8,4780.906349782596,798.3874128665775,846.5035677598789
8,5385.029156974304,722.8303455673158,702.7913859668188
8,5977.180519014339,628.911961922422,574.1664394512773
8,6542.001518144483,755.0051980428398,483.56731578847393
8,7195.562507749775,398.8790547605604,540.1541838422418
8,7797.698311977285,404.1315315123648,680.9273505560122
8,8363.70965239564,471.9624233376235,724.6530107646249
8,8948.152558264195,566.0897845588624,744.0227900114842
8,9563.34504872032,750.8031366486102,806.7260900335386
8,10076.989599347196,755.0051980428398,483.56731578847393
8,10794.842917385837,253.0788793358952,609.4777851994149
8,11389.989959085962,213.3274171296507,452.7145160669461
8,11996.78121404952,376.55232493020594,722.7247633654624
8,12594.240862793256,423.5790133047849,494.3658110201359
8,13061.96576176412,454.7020553033799,740.9835021547042
8,13781.917406675344,454.7020553033799,740.9835021547042
8,14312.759313385734,482.8392758164555,337.3394347517751
8,14843.63155355122,274.57822729833424,236.51649348717183
8,15438.047409369969,36.23088035359979,449.0996773582883
8,16190.65017791724,440.1461755670607,682.0859118271619
8,16787.723875795225,211.9590494055301,479.43852898618206
8,17399.26057088248,205.80147506669164,599.454389504157
8,17863.596375576897,22.338516503572464,635.4146897606552
8,18577.88709200405,258.94413425028324,469.8677437258884
8,18904.659442844357,213.3274171296507,452.7145160669461
8,19517.61949691087,470.7715806514025,741.1907263076864
8,20384.67936369424,680.541500037536,748.4323422503658
8,20996.98720107441,573.7393850516528,621.6945040253922
8,21589.68225615916,608.1620738822967,745.6541352160275
9,568.8495129067514,423.779398586601,483.72801919607446
9,1193.698605226048,355.5197766534984,599.1485410872847
9,1763.214983513054,400.4579020217061,427.8471467993222
9,2243.909030109624,314.1196270920336,471.0419922559522
9,2928.1319281359347,127.42284484766424,450.9646577266976
9,3409.303838752622,363.4271513223648,455.8458420350216
9,4144.974705400529,728.9621995426714,562.6797166396864
9,4792.159289934305,573.7393850516528,621.6945040253922
9,5341.183376612791,569.7183870561421,678.9775623767637
9,5992.847002070233,569.7183870561421,678.9775623767637
9,6591.528306417573,643.795018620789,747.0218969313428
9,7196.085917873879,792.2083643320948,849.8180243573152
9,7776.260338475569,722.830491097644,702.788050210569
9,8286.089153209294,697.7976878024638,749.0882711717859
9,8926.283454594508,752.5999529585242,561.9659532587975
9,9598.582396932525,441.4112138487399,682.2199778715149
9,10197.4279341175,253.17017992585895,607.3030531285331
9,10561.207980824547,34.96605319716036,465.26284842332825
9,11374.377232722534,102.12630171887577,807.0421050922014
9,11984.723483689118,36.23088035359979,449.0996773582883
9,12591.065454230396,400.4579020217061,427.8471467993222
9,13195.688048455717,206.42317999899387,587.336803574115
9,13789.999976273946,113.72091135568915,629.1060589430854
9,14394.95344626427,127.42284484766424,450.9646577266976
9,14944.57167485964,515.2518838774413,617.7897447976284
9,15592.326286591977,658.9082452878356,559.5559620000422
9,16191.32157093773,569.6326084863394,680.8739405032247
9,16781.169683536067,706.0916363690048,767.9917413019575
9,17396.930098244582,799.0667998045683,830.6197335589677
9,17999.032728384514,722.080103026703,719.988091244828
9,18589.170769202174,596.6529850251973,557.5452259927988
9,19195.87964248821,749.4501850921661,828.990509999916
9,19592.15013123219,755.0051980428398,483.56731578847393
9,20393.662335893987,327.3484750557691,535.1422900604084
9,20989.702904871123,362.0889581292868,478.8988600638695
9,21600.0,422.5356880422777,473.3137280251878
10,438.7375037471038,295.2508941013366,236.95395165868104
10,1189.7802948621857,22.338516503572464,635.4146897606552
10,1788.2514229424678,202.52723500691357,629.9322062032297
10,2388.2921905421053,21.157964687794447,653.9527186220512
10,2869.1374038068943,34.96605319716036,465.26284842332825
10,3595.486868170424,170.5128519181162,754.207508827094
10,4124.3373314436485,133.08752129785717,694.3704533833079
10,4794.561422946825,101.67505273222925,808.2766001834534
10,5312.640918889883,36.23088035359979,449.0996773582883
10,5988.502388398489,443.624545013532,623.7529500378296
10,6582.509831825879,377.95341031067073,519.3676568260416
10,7092.547864707445,314.1196270920336,471.0419922559522
10,7787.263701279468,205.9232620615512,597.0806526630186
10,8231.495559848625,36.23088035359979,449.0996773582883
10,8989.450339449046,415.9778423011303,473.1923968279734
10,9505.285100260458,490.8222013115883,475.0022036875598
10,10191.423651933992,628.911961922422,574.1664394512773
10,10799.432747208595,569.2313637379557,676.929013282992
10,11399.641664637473,656.8228824585676,747.5219464837573
10,11985.431466222664,799.1958945505321,817.8284418266267
10,12586.353752983874,706.0916363690048,767.9917413019575
10,13195.024513747438,722.8303455673158,702.7913859668188
10,13728.493280872048,799.6888459473848,770.7317103710957
10,14240.705531244515,490.8222013115883,475.0022036875598
10,14975.524738308552,440.1461755670607,682.0859118271619
10,15579.907405284372,519.8717561680824,742.6643203618005
10,16101.88651583684,755.0051980428398,483.56731578847393
10,16743.83515055881,358.3924277238548,722.3779685697518
10,17232.89215365,470.7715806514025,741.1907263076864
10,17990.669650397187,767.2387721799314,483.9126833179034
10,18598.41887307458,454.7020553033799,740.9835021547042
10,19049.870310168368,454.7020553033799,740.9835021547042
10,19728.18472295863,474.35871340706944,474.49566495558247
10,20338.7930654331,372.778578331694,238.54261565115303
10,20985.332290115708,46.9300740044564,298.3824180178344
10,21600.0,742.49961745633,467.1422050170111
11,576.680721544506,69.44814436510205,8.67163121001795
11,1124.9552765498229,51.84423853084445,232.57937053544447
11,1793.6387478107315,147.00545479357243,234.27161120576784
11,2319.662434910063,526.2373616937548,18.525802257470787
11,2952.5158244006925,314.1196270920336,471.0419922559522
11,3594.3815514794323,176.02185758389533,639.6615659343079
11,4194.473160238093,119.59441446699202,637.8093823376112
11,4788.862346069676,77.50032200850546,824.684837623965
11,5236.279256419772,11.63932285271585,805.8678296646103
11,5881.619842201973,36.23088035359979,449.0996773582883
11,6583.531060369589,464.9036120399833,457.94106787256896
11,7177.624326762965,806.3240048009902,566.1334109115414
11,7769.834303787959,786.1814081799239,849.6350220134482
11,8350.293306618676,640.8222932126373,746.9077929374762
11,8997.134485674773,720.5492348838598,805.8098850515671
11,9596.134763006648,566.0897845588624,744.0227900114842
11,10184.439899662666,596.6529850251973,557.5452259927988
11,10754.625136329798,728.9621995426714,562.6797166396864
11,11395.523484061769,519.8717561680824,742.6643203618005
11,11977.585062801696,728.9621995426714,562.6797166396864
11,12594.646671687611,316.62829415127635,597.669083410874
11,13176.481838070977,383.8757045734674,494.0332236271352
11,13783.321473220843,261.8529426828027,426.331867961213
11,14219.952935481084,260.0223475638777,453.6815431318246
11,14968.925641992391,464.24009615555406,603.2721880348399
11,15525.68642635718,124.1228732522577,467.1156621067785
11,16193.693783330978,131.05144734680653,715.3568045906723
11,16783.740885702533,15.288660222664475,747.844925633166
11,17217.41992927931,36.23088035359979,449.0996773582883
11,17991.24034513176,490.4489736258984,491.1423787744716
11,18599.087787636872,755.0051980428398,483.56731578847393
11,19130.265868826,372.778578331694,238.54261565115303
11,19780.45756924133,82.35516251437366,233.1240842686966
11,20390.99593555023,398.11651054024696,185.09226800361648
11,20798.210709718853,205.0990821029991,235.2962680784985
11,21600.0,300.0691052348488,454.7630318909212
12,596.1217760856216,799.2298216000199,814.5739095974714
12,1164.8499829580005,770.1078836973757,829.6734420391731
12,1793.4251800919585,587.9734823703766,744.8791624815203
12,2393.3846974919643,572.7456782832742,639.8354404917918
12,2997.7416431257643,616.2552876453847,558.1989311818033
12,3581.3084736791807,662.7803447768092,747.7506083631888
12,4070.2032083604527,566.0897845588624,744.0227900114842
12,4550.415414320318,799.8547249194235,753.0025078118779
12,5384.827451158879,423.69719622656703,487.9219409157522
12,5969.046145607339,325.0883740708232,597.9765104111284
12,6599.309173175607,256.5596240349114,661.5938424128108
12,7195.705458477911,204.4528921637684,626.0205988786183
12,7780.291426915572,117.74590301699936,576.8370865373872
12,8332.462731026617,21.83425671607256,643.1624985164963
12,8988.184866153617,55.28090426884592,824.6848416598514
12,9589.5962631914,188.1552832312882,736.6087707406841
12,10098.969164854749,15.288660222664475,747.844925633166
12,10793.437187319669,412.8798196539283,546.1019954495132
12,11290.643589832109,258.94413425028324,469.8677437258884
12,11990.604269789525,443.7125734519213,333.9548671380617
12,12488.200468221776,490.4489736258984,491.1423787744716
12,13199.559296572272,721.9352986067533,847.6844804156572
12,13779.90269039738,790.0362318810076,830.3322630235925
12,14374.458607891607,794.1006677839905,830.4666379517876
12,14980.620112550305,632.0409429538995,574.2081753062084
12,15599.898012758422,575.1068203225732,585.5457168309949
12,16197.33035544072,563.8860608357936,660.3805525191128
12,16788.170403978558,778.9954442735761,752.2196603980847
12,17344.759833138636,566.0897845588624,744.0227900114842
12,17978.694771224516,454.7020553033799,740.9835021547042
12,18529.36327148613,444.8944611214101,602.5353979906067
12,19174.066938260272,342.99138121306896,598.6713487012312
12,19791.494612416474,395.1242854744196,472.75003940891474
12,20360.74163787562,211.67785162478685,484.9192994078621
12,20984.906132280023,115.32825397141278,608.232959240675
12,21600.0,56.55836561044141,734.6456106491112
13,526.572993600209,490.4489736258984,491.1423787744716
13,1191.442873631996,567.8543427102268,714.854951153975
13,1765.0313677283366,536.5765620712191,618.4023323473521
13,2398.901503500276,641.232958573848,558.9727523573674
13,2995.882564310733,798.9153296332806,834.0898409127258
13,3589.3990842085896,799.3156182616949,808.1933556003496
13,4194.7035265550285,778.9954442735761,752.2196603980847
13,4785.363753752354,704.5987256281078,805.3152294969186
13,5229.119677564944,464.613323841244,474.1963466228917
13,5992.088477932206,48.15872545354068,791.1730752587318
13,6599.123578463192,183.0545048620552,752.9794828863814
13,7180.697920311637,24.856322748586532,601.2566204634495
13,7794.482577812741,491.0295500252396,458.86204635724425
13,8381.634587346667,444.8944611214101,602.5353979906067
13,8965.713794298792,298.5892083998769,737.5988414231688
13,9589.299934357814,453.72751634567976,761.1993832159787
13,10185.396344817536,728.9621995426714,562.6797166396864
13,10774.430398168395,501.085962664336,311.9206603313796
13,11361.014353931132,260.063817307353,736.7699450342916
13,11933.322076159631,767.2387721799314,483.9126833179034
13,12598.039339717538,615.8372527584434,478.8550019063987
13,13083.852638565448,474.35871340706944,474.49566495558247
13,13749.782837220682,404.8968941587955,126.645833236631
13,14350.116934489008,526.2373616937548,18.525802257470787
13,14777.586833505226,491.0295500252396,458.86204635724425
13,15522.92879956944,767.2387721799314,483.9126833179034
13,16108.94244395346,555.2454468067735,460.86517476290464
13,16741.768119551572,474.35871340706944,474.49566495558247
13,17391.67420907257,2.101282000541687,302.87213984970003
13,17999.704002903894,761.5159476678818,467.7725161844865
13,18534.925843466,454.7020553033799,740.9835021547042
13,19128.712907791785,454.7020553033799,740.9835021547042
13,19752.476411694373,474.35871340706944,474.49566495558247
13,20312.63277741991,316.75295576266944,13.967096138745546
13,20922.949945473614,490.4489736258984,491.1423787744716
13,21600.0,374.62638027174415,739.2500121982843
14,594.2535109789351,423.9937107339501,473.3444406334311
14,1196.3220079298435,347.58621850796044,586.4172448604368
14,1793.9825208121183,391.39851707965136,472.6719398954883
14,2382.087445852161,339.36509115993977,678.0327818822116
14,2928.400339334199,458.3513926714659,683.6976488386281
14,3593.1775948565346,739.9457224681973,785.0649490361102
14,4195.189128674367,770.5176493898034,829.67514225794
14,4791.09239091901,567.2214887496084,726.5941814519465
14,5384.2137912100025,518.6451877076179,638.5261172717437
14,5999.631147765975,561.861748913303,556.3675463940017
14,6596.879333804245,703.727861026302,827.4653025539592
14,7186.509002515115,569.7183870561421,678.9775623767637
14,7781.353737268339,755.0051980428398,483.56731578847393
14,8227.772567497665,34.96605319716036,465.26284842332825
14,8970.212811873682,132.54980754107237,788.8665574803017
14,9473.811873708146,36.23088035359979,449.0996773582883
14,10151.864900263998,482.8392758164555,337.3394347517751
14,10773.867441727229,298.5892083998769,737.5988414231688
14,11333.917294291588,464.36579422466457,601.4270082064904
14,11997.03486015081,378.0037659294903,533.530569369439
14,12560.81494769716,212.4980222750455,468.9237400707789
14,13187.444717111312,114.84665831364693,614.4870081194676
14,13763.243359929398,124.96842216700315,483.0449101156555
14,14265.933147249696,22.338516503572464,635.4146897606552
14,14897.86149945288,260.0223475638777,453.6815431318246
14,15504.771361906904,728.9621995426714,562.6797166396864
14,16150.278084978365,573.8653613384813,619.4585536709055
14,16794.167144803676,720.5492348838598,805.8098850515671
14,17388.94529493671,530.3052640259266,687.4883159282617
14,17999.069895814064,759.1435873676091,769.5580077529885
14,18590.59778543089,791.8734541293234,849.8078552158549
14,19189.25137334561,566.0897845588624,744.0227900114842
14,19703.61494261429,780.4339620471001,716.1925571770407
14,20345.47301209485,482.3406976610422,590.7802902255207
14,20989.522736933057,391.39851707965136,472.6719398954883
14,21600.0,483.0848751466743,334.6308105415028
