node,time,x,y
11,19078.021918384205,405.7761258855462,114.9678833698854
11,19793.46708259856,319.8038485944271,124.98308786470444
11,20055.729731157637,60.80170298367739,119.87679599411786
11,20888.86943885987,238.9755769297481,367.7681580232456
11,21590.62358968585,117.4403182938695,233.7468266263604
12,597.7887903716601,775.8643813021481,563.597256350331
12,1198.4244740392223,611.7983797993511,478.7176740695722
12,1696.3821132740495,488.2087891437113,518.6706419251859
12,2395.2068092003137,513.8104937691242,573.0495672756806
12,2985.8521484849225,703.7416098788381,579.8227878739126
12,3585.7644843728194,736.9759931750596,466.8886841898784
12,3947.211543540461,767.2387721799314,483.9126833179034
12,4755.180164818528,363.4271513223648,455.8458420350216
12,5193.571244426692,362.49408210814,472.05506949778646
12,5990.321106125968,331.0015644803643,104.29460117546842
12,6597.569298662256,209.71944235637784,235.3775197067298
12,7195.405864074597,108.01391760632396,277.86424531787634
12,7730.119506859863,69.44814436510205,8.67163121001795
12,8331.83605358675,413.3567216955125,16.085282642859966
12,8963.311719819701,278.794980276376,13.150546297896652
12,9525.356566538216,491.3820428401232,243.1244156700559
12,10157.57447775138,269.18894855864346,316.86794639658183
12,10667.236205911677,165.3469246700406,234.5824680472724
12,11014.702718342696,1.2096825297921896,448.316846164409
12,11931.557587915406,454.7020553033799,740.9835021547042
12,12571.144963297102,454.7020553033799,740.9835021547042
12,13022.676955191091,474.8563503213227,458.33248372236267
12,13760.902009427082,755.0051980428398,483.56731578847393
12,14360.907270069343,260.063817307353,736.7699450342916
12,14986.394455274649,256.04125225171447,786.9182607731782
12,15554.307979067133,519.8717561680824,742.6643203618005
12,16070.824303575517,761.5159476678818,467.7725161844865
12,16778.65220978552,793.55132400617,26.054577586706728
12,17288.6618751803,514.8953870274127,167.85874642105773
12,17718.424788489847,490.4489736258984,491.1423787744716
12,18574.22440971114,458.2377671990544,914.161859636195
12,19160.91644270892,720.7719253320247,749.9632180943154
12,19770.26691900184,474.35871340706944,474.49566495558247
12,20373.892261392364,514.8953870274127,167.85874642105773
12,20884.264292124062,454.7020553033799,740.9835021547042
12,21600.0,575.6783018899141,564.9656375513682
13,511.1356111460864,470.7715806514025,741.1907263076864
13,1187.282656131546,663.709559192881,575.1820937627926
13,1792.1679245522346,563.4422345869243,688.8323989086784
13,2398.079031185197,575.0679838806391,567.3997656838037
13,2988.2157791211293,843.5278231240809,422.7410584883765
13,3463.52522113394,474.8563503213227,458.33248372236267
13,4196.812054201069,752.7742064800113,558.0652392571792
13,4745.238636132637,752.5999529585242,561.9659532587975
13,5255.519565133054,454.7020553033799,740.9835021547042
13,5886.410274904205,34.96605319716036,465.26284842332825
13,6578.375577555848,38.52763443440199,416.6285028010607
13,7186.136417195659,2.101282000541687,302.87213984970003
13,7788.179805193209,295.2508941013366,236.95395165868104
13,8392.831027899994,279.1606338825077,431.2787657994777
13,8937.93944483644,474.8563503213227,458.33248372236267
13,9580.386494510638,410.9529944192618,47.40796598186717
13,10097.290344474017,244.01788372918963,12.406626564450562
13,10788.631759233764,322.0836717635393,125.02728263381869
13,11191.289257528006,526.2373616937548,18.525802257470787
13,11991.763984946336,215.8720020968467,235.48571364814416
13,12551.850581945197,464.9036120399833,457.94106787256896
13,13189.636328445496,563.5705647747964,475.6416153330356
13,13792.30247623556,455.8994593825191,503.94338741339743
13,14332.915857656852,469.601531939581,540.1404303009622
13,14857.011748861069,743.6885852180421,483.1835193014704
13,15599.404947463794,539.3586996812373,207.8174434234388
13,15971.909495096388,490.4489736258984,491.1423787744716
13,16794.023191338336,761.5159476678818,467.7725161844865
13,17392.14298454004,898.0758108235896,134.03652032231912
13,17973.3017975664,526.2373616937548,18.525802257470787
13,18574.86019520387,509.4421158451587,227.6061641043052
13,19181.86936898232,579.4930324945599,194.4667641283013
13,19743.33490609028,260.063817307353,736.7699450342916
13,20313.19989253141,519.8717561680824,742.6643203618005
13,20883.9534725286,482.8392758164555,337.3394347517751
13,21600.0,531.6587062953836,169.39150122943445
14,599.0770234179672,237.54645340517163,12.267796323634684
14,1111.4991358421594,436.60051255486906,239.8780145063065
14,1789.7674598090616,293.9031274598092,124.45855895755813
14,2317.9182593244723,464.9036120399833,457.94106787256896
14,2846.078882995309,877.7556368354708,397.08754260092974
14,3580.8658089392648,649.125942286104,479.97648144559935
14,4099.325450511738,490.5295498482883,486.667306389194
14,4757.681618833511,577.5561684519053,557.4761521387845
14,5385.349870260168,765.7251265663654,562.4264457575046
14,5984.007319609622,367.1931203808636,397.4859378342517
14,6489.602554333831,413.1493729818612,456.85891822492704
14,7175.381686744653,737.208335518837,562.4475789405406
14,7760.676616605397,575.0679838806391,567.3997656838037
14,8391.12984111916,573.8653613384813,619.4585536709055
14,8988.024013148264,761.5159476678818,467.7725161844865
14,9591.36671865752,824.3840778060257,422.18412289442495
14,9728.254024048232,872.7170630805194,487.5735796159133
14,10618.533061946677,436.60051255486906,239.8780145063065
14,11240.55251231618,51.84423853084445,232.57937053544447
14,11859.48931017187,36.23088035359979,449.0996773582883
14,12553.91764903927,454.7020553033799,740.9835021547042
14,13126.160888231016,454.7020553033799,740.9835021547042
14,13784.843253686944,359.29624053649604,434.5810167160817
14,14338.618641567751,767.2387721799314,483.9126833179034
14,14980.979944901404,572.7456782832742,639.8354404917918
14,15597.138896793858,758.5141216274351,562.1873292354867
14,16174.968009146103,514.1509795673192,475.7636186601594
14,16738.032569214265,872.7170630805194,487.5735796159133
14,17371.211164752927,728.9621995426714,562.6797166396864
14,17802.526884688865,577.5561684519053,557.4761521387845
14,18429.17606211644,34.96605319716036,465.26284842332825
14,19182.141065514694,36.67437040060759,443.4108864143491
14,19790.94536969884,117.44049146212636,233.73701438959688
14,20370.10832067254,305.01701853983104,237.13814457599076
14,20974.228870916508,274.57822729833424,236.51649348717183
