node,time,x,y
1,12556.011085130283,778.9954442735761,752.2196603980847
1,13127.309168023805,454.7020553033799,740.9835021547042
1,13791.488462258589,463.0351774692536,848.9783306182362
1,14344.54339935856,752.5999529585242,561.9659532587975
1,14925.064393532044,470.7715806514025,741.1907263076864
1,15432.029898664896,755.0051980428398,483.56731578847393
1,15861.399331628592,490.8222013115883,475.0022036875598
1,16795.778182495033,462.8703246228397,851.2762779379264
1,17275.799579966388,264.25226133316755,877.4297273741104
1,17933.227340141355,519.6849370207638,748.1687100687996
1,18588.96391368925,494.77114328183234,723.4912283197045
1,19192.232550159755,699.4708719383925,701.3922511814162
1,19789.386688149298,798.3435118049383,847.53588110907
1,20371.55059164422,646.5421146973968,747.1273399125785
1,20965.43135372749,755.0051980428398,483.56731578847393
1,21600.0,256.156896029667,453.7066261598535
2,591.8514834657954,501.29331137798727,129.24753885809332
2,1186.5841128076945,509.88231727294624,7.994078857824206
2,1735.3854576149806,413.3567216955125,16.085282642859966
2,2370.006984661138,469.2164652943611,241.90413713408637
2,2999.390510509984,786.5014677271247,564.7979823639616
2,3560.3699335917663,491.3820428401232,243.1244156700559
2,4121.599926832111,509.3591763600707,18.15742191299796
2,4691.664263265839,313.2902322355658,124.84996590809897
2,5087.938135360857,60.80170298367739,119.87679599411786
2,5998.062149718076,607.280243165791,42.79965515062213
2,6518.272170483915,491.3820428401232,243.1244156700559
2,7148.24223728747,730.5587846413255,24.69617441296577
2,7763.755163243592,505.11369122006,76.68910255841911
2,8331.1124238698,482.8392758164555,337.3394347517751
2,8980.45978232937,567.1412023734301,144.5925136823207
2,9516.57231442592,509.4421158451587,227.6061641043052
2,10196.136016084074,678.1353458464146,22.5149747421965
2,10797.38545667876,372.778578331694,238.54261565115303
2,11221.294673737626,69.44814436510205,8.67163121001795
2,11945.750659053478,501.29331137798727,129.24753885809332
2,12566.255300721705,526.2373616937548,18.525802257470787
2,13193.640265678265,501.085962664336,311.9206603313796
2,13522.779701293524,509.3591763600707,18.15742191299796
2,14335.308125488016,526.2373616937548,18.525802257470787
2,14941.762205616214,501.29331137798727,129.24753885809332
2,15512.22301479288,585.4976242054254,133.55301731498912
2,16194.964812637108,559.1207737512887,109.12362673832104
2,16735.961064076415,375.8765127584338,15.281405600253493
2,17372.12800689255,633.2500330787152,20.782132071908563
2,17984.38876398138,19.223690228536725,231.7264838516712
2,18246.87547028241,36.23088035359979,449.0996773582883
2,19195.40518641405,518.9481435772032,771.0609031855129
2,19799.60531860372,555.7107260935009,729.8483249600977
2,20370.37749403649,786.6479616556317,807.8115507708862
2,20996.594512698583,785.0620813891292,770.3214006870985
2,21585.54283967806,801.2502760980278,712.6442758617923
3,516.8782599652332,490.8222013115883,475.0022036875598
3,1079.6744583602083,264.25226133316755,877.4297273741104
3,1786.2966476269585,467.8524934481829,781.8278119773604
3,2306.7944153346025,755.0051980428398,483.56731578847393
3,2990.768223685918,490.4489736258984,491.1423787744716
3,3586.55744026925,752.5999529585242,561.9659532587975
3,4186.118796303978,473.7771877814084,699.7057430911809
3,4718.058958616393,454.7020553033799,740.9835021547042
3,5385.46440949058,458.12201237306,915.6947529455648
3,5975.169533460879,482.8392758164555,337.3394347517751
3,6593.788105213431,20.450366493314505,7.00313243130222
3,7188.9814502689605,60.80170298367739,119.87679599411786
3,7780.160210639149,271.67534529976547,279.7558431411162
3,8333.651398359387,490.4489736258984,491.1423787744716
3,8939.028382239461,517.4457762110978,817.7947883750312
3,9559.026296571765,494.036106383428,706.0547619215213
3,10198.697682008751,498.8912540320307,727.0773177305236
3,10799.961955229592,753.1352001223713,751.2283992646262
3,11319.286196091689,799.3156182616949,808.1933556003496
3,11968.14245148226,752.5999529585242,561.9659532587975
3,12595.035285270922,490.4489736258984,491.1423787744716
3,13171.381272383756,264.25226133316755,877.4297273741104
3,13731.277564180851,490.4489736258984,491.1423787744716
3,14377.386107333816,752.5999529585242,561.9659532587975
3,14917.458053753156,454.7020553033799,740.9835021547042
3,15599.47467730194,467.8524934481829,781.8278119773604
3,16149.067336426928,755.0051980428398,483.56731578847393
3,16797.768652889903,260.063817307353,736.7699450342916
3,17262.627318627096,454.7020553033799,740.9835021547042
3,17980.404917013962,454.7020553033799,740.9835021547042
3,18471.905519390923,454.7020553033799,740.9835021547042
3,18960.308302288944,454.7020553033799,740.9835021547042
3,19791.299296544377,464.9582493864,745.5670620542951
3,20383.483557661817,566.0897845588624,744.0227900114842
3,20994.93552923591,697.7976878024638,749.0882711717859
3,21600.0,798.5134319414407,843.5402863839288
4,414.3649692182808,490.8222013115883,475.0022036875598
4,1179.286677227643,470.7715806514025,741.1907263076864
4,1798.685852307237,752.5999529585242,561.9659532587975
4,2385.644704737254,878.0911201760173,391.15795936528593
4,2954.071108791852,722.2899036705494,715.179141968023
4,3566.647106110688,473.87108541093767,698.0589915746823
4,4169.7116034149285,444.8737262506038,881.7124002743512
4,4760.4001808124085,755.0051980428398,483.56731578847393
4,5385.606417923898,454.7020553033799,740.9835021547042
4,5965.763586433894,454.7020553033799,740.9835021547042
4,6575.468456370463,457.28364718705416,756.160586334765
4,7042.194681069797,755.0051980428398,483.56731578847393
4,7753.388301056975,260.063817307353,736.7699450342916
4,8392.187819232266,518.3960129208863,788.1455628369004
4,8967.88419612675,787.843967134133,786.8653366947547
4,9588.126894171935,799.3846852779388,799.4555709161796
4,10196.30863022422,568.4708019755781,703.414489869494
4,10772.933786856122,692.3314401190728,748.884886781685
4,11395.329737530432,706.0916363690048,767.9917413019575
4,11758.493183405606,755.0051980428398,483.56731578847393
4,12574.864116445471,264.25226133316755,877.4297273741104
4,13085.562641186723,457.0132931731641,704.63241730351
4,13757.989932836168,102.87443885579704,120.71788297360764
4,14380.615661357137,20.450366493314505,7.00313243130222
4,14886.193651293675,274.57822729833424,236.51649348717183
4,15474.685340264316,454.7020553033799,740.9835021547042
4,16134.937238444218,454.7020553033799,740.9835021547042
4,16738.029875361364,260.063817307353,736.7699450342916
4,17392.210561877386,260.063817307353,736.7699450342916
4,17845.91430235974,454.7020553033799,740.9835021547042
4,18585.762532770423,458.0371873769909,916.8180552083068
4,19175.38833783652,264.25226133316755,877.4297273741104
4,19786.48769670657,436.60051255486906,239.8780145063065
4,20372.581233763205,61.67921835929155,108.46054879156873
4,20997.49595863504,51.84423853084445,232.57937053544447
4,21600.0,71.8737347914956,466.0216548601145
5,597.5007085578654,576.954857179895,220.21542988624424
5,1169.2422322588154,166.7406037375331,177.4190529291518
5,1635.152705594448,20.450366493314505,7.00313243130222
5,2395.225198019839,561.6547356005758,206.7995665813796
5,2989.7798986584176,573.0570331811905,172.96629726374522
5,3570.296026977758,631.8164043240249,20.762304705102
5,4199.742415877495,730.5587846413255,24.69617441296577
5,4787.41251611338,510.72409718856215,18.19946851069108
5,5353.263817621282,501.085962664336,311.9206603313796
5,5989.453638681605,19.223690228536725,231.7264838516712
5,6596.22049841937,501.085962664336,311.9206603313796
5,7088.675689705688,454.7020553033799,740.9835021547042
5,7707.053573753858,444.8737262506038,881.7124002743512
5,8385.471934105688,582.639885859564,744.674418814946
5,8977.0584239629,799.8547249194235,753.0025078118779
5,9596.978363911852,628.7410874757916,746.4440661650151
5,10199.843171751894,792.2098749298602,830.4041263046674
5,10789.007250481149,546.004078803584,743.4427603841759
5,11396.173917439572,498.52764884755015,817.5471785548143
5,11848.198019423236,720.7719253320247,749.9632180943154
5,12587.172474618916,260.063817307353,736.7699450342916
5,13199.809803310112,470.7715806514025,741.1907263076864
5,13754.562642238388,490.8222013115883,475.0022036875598
5,14322.74623237428,264.25226133316755,877.4297273741104
5,14985.716417970536,474.8563503213227,458.33248372236267
5,15484.021281690086,264.25226133316755,877.4297273741104
5,16149.480505472402,256.04125225171447,786.9182607731782
5,16668.192328477846,457.0132931731641,704.63241730351
5,17371.211393748392,470.7715806514025,741.1907263076864
5,17997.324755075664,568.204741442576,708.4953963076696
5,18588.238007142943,799.6855802368373,769.6683732015081
5,19180.78559998687,778.9954442735761,752.2196603980847
5,19785.7908676078,567.043588642031,730.1618005093187
5,20397.657235845563,697.7976878024638,749.0882711717859
5,20922.19136423082,800.8989214058965,722.7970152627677
5,21600.0,487.5130053105786,518.8051986221976
6,599.3215565626961,608.0700112096965,28.92746959719807
6,1181.070534133151,776.4487403519452,25.751843978650868
6,1789.6576444322773,489.84766235388815,17.74299403419718
6,2395.862698823611,548.1126510389149,109.44695900846273
6,2992.608610661716,509.3591763600707,18.15742191299796
6,3354.568854157644,436.60051255486906,239.8780145063065
6,4141.377463419967,60.80170298367739,119.87679599411786
6,4777.074994177594,60.80170298367739,119.87679599411786
6,5343.818104955688,260.0223475638777,453.6815431318246
6,5994.210277356202,60.80170298367739,119.87679599411786
6,6470.972023409631,36.23088035359979,449.0996773582883
6,7146.596696323311,51.84423853084445,232.57937053544447
6,7782.784299996267,253.46153176762164,123.67966193379834
6,8339.865137199698,60.80170298367739,119.87679599411786
6,8957.698365290216,212.4980222750455,468.9237400707789
6,9392.16609282166,60.80170298367739,119.87679599411786
6,9833.915453746798,429.4830793775618,127.14072741754352
6,10710.34467308965,36.23088035359979,449.0996773582883
6,11365.513570848849,490.4489736258984,491.1423787744716
6,11998.732450417428,591.7533010467887,745.0242592506111
6,12592.917970554556,646.5421146973968,747.1273399125785
6,13119.06164269184,481.244444752112,741.5192562812008
6,13792.182570915094,799.4348199795932,794.5036951075308
6,14394.97636173388,724.9427610300481,805.9429418891668
6,14961.274992439468,752.5999529585242,561.9659532587975
6,15434.374223883511,454.7020553033799,740.9835021547042
6,16181.827015129096,457.091391839087,703.4074395233765
6,16767.40629372194,752.5999529585242,561.9659532587975
6,17277.082920448243,454.7020553033799,740.9835021547042
6,17879.223655733655,470.7715806514025,741.1907263076864
6,18583.19275817321,464.613323841244,474.1963466228917
6,19177.97306913948,51.84423853084445,232.57937053544447
6,19638.53751694113,490.4489736258984,491.1423787744716
6,20395.614969349725,464.7749949544668,824.7263225982897
6,20986.877900623535,464.0540485586971,834.7758861146867
6,21600.0,451.0774844383335,892.6071856030969
7,241.43083234339565,761.5159476678818,467.7725161844865
7,1179.1547669472266,614.1177802849561,20.407731495331973
7,1797.6678735193327,580.9631147682667,183.68834301410243
7,2394.1142001397784,509.3591763600707,18.15742191299796
7,2979.713631253626,491.3820428401232,243.1244156700559
7,3558.944790113047,501.085962664336,311.9206603313796
7,3963.368665150234,454.7020553033799,740.9835021547042
7,4789.380960299879,470.7715806514025,741.1907263076864
7,5282.653974822802,490.8222013115883,475.0022036875598
7,5966.571267376228,264.25226133316755,877.4297273741104
7,6484.476085517457,720.7719253320247,749.9632180943154
7,7077.842107460978,490.8222013115883,475.0022036875598
7,7724.604701513175,444.8737262506038,881.7124002743512
7,8316.483289453066,755.0051980428398,483.56731578847393
7,8951.791590750343,752.5999529585242,561.9659532587975
7,9550.536418707596,260.063817307353,736.7699450342916
7,10183.46966881333,468.9711538571864,766.2418589252047
7,10773.840151911863,490.8222013115883,475.0022036875598
7,11336.48391790544,264.25226133316755,877.4297273741104
7,11920.149594733224,256.04125225171447,786.9182607731782
7,12438.229962750622,459.4503408577293,666.5441711666062
7,13198.28263305861,542.8459936995059,170.41441132780164
7,13497.67280951123,490.4489736258984,491.1423787744716
7,14317.418581395576,444.8737262506038,881.7124002743512
7,14997.248950531775,584.8280519675463,24.087028787471358
7,15568.261978603436,738.251421937719,25.041531138587743
7,16183.056213123496,584.7540036477149,141.67417487502098
7,16790.964353488223,482.5225212145597,17.593045739922673
7,17232.798973570916,482.8392758164555,337.3394347517751
7,17983.9521794536,542.8459936995059,170.41441132780164
7,18497.13733670942,514.8953870274127,167.85874642105773
7,19152.68148013477,127.42284484766424,450.9646577266976
7,19731.465663595907,806.3240048009902,566.1334109115414
7,20388.789309161417,779.1674367561936,747.8282511895522
7,20970.077192596567,565.6755451951176,744.0267231590115
7,21600.0,518.1678034455556,795.5455706077275
8,523.2065511757628,454.7020553033799,740.9835021547042
8,1194.214698351372,457.091391839087,703.4074395233765
8,1717.6541148285196,470.7715806514025,741.1907263076864
8,2182.1566463487743,755.0051980428398,483.56731578847393
8,2998.908009807883,264.25226133316755,877.4297273741104
8,3423.210238240302,470.7715806514025,741.1907263076864
8,4103.806425521156,490.8222013115883,475.0022036875598
8,4610.909808073722,264.25226133316755,877.4297273741104
8,5288.854297647005,454.7020553033799,740.9835021547042
8,5905.997500687647,448.4088965859264,833.6257042335346
8,6592.274692015682,34.96605319716036,465.26284842332825
8,6942.262257453025,36.23088035359979,449.0996773582883
8,7563.336749821767,490.4489736258984,491.1423787744716
8,8373.05279834183,566.0897845588624,744.0227900114842
8,8970.00988788514,801.6281746719033,701.7245169417001
8,9555.022417547618,519.8717561680824,742.6643203618005
8,10116.269071080207,500.7334698494524,728.2277099904604
8,10790.981031165677,790.7606483250856,770.4892494231462
8,11389.067720928257,786.5014677271247,564.7979823639616
8,11952.886927205094,472.7828631773591,505.9701729649678
8,12536.525952752225,260.063817307353,736.7699450342916
8,13070.478860068351,454.7020553033799,740.9835021547042
8,13796.03140863719,464.9582493864,745.5670620542951
8,14384.345783463628,490.8222013115883,475.0022036875598
8,14801.847849864344,454.7020553033799,740.9835021547042
8,15571.233377090995,470.7715806514025,741.1907263076864
8,16192.051498196892,490.8222013115883,475.0022036875598
8,16654.51517908993,264.25226133316755,877.4297273741104
8,17386.214355577322,260.063817307353,736.7699450342916
8,17985.24436317779,460.23752118460834,887.679918512702
8,18585.370382879155,467.8524934481829,781.8278119773604
8,19188.53486262554,483.7664111703634,741.5941925561056
8,19708.66347900734,519.8717561680824,742.6643203618005
8,20382.735585968192,722.2899036705494,715.179141968023
8,20989.21876862724,760.2748811785132,807.0129181304947
8,21600.0,799.3070890310105,807.5645402550876
9,266.2919624312626,509.3591763600707,18.15742191299796
9,937.2031997122468,19.223690228536725,231.7264838516712
9,1782.4170034530816,375.8765127584338,15.281405600253493
9,2237.729928074068,51.84423853084445,232.57937053544447
9,2979.444782193337,375.8765127584338,15.281405600253493
9,3294.519971810979,313.2902322355658,124.84996590809897
9,4064.744835649,501.085962664336,311.9206603313796
9,4760.650967665597,755.0051980428398,483.56731578847393
9,4906.404498867807,464.613323841244,474.1963466228917
9,5820.58819077105,69.44814436510205,8.67163121001795
9,6569.839970234398,608.5755360927433,20.27560902154073
9,7174.454195471204,562.2953030876815,231.91167142661288
9,7792.773699535457,579.6010852269828,193.3706179535948
9,8397.78294020559,489.84766235388815,17.74299403419718
9,8971.01972094888,509.3591763600707,18.15742191299796
9,9582.214908139971,581.8525775708258,66.62643965659663
9,10144.796948668574,509.4421158451587,227.6061641043052
9,10766.928432975688,767.2387721799314,483.9126833179034
9,11396.452651943104,877.0798951927572,409.03215686092153
9,11986.726133703674,872.7170630805194,487.5735796159133
9,12530.073479209195,884.6619198266417,291.6608492243104
9,13197.732846771218,823.2436598781496,451.72446461301297
9,13794.41838584303,858.4884937014431,487.085841760505
9,14269.20105623149,464.613323841244,474.1963466228917
9,14962.46438621033,184.7340294457972,452.1389047470875
9,15523.042852114557,509.3591763600707,18.15742191299796
9,16190.70702972617,155.68832313641906,121.75929873622954
9,16771.77549829354,165.3469246700406,234.5824680472724
9,17381.447228428002,405.45413839817047,119.17006039293484
9,17991.945596506153,531.1722610909492,107.76621334347874
9,18579.613382192285,582.8633008319885,162.63632549345493
9,18868.72298108025,482.8392758164555,337.3394347517751
9,19783.64177946826,608.5755360927433,20.27560902154073
9,20376.600578856087,555.8052883353084,231.77352678682652
9,20985.42326995887,489.84766235388815,17.74299403419718
9,21600.0,517.1169778150697,168.06187766896835
10,397.7600254197282,778.9954442735761,752.2196603980847
10,1191.572421602943,496.3513031024486,813.6660458673723
10,1717.6009495192377,707.8133083693683,749.4826744832098
10,2276.925204816493,755.0051980428398,483.56731578847393
10,2932.50530323066,472.7828631773591,505.9701729649678
10,3564.7884212925965,264.25226133316755,877.4297273741104
10,4151.932830455937,720.7719253320247,749.9632180943154
10,4758.794841205883,454.7020553033799,740.9835021547042
10,5312.79166211954,454.7020553033799,740.9835021547042
10,5915.4309326650255,454.7020553033799,740.9835021547042
10,6591.172493179103,454.7020553033799,740.9835021547042
10,7167.093192872108,423.4546040762216,898.1293246531859
10,7787.729677025078,264.25226133316755,877.4297273741104
10,8395.61689297625,520.1470916774124,728.8009055135772
10,8987.598143868043,799.4702756088227,791.0016909255646
10,9598.79626071684,705.0137397255749,794.8382546403445
10,10158.609202495152,799.8547249194235,753.0025078118779
10,10760.203270755426,493.5592043381184,721.6425941893831
10,11397.430573052738,516.3453771620989,776.8406261000782
10,11984.142827618913,752.5999529585242,561.9659532587975
10,12203.588094896557,490.8222013115883,475.0022036875598
10,13132.220433793404,454.7020553033799,740.9835021547042
10,13677.82716173628,444.8737262506038,881.7124002743512
10,14304.823564582912,755.0051980428398,483.56731578847393
10,14995.429859574648,448.5890211649239,831.1755872527137
10,15563.00838598396,454.7020553033799,740.9835021547042
10,16191.019829448807,448.4818178098649,832.6338043883443
10,16793.431607625258,460.23752118460834,887.679918512702
10,17363.504607397546,264.25226133316755,877.4297273741104
10,17930.471495772144,482.8392758164555,337.3394347517751
10,18497.2181948824,514.8953870274127,167.85874642105773
10,19175.495559265928,536.8333572968841,707.4699962181039
10,19770.335145680758,517.4457762110978,817.7947883750312
10,20399.071798594472,799.6888459473848,770.7317103710957
10,20957.79332579225,793.8542570676655,830.4584913612343
10,21597.967101961807,801.1682617291808,715.014162350446
11,579.7390213950648,514.8953870274127,167.85874642105773
11,1019.9946295595984,454.7020553033799,740.9835021547042
11,1797.1048630415717,464.7749949544668,824.7263225982897
11,2374.2749094980336,746.0799100603908,785.2955260346644
11,2891.307886583352,490.8222013115883,475.0022036875598
11,3549.376036312082,755.0051980428398,483.56731578847393
11,4073.6114345966935,490.4489736258984,491.1423787744716
11,4788.536001150711,491.0295500252396,458.86204635724425
11,5394.135057450085,472.18155190721154,721.8728429428302
11,5994.696306794707,455.5055690184236,728.2810548250563
11,6331.364000733038,454.7020553033799,740.9835021547042
11,7177.766756796102,456.42251821793616,757.3822258650325
11,7747.511674788229,755.0051980428398,483.56731578847393
11,8328.16382559949,454.7020553033799,740.9835021547042
11,8998.585794735547,466.5339040476829,800.2081660260446
11,9593.25308284333,458.2760865464807,913.6544123203494
11,10162.454274454642,459.4503408577293,666.5441711666062
11,10706.36786099791,873.0488210245967,471.3182860435918
11,11387.961110169026,876.1885926648974,424.6139848292805
11,11994.982648318524,823.0006839819252,458.3960278974846
11,12592.636592561885,872.7170630805194,487.5735796159133
11,13177.38679135942,501.29331137798727,129.24753885809332
11,13696.99074135577,501.085962664336,311.9206603313796
11,14394.479355475769,786.2376482225955,571.2267222441733
11,14988.758681432642,860.4532482344657,431.2712132288143
11,15587.253008654405,876.2627260927111,423.6807093117386
11,16166.649137127526,755.0051980428398,483.56731578847393
11,16769.259656709506,526.2373616937548,18.525802257470787
11,17376.77089838183,583.7380566596985,152.93794449605048
11,17997.036711270706,570.9210095982999,110.09162862738594
11,18454.738099846963,509.3591763600707,18.15742191299796
11,19191.696636117616,730.5587846413255,24.69617441296577
11,19798.814087199225,562.2953030876815,231.91167142661288
11,20391.06787521586,491.3820428401232,243.1244156700559
11,20988.55914680269,860.4493255577981,28.95135527383536
11,21600.0,849.0402663401853,451.5284889297376
12,548.2106985058799,454.7020553033799,740.9835021547042
12,1190.2504194279163,454.7020553033799,740.9835021547042
12,1786.8250298255853,450.27631761692464,808.2244154457003
12,2261.730854815049,720.7719253320247,749.9632180943154
12,2871.6374294214456,454.7020553033799,740.9835021547042
12,3553.931212131355,470.7715806514025,741.1907263076864
12,4061.846428196696,755.0051980428398,483.56731578847393
12,4691.283256945642,260.063817307353,736.7699450342916
12,5364.45807343585,447.26982801035047,849.1197196217254
12,5933.008896077268,444.8737262506038,881.7124002743512
12,6390.0647807398655,490.4489736258984,491.1423787744716
12,7161.4887953581365,501.29331137798727,129.24753885809332
12,7671.045130233691,514.8953870274127,167.85874642105773
12,8367.540281377176,786.2376482225955,571.2267222441733
12,8792.88938223167,482.8392758164555,337.3394347517751
12,9586.026779635147,305.01701853983104,237.13814457599076
12,9935.51313812768,36.23088035359979,449.0996773582883
12,10685.027294723692,761.5159476678818,467.7725161844865
12,11349.646074410251,704.476495185867,23.591489860322326
12,11967.334053909934,582.2060901038349,166.944044791162
12,12533.098738606008,501.29331137798727,129.24753885809332
12,13196.515509097597,579.3393673934042,91.9948421791196
12,13799.00607321208,509.4421158451587,227.6061641043052
12,14194.219581455112,34.96605319716036,465.26284842332825
12,14981.377974004316,531.1722610909492,107.76621334347874
12,15357.177416788782,482.8392758164555,337.3394347517751
12,16171.85899067266,649.8928916938603,21.43358655041084
12,16789.424488457367,608.5755360927433,20.27560902154073
12,17398.455779406617,567.3960814569145,129.6389459404163
12,17958.820076479296,501.085962664336,311.9206603313796
12,18377.345222546854,755.0051980428398,483.56731578847393
12,19174.302501615934,548.1126510389149,109.44695900846273
12,19715.40079294952,782.7308396138251,25.868378558196127
12,20345.44854951855,404.8968941587955,126.645833236631
12,20800.547457608784,526.2373616937548,18.525802257470787
12,21600.0,779.8509692550796,564.242420013275
13,568.6318618945361,555.8052883353084,231.77352678682652
13,922.370623433988,509.3591763600707,18.15742191299796
13,1788.8792215309777,436.60051255486906,239.8780145063065
13,2303.971175010195,489.84766235388815,17.74299403419718
13,2961.59775867578,682.4955042023212,22.681907092686743
13,3586.222244497684,482.8392758164555,337.3394347517751
13,4199.499513343653,568.4535598997027,229.83950196905064
13,4799.61935862174,520.3071884680539,99.3164401142858
13,5391.018131925977,491.3820428401232,243.1244156700559
13,5848.342408621824,793.55132400617,26.054577586706728
13,6590.683454030275,799.193389242515,818.0687695178203
13,7146.9078688565005,705.469590228051,783.7638391656801
13,7767.801397889902,799.3156182616949,808.1933556003496
13,8372.691797819765,494.77114328183234,723.4912283197045
13,8991.483076893954,518.7728079836816,776.9023988870904
13,9554.55585542148,799.5229669772089,787.286660421174
13,10194.563610049076,806.3240048009902,566.1334109115414
13,10700.232561345578,454.7020553033799,740.9835021547042
13,11389.068792538448,720.7719253320247,749.9632180943154
13,11715.331295602606,490.8222013115883,475.0022036875598
13,12493.551790696032,454.7020553033799,740.9835021547042
13,13182.01569487221,451.67270507104695,789.1031447369605
13,13736.18470056825,454.7020553033799,740.9835021547042
13,14385.254564842158,450.4508497565985,805.7288854378276
13,14677.931758295164,490.4489736258984,491.1423787744716
13,15590.941625476884,458.0371873769909,916.8180552083068
13,16149.11622779757,474.35871340706944,474.49566495558247
13,16566.936568315446,51.84423853084445,232.57937053544447
13,17139.732462787677,464.9036120399833,457.94106787256896
13,17972.712039480535,876.7527492493391,414.817550488282
13,18575.861531539183,824.3840778060257,422.18412289442495
13,19197.73309947463,811.4324363935739,461.5271370224655
13,19732.931587936724,689.2675926797092,22.941179639659826
13,20399.064748329507,670.5732271503657,33.163606132380664
13,20994.54099423489,581.5306911468506,173.79565115645528
13,21600.0,547.0292165871493,122.01787368384367
14,598.7784303098288,800.699153104797,728.5695136883296
14,1188.3056954471358,779.6796897090971,735.0330331809819
14,1796.2404647111807,495.9229796808213,725.1884254091419
14,2192.570882902488,519.8717561680824,742.6643203618005
14,2950.3556388461884,755.0051980428398,483.56731578847393
14,3555.392513793803,264.25226133316755,877.4297273741104
14,4171.760885730533,470.7715806514025,741.1907263076864
14,4744.394394190094,490.8222013115883,475.0022036875598
14,5198.060951273712,264.25226133316755,877.4297273741104
14,5822.5966265413645,454.7020553033799,740.9835021547042
14,6536.35407166193,454.7020553033799,740.9835021547042
14,7172.684807837863,444.8737262506038,881.7124002743512
14,7692.012144068243,470.7715806514025,741.1907263076864
14,8388.785426968769,880.5610518138856,349.740664774552
14,8905.343110190139,872.7170630805194,487.5735796159133
14,9474.741018083128,872.7170630805194,487.5735796159133
14,10141.1291637804,482.8392758164555,337.3394347517751
14,10428.85677941434,509.3591763600707,18.15742191299796
14,11390.251645889895,252.4995743073523,178.8919392018579
14,11932.166299666098,60.80170298367739,119.87679599411786
14,12528.563300255968,379.8158869054169,138.17327093100175
14,13123.17912891096,509.3591763600707,18.15742191299796
14,13652.956385150444,898.0758108235896,134.03652032231912
14,14387.80674257922,839.2559683024883,486.4213443668559
14,14797.996920350382,767.2387721799314,483.9126833179034
14,15542.2250541046,436.60051255486906,239.8780145063065
14,16133.83593982795,354.72860049270093,125.6675594765693
14,16742.98927629783,65.25602724775672,62.4127272227779
14,17186.86782833331,56.46811485663056,174.28244554903358
14,17705.34330482344,464.9036120399833,457.94106787256896
14,18533.166387834302,884.0262346211821,300.5236798459664
14,19185.988015960564,832.1883679740131,422.4138515256345
14,19666.363408637226,767.2387721799314,483.9126833179034
14,20373.935955917597,491.3820428401232,243.1244156700559
14,20928.979884909237,526.2373616937548,18.525802257470787
14,21578.732003783825,876.3166669160128,422.5294198296033
