node,time,x,y
3,14307.803372039973,867.1272372510284,487.3850972242653
3,14975.324774846242,794.3468817174435,468.7822653772309
3,15499.46483421454,482.8392758164555,337.3394347517751
3,16176.4320043217,501.29331137798727,129.24753885809332
3,16758.762651921323,491.0295500252396,458.86204635724425
3,17194.57369612562,872.7170630805194,487.5735796159133
3,17979.298060479396,353.9720499571413,259.58667377149686
3,18598.01563640504,394.66208825446665,126.45808541914448
3,19135.272088960184,403.5380982663482,142.308976335451
3,19686.05705783976,264.9365120902657,12.838931710924951
3,20389.192502648657,501.085962664336,311.9206603313796
3,20894.21783673203,766.2849680949003,403.07387895556167
3,21600.0,757.9509276782344,476.4211019178575
4,559.7456622290929,457.604937300086,435.46921075647697
4,1180.3930856318811,399.2155393902213,330.2249363851733
4,1799.8441396354328,262.02504442445934,423.7638631085865
4,2385.4747447831323,454.7020553033799,740.9835021547042
4,2882.629038147974,490.4489736258984,491.1423787744716
4,3499.371573304278,454.7020553033799,740.9835021547042
4,4184.453071349389,236.33988729305565,405.8444419610314
4,4779.538743748539,166.52881234139204,177.41371209686622
4,5239.1814680516745,69.44814436510205,8.67163121001795
4,5946.958880442397,526.2373616937548,18.525802257470787
4,6539.87911188603,514.8953870274127,167.85874642105773
4,7153.882651985792,454.7020553033799,740.9835021547042
4,7749.58247779597,720.7719253320247,749.9632180943154
4,8398.871099715147,478.7841214500368,631.5638515078463
4,8994.591071452607,463.7009894978255,733.753683575429
4,9452.5613180054,264.25226133316755,877.4297273741104
4,10152.7252514208,264.25226133316755,877.4297273741104
4,10746.05428876843,720.7719253320247,749.9632180943154
4,11395.354008809376,490.8222013115883,475.0022036875598
4,11915.155293597223,264.25226133316755,877.4297273741104
4,12555.622695298696,256.04125225171447,786.9182607731782
4,13197.109125211457,450.95599397085607,798.9792400682345
4,13796.252335863788,532.8849837165326,743.0532936691307
4,14384.37582677432,493.5592043381184,721.6425941893831
4,14957.63366472942,566.0897845588624,744.0227900114842
4,15586.263909697704,500.306987920776,616.9701674855314
4,16151.931629776554,755.0051980428398,483.56731578847393
4,16790.46250510271,263.1119911130518,430.3502939483151
4,17362.718487566857,382.60690738260746,434.7784779914655
4,17988.190611390764,413.1493729818612,456.85891822492704
4,18521.81257794188,501.085962664336,311.9206603313796
4,19196.66144335079,472.67824256047606,714.9726490043104
4,19626.56403077132,482.8392758164555,337.3394347517751
4,20319.27949921808,526.2373616937548,18.525802257470787
4,20960.711852136566,454.7020553033799,740.9835021547042
4,21600.0,449.4442752422773,819.4974229638875
5,595.4496022165376,799.4064535312355,485.0444345884025
5,1147.2267745666204,886.3283093888313,267.8265734259039
5,1569.7361764540738,526.2373616937548,18.525802257470787
5,2385.687770433992,360.6498375721276,238.31624042009932
5,2975.932503684042,377.3236748930067,173.7111380044371
5,3593.9662202029167,261.48279079049826,12.78128323983401
5,4194.48109075956,531.1722610909492,107.76621334347874
5,4678.814554800365,492.97540393844247,224.63934443239123
5,5398.236096573533,424.74016610346735,332.3661928144284
5,5991.658118633701,281.17791699804366,406.7386524560861
5,6517.240153558509,279.73091719299555,454.1076845116913
5,6929.399421291861,454.7020553033799,740.9835021547042
5,7791.132020172663,496.3293412812054,814.4257127884775
5,8398.7991265671,593.2155340388417,745.0803900621831
5,8996.296114946745,498.90880116447806,638.0395103460178
5,9552.73593394816,569.2622198835015,689.0624318751507
5,9953.911685671255,755.0051980428398,483.56731578847393
5,10785.52965867314,456.4740343224257,713.0906911538914
5,11264.196001149548,455.8461233712733,722.9394667488523
5,11687.058974289308,454.7020553033799,740.9835021547042
5,12551.00724754025,720.7719253320247,749.9632180943154
5,13199.984633858783,413.1493729818612,456.85891822492704
5,13799.555075089467,229.24008412100372,453.0615956042893
5,14321.150932483555,260.063817307353,736.7699450342916
5,14998.36795443873,455.1663520503789,733.6016640835442
5,15529.338001228249,767.2387721799314,483.9126833179034
5,16172.01825452576,454.7020553033799,740.9835021547042
5,16700.535338647394,454.7020553033799,740.9835021547042
5,17352.168233579814,444.8737262506038,881.7124002743512
5,17994.722292585917,501.29331137798727,129.24753885809332
5,18599.387064270613,633.2500330787152,20.782132071908563
5,19000.079185605216,490.4489736258984,491.1423787744716
5,19775.07616820742,523.2612902466208,687.2025979887694
5,20370.44244228636,752.5999529585242,561.9659532587975
5,20977.788507617748,470.7715806514025,741.1907263076864
5,21600.0,723.6204442002783,684.8273540334252
6,586.7336238419866,42.52013671211898,449.2154741878621
6,1174.9069149298602,146.1394500527531,234.25624037114903
6,1785.8837290039255,52.32985332608223,232.5911001828499
6,2367.3193946273523,51.84423853084445,232.57937053544447
6,2989.6106724507645,490.4489736258984,491.1423787744716
6,3565.4136451417853,656.3749433439225,747.504753394518
6,4192.962778681098,538.6155809219927,729.344849914778
6,4797.264819364313,573.4219702053815,627.392748632934
6,5392.690977140806,523.2612902466208,687.2025979887694
6,5961.026329955368,755.0051980428398,483.56731578847393
6,6589.602149692733,401.5682862494141,410.002586283721
6,7107.668201678649,279.1393526531756,454.0953591484577
6,7793.39367413165,455.39250142872334,730.0545172290877
6,8398.10532651249,466.6804024353624,571.7019868451171
6,8945.789762609433,480.3292984012514,615.4973165476695
6,9594.236217955762,453.5859425421804,763.0261488496326
6,10179.737514727169,752.5999529585242,561.9659532587975
6,10756.516482768324,258.94413425028324,469.8677437258884
6,11287.46178772452,490.4489736258984,491.1423787744716
6,11940.59730718664,449.3606872651726,820.6791218747385
6,12596.7629091471,470.43149645999074,745.9202775992453
6,13142.140388990072,530.7174591459334,729.1122328252532
6,13776.676690129843,661.777496309951,747.7121167718433
6,14338.895256799196,519.8717561680824,742.6643203618005
6,14990.50119118038,728.9621995426714,562.6797166396864
6,15550.28386701344,462.2452253960073,629.4526879205368
6,16195.225936522202,363.4271513223648,455.8458420350216
6,16794.377079562928,349.1631486788392,418.0656974548474
6,17372.78986847382,472.7828631773591,505.9701729649678
6,17932.45632333509,752.5999529585242,561.9659532587975
6,18573.78575984492,280.41416264884174,454.1219200356864
6,19176.20622669703,184.7340294457972,452.1389047470875
6,19574.72115170546,490.4489736258984,491.1423787744716
6,20369.80222879298,264.25226133316755,877.4297273741104
6,20925.915721845104,720.7719253320247,749.9632180943154
6,21600.0,272.0891402826049,737.0302709896091
7,570.096958839209,872.7170630805194,487.5735796159133
7,1027.895479503488,464.613323841244,474.1963466228917
7,1795.8389216405476,260.0223475638777,453.6815431318246
7,2372.49339867972,436.60051255486906,239.8780145063065
7,2939.069998398475,375.67860886640847,197.1690215296112
7,3594.6352456245318,433.2621982563287,260.6457847165875
7,4170.091937790221,310.08660829253495,165.01053306926042
7,4774.540411495736,255.26482563465837,55.56509430054575
7,5305.071571306726,501.085962664336,311.9206603313796
7,5985.029645268285,891.7309401705861,472.1701919157058
7,6592.548205517416,846.7042041495442,470.6009465456009
7,7126.983324639543,872.7170630805194,487.5735796159133
7,7733.944601477264,482.8392758164555,337.3394347517751
7,8278.118606857206,585.4976242054254,133.55301731498912
7,8965.28900785577,333.2164436671883,381.43098214361817
7,9590.381328963354,330.6038498673588,434.2949650702067
7,10190.733560051329,583.5180159341544,744.7081282055005
7,10789.430325305697,519.8717561680824,742.6643203618005
7,11349.819200151524,575.5241510532796,574.122960112989
7,11846.379156657593,761.5159476678818,467.7725161844865
7,12595.65001126582,822.6008788645267,469.9137926856056
7,13198.5135222594,816.1677952706814,469.5734326201491
7,13590.417469227592,887.1165797933936,256.8252112916671
7,14351.872036398268,606.2950502578169,745.5824675788172
7,14999.872567127804,565.3847989309579,644.9239104301669
7,15558.481276296716,490.8222013115883,475.0022036875598
7,16185.70537459668,491.0295500252396,458.86204635724425
7,16784.715254099112,491.0295500252396,458.86204635724425
7,17313.173474062907,474.8563503213227,458.33248372236267
7,17974.156287099486,872.7170630805194,487.5735796159133
7,18587.483309834373,454.7020553033799,740.9835021547042
7,19181.89177751712,454.4641271457076,745.7668436444364
7,19573.59768938958,264.25226133316755,877.4297273741104
7,20382.52284828454,184.7340294457972,452.1389047470875
7,20948.88860690549,454.7020553033799,740.9835021547042
7,21600.0,481.54914996631845,458.5507484550232
8,520.6936153570978,886.3283093888313,267.8265734259039
8,1145.0219246622828,857.7305501978844,487.05965475318953
8,1790.8582291975918,843.8982099071145,451.5824531265535
8,2264.1735839831035,872.7170630805194,487.5735796159133
8,2972.597288436304,197.10421769320965,279.184300575871
8,3598.193474681101,51.72914895787835,233.93894894700497
8,4186.849038824916,47.58768821880221,289.4571717851795
8,4498.821420664424,36.23088035359979,449.0996773582883
8,5398.546160527425,800.0156942568719,565.7139238724485
8,5936.625489843122,464.613323841244,474.1963466228917
8,6566.721158451377,197.81036178208888,235.1680888705887
8,7198.238825493976,42.01894684322178,232.32476632948965
8,7797.728692141385,18.440360678359863,303.30959999980405
8,8306.17958818093,36.23088035359979,449.0996773582883
8,8979.214840406728,893.8533403910697,488.27515338081867
8,9588.56315414201,873.0488210245967,471.3182860435918
8,10162.626204832202,887.1029385700822,256.8242500824854
8,10794.18916424028,864.015349438414,487.2582501643337
8,11384.616358146031,886.4014702718705,488.0299031389877
8,11995.449037889588,565.3847989309579,644.9239104301669
8,12575.107043234571,665.7396912183613,747.86419436289
8,13195.51251870899,566.0897845588624,744.0227900114842
8,13758.640094115228,752.5999529585242,561.9659532587975
8,14395.5847045159,382.60690738260746,434.7784779914655
8,14922.030654190708,490.4489736258984,491.1423787744716
8,15476.033478058838,264.25226133316755,877.4297273741104
8,16128.229175451666,755.0051980428398,483.56731578847393
8,16794.64923673027,474.35871340706944,474.49566495558247
8,17338.847973509295,400.0241993740201,434.93964896630496
8,17964.000261970352,279.73091719299555,454.1076845116913
8,18570.97042420586,236.17724543251097,408.36948622902855
8,19125.138258842657,501.085962664336,311.9206603313796
8,19784.93982370252,264.25226133316755,877.4297273741104
8,20311.200657383222,474.8563503213227,458.33248372236267
8,20810.554405547493,872.7170630805194,487.5735796159133
8,21600.0,450.209857951864,740.8862544076445
9,554.3007011726168,482.8392758164555,337.3394347517751
9,1198.6361291948388,501.29331137798727,129.24753885809332
9,1785.584528788273,165.3469246700406,234.5824680472724
9,2200.015726063444,464.9036120399833,457.94106787256896
9,2905.613430401157,891.7309401705861,472.1701919157058
9,3582.2503231028923,860.7945120148361,423.2202211683616
9,4164.844212292765,796.9250328801572,484.9586911117658
9,4769.47339959624,474.35871340706944,474.49566495558247
9,5335.323323103743,372.778578331694,238.54261565115303
9,5995.881607459074,313.2902322355658,124.84996590809897
9,6575.682588561309,495.1598419621587,199.7187712029554
9,7080.432126796664,491.3820428401232,243.1244156700559
9,7507.73798470268,509.3591763600707,18.15742191299796
9,8381.398905932252,526.2373616937548,18.525802257470787
9,8992.958624851437,385.6134637407959,333.4943818077445
9,9545.864715314116,406.51421412825584,330.82356718508527
9,10194.986591433182,589.3025010786951,744.9301799405366
9,10773.462260097456,568.204741442576,708.4953963076696
9,11328.969412795488,569.7183870561421,678.9775623767637
9,11993.831828637522,532.8849837165326,743.0532936691307
9,12568.948833050204,520.9183646235615,573.1742766709067
9,13049.14278375622,490.8222013115883,475.0022036875598
9,13738.777098301056,490.4489736258984,491.1423787744716
9,14366.8845418915,279.1606338825077,431.2787657994777
9,14994.098023460509,477.72889242880046,645.5059257457033
9,15529.710223691143,454.7020553033799,740.9835021547042
9,16157.242454456256,566.0897845588624,744.0227900114842
9,16728.367756261017,464.613323841244,474.1963466228917
9,17388.01722406472,491.0295500252396,458.86204635724425
9,17893.352704196102,260.063817307353,736.7699450342916
9,18518.95642851183,454.7020553033799,740.9835021547042
9,19194.720419181653,449.673039983958,816.4303958415985
9,19708.224063631988,761.5159476678818,467.7725161844865
9,20371.145522925544,187.8235252872109,406.6426575602964
9,20925.67438240656,490.4489736258984,491.1423787744716
9,21600.0,486.1120648678952,545.9829407489386
10,585.0053442501448,891.7309401705861,472.1701919157058
10,1153.6878802836563,795.6229883432388,468.82168099842966
10,1775.027596324112,271.67534529976547,279.7558431411162
10,2373.7733644932387,116.66983377747238,233.73314963653684
10,2994.094022405848,47.71918724104762,287.6943689985201
10,3497.7412762720933,69.94457609765232,449.767743234057
10,4155.5856048829255,199.8888189662248,235.20464092493057
10,4796.484626481133,398.8126470576972,206.4198475992307
10,5390.610139005146,328.0280209053308,104.14794213837013
10,5992.816765974363,467.5991453249008,262.11933050397784
10,6597.933321685407,872.7170630805194,487.5735796159133
10,7184.682366560497,794.564955746755,484.8771401690319
10,7757.926144785648,819.0698942989111,469.73344032326713
10,8374.36210047966,474.35871340706944,474.49566495558247
10,8996.559898370473,304.2691726572812,13.703799813520163
10,9533.250930117463,526.2373616937548,18.525802257470787
10,10082.637810074995,491.0295500252396,458.86204635724425
10,10793.86109222852,814.5364138148725,485.5672289477661
10,11290.833411952452,857.7305501978844,487.05965475318953
10,11971.30793891068,898.0758108235896,134.03652032231912
10,12388.800068183364,790.5171096529812,67.88545285025612
10,13176.571102896523,843.8982099071145,451.5824531265535
10,13775.342628013488,607.1110140327364,45.77214382076636
10,14397.86747089584,365.365938257426,238.4129711696878
10,14996.542806491692,294.78733689524233,97.2840468804352
10,15597.173128011302,291.55321240983903,7.53862375812605
10,16060.860624468292,526.2373616937548,18.525802257470787
10,16748.715978972825,270.61786685697734,295.5274161309935
10,17396.40331575393,822.6008788645267,469.9137926856056
10,17976.31670100349,892.4349280036986,488.2284719729796
10,18518.843459384312,761.5159476678818,467.7725161844865
10,19189.07430371348,585.4976242054254,133.55301731498912
10,19729.150899609896,526.2373616937548,18.525802257470787
10,20392.65988564239,396.7895594332367,239.0491462368518
10,20991.362505680718,379.5609183590859,141.80901629198345
10,21600.0,374.89561511816805,208.34771595946063
11,594.2960720008978,898.0758108235896,134.03652032231912
11,1190.7907366769132,858.9049932062626,470.9417359237559
11,1789.234569499863,800.7385042868555,485.09046234656125
11,2327.555916497269,891.7344884499907,472.1056148344651
11,2961.7497197653856,872.7170630805194,487.5735796159133
11,3593.2727337833794,414.5786790661514,126.85037773475052
11,4187.0685349352525,380.6578294709325,126.16233047377318
11,4775.934705129901,305.01701853983104,237.13814457599076
11,5397.801496324413,542.8459936995059,170.41441132780164
11,5983.355137765006,295.24586070887744,13.504323391243815
11,6514.4770207122365,526.2373616937548,18.525802257470787
11,7190.217014034912,800.6495969388634,565.7562133208849
11,7716.384672225993,474.35871340706944,474.49566495558247
11,8395.581375250531,490.2416249122471,336.441488167271
11,8924.627188630722,355.6079872660339,238.21282662125304
11,9596.088521972935,67.01971391029656,288.7423522188328
11,10131.878463204002,48.70628455094993,274.46188443992287
11,10782.6617056109,78.02476408518851,277.12281823763624
11,11377.464512623572,319.19617559574544,124.97130795847625
11,11918.144431236356,247.9887747261673,123.57216716418044
11,12498.100363846626,316.75295576266944,13.967096138745546
11,13195.050050379336,271.67534529976547,279.7558431411162
11,13786.28263872775,36.64845615066588,384.8094331650064
11,14391.265418420298,111.36536234989762,233.63899028813464
11,14984.343665322362,22.23484214581549,384.5392685509287
11,15592.29408882274,271.67534529976547,279.7558431411162
11,16179.391065249583,260.0223475638777,453.6815431318246
11,16772.28060725481,806.3240048009902,566.1334109115414
11,17314.966929543523,34.96605319716036,465.26284842332825
11,17975.17205450103,49.97087178006768,257.5095047908835
11,18569.699841589438,126.19948743470012,467.1508553237654
11,19177.8775813845,271.67534529976547,279.7558431411162
11,19793.56233977554,607.1110140327364,45.77214382076636
11,20078.95994439949,633.2500330787152,20.782132071908563
11,20941.46405254288,44.88974519073963,325.6749388370663
11,21600.0,37.70348222315876,427.97827643791896
12,592.4611119337487,768.6627425476909,25.607407931704078
12,1068.356194729201,514.8953870274127,167.85874642105773
12,1765.3042025024006,470.7715806514025,741.1907263076864
12,2386.4378681413764,553.9548632353544,729.7966133565642
12,2993.0389307747364,514.3842944838107,728.631171557121
12,3599.681532255121,646.4773804619908,747.1248551965691
12,4187.473530321191,511.6400122158229,555.9565274538472
12,4745.346849947182,490.8222013115883,475.0022036875598
12,5339.415799508588,474.35871340706944,474.49566495558247
12,5985.574860312101,261.5981977917254,430.2426669560373
12,6511.42489602694,363.4271513223648,455.8458420350216
12,7124.967335733747,490.8222013115883,475.0022036875598
12,7648.695610114033,264.25226133316755,877.4297273741104
12,8108.336905541892,453.929486323148,756.8108063256368
12,8894.87754619717,387.2381354663521,360.3849249240011
12,9513.431875031058,509.3591763600707,18.15742191299796
12,10120.939977846008,526.2373616937548,18.525802257470787
12,10774.460969136058,236.17724543251097,408.36948622902855
12,11359.806805602164,454.7020553033799,740.9835021547042
12,11834.42094187836,470.7715806514025,741.1907263076864
12,12534.474761600808,490.8222013115883,475.0022036875598
12,13195.331627209343,258.3220881074667,874.8509141858667
12,13729.97960832708,256.04125225171447,786.9182607731782
12,14269.36644694266,474.8563503213227,458.33248372236267
12,14993.072006259106,623.7529985308647,20.60076556261629
12,15472.155518301905,793.55132400617,26.054577586706728
12,16190.688538077866,509.3591763600707,18.15742191299796
12,16706.465305431353,788.3782220836729,97.46356608858332
12,17383.178275818595,876.2627260927111,423.6807093117386
12,17978.427722858472,876.2627260927111,423.6807093117386
12,18572.3789566996,890.4705126322806,488.163820816204
12,19169.579221326032,891.7309401705861,472.1701919157058
12,19723.71090468957,767.2387721799314,483.9126833179034
12,20388.280572474283,755.0051980428398,483.56731578847393
12,20997.36334324219,886.4014702718705,488.0299031389877
12,21600.0,763.8262198560526,437.0502268484064
13,540.0232260238072,526.2373616937548,18.525802257470787
13,1187.6170116349683,50.27061901427805,253.4912508605048
13,1792.0996588537846,168.06520690582693,234.64495374355465
13,2399.385449695057,73.59511864930391,285.58096228400245
13,2997.8923508174275,198.04163902439177,279.1917678266764
13,3595.267169782689,69.94457609765232,449.767743234057
13,4097.626402962154,767.2387721799314,483.9126833179034
13,4778.507850751204,377.8594033140689,166.0718893990852
13,5392.436988742351,423.9974318258464,127.03386437147856
13,5915.364352263716,86.92704292945564,233.2052350314334
13,6591.833370385335,47.69146340712905,288.0660193134099
13,7198.444706743914,40.709612580016255,384.8616094021127
13,7776.253889089785,69.44814436510205,8.67163121001795
13,8297.41752758203,526.2373616937548,18.525802257470787
13,8972.536116774167,305.01701853983104,237.13814457599076
13,9591.973461444466,256.72838013619184,178.9645615615882
13,9955.960367411366,491.3820428401232,243.1244156700559
13,10796.76588549707,396.7895594332367,239.0491462368518
13,11374.381611801868,345.6862392444164,238.0056523685344
13,11999.876582623248,278.71937588602304,124.1757447309792
13,12460.538052216396,165.3469246700406,234.5824680472724
13,13170.473070681874,306.69137314893305,208.1838632109575
13,13796.661102820046,791.8020743932575,50.11598469177261
13,14385.146621007469,262.1127008907497,41.01056604972109
13,14994.89254812486,500.8164093345404,236.67766228690743
13,15590.054192960077,294.422688934952,108.25069775758313
13,16167.380346167396,355.2990817259997,238.1972539005801
13,16798.182169116542,371.5804652813822,318.28564809355885
13,17288.686825937366,489.6550714969635,500.8981527774595
13,17993.095631187498,566.3767828717828,739.7199171339162
13,18595.677013540968,570.2091667000204,639.7952453983016
13,19199.856713396355,482.262534417212,741.5355927036144
13,19740.418795534133,493.5592043381184,721.6425941893831
13,20277.088487153145,755.0051980428398,483.56731578847393
13,20999.06070607213,509.3591763600707,18.15742191299796
13,21600.0,408.3292015677722,81.78938725158615
14,570.8981883847464,284.60058912448585,365.39379055053
14,1191.4551346264843,260.063817307353,736.7699450342916
14,1792.7820252253125,469.6885508932173,756.2588337045163
14,2332.767724678334,474.35871340706944,474.49566495558247
14,2958.4609389329357,478.7841214500368,631.5638515078463
14,3494.691462644535,454.7020553033799,740.9835021547042
14,4066.23228973696,454.7020553033799,740.9835021547042
14,4755.557820406924,474.35871340706944,474.49566495558247
14,5216.200241850263,184.7340294457972,452.1389047470875
14,5878.088754684151,767.2387721799314,483.9126833179034
14,6582.05006949159,793.55132400617,26.054577586706728
14,7144.855430203628,474.35871340706944,474.49566495558247
14,7777.438141711209,526.2373616937548,18.525802257470787
14,8236.226771633605,490.4489736258984,491.1423787744716
14,8992.515918740526,464.9829451292753,821.8276196401566
14,9597.730875246096,608.8789049033076,745.6816514562815
14,10023.520329024615,755.0051980428398,483.56731578847393
14,10784.016326513189,279.1393526531756,454.0953591484577
14,11356.444581410133,432.15504129976034,457.2689498225227
14,11946.045959660849,458.3513926714659,683.6976488386281
14,12563.43361555509,566.0897845588624,744.0227900114842
14,13198.241075801316,495.75371991842985,682.4923788276501
14,13792.716757876313,517.4457762110978,817.7947883750312
14,14377.558407671484,752.5999529585242,561.9659532587975
14,14982.879108841622,795.1106020621955,484.8959946599789
14,15518.832973244334,794.3468817174435,468.7822653772309
14,16116.6788362757,482.8392758164555,337.3394347517751
14,16785.639858615406,329.71225039847195,455.1320838490501
14,17118.226604564217,464.9036120399833,457.94106787256896
14,17979.65524190053,882.4776663668454,322.5184501041658
14,18568.43658472111,472.7828631773591,505.9701729649678
14,19184.872527702475,444.8737262506038,881.7124002743512
14,19785.9720300476,728.9621995426714,562.6797166396864
14,20317.83332097205,260.063817307353,736.7699450342916
14,20977.516599065093,454.4641271457076,745.7668436444364
