node,time,x,y
2,1182.4868462280538,81.78257010504603,824.6848329594359
2,1787.7571978711494,169.71802821941674,826.6259076092392
2,2381.681855475893,231.8594010528177,710.4021274126135
2,2966.494976790112,16.64434891194105,725.9670212846249
2,3409.339834337409,490.4489736258984,491.1423787744716
2,4033.187903074613,755.0051980428398,483.56731578847393
2,4796.335450403756,259.7804787848145,740.1612527687103
2,5332.942154134222,454.7020553033799,740.9835021547042
2,5963.669429774847,445.0173160396516,879.6629024902359
2,6596.386934293059,367.8851486779749,897.0010922341608
2,7072.974866446924,444.8737262506038,881.7124002743512
2,7761.075971412642,260.0223475638777,453.6815431318246
2,8381.283098775059,682.7004738282412,33.59199688304216
2,8986.214356566812,501.085962664336,311.9206603313796
2,9587.98648909959,369.1992604099214,585.4991705701686
2,10192.973295191505,253.8422845080495,613.2797767566517
2,10770.548027304803,34.96605319716036,465.26284842332825
2,11381.594430791018,36.549010122194886,824.6848187707365
2,11992.215009747828,137.35484825633466,825.8535497472622
2,12469.38094760458,15.288660222664475,747.844925633166
2,13066.264516813291,464.9036120399833,457.94106787256896
2,13768.595865945465,788.4880690909922,752.5877589685842
2,14387.360685741722,633.6162805799395,746.631197496783
2,14984.506745801837,766.5739056877792,807.2036649277434
2,15571.887608279963,577.5561684519053,557.4761521387845
2,15805.737283570264,755.0051980428398,483.56731578847393
2,16777.22033053593,752.5999529585242,561.9659532587975
2,17394.600173316998,252.28824052587152,866.5848999698646
2,17983.042999348178,316.75516393221915,753.7872466030531
2,18586.878492488384,384.38870218396187,831.8707923446782
2,19172.345019777356,368.2169066201896,879.2487119473517
2,19767.661969734323,490.4489736258984,491.1423787744716
2,20329.54363354295,474.35871340706944,474.49566495558247
2,20999.121302750824,75.6961699090898,711.4182022446766
2,21600.0,195.23695872058835,452.51278323042334
3,588.1716562706333,313.2280276212841,514.7425240990706
3,1172.1310870393709,321.80982514843345,674.5428960118443
3,1620.0909434161658,474.35871340706944,474.49566495558247
3,2394.261809252209,84.56606940925121,824.6848292504437
3,2996.0153492214013,96.38800862245262,823.1309940577485
3,3582.5528377277724,168.42491048760712,826.5779082505032
3,4176.834054681506,59.58944967389107,696.4437984176911
3,4585.769325510979,168.80964819714427,754.3609784184955
3,5305.363749483278,490.4489736258984,491.1423787744716
3,5984.512035502155,454.7020553033799,740.9835021547042
3,6320.403548251179,470.7715806514025,741.1907263076864
3,7114.000927611072,755.0051980428398,483.56731578847393
3,7674.866615606727,260.063817307353,736.7699450342916
3,8383.709637286263,319.3834464661777,843.0319039118476
3,8828.298444267512,444.8737262506038,881.7124002743512
3,9484.682655644228,325.2580881547183,471.2856503305957
3,10150.818516834515,15.288660222664475,747.844925633166
3,10770.645754356225,36.23088035359979,449.0996773582883
3,10770.645754356225,36.23088035359979,449.0996773582883
3,11928.520138035388,509.3591763600707,18.15742191299796
3,12448.415212143042,501.085962664336,311.9206603313796
3,13143.409076801276,752.5999529585242,561.9659532587975
3,13787.877833910476,761.5159476678818,467.7725161844865
3,14361.493567893172,859.6126243453473,451.44817119371146
3,14980.383711473569,707.851740276441,23.72592721832916
3,15494.14212602114,501.085962664336,311.9206603313796
3,16172.23052165426,891.7309401705861,472.1701919157058
3,16607.09584657519,872.7170630805194,487.5735796159133
3,17288.73408163138,549.9546777512878,19.02637039218098
3,17991.458254635963,491.0295500252396,458.86204635724425
3,18587.4880967581,819.8804189953953,485.7518797274679
3,19114.051368911787,767.2387721799314,483.9126833179034
3,19763.54289277917,707.851740276441,23.72592721832916
3,20319.288455104324,491.0295500252396,458.86204635724425
3,20994.553557336996,799.6693938914686,771.2771886773407
3,21596.101540410877,779.641071928665,735.997640854679
4,575.7001693735538,266.0434052590281,470.0397333255969
4,1196.184400251639,786.5014677271247,564.7979823639616
4,1785.1811383679924,647.3494120538235,747.1583266570233
4,2333.936446747497,519.8717561680824,742.6643203618005
4,2891.903790870435,799.8547249194235,753.0025078118779
4,3592.410166512738,344.0400465466082,678.9545375672169
4,4105.0453949989405,490.4489736258984,491.1423787744716
4,4776.959747147428,257.9842351321131,762.3926273779944
4,5365.287062047317,437.5901339389384,881.5407817866653
4,5954.806031815726,470.7715806514025,741.1907263076864
4,6588.607788509638,780.7006048727781,709.5322543825023
4,7103.179920600638,490.8222013115883,475.0022036875598
4,7734.050474106474,501.29331137798727,129.24753885809332
4,8349.095240634762,738.251421937719,25.041531138587743
4,8899.315507803985,526.2373616937548,18.525802257470787
4,9535.467753531071,526.2373616937548,18.525802257470787
4,10170.27666569397,491.5479218102992,442.0772225451656
4,10798.299521191806,102.12630171887577,807.0421050922014
4,11382.39140454469,41.90929692238569,824.6848277789541
4,11988.119257166689,195.6359978094697,827.2298476654105
4,12560.020059836315,36.23088035359979,449.0996773582883
4,13167.403312226346,491.0295500252396,458.86204635724425
4,13796.801783234683,270.7415349613875,737.0124097680673
4,14366.13617279262,383.56071146950126,879.824340024963
4,14913.986799474504,470.7715806514025,741.1907263076864
4,15588.853940674957,697.9546786695719,744.5519565180875
4,16174.989198628971,798.2581398189068,849.983810278587
4,16758.949646773846,720.7719253320247,749.9632180943154
4,17388.45427623633,256.1561636235565,536.5149679696187
4,17996.73849904236,369.2127529531717,593.0788274547085
4,18596.51091889277,256.0061671845615,618.6895814929157
4,19167.551092566577,482.8392758164555,337.3394347517751
4,19649.725894854568,526.2373616937548,18.525802257470787
4,20281.742169376063,34.96605319716036,465.26284842332825
4,20990.396279175508,226.97519518621263,779.1748775001615
4,21600.0,27.86063271222957,568.5030497853393
5,529.174471676587,491.0295500252396,458.86204635724425
5,1196.9806184351785,855.1825354490429,470.8208806179464
5,1614.2858445221882,872.7170630805194,487.5735796159133
5,2350.820965011041,482.8392758164555,337.3394347517751
5,2989.92245223834,514.8953870274127,167.85874642105773
5,3489.5773337561586,837.2422121018171,486.3517661923543
5,4149.535197209184,872.7170630805194,487.5735796159133
5,4793.25084238809,815.1407894827425,469.51680835103616
5,5251.693474161195,872.7170630805194,487.5735796159133
5,5982.254239249991,671.6144777294248,22.26531536132097
5,6472.002837441893,501.085962664336,311.9206603313796
5,7127.546811743865,877.7556368354708,397.08754260092974
5,7488.024028000314,828.1554211732,486.01836857106537
5,8380.03137304883,526.2373616937548,18.525802257470787
5,8854.474991454263,491.0295500252396,458.86204635724425
5,9418.883613419406,872.7170630805194,487.5735796159133
5,10189.253876409914,509.3591763600707,18.15742191299796
5,10758.392148511988,501.29331137798727,129.24753885809332
5,11377.3694495319,648.5108984429389,32.01773876743391
5,11978.944321169773,489.84766235388815,17.74299403419718
5,12587.977031189252,482.8392758164555,337.3394347517751
5,13195.5777393651,302.4513682983816,483.570017373655
5,13407.131576879652,34.96605319716036,465.26284842332825
5,14392.08206619434,67.75858914852142,824.6848435592838
5,14990.587493123949,180.237754592672,826.8710436373949
5,15523.16125121047,36.23088035359979,449.0996773582883
5,16196.754864233735,566.0897845588624,744.0227900114842
5,16774.714853195488,664.653926730156,747.8225204860792
5,17378.457554056666,705.469590228051,783.7638391656801
5,17989.54295216842,801.2196778506041,713.5284426165745
5,18542.697437321494,755.0051980428398,483.56731578847393
5,19109.44263736668,34.96605319716036,465.26284842332825
5,19738.98809904786,168.80964819714427,754.3609784184955
5,20355.34042622373,490.4489736258984,491.1423787744716
5,20974.23740693234,256.92627722769976,517.8341721128672
5,21600.0,379.0655652698555,600.0313359128202
6,596.8555673868486,325.2580881547183,471.2856503305957
6,949.5269165296812,34.96605319716036,465.26284842332825
6,1791.8597850008582,75.63784242607653,824.6848392621614
6,2396.5488885187588,151.73419140279293,826.2068214979954
6,2981.627138874969,13.618555327877402,774.2115230504423
6,3557.4238914417174,15.288660222664475,747.844925633166
6,4005.335580339245,36.23088035359979,449.0996773582883
6,4005.335580339245,36.23088035359979,449.0996773582883
6,5383.928538390963,367.8851486779749,897.0010922341608
6,5998.6928920888295,258.3220881074667,874.8509141858667
6,6532.911263978303,298.5892083998769,737.5988414231688
6,7178.06944779144,310.116932971403,597.4223940484226
6,7767.536861516723,704.5987256281078,805.3152294969186
6,8337.000492194707,482.8392758164555,337.3394347517751
6,8975.99211870844,671.6144777294248,22.26531536132097
6,9498.525450216855,490.4489736258984,491.1423787744716
6,10176.706779587035,588.5266766734421,744.9003981398419
6,10794.24192597963,705.469590228051,783.7638391656801
6,11390.717462700746,790.4527377039194,752.6634386614896
6,11979.644975997304,720.7719253320247,749.9632180943154
6,12525.59512361722,464.613323841244,474.1963466228917
6,13183.552795666648,256.75833476148546,640.756061851047
6,13781.907429734114,444.8944611214101,602.5353979906067
6,14242.772968708165,314.1196270920336,471.0419922559522
6,14997.095829129516,169.49368416890502,826.6206797459163
6,15585.074514536114,96.38800862245262,823.1309940577485
6,16154.007541642692,59.58944967389107,696.4437984176911
6,16778.46221806928,168.80964819714427,754.3609784184955
6,17265.550472052677,36.23088035359979,449.0996773582883
6,17998.41570660106,319.3549741767347,753.8466237103567
6,18547.03196739505,290.3574644476176,895.3893317878246
6,19089.19386916743,445.1818995643407,877.4234183202498
6,19798.05339628469,255.76259446330369,545.5527708204463
6,20340.688393513366,720.7719253320247,749.9632180943154
6,20998.21618743044,472.18155190721154,721.8728429428302
6,21600.0,319.4973896143956,837.299118085891
7,581.9441818195091,744.4044576380402,785.2325479807332
7,1177.9644733853384,762.6560723837465,751.5942839407362
7,1797.4864135202945,566.0897845588624,744.0227900114842
7,2188.5625192115176,486.337756626308,741.6578982365318
7,2983.0549266062208,806.3240048009902,566.1334109115414
7,3564.5047770452784,474.35871340706944,474.49566495558247
7,4122.363001254963,258.94413425028324,469.8677437258884
7,4777.343757306311,197.02531496435404,827.2622202094644
7,5389.708745201895,81.78257010504603,824.6848329594359
7,5910.811394615073,55.38990154489875,749.4336449517868
7,6329.717899751868,15.288660222664475,747.844925633166
7,7150.869136669588,474.8563503213227,458.33248372236267
7,7697.518632625351,514.8953870274127,167.85874642105773
7,8360.727635430609,264.25226133316755,877.4297273741104
7,8991.059742162066,264.25226133316755,877.4297273741104
7,9480.783350746606,352.65747219510376,878.6424182611518
7,10099.613449422097,298.5892083998769,737.5988414231688
7,10796.346232732396,438.32750055752695,682.0486484118737
7,11394.294948237028,314.1196270920336,471.0419922559522
7,11796.862778334982,34.96605319716036,465.26284842332825
7,12588.103052018996,43.59234577789903,824.6848301975988
7,13199.110912373775,197.02531496435404,827.2622202094644
7,13773.130975501394,204.5358316488564,751.9663862441666
7,14274.313512738108,36.23088035359979,449.0996773582883
7,14999.150239072373,566.242169180885,741.6913055866025
7,15528.850768714095,706.0916363690048,767.9917413019575
7,16163.652034231884,787.4147289972752,807.8347733039409
7,16767.267273475198,697.7976878024638,749.0882711717859
7,17396.12677223995,822.6008788645267,469.9137926856056
7,17945.522798044796,454.7020553033799,740.9835021547042
7,18554.72951759919,423.4546040762216,898.1293246531859
7,19195.77240800059,851.6017445940524,470.73774464288726
7,19792.16128907686,876.2627260927111,423.6807093117386
7,20354.5453351904,761.5159476678818,467.7725161844865
7,20887.118131037416,474.35871340706944,474.49566495558247
7,21600.0,504.60875731643006,459.3093779713311
8,593.4512172254144,799.3156182616949,808.1933556003496
8,1196.268817425503,785.7539060320705,770.3417781922035
8,1786.7803811800504,540.6576453093439,707.5955732674338
8,2356.962440457086,720.7719253320247,749.9632180943154
8,2675.653153586145,872.7170630805194,487.5735796159133
8,3594.1732882258466,338.34326487220824,878.1669531469233
8,4136.41782504289,454.7020553033799,740.9835021547042
8,4775.522183642344,458.3513926714659,683.6976488386281
8,5387.81569287871,369.2150545790792,594.3718042653054
8,5999.100022219303,262.27661869861186,514.2014967976138
8,6576.23706186605,137.35484825633466,825.8535497472622
8,7186.934266438308,98.14221993088722,818.2025504214689
8,7784.571530163374,95.41456736065447,791.902869688347
8,8256.009855184004,55.38990154489875,749.4336449517868
8,8971.286523250888,15.288660222664475,747.844925633166
8,9582.61402084537,253.8422845080495,613.2797767566517
8,10185.464676828404,463.7009894978255,733.753683575429
8,10668.181886727509,320.23641416057944,792.5133314225823
8,11334.430396172796,444.8737262506038,881.7124002743512
8,11986.14513530653,567.531255254522,720.8481170730665
8,12597.733407720274,799.9594546705484,749.9437959436327
8,13187.561877422932,744.4044576380402,785.2325479807332
8,13521.248405809714,755.0051980428398,483.56731578847393
8,14234.783035639524,34.96605319716036,465.26284842332825
8,14984.98210822947,192.28602759726343,827.1517893136479
8,15583.110716699342,49.47963494062424,824.6848371420056
8,16181.078301331632,108.59141445159912,792.0887244171463
8,16769.452530058184,204.5358316488564,751.9663862441666
8,17176.16824387983,36.23088035359979,449.0996773582883
8,17990.774118334208,323.5068766735494,471.2489580619149
8,18595.169636836177,364.5716226696968,599.4933935129084
8,19067.31547768478,347.1710121296346,598.8284236383624
8,19788.03781413588,276.9212677683681,514.3511067442596
8,20397.091809997444,330.582696037367,754.1030485038646
8,20970.65917544241,367.8851486779749,897.0010922341608
8,21600.0,490.4725325143313,489.8324930284103
9,592.7794995941858,204.5358316488564,751.9663862441666
9,1005.874318008262,15.288660222664475,747.844925633166
9,1672.0361681673476,464.9036120399833,457.94106787256896
9,2398.875900551021,799.5229669772089,787.286660421174
9,2997.80518245506,660.2148010842502,747.652136860881
9,3589.946657325302,534.6675838138908,707.398878889624
9,4089.991645607396,490.8222013115883,475.0022036875598
9,4763.9751927146535,298.5892083998769,737.5988414231688
9,5384.071657071276,359.2725168745965,679.4562860266306
9,5992.358022616767,212.4980222750455,468.9237400707789
9,6517.793822925572,260.0223475638777,453.6815431318246
9,7160.177009914973,806.3240048009902,566.1334109115414
9,7796.972854756163,786.0331547539681,576.3345908531919
9,8378.88581527101,799.1679806951433,820.5061437995173
9,8987.97168041972,551.6026615891606,707.954966084566
9,9596.341728194611,705.469590228051,783.7638391656801
9,10164.0174319689,755.0051980428398,483.56731578847393
9,10764.70219541436,454.7020553033799,740.9835021547042
9,11399.194728712448,277.62625339627266,483.2449727714993
9,11919.621397870736,34.96605319716036,465.26284842332825
9,12589.579994567155,35.59438803233206,824.6848169625737
9,13198.404268101698,141.18443048372865,825.9609649567865
9,13698.869260393609,15.288660222664475,747.844925633166
9,14177.38636012013,36.23088035359979,449.0996773582883
9,14975.507787745722,298.5684735290706,753.3709066081792
9,15588.987162123083,264.25226133316755,877.4297273741104
9,16197.648640265495,320.09951758757234,798.7020577425137
9,16795.35253155071,359.1949286647141,599.2885557562113
9,17391.691114731068,254.28263772651556,580.8048663251102
9,17977.792627627456,325.0883740708232,597.9765104111284
9,18471.00770229102,526.2373616937548,18.525802257470787
9,19180.9459389881,539.2381260730326,207.3449701508507
9,19687.373125905728,786.5014677271247,564.7979823639616
9,20315.27810696789,752.5999529585242,561.9659532587975
9,20996.935996661374,260.063817307353,736.7699450342916
9,21600.0,466.7061839869504,579.1563750953776
10,394.530414544643,690.2263825945556,22.9807433555834
10,1198.955618606341,752.5999529585242,561.9659532587975
10,1699.9619953240217,877.7556368354708,397.08754260092974
10,2389.239197694067,501.29331137798727,129.24753885809332
10,2962.297986704792,491.0295500252396,458.86204635724425
10,3591.9459722772563,872.7170630805194,487.5735796159133
10,4147.8380910290925,761.5159476678818,467.7725161844865
10,4507.132332192867,806.3240048009902,566.1334109115414
10,5395.267373876703,778.9050502739847,807.5770682566799
10,5990.2716053231325,565.8129278142005,730.1458657905459
10,6446.122404953532,577.5561684519053,557.4761521387845
10,7082.666540942084,464.613323841244,474.1963466228917
10,7792.638642190022,363.4271513223648,455.8458420350216
10,8390.301954049046,438.32750055752695,682.0486484118737
10,8901.242984480146,458.3513926714659,683.6976488386281
10,9496.969284908366,260.0223475638777,453.6815431318246
10,10199.459880272174,796.3919892832637,752.8922190102749
10,10666.801112627372,755.0051980428398,483.56731578847393
10,11372.79157174491,330.582696037367,754.1030485038646
10,11883.588497775678,444.8737262506038,881.7124002743512
10,12536.447266484058,269.0324122477323,470.082443125546
10,13104.066551784235,11.63932285271585,805.8678296646103
10,13786.507197619503,137.585592539981,820.9256337806582
10,14332.491539999904,15.288660222664475,747.844925633166
10,14939.048220893295,168.80964819714427,754.3609784184955
10,15439.48341995298,490.4489736258984,491.1423787744716
10,16168.777055469449,577.5561684519053,557.4761521387845
10,16751.40235753018,321.4808703958988,491.382692954503
10,17261.61278756894,490.4489736258984,491.1423787744716
10,17990.589934830616,372.01592211797833,879.4103565989062
10,18489.935107271216,454.7020553033799,740.9835021547042
10,19090.89753410408,454.7020553033799,740.9835021547042
10,19795.937690417308,384.615815596655,818.0681013325229
10,20350.674797376905,302.1348714120686,545.1119376933202
10,20884.34440667104,491.3820428401232,243.1244156700559
10,21600.0,569.9494380386639,461.4618565031209
11,596.5340566840932,74.05536674708128,824.6848404677585
11,1196.1075542055405,184.80497792363167,826.9774690414779
11,1777.1996300158862,201.2291778922081,827.3601738056168
11,2353.6216969392053,260.0223475638777,453.6815431318246
11,2999.781336182212,464.24009615555406,603.2721880348399
11,3583.068704713747,268.4962814543396,470.07103315507993
11,4193.82788434558,490.4489736258984,491.1423787744716
11,4796.5469377836325,540.6576453093439,707.5955732674338
11,5342.197383118544,706.0916363690048,767.9917413019575
11,5990.786783715961,789.4003905728459,786.9238414769061
11,6581.251697603231,706.0916363690048,767.9917413019575
11,7171.234554008148,755.0051980428398,483.56731578847393
11,7721.109418302629,260.063817307353,736.7699450342916
11,8384.78556516308,393.41723955236375,897.5348893525079
11,8994.49682459724,258.3220881074667,874.8509141858667
11,9568.54729987116,464.24009615555406,603.2721880348399
11,10165.678987721834,15.288660222664475,747.844925633166
11,10797.978806755338,15.288660222664475,747.844925633166
11,11290.678327611322,256.1561636235565,536.5149679696187
11,11824.13781523233,470.7715806514025,741.1907263076864
11,12547.665123114555,474.35871340706944,474.49566495558247
11,13144.032669285523,510.2927155699581,218.183032640256
11,13764.279741863742,482.8392758164555,337.3394347517751
11,14383.451570572935,738.251421937719,25.041531138587743
11,14947.76855372843,585.4976242054254,133.55301731498912
11,15499.63628727872,498.783996284008,157.94752021925524
11,16198.313577410565,487.69528843835,48.308963113464415
11,16783.05867525113,498.5866627711803,160.2132260017097
11,17396.398920506257,526.2373616937548,18.525802257470787
11,17962.551968839645,803.3717141132802,565.9378131697886
11,18583.48431318854,509.3591763600707,18.15742191299796
11,19189.796213781912,872.7170630805194,487.5735796159133
11,19710.11289993188,872.7170630805194,487.5735796159133
11,20365.967026755803,501.29331137798727,129.24753885809332
11,20946.9892255914,526.2373616937548,18.525802257470787
11,21600.0,492.1072340099022,234.0493271870496
12,528.6159447817972,761.5159476678818,467.7725161844865
12,1191.7799949575892,797.8442864604294,468.89042540453374
12,1661.780042309584,482.8392758164555,337.3394347517751
12,2371.7965122462583,491.3820428401232,243.1244156700559
12,2943.193726545348,514.8953870274127,167.85874642105773
12,3247.8299877824197,491.0295500252396,458.86204635724425
12,4171.028768093916,872.7170630805194,487.5735796159133
12,4798.669773480218,873.0488210245967,471.3182860435918
12,5334.985328417197,482.8392758164555,337.3394347517751
12,5953.898610644239,501.085962664336,311.9206603313796
12,6555.6269927749545,256.5596240349114,661.5938424128108
12,7102.282447385138,253.0139610245824,611.1696586525068
12,7766.29683570415,11.63932285271585,805.8678296646103
12,8398.068224172772,97.61304883100092,819.6892528948374
12,8998.028000728984,71.0861992072314,806.627654931508
12,9591.079904438491,15.288660222664475,747.844925633166
12,10168.185465656095,36.23088035359979,449.0996773582883
12,10758.30740843695,767.2387721799314,483.9126833179034
12,11397.732548227148,799.8064544722438,757.6385293314233
12,11983.557812589264,762.6560723837465,751.5942839407362
12,12570.939092729544,566.0897845588624,744.0227900114842
12,13188.427034375103,801.3621116951108,709.4126747599803
12,13784.199218160644,892.1034442298114,465.39078624174
12,14307.525939354357,872.7170630805194,487.5735796159133
12,14996.122718187147,375.111023940146,599.8964960048907
12,15568.007589061215,363.4271513223648,455.8458420350216
12,16183.12720938319,383.8702235650271,861.334961517714
12,16783.561720002836,291.3876870162785,895.4263826208189
12,17298.30264954516,454.7020553033799,740.9835021547042
12,17984.11667091452,744.6999669484794,452.39217372471467
12,18159.291183861187,872.7170630805194,487.5735796159133
12,18839.182174867383,464.613323841244,474.1963466228917
12,19743.34783342772,238.7091850694269,856.409293867182
12,20288.150220049207,15.288660222664475,747.844925633166
12,20633.533338787704,36.23088035359979,449.0996773582883
12,21600.0,339.5453655544624,738.4905732469497
13,548.2329013065528,343.29832485318184,678.8126891436987
13,1158.7833376696335,519.8717561680824,742.6643203618005
13,1727.5634962555314,566.0897845588624,744.0227900114842
13,2398.108700792166,799.0667998045683,830.6197335589677
13,2992.693174005538,706.0916363690048,767.9917413019575
13,3586.6691863813166,752.5999529585242,561.9659532587975
13,3995.6600504275057,454.7020553033799,740.9835021547042
13,4798.821444199672,264.25226133316755,877.4297273741104
13,5354.250636097828,383.56071146950126,879.824340024963
13,5979.917468258984,313.2280276212841,514.7425240990706
13,6472.378941185134,254.28263772651556,580.8048663251102
13,7194.537807229268,472.1761655062437,205.68497967580333
13,7793.659797440829,375.43264187313616,755.12080101436
13,8051.448049886038,454.7020553033799,740.9835021547042
13,8999.056403876919,549.5848269090056,90.12990743899718
13,9587.033868382216,526.2373616937548,18.525802257470787
13,10178.94096984228,501.29331137798727,129.24753885809332
13,10793.234356393174,767.2387721799314,483.9126833179034
13,11133.785540133273,761.5159476678818,467.7725161844865
13,11977.320968015005,491.3820428401232,243.1244156700559
13,12591.199380162005,472.1761655062437,205.68497967580333
13,13164.491110973791,526.2373616937548,18.525802257470787
13,13766.415881183031,501.29331137798727,129.24753885809332
13,14357.391843458649,767.2387721799314,483.9126833179034
13,14940.818457015384,482.8392758164555,337.3394347517751
13,15490.4844772679,491.3820428401232,243.1244156700559
13,16177.783185989316,526.2373616937548,18.525802257470787
13,16791.95606759448,752.5999529585242,561.9659532587975
13,17399.944445566958,472.9269010312855,196.51020343601704
13,17993.554235501757,514.8953870274127,167.85874642105773
13,18594.50351843524,526.2373616937548,18.525802257470787
13,19107.7227498164,526.2373616937548,18.525802257470787
13,19640.45292115235,491.0295500252396,458.86204635724425
13,20382.899915679376,890.9277360886335,472.1534136626869
13,20992.56716694257,474.35871340706944,474.49566495558247
13,21600.0,487.34251044843785,286.5599383593054
14,535.5928868985575,15.288660222664475,747.844925633166
14,1026.6334671662307,168.80964819714427,754.3609784184955
14,1756.849612358892,362.49408210814,472.05506949778646
14,2373.5694447539927,325.0883740708232,597.9765104111284
14,2994.1734875387583,358.16471640206873,679.4199561076239
14,3562.990569426074,490.4489736258984,491.1423787744716
14,4194.005618623182,298.5892083998769,737.5988414231688
14,4792.592961816888,445.3312835972756,587.5374350147322
14,5398.506584513623,257.6182839460671,873.9075277042575
14,5999.303786400182,444.8737262506038,881.7124002743512
14,6408.5090706616975,454.7020553033799,740.9835021547042
14,7087.216214452008,470.7715806514025,741.1907263076864
14,7626.090327703752,755.0051980428398,483.56731578847393
14,8378.256256570474,39.47605489380658,748.8086369112134
14,8814.390966548357,36.23088035359979,449.0996773582883
14,9469.571983975917,514.8953870274127,167.85874642105773
14,10183.962004047042,767.2387721799314,483.9126833179034
14,10786.8575782004,799.0667998045683,830.6197335589677
14,11353.689532148666,726.7286816313863,750.1940711289644
14,11994.288438034837,558.274786805734,743.807030336
14,12460.51336774946,755.0051980428398,483.56731578847393
14,13179.868991334755,258.94413425028324,469.8677437258884
14,13797.310419656642,442.7736042570323,638.0287250275724
14,14393.71234662061,369.1958546154201,583.585908592213
14,14640.496975240729,474.8563503213227,458.33248372236267
14,15577.323294889207,819.8804189953953,485.7518797274679
14,16093.068884329132,464.613323841244,474.1963466228917
14,16558.438272009498,34.96605319716036,465.26284842332825
14,17389.53923906486,98.14221993088722,818.2025504214689
14,17966.64816325722,195.86503555066884,827.2351844948716
14,18589.694643465988,16.64434891194105,725.9670212846249
14,19196.21558665764,168.80964819714427,754.3609784184955
14,19568.682569488272,36.23088035359979,449.0996773582883
14,20365.761450186437,269.5857221018523,877.4949622554705
14,20954.078989420093,368.2169066201896,879.2487119473517
14,21600.0,380.98401250952463,739.3852316113181
