node,time,x,y
5,7632.689069103022,454.7020553033799,740.9835021547042
5,8380.04438523832,491.0295500252396,458.86204635724425
5,8981.493716556992,325.8036346640438,753.9939027684741
5,9501.811228097567,470.7715806514025,741.1907263076864
5,10197.122148644316,799.0667998045683,830.6197335589677
5,10768.81203781888,795.608420426026,787.1571949762292
5,11252.204848973885,464.613323841244,474.1963466228917
5,11989.434814716262,166.1641970165074,826.5430927062407
5,12303.58255748672,11.63932285271585,805.8678296646103
5,13173.032067581493,256.5596240349114,661.5938424128108
5,13594.599744480443,490.8222013115883,475.0022036875598
5,14383.58554093941,799.160585321486,821.2155621983111
5,14966.844724337192,720.7719253320247,749.9632180943154
5,15340.206333107712,755.0051980428398,483.56731578847393
5,16150.033019694967,15.288660222664475,747.844925633166
5,16755.35416780852,11.63932285271585,805.8678296646103
5,17178.414168213927,36.23088035359979,449.0996773582883
5,17899.16185627005,470.7715806514025,741.1907263076864
5,18577.03028580279,730.7532083149999,847.952210037969
5,19154.56678286721,755.0051980428398,483.56731578847393
5,19740.253807896064,298.5892083998769,737.5988414231688
5,20394.63234621867,453.72751634567976,761.1993832159787
5,20989.2296832664,777.5452142506838,849.3728209887631
5,21600.0,753.9815627978284,516.9325678365126
6,599.0614811345686,293.7994531020522,254.49833747558296
6,1176.0634358664838,48.31495550274849,279.8381529119797
6,1792.3371101625871,51.84423853084445,232.57937053544447
6,2395.162214271022,212.8865997157991,452.724025755655
6,2993.791438188612,270.61786685697734,295.5274161309935
6,3550.451443849832,490.4489736258984,491.1423787744716
6,4063.134242117686,362.49408210814,472.05506949778646
6,4663.009641739929,474.8563503213227,458.33248372236267
6,5398.798208736927,293.9031274598092,124.45855895755813
6,5907.323870091059,264.50789135694504,236.33849666826427
6,6588.573097575458,316.75295576266944,13.967096138745546
6,7087.678330793815,36.23088035359979,449.0996773582883
6,7790.269054000224,91.19218218699098,450.2089680577628
6,8392.983000293438,58.50013225711882,710.1762107918039
6,8835.445634136702,87.11986763961613,450.1244053393602
6,9585.425899437389,443.7125734519213,333.9548671380617
6,10194.227509551874,761.5159476678818,467.7725161844865
6,10757.574750319638,829.700019871816,486.0911701279693
6,11262.994889799613,442.9217406157404,127.4025102686137
6,11992.952387619502,28.52408627979457,448.9083225713112
6,12587.023026642986,292.70106340013444,267.5709955189377
6,13098.37316185856,274.57822729833424,236.51649348717183
6,13789.060546260396,47.500953145325184,290.61989384517074
6,14372.250546108018,73.59865228831768,285.4537043916061
6,14966.35954088877,310.11883590742946,237.2626377940178
6,15578.026407324924,36.23088035359979,449.0996773582883
6,16163.284802592152,372.778578331694,238.54261565115303
6,16793.952280950696,266.6441620644182,123.93858403060584
6,17398.354789026005,274.57822729833424,236.51649348717183
6,17928.359907780603,329.71225039847195,455.1320838490501
6,18442.989540785708,851.6436393950135,486.8493500989862
6,19137.444345077547,555.2454468067735,460.86517476290464
6,19716.58107694125,767.2387721799314,483.9126833179034
6,20377.183546473727,628.952418686822,558.6018054652959
6,20979.79956774176,728.9621995426714,562.6797166396864
6,21600.0,479.7132962131871,17.514173871953663
7,553.9517727559469,857.5158063527197,487.052235330455
7,1194.1879248030946,858.8577883113176,487.0986009016633
7,1661.630767160891,755.0051980428398,483.56731578847393
7,2345.4213672277565,488.4763559922576,515.3826731420122
7,2996.88215710441,516.7921229917556,554.0559341711923
7,3577.642594366398,496.5324967242777,671.7382914172485
7,4161.465598423554,474.35871340706944,474.49566495558247
7,4792.292376794952,291.43434487096965,282.85812869807705
7,5395.971587504666,377.5424951631576,170.59085893072188
7,5994.689752593209,397.12242638506,126.5070491102524
7,6593.524179361011,501.085962664336,311.9206603313796
7,7168.810319578512,739.3869814500213,483.0557858375832
7,7644.410950498208,474.35871340706944,474.49566495558247
7,8218.972646010405,258.94413425028324,469.8677437258884
7,8968.435271213184,212.4980222750455,468.9237400707789
7,9599.15714491581,75.56763418018818,824.6848393194377
7,9892.54103716209,11.63932285271585,805.8678296646103
7,10784.551219385134,761.5159476678818,467.7725161844865
7,11142.741034666322,474.8563503213227,458.33248372236267
7,11993.206839930674,490.8222013115883,475.0022036875598
7,12592.69496230474,319.7204014621675,822.1711189365014
7,13141.836423057,473.7159323915839,492.685021259822
7,13702.095520016926,482.8392758164555,337.3394347517751
7,14227.47672579742,316.75295576266944,13.967096138745546
7,14637.399637579403,51.84423853084445,232.57937053544447
7,15577.881742953185,507.2027497328818,250.4691131571308
7,16172.588896415138,474.35871340706944,474.49566495558247
7,16796.576546549946,325.6922777052969,359.0537485941313
7,17380.437365521193,396.7895594332367,239.0491462368518
7,17986.943663622787,200.16636623442173,407.10198507318273
7,18572.038993016096,288.14485641010106,236.80949844187128
7,19193.967491485848,50.81631569936872,246.1759249838069
7,19777.06204326717,261.5981977917254,430.2426669560373
7,20386.85081145978,293.949266564101,122.49301203293726
7,20987.5914610676,60.80170298367739,119.87679599411786
7,21600.0,155.5375787810658,451.54196404525067
8,547.483700460476,260.063817307353,736.7699450342916
8,1045.4952239930308,474.35871340706944,474.49566495558247
8,1787.557141443569,198.08611427247524,827.2869378519244
8,2180.029778451488,11.63932285271585,805.8678296646103
8,2616.3139367988542,36.23088035359979,449.0996773582883
8,3523.796089699562,454.7020553033799,740.9835021547042
8,4157.963637847006,444.8737262506038,881.7124002743512
8,4459.982213074672,474.35871340706944,474.49566495558247
8,5394.443332367799,183.0545048620552,752.9794828863814
8,5683.985219571548,36.23088035359979,449.0996773582883
8,6598.346483425868,454.7020553033799,740.9835021547042
8,7088.476884768461,444.8737262506038,881.7124002743512
8,7666.7037490369075,34.96605319716036,465.26284842332825
8,8367.392320403924,112.0835657250136,714.0098079657182
8,8722.316182893634,36.23088035359979,449.0996773582883
8,9482.478172759756,34.96605319716036,465.26284842332825
8,10187.74782634317,168.80964819714427,754.3609784184955
8,10759.906197659577,102.12630171887577,807.0421050922014
8,11273.525435023868,36.23088035359979,449.0996773582883
8,11992.089460909176,260.063817307353,736.7699450342916
8,12588.647121477576,298.5684735290706,753.3709066081792
8,13159.375000811136,470.7715806514025,741.1907263076864
8,13745.906297809155,798.2581398189068,849.983810278587
8,14356.366409832222,752.5999529585242,561.9659532587975
8,14770.228720634812,464.613323841244,474.1963466228917
8,15496.78188908155,36.23088035359979,449.0996773582883
8,16073.565967967486,464.9036120399833,457.94106787256896
8,16767.660934306186,744.9700491540134,848.3838509316556
8,17399.770708568954,697.7976878024638,749.0882711717859
8,17991.893252582548,327.3484750557691,535.1422900604084
8,18433.157850968277,34.96605319716036,465.26284842332825
8,19153.29353756226,11.63932285271585,805.8678296646103
8,19615.08674622936,11.63932285271585,805.8678296646103
8,20237.651849718728,490.4489736258984,491.1423787744716
8,20976.221638882253,257.7506812699139,765.2832257221453
8,21600.0,474.9934625754789,458.3369553444751
9,564.9482820068306,752.5999529585242,561.9659532587975
9,976.9823411035431,464.613323841244,474.1963466228917
9,1720.2742305324955,15.288660222664475,747.844925633166
9,2393.075837328647,36.23088035359979,449.0996773582883
9,2830.791942725604,464.9036120399833,457.94106787256896
9,3584.8608440226044,799.0681021753699,830.0872204974294
9,4190.459103663801,799.0667998045683,830.6197335589677
9,4768.448730932125,755.0051980428398,483.56731578847393
9,5389.158175994084,313.704929664731,491.2114523150958
9,5977.579560308748,245.0932401418686,279.54862550552934
9,6592.243687288867,293.36064031906426,454.3916558213532
9,7188.947606559392,279.1606338825077,431.2787657994777
9,7793.618313396288,313.2902322355658,124.84996590809897
9,8399.894944456319,402.9167187549174,149.36881448840722
9,8983.820134216236,86.55768767744303,233.1986790373921
9,9502.553612422844,46.9300740044564,298.3824180178344
9,10195.183298996635,289.8404423482716,302.0982398767956
9,10751.07174890322,507.2027497328818,250.4691131571308
9,11397.871554964968,458.3513926714659,683.6976488386281
9,11998.74280222502,567.8196314089,573.9971235897392
9,12585.436776648814,577.5561684519053,557.4761521387845
9,13155.33669549915,752.5999529585242,561.9659532587975
9,13792.314587946204,752.5999529585242,561.9659532587975
9,14344.760667797156,519.5698376726359,475.8926201527938
9,14687.392833456342,307.03527357801795,470.9030750929378
9,15597.206165795267,36.23088035359979,449.0996773582883
9,16149.182434923425,36.23088035359979,449.0996773582883
9,16401.599520861742,36.23088035359979,449.0996773582883
9,17397.672769046487,333.69334570877254,125.24137287214398
9,17930.534445262445,501.085962664336,311.9206603313796
9,18598.553649376496,843.9156242124736,470.5230551972054
9,19164.461071796384,795.1246256623417,468.80625769821927
9,19532.358327981077,464.613323841244,474.1963466228917
9,20274.290255303345,1.2096825297921896,448.316846164409
9,20977.751904062115,443.7125734519213,333.9548671380617
9,21600.0,673.8760982124958,464.8854496220193
10,591.9277791255936,786.4891044627875,484.5980814504437
10,1189.174722714336,728.9621995426714,562.6797166396864
10,1740.4519037284654,573.8653613384813,619.4585536709055
10,2219.416566803414,850.587210116908,486.8128498760052
10,2986.8141996267805,281.36501962319016,404.47851140704006
10,3545.3154365050814,293.3610101547092,454.3738459255546
10,4195.1661957075485,239.5270492341369,359.80134395929053
10,4795.809828511216,400.7318163253367,174.63788774376735
10,5377.311697914403,274.57822729833424,236.51649348717183
10,5996.633067509276,314.1196270920336,471.0419922559522
10,6585.511411642068,333.2164436671883,381.43098214361817
10,7196.611417442202,266.62765714898705,123.93825986189768
10,7708.372813854236,69.44814436510205,8.67163121001795
10,8397.942887816138,526.2373616937548,18.525802257470787
10,8809.411016703623,491.0295500252396,458.86204635724425
10,9588.10496269508,488.5191194731742,512.868712126743
10,10182.090259859502,448.2327754199505,503.02303255489096
10,10751.470449746756,491.0295500252396,458.86204635724425
10,11371.593834185507,454.7020553033799,740.9835021547042
10,11998.749765561202,126.5717697814107,462.08668589266017
10,12585.465451190588,294.4227665364742,246.8133199890144
10,13187.11265179306,239.0175809878856,367.1613488807343
10,13796.525254201584,363.2954888567329,457.8969387002289
10,14397.72025557201,488.92369032278657,508.24434183212
10,14996.738738545624,499.8764894399792,623.418862006627
10,15558.394633674856,517.3006321117282,553.8612876180559
10,16198.98181111151,873.0488210245967,471.3182860435918
10,16779.990850088103,804.8101193923503,485.23115241667256
10,17385.65851147166,783.0258075688034,830.1004876689985
10,17975.2407746711,799.0667998045683,830.6197335589677
10,18578.913033682627,474.35871340706944,474.49566495558247
10,19167.070848550196,333.8933973480016,455.2310161930509
10,19683.343761632063,454.7020553033799,740.9835021547042
10,20387.86512245469,41.76830218359828,369.25090586580336
10,20993.25309259665,37.43350289575756,298.6356843416579
10,21600.0,59.28058422636913,292.4531382434386
11,598.0907862242575,800.0000909697264,748.7695726254024
11,1193.7814440011844,704.5763592924923,827.5069053601474
11,1775.892396152256,755.0051980428398,483.56731578847393
11,2202.925095448056,464.613323841244,474.1963466228917
11,2973.4740182535334,15.288660222664475,747.844925633166
11,3390.46160285516,15.288660222664475,747.844925633166
11,4111.509975966114,490.4489736258984,491.1423787744716
11,4776.854789635905,385.0012015849352,795.7050452493131
11,5392.0528066323495,729.661937283352,828.3362940615043
11,5979.219587309026,721.3382225278765,847.6663517840207
11,6573.490970180319,464.613323841244,474.1963466228917
11,7186.492408198565,58.50013225711882,710.1762107918039
11,7790.56968367718,45.06961181946099,323.2592645441182
11,8392.61190696531,21.55782372318208,302.55536171561107
11,8990.155796840312,231.1826659291983,453.1016985811293
11,9536.31518644399,274.57822729833424,236.51649348717183
11,10166.71644206036,413.7381795980036,126.83400367666036
11,10779.33638308949,292.70106340013444,267.5709955189377
11,11396.791476402728,400.7318163253367,174.63788774376735
11,11968.696145323063,166.52881234139204,177.41371209686622
11,12599.923180310228,227.31970205903053,408.066748783458
11,13170.423944023709,264.17239241860807,391.7223127381876
11,13799.972516009006,569.7183870561421,678.9775623767637
11,14361.4073800715,531.2950026262552,554.1948713441379
11,14662.57837189005,566.0897845588624,744.0227900114842
11,15597.24689109792,799.3156182616949,808.1933556003496
11,16146.960660070588,755.0051980428398,483.56731578847393
11,16699.669629164175,454.7020553033799,740.9835021547042
11,17376.52178766406,891.7309401705861,472.1701919157058
11,17966.691822151213,505.8764954023063,475.5411625467241
11,18584.932217750724,387.160658409819,361.629295758903
11,19132.56483563648,482.8392758164555,337.3394347517751
11,19798.41831380261,264.50773777998984,236.34718535654247
11,20316.67049261552,212.4980222750455,468.9237400707789
11,20997.02053441097,1.5207056012004614,427.1573952781037
11,21600.0,68.24304284905183,24.65008464135805
12,518.6368403286124,396.7895594332367,239.0491462368518
12,1195.2244380171533,53.8290739543736,232.6177145531401
12,1777.155396377187,37.50668999925256,384.8249333901331
12,2348.9461940432484,477.8642617054284,645.7889112615958
12,2995.529842238628,570.8942592516541,574.0510717090219
12,3597.857957185942,611.5811092816293,573.8468524785712
12,4173.028996119509,752.5999529585242,561.9659532587975
12,4767.832334407281,678.899347120896,480.9991155839525
12,5392.5224971949865,385.552451511845,600.2970849908888
12,5972.134525896443,454.7020553033799,740.9835021547042
12,6513.001872617348,767.2387721799314,483.9126833179034
12,7034.446889989686,258.94413425028324,469.8677437258884
12,7778.748563150097,184.73963283747435,451.9024865678512
12,8389.969674759055,126.19948743470012,467.1508553237654
12,8990.93192116538,353.1011853571981,361.16957576340064
12,9435.969040526352,362.49408210814,472.05506949778646
12,10185.089724976402,226.3154077269137,123.14644316025078
12,10669.97324597424,230.8869055379182,235.75169520406047
12,11266.59645576723,34.96605319716036,465.26284842332825
12,11951.871247954829,268.3584530130029,12.928255417849869
12,12446.448358135174,501.085962664336,311.9206603313796
12,12989.578672819,555.2454468067735,460.86517476290464
12,13788.77944762802,779.2650725413114,484.3484578216448
12,14239.865729371904,788.9310007113963,484.6625112295151
12,14986.571887367874,474.35871340706944,474.49566495558247
12,15488.51600706324,34.96605319716036,465.26284842332825
12,16182.826874371633,168.80964819714427,754.3609784184955
12,16786.388398515963,220.13778623193505,407.81155726034194
12,17398.97278890304,201.8431468065828,452.4948191670701
12,17997.353619777077,40.289192136377096,232.27937418455255
12,18590.422394989237,37.43350289575756,298.6356843416579
12,19199.33369097048,305.01701853983104,237.13814457599076
12,19793.12466265854,396.7895594332367,239.0491462368518
12,20392.72360000743,271.67534529976547,279.7558431411162
12,20991.135101122163,339.7145127467811,125.37117577297612
12,21600.0,374.0833652918076,15.224153755157657
13,558.7768411808938,22.23484214581549,384.5392685509287
13,1197.7692398208692,5.161065014079213,427.2355804396793
13,1777.8830187089816,330.6038498673588,434.2949650702067
13,2372.270793741161,184.7340294457972,452.1389047470875
13,2810.7958648421936,474.35871340706944,474.49566495558247
13,3587.4675600549726,46.9300740044564,298.3824180178344
13,4069.349757134639,60.80170298367739,119.87679599411786
13,4581.218827694876,339.7145127467811,125.37117577297612
13,5006.703493371342,60.80170298367739,119.87679599411786
13,5933.342063143813,43.139391178265214,824.6848295652308
13,6344.89639002428,36.23088035359979,449.0996773582883
13,7193.318276233165,575.0679838806391,567.3997656838037
13,7774.338172916319,575.0679838806391,567.3997656838037
13,8366.571406613217,572.7456782832742,639.8354404917918
13,8994.92146755264,609.1652692519128,478.6281436975114
13,9569.285855694066,325.8036346640438,753.9939027684741
13,10183.694070939951,472.7828631773591,505.9701729649678
13,10781.2643763511,472.7828631773591,505.9701729649678
13,11154.10222762081,555.2454468067735,460.86517476290464
13,11978.19672295755,804.9853151328862,469.0989319006912
13,12536.18938388527,523.5285607390106,596.4438063721173
13,13167.741440291376,490.8222013115883,475.0022036875598
13,13678.704282356835,490.4489736258984,491.1423787744716
13,14384.455445647149,318.82644290290773,877.9593051369302
13,14950.044139992347,473.7159323915839,492.685021259822
13,15496.780307821477,490.8222013115883,475.0022036875598
13,16181.878133793223,168.80964819714427,754.3609784184955
13,16717.78438449309,11.63932285271585,805.8678296646103
13,17322.554123113183,343.98208292014897,678.9482690449804
13,17984.890052014303,298.5593371242285,753.0440173116513
13,18592.778942901045,383.56071146950126,879.824340024963
13,19144.53222757732,454.7020553033799,740.9835021547042
13,19390.3491601934,474.35871340706944,474.49566495558247
13,20379.72094594408,168.80964819714427,754.3609784184955
13,20979.023538081477,138.2464477289468,807.4795802757144
13,21600.0,22.14793541752096,649.9958982491914
14,253.2218613045593,34.96605319716036,465.26284842332825
14,1178.7952214525876,36.23088035359979,449.0996773582883
14,1765.868712212815,454.7020553033799,740.9835021547042
14,2380.2200106159644,252.28824052587152,866.5848999698646
14,2945.2707458296454,470.7715806514025,741.1907263076864
14,3590.227462369934,787.7842059861869,849.6836895681918
14,4173.474415769594,755.0051980428398,483.56731578847393
14,4604.076283585544,464.613323841244,474.1963466228917
14,5328.692415219524,15.288660222664475,747.844925633166
14,5677.340220515756,15.288660222664475,747.844925633166
14,6545.441967932993,256.5596240349114,661.5938424128108
14,7003.807962135028,474.35871340706944,474.49566495558247
14,7787.735975790867,33.57173711434007,824.6848129206337
14,8221.947916901707,36.23088035359979,449.0996773582883
14,8978.288156864566,490.4489736258984,491.1423787744716
14,9591.717469652154,319.7204014621675,822.1711189365014
14,10173.767958947436,705.469590228051,783.7638391656801
14,10798.080395665253,712.2658524569124,827.7611428285018
14,11372.867198329772,799.6888459473848,770.7317103710957
14,11959.586310022918,464.613323841244,474.1963466228917
14,12550.408919551755,34.96605319716036,465.26284842332825
14,13185.10823186974,197.84001961536703,827.2812036196701
14,13712.06330056956,36.23088035359979,449.0996773582883
14,14391.854801045152,318.82644290290773,877.9593051369302
14,14998.879103464533,458.3513926714659,683.6976488386281
14,15442.006395976889,474.35871340706944,474.49566495558247
14,16071.180642996518,15.288660222664475,747.844925633166
14,16785.23361677839,50.73999870941043,824.6848383191973
14,17045.78392987326,11.63932285271585,805.8678296646103
14,17959.556568295207,472.7828631773591,505.9701729649678
14,18573.25833061776,260.063817307353,736.7699450342916
14,19153.49081691033,474.35871340706944,474.49566495558247
14,19782.95429508937,112.0835657250136,714.0098079657182
14,20399.801336695546,11.63932285271585,805.8678296646103
14,20994.91808329591,36.23088035359979,449.0996773582883
14,21600.0,307.6363412873582,737.7949910420158
