node,time,x,y
1,8175.8615668278435,151.36456134915352,805.8678296646103
1,8963.93565514163,396.28486253134906,661.5938424128108
1,9565.576205799063,448.6303934995085,597.376484319102
1,10161.600117525431,520.2567611355335,680.1534511693753
1,10745.05716708908,563.7189492303878,473.3444406334311
1,11203.355642671344,353.0526556260884,452.7145160669461
1,11970.172629979264,894.7304365392774,483.56731578847393
1,12584.066816566034,339.0313022620976,636.5182493701577
1,13189.348038160597,171.13149821013212,513.0487170694396
1,13719.15783221913,261.60108650662005,523.205384739209
1,14394.701468254694,220.0149157382548,750.4323433353566
1,14993.298911604634,277.0800867527724,825.8535497472622
1,15588.894338777129,277.31947566382587,820.7471930044703
1,16154.945180554663,185.46223472431305,824.6848330036737
1,16419.770767105467,151.36456134915352,805.8678296646103
1,16855.043847710658,175.95611885003746,449.0996773582883
1,17964.788203863554,635.773448035121,189.5117444540374
1,18543.307644497363,650.9290376678109,207.88502125348896
1,19174.49950944746,287.70503981783986,467.6077142567374
1,19731.772101960327,399.74758606031537,453.6815431318246
1,20389.899777752977,392.73919952102005,611.1696586525068
1,20990.945729741517,531.8287169896066,600.5322502413765
1,21600.0,628.9583909559358,265.24062967877694
2,584.4893943897714,646.3769150041044,55.58438419457525
2,1147.5674821073117,631.1072813365608,243.1244156700559
2,1740.5651671127162,630.7547885216773,458.86204635724425
2,2353.413023408664,963.6034433618188,435.15855847578496
2,2986.9454544842965,1020.9602305870504,340.1684941882268
2,3475.8519274445225,1012.4423015769572,487.5735796159133
2,3966.926702073553,946.049243297428,566.1334109115414
2,4733.634370120504,918.7206827700138,752.2196603980847
2,5057.831211579609,894.7304365392774,483.56731578847393
2,5990.274389348348,576.0601136945188,602.2255403958261
2,6588.813887003184,393.3149191197008,597.4912732946686
2,7192.000435799506,344.1835616417229,625.6335888942704
2,7791.956006370061,265.9163891635835,467.16640589619055
2,8396.960472712028,219.5254949722439,824.6848352737725
2,8998.874682923473,323.4949707631022,826.9533458785154
2,9550.625071037715,175.95611885003746,449.0996773582883
2,10195.462324878285,316.71446227282286,468.2060295837
2,10790.43275440364,531.9219778869301,592.2812412152998
2,11344.582747948843,337.5370085109025,468.6354561490007
2,11997.986914397914,195.1151400413364,749.4336449517868
2,12503.29013649253,151.36456134915352,805.8678296646103
2,13045.240899995602,353.0526556260884,452.7145160669461
2,13769.77902288,486.8962506260723,598.8284236383624
2,14259.378747368082,398.6693727467209,469.8677437258884
2,14992.760264081571,1021.9223131276668,326.50377346156165
2,15570.352724441978,1026.470172688365,261.9091098103672
2,16129.04151035413,906.010206591338,403.07387895556167
2,16217.473135169286,906.9640106763692,483.9126833179034
2,17394.693538639356,580.3616406414658,673.883352572564
2,17975.438964302153,398.6693727467209,469.8677437258884
2,18599.30248576835,316.6321618594229,639.6694166306406
2,19197.57679220987,258.28690495714545,467.0010465704836
2,19789.81765716805,350.4048596639186,468.90081695560366
2,20382.23663891554,155.01389871910214,747.844925633166
2,20971.50514002717,241.85154021531343,807.0421050922014
2,21600.0,283.1799578429193,825.9979693078915
3,301.94787655722985,1012.7740595210344,471.3182860435918
3,1067.5182148847816,1012.4423015769572,487.5735796159133
3,1789.103838127411,346.8214666955173,574.2185259386897
3,2369.642982989344,337.1697441227734,640.3419849323109
3,2991.676596248668,254.66958405449984,613.2184321032837
3,3586.9395757847115,155.01389871910214,747.844925633166
3,4082.9718091805344,152.39818301051855,789.2940647173673
3,4734.620361554224,399.74758606031537,453.6815431318246
3,5349.686496977869,169.47655433230102,535.335767049808
3,5953.2264821829685,441.652761194855,597.1015725526959
3,6582.391444582925,396.28486253134906,661.5938424128108
3,6882.84650463887,174.69129169359803,465.26284842332825
3,7798.696010446329,316.8876755889505,826.7993818051182
3,8392.253133633034,210.81143770366907,806.627654931508
3,8940.959754296171,352.2232607714832,468.9237400707789
3,9393.58160902952,563.7189492303878,473.3444406334311
3,10169.8494372015,329.6180917173624,695.2144014877267
3,10775.672522699904,259.2653735484928,553.5371111226268
3,11393.234460018337,337.5370085109025,468.6354561490007
3,11986.207528238054,346.7585245948285,575.4453101921827
3,12597.200953616271,253.97604621574283,622.2247791122645
3,13193.895445916482,339.67514734715223,827.3303658729419
3,13778.749535583109,177.5188197027892,824.6848210380413
3,14153.745353807391,151.36456134915352,805.8678296646103
3,14982.289836656004,396.28486253134906,661.5938424128108
3,15566.683118310011,579.8714140634984,682.0859118271619
3,16192.623183193104,441.680211359635,588.2413933901116
3,16719.019188870592,398.6693727467209,469.8677437258884
3,17129.714952337017,174.69129169359803,465.26284842332825
3,17928.856029551873,175.95611885003746,449.0996773582883
3,18348.127393796574,630.174212122336,491.1423787744716
3,19065.010068633303,594.4272937998176,740.9835021547042
3,19789.36589650715,905.450365062803,562.4264457575046
3,20370.481799462188,842.2919467240572,847.0826509012841
3,20787.239829091253,939.5799634158612,753.0025078118779
3,21600.0,793.9387111110232,747.5450850402681
4,562.1354706922284,287.1140439212322,826.1055555227213
4,1177.5301221697946,238.3950988650322,816.7201481615193
4,1640.872279981361,175.95611885003746,449.0996773582883
4,2394.949351032325,583.6379816755652,618.9180013667792
4,2820.2301515258623,614.0839519035071,474.49566495558247
4,3569.1927325715133,337.1697441227734,640.3419849323109
4,4105.257128894013,308.53488669358194,754.3609784184955
4,4736.858246828626,175.95611885003746,449.0996773582883
4,5270.572150746746,598.0766311679035,683.6976488386281
4,5990.959850367453,906.9640106763692,483.9126833179034
4,6248.36537063078,894.7304365392774,483.56731578847393
4,7180.640926863949,659.4856390655041,106.11914125457406
4,7764.3991644463,665.9626001901925,18.525802257470787
4,8259.392695388031,622.5645143128932,337.3394347517751
4,8931.788587824489,725.222862701863,133.55301731498912
4,9592.404459941456,665.9626001901925,18.525802257470787
4,10111.147175481628,640.8112011607736,311.9206603313796
4,10695.14691138702,162.06375500001013,635.4146897606552
4,11361.96722606034,345.83804455399513,593.3862709593959
4,11989.8818806008,254.90761535800996,610.1273341174237
4,12588.790281147045,447.62611856870353,671.7938746572472
4,13179.10357614519,508.8878696002066,564.9368372932076
4,13789.035621135234,333.78299083188176,640.2535330126993
4,14396.52852097272,241.85154021531343,807.0421050922014
4,14979.407096470735,151.36456134915352,805.8678296646103
4,15590.67345833805,298.49298405088484,826.3707304764539
4,16166.21646138828,174.67554288357496,465.4750571609475
4,16796.48649182453,327.88052172772586,736.6087707406841
4,17389.800196442022,353.0526556260884,452.7145160669461
4,17994.264776675707,630.7547885216773,458.86204635724425
4,18586.93349293292,594.4272937998176,740.9835021547042
4,19167.67459415653,868.6874380391091,562.6797166396864
4,19721.65444928964,594.4272937998176,740.9835021547042
4,20366.67433059677,658.4980464801192,776.9023988870904
4,20952.91315890713,894.7304365392774,483.56731578847393
4,21600.0,397.241315635556,779.3050243501591
5,565.3671580984073,631.1072813365608,243.1244156700559
5,1131.2855782122515,631.1072813365608,243.1244156700559
5,1798.2262462638046,640.8112011607736,311.9206603313796
5,2395.666258532794,960.2360912710428,26.82909918623045
5,2996.9157950191047,1003.0177812818438,29.106121831107885
5,3575.588543782682,640.8112011607736,311.9206603313796
5,4107.003452011124,483.7652850430459,678.9545375672169
5,4779.846913975705,479.6779862008989,598.5556658846326
5,5382.282466368491,346.85746458917856,573.5169025077485
5,5998.499137392977,259.4780386798084,550.7754299985245
5,6575.4402289553655,174.69129169359803,465.26284842332825
5,7197.782859002691,200.38905582390728,749.651369209867
5,7793.405206783511,287.1144651323557,826.0874883583747
5,8365.212918632493,241.85154021531343,807.0421050922014
5,8989.913746549884,155.01389871910214,747.844925633166
5,9572.302581351922,399.74758606031537,453.6815431318246
5,10187.680880336638,190.5671685691923,465.6052451985888
5,10766.177660178184,195.1151400413364,749.4336449517868
5,11221.38409584312,175.95611885003746,449.0996773582883
5,11998.397681134133,445.6003541816026,597.2616870352067
5,12598.373327163414,342.5046450980008,468.73790008900687
5,13094.113524325414,265.9247259311378,467.1508553237654
5,13791.539198669076,348.2345004212111,546.6775128268637
5,14394.11076091884,261.60108650662005,523.205384739209
5,14965.667324551188,162.06375500001013,635.4146897606552
5,15598.889019789116,151.37470125965774,805.6186342407018
5,16199.65246072195,306.54113510996103,826.5582793233916
5,16779.3085458608,192.6507920995355,791.2476732362993
5,17395.88733228122,169.47655433230102,535.335767049808
5,17973.41580372328,586.1748149748892,549.7168580545112
5,18592.770301947057,439.35409159213305,670.1536385915242
5,19144.96735643353,161.96008064225316,384.5392685509287
5,19309.579975935943,157.23062766343355,448.65109659032896
5,20306.03894963189,894.7304365392774,483.56731578847393
5,20975.64173989708,438.3144468963146,737.5988414231688
5,21600.0,905.1536696066446,414.69403795757967
6,509.1486892409612,151.36456134915352,805.8678296646103
6,1195.2979122159077,226.0909517090768,824.6848265714943
6,1788.8619476067388,155.01389871910214,747.844925633166
6,2362.7307435805624,151.36456134915352,805.8678296646103
6,2973.8711098741423,162.06375500001013,635.4146897606552
6,3510.4664364671125,175.95611885003746,449.0996773582883
6,4184.597365279808,392.73919952102005,611.1696586525068
6,4783.594789278866,481.5361761488021,493.8789527211338
6,5325.293155254103,604.6288505364209,457.94106787256896
6,5912.924088141086,604.3385623376817,474.1963466228917
6,6539.665002148613,0.0,445.4618151006289
6,7129.973411220944,630.174212122336,491.1423787744716
6,7796.602549783298,932.00592007488,770.5340209468268
6,8390.153984719467,714.7932223770767,567.3997656838037
6,8986.488701621667,905.450365062803,562.4264457575046
6,9562.516622501633,845.8168748654425,767.9917413019575
6,10182.240860734855,926.002762977034,570.230686862953
6,10799.476949261894,901.2411861643196,467.7725161844865
6,11399.143525299787,932.5951546486468,35.349041420500726
6,11915.564483047743,931.349411316216,52.57614400144666
6,12531.42946608323,894.7304365392774,483.56731578847393
6,13187.76239176382,576.0601136945188,602.2255403958261
6,13793.493555707788,579.8714140634984,682.0859118271619
6,14364.340365413162,398.6693727467209,469.8677437258884
6,14896.23437895414,174.69129169359803,465.26284842332825
6,15564.799435433266,307.5807492695749,826.5825054855086
6,16184.715728882078,222.49130652099848,806.7908010557294
6,16796.991343789345,256.618189426139,587.9136311151087
6,17379.45979364033,282.6043970938772,638.555069562979
6,17998.921789791453,344.1781306602061,626.0205988786183
6,18585.091294857066,399.74758606031537,453.6815431318246
6,19175.13588991208,603.9653346519917,603.2721880348399
6,19797.46632650693,594.4272937998176,740.9835021547042
6,20246.93133054547,614.0839519035071,474.49566495558247
6,20785.809079963183,175.95611885003746,449.0996773582883
6,21600.0,229.822481008056,806.8860005474246
7,595.3352131271431,868.6874380391091,562.6797166396864
7,880.2091518956722,604.3385623376817,474.1963466228917
7,1787.2392655930598,151.36456134915352,805.8678296646103
7,2356.150225521552,327.88052172772586,736.6087707406841
7,2980.8893744447296,277.0800867527724,825.8535497472622
7,3577.6886951686847,350.0350754354149,511.5829740068875
7,4194.388421104534,256.1331073176116,594.212964199949
7,4777.382257754867,350.4048596639186,468.90081695560366
7,5391.983194304483,476.12349408864975,598.420343184378
7,5969.754646997677,451.4593621119857,672.5539556695148
7,6598.101451328668,347.7631593476981,555.8642849265598
7,7187.594880627323,241.85154021531343,807.0421050922014
7,7785.275366017924,277.0800867527724,825.8535497472622
7,7970.924385270024,151.36456134915352,805.8678296646103
7,8956.710467383207,569.1825496833771,601.963979783468
7,9535.468774833847,503.1523898188025,455.8458420350216
7,10179.717151534143,437.9980634506792,694.0452166697942
7,10776.405307341707,174.69129169359803,465.26284842332825
7,11381.452490316506,630.7547885216773,458.86204635724425
7,11994.561697574143,845.8168748654425,767.9917413019575
7,12594.725763425407,939.5799634158612,753.0025078118779
7,13117.682618418818,706.9615580514073,744.0831027929671
7,13754.401518384717,939.5799634158612,753.0025078118779
7,14379.74805469223,531.8287169896066,600.5322502413765
7,14993.09007524245,465.3060506209731,584.1690961932763
7,15588.369864504006,346.4909755848348,580.660054772161
7,16191.908983577094,259.6519776061177,548.5166490860283
7,16784.082796987786,315.5487433876842,639.6550555573776
7,17395.391297004524,277.9716862253845,807.4795802757144
7,17968.6623567853,277.1982148587704,823.2502355468459
7,18590.086605993707,241.21961692348123,751.2761147590354
7,19198.430951651808,210.81143770366907,806.627654931508
7,19792.468984618936,348.2345004212111,546.6775128268637
7,20347.912920177914,175.95611885003746,449.0996773582883
7,20972.76962082905,483.7652850430459,678.9545375672169
7,21600.0,269.96966608383843,467.2426699848711
8,587.7215399306042,626.1277350224555,66.83269050903618
8,1164.7069472530357,630.174212122336,491.1423787744716
8,1556.5457246369417,706.9615580514073,744.0831027929671
8,2264.6142887726746,894.7304365392774,483.56731578847393
8,2993.1136559329707,833.5274055227637,23.133999443612996
8,3578.896562108512,933.2765625026076,26.054577586706728
8,4185.027581511623,828.9328437447548,33.86523727001622
8,4776.235207706252,630.547439808026,475.0022036875598
8,5380.263506042127,246.92315889522436,466.7668400849216
8,5979.123470885257,166.67966878041625,573.0012130760588
8,6584.861593769709,239.30406513996425,814.1664131381549
8,7191.288820188216,277.9716862253845,807.4795802757144
8,7791.496027787714,322.73008473590016,639.8907615034841
8,8389.516531733558,267.1480833441019,450.9646577266976
8,8989.674355028887,586.8530225344002,602.6368119884282
8,9591.710892568915,563.7189492303878,473.3444406334311
8,10198.776479723068,396.3352930229157,656.1960567296483
8,10799.881181962635,344.1835616417229,625.6335888942704
8,11246.09338147443,253.97604621574283,622.2247791122645
8,11950.246787816825,352.2232607714832,468.9237400707789
8,12465.291788634484,155.01389871910214,747.844925633166
8,13138.935671973784,273.1602891162038,690.7992463503033
8,13741.561340863404,175.95611885003746,449.0996773582883
8,14378.887688019116,581.8797404803336,648.415061801672
8,14974.834778982193,396.3352930229157,656.1960567296483
8,15576.398183469504,352.2224543914199,468.94922649580985
8,16184.088885153982,260.7680513858795,534.0232424186543
8,16777.71796437025,312.4552026204765,639.5535182887688
8,17375.295854300883,196.4486279785633,732.4639502749778
8,17999.995638334836,237.86835910193625,818.2000199821778
8,18585.18114062942,211.407311251387,824.6848419522867
8,19194.86278071483,322.77974335849285,752.9794828863814
8,19736.95125800388,175.95611885003746,449.0996773582883
8,20227.06357791397,175.95611885003746,449.0996773582883
8,20997.026937437404,553.4137181360275,601.3611389333382
8,21600.0,554.6138510163304,601.3959992559749
9,557.1027222241828,630.7547885216773,458.86204635724425
9,1152.9939330710567,1015.9879645891488,423.6807093117386
9,1703.8570208221072,1012.4423015769572,487.5735796159133
9,2383.476687403766,894.7304365392774,483.56731578847393
9,2812.166882139205,622.5645143128932,337.3394347517751
9,3598.418522070724,629.9668634086847,336.441488167271
9,4196.838991235086,680.4770101830363,212.68655493482947
9,4715.275383524442,662.6147884614766,64.01376396231353
9,5393.453605401744,499.7254552319646,472.01374585554
9,5978.002855283408,583.4698045458645,621.7394206039608
9,6587.454079896006,309.63183442503214,639.4608481433243
9,7188.863656964659,259.1056211534888,555.6116642164998
9,7781.135121665446,155.01389871910214,747.844925633166
9,8399.556783710437,307.04920706525445,826.5701189502142
9,8992.712728885504,230.09625924006104,712.4633952723816
9,9564.088291647317,256.0081935916096,595.8351080198772
9,10195.423216574573,351.4798791334033,483.4226201302372
9,10756.95431341732,169.18076314404607,539.319169213064
9,11396.30525400526,185.54652014002204,465.5017503458075
9,11974.02808470006,241.85154021531343,807.0421050922014
9,12471.471946241172,175.95611885003746,449.0996773582883
9,13195.099384657606,438.3144468963146,737.5988414231688
9,13788.29707617373,392.73919952102005,611.1696586525068
9,14173.05387876989,503.1523898188025,455.8458420350216
9,14866.860198106842,901.2411861643196,467.7725161844865
9,15581.00792046952,825.4549975171685,33.66032763430849
9,16191.982319869168,926.2267062235624,564.7979823639616
9,16696.34026643194,860.4971638284624,749.9632180943154
9,17358.56138927065,607.6233789511025,128.51876661507413
9,17965.771353192613,695.5305268317461,231.77352678682652
9,18567.69696528082,665.9626001901925,18.525802257470787
9,19194.510653404985,706.869909176603,708.4652454652824
9,19662.25126455171,894.7304365392774,483.56731578847393
9,20386.06587394859,657.1829925198108,817.1171231269836
9,20833.354618395773,901.2411861643196,467.7725161844865
9,21600.0,918.3044840765136,25.729947787533227
10,388.5831926596302,901.2411861643196,467.7725161844865
10,1182.7035022856153,835.5992132537067,23.222795544192195
10,1713.9922463460543,665.9626001901925,18.525802257470787
10,2386.793014794158,659.59699466452,742.6643203618005
10,2938.262036321596,892.3251914549619,561.9659532587975
10,3397.168020023232,594.4272937998176,740.9835021547042
10,4199.50838858992,659.59699466452,742.6643203618005
10,4701.77791384659,894.7304365392774,483.56731578847393
10,5155.232165203528,403.9774998296052,877.4297273741104
10,5912.766021982407,403.9774998296052,877.4297273741104
10,6539.908367236711,659.59699466452,742.6643203618005
10,7186.457287704072,844.6285716034472,797.615082282573
10,7777.896014810551,946.049243297428,566.1334109115414
10,8360.290986354079,462.468120591715,597.9007379761897
10,8996.02982153763,579.8714140634984,682.0859118271619
10,9593.576355228302,393.9087565299124,583.1658496363088
10,10131.637413937371,170.45149490982294,522.3924746015109
10,10775.451033869113,348.07743350043893,549.738859245088
10,11393.249091983616,256.6132943537086,587.9771991334856
10,11984.902484174272,155.01389871910214,747.844925633166
10,12553.50861508213,151.36456134915352,805.8678296646103
10,13192.878175793923,298.49298405088484,826.3707304764539
10,13785.618322689505,265.9247259311378,467.1508553237654
10,14371.970669998833,246.92315889522436,466.7668400849216
10,14514.618428758888,175.95611885003746,449.0996773582883
10,15591.098980928571,553.4137181360275,601.3611389333382
10,16121.46145461762,174.69129169359803,465.26284842332825
10,16798.73621846655,155.01389871910214,747.844925633166
10,17384.330637998715,198.2253707535565,710.1762107918039
10,17989.04481393572,260.9359842184931,531.842454474885
10,18591.69739705741,263.8582410439849,493.89376309048384
10,19188.17301896137,353.0526556260884,452.7145160669461
10,19788.84362477491,312.4552026204765,639.5535182887688
10,20361.75619539783,350.8659587968141,468.91032552858815
10,20752.143315356818,252.79955232329667,637.5790154738352
10,21600.0,565.0405019764336,681.6219815985672
11,596.2053464879527,342.5046450980008,468.73790008900687
11,1170.513251391978,347.4344003144652,562.2720284652896
11,1741.3127345074008,483.7652850430459,678.9545375672169
11,2397.82018255229,532.0231631211936,583.5764377093874
11,2973.436390238291,532.5544374901801,539.2406663256697
11,3579.330220163298,641.0185498744249,129.24753885809332
11,4146.71001000207,654.6206255238503,167.85874642105773
11,4782.417582285048,654.2902728803456,228.08546773530543
11,5370.655316006412,174.69129169359803,465.26284842332825
11,5979.229217602562,352.2232607714832,468.9237400707789
11,6488.755481108257,175.95611885003746,449.0996773582883
11,7099.821341880996,641.0185498744249,129.24753885809332
11,7722.050167971432,622.5645143128932,337.3394347517751
11,8288.171656654466,665.9626001901925,18.525802257470787
11,8932.708512575447,665.9626001901925,18.525802257470787
11,9562.45142015582,661.5030943788588,79.15329819265753
11,10121.105241055688,654.6206255238503,167.85874642105773
11,10786.46362731346,894.7304365392774,483.56731578847393
11,11389.144496768227,265.9247259311378,467.1508553237654
11,11999.917258274449,261.4295410513878,525.4330877852626
11,12594.91391355881,345.00124160572886,609.696300689131
11,13103.282979555996,162.06375500001013,635.4146897606552
11,13760.214507307564,339.6755549479276,827.3128825444728
11,14385.144364837262,242.4316416587681,751.3243423704989
11,14991.626422422183,220.9684424176812,791.6867541782558
11,15442.700597567098,277.9716862253845,807.4795802757144
11,16185.689825137088,393.7422632146626,587.1316392994486
11,16743.204836969337,603.9653346519917,603.2721880348399
11,17391.671183853006,553.283525923267,588.6486456831917
11,17920.88808572962,641.0185498744249,129.24753885809332
11,18571.700006701227,641.0185498744249,129.24753885809332
11,19186.87199986305,631.2731603067368,442.0772225451656
11,19735.942382533794,614.5815888177603,458.33248372236267
11,20339.62991815814,665.9626001901925,18.525802257470787
11,20953.501010480537,665.9626001901925,18.525802257470787
11,21600.0,629.3015948389079,502.164152615754
12,574.8683159695611,441.65294923074543,595.3020805064589
12,1141.0840095172862,482.1330853514373,678.6361194462515
12,1783.3917247691145,174.69129169359803,465.26284842332825
12,2397.1914651238585,210.78946619294584,803.7396381231956
12,2989.9778705647723,322.77974335849285,752.9794828863814
12,3587.328333528872,174.69129169359803,465.26284842332825
12,4197.411371871291,267.1480833441019,450.9646577266976
12,4733.374906601352,657.1829925198108,817.1171231269836
12,5295.207466641114,630.547439808026,475.0022036875598
12,5970.19098236378,586.6311329603195,854.0700764223002
12,6495.753934429951,594.4272937998176,740.9835021547042
12,7156.685146394346,594.4272937998176,740.9835021547042
12,7714.346738750788,586.6311329603195,854.0700764223002
12,8390.152128325108,868.6874380391091,562.6797166396864
12,8973.713283676743,665.9626001901925,18.525802257470787
12,9481.2901300395,641.0185498744249,129.24753885809332
12,10139.08033756348,631.1072813365608,243.1244156700559
12,10796.496912904511,678.9633645694703,207.3449701508507
12,11390.385835025474,621.7973240725696,128.90217967983335
12,11991.622550977456,630.174212122336,491.1423787744716
12,12584.07914147759,403.9774998296052,877.4297273741104
12,13121.105660947236,599.175579354167,666.5441711666062
12,13671.497214449406,629.5729008503258,17.74299403419718
12,14388.200763749925,646.3769150041044,55.58438419457525
12,14997.360951671744,650.4273920897394,213.39581560669467
12,15587.83727343802,905.450365062803,562.4264457575046
12,16195.862618195486,670.8974995873868,107.76621334347874
12,16761.623652306414,587.1457930281758,16.838431184645742
12,17356.072567432526,630.547439808026,475.0022036875598
12,17996.631663486463,262.6152025088668,510.0359860328026
12,18591.676851177468,289.9505926184356,638.8148444048129
12,19197.148448273256,314.09005095623434,468.15190383419394
12,19785.389995748672,212.6671692766249,750.1399567034096
12,20395.235394632167,289.05404783040285,826.150766024366
12,20997.28754056655,197.36253557913005,806.4667132385075
12,21590.67284619465,273.23461273498833,690.0354976425879
13,588.5178485612905,152.17900714091957,792.7899289922789
13,1196.7441598251698,348.34203037433326,544.5816768296063
13,1775.5688098667206,503.1523898188025,455.8458420350216
13,2345.442081264372,581.9341675750911,647.5019687763415
13,2982.684394236231,483.7652850430459,678.9545375672169
13,3472.54416580561,622.5645143128932,337.3394347517751
13,4167.3643455702,681.741632020101,178.75082953413948
13,4789.485655346989,635.2215319555253,195.69558461103588
13,5390.726252634811,508.8337445873767,530.9287920561619
13,5821.804654821894,174.69129169359803,465.26284842332825
13,6591.608647294848,155.01389871910214,747.844925633166
13,6889.886779318074,175.95611885003746,449.0996773582883
13,7751.496263194818,438.3144468963146,737.5988414231688
13,8397.478247943303,641.0185498744249,129.24753885809332
13,8982.84584494544,631.1072813365608,243.1244156700559
13,9583.846868518343,654.6206255238503,167.85874642105773
13,10106.613941106523,630.7547885216773,458.86204635724425
13,10790.345040802244,1025.9946771319956,268.6627345266752
13,11381.487428423918,935.9943397659808,404.8763035158627
13,11992.357751810165,1028.3913358915595,238.72501732595265
13,12597.502645072082,879.5999618340284,3.767229546327144
13,13198.55743452115,1021.686334060505,30.1223046197556
13,13539.133516797136,1012.4423015769572,487.5735796159133
13,14393.464113408652,949.9273000750692,26.538532422855496
13,14984.550114114994,828.9328437447548,33.86523727001622
13,15413.160899770784,665.9626001901925,18.525802257470787
13,16184.04526328744,709.4436255525798,678.9775623767637
13,16705.529921504905,604.3385623376817,474.1963466228917
13,17398.26540530732,277.33503298833966,820.4260616148822
13,17986.813346268274,222.43018659204245,750.5284526622854
13,18577.92464666839,344.71667744778097,615.2427037181333
13,19179.00998653026,254.33241997100413,617.5968770198524
13,19762.971785820813,508.8337445873767,530.9287920561619
13,20312.60803173685,502.21932060457766,472.05506949778646
13,20906.81314259925,267.1480833441019,450.9646577266976
13,21585.847983857977,396.3102444950491,658.8042864073068
14,598.9709968512698,931.349411316216,52.57614400144666
14,1086.8824515541846,869.7510734144598,24.68647577380761
14,1790.8459723894612,931.349411316216,52.57614400144666
14,2361.0434873986,640.8112011607736,311.9206603313796
14,2984.760934027735,926.2267062235624,564.7979823639616
14,3585.8566275899184,843.7510154880583,819.7089864630252
14,4126.780075149866,604.3385623376817,474.1963466228917
14,4779.119905861206,352.24068739824,468.5859888172709
14,5388.77117549689,259.1056211534888,555.6116642164998
14,5972.787099879688,346.9302632380277,572.0980072831735
14,6465.842818391959,166.67966878041625,573.0012130760588
14,7194.236949763195,187.2130302283913,806.3379514715634
14,7781.795835545994,198.48966811038557,706.8407000331208
14,8395.936498178673,344.1781306602061,626.0205988786183
14,8919.546476072557,399.74758606031537,453.6815431318246
14,9595.864585117342,581.3444580268115,657.3951937952079
14,10183.01395249396,544.4588676597923,472.9518854320049
14,10765.161838518436,355.4876040443778,469.0058310041204
14,11388.998625494174,277.1755249463022,825.8739408943802
14,11996.230061507811,322.77974335849285,752.9794828863814
14,12239.359906146256,155.01389871910214,747.844925633166
14,13129.496308163962,604.6288505364209,457.94106787256896
14,13658.445581152646,894.7304365392774,483.56731578847393
14,14100.993685807163,604.3385623376817,474.1963466228917
14,14931.272097294826,630.174212122336,491.1423787744716
14,15433.147513945749,403.9774998296052,877.4297273741104
14,16043.125620060298,659.59699466452,742.6643203618005
14,16791.739911184693,894.7304365392774,483.56731578847393
14,17299.673211422487,594.4272937998176,740.9835021547042
14,17900.769368512516,599.175579354167,666.5441711666062
14,18593.840727064835,650.4273920897394,213.39581560669467
14,19196.982920783536,608.9417037907988,241.90413713408637
14,19747.24043283175,649.1673543415964,227.6061641043052
14,20385.986219353083,698.7924596108496,231.85390619840476
14,20998.93877564864,906.9640106763692,483.9126833179034
14,21600.0,617.2576258238005,651.4354428531586
