node,time,x,y
1,11387.565424795206,490.4276299737394,490.77616004273295
1,11999.035218347472,474.8563503213227,458.33248372236267
1,12589.59194472023,754.2667214479297,519.4897184674628
1,13172.450804470604,751.6046791318804,410.4416808979586
1,13793.688924738686,491.0295500252396,458.86204635724425
1,14399.58463476952,547.2003166954964,400.0576861030422
1,14899.234719159029,454.7020553033799,740.9835021547042
1,15570.844542322451,444.8737262506038,881.7124002743512
1,16123.2566113295,720.7719253320247,749.9632180943154
1,16787.836570849864,454.7020553033799,740.9835021547042
1,17325.665325860467,450.220632635057,808.9818606632762
1,17991.23112888461,458.52496398985386,910.3586305314676
1,18566.570607284524,474.8563503213227,458.33248372236267
1,19084.73967652995,490.8222013115883,475.0022036875598
1,19790.836035266548,446.0183604117483,866.1426453036256
1,20399.77184296543,367.8851486779749,897.0010922341608
1,20961.626091905666,475.3747221063823,442.629809031263
1,21600.0,523.5331563481514,54.13044410879191
2,532.6164523557154,470.7715806514025,741.1907263076864
2,1177.6617458234696,767.2387721799314,483.9126833179034
2,1765.3719248699244,752.5999529585242,561.9659532587975
2,2167.9477397309256,767.2387721799314,483.9126833179034
2,2798.0083764688243,720.7719253320247,749.9632180943154
2,3522.660587981367,693.0281589403749,465.33765097986907
2,4176.897343857862,490.8222013115883,475.0022036875598
2,4700.905713875711,490.8646300379187,471.3135228045285
2,5391.178645977174,454.7020553033799,740.9835021547042
2,5964.377612897044,451.1115209236741,796.7391593162902
2,6428.1147946407,474.8563503213227,458.33248372236267
2,7131.99383488282,490.8222013115883,475.0022036875598
2,7792.757366845552,459.2071422934532,901.3248195229098
2,8333.031419268558,454.7020553033799,740.9835021547042
2,8917.711289786062,444.8737262506038,881.7124002743512
2,9485.34236867108,491.3820428401232,243.1244156700559
2,9805.039251992685,509.3591763600707,18.15742191299796
2,10637.37784145678,885.0325038917363,286.2313236510381
2,10928.65859868166,872.7170630805194,487.5735796159133
2,11893.8330669196,34.96605319716036,465.26284842332825
2,12592.13264324814,49.51579442061484,263.6100306129083
2,13190.890177054893,73.59511864930391,285.58096228400245
2,13631.59106994532,36.23088035359979,449.0996773582883
2,14342.368553291057,51.84423853084445,232.57937053544447
2,14972.425437762216,406.1870281845331,109.60547832306474
2,15546.934685850396,316.75295576266944,13.967096138745546
2,16184.2025778682,63.86510324478149,80.3194939517416
2,16796.100199725333,40.8561824336648,73.81629633391276
2,17173.47641226175,220.03742237761617,11.892186623532323
2,17875.3344331112,885.0325038917363,286.2313236510381
2,18598.27242101508,507.2027497328818,250.4691131571308
2,18820.550164142307,436.60051255486906,239.8780145063065
2,19779.53983225573,52.526976523920894,295.70070668682456
2,20339.78670659405,126.19948743470012,467.1508553237654
2,20989.778103793527,165.9549031946808,204.93616290343925
2,21600.0,68.58377115843504,465.958541663622
3,598.5637029341451,540.6054344791919,294.9806314148009
3,1172.7530198969398,165.9549031946808,204.93616290343925
3,1791.493992898162,127.42284484766424,450.9646577266976
3,2394.442570898351,42.17328712530434,363.3338875924237
3,2985.317878798385,46.9300740044564,298.3824180178344
3,3343.3888059319715,36.23088035359979,449.0996773582883
3,4191.018947500925,56.46811485663056,174.28244554903358
3,4791.203256905055,49.32641363143921,266.1487683155574
3,5298.372164746241,152.61738844402134,234.35781693970785
3,5998.815905042333,46.9300740044564,298.3824180178344
3,6418.848407561765,69.44814436510205,8.67163121001795
3,7139.020028055469,435.2562440279871,16.559888994321227
3,7798.199596304947,136.62059157900512,10.107355343643576
3,8353.27875115639,60.80170298367739,119.87679599411786
3,8990.4426096606,27.14337162859738,7.233274367172271
3,9137.107512339446,69.44814436510205,8.67163121001795
3,10159.520227935163,60.80170298367739,119.87679599411786
3,10793.110140551831,372.778578331694,238.54261565115303
3,11337.263943117025,69.44814436510205,8.67163121001795
3,11997.642079894937,413.25880511663854,11.554716794285923
3,12449.458973306904,372.778578331694,238.54261565115303
3,13188.746765174725,69.86271424777806,2.810712978243828
3,13369.33601848656,69.44814436510205,8.67163121001795
3,14390.796390252644,521.0329089686275,293.5012860978022
3,14986.378855430945,293.9031274598092,124.45855895755813
3,15580.220003347207,264.9365120902657,12.838931710924951
3,16027.099233390983,69.44814436510205,8.67163121001795
3,16790.931418540946,90.34086866863072,233.26582942018285
3,17390.51515714108,36.737737419083714,442.6100151035935
3,17949.537560067307,34.96605319716036,465.26284842332825
3,18543.002479778705,60.80170298367739,119.87679599411786
3,19196.787067543213,271.67534529976547,279.7558431411162
3,19608.27444551457,46.9300740044564,298.3824180178344
3,20383.69450506516,564.6047208197415,297.3076274795458
3,20986.664857222026,139.9985628742725,234.14724348438904
3,21600.0,42.415019309082574,360.4614549565905
4,597.6530343708355,495.1765243094415,255.3041824726388
4,825.0558796849145,491.0295500252396,458.86204635724425
4,1783.9208538345874,699.7846334129572,481.6945418426767
4,2050.8622221778924,490.1724145766348,494.5408417806029
4,2989.040525006206,586.8921613525599,744.83765338175
4,3556.88621329518,575.329240731895,579.4243642222136
4,4174.634092834098,517.6140513084829,812.2906346125528
4,4657.945949444982,480.0459619667381,741.4836450931616
4,5387.097501358761,754.2147637344897,483.5599143505096
4,5973.828026918734,766.5828102231026,510.9937851098366
4,6567.547586288336,761.5159476678818,467.7725161844865
4,7042.0182601572,755.0051980428398,483.56731578847393
4,7788.287623411803,460.89763169549406,647.2635142053477
4,8176.710599440168,454.7020553033799,740.9835021547042
4,8918.785935584538,470.7715806514025,741.1907263076864
4,9584.17130013205,547.2003166954964,400.0576861030422
4,10174.559246689498,459.9976902939379,659.1578140533529
4,10661.302054465728,260.063817307353,736.7699450342916
4,11371.918070639218,368.2169066201896,879.2487119473517
4,11851.692540957563,450.93545157648623,799.1349284080788
4,12575.89717319171,507.2027497328818,250.4691131571308
4,13034.636347684644,260.063817307353,736.7699450342916
4,13739.906536159298,423.4546040762216,898.1293246531859
4,14385.08298122458,474.8563503213227,458.33248372236267
4,14997.250371833175,501.085962664336,311.9206603313796
4,15573.86512352646,507.2027497328818,250.4691131571308
4,16186.032408414794,65.68242319859564,232.82813142612576
4,16780.243859365775,1.2096825297921896,448.316846164409
4,17324.57944030881,215.96074580028653,235.4804083979689
4,17964.261591234725,51.84423853084445,232.57937053544447
4,18568.04685499452,34.96605319716036,465.26284842332825
4,19077.790869491622,443.5881642233581,127.40562332747504
4,19766.144438778298,717.7861038483679,466.1838273671456
4,20270.852466671528,490.8222013115883,475.0022036875598
4,20820.300326971235,474.8563503213227,458.33248372236267
4,21600.0,691.3442589415608,481.5005322304007
5,565.3585278708279,468.4776500854641,505.4709688667208
5,1195.5915856116726,471.7304849922657,727.8734707692638
5,1749.4319899794027,577.5561684519053,557.4761521387845
5,2384.8250214711497,454.7020553033799,740.9835021547042
5,2986.900740245168,469.997746642679,751.9561807666905
5,3476.481261885804,761.5159476678818,467.7725161844865
5,4146.217372498251,490.8222013115883,475.0022036875598
5,4789.238574965901,761.5159476678818,467.7725161844865
5,5198.55137531326,490.8222013115883,475.0022036875598
5,5891.5785776583525,260.063817307353,736.7699450342916
5,6337.307972021692,454.7020553033799,740.9835021547042
5,7098.591824773739,454.7020553033799,740.9835021547042
5,7791.427156417065,467.2718150503933,789.922127251979
5,8385.827616130475,444.8737262506038,881.7124002743512
5,8907.551789029216,474.8563503213227,458.33248372236267
5,9401.267029675866,885.0325038917363,286.2313236510381
5,10184.833102887564,507.2027497328818,250.4691131571308
5,10695.87727382443,873.0488210245967,471.3182860435918
5,11324.553405454391,474.35871340706944,474.49566495558247
5,11959.355947555296,482.8392758164555,337.3394347517751
5,12377.40276416032,491.0295500252396,458.86204635724425
5,13101.530779325753,885.0325038917363,286.2313236510381
5,13796.009892634898,694.92001715675,560.640305722598
5,14354.94953398015,490.8222013115883,475.0022036875598
5,14993.482502382,517.8021506946534,742.6054684785195
5,15595.789527084067,536.6836058590561,729.2879493860528
5,16183.699077762283,495.50828225165606,686.0692050461657
5,16797.161337653128,567.4224346801639,556.7627798882313
5,17323.71703696253,490.8222013115883,475.0022036875598
5,17991.921523625402,577.5561684519053,557.4761521387845
5,18180.00777141629,755.0051980428398,483.56731578847393
5,19138.216467412865,454.7020553033799,740.9835021547042
5,19775.168548263613,732.4386027865112,388.6236487259157
5,20322.62681441109,454.7020553033799,740.9835021547042
5,20950.50195891666,470.7715806514025,741.1907263076864
5,21600.0,478.97563270310775,631.8942680096495
6,530.3226529842468,720.7719253320247,749.9632180943154
6,1195.925571313267,454.7020553033799,740.9835021547042
6,1485.530805712864,264.25226133316755,877.4297273741104
6,2341.864398346061,459.9976902939379,659.1578140533529
6,2998.583100856013,36.54528380185366,348.6302967388183
6,3505.8522318076493,35.28920257464051,461.133334918879
6,4175.19732080848,22.073394196107984,388.4124575131573
6,4799.756651720119,165.3469246700406,234.5824680472724
6,5394.454464649441,46.9300740044564,298.3824180178344
6,5809.47051245102,60.80170298367739,119.87679599411786
6,6538.369060773424,490.4489736258984,491.1423787744716
6,7176.008049274575,444.8737262506038,881.7124002743512
6,7792.287090086906,470.7715806514025,741.1907263076864
6,8391.693065308373,718.4910894781351,450.75743767339736
6,8985.32252071003,767.7872081529349,382.21202393993735
6,9567.18926670214,474.3339991569519,474.7802683231421
6,10097.519086047794,260.063817307353,736.7699450342916
6,10711.58369357022,720.7719253320247,749.9632180943154
6,11363.22113698999,490.8222013115883,475.0022036875598
6,11974.31945187254,490.4489736258984,491.1423787744716
6,12514.034511798827,755.0051980428398,483.56731578847393
6,13060.383945628982,454.7020553033799,740.9835021547042
6,13713.979785512442,444.8737262506038,881.7124002743512
6,14169.50489399884,474.35871340706944,474.49566495558247
6,14994.603998728093,40.709612580016255,384.8616094021127
6,15565.609956760552,34.96605319716036,465.26284842332825
6,16197.392795166448,65.91635567508638,232.83228402258828
6,16791.06350721542,214.91098133288324,122.92246598936616
6,17382.83268529524,89.63800095021725,277.41501707350835
6,17979.329685615594,474.8563503213227,458.33248372236267
6,18585.36259092759,436.60051255486906,239.8780145063065
6,19171.275601640293,69.44814436510205,8.67163121001795
6,19660.474318088443,45.16760993376374,7.842776004690677
6,20387.04650514723,220.03742237761617,11.892186623532323
6,20973.817311503844,446.3790028896183,16.8160432879813
6,21600.0,38.34633485262984,112.49782328503986
7,498.2499046317571,490.8222013115883,475.0022036875598
7,1198.0178803362114,484.1240205653012,568.8660089108162
7,1731.762061815548,454.7020553033799,740.9835021547042
7,2393.1263157745843,467.2718150503933,789.922127251979
7,2984.076911746186,444.8737262506038,881.7124002743512
7,3592.2205383573573,264.25226133316755,877.4297273741104
7,4038.0129006093166,264.25226133316755,877.4297273741104
7,4760.220581535776,264.25226133316755,877.4297273741104
7,5394.189285168019,444.8737262506038,881.7124002743512
7,5942.34125990869,714.7686569783837,466.0900246729143
7,6563.227092112311,764.6344915535301,25.53267924766988
7,7075.739948389422,501.085962664336,311.9206603313796
7,7799.816749448966,685.9373413510621,560.4233034881763
7,8399.129877276437,498.90880116447806,638.0395103460178
7,8983.453488322986,511.51598299108446,817.7289812806994
7,9558.94186940883,572.7456782832742,639.8354404917918
7,9957.636690161042,656.8587282821536,480.2497311588377
7,10673.293590275616,555.2454468067735,460.86517476290464
7,11383.962485345335,490.8222013115883,475.0022036875598
7,11722.57446706201,519.8717561680824,742.6643203618005
7,12391.202064324005,490.8222013115883,475.0022036875598
7,12958.998343985051,474.8563503213227,458.33248372236267
7,13722.919329383749,768.2821673043072,483.96894826181233
7,14328.309088349331,454.7020553033799,740.9835021547042
7,14992.252250523785,444.8737262506038,881.7124002743512
7,15367.874273503528,720.7719253320247,749.9632180943154
7,15887.512761647911,773.264135774225,484.1410990632139
7,16743.159021562475,454.7020553033799,740.9835021547042
7,17363.93049073822,460.5503666270524,651.8532307166606
7,17820.501415663326,767.2387721799314,483.9126833179034
7,18583.18551854146,260.063817307353,736.7699450342916
7,19066.130274491454,470.7715806514025,741.1907263076864
7,19774.61775929842,455.6415963806212,726.1474686479196
7,20324.600876675944,454.7020553033799,740.9835021547042
7,20998.92392414752,451.015616575256,798.0441262982786
7,21600.0,733.8412073475317,482.88115522912335
8,567.9912348951921,373.8945932071656,222.60821992298588
8,1187.2242352845851,251.1163196079433,12.558904528152198
8,1703.7429426585868,62.242938324809074,101.20323018403724
8,2290.1362917470133,26.28607246465981,7.203795928042382
8,2975.189064259843,413.3567216955125,16.085282642859966
8,3532.764394568676,501.29331137798727,129.24753885809332
8,3945.2318690415423,413.3567216955125,16.085282642859966
8,4745.85278054855,172.16869736649096,10.858888231683522
8,5393.29732995098,413.3567216955125,16.085282642859966
8,5997.682320733138,69.86271424777806,2.810712978243828
8,6589.507671993133,373.8945932071656,222.60821992298588
8,7178.529395270152,436.60051255486906,239.8780145063065
8,7789.35858237313,215.0798957105726,235.4717844510451
8,8384.28693797461,51.84423853084445,232.57937053544447
8,8994.674903660936,40.709612580016255,384.8616094021127
8,9587.870694820596,34.96605319716036,465.26284842332825
8,10183.22016289402,46.9300740044564,298.3824180178344
8,10514.73628334277,177.57151192426682,122.18912522355096
8,11083.609023111503,509.3591763600707,18.15742191299796
8,11799.27081752134,885.0325038917363,286.2313236510381
8,12586.89940978219,482.8392758164555,337.3394347517751
8,12952.176099273413,491.0295500252396,458.86204635724425
8,13769.074273702045,822.4972045067698,26.883433820214123
8,14385.38383747591,404.8968941587955,126.645833236631
8,14731.951978208444,333.69334570877254,125.24137287214398
8,15557.71989264571,264.9365120902657,12.838931710924951
8,16199.529525405776,69.33488768525422,8.674023743253201
8,16792.255717224885,39.58211152814329,93.33418047660962
8,17367.405761891034,526.2373616937548,18.525802257470787
8,17971.87029931013,507.2027497328818,250.4691131571308
8,18575.9281826236,466.577940909192,572.8090386199765
8,19189.03655639772,473.358980236575,705.1972111207433
8,19772.3884845419,519.8717561680824,742.6643203618005
8,20390.117386384136,537.1917174309492,573.4597837212496
8,20955.609867964235,761.5159476678818,467.7725161844865
8,21600.0,753.4830641817621,539.6807784879219
9,595.7784162272592,451.90808783471584,785.9002978689969
9,1195.0152939916843,463.02667058445513,474.1834614886902
9,1798.3598904180865,566.2420251276344,741.6934151952155
9,2392.3547394975776,573.8653613384813,619.4585536709055
9,2962.6524405167074,766.4504333846271,516.5714904735796
9,3514.6083613820074,767.0578727982938,490.9769798819907
9,4174.490451104768,478.9174784887582,632.8464528862387
9,4782.276405294933,572.7456782832742,639.8354404917918
9,5351.132422546607,720.7719253320247,749.9632180943154
9,5933.981027007747,555.2454468067735,460.86517476290464
9,6557.514328291119,490.1724145766348,494.5408417806029
9,7198.418298954246,264.25226133316755,877.4297273741104
9,7781.496302132315,458.6691947672516,678.6459372360259
9,8366.455778352865,482.8392758164555,337.3394347517751
9,8981.485486111394,264.9365120902657,12.838931710924951
9,9556.542067962622,501.085962664336,311.9206603313796
9,10113.76814322299,264.25226133316755,877.4297273741104
9,10799.095636747874,728.9621995426714,562.6797166396864
9,11160.341093386927,490.8222013115883,475.0022036875598
9,11965.64960978611,452.12251130118966,783.1119113946334
9,12590.263465063905,459.5340970959514,896.9950875369832
9,13193.199559318506,539.238579461351,729.3631984125823
9,13797.39684981783,501.7287436779589,595.8812645743601
9,14377.07715755323,600.4587298128754,745.3584328158759
9,14993.810382949676,728.9621995426714,562.6797166396864
9,15566.7368186133,761.5159476678818,467.7725161844865
9,16060.582584031825,767.2387721799314,483.9126833179034
9,16744.12515876315,459.9976902939379,659.1578140533529
9,17273.261121659558,489.32244861125946,504.9855523384176
9,17990.554120684905,500.4431816488504,251.5742717171088
9,18564.38777489756,593.300859240815,478.0887158899568
9,19163.066867199763,264.25226133316755,877.4297273741104
9,19694.06839744973,720.7719253320247,749.9632180943154
9,20367.513567697737,750.3843965064734,467.37373817991465
9,20988.0131404195,472.18155190721154,721.8728429428302
9,21600.0,423.1088557978879,881.1963385709003
10,476.37659995547074,477.7366845253855,409.02171854302287
10,1138.67314456885,767.2387721799314,483.9126833179034
10,1592.705653233188,490.4489736258984,491.1423787744716
10,2377.635633797847,490.283536022529,492.70087288087234
10,2999.0872248600635,491.0295500252396,458.86204635724425
10,3528.880662558029,519.8717561680824,742.6643203618005
10,4097.818683188631,755.0051980428398,483.56731578847393
10,4709.877265952384,264.25226133316755,877.4297273741104
10,5395.474100158142,549.457507206127,618.7723442371935
10,5928.051201876722,767.2387721799314,483.9126833179034
10,6378.821920787339,767.2387721799314,483.9126833179034
10,7147.727636391051,490.4489736258984,491.1423787744716
10,7749.787021110978,444.8737262506038,881.7124002743512
10,8395.397854771885,423.4546040762216,898.1293246531859
10,8909.29162675876,256.04125225171447,786.9182607731782
10,9576.001579068565,459.4503408577293,666.5441711666062
10,10152.139553195171,742.4164328891784,483.1587851257064
10,10774.230355278696,478.6884562708437,632.8278156314045
10,11285.58652759154,264.25226133316755,877.4297273741104
10,11994.09464579454,467.7683843392879,743.3726555383764
10,12594.319675738789,494.4464542288333,700.437383595854
10,13192.28207098147,509.4626402873546,572.9732813816518
10,13786.642753004366,761.5159476678818,467.7725161844865
10,14366.437933833511,730.5173148997128,386.42726506339386
10,14995.91782148137,549.457507206127,618.7723442371935
10,15571.867748053271,752.5999529585242,561.9659532587975
10,16142.849758235796,555.2454468067735,460.86517476290464
10,16795.600518495226,473.358980236575,705.1972111207433
10,17317.493190009078,549.6086941696703,460.7021654085256
10,17911.75571121928,773.264135774225,484.1410990632139
10,18370.651039727563,454.7020553033799,740.9835021547042
10,19113.50687513496,454.7020553033799,740.9835021547042
10,19771.86665548646,450.220632635057,808.9818606632762
10,20370.545299125963,455.6415963806212,726.1474686479196
10,20882.54502149187,474.8563503213227,458.33248372236267
10,21600.0,717.8705010646368,464.337060153378
11,518.3126235203081,490.4276299737394,490.77616004273295
11,1028.192503977741,474.8563503213227,458.33248372236267
11,1782.4121692386807,575.0679838806391,567.3997656838037
11,2393.9358699328795,653.7342565823346,747.4033965617418
11,2670.639366320097,755.0051980428398,483.56731578847393
11,3567.9594269018344,474.8563503213227,458.33248372236267
11,4092.6450212989976,490.8222013115883,475.0022036875598
11,4779.278427154728,458.52496398985386,910.3586305314676
11,5304.084005696077,470.7715806514025,741.1907263076864
11,5991.234897047241,770.7963297739625,484.0558247938752
11,6542.250907065694,474.35871340706944,474.49566495558247
11,7048.521871845187,490.4489736258984,491.1423787744716
11,7788.322108928271,448.2694820519537,835.5220693666488
11,8370.903458452847,752.5999529585242,561.9659532587975
11,8984.310075833504,454.7020553033799,740.9835021547042
11,9512.757704868323,454.7020553033799,740.9835021547042
11,10199.268840072318,423.4546040762216,898.1293246531859
11,10636.578839595692,459.4503408577293,666.5441711666062
11,11298.81288990437,509.3591763600707,18.15742191299796
11,11814.166754590433,885.0325038917363,286.2313236510381
11,12170.01872080244,872.7170630805194,487.5735796159133
11,13098.963260557648,501.085962664336,311.9206603313796
11,13728.076122142858,675.7199530117214,560.0957708936185
11,14383.376676106407,527.2863071579486,729.0111765032634
11,14980.590493222142,532.7379246745259,743.0489278584719
11,15529.544324980834,752.5999529585242,561.9659532587975
11,16162.005841156497,483.3823174815625,577.9803890772164
11,16775.877496423407,728.9621995426714,562.6797166396864
11,17397.279457245157,761.5159476678818,467.7725161844865
11,17896.650510932086,774.58043102175,484.1664599440992
11,18512.43168855148,485.708865666762,549.3907404355705
11,19157.307221463165,490.4489736258984,491.1423787744716
11,19758.2010284228,490.4489736258984,491.1423787744716
11,20244.24228181595,264.25226133316755,877.4297273741104
11,20979.06584291471,728.9621995426714,562.6797166396864
11,21600.0,255.3592788139494,815.3132440945443
12,568.6825509247128,456.2041356228292,717.3240497359075
12,1151.202156797276,454.7020553033799,740.9835021547042
12,1398.158652629083,474.8563503213227,458.33248372236267
12,2333.113479383024,454.7020553033799,740.9835021547042
12,2974.904466836648,466.3343181684613,575.4814141560346
12,3572.0066182713645,491.5479218102992,442.0772225451656
12,4091.319288083647,264.25226133316755,877.4297273741104
12,4784.118019026198,470.3583948407322,746.9375330796465
12,5350.820029528641,755.0051980428398,483.56731578847393
12,5933.289669937549,454.7020553033799,740.9835021547042
12,6580.982066641403,464.3733730837703,830.3246932034381
12,7191.886628123819,445.7783067692071,869.4079460925423
12,7771.891113644588,468.400162583217,553.120721353218
12,8364.224086306445,489.80624133720994,499.0405192864128
12,8961.500708951533,640.4857779052109,746.8948762207292
12,9599.739226166224,509.2306440137327,728.479377112817
12,10199.553540720288,563.124697946012,654.5022115753964
12,10750.378898239,641.232958573848,558.9727523573674
12,11326.512877180632,700.3393803909421,481.7281375802122
12,11965.96776940568,473.7159323915839,492.685021259822
12,12583.190564964349,413.3567216955125,16.085282642859966
12,13166.449768644514,66.27339632995427,49.31509551545605
12,13798.104481010045,69.44814436510205,8.67163121001795
12,14387.983578931491,309.256041880697,13.81404106458649
12,14979.065700966068,404.8968941587955,126.645833236631
12,15467.59152678206,526.2373616937548,18.525802257470787
12,16156.200387673343,454.7020553033799,740.9835021547042
12,16792.297933740978,459.31694670021534,899.870723742526
12,17367.12567634036,577.5561684519053,557.4761521387845
12,17976.694297197344,755.0051980428398,483.56731578847393
12,18410.380264730964,760.9029200710356,483.75356118939817
12,19151.6474134977,260.063817307353,736.7699450342916
12,19795.50678896224,457.75014426000416,920.6192475836724
12,20353.36564652596,501.29331137798727,129.24753885809332
12,20990.81145813478,225.77094038575888,12.015171335544435
12,21600.0,38.08847984124226,116.45396385754752
13,574.7394648299314,436.60051255486906,239.8780145063065
13,1155.3247982159637,215.0798957105726,235.4717844510451
13,1792.3595348555982,39.87342929840088,396.9472568822093
13,2398.000723675588,71.57899326086044,232.93280186876652
13,2993.338123189287,22.23484214581549,384.5392685509287
13,3586.0360806791705,214.91098133288324,122.92246598936616
13,4198.78308928854,491.741126107052,333.89602663880214
13,4798.626837733593,566.0897845588624,744.0227900114842
13,5393.809459027565,517.4457762110978,817.7947883750312
13,5976.503990415753,500.2980375494808,617.3402800532058
13,6533.295612935233,752.5999529585242,561.9659532587975
13,7190.429768698012,752.5999529585242,561.9659532587975
13,7780.342301772634,485.708865666762,549.3907404355705
13,8372.96476844043,497.312216065824,661.0182228977792
13,8973.02176184755,732.4386027865112,388.6236487259157
13,9585.858858672978,472.18155190721154,721.8728429428302
13,10058.594693192406,487.4248884059489,528.3035330367275
13,10758.690381462273,494.5337432976812,402.7975864536129
13,11309.828892375872,260.063817307353,736.7699450342916
13,11945.089310725789,368.2169066201896,879.2487119473517
13,12531.10151047613,458.6691947672516,678.6459372360259
13,13199.960881676545,252.28824052587152,866.5848999698646
13,13796.725414974397,464.463885486126,829.0630042036064
13,14244.537986263138,720.7719253320247,749.9632180943154
13,14974.187807624472,774.58043102175,484.1664599440992
13,15540.135962882374,264.25226133316755,877.4297273741104
13,16161.143283556095,454.7020553033799,740.9835021547042
13,16781.286879144252,256.04125225171447,786.9182607731782
13,17395.069302637177,260.063817307353,736.7699450342916
13,17878.247901249586,444.8737262506038,881.7124002743512
13,18582.752157554416,51.179286651313305,241.3101231777109
13,19166.38190175922,46.9300740044564,298.3824180178344
13,19786.546470783003,88.52286607027054,233.2335605155677
13,20376.661757381957,36.48181121982634,449.1152906594798
13,20993.22992527945,51.84423853084445,232.57937053544447
13,21600.0,131.76815945359075,10.01604142169763
14,574.3795111079598,540.3422424141318,639.060135114938
14,1045.9436460345623,755.0051980428398,483.56731578847393
14,1762.450067903489,499.59305192157626,337.61572601785883
14,2397.3141941899685,567.043588642031,730.1618005093187
14,2928.8739746544534,755.0051980428398,483.56731578847393
14,3289.5371269760235,767.2387721799314,483.9126833179034
14,4151.481079099961,264.25226133316755,877.4297273741104
14,4796.484722358176,728.9621995426714,562.6797166396864
14,5290.247732759663,460.5503666270524,651.8532307166606
14,5915.638884187725,593.300859240815,478.0887158899568
14,6442.597215041042,720.7719253320247,749.9632180943154
14,7172.843953127749,720.7719253320247,749.9632180943154
14,7653.652698346155,490.8222013115883,475.0022036875598
14,8390.107240802363,444.8737262506038,881.7124002743512
14,8873.511186372747,444.8737262506038,881.7124002743512
14,9522.208221845403,755.0051980428398,483.56731578847393
14,10108.51565880574,264.25226133316755,877.4297273741104
14,10773.058499542323,423.4546040762216,898.1293246531859
14,11385.023568026329,496.72034176439047,800.9010254973546
14,11952.003282837197,493.24818126671016,717.1297193323262
14,12551.035656422391,720.7719253320247,749.9632180943154
14,13199.34576691416,761.066687675193,562.2762812091969
14,13772.700781450614,752.3681982699782,483.49713394930586
14,14361.031830563184,468.4776500854641,505.4709688667208
14,14964.18685822791,464.1479781176895,604.3044193345122
14,15329.56646965936,491.0295500252396,458.86204635724425
14,16186.66167203349,752.5999529585242,561.9659532587975
14,16790.050006150355,458.246161641553,685.2948860884644
14,17373.464282779787,767.2387721799314,483.9126833179034
14,17956.415496132307,504.6316256765276,563.853972600773
14,18572.31197996196,755.0051980428398,483.56731578847393
14,18985.34964911918,490.8222013115883,475.0022036875598
14,19672.08060781956,264.25226133316755,877.4297273741104
14,20198.32689627388,470.7715806514025,741.1907263076864
14,20961.890543805606,474.35871340706944,474.49566495558247
14,21600.0,487.7257783133532,525.5382627782824
