node,time,x,y
1,3442.067320999241,36.23088035359979,449.0996773582883
1,4055.1614836978433,806.3240048009902,566.1334109115414
1,4566.177483611864,755.0051980428398,483.56731578847393
1,5364.039637818356,342.9389371741563,738.5730535173789
1,5998.87061956538,418.8525884542614,681.4100690283813
1,6439.585749114121,482.8392758164555,337.3394347517751
1,7155.7067183208965,514.8953870274127,167.85874642105773
1,7788.051321040046,369.2048433441669,588.6354760667309
1,8266.105404765836,454.7020553033799,740.9835021547042
1,8996.48698496049,383.56071146950126,879.824340024963
1,9593.09994892624,367.8851486779749,897.0010922341608
1,10190.285132599964,569.7183870561421,678.9775623767637
1,10793.29225176776,781.1573939789087,830.0387206934392
1,11205.499860733453,755.0051980428398,483.56731578847393
1,11954.772934273287,255.9396492056549,788.2489831079729
1,12318.527398116135,454.7020553033799,740.9835021547042
1,13102.324817438895,526.2373616937548,18.525802257470787
1,13794.944989740869,761.5159476678818,467.7725161844865
1,14336.677124787877,728.9621995426714,562.6797166396864
1,14987.866414127977,595.6784460712224,462.0394225716591
1,15564.21159993414,767.2387721799314,483.9126833179034
1,16196.270181408712,376.55232493020594,722.7247633654624
1,16798.736466676823,383.8537125121802,862.2930999104865
1,17391.954365624464,255.9396492056549,788.2489831079729
1,17992.472755683208,412.8798196539283,546.1019954495132
1,18452.303507162706,34.96605319716036,465.26284842332825
1,19169.011926755426,130.88529348559678,716.9995391974226
1,19785.611930507017,102.12630171887577,807.0421050922014
1,20389.315524341982,98.9836906902492,815.8384439121
1,20964.578364712143,118.07141783833504,807.2263051676564
1,21600.0,385.1832394730839,456.444917848482
2,587.1289082969761,663.709559192881,575.1820937627926
2,978.3053070493224,464.613323841244,474.1963466228917
2,1769.192245587611,57.39959894493222,824.6848427350633
2,2398.31771754883,118.75669916532934,788.5700040599331
2,2907.454316671829,15.288660222664475,747.844925633166
2,3569.316335075716,221.07322216406465,710.0609061373398
2,3958.292756938771,36.23088035359979,449.0996773582883
2,4788.48310166486,298.5892083998769,737.5988414231688
2,5291.79271754368,264.25226133316755,877.4297273741104
2,5981.718005962921,368.01386798359454,889.4257879522629
2,6597.881097717063,472.7828631773591,505.9701729649678
2,7180.724785524359,526.2373616937548,18.525802257470787
2,7783.9612986303,593.1743550058454,254.81685978500167
2,8370.065030952408,568.1269076503813,643.0386464307085
2,8981.800991700116,706.0916363690048,767.9917413019575
2,9513.791723032482,799.8547249194235,753.0025078118779
2,10085.582145776045,454.7020553033799,740.9835021547042
2,10768.97241459562,385.032887339592,794.5625553643331
2,11329.112968646534,475.3747221063823,442.629809031263
2,11996.322961470833,582.9887047633529,118.17302520899102
2,12539.589111703408,514.8953870274127,167.85874642105773
2,13191.52533022004,719.6300370972604,430.92726589227095
2,13798.21736425332,767.122208699584,391.3493958045729
2,14296.389529288605,762.0068231448531,461.253755999729
2,14989.622211725797,720.7719253320247,749.9632180943154
2,15569.007814958684,752.5999529585242,561.9659532587975
2,16194.7803156238,718.2243317514658,456.5152745549567
2,16795.194664776714,580.5208960324526,461.6008570003323
2,17384.003568979857,748.0796115268022,449.464828858152
2,17970.855085763793,512.0754445139319,429.9433495262638
2,18583.61357276399,597.1091521997005,443.0442489115521
2,19150.897032468725,560.5822955667973,253.26339975418523
2,19784.80496369912,597.1091521997005,443.0442489115521
2,20397.648391073883,463.7009894978255,733.753683575429
2,20999.85192201621,442.8975101169199,635.9500239859335
2,21600.0,494.7998550642666,202.46922691214925
3,520.9941380484879,482.8392758164555,337.3394347517751
3,1168.3136320746598,542.8459936995059,170.41441132780164
3,1799.6961486646142,562.8471260219812,327.971825810615
3,2284.293247337726,501.085962664336,311.9206603313796
3,2959.9206831242464,313.17854902893305,737.9275041134097
3,3599.9428455615925,368.2169066201896,879.2487119473517
3,4186.471310839223,421.8841362856329,723.6441789441742
3,4686.016519655506,444.8737262506038,881.7124002743512
3,5324.891985712364,454.7020553033799,740.9835021547042
3,5736.865072289675,474.35871340706944,474.49566495558247
3,6592.898875718154,97.8468321505934,819.0324403266422
3,7182.48649130032,194.42894518002868,752.4573083133437
3,7790.772256379732,49.67472969554365,824.6848373315297
3,8394.038908196959,129.43740652501583,731.8319636681117
3,8967.301659500745,260.0223475638777,453.6815431318246
3,9592.35075777939,378.41155893169343,472.3996999929659
3,10156.91147059264,501.29331137798727,129.24753885809332
3,10783.44732012554,514.8953870274127,167.85874642105773
3,11315.226361603643,526.2373616937548,18.525802257470787
3,11963.882081818318,670.1861506402493,559.9178446321748
3,12597.755152562584,750.2652263250202,829.0174553659745
3,13069.594857390864,755.0051980428398,483.56731578847393
3,13775.444710593105,583.8242266401649,150.5288198115304
3,14383.884586471311,498.7208324242383,348.8147917431779
3,14866.878409784564,767.2387721799314,483.9126833179034
3,15559.645785135684,34.96605319716036,465.26284842332825
3,16197.67275437656,83.60268054716289,824.6848305938765
3,16781.862591404784,102.12630171887577,807.0421050922014
3,17390.79821071283,220.50124502182007,771.5107722673565
3,17995.102161833664,36.23088035359979,449.0996773582883
3,18554.579842725747,454.7020553033799,740.9835021547042
3,19103.076170799097,375.1159700471908,879.5322132841684
3,19779.72586093645,421.8841362856329,723.6441789441742
3,20332.31027420414,643.6651015765965,479.8011607420631
3,20936.19257892988,474.35871340706944,474.49566495558247
3,21600.0,602.3227271617986,373.201349204848
4,599.3521420557463,598.9254116434604,418.5933168022893
4,1194.9576224841503,490.2416249122471,336.441488167271
4,1697.323133892426,509.4421158451587,227.6061641043052
4,2395.85345320124,562.8471260219812,327.971825810615
4,2818.635460566511,491.0295500252396,458.86204635724425
4,3597.9753101905644,609.8104674890637,449.9738388233818
4,4178.854479795581,474.35871340706944,474.49566495558247
4,4737.709350528978,526.2373616937548,18.525802257470787
4,5379.080289877113,514.8953870274127,167.85874642105773
4,5979.827667314039,539.5502565596253,438.3952799299732
4,6475.717626570786,490.4489736258984,491.1423787744716
4,7197.949066851215,378.3822091761977,879.6532010505907
4,7797.724292477846,384.0394072216004,851.5172100635245
4,8387.105401144636,446.454861626029,860.1022417629138
4,8958.615512186163,458.3513926714659,683.6976488386281
4,9421.60302527468,490.8222013115883,475.0022036875598
4,10165.18016033087,514.6531612034887,596.2227175589651
4,10671.725886871614,454.7020553033799,740.9835021547042
4,11376.941967716866,475.3747221063823,442.629809031263
4,11872.931580069218,523.7299521788955,52.56879010051489
4,12590.08053811574,501.085962664336,311.9206603313796
4,12978.7176647962,872.7170630805194,487.5735796159133
4,13726.98409256326,34.96605319716036,465.26284842332825
4,14378.038696895925,15.288660222664475,747.844925633166
4,14920.80141283982,464.24009615555406,603.2721880348399
4,15599.653065584287,260.063817307353,736.7699450342916
4,16036.28020439171,470.7715806514025,741.1907263076864
4,16745.6696219345,720.7719253320247,749.9632180943154
4,17384.571433771955,573.4459864925593,557.1909098275937
4,17997.945152681245,482.8392758164555,337.3394347517751
4,18592.78115726561,546.7058334518224,125.62783295521513
4,19102.73544326222,610.0062422193587,270.50012498768046
4,19660.11704284029,606.7613990362734,313.79609313514084
4,20367.857936726163,767.2387721799314,483.9126833179034
4,20980.46329069482,559.9107928741723,379.450888922438
4,21600.0,423.716243927698,487.40947237472426
5,581.3479299669689,884.7205704133958,290.66181359486654
5,1188.4795364389165,887.7307455204427,248.98009865731
5,1715.2165278401717,728.9621995426714,562.6797166396864
5,2320.963678200911,761.5159476678818,467.7725161844865
5,2985.4699625211238,885.4719182141125,279.990180617664
5,3502.1555156489594,872.7170630805194,487.5735796159133
5,4032.624677359644,213.3274171296507,452.7145160669461
5,4380.405265936095,464.9036120399833,457.94106787256896
5,5394.06028920805,889.0425793956965,234.3984566545114
5,5911.596027988411,806.3240048009902,566.1334109115414
5,6586.892179324794,761.5159476678818,467.7725161844865
5,7183.706534873958,887.3728859666735,252.99009291874245
5,7792.052960213783,888.0326762236655,245.6240001381375
5,8316.49389222073,872.7170630805194,487.5735796159133
5,8980.008184334785,776.644064579159,403.7081789523363
5,9593.390914852387,769.121521987021,363.7622954817489
5,10185.648537104771,750.2317303791642,432.3248342848383
5,10783.179810480984,761.5159476678818,467.7725161844865
5,11380.62694228359,674.8190555758774,748.2126887589693
5,11971.202275936825,873.0488210245967,471.3182860435918
5,12567.957604765848,887.7544844001532,248.71623014193028
5,13154.175820709188,764.5339251030236,427.0625444231555
5,13799.62856407392,730.6059970296919,382.7495590439066
5,14375.81361947474,765.7251265663654,562.4264457575046
5,14987.899724838631,737.7786590605974,784.9834910174832
5,15590.583541612545,880.993836665526,343.5936884218827
5,16195.968649918188,872.7170630805194,487.5735796159133
5,16795.836441515024,564.4500927682966,299.99996576085687
5,17346.19871579665,653.0291030518711,463.95335511118174
5,17803.288246240994,34.96605319716036,465.26284842332825
5,18591.884134160693,102.12630171887577,807.0421050922014
5,19026.73166394761,178.28548443503678,807.9631054922938
5,19788.35990158964,130.88529348559678,716.9995391974226
5,20251.045905147977,474.8563503213227,458.33248372236267
5,20981.656986091148,507.2027497328818,250.4691131571308
5,21590.63798216734,607.8127165436745,299.7359417658299
6,597.2408399704782,767.2387721799314,483.9126833179034
6,1012.9247169964492,490.8222013115883,475.0022036875598
6,1795.0747371884354,375.43264187313616,755.12080101436
6,2226.5035739408504,423.9937107339501,473.3444406334311
6,2911.1611818907595,458.3513926714659,683.6976488386281
6,3447.8316074662816,501.29331137798727,129.24753885809332
6,4191.213945339218,491.3820428401232,243.1244156700559
6,4767.0667085368605,581.5303659848869,173.79894978925586
6,5284.769434170332,34.96605319716036,465.26284842332825
6,5971.747665346182,95.84363567829132,824.6792728146538
6,6598.47134013691,138.2464477289468,807.4795802757144
6,7107.79231206917,118.07141783833504,807.2263051676564
6,7721.657773551517,15.288660222664475,747.844925633166
6,8360.419608117687,474.8563503213227,458.33248372236267
6,8925.591338785089,541.7075301613659,181.9245612593368
6,9591.09819617028,484.4661792367697,458.6534811127931
6,10121.573361567183,454.7020553033799,740.9835021547042
6,10793.918470888804,526.2373616937548,18.525802257470787
6,11263.366818082675,501.085962664336,311.9206603313796
6,11965.16586723726,264.25226133316755,877.4297273741104
6,12555.91644720932,340.66531277634203,793.1681749271229
6,13051.577566133892,444.8737262506038,881.7124002743512
6,13780.657075176325,664.3938099481165,559.7095402143896
6,14375.953278229546,526.2373616937548,18.525802257470787
6,14947.96448263646,358.877870850265,738.9188192626461
6,15538.11613361118,260.0223475638777,453.6815431318246
6,16143.34554439575,470.7715806514025,741.1907263076864
6,16564.541612579935,799.5632833689451,781.7954868702218
6,17390.70784615187,604.228637881577,347.6687778499909
6,17979.521594122543,559.9107928741723,379.450888922438
6,18553.48979943328,260.063817307353,736.7699450342916
6,19165.09478414181,446.454861626029,860.1022417629138
6,19600.9207039201,298.5892083998769,737.5988414231688
6,20393.090342464384,474.8563503213227,458.33248372236267
6,20951.73638849678,767.2387721799314,483.9126833179034
6,21589.39748181182,408.8003014866263,601.1795062851161
7,590.6186346884542,751.278724046424,410.0963312606327
7,1135.7225655319162,767.8193485792726,381.8223959524185
7,1793.8943003215563,258.94413425028324,469.8677437258884
7,2390.1518949144647,872.7170630805194,487.5735796159133
7,2955.5321609845205,720.7719253320247,749.9632180943154
7,3571.024784199575,258.429176595062,469.8797391555272
7,4190.530971827901,873.0488210245967,471.3182860435918
7,4796.004390934198,881.8197226822376,331.8634076407179
7,5387.477161508772,880.8305564168841,345.9128005108796
7,5996.418123700329,721.7592666540295,393.8688486791216
7,6589.07626868644,765.8218808323145,444.4780570780858
7,7183.243819492984,761.5159476678818,467.7725161844865
7,7784.497001627757,887.7544844001532,248.71623014193028
7,8344.495750814154,767.2387721799314,483.9126833179034
7,8972.9732234651,799.0667998045683,830.6197335589677
7,9502.844865628544,873.0488210245967,471.3182860435918
7,10188.198820077148,880.993836665526,343.5936884218827
7,10791.130690480342,595.6784460712224,462.0394225716591
7,11394.329742838192,560.5814720969647,253.2808655523695
7,11995.42055031415,369.2329153195024,599.657312233001
7,12588.7007893044,335.6026582531631,532.4062786553986
7,13160.442201224414,616.8763883076608,462.7021840815432
7,13790.851868459536,598.9254116434604,418.5933168022893
7,14356.116018702396,490.8222013115883,475.0022036875598
7,14947.87166340751,475.3747221063823,442.629809031263
7,15546.217715147588,526.2373616937548,18.525802257470787
7,16110.072125794846,514.8953870274127,167.85874642105773
7,16792.533904179687,767.2387721799314,483.9126833179034
7,17397.905145518278,494.5337432976812,402.7975864536129
7,17945.121288536975,260.063817307353,736.7699450342916
7,18573.21300756322,409.1806881744415,880.7978056939319
7,19186.566096514067,454.7020553033799,740.9835021547042
7,19511.663313142803,474.35871340706944,474.49566495558247
7,20395.16793313194,152.57202236913145,753.5462881806307
7,20990.89713608015,130.34912591427565,722.4921417161822
7,21600.0,90.9329457328811,824.679779656165
8,587.274406966033,767.2387721799314,483.9126833179034
8,1190.7958489244447,374.8728003446013,532.3332912549376
8,1769.252722101044,392.10347849316895,600.5322502413765
8,2266.3197094002744,363.4271513223648,455.8458420350216
8,2995.264307563253,556.4688042216003,439.49848588369787
8,3593.709423590153,423.5181049350649,496.9985765437596
8,3823.8404435117327,34.96605319716036,465.26284842332825
8,4795.039923149612,138.2464477289468,807.4795802757144
8,5362.329949722964,15.288660222664475,747.844925633166
8,5938.724650854363,168.80964819714427,754.3609784184955
8,6188.846191052855,36.23088035359979,449.0996773582883
8,7119.85129248356,501.29331137798727,129.24753885809332
8,7785.893519304547,584.8959289807826,140.10065284976736
8,8352.812819002265,491.0295500252396,458.86204635724425
8,8960.297505565033,572.2497490625829,619.4270935887471
8,9565.293440640764,490.8222013115883,475.0022036875598
8,10193.171486481586,367.8851486779749,897.0010922341608
8,10799.12351419798,367.8851486779749,897.0010922341608
8,11284.638548418066,376.7370175439864,755.1550447670743
8,11981.75742964457,423.7710375525057,756.3821623092517
8,12472.582298451323,470.7715806514025,741.1907263076864
8,13199.663144601967,737.7786590605974,784.9834910174832
8,13766.865156773238,474.35871340706944,474.49566495558247
8,14342.765019751949,526.2373616937548,18.525802257470787
8,14832.673503811056,526.2373616937548,18.525802257470787
8,15584.042088683458,490.4489736258984,491.1423787744716
8,16178.868404397535,703.727861026302,827.4653025539592
8,16799.792628027677,559.993732361123,472.953024385497
8,17389.746971504726,575.2837520651519,253.97374416794628
8,17995.15766387378,536.7034827899188,378.12029777513817
8,18391.01435393652,767.2387721799314,483.9126833179034
8,18978.032547407103,474.35871340706944,474.49566495558247
8,19510.876341190386,34.96605319716036,465.26284842332825
8,20396.46685730956,221.07322216406465,710.0609061373398
8,20994.37418359716,118.15383573807776,807.2440008483827
8,21600.0,53.66445166059548,824.6848404104283
9,576.8910392316384,137.35484825633466,825.8535497472622
9,698.6032841921588,11.63932285271585,805.8678296646103
9,1768.645937130021,464.9036120399833,457.94106787256896
9,2372.731681904704,884.0223122891039,300.5793899218552
9,2777.044384856811,886.4936737678945,265.47784726228565
9,3597.531719226816,472.18155190721154,721.8728429428302
9,4193.710045888856,392.73079462349415,546.3298927685246
9,4795.85531881649,596.0232760719955,457.3443454089575
9,5260.700943533024,728.9621995426714,562.6797166396864
9,5996.708475948868,559.7998432908207,381.08271864708513
9,6561.338462170948,609.5708099212497,462.4308385308832
9,7198.742589561436,602.8319767098874,258.021031646058
9,7789.933311197685,517.0823729634285,140.04720157617703
9,8268.723399556626,491.3820428401232,243.1244156700559
9,8995.234563482565,483.8803489413112,102.97113312222064
9,9503.649276154436,610.0062422193587,270.50012498768046
9,10177.20733700383,412.8798196539283,546.1019954495132
9,10732.273558470446,34.96605319716036,465.26284842332825
9,11399.175571258998,221.07322216406465,710.0609061373398
9,11834.227556809845,36.23088035359979,449.0996773582883
9,12570.363216523076,728.9621995426714,562.6797166396864
9,13194.976247138657,463.7009894978255,733.753683575429
9,13799.69394776002,256.5546960234642,780.085425185971
9,14370.603097596317,383.56071146950126,879.824340024963
9,14993.223851502897,572.7456782832742,639.8354404917918
9,15587.775164829098,474.35871340706944,474.49566495558247
9,16180.120190199896,526.2373616937548,18.525802257470787
9,16788.51451179874,509.3591763600707,18.15742191299796
9,17342.75037563034,490.8222013115883,475.0022036875598
9,17704.926293859317,363.4271513223648,455.8458420350216
9,18598.36086736189,744.5198633167893,380.6197716589086
9,19074.12450100395,767.2387721799314,483.9126833179034
9,19787.795213032325,555.2454468067735,460.86517476290464
9,20384.49933050176,490.8222013115883,475.0022036875598
9,20893.302993646223,260.063817307353,736.7699450342916
9,21600.0,450.1677320889161,805.5977687532364
10,557.1752214589842,501.29331137798727,129.24753885809332
10,1168.90817218341,491.0295500252396,458.86204635724425
10,1777.0255892558623,883.597360515967,306.61510819848627
10,2335.9246463217305,872.7170630805194,487.5735796159133
10,2843.731813558382,34.96605319716036,465.26284842332825
10,3568.524199731088,189.316436028108,709.0479928287677
10,4085.31625090988,15.288660222664475,747.844925633166
10,4309.821931211418,36.23088035359979,449.0996773582883
10,5208.430584788332,363.4271513223648,455.8458420350216
10,5975.292234682809,573.8653613384813,619.4585536709055
10,6499.422090293316,755.0051980428398,483.56731578847393
10,7196.065805837257,556.4688042216003,439.49848588369787
10,7774.41752504145,565.9176444746554,253.5323466137052
10,8350.834097511635,523.7299521788955,52.56879010051489
10,8989.773383375534,491.0295500252396,458.86204635724425
10,9489.099032353495,490.8222013115883,475.0022036875598
10,10194.006111647634,80.93513245694339,824.6848339815624
10,10782.234550772868,138.2464477289468,807.4795802757144
10,11342.2431629047,36.23088035359979,449.0996773582883
10,11964.57601064742,531.1722610909492,107.76621334347874
10,12599.395830503505,472.18155190721154,721.8728429428302
10,13181.35913820273,445.7273217625916,870.1014635958709
10,13789.526979291715,384.774096282199,808.8832096299157
10,14313.436088297,444.8737262506038,881.7124002743512
10,14908.516279220985,476.9764043390751,147.02092167548835
10,15596.20519515366,561.4374348986894,200.84860169747844
10,16171.738689344143,524.2675489075482,251.55124757811427
10,16787.420687217294,577.5227986350656,461.5137957120314
10,17389.235567490796,454.7020553033799,740.9835021547042
10,17975.74806189307,404.0455844383687,897.7523975125514
10,18495.2075849337,318.82644290290773,877.9593051369302
10,19181.656629371784,571.875878630206,461.3498140000738
10,19789.96940110508,573.8653613384813,619.4585536709055
10,20333.310167926287,755.0051980428398,483.56731578847393
10,20997.844337952185,392.5643922425807,560.6483854618855
10,21600.0,411.4977237825034,457.0329107749925
11,482.76617785313465,490.8222013115883,475.0022036875598
11,1088.826732763163,445.5811711438,871.9905378646217
11,1789.7352483157383,444.8944611214101,602.5353979906067
11,2362.30313617332,347.1710121296346,598.8284236383624
11,2986.2079025592484,606.5696169175208,316.3609549039975
11,3525.627422055587,555.2454468067735,460.86517476290464
11,4199.4046155198175,602.4179913271219,371.8841303442605
11,4794.001922868796,540.9746919218451,356.85748447244987
11,5189.737511325304,482.8392758164555,337.3394347517751
11,5953.870927059696,455.5334217417985,17.01284737000242
11,6572.076510398116,548.3494094982743,170.8610318400897
11,7036.189164996857,526.2373616937548,18.525802257470787
11,7791.684200744836,583.2561973500997,156.2912045037374
11,8341.761255863637,609.5708099212497,462.4308385308832
11,8997.33290442851,472.18155190721154,721.8728429428302
11,9574.779545119824,383.56071146950126,879.824340024963
11,10194.698923567425,385.032887339592,794.5625553643331
11,10798.07586636702,472.7828631773591,505.9701729649678
11,11321.201186942124,497.8297009598464,654.0076816515066
11,11954.253544644203,466.11803748458624,457.9978903657757
11,12508.52022634856,767.2387721799314,483.9126833179034
11,13140.178943012732,454.7020553033799,740.9835021547042
11,13790.12625615723,347.91374381259084,878.4538149689324
11,14397.203752742123,376.30725265294313,731.3093958632089
11,14967.639235982617,446.4495764784515,549.7168580545112
11,15584.261032921178,387.6458341516554,600.3617182578892
11,16156.474686812971,482.8392758164555,337.3394347517751
11,16795.906745394837,561.9055665191263,204.00012770621103
11,17396.901526332353,575.2837520651519,253.97374416794628
11,17916.42743734967,607.0277936682105,310.23337544268
11,18423.062201918565,873.0488210245967,471.3182860435918
11,19140.27188218249,880.9172982983291,344.68078291462734
11,19797.756687319987,515.6320916321129,158.42091783415526
11,20395.843840577774,517.984882870689,338.9511338900775
11,20997.87490530563,568.7449692357332,674.6919853426516
11,21600.0,475.33982496495327,458.6281368138404
12,598.9704088234748,545.2412083484232,688.0941370246001
12,1198.7207807746136,562.6080793887377,332.15479814913124
12,1753.6042309347258,653.0291030518711,463.95335511118174
12,2353.5643434347594,566.0897845588624,744.0227900114842
12,2960.727909898113,702.5667082276195,847.0826509012841
12,3417.180628194391,755.0051980428398,483.56731578847393
12,4184.2489276926335,446.1785384397954,549.6876721023582
12,4784.990342327828,599.7871454134583,407.0686449962668
12,5390.074726022658,501.085962664336,311.9206603313796
12,5973.357603293094,542.8459936995059,170.41441132780164
12,6526.035282315943,490.4489736258984,491.1423787744716
12,6992.55680132668,474.35871340706944,474.49566495558247
12,7773.269179746212,11.63932285271585,805.8678296646103
12,8393.93897157227,53.25832080282271,824.6848403438926
12,8995.228158706042,137.75181869231164,817.4944242886268
12,9599.402577296183,129.7679543029517,728.4457718180493
12,10120.135017883838,36.23088035359979,449.0996773582883
12,10719.086344699565,464.9036120399833,457.94106787256896
12,11349.834184185343,495.492539184168,195.7386896098033
12,11981.172608907938,501.085962664336,311.9206603313796
12,12590.941255856906,376.55232493020594,722.7247633654624
12,13197.448832440532,446.454861626029,860.1022417629138
12,13774.71415519228,379.417493654415,879.6909748543985
12,14348.951562031318,368.2169066201896,879.2487119473517
12,14951.430871920496,363.4271513223648,455.8458420350216
12,15407.787280756997,491.0295500252396,458.86204635724425
12,16023.848775785287,454.7020553033799,740.9835021547042
12,16669.781379685875,459.4503408577293,666.5441711666062
12,17322.154694252105,515.5878884159029,158.9809311265126
12,17957.72891543571,799.6888459473848,770.7317103710957
12,18566.539570188488,892.1455897483975,464.300900483504
12,18805.19096383437,872.7170630805194,487.5735796159133
12,19789.112331837507,491.0295500252396,458.86204635724425
12,20360.9416477276,752.5999529585242,561.9659532587975
12,20939.977665690265,464.613323841244,474.1963466228917
12,21584.976448104386,255.7205394823104,546.5545077561401
13,583.4944556505443,603.9402453638613,351.5257080662996
13,1188.0948123197086,599.2522689625621,414.2219871338457
13,1767.149022936578,454.7020553033799,740.9835021547042
13,2399.8676955985447,367.8851486779749,897.0010922341608
13,2968.9267503317205,375.43264187313616,755.12080101436
13,3594.9407952985684,383.56071146950126,879.824340024963
13,3934.788229234713,444.8737262506038,881.7124002743512
13,4789.564604910007,477.4086809959263,128.95033544441685
13,5396.347224327275,536.1475604418665,169.81029913760722
13,5977.386931109846,474.35871340706944,474.49566495558247
13,6585.408800788746,518.503254653886,331.2840524292551
13,7165.108233025603,767.2387721799314,483.9126833179034
13,7787.280030230035,490.8222013115883,475.0022036875598
13,8381.355128582289,11.63932285271585,805.8678296646103
13,8998.757195035112,136.6922067720443,788.955616991967
13,9551.761057977988,138.2464477289468,807.4795802757144
13,10192.507465936298,134.83258030936122,752.6422922019847
13,10791.707198135562,36.23088035359979,449.0996773582883
13,11331.797772441145,605.1741281878203,478.4924370008521
13,11988.0989190427,260.0223475638777,453.6815431318246
13,12481.22895780102,500.0076365787536,143.89815576327965
13,13038.93255899788,482.8392758164555,337.3394347517751
13,13798.563380338155,495.7571007087827,327.09363722847775
13,14399.564976388325,576.954857179895,220.21542988624424
13,14994.121644873172,719.810029219836,427.7945762691088
13,15598.482982040132,769.8104404173791,354.2352497549728
13,16163.82402100792,767.2387721799314,483.9126833179034
13,16773.557105588447,260.0223475638777,453.6815431318246
13,17359.463894461034,769.6722552217543,356.1462118620984
13,17979.587963636615,762.140940811485,459.47807369939983
13,18596.423935766965,737.7786590605974,784.9834910174832
13,19188.348208505304,752.5999529585242,561.9659532587975
13,19769.65446802805,767.8193485792726,381.8223959524185
13,20396.00860775765,730.5173148997128,386.42726506339386
13,20790.106671386195,873.0488210245967,471.3182860435918
13,21580.02050826944,887.7544844001532,248.71623014193028
14,570.8840226185603,767.2387721799314,483.9126833179034
14,1191.7062148293371,378.0037659294903,533.530569369439
14,1786.2580938449964,359.6839808486402,520.9376020231284
14,2394.030300330467,577.9929737653583,461.52744909608737
14,2896.327732153476,562.9352179262787,326.43034387985244
14,3591.141259197917,519.4099144227803,617.9091937239282
14,4118.732875620787,474.35871340706944,474.49566495558247
14,4766.6818560986685,526.2373616937548,18.525802257470787
14,5376.062962057438,490.4489736258984,491.1423787744716
14,5983.488538389394,423.7710375525057,788.3236192543991
14,6499.171010884249,264.25226133316755,877.4297273741104
14,7181.834771127287,385.032887339592,794.5625553643331
14,7760.527217508716,369.2329153195024,599.657312233001
14,8253.568677041698,475.3747221063823,442.629809031263
14,8987.903281949873,514.8953870274127,167.85874642105773
14,9596.742195972609,575.2837520651519,253.97374416794628
14,10191.18822305939,491.3820428401232,243.1244156700559
14,10655.86021052986,501.085962664336,311.9206603313796
14,11346.895326681535,872.7170630805194,487.5735796159133
14,11990.793790416716,718.5734257195145,449.3171433797106
14,12507.810731757512,767.2387721799314,483.9126833179034
14,13055.822458294038,260.0223475638777,453.6815431318246
14,13791.538383192765,726.4276232048869,379.6802811389789
14,14390.014626716991,729.0948391743004,451.4401301378384
14,14986.974712052204,886.1054281406105,270.9922305033542
14,15489.374362542894,888.3505840841681,242.09030733304095
14,16185.225535166694,703.9867087714374,820.6929636220448
14,16672.181511971296,720.7719253320247,749.9632180943154
14,17374.42568818518,258.429176595062,469.8797391555272
14,17987.439880294023,761.5159476678818,467.7725161844865
14,18591.57226844404,730.5173148997128,386.42726506339386
14,19181.117399458,767.8193485792726,381.8223959524185
14,19794.93401401062,887.20117418468,255.4289754703641
14,20326.339142118,884.0524391848594,300.1514884275384
14,20470.675814170103,872.7170630805194,487.5735796159133
14,21600.0,258.6940303922454,481.1415652998485
15,594.8836251964476,600.6018866747618,396.1724341157824
