node,time,x,y
1,14385.880936504893,60.80170298367739,119.87679599411786
1,14912.8649305624,173.09360346198082,10.885249179787934
1,15597.826015998597,10.627152062952518,118.38858864130452
1,16198.413008264364,89.59939031861722,277.4140456127934
1,16735.86187501602,126.19948743470012,467.1508553237654
1,17120.59753186865,36.23088035359979,449.0996773582883
1,17893.10433046723,470.7715806514025,741.1907263076864
1,18552.48648916849,755.0051980428398,483.56731578847393
1,19089.36120195628,509.3591763600707,18.15742191299796
1,19787.12501340727,43.66687773168087,30.75829769251868
1,20258.443083984115,61.70254347473383,108.16026182752104
1,20917.25523050147,212.4980222750455,468.9237400707789
1,21600.0,50.78074887010274,247.98973258877044
2,596.2344993817051,565.3847989309579,644.9239104301669
2,1172.5594645255696,820.4825378078967,469.81132644601166
2,1756.0547599933989,577.5561684519053,557.4761521387845
2,2368.516832429402,490.4489736258984,491.1423787744716
2,2992.14655545647,486.67502739466727,537.5181360198185
2,3595.834030551772,509.3591763600707,18.15742191299796
2,4114.591594381516,396.7895594332367,239.0491462368518
2,4675.550975680728,260.0223475638777,453.6815431318246
2,5349.5954086734055,767.2387721799314,483.9126833179034
2,5874.130732428368,454.7020553033799,740.9835021547042
2,6507.855781126327,767.2387721799314,483.9126833179034
2,7130.200257651037,547.6352440789342,476.6637814263813
2,7660.431950492259,454.7020553033799,740.9835021547042
2,8395.75800762153,592.5745536256582,478.0640193521977
2,8870.12147648742,806.3240048009902,566.1334109115414
2,9587.693614488777,783.5977509077638,830.119397116825
2,10176.053487395908,799.6884626615793,769.3815039205365
2,10786.28756332266,706.0916363690048,767.9917413019575
2,11389.213582951686,728.6284537333995,569.8914793692529
2,11975.684068514976,565.7741183266044,619.2410604963079
2,12561.623659303114,755.0051980428398,483.56731578847393
2,13143.38065446414,454.7020553033799,740.9835021547042
2,13757.224000591725,686.0183227006346,465.0950545719825
2,14037.38874649582,555.2454468067735,460.86517476290464
2,14950.244711776038,752.5999529585242,561.9659532587975
2,15511.10477301204,763.2991466112435,444.33361749723554
2,16102.272106717915,490.8222013115883,475.0022036875598
2,16786.05050910902,474.35871340706944,474.49566495558247
2,17302.62067861296,454.7020553033799,740.9835021547042
2,17983.115609143264,891.0277775991708,488.18216107133776
2,18589.546225624326,618.9429718013853,574.0308615369722
2,19173.018835627347,577.5561684519053,557.4761521387845
2,19746.749440354182,755.0051980428398,483.56731578847393
2,20386.915410463807,475.3747221063823,442.629809031263
2,20998.26946871701,414.7849231772125,16.136914894450456
2,21600.0,408.27196194201474,82.53744559108011
3,578.2520748997422,187.8235252872109,406.6426575602964
3,1199.094508062274,43.41778419911861,34.57425154466182
3,1767.052417368801,63.98862911388278,78.72922181664035
3,2399.0762992329064,68.59887990541756,19.376724964939054
3,2993.6825416280035,109.58695010468364,139.38420114805922
3,3596.83645944965,408.3054210059345,81.9597502076067
3,4186.320348828473,396.7895594332367,239.0491462368518
3,4776.911361516721,1.2096825297921896,448.316846164409
3,5384.322320716621,235.88009307533505,178.6065167505294
3,5965.46773027772,69.44814436510205,8.67163121001795
3,6570.186238823404,526.2373616937548,18.525802257470787
3,7014.7797658627605,490.8222013115883,475.0022036875598
3,7798.7183476070495,76.0210063830018,120.18813160900028
3,8386.105624669672,59.99420391023159,449.56110455142334
3,8996.865306232676,61.26131600886583,232.74965046765283
3,9594.70336342276,186.48032247275117,11.172407570760695
3,10182.42604386737,39.09703521989286,100.76520678773522
3,10791.06421187273,36.23088035359979,449.0996773582883
3,11283.672358206975,212.4980222750455,468.9237400707789
3,11948.327580348336,126.19948743470012,467.1508553237654
3,12001.400941041444,34.96605319716036,465.26284842332825
3,13189.187536057412,42.58067924156785,47.39815748715773
3,13784.127685329902,47.17955393716693,294.9283916717395
3,14386.345123126512,201.29897132143375,452.48352460283786
3,14980.680218449395,200.8383839596063,407.1258618910797
3,15214.458670495162,34.96605319716036,465.26284842332825
3,16174.83989721824,14.367869449779391,165.5250663869083
3,16772.913108166773,159.01109079644084,451.6127300672233
3,17396.427439181476,463.7009894978255,733.753683575429
3,17936.49726705757,668.227158838883,480.6362371123396
3,18462.11786810411,490.8222013115883,475.0022036875598
3,19192.335004481807,629.9979277290404,574.1681487578899
3,19792.79124542191,766.0625498704612,532.914971373044
3,20381.383122664363,761.5159476678818,467.7725161844865
3,20937.292530180814,872.7170630805194,487.5735796159133
3,21600.0,576.2107587812562,477.5045638189018
4,502.9548592182928,36.23088035359979,449.0996773582883
4,1144.3847169634782,69.44814436510205,8.67163121001795
4,1729.3197485321552,501.085962664336,311.9206603313796
4,2279.735553138329,806.3240048009902,566.1334109115414
4,2956.793816170888,798.2581398189068,849.983810278587
4,3575.2603792700293,800.6871763896197,728.9155923388898
4,4178.556830363854,794.6484338771552,830.4847476398572
4,4793.979479314075,783.4573333431035,770.2741331495345
4,5389.67225506676,740.1718905009329,848.2381744435988
4,5961.587735059689,474.35871340706944,474.49566495558247
4,6589.180799442793,404.8968941587955,126.645833236631
4,7162.718699190971,502.39604821428657,114.1405736617744
4,7767.073209202108,399.9619947597385,188.1889579626732
4,8395.507624231952,360.3608699645847,14.93993147276342
4,8883.117268592987,436.60051255486906,239.8780145063065
4,9389.44137035783,260.0223475638777,453.6815431318246
4,10066.758498214002,806.3240048009902,566.1334109115414
4,10787.407138779185,766.9320212546736,849.0506163397804
4,11393.128225518016,796.8549189530313,808.1206782762893
4,11929.838650149157,697.7976878024638,749.0882711717859
4,12514.195088752253,577.5561684519053,557.4761521387845
4,13170.698018603283,891.8937071114779,469.2079067272134
4,13762.340308062172,806.3240048009902,566.1334109115414
4,14390.74767049272,569.7183870561421,678.9775623767637
4,14929.314361002267,755.0051980428398,483.56731578847393
4,15488.714438554834,486.67502739466727,537.5181360198185
4,16176.57991484968,475.767273362726,474.5559306801297
4,16523.952596969568,454.7020553033799,740.9835021547042
4,17301.49979156794,798.2138695884496,485.0032258708961
4,17969.679864411057,846.3604863677174,470.5752708092332
4,18596.48013965815,826.4960154425353,485.9804649380967
4,19129.50218681193,575.0679838806391,567.3997656838037
4,19761.55665365407,641.2104727756232,563.143876621034
4,20395.43584805777,559.846268972382,472.74991862336174
4,20931.468481360247,485.00420368649065,558.049931303598
4,21600.0,477.4098870117258,656.3495114605698
5,579.6754422008789,501.29331137798727,129.24753885809332
5,1164.5565062225687,490.7245267741382,478.8068965370767
5,1793.3282471881976,455.5199722629041,474.0248570605181
5,2352.3811958847937,823.3467154148966,469.9485025489703
5,2995.4126231729133,729.3422275837511,562.6859825453721
5,3588.472355626988,572.7751169800758,639.0050779501908
5,4198.817268419043,555.2454468067735,460.86517476290464
5,4732.63721887738,829.8013097792864,486.0946698994376
5,5340.3281170836,684.3690860494971,481.1851052297279
5,5894.91832382268,728.9621995426714,562.6797166396864
5,6518.999118522603,755.0051980428398,483.56731578847393
5,7190.03460981018,470.77795181050897,527.4296966325492
5,7661.766611934325,474.8563503213227,458.33248372236267
5,8200.923222636864,761.5159476678818,467.7725161844865
5,8963.625378167973,509.4421158451587,227.6061641043052
5,9455.819604349252,34.96605319716036,465.26284842332825
5,10196.97131709418,90.33890473097564,120.47059424687176
5,10790.71998890135,51.84423853084445,232.57937053544447
5,11394.02951198223,68.86132525652647,15.997988908085972
5,11986.818262771065,42.4645953848958,49.17648609168828
5,12572.56246018396,47.17955393716693,294.9283916717395
5,13110.212619327198,258.94413425028324,469.8677437258884
5,13724.563806331738,34.96605319716036,465.26284842332825
5,14313.40080952341,212.4980222750455,468.9237400707789
5,14899.77512316242,46.9300740044564,298.3824180178344
5,15550.989974842138,686.4594101961702,22.833667454775423
5,16114.524459286224,491.0295500252396,458.86204635724425
5,16789.78979388932,799.127967024222,824.3445478379726
5,17391.91172926665,786.5647238083184,849.6466610752977
5,17986.949456642353,801.6984836179763,699.6928684683517
5,18362.14408709001,720.7719253320247,749.9632180943154
5,19141.51807961433,501.29331137798727,129.24753885809332
5,19781.0349258888,767.2387721799314,483.9126833179034
5,20377.44963710424,635.2084976304322,574.2504249913618
5,20959.929096384123,806.3240048009902,566.1334109115414
5,21585.308051777,798.6358620300889,840.6613980196416
6,569.325450497613,766.2138563524932,526.5396713591181
6,1196.2839692869193,575.5241510532796,574.122960112989
6,1766.688909123046,755.0051980428398,483.56731578847393
6,2394.799584622792,846.3600391820073,470.591333268676
6,2997.9009266460253,485.00420368649065,558.049931303598
6,3596.675675934784,474.8563503213227,458.33248372236267
6,4177.825035208456,872.7170630805194,487.5735796159133
6,4765.795750918638,761.5159476678818,467.7725161844865
6,5368.420928584901,482.8392758164555,337.3394347517751
6,5946.317497520085,490.4489736258984,491.1423787744716
6,6594.998745057124,761.5159476678818,467.7725161844865
6,7178.532481681177,436.60051255486906,239.8780145063065
6,7782.111846041682,268.3860806003213,123.97279643267392
6,8389.757981080309,488.8736677803099,31.42457199562341
6,8549.160975537046,509.3591763600707,18.15742191299796
6,9292.618385519068,56.46811485663056,174.28244554903358
6,10172.855941676798,373.5285352822393,227.8280229535885
6,10780.814912373478,413.1175694204867,4.622424018103629
6,11394.356516051168,404.8968941587955,126.645833236631
6,11958.526216022705,238.13966597244143,178.64532369934022
6,12494.84842114778,260.0223475638777,453.6815431318246
6,13186.733727882536,877.7556368354708,397.08754260092974
6,13784.25041614854,490.8222013115883,475.0022036875598
6,14153.50460803944,486.32036632299423,541.8763603144325
6,14999.50922591293,762.0145394392312,562.3093118886463
6,15589.020200411473,815.7247961387038,469.5490077408031
6,16108.071607474749,555.2454468067735,460.86517476290464
6,16737.38261651752,750.609998235479,483.4373576208018
6,17395.33759650902,618.9363688137382,567.7315475600772
6,17988.610649422775,761.5159476678818,467.7725161844865
6,18455.006462416703,490.8222013115883,475.0022036875598
6,18957.206508401523,490.4489736258984,491.1423787744716
6,19789.263433797496,526.2373616937548,18.525802257470787
6,20101.852436978363,491.3820428401232,243.1244156700559
6,20986.977833992463,95.5836920030415,120.57405957998708
6,21591.61197124446,200.39942860230803,11.470973161514848
7,583.4414442376856,218.33088433742523,11.855584300123155
7,1193.483696301074,44.384520430117846,298.4614673242904
7,1779.3771976011558,213.1120643876493,456.688738103956
7,2378.039286374763,126.19948743470012,467.1508553237654
7,2880.165396790241,36.84932548180223,441.1724818656221
7,3476.967734335335,25.851342752575874,118.84602073626591
7,4160.567405137137,407.0159233491868,98.7881280896254
7,4774.271521209517,313.2902322355658,124.84996590809897
7,5362.740500645448,491.5479218102992,442.0772225451656
7,5980.675871779753,799.7249200679362,765.7531310268678
7,6587.769421094788,798.6230735108256,840.9621143392287
7,7158.993209451264,799.2938653398305,808.4199750046246
7,7582.231356668508,799.6888459473848,770.7317103710957
7,8176.856570731099,482.8392758164555,337.3394347517751
7,8971.317715307137,491.3820428401232,243.1244156700559
7,9574.0553424048,313.2902322355658,124.84996590809897
7,10168.127754114135,376.6636821422726,15.298729483503848
7,10746.542871037243,482.8392758164555,337.3394347517751
7,11291.776376102394,526.2373616937548,18.525802257470787
7,11719.081440069209,436.60051255486906,239.8780145063065
7,12545.251394319874,56.46811485663056,174.28244554903358
7,13199.40912361065,17.93062100932002,231.69254096224904
7,13794.547656861916,106.4992628581822,120.78938793949784
7,14367.844890988254,69.44814436510205,8.67163121001795
7,14982.366179506644,73.59511864930391,285.58096228400245
7,15596.537169550826,209.9899768922478,407.45101529639214
7,16105.700822144525,212.4980222750455,468.9237400707789
7,16732.894160130392,36.23088035359979,449.0996773582883
7,17153.697616257232,69.44814436510205,8.67163121001795
7,17980.166712287926,503.5064206048846,98.74454319989307
7,18599.67160374306,408.7211109101772,76.53485305560753
7,19133.67677642311,372.778578331694,238.54261565115303
7,19709.15944907087,526.2373616937548,18.525802257470787
7,20345.469925179557,485.3143447637558,554.2387831108645
7,20777.437906213006,474.8563503213227,458.33248372236267
7,21589.619653506667,641.2053326256573,564.9147149287164
8,591.9121094434149,59.30879224091768,138.82550334837288
8,1188.342420505055,60.80170298367739,119.87679599411786
8,1786.9701304686632,159.01109079644084,451.6127300672233
8,2397.910769694789,115.0190015733242,450.7037634481676
8,2887.379334968775,126.19948743470012,467.1508553237654
8,3598.091232334529,51.84423853084445,232.57937053544447
8,4190.538642294548,380.92540721967816,126.18470129463822
8,4773.603445705869,305.01701853983104,237.13814457599076
8,5351.930386228785,414.7849231772125,16.136914894450456
8,5970.826948773956,733.0450804084539,24.817347741220143
8,6593.953409962482,542.8459936995059,170.41441132780164
8,7192.119930140976,9.524365969002249,118.334192706272
8,7734.493823789357,108.28031123429535,175.76040327223018
8,8386.681125335563,13.29708007723093,427.409522511065
8,8995.9527192487,118.66970915533602,450.78010292118415
8,9516.886004001,212.4980222750455,468.9237400707789
8,10197.86463414748,148.16686824336648,10.353585360571742
8,10779.64463746184,60.80170298367739,119.87679599411786
8,11207.137883921892,51.84423853084445,232.57937053544447
8,11858.82222393577,633.2500330787152,20.782132071908563
8,11858.82222393577,633.2500330787152,20.782132071908563
8,13192.20819392545,131.9393962789327,10.007523951586336
8,13792.677680173789,37.22788096219301,119.18783435458316
8,14391.430940952952,108.28031123429535,175.76040327223018
8,14967.13217329195,212.4980222750455,468.9237400707789
8,15599.023643421951,53.58526257239282,210.4915648032911
8,16170.041496418611,183.7615355066955,452.1197784407996
8,16541.572653982406,464.9036120399833,457.94106787256896
8,17382.233488711146,799.4707633275539,790.9535183771513
8,17988.435574120314,799.1047402899712,826.5726257977076
8,18587.48002705365,733.467638021335,848.0346245565452
8,19155.733901676183,482.8392758164555,337.3394347517751
8,19668.512458228262,509.3591763600707,18.15742191299796
8,20388.26679335984,431.34561230801046,16.492902596946806
8,20955.42621406409,263.71202572621405,123.88099451269954
8,21600.0,500.86308099575575,315.17734265700483
9,590.103379829864,509.3591763600707,18.15742191299796
9,1198.3942363766091,39.09703521989286,100.76520678773522
9,1736.472977195319,218.33088433742523,11.855584300123155
9,2371.204743783664,51.84423853084445,232.57937053544447
9,2846.9327624098123,56.46811485663056,174.28244554903358
9,3596.305238002192,213.1120643876493,456.688738103956
9,4189.186356266067,44.19618684798479,334.9896759893745
9,4770.56528957417,212.4980222750455,468.9237400707789
9,5359.876137287316,464.9036120399833,457.94106787256896
9,5954.671374909518,806.3240048009902,566.1334109115414
9,6582.224774528693,786.5647238083184,849.6466610752977
9,7199.417797644557,799.7274200841784,765.5043203057721
9,7772.479005996065,790.4149469900876,807.9256383730099
9,8391.749669599658,785.5076604224741,830.182541907765
9,8979.910559768334,799.8262220900506,755.6711832256988
9,9588.812694149212,846.3600391820073,470.591333268676
9,10192.273839421883,646.774514131248,574.5419085328467
9,10729.039636565329,873.0488210245967,471.3182860435918
9,11390.742040079587,533.109344933182,573.3881624429487
9,11975.190617516144,788.0850093588233,807.8550735735334
9,12448.2118714416,755.0051980428398,483.56731578847393
9,13154.88904973922,491.0295500252396,458.86204635724425
9,13738.156811179088,488.8415348399431,510.8952101105824
9,14387.703312587924,474.8563503213227,458.33248372236267
9,14995.50878174849,555.2454468067735,460.86517476290464
9,15453.14201586965,490.8222013115883,475.0022036875598
9,16093.812057466785,767.2387721799314,483.9126833179034
9,16659.679679113033,474.8563503213227,458.33248372236267
9,17398.545142348677,786.2795409616083,752.5026854104362
9,17991.46370312289,799.0582635756582,830.7288113306277
9,18591.6753244642,766.8382549416274,829.5653518801555
9,19192.433899450807,744.511417998001,25.15935647301376
9,19740.858526880096,483.5195235069841,576.2943394826725
9,20369.328113460782,491.0295500252396,458.86204635724425
9,20998.70784901635,800.7472945321351,727.1784207653254
9,21577.776658989565,798.3361365161836,847.7093076780438
10,581.6457352147554,40.709612580016255,384.8616094021127
10,1180.389481016844,163.58472239598632,10.68236441258341
10,1769.9735846434696,693.3874536249787,34.0549888452515
10,2348.8325632098586,380.6578294709325,126.16233047377318
10,2991.3961902990623,228.4976302683353,123.18930941913275
10,3568.057737035766,501.29331137798727,129.24753885809332
10,4127.962827825542,509.3591763600707,18.15742191299796
10,4749.741476567326,680.9355414230376,22.614962212275717
10,5399.219774227819,305.01701853983104,237.13814457599076
10,5997.883041472493,408.7211109101772,76.53485305560753
10,6575.496230104314,313.2902322355658,124.84996590809897
10,7113.366453970102,744.511417998001,25.15935647301376
10,7790.485066474193,165.3469246700406,234.5824680472724
10,8389.572528577128,501.9843886774033,119.63017500564456
10,8982.025789577656,407.0159233491868,98.7881280896254
10,9523.879121642363,501.085962664336,311.9206603313796
10,10196.76882776104,486.79185522533953,536.0825068042614
10,10632.035667714708,474.8563503213227,458.33248372236267
10,11363.59200826951,665.8300330620259,559.777769902721
10,11984.734150712917,573.8653613384813,619.4585536709055
10,12566.14127624725,490.7245267741382,478.8068965370767
10,12860.828996065346,454.7020553033799,740.9835021547042
10,13771.74334493338,666.9083224497736,480.59139953088015
10,14269.118123239989,872.7170630805194,487.5735796159133
10,14989.71438358245,724.1621516123414,466.4251271621324
10,15516.594649260507,474.35871340706944,474.49566495558247
10,16182.89839556602,380.6578294709325,126.16233047377318
10,16795.612120804726,263.71202572621405,123.88099451269954
10,17369.668974576867,501.085962664336,311.9206603313796
10,17965.079021479694,577.5561684519053,557.4761521387845
10,18571.01121369417,767.8193485792726,381.8223959524185
10,19180.10802132768,454.7020553033799,740.9835021547042
10,19749.42894044837,526.2373616937548,18.525802257470787
10,20360.83750410465,396.7895594332367,239.0491462368518
10,20978.860239853588,413.3567216955125,16.085282642859966
10,21600.0,470.2037869802626,17.312282898011944
11,532.5490201362054,14.083022000268102,6.784185630269349
11,1194.5702175939614,40.709612580016255,384.8616094021127
11,1689.4805881175353,36.23088035359979,449.0996773582883
11,2341.1997678635034,765.7251265663654,562.4264457575046
11,2994.406349985469,799.3156182616949,808.1933556003496
11,3563.794971567017,747.8785376977175,848.4564085090533
11,4154.128780609316,801.6984836179763,699.6928684683517
11,4567.711778697849,720.7719253320247,749.9632180943154
11,5282.623644383884,464.613323841244,474.1963466228917
11,5977.343209403914,31.18376656807959,448.978337936569
11,6582.187029169245,801.4314478375018,707.4091374250129
11,7185.0941835439935,799.7925002742559,759.0273024700582
11,7784.299513514721,702.5667082276195,847.0826509012841
11,8308.815941797902,761.5159476678818,467.7725161844865
11,8672.943565378333,680.9355414230376,22.614962212275717
11,9436.446626758572,69.44814436510205,8.67163121001795
11,10171.355364524954,1.2096825297921896,448.316846164409
11,10784.341230986573,160.60434781573713,451.6453714887612
11,11373.10825047947,765.7251265663654,562.4264457575046
11,11995.791306369689,794.6484338771552,830.4847476398572
11,12558.3303774794,706.9624791927636,827.5723247090355
11,13161.776756158377,752.5999529585242,561.9659532587975
11,13709.416954157918,34.96605319716036,465.26284842332825
11,14396.139058633213,64.7077585849911,69.47114499751478
11,14973.405216101231,198.93542456068096,11.439570819027722
11,15596.643284887174,52.13457184657455,228.75317381555212
11,16184.921703328457,73.59511864930391,285.58096228400245
11,16681.339020242012,60.80170298367739,119.87679599411786
11,17275.18395345799,258.94413425028324,469.8677437258884
11,17968.202731829057,108.28031123429535,175.76040327223018
11,18584.746014240984,69.31630476936698,8.673389587551355
11,19178.64545239422,159.54627243429422,10.596247795037923
11,19793.05859077112,46.9300740044564,298.3824180178344
11,20381.62944949646,51.84423853084445,232.57937053544447
11,20887.01227219253,184.7340294457972,452.1389047470875
11,21600.0,575.617372260573,477.4921331240848
12,584.6936566704089,469.2164652943611,241.90413713408637
12,1125.381232609775,767.2387721799314,483.9126833179034
12,1742.779768882284,767.2387721799314,483.9126833179034
12,2352.213832099542,454.7020553033799,740.9835021547042
12,2983.169451586964,127.42284484766424,450.9646577266976
12,3528.6044364113623,34.96605319716036,465.26284842332825
12,4194.794952305481,45.16760993376374,7.842776004690677
12,4795.642828922591,42.008924067020416,232.32450331375003
12,5365.7723831602925,60.80170298367739,119.87679599411786
12,5984.550787104745,218.33088433742523,11.855584300123155
12,6594.90699601429,51.84423853084445,232.57937053544447
12,7010.5721419496895,6.023510264232755,448.43139940546826
12,7647.310378394292,436.60051255486906,239.8780145063065
12,8248.217071946214,46.9300740044564,298.3824180178344
12,8995.731456208843,69.44814436510205,8.67163121001795
12,9359.263573564322,69.44814436510205,8.67163121001795
12,10063.611620269308,65.21516273915768,62.93881755461916
12,10795.146590510069,223.19006691128016,452.93670072453097
12,11350.813876453756,212.4980222750455,468.9237400707789
12,11954.4830871691,212.4980222750455,468.9237400707789
12,12589.338411262295,73.59511864930391,285.58096228400245
12,13162.011852283127,526.2373616937548,18.525802257470787
12,13775.733377473036,765.7251265663654,562.4264457575046
12,14393.314642124911,712.7684557829052,827.7777602476999
12,14986.553491267185,796.8549189530313,808.1206782762893
12,15589.336397292,800.0173004716635,748.2722882251255
12,15992.699459120437,755.0051980428398,483.56731578847393
12,16275.484719434542,464.613323841244,474.1963466228917
12,17395.09120264744,185.05344612710175,447.274330092594
12,17991.472001699654,213.3274171296507,452.7145160669461
12,18597.945191108625,159.54627243429422,10.596247795037923
12,19180.99312675499,15.827766880393028,147.7818267652765
12,19790.423059569555,63.98862911388278,78.72922181664035
12,20396.71292753569,22.23484214581549,384.5392685509287
12,20987.7436638148,184.7340294457972,452.1389047470875
12,21600.0,38.15396063327506,298.61647028212394
13,372.99116976145297,45.16760993376374,7.842776004690677
13,1165.9594804050266,309.5911570955068,171.2277951440774
13,1747.7437019680156,51.84423853084445,232.57937053544447
13,2384.074691778931,115.0190015733242,450.7037634481676
13,2855.14671903122,212.4980222750455,468.9237400707789
13,3586.7473112970783,51.84423853084445,232.57937053544447
13,3963.744242743524,156.9930585268885,451.5713859274984
13,4777.798204170553,489.84766235388815,17.74299403419718
13,5344.228401447734,509.3591763600707,18.15742191299796
13,5997.179453314988,59.7823329269886,132.81510529154912
13,6570.88281362684,60.80170298367739,119.87679599411786
13,7148.678665432402,56.46811485663056,174.28244554903358
13,7722.132083738765,198.93542456068096,11.439570819027722
13,8374.535103101467,81.8080713301897,450.014102739282
13,8905.80707098235,464.9036120399833,457.94106787256896
13,9594.37202753445,795.3298115525395,484.9035693118349
13,10199.20856643788,601.0718452278525,573.5803399006836
13,10735.511663441986,577.5561684519053,557.4761521387845
13,11398.918278411966,823.3467154148966,469.9485025489703
13,11994.16981652408,752.5999529585242,561.9659532587975
13,12598.766422714709,728.9621995426714,562.6797166396864
13,12977.499486461697,486.9864620119333,533.6910976036452
13,13788.456830657791,448.8133518211544,473.8740038094111
13,14397.891066540094,72.29816770926118,449.8089085207321
13,14618.668610743633,184.7340294457972,452.1389047470875
13,15511.720625640748,490.8222013115883,475.0022036875598
13,16184.67217741966,34.96605319716036,465.26284842332825
13,16786.606240487934,14.953721696510913,158.3660335545428
13,17123.41025930781,36.23088035359979,449.0996773582883
13,17991.053362258896,596.1409891229123,570.4903672873043
13,18594.502977694625,665.0980636589229,559.7542326641269
13,19117.45226659356,658.9871023148298,480.3220926783979
13,19783.05051874068,483.5195235069841,576.2943394826725
13,20398.703861400943,765.7251265663654,562.4264457575046
13,20996.925230954053,819.3396253250539,469.7483119601384
13,21600.0,754.736826323725,492.31485559278144
14,529.6327314939444,767.2387721799314,483.9126833179034
14,1186.709421494308,792.6281607728451,830.4179553063586
14,1793.368799265172,708.0905115716159,847.2641138387844
14,2282.152891983832,778.9954442735761,752.2196603980847
14,2948.868293444458,436.60051255486906,239.8780145063065
14,3546.617121372449,305.01701853983104,237.13814457599076
14,4169.287421625757,406.5674419458956,104.64095660997556
14,4731.850082626628,526.2373616937548,18.525802257470787
14,5392.01548577934,409.57144394144416,65.43770632753149
14,5986.892461342519,357.6912868972868,14.881176617462188
14,6580.491948362853,469.2164652943611,241.90413713408637
14,7176.210610243496,249.4593595545739,178.8397280657664
14,7792.064123154472,411.4944571405649,40.34167280327529
14,8369.199066981562,489.84766235388815,17.74299403419718
14,8999.511676119653,509.3591763600707,18.15742191299796
14,9581.95464128262,396.7895594332367,239.0491462368518
14,10193.565027523717,244.6824960354716,178.75769130466506
14,10796.0946321439,295.75694138742983,124.51055787550284
14,11398.417066117136,346.8309688419104,14.642146829050034
14,11983.350104246658,306.09435904212296,218.28035823255777
14,12486.741748175182,274.57822729833424,236.51649348717183
14,13097.276496705092,470.7715806514025,741.1907263076864
14,13798.87091096293,786.5647238083184,849.6466610752977
14,14393.10542851094,799.3894566707313,798.9842937933281
14,14972.64244310962,799.6888459473848,770.7317103710957
14,15469.87595262671,482.8392758164555,337.3394347517751
14,16121.834252343651,374.0227225087583,220.78115968732163
14,16788.546529746956,162.4183247052133,10.657492058351636
14,17336.841597694372,14.953721696510913,158.3660335545428
14,17962.319778561614,64.03970393911004,78.07168442709371
14,18456.116595236643,69.44814436510205,8.67163121001795
14,19172.61891869107,189.19816311262548,452.2323625790887
14,19795.584905991764,204.50699415057895,452.5501080178656
14,20322.060887080854,150.38041867874563,451.4359084884636
14,20612.31047472568,34.96605319716036,465.26284842332825
