node,time,x,y
3,20893.0840497644,362.49408210814,472.05506949778646
3,21600.0,26.53435267043249,806.0608680503096
4,518.8141822763992,36.23088035359979,449.0996773582883
4,1192.2753524172583,39.70734050683677,399.3761829994619
4,1756.6866872135415,34.96605319716036,465.26284842332825
4,2387.545732293178,70.02216887660325,287.3007903206162
4,2984.1132709731382,183.73002657294276,11.11341199837625
4,3594.0158599698616,40.12175907753408,85.0671568652615
4,4179.94380473342,1.257253611460328,443.99436126323417
4,4720.3863237840615,482.8392758164555,337.3394347517751
4,5380.610916389935,822.4972045067698,26.883433820214123
4,5842.234232517962,872.7170630805194,487.5735796159133
4,6583.651646079712,446.6973203178495,127.55668737366796
4,7199.183862999293,396.7895594332367,239.0491462368518
4,7784.075939290267,307.9190478492528,186.68467118171972
4,8396.984502795505,441.1112074423581,127.36724210949616
4,8871.41599421396,380.16914220154285,133.13599591795355
4,9558.197445852924,166.52881234139204,177.41371209686622
4,10130.93125854932,260.0223475638777,453.6815431318246
4,10729.212244379034,886.2851588334888,268.4394552782178
4,11184.662017363937,767.2387721799314,483.9126833179034
4,11971.70768499071,399.9619947597385,188.1889579626732
4,12583.534247575386,496.9453808758408,179.0577654079534
4,13125.60117668664,305.01701853983104,237.13814457599076
4,13777.278621209134,44.54885496385396,17.246961760800332
4,14275.35171157468,83.9732278585434,8.98650282016024
4,14976.99434115969,41.1203397102654,69.76958648208529
4,15598.965976528289,73.82786862179637,279.7638655183837
4,16124.21762903376,36.06797743961215,451.0896156071685
4,16794.168011149257,464.9036120399833,457.94106787256896
4,17263.590105820225,767.2387721799314,483.9126833179034
4,17967.254783426026,224.0641766730696,123.10222100187092
4,18599.02396753393,399.9619947597385,188.1889579626732
4,19196.49660731172,294.4681669007987,106.88296546041964
4,19698.008088834114,478.464217947796,128.99427545862272
4,20371.15877976778,258.94413425028324,469.8677437258884
4,20987.53480968265,445.08397727645934,595.9198805172928
4,21600.0,261.3377720026082,469.91868528467495
5,560.3844428111761,46.9300740044564,298.3824180178344
5,1148.9920176493142,474.8563503213227,458.33248372236267
5,1767.9218145834766,264.34501250460744,18.695539148058742
5,2255.2258095112675,491.0295500252396,458.86204635724425
5,2960.8603657294752,904.462151221931,31.32702499255538
5,3323.7692447121326,703.1864143647254,23.536198776215315
5,4196.04342412358,83.9732278585434,8.98650282016024
5,4777.755715520541,25.873693199828267,118.84669227711856
5,5395.677382028842,13.504433054476976,303.1900067375973
5,5882.182235948996,40.709612580016255,384.8616094021127
5,6595.862732134168,41.0776387359947,70.59284916287288
5,7151.030712669757,56.46811485663056,174.28244554903358
5,7662.020355253317,464.9036120399833,457.94106787256896
5,7966.107533042237,872.7170630805194,487.5735796159133
5,8953.514212049544,34.96605319716036,465.26284842332825
5,9563.193453520687,46.9300740044564,298.3824180178344
5,10172.53006943906,186.34115512482825,428.2830260498449
5,10790.22333859662,509.3591763600707,18.15742191299796
5,11322.98886846529,482.8392758164555,337.3394347517751
5,11824.06369816782,509.3591763600707,18.15742191299796
5,12586.606827940615,61.17702808231115,114.92573245661332
5,13184.412959394607,51.84423853084445,232.57937053544447
5,13792.0798769877,217.3600132782012,11.834760686848313
5,14284.289818048182,245.24115334823728,12.432868789415808
5,14896.742535371366,60.80170298367739,119.87679599411786
5,15587.322072473122,212.4980222750455,468.9237400707789
5,16196.06019059783,41.07822647318244,379.4682832267136
5,16786.89415897083,37.91040493920445,119.18607808370145
5,17398.08352270963,69.44814436510205,8.67163121001795
5,17950.76033543495,245.24115334823728,12.432868789415808
5,18580.90616049928,250.87238574028012,123.62880671443418
5,19137.760724421685,376.9324240181595,179.29019863391295
5,19772.05005211534,126.19948743470012,467.1508553237654
5,20072.868136627345,36.23088035359979,449.0996773582883
5,20980.166950171744,59.30879224091768,138.82550334837288
5,21600.0,185.8066919827543,235.0832955766481
6,598.9457706511948,380.6578294709325,126.16233047377318
6,1099.1231497530744,51.84423853084445,232.57937053544447
6,1783.1051715976764,43.17706227861345,348.75947817601264
6,2189.681129863412,165.3469246700406,234.5824680472724
6,2974.5653775029577,293.9031274598092,124.45855895755813
6,3594.519254675225,372.778578331694,238.54261565115303
6,4052.137650586884,509.3591763600707,18.15742191299796
6,4592.603638067219,872.7170630805194,487.5735796159133
6,5254.680778977066,501.29331137798727,129.24753885809332
6,5976.5885356402905,376.9324240181595,179.29019863391295
6,6536.858799508458,274.57822729833424,236.51649348717183
6,7162.1781375008,318.0512308869511,597.7229923885316
6,7786.684186645269,321.5370474718511,674.4977398230694
6,8391.260398711633,17.742312215268612,708.4491936252452
6,8993.078839456553,204.5358316488564,751.9663862441666
6,9593.878179925998,91.46251872368155,750.8769337064587
6,10156.523743056634,138.2464477289468,807.4795802757144
6,10772.178127382826,11.63932285271585,805.8678296646103
6,10974.121496762576,36.23088035359979,449.0996773582883
6,11824.237312771102,454.7020553033799,740.9835021547042
6,12593.990369839736,291.3942080177367,877.6830036942847
6,13130.937560172872,444.8737262506038,881.7124002743512
6,13794.47708001121,376.55232493020594,722.7247633654624
6,14369.05853298019,423.7863620184362,756.1338978740387
6,14993.479893521282,482.8392758164555,337.3394347517751
6,15345.79750404214,60.80170298367739,119.87679599411786
6,16188.984284194808,220.67503965459764,771.723526653368
6,16715.099882650724,36.23088035359979,449.0996773582883
6,17393.64724941783,274.57822729833424,236.51649348717183
6,17921.251004670627,60.80170298367739,119.87679599411786
6,18586.402456132542,380.6578294709325,126.16233047377318
6,19190.32890755759,491.3820428401232,243.1244156700559
6,19791.70621115505,888.8229394815862,236.8398572043516
6,20278.03547218403,482.8392758164555,337.3394347517751
6,20976.027413026968,435.8863165397197,127.2654629391618
6,21600.0,166.45801769115633,180.838100200764
7,581.2401440202702,118.07141783833504,807.2263051676564
7,1081.932099525009,36.23088035359979,449.0996773582883
7,1773.3963611421275,392.335107402876,580.3776614964008
7,2278.721760618213,454.7020553033799,740.9835021547042
7,2988.631118590397,384.8955155648291,801.8376545473002
7,3509.092132464996,260.063817307353,736.7699450342916
7,4183.253356962902,526.2373616937548,18.525802257470787
7,4788.674899938622,490.4489736258984,491.1423787744716
7,5357.150831966423,344.4254877548665,738.6053022253327
7,5972.179892515844,314.1196270920336,471.0419922559522
7,6520.587132241777,34.96605319716036,465.26284842332825
7,7188.146010757475,36.23088035359979,449.0996773582883
7,7783.880826382638,258.94413425028324,469.8677437258884
7,8186.040123400786,34.96605319716036,465.26284842332825
7,8988.211659337081,38.81060750968754,105.15307513205336
7,9584.068882668804,2.247412392869592,313.49048190843314
7,10184.83054994683,1.5207056012004614,427.1573952781037
7,10794.147340024776,61.900215012952685,105.74836906371638
7,11397.6195488393,249.0472196638584,12.514517876319587
7,11617.977975770867,21.954971250146627,7.054869198706001
7,12585.57645553518,585.4976242054254,133.55301731498912
7,13169.141728807805,51.84423853084445,232.57937053544447
7,13794.249898691023,12.203534983098509,191.97290139691904
7,14386.832297570363,62.424247451126575,138.87103193392977
7,14968.216166742102,46.9300740044564,298.3824180178344
7,15570.457527995994,35.29187907464802,460.9721590359695
7,16194.592886676168,40.709612580016255,384.8616094021127
7,16791.53437376019,10.33066619373858,118.3796801525168
7,17372.156151403957,34.22024177201092,7.475380955729634
7,17997.799810163833,221.41812134161592,11.921800108626485
7,18123.410952615355,69.44814436510205,8.67163121001795
7,19186.593332699314,212.4980222750455,468.9237400707789
7,19649.43107938499,69.44814436510205,8.67163121001795
7,20352.44158114148,633.2500330787152,20.782132071908563
7,20796.06290912351,898.0758108235896,134.03652032231912
7,21600.0,682.0490367089546,481.3236721344321
8,561.5986822556297,372.778578331694,238.54261565115303
8,1193.8563898860984,501.29331137798727,129.24753885809332
8,1389.1555508861957,585.1451313905418,19.769085991662
8,2395.273516456611,58.80627908185125,144.88622128311545
8,2994.390264411745,63.20190674997866,88.85748317744583
8,3594.4117825635776,108.784768152982,9.514038959052414
8,4195.710942991723,204.2856679521501,11.55433083837852
8,4754.493904488016,309.41309501603246,173.46223983261734
8,5397.822455807662,9.82129560597241,221.0834451750852
8,5998.406150093231,2.2612240742892027,314.438432272058
8,6592.328522948517,245.0932401418686,279.54862550552934
8,7186.514978850117,380.6578294709325,126.16233047377318
8,7736.434531376397,56.46811485663056,174.28244554903358
8,8396.549551421213,8.985259311273694,231.45118929911405
8,8904.330561337614,46.9300740044564,298.3824180178344
8,9547.101731472136,69.44814436510205,8.67163121001795
8,10197.23015178942,41.53635971806944,372.639692010358
8,10738.767436822374,212.4980222750455,468.9237400707789
8,11399.449325648417,127.42284484766424,450.9646577266976
8,11999.266095045958,69.44814436510205,8.67163121001795
8,12582.580537016054,69.44814436510205,8.67163121001795
8,12884.274862811988,69.44814436510205,8.67163121001795
8,12884.274862811988,69.44814436510205,8.67163121001795
8,14385.468083880747,402.2759856916964,156.77909536007792
8,14989.9694830304,398.9708998817951,203.88263130467385
8,15060.062386586444,396.7895594332367,239.0491462368518
8,16197.009294786403,39.78766673058272,7.660136766731739
8,16798.718880548277,60.80170298367739,119.87679599411786
8,17383.522880669167,40.709612580016255,384.8616094021127
8,17972.115409062997,184.8724368531257,449.9438770217821
8,18596.49192181633,69.44814436510205,8.67163121001795
8,19125.28667056979,245.24115334823728,12.432868789415808
8,19772.72540609431,46.9300740044564,298.3824180178344
8,20331.5648952643,313.2902322355658,124.84996590809897
8,20786.3516535494,21.44007826410234,448.7477013319731
8,21600.0,406.8974906787761,15.945735162674488
9,545.281737839674,345.8097760118544,738.6353323520161
9,1198.6576956835945,440.1461755670607,682.0859118271619
9,1794.9579153243512,296.43032379075885,669.5194102493115
9,2367.8597349945794,258.94413425028324,469.8677437258884
9,2875.6432465549897,127.44357971847056,752.2887351680547
9,3569.144931543682,117.93676979281008,789.3003773214296
9,4183.851059646882,189.316436028108,709.0479928287677
9,4790.132694627824,15.288660222664475,747.844925633166
9,5189.098961557293,490.4489736258984,491.1423787744716
9,5866.771457015426,423.7863620184362,756.1338978740387
9,6566.432076142164,482.8392758164555,337.3394347517751
9,7194.996291839916,580.0964710768312,193.28196728043255
9,7799.950445135382,282.30679705925286,483.30443945666775
9,8324.598406988298,15.288660222664475,747.844925633166
9,8908.583487494121,168.80964819714427,754.3609784184955
9,9585.49949983734,127.44357971847056,752.2887351680547
9,10189.615135878184,15.288660222664475,747.844925633166
9,10772.235873586267,138.2464477289468,807.4795802757144
9,11035.039818521149,22.338516503572464,635.4146897606552
9,11994.448098232562,45.13344506174326,8.291402582079172
9,12593.941170769416,99.46374650858344,139.2740651681088
9,13188.21118607941,245.24115334823728,12.432868789415808
9,13539.888355059273,69.44814436510205,8.67163121001795
9,14396.265323916992,13.85132535547018,448.5920048272237
9,14848.239322829855,260.0223475638777,453.6815431318246
9,15561.033447741773,394.06829218380153,680.5973581187427
9,16158.437642417692,34.96605319716036,465.26284842332825
9,16746.223232111315,98.14572094008328,233.40436021192
9,17390.14076744132,69.44814436510205,8.67163121001795
9,17558.086552071145,69.44814436510205,8.67163121001795
9,18531.399722449973,36.23088035359979,449.0996773582883
9,19191.9104411336,354.2065154183656,599.0985086886212
9,19710.71530669724,490.4489736258984,491.1423787744716
9,20388.09997409525,395.9603622406721,739.7202695356682
9,20976.475202119374,423.7863620184362,756.1338978740387
9,21586.222138210185,318.8907333239913,873.5355762206018
10,591.4262851865051,15.288660222664475,747.844925633166
10,1193.0633334592458,137.9041980598122,814.349036925938
10,1791.2068040555596,15.288660222664475,747.844925633166
10,2385.987610252796,237.46597869694236,865.1617005029693
10,2928.6484937188734,75.62975895218551,750.2469130572863
10,3541.554068209437,36.23088035359979,449.0996773582883
10,4134.68096440528,454.7020553033799,740.9835021547042
10,4797.419546188585,385.032887339592,794.5625553643331
10,5241.359301132197,474.8563503213227,458.33248372236267
10,5839.754616814014,880.9434043951333,344.30999119300395
10,6590.473780914199,548.1126510389149,109.44695900846273
10,6986.047439465827,491.0295500252396,458.86204635724425
10,7746.366418734486,898.0758108235896,134.03652032231912
10,8238.035058211539,904.462151221931,31.32702499255538
10,8705.342892881295,872.7170630805194,487.5735796159133
10,9226.688446596434,34.96605319716036,465.26284842332825
10,10187.54377671814,240.57187782414255,839.0098887630738
10,10796.911930910705,55.74931610189378,744.685464117676
10,11390.767868333858,64.52260455489159,806.5540597145446
10,11711.80135508043,11.63932285271585,805.8678296646103
10,12581.599402688897,454.7020553033799,740.9835021547042
10,13185.514677966356,363.4271513223648,455.8458420350216
10,13778.960044868596,256.5596240349114,661.5938424128108
10,14327.25177324276,464.24009615555406,603.2721880348399
10,14931.74828292511,454.7020553033799,740.9835021547042
10,15563.670122650636,423.7710375525057,781.9953320142813
10,16197.613408360594,252.9846557248384,851.1910662781447
10,16778.070214483436,384.8794182166457,802.7717300076038
10,17168.530740587394,444.8737262506038,881.7124002743512
10,17976.63857733064,34.96605319716036,465.26284842332825
10,18594.57710008831,240.24402768723667,710.6673738099635
10,19167.024181744822,155.2929076142609,753.6849416634068
10,19773.419771619025,40.758323196321726,806.2525741332211
10,20393.995480903504,15.288660222664475,747.844925633166
10,20977.199936207813,233.49558898620307,893.1139547592029
10,21600.0,346.29832565469985,455.75535385307313
11,592.6861194518988,305.01701853983104,237.13814457599076
11,1177.4660348011184,372.778578331694,238.54261565115303
11,1653.656625951251,51.84423853084445,232.57937053544447
11,2371.0845337939045,205.04898687638345,794.9632842722349
11,2988.6624091242647,131.91559273563325,807.4125832025893
11,3565.6150189489745,15.288660222664475,747.844925633166
11,4187.775925422872,223.3971657194197,774.6229452644475
11,4750.286282472576,15.288660222664475,747.844925633166
11,5383.833246841921,344.0400465466082,678.9545375672169
11,5973.3830574837175,392.82919899374247,539.2406663256697
11,6479.857421382814,490.4489736258984,491.1423787744716
11,7189.5117512460565,355.0903479382396,722.3121074056253
11,7757.357082839735,260.063817307353,736.7699450342916
11,8377.716321060085,385.032887339592,794.5625553643331
11,8991.978340713082,417.037906980142,756.0101186665706
11,9594.568752847064,454.7020553033799,740.9835021547042
11,10087.808631708853,260.0223475638777,453.6815431318246
11,10799.945973985115,719.299749461934,34.20499926665798
11,11392.696426984618,311.9109139945358,142.11786852497607
11,11994.900704195594,441.1112074423581,127.36724210949616
11,12450.259152800078,305.01701853983104,237.13814457599076
11,13132.193598560709,404.8968941587955,126.645833236631
11,13777.509172391508,404.8968941587955,126.645833236631
11,14395.61260311352,306.57041464559734,210.03714893152937
11,14993.402742501325,546.6819449104369,126.04721077019347
11,15567.472067853229,501.29331137798727,129.24753885809332
11,16154.757356409114,404.8968941587955,126.645833236631
11,16694.359500391,404.8968941587955,126.645833236631
11,17389.60490284036,305.01701853983104,237.13814457599076
11,17908.389949897573,509.3591763600707,18.15742191299796
11,18451.37140513817,898.0758108235896,134.03652032231912
11,19196.8763471191,703.1864143647254,23.536198776215315
11,19721.731759182447,883.5568451825529,307.19055959396064
11,20315.89760021882,490.8222013115883,475.0022036875598
11,20918.246392253262,253.0139610245824,611.1696586525068
11,21600.0,443.8904188508387,619.3240555542586
12,582.4746007769436,454.7020553033799,740.9835021547042
12,1191.4246353174422,375.6878297459334,748.631482123863
12,1776.652248703358,320.23641416057944,792.5133314225823
12,2372.4598399209854,260.063817307353,736.7699450342916
12,2997.8785087048227,376.096157759428,739.2796592395753
12,3461.861593220392,474.35871340706944,474.49566495558247
12,4093.5581718057374,15.288660222664475,747.844925633166
12,4792.815498081432,232.88040087930855,786.6649860204197
12,5389.407621941458,178.28548443503678,807.9631054922938
12,5994.23725744249,92.1062076408416,712.5869802339002
12,6584.595247186957,36.23088035359979,449.0996773582883
12,6584.595247186957,36.23088035359979,449.0996773582883
12,7655.793682119711,767.8193485792726,381.8223959524185
12,8394.033460927942,778.6384163238108,25.79246334405616
12,8970.257218222168,730.5587846413255,24.69617441296577
12,9450.716327169152,880.9434043951333,344.30999119300395
12,10194.094626159096,580.0964710768312,193.28196728043255
12,10760.68863067765,581.7691228035837,173.79764641355723
12,11396.168149694691,639.1802063044161,27.090647886972874
12,11991.195730051631,542.8459936995059,170.41441132780164
12,12270.04115016306,491.0295500252396,458.86204635724425
12,13173.731655517977,673.249444520101,33.14078850066289
12,13747.867925884624,526.2373616937548,18.525802257470787
12,14399.109254682808,458.3513926714659,683.6976488386281
12,14979.09364776732,332.91743092238903,598.2877849652432
12,15596.693569339168,254.03708000294864,586.8616264611483
12,16095.00228756087,258.94413425028324,469.8677437258884
12,16780.668743036375,15.288660222664475,747.844925633166
12,17383.25661698207,116.86600653268395,789.0861117048189
12,17998.933582873633,11.32349194586277,810.774617173709
12,18568.494055768548,188.831001073122,720.4543613861315
12,18746.686592227063,15.288660222664475,747.844925633166
12,19742.20922317827,490.4489736258984,491.1423787744716
12,20394.635361379977,349.8091127406806,754.5421773060225
12,20984.22408205697,264.25226133316755,877.4297273741104
12,21600.0,267.55008225419743,877.461728818297
13,546.9180014989561,34.96605319716036,465.26284842332825
13,1181.229247741424,65.9274483229965,791.4511371045373
13,1669.0338781263945,138.2464477289468,807.4795802757144
13,2354.558985885217,15.288660222664475,747.844925633166
13,2963.991828181164,232.88040087930855,786.6649860204197
13,3592.063135803736,128.55843129381535,740.8363426690921
13,4066.764921681841,260.0223475638777,453.6815431318246
13,4784.367345220757,258.94413425028324,469.8677437258884
13,5392.82556073975,58.96332535892725,142.9171897531487
13,5952.216759186114,25.873693199828267,118.84669227711856
13,6597.292686530118,145.9053839687258,10.305358816869555
13,7191.1124129499,83.65612724795938,139.1020712153986
13,7786.307549322219,37.23538890480995,435.5266045620665
13,8300.185428400762,184.7340294457972,452.1389047470875
13,8997.523949986655,376.096157759428,739.2796592395753
13,9437.797480635989,474.35871340706944,474.49566495558247
13,10075.728322235733,46.9300740044564,298.3824180178344
13,10796.48221436838,69.44814436510205,8.67163121001795
13,11378.895608808749,36.23088035359979,449.0996773582883
13,11988.126466429492,313.704929664731,491.2114523150958
13,12556.939632933516,472.7828631773591,505.9701729649678
13,13192.889688581268,363.797402177006,754.8616641527042
13,13774.515790423296,264.25226133316755,877.4297273741104
13,14298.25255607166,444.8737262506038,881.7124002743512
13,14863.339994051545,298.5892083998769,737.5988414231688
13,15538.1581567121,301.6503228470683,470.7896676389501
13,16197.02272565626,132.84729540348053,807.4239961463027
13,16798.912097370514,55.38990154489875,749.4336449517868
13,17388.07061469591,202.6950519233942,752.0623541432433
13,17948.307213281256,168.80964819714427,754.3609784184955
13,18559.21104476396,178.28548443503678,807.9631054922938
13,19171.408779164976,260.0223475638777,453.6815431318246
13,19726.380972096835,363.4271513223648,455.8458420350216
13,20386.962381874306,264.25226133316755,877.4297273741104
13,20993.968920852465,444.8737262506038,881.7124002743512
13,21600.0,509.0542447250443,22.35720594987291
14,589.0699140176393,496.9453808758408,179.0577654079534
14,1194.009405053018,376.9324240181595,179.29019863391295
14,1760.3317386687886,396.7895594332367,239.0491462368518
14,2226.42158296881,247.3170063253492,178.80293597467244
14,2951.661476416365,509.3591763600707,18.15742191299796
14,3539.3635749928926,898.0758108235896,134.03652032231912
14,4026.8833909662017,883.4354385882616,308.9149335604161
14,4737.665850331754,822.4972045067698,26.883433820214123
14,5374.269391915477,881.6702091060579,333.98698981525376
14,5856.58798828113,633.2500330787152,20.782132071908563
14,6597.2566909417055,404.450729008764,131.6274845241569
14,7195.0018223002135,396.7895594332367,239.0491462368518
14,7772.9309272438495,166.52881234139204,177.41371209686622
14,8380.021030427273,717.7861038483679,466.1838273671456
14,8855.59728350238,873.0488210245967,471.3182860435918
14,9538.006621164826,717.7861038483679,466.1838273671456
14,10177.312226360616,750.5073479115963,25.27059572050348
14,10789.457266355748,757.5603068210185,25.40144230565056
14,11259.832327517472,872.7170630805194,487.5735796159133
14,11951.982472025513,501.29331137798727,129.24753885809332
14,12146.63862554565,585.1451313905418,19.769085991662
14,13169.451725704705,44.26302125863731,21.625755582936108
14,13792.556782115418,69.44814436510205,8.67163121001795
14,14396.906102326964,39.772277219221,90.4209754327312
14,14978.57544916684,9.524365969002249,118.334192706272
14,15533.366177510608,46.9300740044564,298.3824180178344
14,16096.372689093452,212.4980222750455,468.9237400707789
14,16785.804175591325,20.596787303686146,427.5488103060052
14,17397.446494720134,292.15758091956377,0.5572574725374579
14,17996.76381455574,51.84423853084445,232.57937053544447
14,18409.65431747876,464.9036120399833,457.94106787256896
14,19173.40105803806,464.613323841244,474.1963466228917
14,19788.34888049729,92.30847526155412,277.48220714880154
14,20397.02019987109,15.827766880393028,147.7818267652765
14,20913.85678213712,69.44814436510205,8.67163121001795
14,21579.77176937083,113.49843934737146,0.470514306332916
