node,time,x,y
4,8912.039124994499,34.96605319716036,465.26284842332825
4,9595.520405398072,183.0545048620552,752.9794828863814
4,9929.999789870066,36.23088035359979,449.0996773582883
4,10738.245909237408,501.29331137798727,129.24753885809332
4,11393.154665368773,790.6061955690384,66.65350586175919
4,11965.272586008408,835.6058291252702,27.59901061281562
4,12599.065845905989,577.3902894798666,112.76240307372063
4,13197.330266592864,573.5543382689357,225.78726032422853
4,13794.233608090446,523.3167791813612,58.314757065381855
4,14391.360679017274,507.4189435467124,45.05569282127544
4,14889.375865482114,521.8330334238708,78.40186675544828
4,15577.020862988613,257.09873069263995,514.1208612476476
4,16083.392999081978,485.9530036896467,546.3906681085937
4,16711.98066945661,572.7456782832742,639.8354404917918
4,17392.51607777105,752.5999529585242,561.9659532587975
4,17749.087091941383,487.0486494358629,532.9269127398729
4,18564.82019361734,399.5887670759112,494.158590355888
4,19107.57240723639,490.42239578813314,490.9871738860384
4,19734.37078784676,474.8563503213227,458.33248372236267
4,20377.506233855267,659.0523120816797,21.78431027196348
4,20994.69182648371,462.7249455023557,17.167452088091522
4,21600.0,496.0526927660058,459.0275207109256
5,597.154337974498,562.2953030876815,231.91167142661288
5,1156.9459482514767,519.1023867279291,114.45546406041832
5,1799.2503471431355,507.6665290482342,41.65824127011001
5,2397.707673310284,526.2373616937548,18.525802257470787
5,2890.405924546152,470.7715806514025,741.1907263076864
5,3516.935580065787,720.7719253320247,749.9632180943154
5,3876.0871150988182,464.613323841244,474.1963466228917
5,4705.670876962789,15.288660222664475,747.844925633166
5,5245.332693530107,36.23088035359979,449.0996773582883
5,5946.592229814924,490.4489736258984,491.1423787744716
5,6506.96981276218,566.0897845588624,744.0227900114842
5,7109.05796936267,490.8222013115883,475.0022036875598
5,7765.869859742488,319.9937307536602,805.2503402489237
5,8387.746691436478,472.7828631773591,505.9701729649678
5,8972.53181127756,881.2834312878549,339.48049933929
5,9392.566272738875,872.7170630805194,487.5735796159133
5,10052.0040692495,15.288660222664475,747.844925633166
5,10602.45836029978,15.288660222664475,747.844925633166
5,11363.247066346748,454.7020553033799,740.9835021547042
5,11865.19290189516,318.82644290290773,877.9593051369302
5,12596.84417683996,650.9007154051214,747.2946369103156
5,13166.476510829318,873.0488210245967,471.3182860435918
5,13713.062996036788,872.7170630805194,487.5735796159133
5,14212.278145646298,454.7020553033799,740.9835021547042
5,14976.996671715267,319.9937307536602,805.2503402489237
5,15583.263161256697,454.7020553033799,740.9835021547042
5,16184.461407533854,470.7715806514025,741.1907263076864
5,16775.53677415167,519.8717561680824,742.6643203618005
5,17098.171258332943,755.0051980428398,483.56731578847393
5,17896.992270340164,454.7020553033799,740.9835021547042
5,18439.44482312268,446.86210329830647,854.6657399367541
5,19175.972011889116,204.5358316488564,751.9663862441666
5,19704.62289816447,118.07141783833504,807.2263051676564
5,20358.2740190644,490.4489736258984,491.1423787744716
5,20984.058143711423,568.204741442576,708.4953963076696
5,21600.0,617.9062380465228,479.1224121579736
6,589.975150860515,524.2375138029456,618.0478760590777
6,1191.7507617826504,880.8972527012229,344.9654957768508
6,1438.856255599976,872.7170630805194,487.5735796159133
6,2331.7632363138327,399.7287703882903,600.8366295611486
6,2973.2595525577854,454.7020553033799,740.9835021547042
6,3504.610134451036,555.2454468067735,460.86517476290464
6,4189.773884186586,472.18155190721154,721.8728429428302
6,4710.371381515008,260.0223475638777,453.6815431318246
6,5397.761022145391,633.2500330787152,20.782132071908563
6,5975.158941032014,507.6749161742628,41.54315029177815
6,6562.449865931112,490.4489736258984,491.1423787744716
6,7173.229345515487,380.1157289929688,494.0010557062924
6,7699.996774884206,482.8392758164555,337.3394347517751
6,8399.497230725154,526.2373616937548,18.525802257470787
6,8966.923049239707,585.4976242054254,133.55301731498912
6,9531.809688977108,485.4430097937584,552.6576916384511
6,10189.512205315084,577.5561684519053,557.4761521387845
6,10784.965829239878,521.8119274415076,661.6267316746525
6,11204.530435963386,755.0051980428398,483.56731578847393
6,11906.032870885354,454.7020553033799,740.9835021547042
6,12496.002577274712,633.2500330787152,20.782132071908563
6,13197.740758006734,787.8717385232449,104.46758512035012
6,13796.636743078068,730.5587846413255,24.69617441296577
6,14380.672674324183,509.4421158451587,227.6061641043052
6,14984.177790854015,531.1722610909492,107.76621334347874
6,15559.953087294576,509.3591763600707,18.15742191299796
6,15899.51586200835,898.0758108235896,134.03652032231912
6,16778.333373619822,568.6627721209079,477.2509278804064
6,17391.290063490604,470.629197884351,529.0369223547168
6,17988.682529499118,51.124315708875656,824.6848386586644
6,18337.89310167532,36.23088035359979,449.0996773582883
6,18966.83665949625,464.9036120399833,457.94106787256896
6,19794.966734321235,574.1748659815639,477.4383635055274
6,20396.454164098835,641.232958573848,558.9727523573674
6,20974.191780550267,504.6316256765276,563.853972600773
6,21600.0,586.0943613562289,477.8436530544225
7,401.74227805962346,36.23088035359979,449.0996773582883
7,1131.3687140219818,454.7020553033799,740.9835021547042
7,1796.4159616366778,453.72751634567976,761.1993832159787
7,2334.114398437461,755.0051980428398,483.56731578847393
7,2966.745076585149,264.25226133316755,877.4297273741104
7,3563.488598505818,446.86210329830647,854.6657399367541
7,4144.873292223647,873.0488210245967,471.3182860435918
7,4588.626408436864,872.7170630805194,487.5735796159133
7,5376.343995423889,720.7719253320247,749.9632180943154
7,5788.968021499561,490.8222013115883,475.0022036875598
7,6584.38513439871,367.8851486779749,897.0010922341608
7,6889.009923296717,444.8737262506038,881.7124002743512
7,7654.12622828985,34.96605319716036,465.26284842332825
7,8336.12775732128,36.23088035359979,449.0996773582883
7,8994.256766579052,474.8563503213227,458.33248372236267
7,9540.82208838712,577.5561684519053,557.4761521387845
7,10171.026688656742,521.8119274415076,661.6267316746525
7,10794.827396463954,525.5890718922019,476.0711193475872
7,11394.33013126776,474.8563503213227,458.33248372236267
7,11995.483796308728,518.1922315824777,436.9657985321246
7,12510.377226140556,470.77869610115886,527.5737926024012
7,12951.178379753715,873.0488210245967,471.3182860435918
7,13793.608886863138,617.8677683342248,478.9240421070717
7,14326.685043879068,454.7020553033799,740.9835021547042
7,14957.343782459671,459.4503408577293,666.5441711666062
7,15476.453534063205,260.0223475638777,453.6815431318246
7,16164.893040332485,490.4489736258984,491.1423787744716
7,16798.732748548242,577.5561684519053,557.4761521387845
7,17389.16675433618,521.8119274415076,661.6267316746525
7,17983.5847945431,500.2980375494808,617.3402800532058
7,18590.151943018125,518.7759882509708,475.8879580753856
7,19111.61714689629,351.3168592341244,598.9884186550044
7,19790.15389552372,881.7411781065166,332.97899773856625
7,20250.397271644524,872.7170630805194,487.5735796159133
7,20994.721380538274,470.7715806514025,741.1907263076864
7,21600.0,843.3076182559927,470.3727759246766
8,594.4639083394713,423.5790133047849,494.3658110201359
8,1185.1485051638056,767.2387721799314,483.9126833179034
8,1669.3454615590565,490.8222013115883,475.0022036875598
8,2367.54306327674,577.5561684519053,557.4761521387845
8,2965.655980797432,799.1226615160704,485.034628408961
8,3568.028108826325,717.7861038483679,466.1838273671456
8,4010.093865728789,464.613323841244,474.1963466228917
8,4625.999643403344,34.96605319716036,465.26284842332825
8,5258.12628478381,15.288660222664475,747.844925633166
8,5861.632331655199,490.4489736258984,491.1423787744716
8,6494.06729824399,454.7020553033799,740.9835021547042
8,7198.799364865845,596.6529850251973,557.5452259927988
8,7782.747007410644,537.8929536789656,618.4401469076984
8,8211.170128020049,755.0051980428398,483.56731578847393
8,8976.861994859668,399.5887670759112,494.158590355888
8,9557.723383581222,458.3513926714659,683.6976488386281
8,10196.763205033214,751.4096751082689,413.5776556865312
8,10792.368376449083,767.2387721799314,483.9126833179034
8,11260.637823376706,260.0223475638777,453.6815431318246
8,11941.097729685003,454.7020553033799,740.9835021547042
8,12523.440720453918,252.28824052587152,866.5848999698646
8,12911.049325810654,474.8563503213227,458.33248372236267
8,13788.68872518828,485.2351960707456,550.4049204653129
8,14398.28628888345,378.0037659294903,533.530569369439
8,14987.747286031588,717.7861038483679,466.1838273671456
8,15582.718422611888,718.7757033370435,445.7965881787241
8,16191.178478271557,528.3500097543001,553.9855379518121
8,16799.479049213252,752.5999529585242,561.9659532587975
8,17389.087385595303,552.4160469919443,476.79229823034257
8,17779.370460503775,582.1811766400933,477.71060984488577
8,18408.299775024738,11.63932285271585,805.8678296646103
8,19066.72997505509,490.4489736258984,491.1423787744716
8,19766.071849520937,474.8563503213227,458.33248372236267
8,20391.885070305405,761.5159476678818,467.7725161844865
8,20621.937994709835,872.7170630805194,487.5735796159133
8,21600.0,535.522083614025,743.1145723489014
9,379.4059837602185,577.5561684519053,557.4761521387845
9,1135.3181724621463,474.35871340706944,474.49566495558247
9,1795.7895191412615,510.2865345813334,0.2160912151448428
9,2362.118401247445,514.8953870274127,167.85874642105773
9,2950.322187607134,501.085962664336,311.9206603313796
9,3585.2014136848547,347.1710121296346,598.8284236383624
9,4186.947741640705,491.0295500252396,458.86204635724425
9,4735.241431618626,474.8563503213227,458.33248372236267
9,5317.599669900406,490.8222013115883,475.0022036875598
9,5924.202651867447,577.5561684519053,557.4761521387845
9,6456.188167200049,464.613323841244,474.1963466228917
9,7157.772170860042,168.80964819714427,754.3609784184955
9,7636.402789226455,36.23088035359979,449.0996773582883
9,8301.966928299928,767.2387721799314,483.9126833179034
9,8865.708879365524,483.7112232316285,573.9386469861493
9,9597.843424645584,474.8563503213227,458.33248372236267
9,10021.425933714016,509.3591763600707,18.15742191299796
9,10797.104003463704,844.7214533053339,28.09522048290819
9,11378.203807905484,680.1026901230216,22.590296344831582
9,11996.098095507305,582.9887047633529,118.17302520899102
9,12596.354749445049,470.7715806514025,741.1907263076864
9,13173.32140422142,664.3938099481165,559.7095402143896
9,13773.3709857415,494.5337432976812,402.7975864536129
9,14266.309693129704,454.7020553033799,740.9835021547042
9,14996.8702651789,531.1722610909492,107.76621334347874
9,15585.503276854415,501.085962664336,311.9206603313796
9,16183.20003534633,348.1968386787921,568.5937289493158
9,16647.815018532943,501.29331137798727,129.24753885809332
9,17378.46660263825,514.8953870274127,167.85874642105773
9,17990.764291523756,526.934838116169,4.552382258232683
9,18589.464043030603,514.8953870274127,167.85874642105773
9,18938.942769479112,491.0295500252396,458.86204635724425
9,19742.061874314604,872.7170630805194,487.5735796159133
9,20337.34800999233,470.7715806514025,741.1907263076864
9,20987.91379800924,619.8198517244309,574.0451606982388
9,21600.0,628.240081611803,559.2180709341297
10,594.648192405516,469.7961237020791,505.62906605610624
10,1197.5722662451844,567.043588642031,730.1618005093187
10,1783.935460075193,641.2211624495685,559.4611643501557
10,2242.7364877470154,755.0051980428398,483.56731578847393
10,2993.526622027299,577.6778869759291,109.50290123559536
10,3593.662582616147,495.7571007087827,327.09363722847775
10,4173.932443564226,562.2953030876815,231.91167142661288
10,4774.5290841046735,658.7616734057665,480.3144284496084
10,5389.550325719525,505.3827941119671,475.5278894440271
10,5895.288727033596,469.9267560746521,536.6265181805938
10,6596.101082927662,539.2381260730326,207.3449701508507
10,7158.870574100747,514.8953870274127,167.85874642105773
10,7788.688755355828,555.2454468067735,460.86517476290464
10,8390.03615122766,791.7012904882431,51.50970183080062
10,8961.53222554939,739.3002205882221,25.06267393566668
10,9561.35431693518,509.4421158451587,227.6061641043052
10,10155.835288694603,526.3347768392414,16.44268097449094
10,10785.752121365873,593.7725500483066,93.09141660109162
10,11390.235490899597,509.3591763600707,18.15742191299796
10,11965.970697074776,581.2944109365344,74.6063565495424
10,12416.1195191266,501.085962664336,311.9206603313796
10,13198.70473978238,610.5684545561671,745.7334378440864
10,13711.820500878215,755.0051980428398,483.56731578847393
10,14221.847088492548,464.613323841244,474.1963466228917
10,14662.829566278266,34.96605319716036,465.26284842332825
10,15560.49919864932,36.23088035359979,449.0996773582883
10,15560.49919864932,36.23088035359979,449.0996773582883
10,16788.927095706567,524.6341004502028,40.25568380439654
10,17399.661815845026,560.3047835510224,90.82010076381266
10,17961.76960116326,501.085962664336,311.9206603313796
10,18573.332635061543,348.1968386787921,568.5937289493158
10,19191.849744489304,490.4489736258984,491.1423787744716
10,19799.322009955424,501.29331137798727,129.24753885809332
10,20397.74692773265,567.3960814569145,129.6389459404163
10,20853.5946203911,509.3591763600707,18.15742191299796
10,21591.1572564076,867.6016266029328,29.3406797288917
11,584.7758965215098,730.5587846413255,24.69617441296577
11,1050.8849769774988,836.1267168764025,27.62736534327269
11,1599.523208539138,526.2373616937548,18.525802257470787
11,2354.400319090972,549.5848269090056,90.12990743899718
11,2990.032006398037,502.62034314870834,220.51474304124716
11,3443.1080171593985,490.8222013115883,475.0022036875598
11,4127.512548288049,102.12630171887577,807.0421050922014
11,4657.101019111706,36.23088035359979,449.0996773582883
11,5346.485511467616,264.25226133316755,877.4297273741104
11,5838.874187126428,454.7020553033799,740.9835021547042
11,6486.120562179287,446.5657882336527,858.5928639969788
11,7195.886453210578,524.4319531358778,43.122019624803215
11,7799.673385037067,490.2416249122471,336.441488167271
11,8338.522906652628,509.3591763600707,18.15742191299796
11,8981.90639265349,791.7037565167993,51.47559970477596
11,9557.264681001428,793.55132400617,26.054577586706728
11,10198.47227991722,557.2392018288374,90.6277409652248
11,10798.091075769207,526.2373616937548,18.525802257470787
11,11350.107910622331,509.3591763600707,18.15742191299796
11,11992.273627674029,607.3995845355093,40.70343844592571
11,12560.559402320903,526.2373616937548,18.525802257470787
11,13159.037692778504,752.5999529585242,561.9659532587975
11,13695.846406359617,34.96605319716036,465.26284842332825
11,14399.824034714798,15.288660222664475,747.844925633166
11,14747.955466451507,15.288660222664475,747.844925633166
11,15211.857248277063,36.23088035359979,449.0996773582883
11,16185.508659874671,767.2387721799314,483.9126833179034
11,16797.98494814542,561.1811850275844,573.8806416955777
11,17199.490321700832,755.0051980428398,483.56731578847393
11,17984.796516129085,341.8628850486129,491.787065168377
11,18593.97008960447,474.8563503213227,458.33248372236267
11,19166.94435695968,486.0290537234396,541.3309034085833
11,19781.58894806891,761.5159476678818,467.7725161844865
11,20140.7553264272,474.8563503213227,458.33248372236267
11,20707.076518026468,594.3272753264755,478.1180163752288
11,21600.0,26.85110966104076,581.7995056852627
12,572.2247565629314,509.4421158451587,227.6061641043052
12,1189.9524110781203,750.8970468714833,421.6593355163932
12,1795.9075300970371,808.3729345649481,485.3542605461553
12,2321.9381845025173,474.35871340706944,474.49566495558247
12,2755.6333371931205,509.3591763600707,18.15742191299796
12,3436.8807141009493,781.6744288709015,25.84878205321729
12,4089.702411760512,514.8953870274127,167.85874642105773
12,4534.7297272260885,470.7715806514025,741.1907263076864
12,5392.705020532791,755.0051980428398,483.56731578847393
12,5998.962058919704,860.5282852463424,28.95565334195271
12,6595.15150097305,523.1104600708932,61.00531204603613
12,7168.3055446664985,482.8392758164555,337.3394347517751
12,7767.368202003709,585.1451313905418,19.769085991662
12,8395.67906887174,793.55132400617,26.054577586706728
12,8999.888315816494,546.6819449104369,126.04721077019347
12,9574.405187615312,450.57732629962265,16.906298242509365
12,10173.05577275698,514.8953870274127,167.85874642105773
12,10714.199632877657,34.96605319716036,465.26284842332825
12,11395.309163778493,240.32421971671283,845.3097204542719
12,11702.20808889286,15.288660222664475,747.844925633166
12,12292.929904237231,490.4489736258984,491.1423787744716
12,13197.900971042369,728.9621995426714,562.6797166396864
12,13721.894169152583,464.613323841244,474.1963466228917
12,14388.483272137892,204.5358316488564,751.9663862441666
12,14977.541048236397,240.32421971671283,845.3097204542719
12,15483.643140141156,36.23088035359979,449.0996773582883
12,16196.756813195503,891.1742561031133,253.0199034176767
12,16719.689645857685,767.2387721799314,483.9126833179034
12,17138.44673774655,464.613323841244,474.1963466228917
12,17995.821924141546,233.68296950683,891.7947635715827
12,18454.86087296052,36.23088035359979,449.0996773582883
12,19197.80715815693,721.2208845447749,403.23919005598873
12,19726.262332680337,872.7170630805194,487.5735796159133
12,20346.14791516409,821.4154657535255,485.7853907914832
12,20980.767114126196,881.5199460107833,336.1212172904052
12,21600.0,719.328235117039,436.8368469933752
13,595.2087122184867,886.5179067831486,488.03373523708433
13,1077.314903802513,872.7170630805194,487.5735796159133
13,1642.5667324259148,490.8222013115883,475.0022036875598
13,2329.520821693962,720.7719253320247,749.9632180943154
13,2863.2506944400866,483.81030821986496,572.7210462428629
13,3577.941231945184,491.0295500252396,458.86204635724425
13,4182.273177551227,367.8851486779749,897.0010922341608
13,4777.791321568655,459.4503408577293,666.5441711666062
13,5390.884109248287,767.9972617495805,379.3096650335938
13,5937.442597864194,872.7170630805194,487.5735796159133
13,6514.490241585414,767.2387721799314,483.9126833179034
13,7067.374658417446,454.7020553033799,740.9835021547042
13,7656.381085004961,474.35871340706944,474.49566495558247
13,8381.072929695305,34.96605319716036,465.26284842332825
13,8935.892819362129,204.5358316488564,751.9663862441666
13,9368.733994105876,15.288660222664475,747.844925633166
13,9770.810278167826,36.23088035359979,449.0996773582883
13,10760.996040173348,718.3574568219483,453.6346152201295
13,11398.426308857095,887.5334316659719,252.84893161803484
13,11991.831848603944,717.7861038483679,466.1838273671456
13,12599.925014471391,730.6831938698888,379.8883513556793
13,13154.548791124256,454.7020553033799,740.9835021547042
13,13794.49416082427,384.705791188404,812.8467904482968
13,14391.505536235258,474.8563503213227,458.33248372236267
13,14995.1912368733,817.6806026957929,469.6568415760994
13,15537.793041419554,883.9362318087369,301.8020171686076
13,16123.267060585174,767.2387721799314,483.9126833179034
13,16664.034419891956,34.96605319716036,465.26284842332825
13,17351.97535981777,168.80964819714427,754.3609784184955
13,17926.63969158603,464.9036120399833,457.94106787256896
13,18571.921057153268,719.620362861082,431.0956420437433
13,19163.78374203808,761.5159476678818,467.7725161844865
13,19779.491781078963,490.8222013115883,475.0022036875598
13,20383.819189986367,444.8737262506038,881.7124002743512
13,20977.72340604777,368.2169066201896,879.2487119473517
13,21600.0,463.74338106439177,614.8397289089522
14,563.366357092621,474.35871340706944,474.49566495558247
14,1029.0278710532548,474.8563503213227,458.33248372236267
14,1776.9341279888158,34.96605319716036,465.26284842332825
14,2372.099174992759,127.44357971847056,752.2887351680547
14,2730.5983116499283,36.23088035359979,449.0996773582883
14,3289.96645439208,464.9036120399833,457.94106787256896
14,4191.742253727583,722.3807199932635,383.0526757542975
14,4795.919676957223,811.5491923987865,446.9584038956091
14,5363.938252388436,464.613323841244,474.1963466228917
14,5873.261781181107,34.96605319716036,465.26284842332825
14,6587.343190536401,127.44357971847056,752.2887351680547
14,7079.558966318396,464.9036120399833,457.94106787256896
14,7783.671131453573,490.8222013115883,475.0022036875598
14,8379.14382717735,454.7020553033799,740.9835021547042
14,8925.64873967363,34.96605319716036,465.26284842332825
14,9579.021672712246,127.44357971847056,752.2887351680547
14,10128.071301220143,490.4489736258984,491.1423787744716
14,10744.498083028786,577.5561684519053,557.4761521387845
14,11067.325340214053,464.613323841244,474.1963466228917
14,11963.331381482878,117.94700861163436,788.5300092985854
14,12596.673469473222,36.23088035359979,449.0996773582883
14,13151.698326523036,454.7020553033799,740.9835021547042
14,13793.028100986798,454.7020553033799,740.9835021547042
14,14390.731868038083,873.0488210245967,471.3182860435918
14,14995.149375456822,734.7369465585798,391.2431468684226
14,15585.151755276314,744.6999669484794,452.39217372471467
14,16137.325096962497,470.7715806514025,741.1907263076864
14,16772.756267135952,720.7719253320247,749.9632180943154
14,17240.514477821653,464.613323841244,474.1963466228917
14,17888.315023409235,11.63932285271585,805.8678296646103
14,18570.5169889841,15.288660222664475,747.844925633166
14,19063.313409583603,490.4489736258984,491.1423787744716
14,19775.406421936277,254.88307428359985,810.755170607008
14,20163.847082134835,454.7020553033799,740.9835021547042
14,20935.10566904661,881.2834312878549,339.48049933929
14,21600.0,141.48840125653817,467.4777285578515
