node,time,x,y
1,1751.661258613206,482.8392758164555,337.3394347517751
1,2333.505729004435,581.2765580993146,74.86159236356616
1,2982.0899580910877,583.0143093764782,158.74504265515134
1,3597.679020318834,722.5965940188617,379.47391326213256
1,4006.153883857593,464.613323841244,474.1963466228917
1,4764.332849654187,36.23088035359979,449.0996773582883
1,5393.399923859244,507.2027497328818,250.4691131571308
1,5988.17918499008,476.0137195512653,668.635162374936
1,6566.871832279077,564.6383435577154,296.7707233359106
1,7138.750880626574,585.4976242054254,133.55301731498912
1,7716.945310977228,454.7020553033799,740.9835021547042
1,8229.916702461123,454.7020553033799,740.9835021547042
1,8993.796339628085,583.4477322883904,120.9869205383584
1,9532.403535875295,501.29331137798727,129.24753885809332
1,10093.0091984703,491.3820428401232,243.1244156700559
1,10781.595060139536,562.2953030876815,231.91167142661288
1,11384.293424232288,558.8096800539643,439.7245160797611
1,11977.934886654348,817.7831533234566,469.6624957229942
1,12519.026426245997,555.2454468067735,460.86517476290464
1,13132.48689989619,767.2387721799314,483.9126833179034
1,13794.458849728922,765.2213365882635,478.2636997876689
1,14396.035036707734,633.7027121707797,558.7519885990769
1,14985.781543404792,495.50828225165606,686.0692050461657
1,15569.600459241778,788.4364741668105,468.6011641784571
1,16187.49518549296,630.7533262055367,479.3621614286676
1,16688.498702050445,501.29331137798727,129.24753885809332
1,17342.843670886094,491.5479218102992,442.0772225451656
1,17771.95756096341,454.7020553033799,740.9835021547042
1,18570.013112611206,595.0771347992122,254.8897478980944
1,19188.654649857715,494.2290778327733,406.5907387724146
1,19686.663188284787,761.5159476678818,467.7725161844865
1,20136.27337376646,767.2387721799314,483.9126833179034
1,20982.404241285232,472.7828631773591,505.9701729649678
1,21600.0,367.7533568512446,455.9357120504575
2,566.7777132730971,526.2373616937548,18.525802257470787
2,1193.2028126657951,595.0771347992122,254.8897478980944
2,1769.555027496881,555.2454468067735,460.86517476290464
2,2392.7155449631564,519.8095515538007,311.8746118680574
2,2556.193227942722,491.0295500252396,458.86204635724425
2,3514.0183363204637,490.8222013115883,475.0022036875598
2,4193.385390567034,515.950839292258,638.4598004836589
2,4779.5247408450905,572.7456782832742,639.8354404917918
2,5359.169480226452,744.6999669484794,452.39217372471467
2,5923.596263543379,526.2373616937548,18.525802257470787
2,6541.4491972403375,482.8392758164555,337.3394347517751
2,7159.843643785593,517.1338749006391,139.3947194851935
2,7752.261683089782,526.2373616937548,18.525802257470787
2,8367.317467857172,454.7020553033799,740.9835021547042
2,8982.802709814143,454.7020553033799,740.9835021547042
2,9395.558116573004,490.8222013115883,475.0022036875598
2,10178.072765362338,482.8392758164555,337.3394347517751
2,10792.31860738516,669.6532984357327,32.97753513138741
2,11393.104107303903,500.8164093345404,236.67766228690743
2,11927.178974625189,507.2027497328818,250.4691131571308
2,12573.17182321407,616.6765485368669,462.6952677918598
2,13176.159349649726,817.7831533234566,469.6624957229942
2,13699.80777522123,877.7556368354708,397.08754260092974
2,14373.77329642979,775.1545978914946,786.3883747137152
2,14983.01518053682,717.0545099936426,805.6937186340801
2,15588.770065250264,617.8773655295372,574.0065204966813
2,16197.069425907504,498.4148053955287,645.3049795823172
2,16729.817930422003,766.9745046962053,494.4897045567632
2,17389.468975700795,512.0754445139319,429.9433495262638
2,17987.854492399663,555.2454468067735,460.86517476290464
2,18573.69457736315,555.2454468067735,460.86517476290464
2,19189.88494488901,501.085962664336,311.9206603313796
2,19784.002276455187,581.834431534633,174.04298207489774
2,20233.46359992788,555.2454468067735,460.86517476290464
2,20997.82106642565,767.2387721799314,483.9126833179034
2,21600.0,462.9517561294487,620.2407959136272
3,452.3531067910176,36.23088035359979,449.0996773582883
3,999.4134515344276,470.7715806514025,741.1907263076864
3,1786.6905296133864,766.3603286705911,829.5495521258563
3,2399.034852412655,782.4529334586114,849.5218112356961
3,2993.404021344668,556.2614555060863,467.2659777030349
3,3585.8058520510995,763.3200733363628,443.8457083096728
3,4189.821933140946,587.7099872287363,557.5277419229969
3,4791.273950647468,529.0341456439346,687.4367570271716
3,5388.715867975579,822.6593641284853,467.8462638342753
3,5975.168121770605,604.8047923799604,478.4798787962645
3,6593.2243057453,740.7755092382431,380.4253408387304
3,7199.000995493472,755.0051980428398,483.56731578847393
3,7796.419932001907,604.8655939847231,339.15025081904605
3,8340.91371794043,470.4697996992618,226.5385396019556
3,8991.696801312166,579.3393673934042,91.9948421791196
3,9587.338072219618,559.9107928741723,379.450888922438
3,10161.177806217176,659.4354108404368,480.33733445359394
3,10784.845354662097,478.3129880465567,640.274734548293
3,11316.095041618142,474.8563503213227,458.33248372236267
3,11980.96655764607,573.8653613384813,619.4585536709055
3,12563.347905591392,474.35871340706944,474.49566495558247
3,13189.027600335943,583.9928181283176,19.76530391070992
3,13760.079790573587,501.085962664336,311.9206603313796
3,14383.338102018974,73.17240081354976,636.6387359658256
3,14993.293514479536,36.23088035359979,449.0996773582883
3,15589.363343620418,643.8909909520298,463.63711233390495
3,16044.406777469736,470.7715806514025,741.1907263076864
3,16786.167715949723,538.3362665530294,596.8126586512662
3,17387.416723282022,663.709559192881,575.1820937627926
3,17971.18278458019,572.7456782832742,639.8354404917918
3,18593.61840027756,805.3576683625579,485.2500722683035
3,19183.476622471622,556.0969427097589,379.2477086577565
3,19768.72365115079,601.3882226999849,385.65610225778073
3,20390.028641025576,837.0139864683151,470.3302745441906
3,20952.142952664737,866.5496829953045,487.3650053679012
3,21600.0,487.1831716795171,288.3566785034077
4,548.0996576012649,767.2387721799314,483.9126833179034
4,1089.293967768593,767.2387721799314,483.9126833179034
4,1785.0851769648962,571.400739395991,253.7907497473061
4,2369.4317142167447,767.2387721799314,483.9126833179034
4,2969.7369036238897,457.8293651547283,691.8323286361992
4,3435.08512501738,482.8392758164555,337.3394347517751
4,4184.4500795672375,585.2939481828362,135.68782465858385
4,4776.628293999063,477.99210021831095,644.2179666105658
4,5311.489253063493,755.0051980428398,483.56731578847393
4,5961.95750982525,501.29331137798727,129.24753885809332
4,6412.051326139006,526.2373616937548,18.525802257470787
4,7153.420485205395,490.4489736258984,491.1423787744716
4,7601.065467403558,474.35871340706944,474.49566495558247
4,8291.723104593575,36.23088035359979,449.0996773582883
4,8866.953961200057,482.8392758164555,337.3394347517751
4,9591.227979279647,579.3393673934042,91.9948421791196
4,9893.02622499319,482.8392758164555,337.3394347517751
4,10637.355001299222,491.3820428401232,243.1244156700559
4,11397.152066809427,542.8459936995059,170.41441132780164
4,11988.961372784794,462.7759191002697,622.4386291238479
4,12589.63862597012,639.810608625412,463.4959006328136
4,13199.10313341162,814.4255619775504,485.5633986783214
4,13647.174698972398,872.7170630805194,487.5735796159133
4,14394.012682910408,572.887564105913,636.986424267292
4,14969.126094060124,647.1937067322433,574.5577774741687
4,15597.620983809207,799.1847049705684,818.9018285628408
4,16155.112577863678,742.2095016799867,828.7511300975457
4,16793.04922838306,873.0488210245967,471.3182860435918
4,17336.746398656105,595.6784460712224,462.0394225716591
4,17992.604393807163,560.6803915724158,365.75674398150295
4,18587.7868277986,603.8819997943938,352.30467706359923
4,19199.56159465147,639.1802063044161,27.090647886972874
4,19758.463042759704,526.2373616937548,18.525802257470787
4,20387.43093606329,474.1206809487194,181.920947636012
4,20991.242461024263,562.2953030876815,231.91167142661288
4,21600.0,729.7065457915207,482.6650903438272
5,457.01868237157487,34.96605319716036,465.26284842332825
5,811.5708284292214,36.23088035359979,449.0996773582883
5,1778.63961990588,785.6673717945814,849.6194137115963
5,2394.927055966492,775.8930953927338,786.4015904292464
5,2995.967034465434,761.5159476678818,467.7725161844865
5,3583.514579040814,888.8928326740861,236.0629616677761
5,4178.055408915463,888.8928326740861,236.0629616677761
5,4547.8088986799385,464.613323841244,474.1963466228917
5,5335.960548942499,482.8392758164555,337.3394347517751
5,5908.726530897047,603.6573110986501,355.3096353132278
5,6584.498580544836,873.0488210245967,471.3182860435918
5,7166.939042396511,887.3973520435393,252.8405993361957
5,7756.14831960984,663.709559192881,575.1820937627926
5,8392.906122736687,569.2622198835015,689.0624318751507
5,8989.519350090368,755.0051980428398,483.56731578847393
5,9578.05318258792,833.0697398427874,486.2076003877446
5,10173.834372837928,720.1685972250998,421.5538440318778
5,10684.38789831633,608.24876235798,462.4103959053755
5,11392.745772558188,765.7251265663654,562.4264457575046
5,11988.567410818192,575.3740527965128,565.9066953705624
5,12493.142865197984,767.8193485792726,381.8223959524185
5,13169.298027641216,526.2373616937548,18.525802257470787
5,13789.541005491688,512.0754445139319,429.9433495262638
5,14368.08074273909,595.0771347992122,254.8897478980944
5,14955.270194801647,454.7020553033799,740.9835021547042
5,15473.523601544788,454.7020553033799,740.9835021547042
5,16198.689120604038,531.1722610909492,107.76621334347874
5,16766.91549383916,501.29331137798727,129.24753885809332
5,17369.665984649644,491.0295500252396,458.86204635724425
5,17998.46958051001,885.7821755539626,275.58349415054545
5,18283.247634478048,872.7170630805194,487.5735796159133
5,18868.81978553193,33.975983917713165,478.442296418827
5,19793.76817938856,11.63932285271585,805.8678296646103
5,20104.02450311027,36.23088035359979,449.0996773582883
5,20995.992737851662,290.3574644476176,895.3893317878246
5,21600.0,409.254095828452,739.9983828929448
6,583.5069657115537,664.3938099481165,559.7095402143896
6,1196.4130471852625,498.4148053955287,645.3049795823172
6,1754.2523994351532,752.5999529585242,561.9659532587975
6,2386.371562859304,575.6821537036449,253.9925195518881
6,2995.224527361891,761.5159476678818,467.7725161844865
6,3463.246013040918,845.2109843529761,486.62709710607305
6,4171.827121770816,495.50828225165606,686.0692050461657
6,4512.430160823977,755.0051980428398,483.56731578847393
6,5381.135941121618,509.3591763600707,18.15742191299796
6,5986.665085444656,564.3517794106156,172.10448197834194
6,6576.41283129695,492.7141742389649,227.63866719044745
6,7119.784266083087,585.1824285108596,136.9242404154502
6,7721.753069932905,482.8392758164555,337.3394347517751
6,8392.150500126761,501.085962664336,311.9206603313796
6,8967.02716853783,321.89486133493483,738.1165719511919
6,9590.468811943909,367.6296084523201,794.0217747865245
6,10097.821033962133,474.35871340706944,474.49566495558247
6,10796.969526768,233.91522391326723,890.1596523360349
6,11373.768404442766,21.586787989363074,806.0093262158334
6,11754.139305119154,36.23088035359979,449.0996773582883
6,12402.892585604972,464.9036120399833,457.94106787256896
6,13189.25655409885,882.4836855623871,322.432957761921
6,13654.471923810052,872.7170630805194,487.5735796159133
6,14206.500729329367,464.613323841244,474.1963466228917
6,14965.004376360568,34.96605319716036,465.26284842332825
6,15595.889363635812,71.06546433456242,791.5232570366934
6,16036.593967559396,36.23088035359979,449.0996773582883
6,16708.996848570987,260.063817307353,736.7699450342916
6,17396.36461690547,459.4503408577293,666.5441711666062
6,17546.403465450454,474.8563503213227,458.33248372236267
6,18590.95668948444,888.332167448476,242.29501677304503
6,18812.162110961555,872.7170630805194,487.5735796159133
6,19256.762268847408,464.613323841244,474.1963466228917
6,20371.35281258045,490.4489736258984,491.1423787744716
6,20998.66305551725,798.777393842116,837.333340393845
6,21600.0,788.0145625935058,786.8556067297238
7,572.5905636524121,11.63932285271585,805.8678296646103
7,1126.3258875132906,555.2454468067735,460.86517476290464
7,1796.7710525667571,597.1091521997005,443.0442489115521
7,2398.82708395986,606.1048004589975,322.5773300896399
7,2906.133830646557,717.7861038483679,466.1838273671456
7,3555.582621964275,822.1196139119565,485.8292497843504
7,4194.906157460305,752.5999529585242,561.9659532587975
7,4708.994427347239,728.9621995426714,562.6797166396864
7,5368.875142976785,576.5808657296002,560.408697231207
7,5949.436912230132,474.35871340706944,474.49566495558247
7,6533.422090631262,501.085962664336,311.9206603313796
7,7195.497930417931,423.7710375525057,779.4875974575989
7,7790.069663225651,474.9366139080376,455.7466866867617
7,8397.20750074132,581.5310305692255,173.79220790602267
7,8903.342325291207,454.7020553033799,740.9835021547042
7,9522.455430198514,444.8737262506038,881.7124002743512
7,10188.042645654126,596.0250661633909,20.02528562070802
7,10752.91396399124,562.2953030876815,231.91167142661288
7,11374.89104984555,490.8222013115883,475.0022036875598
7,11945.212403839589,574.6740213260055,597.700214237906
7,12504.10756604512,755.0051980428398,483.56731578847393
7,13082.10233876744,454.7020553033799,740.9835021547042
7,13774.911599008365,501.66065139882267,124.07242078147829
7,14368.759078302675,562.2953030876815,231.91167142661288
7,14919.499766938206,514.8953870274127,167.85874642105773
7,15570.17468257897,604.8047923799604,478.4798787962645
7,16190.245165217242,508.3268318269402,213.8530197595246
7,16711.176473595508,491.0295500252396,458.86204635724425
7,17369.445145804635,563.9918343368918,307.9790242682211
7,17976.613163966947,647.6592260021716,463.7675203913823
7,18595.63778994176,823.5490732621402,485.87864117184654
7,19196.48958244689,559.5566753391176,573.852136679925
7,19794.724884960528,556.0844507217407,618.9627022193745
7,20279.031659866225,755.0051980428398,483.56731578847393
7,20997.50962477517,602.8319767098874,258.021031646058
7,21600.0,466.43642813744185,577.7766077352996
8,590.7465964107523,702.6807630620897,845.0425585708581
8,1183.3314257817938,799.8547249194235,753.0025078118779
8,1789.429562390541,703.9264756478369,822.2100026505068
8,2375.452855567608,799.8547249194235,753.0025078118779
8,2862.484204276111,755.0051980428398,483.56731578847393
8,3593.14005933662,25.12843175418675,597.5920921242796
8,3970.481644576377,26.166073098778725,583.8394340043887
8,4797.41225910132,11.63932285271585,805.8678296646103
8,5383.203319587914,15.288660222664475,747.844925633166
8,5760.815546219796,490.4489736258984,491.1423787744716
8,6491.541937913342,256.04125225171447,786.9182607731782
8,7170.374417341365,773.329301673919,829.7799376891926
8,7796.398306924531,720.7719253320247,749.9632180943154
8,8397.95831348522,728.9621995426714,562.6797166396864
8,8926.163641560277,34.96605319716036,465.26284842332825
8,9594.895251364258,168.80964819714427,754.3609784184955
8,10192.603554684692,164.29728946089745,826.4995878254995
8,10680.9432833243,36.23088035359979,449.0996773582883
8,11377.700656711346,454.7020553033799,740.9835021547042
8,11997.412050899822,490.8222013115883,475.0022036875598
8,12572.67790667791,799.8547249194235,753.0025078118779
8,13113.950790803308,702.9018133152276,841.2968516913243
8,13727.798821658918,799.6888459473848,770.7317103710957
8,14378.11947817741,533.304315995425,596.687317057047
8,14961.661417069125,664.3938099481165,559.7095402143896
8,15580.266561031449,753.5889382492751,539.991771817673
8,16176.58061268476,601.6633532326669,478.36681519588456
8,16789.108726691204,606.7323715072125,314.1843024729751
8,17383.86268295561,555.2454468067735,460.86517476290464
8,17997.335229322063,765.9933232460171,406.884339699056
8,18349.53862046975,767.2387721799314,483.9126833179034
8,19186.67220393501,495.0146484170109,396.4030353315175
8,19718.605891379004,509.3591763600707,18.15742191299796
8,20366.95976091364,568.2254763133824,133.89837660314515
8,20976.388598438592,562.2953030876815,231.91167142661288
8,21600.0,749.2946552389075,483.360181078927
9,588.9078506526848,743.6153337024152,785.2028857804835
9,1164.9209280117002,720.7719253320247,749.9632180943154
9,1799.929341044597,34.96605319716036,465.26284842332825
9,2375.994989023321,102.12630171887577,807.0421050922014
9,2993.9912338213926,232.88040087930855,786.6649860204197
9,3496.2443293163933,36.23088035359979,449.0996773582883
9,4109.391222106786,454.7020553033799,740.9835021547042
9,4703.99141175972,444.8737262506038,881.7124002743512
9,5383.739856250146,26.166073098778725,583.8394340043887
9,5978.518404577224,95.84363567829132,824.6792728146538
9,6480.214705863556,168.80964819714427,754.3609784184955
9,7173.992995042363,464.9036120399833,457.94106787256896
9,7173.992995042363,464.9036120399833,457.94106787256896
9,8372.158683050095,884.1753750555217,298.4053926342167
9,8979.462189308653,882.7661865632981,318.4205154655501
9,9354.82103233537,872.7170630805194,487.5735796159133
9,10181.797030856853,33.975983917713165,478.442296418827
9,10455.257460004024,464.9036120399833,457.94106787256896
9,11374.116007665538,881.1600985061377,341.2322276420892
9,11868.269066341372,886.8884471375495,260.0627831867896
9,12576.25465543365,722.5965940188617,379.47391326213256
9,13119.063671026008,694.156586593017,560.6219321186654
9,13788.757084341862,516.9876512512565,617.8396088234149
9,14396.975267849488,834.411925746128,470.25759138632566
9,14938.788894303634,595.6784460712224,462.0394225716591
9,15599.898037443476,647.6592260021716,463.7675203913823
9,16187.259476729205,555.2454468067735,460.86517476290464
9,16795.505833158342,597.1091521997005,443.0442489115521
9,17388.18747020752,559.4065734930336,387.933617639821
9,17937.04320246515,509.3591763600707,18.15742191299796
9,18589.973728491485,492.7141742389649,227.63866719044745
9,19197.75846547764,562.2953030876815,231.91167142661288
9,19787.45827822285,542.854456147179,170.10465228557587
9,20321.31218867901,526.2373616937548,18.525802257470787
9,20928.88754835421,633.2500330787152,20.782132071908563
9,21600.0,493.72053418699846,412.4296500193437
10,507.4292670897112,639.810608625412,463.4959006328136
10,1193.295659005611,761.5159476678818,467.7725161844865
10,1792.1014065780437,450.38891203701496,602.7618888565339
10,2338.7405870588545,526.2373616937548,18.525802257470787
10,2977.6459123532823,491.0295500252396,458.86204635724425
10,3591.092953460681,872.7170630805194,487.5735796159133
10,4131.381242730856,872.7170630805194,487.5735796159133
10,4786.612627769096,524.2675489075482,251.55124757811427
10,5392.099757411957,624.6166051868349,479.1535094054416
10,5983.115464503226,768.1689335051924,376.93562125228345
10,6595.680119296132,474.35871340706944,474.49566495558247
10,7199.644789017031,568.2254763133824,133.89837660314515
10,7777.694058135279,482.8392758164555,337.3394347517751
10,8382.579369949864,514.8953870274127,167.85874642105773
10,8983.760451438493,585.1451313905418,19.769085991662
10,9524.707758286062,490.4489736258984,491.1423787744716
10,10166.590824707728,490.8222013115883,475.0022036875598
10,10774.329010705418,597.6665035355836,573.4939795746468
10,11389.552470629067,776.8985504955053,829.8979313182645
10,11979.87971794786,704.5987256281078,805.3152294969186
10,12541.65256072313,720.7719253320247,749.9632180943154
10,13190.79640056266,886.3152359668165,268.012259635143
10,13783.07641300459,779.9954944513738,727.1447557802312
10,14397.20464320958,798.2581398189068,849.983810278587
10,14917.94823289003,722.3083746228367,714.7557596331462
10,15589.699354727698,454.7020553033799,740.9835021547042
10,16191.452694398193,291.3580693155527,878.2475049602799
10,16622.08455342579,444.8737262506038,881.7124002743512
10,17377.859862313562,15.288660222664475,747.844925633166
10,17995.11819051138,11.63932285271585,805.8678296646103
10,18599.5522457966,95.84363567829132,824.6792728146538
10,18669.50289135671,11.63932285271585,805.8678296646103
10,19793.78926962753,873.0488210245967,471.3182860435918
10,20380.85616479512,881.384467728436,338.04545177612454
10,20997.533729311923,321.89486133493483,738.1165719511919
10,21590.45089612949,310.87109521590173,895.8303510444239
11,592.919634912364,616.8656213339418,439.9318575505167
11,1193.9692041594244,562.664778701961,331.16264182375744
11,1777.7613432308608,602.0282142739743,377.0969520043582
11,2393.5626629029584,730.5173148997128,386.42726506339386
11,2998.3817782641154,475.9820459783077,668.6328824451193
11,3589.2595722680026,516.9876512512565,617.8396088234149
11,4038.5253713343263,768.7258116994053,369.2345660533756
11,4760.652114161647,501.29331137798727,129.24753885809332
11,5391.77485717265,491.9110081382096,437.2188024953939
11,5937.471484988912,463.2480876687914,616.198080973234
11,6592.240422841596,583.9052586872131,37.27992406627163
11,7178.220600110995,542.854456147179,170.10465228557587
11,7736.130655174988,526.2373616937548,18.525802257470787
11,8212.832546640417,491.0295500252396,458.86204635724425
11,8994.39173635708,596.7784579098225,462.0733331302181
11,9541.217079627664,891.8611529283226,469.4954819576815
11,10163.11410925518,872.7170630805194,487.5735796159133
11,10771.7005882247,572.7456782832742,639.8354404917918
11,11381.639337196711,583.6423740256578,557.5093163610436
11,11942.123126604518,767.0869150627404,489.7532805497758
11,12585.469432801709,609.195931294933,268.32284498913214
11,13169.445729228855,555.2454468067735,460.86517476290464
11,13789.953812836717,597.9643043745309,431.44698101840913
11,14398.848433627069,708.9408772420138,768.0792342037894
11,14993.711843557385,703.2469220627099,835.4489658214152
11,15572.573019010577,663.709559192881,575.1820937627926
11,16101.150499577889,474.35871340706944,474.49566495558247
11,16763.402668859595,565.2233015969396,163.5086876177229
11,17394.670629026743,478.464217947796,128.99427545862272
11,17994.30346233765,562.2953030876815,231.91167142661288
11,18426.49791192984,767.2387721799314,483.9126833179034
11,19188.5428421266,464.0033053252846,606.2165296571329
11,19666.020400638663,475.3747221063823,442.629809031263
11,20388.66631928945,669.6532984357327,32.97753513138741
11,20910.12173682548,490.4489736258984,491.1423787744716
11,21600.0,498.82459583670845,157.08533594556476
12,531.1411226908294,168.80964819714427,754.3609784184955
12,1189.2031315945517,56.675774816423655,733.0613626856357
12,1779.4761349269884,138.2464477289468,807.4795802757144
12,2326.843890971106,36.23088035359979,449.0996773582883
12,2801.36841828277,490.4489736258984,491.1423787744716
12,3569.924939662973,260.063817307353,736.7699450342916
12,4050.779225385435,474.35871340706944,474.49566495558247
12,4789.232446600896,95.84363567829132,824.6792728146538
12,5231.456297437562,15.288660222664475,747.844925633166
12,5410.761223822072,36.23088035359979,449.0996773582883
12,6467.317199631872,873.0488210245967,471.3182860435918
12,7184.277002088846,883.5294192172587,307.580098753795
12,7656.990796839429,464.613323841244,474.1963466228917
12,8390.07935679648,240.32421971671283,845.3097204542719
12,8883.321200199536,36.23088035359979,449.0996773582883
12,9577.722607765576,882.7661865632981,318.4205154655501
12,10163.23653750941,884.370287084952,295.6369969956577
12,10729.46054989204,786.5014677271247,564.7979823639616
12,11399.87095371188,765.5576568786055,849.0088916108944
12,11998.98447991487,720.7719253320247,749.9632180943154
12,12567.5696298596,891.7309401705861,472.1701919157058
12,13195.648824079432,888.264316400513,243.0492125879973
12,13731.594692716071,526.2373616937548,18.525802257470787
12,14368.628925386463,509.4421158451587,227.6061641043052
12,14999.579891156807,564.0890186131,306.2868811180815
12,15588.724345401735,597.9643043745309,431.44698101840913
12,15969.977200239162,609.5708099212497,462.4308385308832
12,16626.175372437097,755.0051980428398,483.56731578847393
12,17305.287813080875,474.35871340706944,474.49566495558247
12,17996.60718434318,501.29331137798727,129.24753885809332
12,18587.303870973046,501.29331137798727,129.24753885809332
12,19130.685328931515,514.8953870274127,167.85874642105773
12,19733.298707175265,664.3938099481165,559.7095402143896
12,20398.63620197043,529.4807082638144,661.8166659004055
12,20992.69317234152,728.9621995426714,562.6797166396864
12,21596.444952589016,857.4376622717828,487.0495354421437
13,579.8370611762739,574.6740213260055,597.700214237906
13,1194.4192861268311,708.4956785440445,768.066119635012
13,1794.7923647410971,697.7976878024638,749.0882711717859
13,2294.564740798869,872.7170630805194,487.5735796159133
13,2913.314424289674,454.7020553033799,740.9835021547042
13,3473.824530780782,603.6722381263971,355.1100031603128
13,4171.759679620048,766.1549190673977,404.6500514773652
13,4793.21033004906,778.9954442735761,752.2196603980847
13,5385.4327253593965,752.5999529585242,561.9659532587975
13,5812.190719625829,490.4489736258984,491.1423787744716
13,6586.223767194253,501.29331137798727,129.24753885809332
13,7192.949866702265,482.8392758164555,337.3394347517751
13,7795.037750366895,546.6819449104369,126.04721077019347
13,8075.614108181011,482.8392758164555,337.3394347517751
13,8996.169987095947,562.2953030876815,231.91167142661288
13,9580.555621780288,582.7040216624737,164.40224624890834
13,10105.30718167188,526.2373616937548,18.525802257470787
13,10797.237278414768,501.29331137798727,129.24753885809332
13,11395.380610533346,491.5479218102992,442.0772225451656
13,11924.598285822534,490.8222013115883,475.0022036875598
13,12577.239700566355,703.727861026302,827.4653025539592
13,13191.944739700935,798.4619280584157,844.7513769911602
13,13710.988215242123,755.0051980428398,483.56731578847393
13,14377.735470353871,22.368689570575956,634.75786582008
13,14997.791882181127,71.06546433456242,791.5232570366934
13,15532.741561210296,15.288660222664475,747.844925633166
13,16179.439178246852,15.288660222664475,747.844925633166
13,16786.01777300243,454.7020553033799,740.9835021547042
13,17386.69783963754,367.6296084523201,794.0217747865245
13,17916.52242724222,474.35871340706944,474.49566495558247
13,18566.21259455809,39.327789256349206,824.6848236871883
13,19070.46039568369,11.63932285271585,805.8678296646103
13,19559.25187533037,490.4489736258984,491.1423787744716
13,20398.266899516137,474.8563503213227,458.33248372236267
13,20975.59322441444,597.3714232631028,462.0907580461353
13,21600.0,850.9414882480003,486.8226217555191
14,597.3605340329595,873.3664839137346,466.41432098159567
14,986.7472958880452,490.8222013115883,475.0022036875598
14,1773.940243210971,577.5561684519053,557.4761521387845
14,2381.2027375418656,596.6630348842591,478.2030393299647
14,2899.9317032747176,872.7170630805194,487.5735796159133
14,3581.361706665976,563.5601302459836,315.5815137173049
14,4192.272353979763,526.2373616937548,18.525802257470787
14,4787.720586950307,581.9052041247487,169.99639185564592
14,5343.3232972801125,454.7020553033799,740.9835021547042
14,5988.113494904823,767.2387721799314,483.9126833179034
14,6589.234999034134,517.3664063028991,661.5166267156601
14,7193.1172135084325,585.93063047342,442.0918543334119
14,7751.627615213245,767.2387721799314,483.9126833179034
14,8383.526005408938,832.6794586759061,486.1941154692322
14,8908.018895148214,755.0051980428398,483.56731578847393
14,9505.956061080222,462.7759191002697,622.4386291238479
14,10131.495901105796,526.2373616937548,18.525802257470787
14,10799.104584366736,580.7386660017073,19.695642640348524
14,11158.869058294847,526.2373616937548,18.525802257470787
14,11977.717675734537,604.8655939847231,339.15025081904605
14,12581.758034898152,556.4688042216003,439.49848588369787
14,13180.665147779764,555.2454468067735,460.86517476290464
14,13798.830303069131,596.6529850251973,557.5452259927988
14,14376.107513989948,512.0754445139319,429.9433495262638
14,14984.415925753892,519.5645121075213,596.3450614195317
14,15567.3571815562,570.3300461657345,619.3719443157315
14,16196.582106775137,767.0869150627404,489.7532805497758
14,16792.937736968674,873.0488210245967,471.3182860435918
14,17392.817360241508,763.3200733363628,443.8457083096728
14,17998.489153232782,867.5434551965445,487.3861003438942
14,18590.210859096063,501.29331137798727,129.24753885809332
14,19140.719204307905,509.4421158451587,227.6061641043052
14,19756.055196219397,472.7828631773591,505.9701729649678
14,20197.398402657607,474.8563503213227,458.33248372236267
14,20934.05375536412,872.7170630805194,487.5735796159133
14,21600.0,492.77751216999815,475.10034533586025
