node,time,x,y
4,4747.279652284855,519.8717561680824,742.6643203618005
4,5393.321681221783,559.6273273322731,619.064471710939
4,5938.265612376972,755.0051980428398,483.56731578847393
4,6504.947786473551,454.7020553033799,740.9835021547042
4,7174.788838959534,464.673227313906,826.144903334789
4,7762.2997714140765,298.46479917131364,721.1820966931991
4,8394.256067651122,318.82644290290773,877.9593051369302
4,8981.418114405604,445.12332853488624,878.2203929866664
4,9598.111412475717,242.87098515965044,469.5637153815478
4,10188.251214216,38.42053911648691,824.6848221397959
4,10770.646231825494,75.2615398131311,806.6921948054805
4,11367.661580545744,28.68866285867989,806.0994375483133
4,11939.208175299633,36.23088035359979,449.0996773582883
4,12594.206807319884,406.51421412825584,330.82356718508527
4,13180.241007521316,592.6841078810394,478.0677445214242
4,13763.41564710952,406.7777933739126,897.8083106824197
4,14317.746887458105,572.7456782832742,639.8354404917918
4,14908.98515953825,482.8392758164555,337.3394347517751
4,15426.987455865918,413.3567216955125,16.085282642859966
4,15884.141701302957,69.44814436510205,8.67163121001795
4,16790.113025284703,189.316436028108,709.0479928287677
4,17394.274696377495,74.93287997506559,824.684839819558
4,17975.982920194525,80.52445640973747,711.7488778480329
4,18574.622918214613,15.288660222664475,747.844925633166
4,18963.543673173142,11.63932285271585,805.8678296646103
4,19794.6101632509,327.3484750557691,535.1422900604084
4,20387.28127805384,253.0949176363647,609.0957613433711
4,20996.37910446151,256.8983022440225,626.1816353555769
4,21600.0,302.019854778544,571.582486871469
5,532.0636870516273,767.2387721799314,483.9126833179034
5,1176.4348041338071,777.3732939623296,849.3676017457619
5,1766.967214469291,799.2046626806259,816.9873382863589
5,2393.566507118555,698.8251429889351,719.7734796274453
5,2976.487524008152,474.35871340706944,474.49566495558247
5,3597.1772080175297,343.1121469773352,14.560295690782368
5,4100.138725552416,60.80170298367739,119.87679599411786
5,4784.236489885039,313.2902322355658,124.84996590809897
5,5383.934828230491,410.1367715112865,58.059976931195706
5,5995.995118633222,509.3591763600707,18.15742191299796
5,6591.384797173321,470.7715806514025,741.1907263076864
5,7181.307187928815,798.9089400749654,834.2400885871612
5,7798.419498216717,697.7976878024638,749.0882711717859
5,8366.010591667338,765.4758350029588,829.5203116298653
5,8997.158522071564,762.9117434751242,751.6041092299856
5,9580.21582892691,798.6920842118561,839.3393585346639
5,10191.577702946206,799.2350267469883,814.0745934364386
5,10778.46720570544,752.5999529585242,561.9659532587975
5,11369.780941965992,509.3591763600707,18.15742191299796
5,11793.605886021534,313.2902322355658,124.84996590809897
5,12489.670320236884,87.88284145668149,120.42214217688888
5,13175.68155249425,357.947631277144,14.886818520724772
5,13761.232203722351,87.88284145668149,120.42214217688888
5,14384.75105278948,150.3970823790878,121.64963877899572
5,14952.31813713767,398.78376273438334,206.88294055638835
5,15541.586933855207,470.7715806514025,741.1907263076864
5,16196.002763647448,786.9295090828091,849.657737466041
5,16784.879731475918,766.8525350745767,786.0763257490471
5,17378.56540437502,753.110780544579,751.2274608197622
5,17994.316324892105,796.0826205611229,849.9356608558446
5,18582.64419343388,780.4414240140468,716.0061694229953
5,19189.62687363636,724.341286232695,847.7575316089205
5,19740.675655802603,806.3240048009902,566.1334109115414
5,20391.77434535665,313.2902322355658,124.84996590809897
5,20854.95919948977,469.2164652943611,241.90413713408637
5,21600.0,661.8850973588854,747.85095380944
6,590.0739537266636,213.3274171296507,452.7145160669461
6,1166.1171216777402,353.1011853571981,361.16957576340064
6,1795.5650818867898,471.6470265928656,729.0322890575044
6,2371.1226980630863,720.7719253320247,749.9632180943154
6,2990.7178334936043,603.2408661879599,478.4267018726096
6,3596.33580888024,291.6794062610716,753.2161770793609
6,4038.222825625364,456.1656182724983,717.928193913307
6,4760.152453943954,423.9937107339501,473.3444406334311
6,5393.05658760561,56.81081159412861,731.3670811271295
6,5991.730873059412,39.61920968256891,824.6848241714761
6,6571.8499705996455,196.652174314484,827.2535256547853
6,7146.283862402062,15.288660222664475,747.844925633166
6,7297.351373617188,36.23088035359979,449.0996773582883
6,8375.06033911803,264.25226133316755,877.4297273741104
6,8906.1124115409,368.2169066201896,879.2487119473517
6,9540.839313677789,490.4489736258984,491.1423787744716
6,10198.798050124453,447.2640673182905,849.1980786249042
6,10749.45687667564,444.8737262506038,881.7124002743512
6,11391.743252833938,493.900830950588,722.1935782791115
6,11938.513414629611,755.0051980428398,483.56731578847393
6,12581.865121092073,349.5347874723375,529.616391284857
6,13182.705368309082,256.95358659513295,621.0242343642749
6,13776.546796766845,341.8628850486129,491.787065168377
6,14355.093929261646,362.49408210814,472.05506949778646
6,14990.79077232764,329.71225039847195,455.1320838490501
6,15582.602073140895,499.2420207001269,776.3648255146109
6,16155.795586290396,575.0679838806391,567.3997656838037
6,16798.808193462144,728.9621995426714,562.6797166396864
6,17376.397336041686,255.14612895064056,560.5120507273823
6,17963.397379680646,11.63932285271585,805.8678296646103
6,18584.83741221849,137.41122469492257,824.5249016620219
6,19194.15805879007,131.05144734680653,715.3568045906723
6,19589.562092407345,168.80964819714427,754.3609784184955
6,20256.260492812835,11.63932285271585,805.8678296646103
6,20974.75835468906,260.0223475638777,453.6815431318246
6,21600.0,461.2467851038706,735.5889351590469
7,526.9032680133278,60.80170298367739,119.87679599411786
7,1149.0846524010594,490.4489736258984,491.1423787744716
7,1774.6610327366816,740.3428404070437,750.7367823719978
7,2392.9331228781675,705.469590228051,783.7638391656801
7,2988.37300429261,780.7458155173808,708.4029659563676
7,3584.6337183363803,706.5976717527956,768.0102084036916
7,4199.345621580771,798.4695391282439,844.5724061247893
7,4789.148020447397,697.7976878024638,749.0882711717859
7,5390.623721778404,780.5478768609464,713.3471513022669
7,5864.743005011102,755.0051980428398,483.56731578847393
7,6592.839189521148,229.4447768945247,279.4418752989732
7,7114.422526576036,470.7715806514025,741.1907263076864
7,7792.4903398971,786.7280083112419,830.2228885097429
7,8373.915698938397,721.3299428038299,737.1828893208876
7,8965.259869927399,747.9254403933883,769.2275804537348
7,9384.93899444824,755.0051980428398,483.56731578847393
7,10187.843391603526,307.5007213745266,193.92827535187823
7,10622.085434674947,274.57822729833424,236.51649348717183
7,11181.228363937118,69.44814436510205,8.67163121001795
7,11979.51615657746,313.8783937059343,482.5124636329711
7,12597.697787725332,309.86507458239794,672.1833483343944
7,13193.361158318792,341.8628850486129,491.787065168377
7,13787.534780228723,359.2594421673566,528.4881872106344
7,14351.6804522391,454.7020553033799,740.9835021547042
7,14995.236431495152,298.5892083998769,737.5988414231688
7,15543.93489345242,490.4489736258984,491.1423787744716
7,16193.729370681016,472.9654807075858,710.6821875404567
7,16778.875830469096,577.5561684519053,557.4761521387845
7,17394.970487597784,577.5561684519053,557.4761521387845
7,17985.805537805456,494.5337432976812,402.7975864536129
7,18523.68618638215,271.65285551920533,470.1578824049793
7,19190.0117422263,18.10865841433406,702.6041943011805
7,19786.9223004068,73.2602498922497,824.6848410083912
7,20352.00710362387,11.63932285271585,805.8678296646103
7,20921.895797163437,767.2387721799314,483.9126833179034
7,21600.0,362.6968692492312,738.9976600846494
8,593.2345951718089,298.46479917131364,721.1820966931991
8,1179.3779363702688,444.8737262506038,881.7124002743512
8,1781.30609945592,474.6239008679986,465.66856371006
8,2392.709558464904,518.5325566343963,784.305718599353
8,2989.4274438750463,559.4535040277988,597.3386531579308
8,3595.9798143050693,377.91737501882017,503.35683674085885
8,4184.924401577708,472.7828631773591,505.9701729649678
8,4798.037936787699,254.511064440012,614.951757135801
8,5313.854136796352,458.3513926714659,683.6976488386281
8,5993.421960648571,258.94413425028324,469.8677437258884
8,6595.591538143513,303.07071915082633,483.5776164359413
8,7052.008622232008,260.0223475638777,453.6815431318246
8,7695.396828839888,474.8563503213227,458.33248372236267
8,8326.290673520783,767.2387721799314,483.9126833179034
8,8998.297408819268,647.7219354826957,479.9390904013999
8,9526.5193078943,501.29331137798727,129.24753885809332
8,10180.960423060753,87.88284145668149,120.42214217688888
8,10790.07013564531,454.7020553033799,740.9835021547042
8,11309.956134544083,318.82644290290773,877.9593051369302
8,11992.298712223264,728.9621995426714,562.6797166396864
8,12580.554665182595,264.25226133316755,877.4297273741104
8,13101.70469529149,264.25226133316755,877.4297273741104
8,13728.47935665744,264.25226133316755,877.4297273741104
8,14368.035866302189,449.04333578050137,824.9958440298215
8,14982.259736815897,575.2067881673574,582.7941137268208
8,15586.05582474668,573.2313852664083,630.8141364012845
8,16149.866479970276,484.58730458654463,563.1729699340649
8,16785.250359864815,256.2855851650238,533.0952848247252
8,17340.47674243685,253.4994563516229,599.4598588421941
8,17993.086988797135,424.74016610346735,332.3661928144284
8,18584.963640009744,302.1348714120686,545.1119376933202
8,19135.557316711496,329.99813434667885,471.38496512686834
8,19794.05370962725,298.577450286597,740.2215656065382
8,20328.84305194245,264.25226133316755,877.4297273741104
8,20964.678200116818,458.3513926714659,683.6976488386281
8,21600.0,485.1457421591148,557.7554130263256
9,598.5641465933832,796.9731701463461,849.9448527428322
9,1199.1761775144678,780.0454735048115,725.8963617286645
9,1765.1046218604306,702.8882847260684,841.5260942573659
9,2159.791208815235,755.0051980428398,483.56731578847393
9,2926.613546339451,380.6578294709325,126.16233047377318
9,3443.148617927945,491.0295500252396,458.86204635724425
9,4196.599710355734,798.2581398189068,849.983810278587
9,4799.517733091912,706.5976717527956,768.0102084036916
9,5383.02896747623,698.8251429889351,719.7734796274453
9,5976.924281688649,706.0916363690048,767.9917413019575
9,6494.044612568612,755.0051980428398,483.56731578847393
9,7116.623783054476,491.3820428401232,243.1244156700559
9,7769.918454181177,443.6160228718072,16.756654567085207
9,8393.814545684872,314.1196270920336,471.0419922559522
9,8996.027848801728,253.0139610245824,611.1696586525068
9,9593.933159373732,313.704929664731,491.2114523150958
9,10196.412395922662,459.222257271409,738.1284141386859
9,10754.930680364572,490.4489736258984,491.1423787744716
9,11381.669445600424,286.08705217950046,737.3298501926474
9,11994.308548517189,458.3513926714659,683.6976488386281
9,12598.142654885758,341.8628850486129,491.787065168377
9,13189.004825531458,362.49408210814,472.05506949778646
9,13787.799574799808,469.7928444109857,725.2088543493301
9,14243.970435699315,386.5687135346234,472.5706961946562
9,14572.243098813811,34.96605319716036,465.26284842332825
9,15583.56492816253,39.43469920195639,824.6848238669336
9,16198.27609503489,56.81081159412861,731.3670811271295
9,16798.701421163136,233.08276672288773,896.0202942532487
9,17377.20043806678,11.63932285271585,805.8678296646103
9,17856.94834642149,464.9036120399833,457.94106787256896
9,18551.304983586,641.232958573848,558.9727523573674
9,19172.506944696142,569.7183870561421,678.9775623767637
9,19770.46352120643,555.2454468067735,460.86517476290464
9,20397.708605108928,532.0215738806874,476.2440462359227
9,20787.43715330404,667.2206331528723,480.5901524643414
9,21600.0,298.127570908867,877.7584471119777
10,479.7503907136311,572.7456782832742,639.8354404917918
10,1197.8298258640434,448.2327754199505,503.02303255489096
10,1796.5035860129,325.1560108270496,738.187309069559
10,2390.010844706603,423.4546040762216,898.1293246531859
10,2877.4623810542626,720.7719253320247,749.9632180943154
10,3479.326804669537,592.6841078810394,478.0677445214242
10,4148.282026549698,11.63932285271585,805.8678296646103
10,4760.396157830999,168.26182807795703,826.5741061931476
10,5350.609582915466,33.428300738334656,824.6848126221448
10,5990.83018274598,233.08276672288773,896.0202942532487
10,6579.244447354744,36.23088035359979,449.0996773582883
10,7155.13085565521,258.94413425028324,469.8677437258884
10,7797.431289960179,490.4489736258984,491.1423787744716
10,8364.647103204585,260.063817307353,736.7699450342916
10,8952.344901437553,454.6161688435823,742.6261488636956
10,9540.27186478746,634.5144861582667,479.480942344293
10,10162.307762920993,490.4489736258984,491.1423787744716
10,10785.590719140531,464.044856954366,834.9040115685202
10,11264.718698500252,258.94413425028324,469.8677437258884
10,11989.472153817756,509.3591763600707,18.15742191299796
10,12532.566635337436,514.8953870274127,167.85874642105773
10,13189.484044945291,295.34841685555875,669.3048814767972
10,13783.93963803371,257.48513737879694,504.5285091046244
10,14391.713383012502,308.6450499948114,597.3666299004108
10,14997.688285732229,257.09873069263995,514.1208612476476
10,15549.276929504504,314.1196270920336,471.0419922559522
10,16185.73452218375,105.45055292919278,713.5373956370167
10,16791.766651252983,39.35345910862088,824.6848237281665
10,17301.72084160645,11.63932285271585,805.8678296646103
10,17997.143081259335,36.23088035359979,449.0996773582883
10,18584.7700220654,260.0223475638777,453.6815431318246
10,19070.23305974201,454.7020553033799,740.9835021547042
10,19788.97202647586,467.2231495324522,790.6004957277328
10,20397.07485714647,559.6273273322731,619.064471710939
10,20914.744971879554,755.0051980428398,483.56731578847393
10,21600.0,577.2819813482545,477.5978037304765
11,594.6175516900657,341.1164296772331,530.5834234221838
11,1130.4292114042337,728.9621995426714,562.6797166396864
11,1795.5007967593,634.0215200129896,558.7620678269304
11,2399.0249186371866,518.0701828226447,798.2063925080001
11,2929.863417833518,755.0051980428398,483.56731578847393
11,3584.41042826997,304.9621586110443,671.2111647212878
11,3951.74967009198,474.8563503213227,458.33248372236267
11,4744.624320501234,454.7020553033799,740.9835021547042
11,5386.429979202452,319.0420641824603,864.1667505134828
11,5993.36052862137,367.8851486779749,897.0010922341608
11,6238.604707422786,454.7020553033799,740.9835021547042
11,6964.124688601351,485.0182873029262,557.8768656668253
11,7669.353743464566,755.0051980428398,483.56731578847393
11,8393.722914505803,264.25226133316755,877.4297273741104
11,8969.980548561052,473.7159323915839,492.685021259822
11,9440.0435370596,264.25226133316755,877.4297273741104
11,10107.023306905196,474.35871340706944,474.49566495558247
11,10695.591056889833,34.96605319716036,465.26284842332825
11,11391.926677971172,237.80638057738545,862.9783044438809
11,11696.799983831655,15.288660222664475,747.844925633166
11,12457.708177870025,174.37208086811006,10.91267431806773
11,13158.153247472848,501.085962664336,311.9206603313796
11,13790.71754684554,256.8968827649951,661.6803633770905
11,14394.537527420653,257.09873069263995,514.1208612476476
11,14976.000982920308,257.7742500323802,497.6463845786639
11,15591.496340073198,326.6304090898484,554.8354115914553
11,16188.200542584138,329.58742840215564,471.37635995913297
11,16776.37370120653,454.7020553033799,740.9835021547042
11,17397.08675175372,471.1281687933952,523.6457437886856
11,17990.57088371264,518.8787267785519,773.2176832151599
11,18541.91608703347,755.0051980428398,483.56731578847393
11,19180.084653754508,580.2276779804379,557.4938475228846
11,19735.07358226798,497.312216065824,661.0182228977792
11,20084.684222593856,755.0051980428398,483.56731578847393
11,20914.088214729523,325.1560108270496,738.187309069559
11,21600.0,513.2522902503969,742.6813709566904
12,597.8235258926043,564.1569535955787,688.8613918172196
12,1195.3375491092993,566.0897845588624,744.0227900114842
12,1714.889852604777,553.1438384000212,555.7478923979215
12,2366.5496841870554,458.3513926714659,683.6976488386281
12,2978.934402033125,257.61210797540843,501.50606323359534
12,3575.226657736489,363.4271513223648,455.8458420350216
12,4188.553083157819,316.63949189148843,491.2849197261967
12,4798.384945150048,378.0037659294903,533.530569369439
12,5351.759225146578,474.8563503213227,458.33248372236267
12,5732.932121320426,767.2387721799314,483.9126833179034
12,6576.951546937848,367.6958556175232,388.2430678224191
12,7197.656021882884,302.07180459424853,670.6380448150449
12,7674.667435553021,490.4489736258984,491.1423787744716
12,8383.392319179296,318.91616824641824,871.9609120339155
12,8980.226685456762,470.490099914372,745.1047732722946
12,9596.001950057687,448.8133518211544,473.8740038094111
12,10157.212001012478,482.8392758164555,337.3394347517751
12,10710.196039611194,454.7020553033799,740.9835021547042
12,11393.278435148271,264.25226133316755,877.4297273741104
12,11916.402167382394,755.0051980428398,483.56731578847393
12,12552.753690536169,454.7020553033799,740.9835021547042
12,13119.455985527473,767.2387721799314,483.9126833179034
12,13718.608551909623,655.1302619930357,480.1909656748176
12,14398.198499961476,464.673227313906,826.144903334789
12,14997.908606327372,446.1504838708788,864.2439073747955
12,15597.29403265991,474.3374917525798,474.68190751504153
12,16154.438139812428,213.3274171296507,452.7145160669461
12,16797.682390617447,313.44719840586185,503.2861110935919
12,17384.323804479358,256.5596240349114,661.5938424128108
12,17963.046228551426,302.0468936897814,564.3972606626339
12,18176.971954562217,363.4271513223648,455.8458420350216
12,19194.57781758612,277.62625339627266,483.2449727714993
12,19727.711947290198,253.81228268146515,592.2025272212923
12,20399.143948611345,519.8717561680824,742.6643203618005
12,20997.955910625635,618.9429718013853,558.2820137781091
12,21600.0,716.8704646937053,482.27595189742703
13,536.244427121339,51.84423853084445,232.57937053544447
13,1198.8088844459417,254.511064440012,614.951757135801
13,1796.106222696264,315.7407363019884,673.3484123530798
13,2391.672999703037,276.9212677683681,514.3511067442596
13,2999.3024329408054,301.9415255151689,591.7241564099677
13,3594.1899968092457,391.5023088958114,472.6741155902855
13,4195.292833632121,519.8717561680824,742.6643203618005
13,4795.027426396928,575.0679838806391,567.3997656838037
13,5373.823315026284,752.5999529585242,561.9659532587975
13,5978.063783494104,472.7828631773591,505.9701729649678
13,6595.4217130254565,286.08705217950046,737.3298501926474
13,7012.996255268648,455.3473983760923,730.7619574721903
13,7794.491230704065,507.9282327704132,475.59632310504094
13,8249.772912903753,464.613323841244,474.1963466228917
13,8988.850049733588,62.2894897647202,824.6848440398462
13,9599.412063588015,110.79347797110675,792.1219066567719
13,10197.801486847453,14.951938707381489,752.9544871300459
13,10774.342779428736,227.50679312460124,779.8511807830073
13,11368.124775068054,36.23088035359979,449.0996773582883
13,11984.91295614459,472.18155190721154,721.8728429428302
13,12590.379265348009,381.4596322346479,879.7654849272221
13,13088.7158680639,452.1975956503302,740.9317065775394
13,13698.47410659654,450.582834450528,803.9329754370265
13,14377.279362439342,369.1519409995526,361.4726654011756
13,14991.25392800813,264.25226133316755,877.4297273741104
13,15493.275672458098,454.7020553033799,740.9835021547042
13,15974.41500884392,444.8737262506038,881.7124002743512
13,16674.695508818997,34.96605319716036,465.26284842332825
13,17053.34400124095,60.80170298367739,119.87679599411786
13,17989.74649411522,58.50013225711882,710.1762107918039
13,18522.875403496266,84.27612660452724,791.7223245748319
13,19190.010125371,58.03712195158005,824.6848429958336
13,19797.73631482953,101.72274304367602,751.2852016123943
13,20351.63170200345,260.0223475638777,453.6815431318246
13,20972.56794948897,256.5596240349114,661.5938424128108
13,21600.0,313.71596218826744,490.3519494414469
14,588.9277920510931,766.5935780573636,807.204260641709
14,943.4082024156588,720.7719253320247,749.9632180943154
14,1768.2226682520468,509.3591763600707,18.15742191299796
14,2383.0645878922305,60.80170298367739,119.87679599411786
14,2920.4572289484868,514.8953870274127,167.85874642105773
14,3579.623186568586,765.7251265663654,562.4264457575046
14,4154.029785444976,777.3732939623296,849.3676017457619
14,4793.902738111261,703.7044234033674,762.562081746757
14,5389.040978118561,724.341286232695,847.7575316089205
14,5873.66271233232,799.3156182616949,808.1933556003496
14,6326.805800550746,755.0051980428398,483.56731578847393
14,7188.171755440651,357.947631277144,14.886818520724772
14,7675.458710555287,229.45722230896357,178.49620549473912
14,8390.822521957336,413.2382246796042,10.54456430952996
14,8944.679730932705,514.8953870274127,167.85874642105773
14,9595.831104282752,706.0916363690048,767.9917413019575
14,10164.317995156176,799.3156182616949,808.1933556003496
14,10794.58266185436,698.6172301266342,725.6918927002698
14,11375.150744327795,753.4924125429243,848.6425937875174
14,11993.603278147826,721.0872236117721,742.7463731491007
14,12591.762310168477,798.8625091370195,835.3318917783909
14,13152.235937002602,708.1087711136788,847.2646682555787
14,13778.341430089096,755.0051980428398,483.56731578847393
14,14248.462921097813,436.60051255486906,239.8780145063065
14,14904.145245788171,69.44814436510205,8.67163121001795
14,15507.01203869639,514.8953870274127,167.85874642105773
14,16157.05057714619,470.7715806514025,741.1907263076864
14,16769.882311747115,698.1333011128008,739.4673264096491
14,17395.952885536964,783.1461916882545,830.104467779398
14,17992.807192247452,733.1785151716322,768.7932008686475
14,18590.58068010363,798.5517314132303,842.6396917379461
14,19186.71914430288,697.7976878024638,749.0882711717859
14,19746.528145256158,519.8717561680824,742.6643203618005
14,20396.20464332012,543.9765066727996,707.7045529554598
14,20885.509086184036,697.7976878024638,749.0882711717859
14,21600.0,571.2317206319815,640.8820176231168
