node,time,x,y
5,1185.990708358223,277.0180375240743,454.0511609348469
5,1772.9619882087936,274.73706466704607,454.0036358586513
5,2339.1551557269595,362.49408210814,472.05506949778646
5,2992.554155322843,189.75073156505823,279.12572255171835
5,3586.680571693637,369.2117603905499,592.5212399982847
5,4143.322584769515,474.8563503213227,458.33248372236267
5,4741.658281751921,474.35871340706944,474.49566495558247
5,5364.662708302709,329.71225039847195,455.1320838490501
5,5994.745335615067,73.94761146232486,277.01596576487646
5,6541.732635016348,260.0223475638777,453.6815431318246
5,7195.423493681141,34.96605319716036,465.26284842332825
5,7749.712143751638,64.6053387708962,449.6568645099178
5,8371.805011757564,258.94413425028324,469.8677437258884
5,8963.301534854681,767.2387721799314,483.9126833179034
5,9527.058316977917,767.2387721799314,483.9126833179034
5,10194.485284530272,421.93852307088673,740.2799003571272
5,10777.482257306034,376.096157759428,739.2796592395753
5,11393.967154762173,444.8737262506038,881.7124002743512
5,11856.450716601154,423.9937107339501,473.3444406334311
5,12501.405305408813,15.288660222664475,747.844925633166
5,13131.930125888392,15.288660222664475,747.844925633166
5,13776.08151866872,83.50338066369295,636.8864020043984
5,14371.849096276306,204.83561838418245,618.547084748745
5,14992.292267825294,279.39237612858415,431.3131069759838
5,15597.439355176324,51.84423853084445,232.57937053544447
5,16197.585959446526,108.7824382726103,450.5742214433849
5,16781.804382970382,258.94413425028324,469.8677437258884
5,17376.682699693843,400.4639116730541,427.75056805321947
5,17991.510378670137,350.4908647146076,398.8509565466084
5,18592.561049991527,399.4249379020184,503.8317568823695
5,19189.48679459392,363.83361807465553,679.6058648144826
5,19784.845077417576,162.48010103590786,234.54626406822356
5,20376.829662604126,263.81830246932805,397.0058538424783
5,20987.44155610546,444.8944611214101,602.5353979906067
5,21600.0,372.2755495599073,755.0533579991945
6,587.6526752066802,22.338516503572464,635.4146897606552
6,1161.1123766262765,198.7469190377742,468.65474117174745
6,1790.711791676075,285.93650891445577,349.25624458817765
6,2330.3790063511706,490.4489736258984,491.1423787744716
6,2978.48810837611,256.0642712228,786.1551994765177
6,3583.168856917059,383.0956051442772,739.4313776041381
6,4198.4391669941215,445.1177586559206,594.7748612589203
6,4754.55551624737,392.2942089103162,584.4238622826524
6,5398.826174469408,422.3763907626271,386.749605955556
6,5968.316868551823,277.0180375240743,454.0511609348469
6,6562.225398730556,83.50338066369295,636.8864020043984
6,7199.009415455799,123.8625729959458,497.4055898669176
6,7793.162103021032,264.9803298506886,379.66669471841305
6,8397.93121190024,242.66726018674672,793.1810560454614
6,8850.451513546997,15.288660222664475,747.844925633166
6,9589.687544221417,458.3513926714659,683.6976488386281
6,10172.825226129156,454.7020553033799,740.9835021547042
6,10743.86453720468,444.8737262506038,881.7124002743512
6,11387.850127062526,706.0916363690048,767.9917413019575
6,11984.061160382616,412.8798196539283,546.1019954495132
6,12588.333576583276,187.8235252872109,406.6426575602964
6,13119.969352687684,490.4489736258984,491.1423787744716
6,13715.225075813423,264.25226133316755,877.4297273741104
6,14334.636877601017,706.0916363690048,767.9917413019575
6,14836.44606029793,799.3156182616949,808.1933556003496
6,15538.388001172014,555.2454468067735,460.86517476290464
6,16180.817554843396,806.3240048009902,566.1334109115414
6,16790.79439806529,362.13103118538857,260.29555360227823
6,17394.050643242907,410.5643527954817,52.47988394321874
6,17991.41986644291,336.7983110714704,14.421326213050634
6,18462.156464130952,526.2373616937548,18.525802257470787
6,19179.158073798662,767.2387721799314,483.9126833179034
6,19638.069200092745,799.3156182616949,808.1933556003496
6,20383.012881157123,490.8222013115883,475.0022036875598
6,20855.87671426495,264.25226133316755,877.4297273741104
6,21600.0,459.6078820762184,887.1305363642658
7,576.3485039604357,341.6596219576895,434.4168049613945
7,1196.174890837603,201.1507717538625,235.2268336694688
7,1789.7158021437508,263.81830246932805,397.0058538424783
7,2387.5141467673684,386.6142060998827,370.40594682563096
7,2994.986126078793,333.0229550972581,385.2517794081941
7,3586.515032756155,204.7752190232277,619.4570168419741
7,4052.000283212688,490.4489736258984,491.1423787744716
7,4789.341755655441,298.5684735290706,753.3709066081792
7,5363.6852878501,429.0904631111771,681.7457706136629
7,5976.18008583787,256.6226064506918,654.889061301481
7,6597.233302316115,423.59782846458256,358.5612785308622
7,7196.609595200634,399.2155393902213,330.2249363851733
7,7708.056575216255,261.5981977917254,430.2426669560373
7,8360.543635927983,186.84583815559745,468.4093077587895
7,8993.561345463742,413.6884796395898,435.0777955194935
7,9466.176491719516,490.8222013115883,475.0022036875598
7,10192.600775347522,454.7020553033799,740.9835021547042
7,10788.308097945235,264.25226133316755,877.4297273741104
7,11341.70029932057,470.7715806514025,741.1907263076864
7,11988.627907308828,755.0051980428398,483.56731578847393
7,12419.689656217395,34.96605319716036,465.26284842332825
7,13181.476618213892,204.5358316488564,751.9663862441666
7,13651.135301575205,464.9036120399833,457.94106787256896
7,14372.4299126286,490.8222013115883,475.0022036875598
7,14757.086128902469,720.7719253320247,749.9632180943154
7,15447.285812657068,490.8222013115883,475.0022036875598
7,16137.354231815996,755.0051980428398,483.56731578847393
7,16652.024375333,264.25226133316755,877.4297273741104
7,17271.430794720472,264.25226133316755,877.4297273741104
7,17993.585330322017,446.25877401791513,556.1039006793872
7,18552.760106384565,302.1348714120686,545.1119376933202
7,19154.539226074536,282.9305631071329,385.5672231595963
7,19752.08591278808,475.3747221063823,442.629809031263
7,20387.35550987144,352.0045472625643,376.9448724221438
7,20997.109588256448,382.60690738260746,434.7784779914655
7,21600.0,491.5044645002288,444.0488233434172
8,599.1043778148851,369.9290429335088,679.8057586676441
8,1182.7174357434817,359.2594421673566,528.4881872106344
8,1752.354631884522,388.9725129082799,332.6885325158946
8,2376.505422482769,366.959892148152,455.9211526173167
8,2987.3257592969885,318.8611638005823,433.6272913515568
8,3587.50838897883,124.29104497283696,491.8414070256986
8,4199.588783320231,22.61444595269859,631.4482394801453
8,4788.756087641619,209.0779284350574,535.5937910270877
8,5323.721163760902,279.1606338825077,431.2787657994777
8,5977.125895281431,221.6165086403489,235.5874787308276
8,6577.7276030719495,49.990763610228896,257.2428454044275
8,7194.227217310561,40.16801558062434,449.176449791994
8,7786.607610647015,80.05584378913045,277.1739225848578
8,7960.296069846685,46.9300740044564,298.3824180178344
8,8916.99436766513,168.80964819714427,754.3609784184955
8,9188.444296489322,15.288660222664475,747.844925633166
8,10136.80596340672,127.42284484766424,450.9646577266976
8,10638.275271369996,274.57822729833424,236.51649348717183
8,11386.28443302421,245.8090297933668,453.38719290681183
8,11986.62736056128,490.4489736258984,491.1423787744716
8,12589.19404022397,298.28679249994457,696.0830172956921
8,13133.777498312573,254.7292223609984,814.03226641519
8,13760.624980938232,474.35871340706944,474.49566495558247
8,14284.307916868322,413.1493729818612,456.85891822492704
8,14897.50017770534,755.0051980428398,483.56731578847393
8,15586.5610215357,15.288660222664475,747.844925633166
8,16030.05126431392,36.23088035359979,449.0996773582883
8,16386.75444867245,464.9036120399833,457.94106787256896
8,17331.406100596327,555.2454468067735,460.86517476290464
8,17919.771476329857,490.8222013115883,475.0022036875598
8,18576.48513199389,755.0051980428398,483.56731578847393
8,19184.16310587197,264.25226133316755,877.4297273741104
8,19759.661305269823,264.25226133316755,877.4297273741104
8,20389.53415460733,297.536350235343,669.7387215360068
8,20998.69875483513,378.0037659294903,533.530569369439
8,21600.0,373.0152989198528,531.8758441023443
9,595.9021333474693,120.67323006689548,278.1958331936039
9,1181.872824082966,140.40872208029032,638.4926199940965
9,1785.4701869269693,206.835106946528,579.5030330163427
9,2380.275089363748,368.4759461171925,373.90096401562914
9,2952.164307876921,443.7125734519213,333.9548671380617
9,3502.04559474232,301.9275226984173,597.1015725526959
9,4157.484223216037,260.0223475638777,453.6815431318246
9,4764.166943747867,216.27413120307028,279.33699108241126
9,5392.559872614942,40.16801558062434,449.176449791994
9,5769.051475417768,490.4489736258984,491.1423787744716
9,6571.096624179165,260.063817307353,736.7699450342916
9,7192.642612983407,338.6479917243123,793.1043112520128
9,7625.713918439887,474.35871340706944,474.49566495558247
9,8379.286866982806,204.5358316488564,751.9663862441666
9,8890.582212220936,36.23088035359979,449.0996773582883
9,9362.699891712824,363.4271513223648,455.8458420350216
9,10191.265767024524,797.1746430005878,752.9223667001352
9,10725.865502786348,436.60051255486906,239.8780145063065
9,11386.715423106403,264.9365120902657,12.838931710924951
9,11890.121390461898,380.6578294709325,126.16233047377318
9,12599.877841611167,316.27310934476554,28.50113944709301
9,13164.176847898549,404.8968941587955,126.645833236631
9,13770.320320119508,404.8968941587955,126.645833236631
9,14392.699130973657,396.7895594332367,239.0491462368518
9,14679.002878672316,274.57822729833424,236.51649348717183
9,15596.154832017892,714.5292716063559,561.62338635372
9,16195.288082763618,761.5159476678818,467.7725161844865
9,16787.308316214596,799.2516701631248,812.4780341642909
9,17381.892656831227,761.5159476678818,467.7725161844865
9,17926.81054903022,797.1754091158509,752.9019532632083
9,18590.719871499943,720.7719253320247,749.9632180943154
9,19192.51894025589,490.8222013115883,475.0022036875598
9,19796.86721077452,465.1939002405852,745.2431103144772
9,20380.398855882737,799.5229669772089,787.286660421174
9,20932.006699700007,766.8902719244361,498.0388612910174
9,21600.0,666.8046772439174,480.5872765153332
10,598.5604945280411,215.25346622616053,279.32886200770736
10,1185.4316741374396,139.74965236708522,234.14282542373985
10,1790.6092836789658,46.8084838707,299.90555939171463
10,2399.358614680181,25.189150555059317,635.4883307833225
10,2999.254833513927,121.8767747413367,523.1933501227759
10,3561.8966082969555,285.5773552060127,353.59472498996183
10,4189.419624803975,380.6578294709325,126.16233047377318
10,4796.0324698115855,386.3152793943882,238.85085787437856
10,5394.210578840288,441.4414088390768,369.7891123187728
10,5984.85875220392,301.96164688281715,586.5128719503991
10,6597.557231566067,213.3274171296507,452.7145160669461
10,7195.39867079487,59.90685002505779,692.4420929308981
10,7728.667424882862,168.80964819714427,754.3609784184955
10,8152.323747957032,36.23088035359979,449.0996773582883
10,8957.188276052604,298.46479917131364,721.1820966931991
10,9548.117326954163,458.3513926714659,683.6976488386281
10,10195.8094543823,413.1493729818612,456.85891822492704
10,10725.314661516712,258.94413425028324,469.8677437258884
10,11257.43856185372,482.8392758164555,337.3394347517751
10,11917.966988273189,340.2701029665768,14.4977417611517
10,12593.082442199007,454.7020553033799,740.9835021547042
10,13166.232702506471,444.8737262506038,881.7124002743512
10,13778.672559199884,313.34233204089105,721.4794321535155
10,14386.395601419812,434.7399238515645,681.9310142784379
10,14973.904358306629,359.2594421673566,528.4881872106344
10,15594.38452098552,264.9803298506886,379.66669471841305
10,16163.697161999851,279.1606338825077,431.2787657994777
10,16797.555555743318,236.17724543251097,408.36948622902855
10,17390.83528858561,126.19948743470012,467.1508553237654
10,17995.48348740286,424.74016610346735,332.3661928144284
10,18585.649921931195,131.4523068703711,233.99554850766435
10,19076.77563957496,46.9300740044564,298.3824180178344
10,19798.479978154435,24.10019958950579,611.4394271774217
10,20393.55910900006,298.9136667512357,454.5073478585109
10,20992.006886146653,423.8934627063573,351.7800527596846
10,21600.0,483.8706389107898,574.2314017162893
11,427.7908672132453,491.0295500252396,458.86204635724425
11,1171.0555370110806,787.9802090115845,830.2642881115898
11,1701.2216777571184,755.0051980428398,483.56731578847393
11,2360.324618935508,490.8222013115883,475.0022036875598
11,2988.470010207954,752.5999529585242,561.9659532587975
11,3525.198560631785,482.8392758164555,337.3394347517751
11,4012.8502194129696,413.3567216955125,16.085282642859966
11,4764.400403986383,372.778578331694,238.54261565115303
11,5216.882399985085,264.9365120902657,12.838931710924951
11,5995.245902648809,293.9031274598092,124.45855895755813
11,6556.740805652937,501.085962664336,311.9206603313796
11,7184.657888054966,564.8948324713856,744.0035477355123
11,7557.755223229165,720.7719253320247,749.9632180943154
11,8330.296440798043,454.7020553033799,740.9835021547042
11,8900.73302164055,454.7020553033799,740.9835021547042
11,9557.163803799778,470.7715806514025,741.1907263076864
11,10188.35915024375,564.8948324713856,744.0035477355123
11,10712.666480504677,755.0051980428398,483.56731578847393
11,11385.158153238744,403.1136952154338,239.187290945556
11,11975.789792408374,339.1170427314937,125.35938117280602
11,12534.018448531338,440.0048611089587,16.67903386708349
11,13191.155893793177,405.6752828862518,116.28395701292902
11,13770.740461745963,372.778578331694,238.54261565115303
11,14395.312412330724,353.86871821060777,360.5151352719404
11,14937.772851604626,501.085962664336,311.9206603313796
11,15570.551938304216,446.4495764784515,549.7168580545112
11,16190.503347792384,330.88110231794417,428.3644649372436
11,16790.589682030935,329.71225039847195,455.1320838490501
11,17388.20316897091,349.5347874723375,529.616391284857
11,17936.35863406354,423.9937107339501,473.3444406334311
11,18533.865507907147,362.49408210814,472.05506949778646
11,19194.17214435784,207.05865598842504,574.9508337979205
11,19782.048008709608,25.189150555059317,635.4883307833225
11,20070.41759173653,18.82969257608056,691.1001727315597
11,20981.15605027574,47.72255107946694,232.47443860769272
11,21600.0,225.2374847677244,235.65103441804737
12,559.3094716553896,361.37061324343085,491.4989049201831
12,1170.1179624890856,400.0241993740201,434.93964896630496
12,1777.0865458710814,348.0418767314404,434.4561360436492
12,2271.34129059694,274.57822729833424,236.51649348717183
12,2951.196635160907,48.35149061493576,279.21805854327977
12,3570.4545449325387,46.9300740044564,298.3824180178344
12,4192.586649871232,400.9886814523488,419.31719616102055
12,4764.906661811678,62.45816823095083,449.61227415921167
12,5395.651331152729,257.09873069263995,514.1208612476476
12,5845.812120033283,458.3513926714659,683.6976488386281
12,6440.285088229033,490.4489736258984,491.1423787744716
12,7172.458736649332,340.765025857836,738.5258931769058
12,7785.050608915273,318.82644290290773,877.9593051369302
12,8344.434949700844,470.7715806514025,741.1907263076864
12,8922.641556758823,720.7719253320247,749.9632180943154
12,9575.257506426658,454.7020553033799,740.9835021547042
12,10064.470037598245,474.35871340706944,474.49566495558247
12,10795.335041992368,133.33175282925367,691.8607332608663
12,10985.06833523577,15.288660222664475,747.844925633166
12,11944.045339304568,806.3240048009902,566.1334109115414
12,12598.528704242157,720.7719253320247,749.9632180943154
12,13166.452131848777,482.8392758164555,337.3394347517751
12,13774.574112099082,404.8968941587955,126.645833236631
12,14350.23874437499,403.1136952154338,239.187290945556
12,14996.734863058588,264.9365120902657,12.838931710924951
12,15549.89540036341,514.8953870274127,167.85874642105773
12,16088.928790904927,564.8948324713856,744.0035477355123
12,16791.200806844274,773.8256535567343,484.1605020780116
12,17215.54075115357,767.2387721799314,483.9126833179034
12,17991.97023039788,325.64725586026907,582.3121190555394
12,18598.80056506936,258.94413425028324,469.8677437258884
12,19182.38329026749,363.4271513223648,455.8458420350216
12,19785.51828205272,279.6072620879859,425.7116574184038
12,20395.288696116444,413.1493729818612,456.85891822492704
12,20974.647247790035,330.6038498673588,434.2949650702067
12,21600.0,288.4296464698747,319.1347116238608
13,527.2426941803305,720.7719253320247,749.9632180943154
13,1163.84575668453,454.7020553033799,740.9835021547042
13,1754.0754819115357,264.25226133316755,877.4297273741104
13,2394.6892363328834,799.2267154213041,814.871877131518
13,2913.726742932845,720.7719253320247,749.9632180943154
13,3395.639198290284,482.8392758164555,337.3394347517751
13,4103.623374686045,372.778578331694,238.54261565115303
13,4787.314806966586,336.7983110714704,14.421326213050634
13,5397.484434851916,496.4828212093562,241.5587753006257
13,5986.005322580213,310.90671824477613,9.234498527366668
13,6510.130913475103,443.4872449226677,127.41352592827752
13,7179.859544360877,514.8953870274127,167.85874642105773
13,7438.96622248805,490.4489736258984,491.1423787744716
13,8384.07031598043,728.9621995426714,562.6797166396864
13,8816.042391083527,490.8222013115883,475.0022036875598
13,9568.09620114038,444.8737262506038,881.7124002743512
13,9993.402413435026,799.4704144895077,790.9879736811854
13,10540.916737881518,482.8392758164555,337.3394347517751
13,11398.768365275591,410.8176346700639,49.17446135357022
13,11982.22070895624,396.7895594332367,239.0491462368518
13,12480.388288233731,491.3820428401232,243.1244156700559
13,13078.682135464023,526.2373616937548,18.525802257470787
13,13775.889979311069,767.2387721799314,483.9126833179034
13,14344.810834131991,798.2732555530965,849.6218504891731
13,14911.51013482589,490.8222013115883,475.0022036875598
13,15596.64422243711,454.7020553033799,740.9835021547042
13,16105.602323085115,446.4707992114127,859.9884029193781
13,16674.847385925877,444.8737262506038,881.7124002743512
13,17385.45920046014,359.2594421673566,528.4881872106344
13,17982.906642202972,352.4674853235483,370.2452047206461
13,18581.605082135924,415.78264281898737,331.62025352194905
13,19194.174953922207,348.0418767314404,434.4561360436492
13,19799.497294957066,190.88874639384449,235.04636218445376
13,20366.586206452,65.23712288588285,232.8202267698944
13,20904.80503300263,36.23088035359979,449.0996773582883
13,21593.212216170374,207.0420224424452,575.2750329226255
14,592.3448330849906,378.0037659294903,533.530569369439
14,1149.1899528894264,422.8720098398626,375.2100127851591
14,1597.704321432434,261.5981977917254,430.2426669560373
14,2360.116201443786,45.81650750152767,232.4244210277684
14,2902.9574157366037,43.82236389815807,340.01024971716106
14,3597.5642084259216,216.7152710556984,279.34050451405346
14,4145.390215168095,490.8222013115883,475.0022036875598
14,4786.717167878856,22.338516503572464,635.4146897606552
14,5278.830359935631,168.80964819714427,754.3609784184955
14,5999.117101186936,274.57822729833424,236.51649348717183
14,6589.083908334389,286.95646854676306,667.6408590180799
14,7154.208318251229,386.7374245841056,368.42691704118624
14,7773.032952557218,363.4271513223648,455.8458420350216
14,8395.517973697224,298.5684735290706,753.3709066081792
14,8953.041019461358,385.032887339592,794.5625553643331
14,9508.670823434291,767.2387721799314,483.9126833179034
14,9829.43763572076,755.0051980428398,483.56731578847393
14,10786.663214403428,367.3363601043821,394.8524525482208
14,11367.420922556536,377.7371631320566,167.81498030619696
14,11985.659050560544,371.3004115242511,434.6925863758661
14,12599.681662879751,334.72648638114333,455.2484316653572
14,13193.313131219104,359.5296420492232,599.3013075035997
14,13770.598724116124,446.4495764784515,549.7168580545112
14,14395.830507231232,211.95171217620373,479.5815375167877
14,14996.97294296612,206.33284086734056,589.0975948111154
14,15559.333610861646,108.97582682967186,637.4970252900384
14,15781.998957414624,21.237611267715693,652.6819601184689
14,16797.539918383667,407.83105001971126,88.15045330952853
14,17099.835967725885,336.7983110714704,14.421326213050634
14,17991.532952754016,205.08643619716167,235.2960456926376
14,18565.68133202063,423.9937107339501,473.3444406334311
14,19186.231194414155,45.88335945270956,312.3303327038884
14,19713.42504422604,40.0380673315376,394.5395466415212
14,20346.9661234214,286.03223552927375,348.09989255387336
14,20972.27585148941,289.1802040245384,454.3045590030961
14,21600.0,485.2368182542761,310.8739667619537
