node,time,x,y
6,10614.409894172868,19.85264009423554,674.7791127646342
6,10890.949357571988,36.23088035359979,449.0996773582883
6,11931.922636840016,501.29331137798727,129.24753885809332
6,12593.058559370766,738.3914052546024,23.04257082659751
6,13186.80355323148,807.2953576184809,26.448133681435134
6,13764.706731057116,514.8953870274127,167.85874642105773
6,14300.987483150224,806.3240048009902,566.1334109115414
6,14894.25694800674,721.3424223139882,736.8968403972685
6,15590.734835267242,789.9939967468381,75.1194490948692
6,16186.978788005525,676.8906456530094,33.30608722707257
6,16796.780498029864,813.6980277448893,26.637071618344635
6,17391.662963228933,526.2373616937548,18.525802257470787
6,17870.139553967303,213.3274171296507,452.7145160669461
6,18587.23210870309,700.9228036236018,23.43918326543644
6,19157.07491356056,793.55132400617,26.054577586706728
6,19739.061591619768,719.9257773924619,24.25361590180546
6,20381.667519178744,765.7251265663654,562.4264457575046
6,20974.50563444409,799.2217306215316,815.3500557965599
6,21600.0,713.6596301618098,749.6923546646458
7,528.6128679031963,469.2164652943611,241.90413713408637
7,1175.8494814715275,454.7020553033799,740.9835021547042
7,1783.155715546348,474.3147418182343,691.8746528923512
7,2393.7917396042203,440.1461755670607,682.0859118271619
7,2982.022947509734,454.7020553033799,740.9835021547042
7,3571.055680864585,445.7564353942871,869.6057200497016
7,4191.235162903569,367.8851486779749,897.0010922341608
7,4753.629574766366,459.4503408577293,666.5441711666062
7,5199.587561361795,767.2387721799314,483.9126833179034
7,5455.797705823894,527.4035555794835,476.1198989478871
7,6542.561957274484,113.074313826859,637.5790154738352
7,7199.932356820491,501.29331137798727,129.24753885809332
7,7783.6865210261185,822.4557990580797,26.88391922134906
7,8371.704787178449,723.0115548055619,24.38586433045566
7,8948.387295589704,672.4699952211231,22.29807005636394
7,9594.648603357376,757.7420910838991,25.40481472481042
7,10189.5338221909,788.5020261388272,95.7515140287578
7,10763.184866910213,717.3791790641844,24.144474803470075
7,11219.327462180316,887.3973520435393,252.8405993361957
7,11999.31839522975,878.9388230573386,376.1888345987536
7,12592.922497379584,732.8907027952373,466.7408948340453
7,13194.554994041797,741.4052415508777,483.1244053761475
7,13788.104774694792,728.3820887766778,575.5383637645282
7,14392.31855914056,767.8193485792726,381.8223959524185
7,14988.10187143826,740.8047718591988,467.0271929465234
7,15555.742422901343,718.4910894781351,450.75743767339736
7,16196.53698086314,876.4982581418008,419.3180822455324
7,16631.87882949334,887.3973520435393,252.8405993361957
7,17220.897540924732,806.3240048009902,566.1334109115414
7,17977.783735942543,799.0667998045683,830.6197335589677
7,18587.592119688616,752.5999529585242,561.9659532587975
7,19188.561409599806,727.6872851606458,451.35248617175967
7,19650.581101221574,872.7170630805194,487.5735796159133
7,20384.487556975444,728.9621995426714,562.6797166396864
7,20991.191250423384,761.5159476678818,467.7725161844865
7,21594.47771305973,860.0159828942269,441.72882823320106
8,595.5678588833907,810.220655977726,26.53905653767288
8,1189.1261135743962,739.0316148512065,14.723213065881282
8,1790.0518884781768,793.55132400617,26.054577586706728
8,2397.966473335735,726.7066468819976,29.64040965773165
8,2999.272087679211,877.6916006915271,29.889905899763107
8,3577.6073542375034,793.55132400617,26.054577586706728
8,4024.848533149526,490.8222013115883,475.0022036875598
8,4746.533602660227,11.63932285271585,805.8678296646103
8,5333.844069036841,127.44357971847056,752.2887351680547
8,5951.77348456692,464.9036120399833,457.94106787256896
8,6589.818448388152,763.2991466112435,444.33361749723554
8,7190.648639883752,726.917728735134,451.3045682506636
8,7786.847976724879,555.2454468067735,460.86517476290464
8,8365.151877885937,793.55132400617,26.054577586706728
8,8989.471780391195,891.1510116811842,30.62252927571535
8,9543.21692817459,792.1287731900811,45.59814217407256
8,10161.33113585033,822.4972045067698,26.883433820214123
8,10798.572034859128,859.6126243453473,451.44817119371146
8,11378.997596953934,767.2387721799314,483.9126833179034
8,11985.976582885882,752.5999529585242,561.9659532587975
8,12579.045269295544,778.2103409171104,468.287850429304
8,13188.63681251735,761.5159476678818,467.7725161844865
8,13790.437844962307,761.5159476678818,467.7725161844865
8,14398.727302245596,765.7251265663654,562.4264457575046
8,14850.580714910911,887.3973520435393,252.8405993361957
8,15573.688337627103,732.8907027952373,466.7408948340453
8,16020.701670320195,34.96605319716036,465.26284842332825
8,16754.201367953785,15.288660222664475,747.844925633166
8,17367.517838904078,36.23088035359979,449.0996773582883
8,17968.499036050463,482.8392758164555,337.3394347517751
8,18585.80123190026,789.9939967468381,75.1194490948692
8,19184.57956813152,838.7835862897336,27.77199277561158
8,19795.410203475734,689.1455850638449,33.73737672576681
8,20354.91208925988,526.2373616937548,18.525802257470787
8,20706.38883893022,490.8222013115883,475.0022036875598
8,21600.0,108.09913397705871,807.1111040348491
9,458.5074880988973,761.5159476678818,467.7725161844865
9,1170.932662459204,884.957349024713,287.2987721366808
9,1781.394908698565,744.6999669484794,452.39217372471467
9,2257.4187632385765,464.613323841244,474.1963466228917
9,2996.4972187930844,58.50013225711882,710.1762107918039
9,3553.515907802252,34.96605319716036,465.26284842332825
9,4055.711805647781,127.42284484766424,450.9646577266976
9,4783.309517367201,751.6046791318804,410.4416808979586
9,5295.122404682197,555.2454468067735,460.86517476290464
9,5921.268791454717,555.2454468067735,460.86517476290464
9,6588.047896028587,721.2662497777492,402.4496252047829
9,7185.431055450164,859.660850154236,450.2221587868408
9,7790.9784247322095,750.1293028313667,433.96682032896206
9,8389.626204277052,555.2454468067735,460.86517476290464
9,8983.733301415532,767.2387721799314,483.9126833179034
9,9569.469112530758,555.2454468067735,460.86517476290464
9,10195.627308152234,778.2103409171104,468.287850429304
9,10797.83008068582,565.5921476446092,477.1434812457301
9,11391.160062189423,878.2543658092618,388.2752946112305
9,11963.145737811905,761.5159476678818,467.7725161844865
9,12570.689632146745,747.6950473375618,25.21842093579471
9,13197.268388256069,838.8518412336707,27.77570824464783
9,13794.673679638188,787.262500949204,112.89255607686935
9,13935.542814133409,793.55132400617,26.054577586706728
9,14833.10274248003,761.5159476678818,467.7725161844865
9,15593.746702965504,790.5173711497337,67.8818366760388
9,16198.614197097184,710.1370909232646,23.83409383147955
9,16757.670012308623,514.8953870274127,167.85874642105773
9,16927.795233342204,490.8222013115883,475.0022036875598
9,17985.950596703886,123.71996499039231,499.25751216476783
9,18584.31595255498,681.1794983800501,481.0766486953944
9,19177.91630905835,811.5491923987865,446.9584038956091
9,19747.80182835167,555.2454468067735,460.86517476290464
9,20394.95817398244,761.5159476678818,467.7725161844865
9,20967.577393798383,761.5159476678818,467.7725161844865
9,21600.0,800.0957095482737,468.9057639455263
10,581.6308114041949,557.5692950151861,688.5941685247235
10,1194.8296548773542,556.4688042216003,439.49848588369787
10,1787.9891628888126,474.8563503213227,458.33248372236267
10,2323.9373930832808,490.8222013115883,475.0022036875598
10,2930.976774609023,24.18359337933361,610.3163527515717
10,3361.008444704228,464.9036120399833,457.94106787256896
10,4066.741204690138,727.3771236408502,482.6474526375532
10,4797.109055285569,779.3351766411215,563.9937932235189
10,5398.734317671375,879.6683797612786,363.30597666371614
10,5920.976070954852,872.7170630805194,487.5735796159133
10,6597.669119871618,761.5159476678818,467.7725161844865
10,7142.798799549182,761.5159476678818,467.7725161844865
10,7788.189913221353,735.1019079051912,451.8141699032858
10,8362.923288270957,811.5491923987865,446.9584038956091
10,8953.623958182427,739.7011298723519,483.0664666993544
10,9597.854600644056,728.9621995426714,562.6797166396864
10,10182.972561935812,878.2737962119281,387.932183759287
10,10511.154269449658,887.3973520435393,252.8405993361957
10,11306.19370966464,767.2387721799314,483.9126833179034
10,11965.192575339252,464.613323841244,474.1963466228917
10,12545.960143170283,15.288660222664475,747.844925633166
10,13086.764665004484,34.96605319716036,465.26284842332825
10,13674.673092174397,15.288660222664475,747.844925633166
10,14270.522487692771,11.63932285271585,805.8678296646103
10,14830.205968410002,36.23088035359979,449.0996773582883
10,15592.442141123489,876.2627260927111,423.6807093117386
10,16167.800540019423,732.5279050637037,388.72542948974296
10,16799.95015458427,754.3038169667125,517.6509764734656
10,17348.374667891683,752.7020358350128,559.6662237402052
10,17971.5524627477,767.2387721799314,483.9126833179034
10,18501.015115207785,873.0488210245967,471.3182860435918
10,19175.59814239327,872.7170630805194,487.5735796159133
10,19727.266886272057,555.2454468067735,460.86517476290464
10,20399.05697253886,718.4910894781351,450.75743767339736
10,20977.150749067845,767.2387721799314,483.9126833179034
10,21600.0,556.7199139505624,467.9645525078985
11,531.5242190206991,689.8346546869725,465.22713060537353
11,1144.252900697289,464.613323841244,474.1963466228917
11,1735.4733180932835,36.23088035359979,449.0996773582883
11,2168.3582921114403,127.42284484766424,450.9646577266976
11,2931.87168067736,555.2454468067735,460.86517476290464
11,3557.38910270259,872.7170630805194,487.5735796159133
11,4160.668424350551,727.3771236408502,482.6474526375532
11,4777.919598117143,758.0825945194811,467.6522177900188
11,5394.265972270259,767.2387721799314,483.9126833179034
11,5875.96873968408,755.0051980428398,483.56731578847393
11,6517.04332645455,873.0488210245967,471.3182860435918
11,7188.2388982900775,500.2945373505354,617.156222534366
11,7792.528905101757,557.5692950151861,688.5941685247235
11,8316.822001500153,755.0051980428398,483.56731578847393
11,8964.760175980944,523.9933498185128,255.1073303441517
11,9591.300854375308,557.6422090325505,418.7259952961467
11,10154.480699600428,595.0771347992122,254.8897478980944
11,10737.537129618706,476.9138048365712,420.592222655192
11,11380.9712837398,474.948779258877,455.3567775390111
11,11975.534993025723,490.4489736258984,491.1423787744716
11,12596.416391276864,257.5812956113368,873.8570914785378
11,13006.29690301022,444.8737262506038,881.7124002743512
11,13681.686019379897,453.50475877709687,473.9822781910189
11,14269.147981463462,490.4489736258984,491.1423787744716
11,14912.72905154897,482.8392758164555,337.3394347517751
11,15506.54836384934,501.085962664336,311.9206603313796
11,16063.777863271946,34.96605319716036,465.26284842332825
11,16712.82681407338,15.288660222664475,747.844925633166
11,17399.92272565248,474.8563503213227,458.33248372236267
11,17779.044269215738,509.3591763600707,18.15742191299796
11,18594.7316120164,676.8906456530094,33.30608722707257
11,19173.25119886073,791.0302731022239,60.78904160717502
11,19605.545296205168,884.2332447376102,30.245982572436333
11,20297.17640087858,490.8222013115883,475.0022036875598
11,20925.105245551506,36.23088035359979,449.0996773582883
11,21600.0,496.6808972983309,181.25816749713007
12,554.902473172293,197.35648502781987,468.6260670525953
12,1196.0968870315046,464.9036120399833,457.94106787256896
12,1751.5151900713845,765.7251265663654,562.4264457575046
12,2196.656711747381,727.3771236408502,482.6474526375532
12,2989.8694664104323,127.42284484766424,450.9646577266976
12,3458.178417252509,464.9036120399833,457.94106787256896
12,4185.092178816723,878.5974565576762,382.2168420650996
12,4797.696244205252,755.0051980428398,483.56731578847393
12,5314.311201755279,872.7170630805194,487.5735796159133
12,5996.74647915829,718.4910894781351,450.75743767339736
12,6545.389910287639,767.2387721799314,483.9126833179034
12,7121.437866537091,464.613323841244,474.1963466228917
12,7671.802927143912,24.18359337933361,610.3163527515717
12,8392.538750964533,686.2678305394948,560.4320698389784
12,8806.534832920901,555.2454468067735,460.86517476290464
12,9565.800463822525,874.8740087989718,444.0850341073237
12,10194.891579098428,717.7861038483679,466.1838273671456
12,10774.94523037831,726.8341339696199,451.2993630603887
12,11232.1673017314,555.2454468067735,460.86517476290464
12,11980.520083320704,886.9331092853099,259.236394262407
12,12084.12509544628,872.7170630805194,487.5735796159133
12,13113.831373156256,127.42284484766424,450.9646577266976
12,13795.82016998904,726.8354723826051,451.27790494961664
12,14019.436680964993,555.2454468067735,460.86517476290464
12,14960.643290645545,555.2454468067735,460.86517476290464
12,15598.421949083302,744.6999669484794,452.39217372471467
12,16175.05405215454,793.6506957616657,26.071995289530605
12,16789.54407733782,727.1997354719788,29.27790765184909
12,17395.236924178287,888.9190973117948,30.501042454969134
12,17966.45708101384,904.462151221931,31.32702499255538
12,18599.25594345142,882.7256909012794,358.8537725219503
12,19176.673463453302,752.5903539080173,561.981373146642
12,19780.85260912268,752.5999529585242,561.9659532587975
12,20326.7488349208,761.5159476678818,467.7725161844865
12,20999.67346299033,823.1109841167927,455.3432354400866
12,21600.0,876.1231000333012,430.9421595937538
13,591.9086295286843,472.18155190721154,721.8728429428302
13,1107.172083589062,490.8222013115883,475.0022036875598
13,1768.1982127624851,122.12594130448996,519.9576525706798
13,2252.7566319223206,490.4489736258984,491.1423787744716
13,2877.172739667837,264.25226133316755,877.4297273741104
13,3516.0648999484,297.8420869279653,877.7479476630688
13,4181.647861388804,563.3359399437904,650.0101585779339
13,4769.746276074073,577.5561684519053,557.4761521387845
13,5340.944481994889,463.5765802692622,335.5895901722833
13,5988.938062598896,564.3991806376725,300.88643274176866
13,6423.646149883096,505.8449981566519,264.10957476031035
13,7130.921572388921,507.2027497328818,250.4691131571308
13,7792.540547437451,595.0771347992122,254.8897478980944
13,8010.2878139485,462.1545385587961,241.4788028635085
13,8693.845158048789,51.84423853084445,232.57937053544447
13,9371.342105443897,36.23088035359979,449.0996773582883
13,10116.54672715214,490.4489736258984,491.1423787744716
13,10786.291070167325,454.7020553033799,740.9835021547042
13,11359.714299228748,454.7020553033799,740.9835021547042
13,11994.923737042032,401.5042846966535,880.5114722843282
13,12591.437770168248,444.8737262506038,881.7124002743512
13,13177.786878716932,561.8133327234536,346.0288536576554
13,13799.404057686686,610.0062422193587,270.50012498768046
13,14386.338698524632,507.2027497328818,250.4691131571308
13,14975.05301285147,491.0295500252396,458.86204635724425
13,15565.54725845126,731.3219187818468,387.3509268630296
13,16188.2947195001,886.7476489841938,261.87055070186034
13,16654.695408618114,749.637643750757,483.4042988442816
13,17362.514733327316,444.8944611214101,602.5353979906067
13,17916.564976665908,470.7715806514025,741.1907263076864
13,18597.61586584969,569.4696019571275,683.8109856918454
13,19191.75784775164,577.5561684519053,557.4761521387845
13,19793.03342982634,691.8894005026668,560.5673671592958
13,20386.981890362964,454.7020553033799,740.9835021547042
13,20979.76661265892,719.4369996264577,434.2870037737303
13,21600.0,661.8829329926234,480.52516053345175
14,581.8336657040409,507.2027497328818,250.4691131571308
14,1068.4835259356832,595.6784460712224,462.0394225716591
14,1762.0494073717537,607.4161432534456,305.0396508150734
14,2346.982371562107,490.4489736258984,491.1423787744716
14,2994.9888570887288,494.5337432976812,402.7975864536129
14,3546.1238037907624,454.7020553033799,740.9835021547042
14,4187.381175511374,260.063817307353,736.7699450342916
14,4791.137672321933,459.4503408577293,666.5441711666062
14,5381.10517090963,607.4161432534456,305.0396508150734
14,5997.653090600868,563.6601590253413,313.7540527349338
14,6598.691307866162,463.5765802692622,335.5895901722833
14,7193.43078340711,544.3049562983215,357.0724932551384
14,7696.47065507425,470.7715806514025,741.1907263076864
14,8395.574351696348,548.5736152939498,639.2627209839411
14,8995.768624302353,728.9621995426714,562.6797166396864
14,9506.059647692073,478.2457439098507,401.86383433872834
14,10087.849082071594,490.4489736258984,491.1423787744716
14,10634.076220060091,454.7020553033799,740.9835021547042
14,11373.749716096145,499.59305192157626,337.61572601785883
14,11802.168645886084,490.8222013115883,475.0022036875598
14,12412.18922150326,36.23088035359979,449.0996773582883
14,13162.065596404664,260.063817307353,736.7699450342916
14,13756.660593613597,470.7715806514025,741.1907263076864
14,14393.579583454277,703.7398159671575,826.9112357236445
14,14993.037046042824,755.0051980428398,483.56731578847393
14,15568.655560503785,24.18359337933361,610.3163527515717
14,16189.996151688263,751.8933821860701,483.4809908918105
14,16796.956759942506,847.3410836737603,451.541397546418
14,17390.42135664992,767.3650522213429,388.0126244579442
14,17985.73190009898,879.6683797612786,363.30597666371614
14,18550.706026995693,713.4244530070573,561.5410041511059
14,19172.051074744315,765.0867756009102,419.4186223233119
14,19746.46618728045,761.5159476678818,467.7725161844865
14,20399.79782234409,717.7861038483679,466.1838273671456
14,20978.359018652507,822.6008788645267,469.9137926856056
14,21600.0,567.4509585157017,461.2645633086281
