node,time,x,y
2,11318.383296830109,36.23088035359979,449.0996773582883
2,11923.977631774243,34.96605319716036,465.26284842332825
2,12576.727108659235,293.470921240747,13.4650845262222
2,13185.04962216259,44.232190204784274,22.09806796722114
2,13781.707784538035,56.58883238583803,172.68833176139742
2,14391.146129922232,39.32121444866061,405.0229903338477
2,14974.988986453964,46.9300740044564,298.3824180178344
2,15509.885969715047,51.84423853084445,232.57937053544447
2,16141.489284251316,56.46811485663056,174.28244554903358
2,16773.636958870084,372.778578331694,238.54261565115303
2,17283.20388497757,204.60499821603295,11.561180249787869
2,17962.766418330226,581.8930911272764,66.04723101435229
2,18502.33267254195,549.5848269090056,90.12990743899718
2,19144.350946217102,490.8222013115883,475.0022036875598
2,19793.514714193992,278.7089793160558,514.3847109968774
2,20390.03416483681,367.51977224089205,599.6057093371637
2,20996.28056073956,275.80992462299764,665.4306256091222
2,21600.0,23.817403752981228,625.3657910287702
3,599.2822034861383,77.71568170189857,449.92912051733583
3,1181.8625592219396,22.23484214581549,384.5392685509287
3,1652.2854393589878,46.9300740044564,298.3824180178344
3,2305.8448187527792,56.46811485663056,174.28244554903358
3,2977.530635911537,305.01701853983104,237.13814457599076
3,3595.5604267751523,639.1802063044161,27.090647886972874
3,4026.498620289888,316.75295576266944,13.967096138745546
3,4762.246952123274,313.2902322355658,124.84996590809897
3,5371.0980586758415,40.709612580016255,384.8616094021127
3,5982.726930379014,50.48717338964343,250.58823600737375
3,6581.359470114656,78.49130637571216,120.23686654213816
3,7191.327842592353,379.0350435581058,149.30776922777295
3,7770.744308413443,509.3591763600707,18.15742191299796
3,8390.259955866444,323.6944951415062,14.13292422425002
3,8998.68822853662,261.5736097190529,46.39951908495277
3,9460.559541565832,514.8953870274127,167.85874642105773
3,10199.606267642275,301.9275226984173,597.1015725526959
3,10799.56275353724,444.8944611214101,602.5353979906067
3,11399.931496693862,256.8287118822336,633.4278889154084
3,11860.419558492136,231.39244501665237,469.32912821974605
3,12554.43347438667,43.17706227861345,348.75947817601264
3,13135.317539927088,126.19948743470012,467.1508553237654
3,13770.350992547405,95.84363567829132,824.6792728146538
3,14398.751608589206,99.9650285616517,813.0813811295666
3,14901.563662613837,148.23332377523184,807.6134675070643
3,15591.705159529703,188.1552832312882,736.6087707406841
3,16019.870912275492,36.23088035359979,449.0996773582883
3,16695.24282024356,490.4489736258984,491.1423787744716
3,17371.8223665908,298.46479917131364,721.1820966931991
3,17983.602290516174,454.7020553033799,740.9835021547042
3,18587.745877152454,34.96605319716036,465.26284842332825
3,19138.46396761444,60.80170298367739,119.87679599411786
3,19771.126108711276,159.45392735674977,234.47846831474453
3,20271.42377149816,526.2373616937548,18.525802257470787
3,20834.630469303567,490.4489736258984,491.1423787744716
3,21600.0,254.24205239405447,833.9655835193066
4,558.2454855085962,475.3747221063823,442.629809031263
4,1199.466112038369,491.5479218102992,442.0772225451656
4,1799.5480496076834,34.96605319716036,465.26284842332825
4,2388.9843109354806,45.24986693635583,824.6848323927261
4,2986.565031193776,121.88722441159187,788.6373118590564
4,3577.8617271124576,232.88040087930855,786.6649860204197
4,4198.172303879212,37.93863399885595,806.2167995716445
4,4227.935357407277,11.63932285271585,805.8678296646103
4,5194.407929694244,482.8392758164555,337.3394347517751
4,5983.338249549373,596.9316455125809,255.6567372842692
4,6540.296885200707,596.9316455125809,255.6567372842692
4,7138.096232868247,526.2373616937548,18.525802257470787
4,7669.747235735846,436.60051255486906,239.8780145063065
4,8390.464652452232,46.02570496313274,310.41857897443697
4,8977.985419500063,38.43067115917802,418.0465173525736
4,9575.27320861928,51.84423853084445,232.57937053544447
4,10185.399432952212,404.8968941587955,126.645833236631
4,10783.453516983953,306.8392413035035,205.38224014779556
4,11390.362734082157,63.99506959691644,78.64630704047158
4,11996.453149387646,270.9956761728972,12.9670845894143
4,12530.325425972556,413.3567216955125,16.085282642859966
4,13162.913620029012,293.9031274598092,124.45855895755813
4,13764.439770999124,0.0323153175413608,6.3010297464206815
4,14399.391298803512,20.94781177118421,418.2038203258999
4,14870.984900371235,165.3469246700406,234.5824680472724
4,15520.760301082348,526.2373616937548,18.525802257470787
4,16132.551465987332,501.29331137798727,129.24753885809332
4,16795.833892315823,500.8164093345404,236.67766228690743
4,17387.330029092154,261.1006357204169,51.12753896322101
4,17999.183536650922,238.86783177778125,12.296143808867782
4,18589.183252880783,37.808128798380494,427.1507250233553
4,19190.205232944096,96.92476837150753,450.3280048416928
4,19725.58108608039,260.0223475638777,453.6815431318246
4,20390.29733887822,377.3373982775957,173.51544871693477
4,20969.541022582205,62.12427664361894,102.73087838711216
4,21600.0,116.84450804503,120.98504734699736
5,595.8140977604744,378.3321461547166,159.33078378997743
5,1126.5492065949784,293.9031274598092,124.45855895755813
5,1699.830235884192,60.80170298367739,119.87679599411786
5,2373.140715316864,86.31959615834057,277.3315241527744
5,2947.6171472014,69.44814436510205,8.67163121001795
5,3478.98533881863,43.17706227861345,348.75947817601264
5,4182.6226715979765,375.9253307338804,193.65088379895317
5,4520.357427383897,274.57822729833424,236.51649348717183
5,5043.663674308948,1.2096825297921896,448.316846164409
5,5912.578835537646,767.2387721799314,483.9126833179034
5,6595.075665561091,101.28709246218204,450.41858671046793
5,7154.8309451408295,96.92476837150753,450.3280048416928
5,7790.213187390445,413.3252905607224,126.8113437476568
5,8388.48595610825,399.9619947597385,188.1889579626732
5,8831.369252557577,509.3591763600707,18.15742191299796
5,9585.040406580929,261.1006357204169,51.12753896322101
5,10179.877578465634,29.48367210663855,231.9958115629852
5,10776.053458539587,8.985259311273694,231.45118929911405
5,11397.622300380524,305.01701853983104,237.13814457599076
5,11995.762907322944,46.9300740044564,298.3824180178344
5,12572.938063755388,60.80170298367739,119.87679599411786
5,13199.839847382404,60.80170298367739,119.87679599411786
5,13689.662818451829,293.9031274598092,124.45855895755813
5,14376.66552348137,633.2500330787152,20.782132071908563
5,14962.773578153032,46.9300740044564,298.3824180178344
5,15595.164563948816,256.62372996099293,654.7720737857744
5,16191.44569959582,437.6574713047594,602.2758396696299
5,16781.262036923286,413.6884796395898,601.3611389333382
5,17390.894870364933,253.646071838215,595.9675523419864
5,17999.048143492008,204.5358316488564,751.9663862441666
5,18584.4648953842,48.66586781851947,824.68483632477
5,19190.658012935422,178.28548443503678,807.9631054922938
5,19737.410452214688,15.288660222664475,747.844925633166
5,20067.50345348146,15.288660222664475,747.844925633166
5,20965.6854263268,260.063817307353,736.7699450342916
5,21600.0,422.3461578163887,740.282163344025
6,526.0870410101925,258.94413425028324,469.8677437258884
6,1168.6238320255125,280.903248636052,666.4405751693994
6,1728.0590837938144,363.4271513223648,455.8458420350216
6,2398.8610685150206,359.4693712182343,738.9316504364833
6,2967.871501555891,318.82644290290773,877.9593051369302
6,3529.743162272041,444.8737262506038,881.7124002743512
6,4196.839677450267,596.9316455125809,255.6567372842692
6,4792.154986665957,309.32134622707963,541.9549050852656
6,5340.926629048821,440.1461755670607,682.0859118271619
6,5962.742441285502,426.4547654297203,681.6593463430181
6,6595.103694988633,382.7153818644583,739.4349236250855
6,7179.323137910571,376.096157759428,739.2796592395753
6,7769.012517863563,258.94413425028324,469.8677437258884
6,8362.667416674069,34.96605319716036,465.26284842332825
6,8997.877646734623,199.72308163531125,709.3854873320088
6,9567.108831711084,67.37638836540282,824.6848436598666
6,10192.65750956506,18.239005010575056,700.5245330962352
6,10783.319363163697,11.63932285271585,805.8678296646103
6,11361.712594966477,490.4489736258984,491.1423787744716
6,11995.452714324232,343.74105694144964,896.5118222618476
6,12549.021160716686,318.82644290290773,877.9593051369302
6,13126.253250000997,482.8392758164555,337.3394347517751
6,13507.297666985036,509.3591763600707,18.15742191299796
6,14320.526051584971,712.0843699760735,23.917550552636385
6,14985.626587987768,501.29331137798727,129.24753885809332
6,15577.802093073136,372.778578331694,238.54261565115303
6,16171.99264308616,72.02604058757424,286.3386755157262
6,16750.550198930647,1.2096825297921896,448.316846164409
6,17374.693153040404,119.09744714014232,233.7762424419634
6,17985.022321983557,45.16760993376374,7.842776004690677
6,18576.4102184826,77.71568170189857,449.92912051733583
6,19175.754225652603,60.80170298367739,119.87679599411786
6,19634.28833811096,227.59701733849943,123.17161836242305
6,20398.376282677014,251.64132616110143,12.570167000871152
6,20975.34119283675,260.6236588358879,56.00855071330443
6,21600.0,258.154209232914,123.66298636845772
7,546.2506744257344,46.9300740044564,298.3824180178344
7,1181.851841876166,158.8088002409786,10.58052168507129
7,1731.935772066362,264.9365120902657,12.838931710924951
7,2230.546975387845,60.80170298367739,119.87679599411786
7,2983.592867557124,20.749894743785266,423.4421846768819
7,3551.743931065588,482.8392758164555,337.3394347517751
7,4197.481346143936,633.2500330787152,20.782132071908563
7,4734.926359164887,526.2373616937548,18.525802257470787
7,5218.2077989381705,509.3591763600707,18.15742191299796
7,5813.742180206296,526.2373616937548,18.525802257470787
7,6478.660813504135,490.8222013115883,475.0022036875598
7,7187.97197328143,415.95893642120063,681.3151844004169
7,7792.833658558533,437.6574713047594,602.2758396696299
7,8399.636622838098,380.432279413566,600.1006487510167
7,8934.300644376053,34.96605319716036,465.26284842332825
7,9585.738975328828,95.84363567829132,824.6792728146538
7,10161.13479087628,117.94700861163436,788.5300092985854
7,10799.64687668703,195.2750643212348,752.4168810001574
7,11368.448073722082,58.18524732813239,714.1222779871896
7,11925.076195444506,36.23088035359979,449.0996773582883
7,12578.666287424216,454.7020553033799,740.9835021547042
7,13194.785830326102,392.8105262350291,755.4960937122814
7,13798.745997617423,367.8851486779749,897.0010922341608
7,14208.840009881926,444.8737262506038,881.7124002743512
7,14997.315405311794,601.1063067968935,389.42640121420845
7,15589.364002340542,490.4489736258984,491.1423787744716
7,16167.185327753938,442.33934201672673,645.3141034748405
7,16765.297157854857,253.25393340550363,605.4682102152146
7,17390.05291015673,11.63932285271585,805.8678296646103
7,17974.78311494247,45.73983230814338,824.6848330064677
7,18557.73542471416,118.07141783833504,807.2263051676564
7,19128.82728154729,244.20407857187087,710.7926477449946
7,19677.6062368478,36.23088035359979,449.0996773582883
7,20399.98253158745,309.32134622707963,541.9549050852656
7,20960.371112716766,257.09873069263995,514.1208612476476
7,21600.0,34.82932237490023,748.6743105122251
8,579.9472879904797,413.3567216955125,16.085282642859966
8,1183.792311296137,374.6213614139706,212.244863003958
8,1785.3462006392729,207.789951518178,235.34358870377764
8,2389.982178281646,21.553655367344614,402.1686571617611
8,2930.927384066008,43.17706227861345,348.75947817601264
8,3595.188352493384,548.1126510389149,109.44695900846273
8,4075.654630775453,507.2027497328818,250.4691131571308
8,4791.069927310398,34.96605319716036,465.26284842332825
8,5356.890185072922,188.1552832312882,736.6087707406841
8,5911.146696221444,15.288660222664475,747.844925633166
8,6596.254753991418,96.3108103107661,823.347882098984
8,7172.073352570753,140.54192065261304,789.0383828636259
8,7546.628305183738,11.63932285271585,805.8678296646103
8,8387.146881370563,339.9094907902181,754.3160658511333
8,8989.334180359927,420.1086272094399,681.4512551324442
8,9594.034632243973,392.10347849316895,600.5322502413765
8,10186.429915923036,253.62054050154984,596.5756958881393
8,10763.743867987572,359.2594421673566,528.4881872106344
8,11394.240394035134,375.43264187313616,755.12080101436
8,11916.749606967012,318.82644290290773,877.9593051369302
8,12501.8791596438,444.8737262506038,881.7124002743512
8,13184.173943120211,526.2373616937548,18.525802257470787
8,13777.81616804867,601.1063067968935,389.42640121420845
8,14393.950643272035,378.3321461547166,159.33078378997743
8,14989.080097526912,146.84407252259552,10.325376553460956
8,15572.035500347294,266.5214804057032,12.889128383714706
8,16120.671209811102,227.7358198128641,12.057325372472404
8,16787.72994347053,48.09347261488438,232.48417214117944
8,17389.73617818334,1.5207056012004614,427.1573952781037
8,17956.657980864828,60.80170298367739,119.87679599411786
8,18588.963701401317,404.8968941587955,126.645833236631
8,19185.97765730954,128.12823987565935,233.9365453813225
8,19716.89136239753,274.57822729833424,236.51649348717183
8,20388.42669889433,62.99506993032992,449.62342404108495
8,20868.91356818937,60.80170298367739,119.87679599411786
8,21600.0,499.5558754078418,238.0974577026474
9,597.511277106214,237.4456169027835,789.7224252559245
9,1088.4773672083377,160.2301191240549,807.7616145517677
9,1399.6003463572397,36.23088035359979,449.0996773582883
9,2391.071052343743,376.55232493020594,722.7247633654624
9,2952.69528276247,367.8851486779749,897.0010922341608
9,3579.27816989464,252.28824052587152,866.5848999698646
9,4188.265202434851,474.8563503213227,458.33248372236267
9,4734.00786874201,494.5337432976812,402.7975864536129
9,5388.705667501177,59.96490381285548,232.72663704818115
9,5990.168746319212,35.746836775913835,455.1789003396407
9,6532.91547593723,36.23088035359979,449.0996773582883
9,7191.331270257087,56.58883238583803,172.68833176139742
9,7574.298179767642,69.44814436510205,8.67163121001795
9,8269.98710674508,328.6817646063864,14.242689390201122
9,8940.650191876295,28.890735870227218,7.29020589357242
9,9499.25828657028,60.80170298367739,119.87679599411786
9,10067.802598182,404.8968941587955,126.645833236631
9,10783.925448243504,397.9250660352409,184.0232709576376
9,11163.118844953016,271.67534529976547,279.7558431411162
9,11977.517186063717,555.2454468067735,460.86517476290464
9,12537.19111584587,126.19948743470012,467.1508553237654
9,13196.271702035188,50.91997712478042,244.7862934116274
9,13778.296553907756,101.82311282120644,233.46962995966896
9,14370.201697062945,10.605820326134562,118.38794769067316
9,14989.529421481104,40.23561422340572,391.65056798188016
9,15387.821718673424,34.96605319716036,465.26284842332825
9,16073.34762538604,138.15707938186824,10.13032432179898
9,16776.511349328543,238.86783177778125,12.296143808867782
9,17392.683038736814,313.2145908456296,125.7583969612606
9,17927.49692959805,380.6578294709325,126.16233047377318
9,18477.822011463973,51.84423853084445,232.57937053544447
9,19143.3629432654,22.23484214581549,384.5392685509287
9,19594.38733094429,482.8392758164555,337.3394347517751
9,20385.188382881868,730.5587846413255,24.69617441296577
9,20816.945141660617,501.29331137798727,129.24753885809332
9,21600.0,246.21987765549247,123.53022281981296
10,471.38716177012566,128.12823987565935,233.9365453813225
10,1177.76197793526,22.23484214581549,384.5392685509287
10,1767.273347008928,34.96605319716036,465.26284842332825
10,2350.9207472657927,7.536583276465535,347.9929036376998
10,2990.5154374702533,213.08694562502205,279.31160653801635
10,3594.0823185859163,500.4431816488504,251.5742717171088
10,4099.030526126383,413.1493729818612,456.85891822492704
10,4554.206977596521,475.3747221063823,442.629809031263
10,5388.962906684634,653.5361905656755,32.36063246335834
10,5550.496969178746,633.2500330787152,20.782132071908563
10,6584.721819307186,316.16632630862296,31.194819538854063
10,7149.967822905252,444.7935721948743,127.4702686634846
10,7799.255441126319,237.917175097391,123.37433749856427
10,8255.182363309963,380.6578294709325,126.16233047377318
10,8971.47660062484,13.358932776376603,177.85412370972335
10,9599.351437727048,1.2096825297921896,448.316846164409
10,10187.280482181488,97.10708387382329,277.60294061293826
10,10733.469125174732,260.0223475638777,453.6815431318246
10,11268.639297650958,396.7895594332367,239.0491462368518
10,11808.970021840918,46.9300740044564,298.3824180178344
10,12597.26230290006,222.5051557905972,235.60322265978905
10,13169.361832299335,51.84423853084445,232.57937053544447
10,13475.096868766646,113.05357895605266,9.59258149471134
10,14384.4747485459,648.5108984429389,32.01773876743391
10,14974.229726371916,564.1196783743799,174.39368765428662
10,15406.567583290773,490.4489736258984,491.1423787744716
10,16199.78517358163,274.9917077533901,752.839033187367
10,16793.904556189776,256.5596240349114,661.5938424128108
10,17378.57422315533,274.37560585327446,665.1462157997303
10,17996.051130168853,257.09873069263995,514.1208612476476
10,18579.266545864764,347.8056930862367,580.01095210528
10,19179.74068061749,341.8628850486129,491.787065168377
10,19781.688752058017,95.84363567829132,824.6792728146538
10,20386.73027946851,11.63932285271585,805.8678296646103
10,20906.63015578145,178.28548443503678,807.9631054922938
10,21600.0,227.68167839791687,780.300860700222
11,588.3902761808777,332.14934575743973,14.31900662370026
11,1130.6283396795643,264.9365120902657,12.838931710924951
11,1772.7767213553016,69.44814436510205,8.67163121001795
11,2395.369698335071,10.011336762458086,448.51321925688535
11,2662.538178508179,1.2096825297921896,448.316846164409
11,3567.065715568772,595.6784460712224,462.0394225716591
11,4175.417871943562,496.1566418092698,381.88041850272566
11,4798.752890638882,359.2594421673566,528.4881872106344
11,5379.060265387574,413.6063115987927,593.9162372620776
11,5992.942499638823,256.75109627097845,641.5097857173532
11,6508.9963104626095,258.94413425028324,469.8677437258884
11,6793.02097496157,34.96605319716036,465.26284842332825
11,7787.888816221919,52.12085406109691,824.6848394828849
11,8393.167094956763,188.1552832312882,736.6087707406841
11,8947.501403358649,15.288660222664475,747.844925633166
11,9588.14203105103,341.1164296772331,530.5834234221838
11,10176.532868993743,491.0295500252396,458.86204635724425
11,10796.500427564852,298.2656853944063,693.0036327806301
11,11398.245999470955,376.096157759428,739.2796592395753
11,11985.050062405056,383.56071146950126,879.824340024963
11,12493.049705132466,474.35871340706944,474.49566495558247
11,13165.526122597868,72.11584292538464,232.9423314067535
11,13790.733136505009,95.4195896051824,120.57082231529056
11,14367.494928341162,53.85644827969372,207.0778178460896
11,14984.7685668207,10.77674214169383,380.0557283125818
11,15597.224704487504,30.94858518242836,448.9721468691714
11,16184.071940332058,22.23484214581549,384.5392685509287
11,16716.31584236076,482.8392758164555,337.3394347517751
11,17394.645492326443,316.1939803622663,30.37706509232521
11,17923.838574613193,245.8906895983964,12.446802943013608
11,18596.304991581088,404.8968941587955,126.645833236631
11,19174.39089458928,253.8433119878173,123.6871607080102
11,19790.84953875756,305.01701853983104,237.13814457599076
11,20349.405363198024,51.84423853084445,232.57937053544447
11,20988.32827142164,93.92222810909152,450.2656575664878
11,21600.0,42.0050209998978,7.736891373674075
12,591.7430515288761,347.60178186558187,585.9629626115784
12,1017.4693407901524,314.1196270920336,471.0419922559522
12,1790.44128555755,38.82468208670616,748.7827327516861
12,2326.6663999205766,168.80964819714427,754.3609784184955
12,2982.9573698490403,66.58819602057338,824.6848438358866
12,3572.1490004232646,39.9795405510813,791.0450723352842
12,4175.315692666307,58.18524732813239,714.1222779871896
12,4760.667808024098,256.17168996296823,619.1033958438784
12,5207.357459646084,458.3513926714659,683.6976488386281
12,5981.230644647378,318.6760971099138,753.8311188709922
12,6572.234060459856,264.25226133316755,877.4297273741104
12,7185.9227608964975,444.8737262506038,881.7124002743512
12,7750.543438780402,213.3274171296507,452.7145160669461
12,8252.54931326192,482.8392758164555,337.3394347517751
12,8981.690703777589,514.8953870274127,167.85874642105773
12,9583.575520238152,301.9757165443152,582.8689337102696
12,10029.06923836953,325.0883740708232,597.9765104111284
12,10736.958788729931,445.3580759409815,586.6293084421195
12,11393.074209706554,256.5596240349114,661.5938424128108
12,11956.395476766233,34.96605319716036,465.26284842332825
12,12587.336215879135,41.860722659155726,824.6848277030513
12,13184.141696101084,15.288660222664475,747.844925633166
12,13782.967470511365,204.5358316488564,751.9663862441666
12,14354.770313452387,11.63932285271585,805.8678296646103
12,14614.41635879832,36.23088035359979,449.0996773582883
12,15596.45976871728,316.64560020156205,753.7847442654893
12,16187.428261645546,367.8851486779749,897.0010922341608
12,16519.506068447972,444.8737262506038,881.7124002743512
12,17376.737640150488,601.1063067968935,389.42640121420845
12,17913.065219146,260.0223475638777,453.6815431318246
12,18578.430947715548,325.9667588584125,573.3827525032684
12,19195.637026227225,344.0400465466082,678.9545375672169
12,19764.48215772122,256.9313326943666,622.7422639429569
12,20348.17310038717,441.9320863392204,652.1464043743908
12,20668.060588731296,362.49408210814,472.05506949778646
12,21600.0,55.59326798342005,185.21562558625763
13,579.3306974927546,398.7661425676197,207.16543895704672
13,1164.0970291021383,394.1145832631737,126.44718935200945
13,1759.642110324011,294.9843804053962,91.35803365428
13,2303.88961843135,137.97593566030264,234.11134255724028
13,2970.953874054968,653.5361905656755,32.36063246335834
13,3597.4882057867653,37.220103258267045,7.577838823199272
13,4189.110139811459,10.011336762458086,448.51321925688535
13,4711.378744991771,34.96605319716036,465.26284842332825
13,5387.846468977956,105.6779012158513,233.53804730670527
13,5999.4793673410495,38.03138499706984,117.09022951032966
13,6504.6079269521815,69.44814436510205,8.67163121001795
13,7191.437369282006,2.2378086764365435,312.831340753939
13,7787.995117891531,159.32138784229755,10.591452281922102
13,8364.945753398708,316.75295576266944,13.967096138745546
13,8987.227036969709,257.77686645276845,55.78429146949202
13,9583.158440395122,380.6578294709325,126.16233047377318
13,10178.632810049872,111.62074573524296,120.88236315036193
13,10731.949831210586,372.778578331694,238.54261565115303
13,11106.30209953755,62.99506993032992,449.62342404108495
13,11973.00488811742,501.29331137798727,129.24753885809332
13,12439.380182249271,482.8392758164555,337.3394347517751
13,13166.650476268707,372.778578331694,238.54261565115303
13,13795.711804568553,313.2902322355658,124.84996590809897
13,14371.445612286609,20.638821505010128,426.38201231509447
13,14992.783812909203,37.325704826042056,434.2058041393757
13,15591.547258408264,51.84423853084445,232.57937053544447
13,16176.301980813723,56.46811485663056,174.28244554903358
13,16735.42408167067,69.44814436510205,8.67163121001795
13,17392.860219656566,404.8968941587955,126.645833236631
13,17945.428157155115,126.19948743470012,467.1508553237654
13,18595.10134590029,196.62542598508296,235.14725028071555
13,19161.954596466287,509.3591763600707,18.15742191299796
13,19753.78651771594,549.5848269090056,90.12990743899718
13,20286.967814265357,274.57822729833424,236.51649348717183
13,20976.97680984568,230.60868709534407,12.106235902756453
13,21600.0,1.5044395575052574,428.2640030648661
14,592.0625825788456,399.9619947597385,188.1889579626732
14,1193.874001053382,87.02824720554054,175.15656188409775
14,1792.8327334636751,270.8249157965183,12.980790060013533
14,2346.9726316280185,218.21082543209195,11.85300923185423
14,2992.578889235097,40.709612580016255,384.8616094021127
14,3535.0819723833483,36.23088035359979,449.0996773582883
14,4190.225901091033,547.2003166954964,400.0576861030422
14,4641.132807012347,482.8392758164555,337.3394347517751
14,5372.8419106983165,397.34247585758567,229.99060540413484
14,5907.9339397452695,50.48717338964343,250.58823600737375
14,6586.693005110059,51.99434223771095,295.9564384473488
14,7196.316663769077,63.07376008667052,119.93269700976089
14,7792.257793950657,281.8042085058987,13.214639413170516
14,8100.114028751057,159.32138784229755,10.591452281922102
14,8998.286866783123,413.3567216955125,16.085282642859966
14,9383.44050413718,69.44814436510205,8.67163121001795
14,10191.11379328066,125.43227373622358,233.8886906653643
14,10799.467420725688,127.42284484766424,450.9646577266976
14,11397.969387247436,166.52881234139204,177.41371209686622
14,11843.394284678792,84.06277476996183,120.3467808617279
14,12590.391430128211,15.171427879482508,155.7056934395805
14,13134.579693656542,260.0223475638777,453.6815431318246
14,13597.647976403496,372.778578331694,238.54261565115303
14,14063.001283305251,36.23088035359979,449.0996773582883
14,14558.031609694995,0.0323153175413608,6.3010297464206815
14,15591.52063835206,597.1091521997005,443.0442489115521
14,16199.997591521507,40.709612580016255,384.8616094021127
14,16773.15534601721,36.23088035359979,449.0996773582883
14,17399.808472568908,100.4853355102241,233.44588595815003
14,17912.178158709015,51.84423853084445,232.57937053544447
14,18544.386333869166,267.4434472192079,12.908766062930226
14,19178.34153507681,191.961232341826,11.289974974934012
14,19795.77433325987,105.73495207540692,139.34229393908754
14,20396.186049028634,424.4597791004926,127.04287119675428
14,20993.07069309103,398.9598317686469,204.0600827941671
