node,time,x,y
6,6523.0976578949685,264.25226133316755,877.4297273741104
6,7186.836202807788,568.204741442576,708.4953963076696
6,7791.56141639731,472.18155190721154,721.8728429428302
6,8381.939056020297,449.7076610568911,815.959468534682
6,8994.36420874239,463.5762642230839,841.4359114430845
6,9519.249654587453,264.25226133316755,877.4297273741104
6,9986.794587904362,474.35871340706944,474.49566495558247
6,10758.616627698952,80.02245333977044,750.4217098425142
6,11338.285388854178,36.23088035359979,449.0996773582883
6,11968.266469739729,474.8563503213227,458.33248372236267
6,12552.405462502558,509.4421158451587,227.6061641043052
6,13188.89966535132,501.085962664336,311.9206603313796
6,13753.07522128904,509.4421158451587,227.6061641043052
6,14399.062989756818,130.8824694622308,638.1799207781442
6,14991.318418064411,174.92967941984534,639.6257181731053
6,15539.922631018131,18.104733427986503,747.9587150234729
6,16197.243841234038,168.80964819714427,754.3609784184955
6,16729.005920631917,32.039964040741324,504.514642175287
6,17318.539754629553,127.42284484766424,450.9646577266976
6,17992.06897649697,413.5873186290264,592.1297021107748
6,18532.15399174684,464.24009615555406,603.2721880348399
6,19091.489859566074,464.9036120399833,457.94106787256896
6,19767.520978413264,765.7251265663654,562.4264457575046
6,20394.926818391283,563.124697946012,654.5022115753964
6,20993.62895447132,605.2532078009099,745.5424752710387
6,21583.594442719284,569.2173008024693,689.5514849727042
7,599.7836313375301,770.2913406807929,849.1526023522019
7,961.2243274223684,873.0488210245967,471.3182860435918
7,1761.0783965781156,706.0916363690048,767.9917413019575
7,2395.429276352277,792.6810385324061,830.4197035026737
7,2963.2221479771915,703.1046974994242,837.858968810644
7,3591.572236282356,749.307387156412,447.142703613732
7,4191.465839711173,799.5229669772089,787.286660421174
7,4795.022362989905,742.2667397893965,828.7530224281363
7,5391.725324889085,752.5999529585242,561.9659532587975
7,5996.925606131123,728.9621995426714,562.6797166396864
7,6587.823212805477,587.557659946382,744.8632001508959
7,7186.045962740862,794.6761911865324,830.4856653246097
7,7799.050200410697,799.5229669772089,787.286660421174
7,8312.841810826349,752.5999529585242,561.9659532587975
7,8931.003794412329,212.4980222750455,468.9237400707789
7,9593.855900170354,206.50904713198543,585.6631754473783
7,10178.44151828181,18.531027806922797,695.8653458966874
7,10799.854649429337,28.280392242595557,806.0942573477514
7,11376.191833561548,168.80964819714427,754.3609784184955
7,11832.499969170987,36.23088035359979,449.0996773582883
7,12591.660221384283,444.9348942060024,600.9730475582182
7,13140.661761477248,464.24009615555406,603.2721880348399
7,13782.453326068937,313.2280276212841,514.7425240990706
7,14393.671566056986,490.8222013115883,475.0022036875598
7,14996.658430682664,498.1824634578079,817.5423467014916
7,15599.97157231274,574.6740213260055,597.700214237906
7,16042.959661475696,755.0051980428398,483.56731578847393
7,16784.148098644055,341.1164296772331,530.5834234221838
7,17379.1491206078,32.723922692239285,495.3037883429788
7,17965.443779126384,36.23088035359979,449.0996773582883
7,18342.72436764351,463.0631196089089,474.1647201613523
7,19191.03506475329,85.51695368997753,824.6848278641701
7,19646.818749609592,15.288660222664475,747.844925633166
7,20273.057076468296,36.23088035359979,449.0996773582883
7,20758.241146691595,490.4489736258984,491.1423787744716
7,21600.0,266.5567020245847,736.910503954851
8,586.8776215842781,531.9926831256598,729.1497912714258
8,1084.045373575245,752.5999529585242,561.9659532587975
8,1790.6080656183003,392.1859644204378,593.2081944318488
8,2374.812681009247,254.41097022220487,577.7480168063194
8,2988.454583902141,302.01685780100524,574.7020893823355
8,3538.1606824339096,349.806322440505,679.1458428641781
8,4028.621078452144,454.7020553033799,740.9835021547042
8,4749.083049616187,450.2170166186989,808.9106422332115
8,5354.306874262096,255.87733512744308,542.8196825594641
8,5993.78857300641,83.14747035317123,806.7958124172874
8,6499.962396241872,11.63932285271585,805.8678296646103
8,7092.103835396269,36.23088035359979,449.0996773582883
8,7795.336419297271,206.68556163832545,582.2227474022657
8,8362.226647497824,464.24009615555406,603.2721880348399
8,8933.96212949628,572.7456782832742,639.8354404917918
8,9562.024395254746,490.8222013115883,475.0022036875598
8,10132.434421252208,720.7719253320247,749.9632180943154
8,10613.021033374103,605.4767531175166,330.9767227303237
8,11315.148182130964,454.7020553033799,740.9835021547042
8,11866.296580290253,449.8117918167263,814.5430474844761
8,12566.79968751997,34.96605319716036,465.26284842332825
8,13143.708042986396,36.23088035359979,449.0996773582883
8,13744.336586882991,474.8563503213227,458.33248372236267
8,14363.235742697692,507.2027497328818,250.4691131571308
8,14975.768868001796,525.9911108352244,21.880630291998383
8,15303.325017246174,491.0295500252396,458.86204635724425
8,16162.96140426126,898.0758108235896,134.03652032231912
8,16759.840235983494,501.085962664336,311.9206603313796
8,17393.32805400236,336.53063571825624,598.4253830295056
8,17980.677367061984,357.857029305771,679.4098656028509
8,18592.401852914296,312.1427442971617,471.0106369610876
8,19198.99787416538,308.52124116010964,542.3080362263136
8,19575.32941953286,212.4980222750455,468.9237400707789
8,20367.58473342637,172.13829673081636,639.5340983006172
8,20977.660664005256,17.631110291928053,710.2234033476561
8,21600.0,89.2725325177971,824.6805199708294
9,544.1758101242312,28.626703843474388,550.6832179427147
9,1186.8683402947763,139.61338062025607,638.4665131503716
9,1788.5365270176662,21.89064298197627,642.2628568909131
9,2322.362660754592,126.19948743470012,467.1508553237654
9,2980.3044829551573,341.8628850486129,491.787065168377
9,3375.695718879758,34.96605319716036,465.26284842332825
9,4157.065072346359,184.81877856329083,804.8031550878659
9,4771.832348110387,128.5419109687209,741.005579772871
9,5151.248470459168,15.288660222664475,747.844925633166
9,5991.191680165086,350.89461278915405,679.1815335801803
9,6597.2474438490735,369.2329153195024,599.657312233001
9,7084.134778303238,464.9036120399833,457.94106787256896
9,7747.809729008857,543.6474693696946,460.527871588245
9,8386.869369134658,572.364533169195,640.1083326274529
9,8991.68010191803,755.0051980428398,483.56731578847393
9,9316.66048101926,767.2387721799314,483.9126833179034
9,10183.815053371316,80.63657206483185,466.219391671475
9,10687.304461213394,490.4489736258984,491.1423787744716
9,11311.651513329478,519.8717561680824,742.6643203618005
9,11847.652055291208,490.8222013115883,475.0022036875598
9,12487.871712787592,444.8737262506038,881.7124002743512
9,12891.68973827485,264.25226133316755,877.4297273741104
9,13799.625022870772,454.7020553033799,740.9835021547042
9,14359.415888094409,448.8133518211544,473.8740038094111
9,14999.562054563545,259.08279375731945,467.7538821971975
9,15595.26959415076,347.1710121296346,598.8284236383624
9,15911.636578903936,490.8222013115883,475.0022036875598
9,16793.775416105655,575.3022372201085,580.2774510737509
9,17382.279929214383,656.0330556835979,747.491630830802
9,17993.108582267978,884.6055761910975,292.29511261032894
9,18597.823662515497,518.1922315824777,436.9657985321246
9,19169.63494745648,519.3414075206965,758.8421857971698
9,19790.762698718696,550.2802845723927,729.6728593101725
9,20256.7589475527,755.0051980428398,483.56731578847393
9,20989.662667475703,454.7020553033799,740.9835021547042
9,21600.0,450.902514694669,795.5659056663703
10,589.3893174112181,314.1196270920336,471.0419922559522
10,1192.7865417334524,341.1164296772331,530.5834234221838
10,1673.1714217073186,36.23088035359979,449.0996773582883
10,2395.273348400024,441.6219665668905,657.3491083062254
10,2972.068804342186,464.24009615555406,603.2721880348399
10,3494.5137234234253,470.7715806514025,741.1907263076864
10,4185.724286102412,794.2213501445949,830.4706278317608
10,4790.095060893351,619.0773161742836,746.073123336304
10,5371.591263754286,519.3414075206965,758.8421857971698
10,5990.539643905888,577.5561684519053,557.4761521387845
10,6532.320528678401,566.0897845588624,744.0227900114842
10,7044.333871804758,639.7610415779054,746.856183656957
10,7714.155952604053,520.8724592681974,475.9443194279447
10,8344.672873468644,260.0223475638777,453.6815431318246
10,8844.834005203313,490.4489736258984,491.1423787744716
10,9397.552678862705,454.7020553033799,740.9835021547042
10,10132.063168228067,454.7020553033799,740.9835021547042
10,10738.94189463029,447.8662748094648,841.006636323873
10,11365.185857075054,767.2387721799314,483.9126833179034
10,11890.969031266764,454.7020553033799,740.9835021547042
10,12596.74759898926,488.5532208736986,741.7364238966256
10,13198.82109226174,535.617783036083,729.2565586674027
10,13786.196552949525,573.873129978776,619.2013788139448
10,14374.15101902583,755.0051980428398,483.56731578847393
10,14985.684613115996,313.21451008319855,540.2366332723759
10,15573.280204191697,204.648280184716,621.9311638148502
10,16189.128685868796,117.33667734079064,582.1513456013054
10,16789.933077230104,28.46096478775144,635.5667780051008
10,17397.712051077302,169.41004006937146,807.8749696789309
10,17983.211825891696,154.72048649936914,753.6557717202231
10,18435.813141938368,11.677522158250213,805.171086170245
10,19026.34571195348,36.23088035359979,449.0996773582883
10,19793.96787679324,377.7328494023532,680.0616736076772
10,20396.554801493527,464.24009615555406,603.2721880348399
10,20924.037656373785,470.7715806514025,741.1907263076864
10,21600.0,608.6330793047805,478.8217658441104
11,586.340970059593,347.23494678363204,596.6705881962553
11,1156.9864570310992,314.1196270920336,471.0419922559522
11,1799.2582424702225,126.99466105736792,638.0523016848601
11,2391.0166545154543,22.0639684740454,639.4974521328695
11,2916.554466172327,22.338516503572464,635.4146897606552
11,3579.2664576722063,148.9955890160054,807.6228809258901
11,4154.345304202714,102.12630171887577,807.0421050922014
11,4797.787731536006,127.44357971847056,752.2887351680547
11,5203.709036572205,36.23088035359979,449.0996773582883
11,5979.64405408012,36.23088035359979,449.0996773582883
11,6562.377352296593,362.49408210814,472.05506949778646
11,7165.36510328867,413.1493729818612,456.85891822492704
11,7789.260353882018,474.8563503213227,458.33248372236267
11,8343.221058792064,728.9621995426714,562.6797166396864
11,8752.509569573947,755.0051980428398,483.56731578847393
11,9595.463554044049,457.9378693662584,918.1332823275588
11,10184.318729010847,755.0051980428398,483.56731578847393
11,10788.417085855002,260.063817307353,736.7699450342916
11,11252.550719165474,454.7020553033799,740.9835021547042
11,11950.478777279435,454.7020553033799,740.9835021547042
11,12566.918946357324,474.8563503213227,458.33248372236267
11,13185.585090023344,873.0488210245967,471.3182860435918
11,13797.579985919068,718.4910894781351,450.75743767339736
11,14368.744216928157,482.8392758164555,337.3394347517751
11,14826.885160018492,514.8953870274127,167.85874642105773
11,15589.030164690452,799.9022147338837,751.5977964662015
11,16060.07537095801,800.985103668645,720.3066947124898
11,16782.826384271757,773.4483329001814,849.2484451779164
11,17371.73560389944,752.5999529585242,561.9659532587975
11,17920.508369543804,526.2373616937548,18.525802257470787
11,18579.9503146478,806.3240048009902,566.1334109115414
11,19192.442094057515,745.127452712506,828.8475991650485
11,19781.69816454359,729.3294777236879,847.9089830517769
11,20397.269456813738,799.8111488930881,757.1713231229223
11,20993.63876487589,777.7892170678824,829.9273751876317
11,21600.0,802.6815946862761,671.3466496549631
12,584.3456012415745,470.7715806514025,741.1907263076864
12,1183.8009274942042,568.4745054803789,703.3457188108005
12,1798.1357672808108,519.5661216769367,751.8603085773066
12,2256.114559945202,755.0051980428398,483.56731578847393
12,2976.7584420383573,11.63932285271585,805.8678296646103
12,3526.304480891018,42.937891298905015,824.6848292793147
12,4165.721065816865,11.63932285271585,805.8678296646103
12,4794.17043066477,57.63078922405839,465.7451869165525
12,5397.038067923313,411.4252909831703,681.1665222286247
12,5997.020875535894,607.4973227791488,263.6389247509651
12,6508.999792548428,470.7715806514025,741.1907263076864
12,7169.400604999088,755.0051980428398,483.56731578847393
12,7649.250546473089,454.7020553033799,740.9835021547042
12,8149.619470686588,474.8563503213227,458.33248372236267
12,8910.719026731604,520.8724592681974,475.9443194279447
12,9593.20511498226,473.8654720466584,698.1372361094691
12,10188.914586161654,446.6554713379592,857.4764240682125
12,10755.248636213277,264.25226133316755,877.4297273741104
12,11268.36765435551,474.35871340706944,474.49566495558247
12,11987.989008604116,168.80964819714427,754.3609784184955
12,12583.157345085723,118.07141783833504,807.2263051676564
12,13191.618443648022,117.94700861163436,788.5300092985854
12,13772.75802639108,127.44357971847056,752.2887351680547
12,14382.127689052111,163.73612869903445,639.2583157694899
12,14974.747501441148,31.34521747380495,513.8707706020214
12,15590.080449748104,17.631110291928053,710.2234033476561
12,16020.46780037391,490.4489736258984,491.1423787744716
12,16762.829736990094,564.1605381779373,662.4575224616565
12,17347.56978471609,567.043588642031,730.1618005093187
12,17990.943955343748,568.8442258909345,744.1448282725178
12,18573.783338156296,752.5999529585242,561.9659532587975
12,19197.360396915527,442.9101345073432,635.738231479656
12,19795.236129321285,392.82919899374247,539.2406663256697
12,20225.40599505978,474.35871340706944,474.49566495558247
12,20990.85718368112,188.1552832312882,736.6087707406841
12,21600.0,285.67449367269626,483.3641617173889
13,582.0671454330841,785.4660779125988,770.3333002962172
13,1181.1927130307658,778.1065919175744,829.9378670267761
13,1752.5864097922067,801.6943522784859,699.8122476739809
13,2312.188417301949,755.0051980428398,483.56731578847393
13,2835.405994595929,595.6784460712224,462.0394225716591
13,3547.4823274827904,800.272745968774,740.8909529563971
13,4196.296423204945,798.3152963221073,848.199355293531
13,4719.450472678465,702.5667082276195,847.0826509012841
13,5319.008128079351,482.8392758164555,337.3394347517751
13,5896.479759678676,491.3820428401232,243.1244156700559
13,6465.471926796154,526.2373616937548,18.525802257470787
13,7193.446957462362,751.6046791318804,410.4416808979586
13,7736.80453718623,767.2387721799314,483.9126833179034
13,8180.255556677221,507.2027497328818,250.4691131571308
13,8988.565698758195,413.6884796395898,601.3611389333382
13,9597.662756191194,257.53134483098984,503.428573211655
13,10195.70463138378,206.17602462507784,592.1540843714029
13,10778.58060651729,24.63540560752153,604.2317404220812
13,11382.60624015384,57.77763846889138,749.5365169271827
13,11996.05447559412,71.0861992072314,806.627654931508
13,12541.15373503477,102.12630171887577,807.0421050922014
13,13199.957845936637,491.0295500252396,458.86204635724425
13,13794.901784264326,377.7328494023532,680.0616736076772
13,14384.523123482464,490.8222013115883,475.0022036875598
13,14997.185202455508,562.1389095503837,688.7795288343914
13,15591.28869265792,666.468877505511,747.8921819892712
13,16153.578676570449,519.8717561680824,742.6643203618005
13,16799.706496627634,752.5999529585242,561.9659532587975
13,17368.51770022285,612.9008254930377,478.7551590153016
13,17919.30829349967,34.96605319716036,465.26284842332825
13,18588.65817503587,22.23484214581549,384.5392685509287
13,18992.815335356838,260.0223475638777,453.6815431318246
13,19756.48511617213,260.063817307353,736.7699450342916
13,20252.29562348964,470.7715806514025,741.1907263076864
13,20955.704051302837,454.7020553033799,740.9835021547042
13,21600.0,315.386005837252,737.9675678847498
14,449.0436168809647,212.4980222750455,468.9237400707789
14,1197.2391407835355,116.54683213308454,637.692734086886
14,1772.6226418963424,33.48685018904507,485.0294561935589
14,2392.115519105884,15.288660222664475,747.844925633166
14,2990.876029889202,59.74543250538409,694.477322797291
14,3585.635874696696,96.48862700350584,822.8483075140975
14,4199.6892168622,40.73582084104419,791.0569081930444
14,4723.431320026673,15.288660222664475,747.844925633166
14,5158.685818642494,15.288660222664475,747.844925633166
14,5962.331252755086,260.0223475638777,453.6815431318246
14,6596.598069312586,336.53063571825624,598.4253830295056
14,7179.873064518881,316.5854765884578,471.1039353208616
14,7748.853214629658,458.3513926714659,683.6976488386281
14,8372.75281057233,566.0897845588624,744.0227900114842
14,8975.525451783227,568.204741442576,708.4953963076696
14,9589.679652985327,519.8717561680824,742.6643203618005
14,10085.123179791415,755.0051980428398,483.56731578847393
14,10728.704993589476,464.24009615555406,603.2721880348399
14,11353.6908672314,212.4980222750455,468.9237400707789
14,11967.951483776902,454.7020553033799,740.9835021547042
14,12504.729386594416,444.8737262506038,881.7124002743512
14,13177.51888540365,462.3427954185754,858.6297081848606
14,13747.587345025848,752.5999529585242,561.9659532587975
14,14249.131166194362,454.7020553033799,740.9835021547042
14,14967.637413721925,592.9873218182474,478.07805469213054
14,15599.511402521752,501.29331137798727,129.24753885809332
14,16134.120920703434,491.5479218102992,442.0772225451656
14,16794.432633848537,449.7076610568911,815.959468534682
14,17233.842845901596,264.25226133316755,877.4297273741104
14,17967.786313581797,482.8392758164555,337.3394347517751
14,18489.775935486527,717.7861038483679,466.1838273671456
14,19183.81899824342,482.8392758164555,337.3394347517751
14,19788.153456539552,509.4421158451587,227.6061641043052
14,20398.485652673047,582.9887047633529,118.17302520899102
14,20779.59959435867,490.8222013115883,475.0022036875598
14,21600.0,58.00488052011191,636.274185413604
