node,time,x,y
3,16198.817009508446,465.1939002405852,745.2431103144772
3,16787.45520588137,709.2275685295463,827.6606886289082
3,17386.35337867697,604.0111689977348,478.4528938811272
3,17928.975709333576,260.063817307353,736.7699450342916
3,18598.83108447813,446.2017257083208,863.6484414064325
3,19147.00896456219,459.1810921244323,670.5951035427861
3,19798.09999022083,499.94159652106464,475.3659504633397
3,20375.36506670665,501.29331137798727,129.24753885809332
3,20782.94922196129,490.4489736258984,491.1423787744716
3,21600.0,447.6639375989788,843.7589803448645
4,549.3917153346365,472.7828631773591,505.9701729649678
4,1162.618739833706,567.6928241420537,717.8510677576996
4,1753.6900483070876,745.3573008812964,828.8551980475895
4,2371.862742403332,704.5987256281078,805.3152294969186
4,2850.192382964312,755.0051980428398,483.56731578847393
4,3381.4071608124978,482.9319387115538,583.5148481931537
4,4192.649046763516,541.9493937324733,573.5432511153631
4,4792.996408094214,506.4308113642037,686.5199056467973
4,5376.824085993307,533.8346312716603,618.3235674821772
4,5810.26459145053,755.0051980428398,483.56731578847393
4,6489.103051388405,271.67534529976547,279.7558431411162
4,7147.356189221904,341.4121555294841,455.3881354872137
4,7711.924145731233,488.9030080381781,510.1398030971177
4,8393.89660177068,424.38232947699726,386.8780694375746
4,8981.642257177811,58.56509105861187,449.5314257084392
4,9574.806955823777,474.8563503213227,458.33248372236267
4,10166.32815231392,526.2373616937548,18.525802257470787
4,10749.438945896572,404.8968941587955,126.645833236631
4,11381.642863405094,73.94761146232486,277.01596576487646
4,11998.329221204767,490.4489736258984,491.1423787744716
4,12522.724542621956,264.25226133316755,877.4297273741104
4,13040.144418713357,469.7881555762142,741.9052196643315
4,13669.378367573416,755.0051980428398,483.56731578847393
4,14390.481981874877,454.1606393214315,752.0359286651947
4,14968.886777126823,454.7020553033799,740.9835021547042
4,15598.48774285524,474.35871340706944,474.49566495558247
4,16170.239691198844,490.8222013115883,475.0022036875598
4,16730.806502200267,720.7719253320247,749.9632180943154
4,17299.106014054563,454.7020553033799,740.9835021547042
4,17974.377772937685,470.7715806514025,741.1907263076864
4,18350.608307538085,755.0051980428398,483.56731578847393
4,19119.25769921948,264.25226133316755,877.4297273741104
4,19740.37115677456,256.04125225171447,786.9182607731782
4,20311.906082013964,474.8563503213227,458.33248372236267
4,20986.03161742953,887.3973520435393,252.8405993361957
4,21600.0,513.104858454179,186.53779968129783
5,586.8068131712844,501.7287436779589,595.8812645743601
5,1190.657988375765,641.1914888322353,574.3071572640911
5,1785.1232457326278,651.2131002545357,747.3066271888092
5,2386.626410353117,798.2581398189068,849.983810278587
5,2948.8443721084814,720.7719253320247,749.9632180943154
5,3587.632815014459,448.55638665147126,486.1724356440827
5,4168.349163661663,454.7020553033799,740.9835021547042
5,4777.360728018815,475.34345054998994,677.9467366309837
5,5394.111127899885,752.5999529585242,561.9659532587975
5,5894.332298482446,474.35871340706944,474.49566495558247
5,6344.298544529431,341.4121555294841,455.3881354872137
5,7197.860387837993,318.26473025232553,256.5828260402195
5,7766.289939485907,69.33425692655146,232.89295567199588
5,8337.288726326473,1.2096825297921896,448.316846164409
5,8877.39515933449,246.22153465636077,453.39573566196486
5,9588.979354950015,469.3232274316251,543.1473945947364
5,10160.18074208844,34.96605319716036,465.26284842332825
5,10735.158680895858,69.44814436510205,8.67163121001795
5,11396.904867134886,404.8968941587955,126.645833236631
5,11980.797946488345,526.2373616937548,18.525802257470787
5,12560.002756550966,261.5981977917254,430.2426669560373
5,13019.35919604226,260.0223475638777,453.6815431318246
5,13786.459900775164,567.043588642031,730.1618005093187
5,14372.497821287225,519.8717561680824,742.6643203618005
5,14978.773946623136,474.35871340706944,474.49566495558247
5,15484.463057770425,490.4489736258984,491.1423787744716
5,16185.764413303485,454.7020553033799,740.9835021547042
5,16779.73720926438,470.7715806514025,741.1907263076864
5,17391.982483366704,506.1304414533079,475.5479898522608
5,17962.57032345815,490.8222013115883,475.0022036875598
5,18549.45745858823,260.063817307353,736.7699450342916
5,19064.38398175524,454.7020553033799,740.9835021547042
5,19749.270085646986,444.8737262506038,881.7124002743512
5,19951.86282203934,474.35871340706944,474.49566495558247
5,20996.460637859647,75.16282109171152,277.0508079174906
5,21590.771326398582,241.1400776989758,453.3072569500655
6,567.5232118939621,501.29331137798727,129.24753885809332
6,1177.5503444274118,380.6578294709325,126.16233047377318
6,1797.456186375981,262.0778838004917,422.9754237588495
6,2398.170906599676,445.2880767714232,16.792594499420375
6,2958.336685624617,275.5274603161961,13.080951164476572
6,3566.7725978053822,40.64284128509462,385.6951685831882
6,4197.337112052975,46.9300740044564,298.3824180178344
6,4744.784477606328,184.7340294457972,452.1389047470875
6,5392.106720275713,472.85226770862937,504.7126086023636
6,5993.256483394638,518.311111131683,791.1295415591449
6,6458.1395001621695,755.0051980428398,483.56731578847393
6,7191.985402365117,460.7131555434317,649.7016900386661
6,7798.215744660247,422.3763907626271,386.749605955556
6,8255.814005269847,483.0580138601362,581.9655792471021
6,8659.638156093286,474.8563503213227,458.33248372236267
6,9407.651008337778,490.8222013115883,475.0022036875598
6,10188.870446876834,482.8392758164555,337.3394347517751
6,10766.319698077465,767.2387721799314,483.9126833179034
6,11375.005867482138,385.0367107037455,395.7423029234633
6,11995.078357580112,37.191100269556046,436.17429152783006
6,12432.698001388137,767.2387721799314,483.9126833179034
6,13183.987790164689,444.8737262506038,881.7124002743512
6,13720.859268217202,761.5159476678818,467.7725161844865
6,14387.966978590634,542.8459936995059,170.41441132780164
6,14911.99203723871,454.7020553033799,740.9835021547042
6,15330.325124748697,264.25226133316755,877.4297273741104
6,16109.272133118167,720.7719253320247,749.9632180943154
6,16653.981108964166,454.7020553033799,740.9835021547042
6,17399.02763604084,446.2017257083208,863.6484414064325
6,17804.18109899706,720.7719253320247,749.9632180943154
6,18416.154575713543,454.7020553033799,740.9835021547042
6,19084.34077809704,476.3910694401711,741.3750446210615
6,19762.03415102858,564.0318177249283,708.3630534522235
6,20385.026687719062,555.1500500328839,618.9358618785627
6,20990.763304291988,794.716889122501,830.4870108370669
6,21600.0,518.8726843667362,773.5068284030294
7,580.871321609221,497.1981237549335,784.3746130461805
7,1192.893530654298,697.7976878024638,749.0882711717859
7,1787.418952148976,713.0835144352168,827.7881769249216
7,2289.1564086170574,755.0051980428398,483.56731578847393
7,2950.77477987736,474.35871340706944,474.49566495558247
7,3442.2294007482706,482.0141376759857,594.7932110615075
7,4118.000520063435,483.0580138601362,581.9655792471021
7,4789.992055277578,244.489889793098,288.105727033224
7,5389.114303411639,263.37758638337255,236.3271694406867
7,5970.909444241435,32.22094917483628,348.53528404189274
7,6594.887377654206,406.51421412825584,330.82356718508527
7,7147.340139538446,501.29331137798727,129.24753885809332
7,7773.83968094961,376.2588076200336,188.8956589731388
7,8393.668264164953,236.46551681123677,12.24460693495348
7,8963.781737398067,482.072085576132,128.90217967983335
7,9579.44134051035,279.1606338825077,431.2787657994777
7,10059.294362628454,767.2387721799314,483.9126833179034
7,10796.925972361452,507.2027497328818,250.4691131571308
7,11392.182138488552,462.90299978479743,620.7590319160372
7,11698.038374015296,767.2387721799314,483.9126833179034
7,12485.735717160036,264.25226133316755,877.4297273741104
7,13138.289601166452,720.7719253320247,749.9632180943154
7,13738.498837751416,474.35871340706944,474.49566495558247
7,14282.92226021539,526.2373616937548,18.525802257470787
7,14935.74930771904,460.7131555434317,649.7016900386661
7,15498.582364212612,490.8222013115883,475.0022036875598
7,16171.161382495557,449.77089961245656,815.0992767550051
7,16715.759096054382,664.5052986312658,480.5097016133368
7,17374.567221035853,444.8737262506038,881.7124002743512
7,17956.209698390772,761.5159476678818,467.7725161844865
7,18540.578254785465,793.55132400617,26.054577586706728
7,19177.846001217385,409.6690241135657,64.16425004601479
7,19790.982641922696,382.4890459664166,15.426931714639068
7,19922.804831779493,593.7528522126377,19.97614294057712
7,20991.28083514781,405.53861803747714,126.67426266986875
7,21600.0,373.3603103100408,230.2454812575247
8,523.0821245536572,476.9233761597425,657.3509964384139
8,1195.1113034620166,593.0617622062564,745.0744872209616
8,1798.7307336187623,798.8474497273564,835.6860071751289
8,2387.829118738497,799.5229669772089,787.286660421174
8,2988.944652711304,490.8222013115883,475.0022036875598
8,3538.428786214662,264.25226133316755,877.4297273741104
8,4025.4638255148257,469.88286163657904,537.2303166803904
8,4782.538405441923,305.01701853983104,237.13814457599076
8,5394.781965613536,490.4489736258984,491.1423787744716
8,5989.700036078899,555.0924232415855,618.9342065677047
8,6541.035217252453,569.7183870561421,678.9775623767637
8,7197.866113952048,569.7183870561421,678.9775623767637
8,7793.882503836741,567.043588642031,730.1618005093187
8,8371.697289669437,752.5999529585242,561.9659532587975
8,8756.672753586145,482.8392758164555,337.3394347517751
8,9591.699700626232,345.8177486676723,14.619845981243998
8,10189.977209894134,404.8968941587955,126.645833236631
8,10790.86587832402,271.67534529976547,279.7558431411162
8,11267.620736908266,490.4489736258984,491.1423787744716
8,11982.539288572156,286.2873587794602,454.2442876501009
8,12552.252858882392,34.96605319716036,465.26284842332825
8,13150.759082276276,40.709612580016255,384.8616094021127
8,13796.388953720776,109.37489693425596,233.6036630878225
8,14383.38725931864,441.599976759404,367.28266025613993
8,14904.551347157983,482.8392758164555,337.3394347517751
8,15466.294551485182,264.9365120902657,12.838931710924951
8,16124.436167946416,355.41913715191185,125.6811905563809
8,16596.686226060305,585.1451313905418,19.769085991662
8,17368.60064073096,1.2096825297921896,448.316846164409
8,17773.379888075524,464.9036120399833,457.94106787256896
8,18571.79193670973,589.326202115044,477.9535653539933
8,19118.609556314022,464.24009615555406,603.2721880348399
8,19746.44773051356,490.4489736258984,491.1423787744716
8,20348.69664161009,264.25226133316755,877.4297273741104
8,20967.44507816964,469.7881555762142,741.9052196643315
8,21600.0,753.152243082995,543.9641315196465
9,598.6535915717732,511.3685483969748,617.6781860389747
9,1192.8403692157071,495.50828225165606,686.0692050461657
9,1791.9662966007645,708.7808080967516,827.6459174202755
9,2363.520954449593,702.5667082276195,847.0826509012841
9,2926.44558591812,569.7183870561421,678.9775623767637
9,3593.271628854487,755.0051980428398,483.56731578847393
9,4140.248743394908,474.35871340706944,474.49566495558247
9,4774.345487385333,330.6038498673588,434.2949650702067
9,5367.081600871494,267.570485772565,236.40142871066928
9,5990.212553703659,21.164165841415524,412.4774717711844
9,6550.461628316203,490.8222013115883,475.0022036875598
9,6817.353778806359,58.39897759258747,449.5279759671539
9,7762.681001235986,501.29331137798727,129.24753885809332
9,8354.790350381982,380.6578294709325,126.16233047377318
9,8944.292071984932,509.4421158451587,227.6061641043052
9,9593.835627528772,293.7994531020522,254.49833747558296
9,10177.792512717038,330.6038498673588,434.2949650702067
9,10656.394472549717,260.0223475638777,453.6815431318246
9,11378.002053149405,491.0295500252396,458.86204635724425
9,11911.60756063327,482.8392758164555,337.3394347517751
9,12575.821818745137,415.29941818863153,16.1479747351259
9,13133.224409170389,526.2373616937548,18.525802257470787
9,13747.081365958697,161.5154299866408,234.5291430177167
9,14267.78530672703,36.23088035359979,449.0996773582883
9,14267.78530672703,36.23088035359979,449.0996773582883
9,15580.462319520657,594.7192804198712,478.1369462986477
9,16190.716682966344,465.4072376005352,587.6729241753928
9,16789.60672464606,520.6429443843663,475.9381491830573
9,17239.440026669225,573.1008626520634,744.3082342855632
9,17989.814435959463,556.9109008610249,476.9131267699413
9,18520.1075427684,264.25226133316755,877.4297273741104
9,18995.719862889164,470.7715806514025,741.1907263076864
9,19794.92154665968,454.7020553033799,740.9835021547042
9,20395.35179211873,449.77089961245656,815.0992767550051
9,20975.4619089588,752.5999529585242,561.9659532587975
9,21600.0,385.50792995674107,739.4855775816766
10,525.0825027003175,633.2500330787152,20.782132071908563
10,1039.251582382025,489.84766235388815,17.74299403419718
10,1794.303818834237,22.23484214581549,384.5392685509287
10,2373.771863854625,15.491369225084782,348.167695756536
10,2963.342050352734,491.0295500252396,458.86204635724425
10,3593.5725049912107,470.1820615772158,533.8680473198183
10,4154.598384471912,728.9621995426714,562.6797166396864
10,4790.983875194015,557.6807199791074,573.8192262188531
10,5386.529234786662,644.2913949750364,747.0409496007487
10,5983.914755871025,703.3583082966506,833.561519743409
10,6587.381079379913,781.5531692821532,830.0402689152397
10,7186.294656075877,522.163384495303,687.1509745693766
10,7798.085240520759,500.7334698494524,728.2277099904604
10,8378.789846802483,501.7287436779589,595.8812645743601
10,8995.226412259315,728.9621995426714,562.6797166396864
10,9545.53304844386,494.5337432976812,402.7975864536129
10,10116.863036256242,501.085962664336,311.9206603313796
10,10479.419516170485,454.7020553033799,740.9835021547042
10,11391.41193076537,1.2096825297921896,448.316846164409
10,11927.52972435855,69.98185860551894,232.90445124916727
10,12379.019651405852,490.4489736258984,491.1423787744716
10,13199.89884370465,468.6489224471152,770.7260529282503
10,13769.688219096632,755.0051980428398,483.56731578847393
10,14396.493612109029,260.063817307353,736.7699450342916
10,14998.43235214658,465.1939002405852,745.2431103144772
10,15521.049700138725,755.0051980428398,483.56731578847393
10,16137.347502787485,264.25226133316755,877.4297273741104
10,16562.24277795667,474.8563503213227,458.33248372236267
10,17396.706808893232,719.299749461934,34.20499926665798
10,17948.251338679125,436.60051255486906,239.8780145063065
10,18497.00439637203,108.33056984841824,233.58512804005292
10,19187.33548509438,406.37148057483137,107.19831561530007
10,19794.794754540155,424.4534646607936,16.344751637429
10,20318.67953061905,413.3567216955125,16.085282642859966
10,20988.22311482829,373.4651747886092,228.73151171393687
10,21600.0,524.8775779970887,36.429254594688885
11,582.7918468237549,798.8474497273564,835.6860071751289
11,1171.5870760976368,702.5667082276195,847.0826509012841
11,1796.0418362376213,533.8145305812359,554.3739617383108
11,2388.0009538676413,521.5933219157159,661.6213173652068
11,2968.8063271454075,566.0840107612312,744.0075011420995
11,3467.782780372707,704.4121117852628,560.860771317035
11,4189.9815828709225,600.8634646888822,478.34586468013
11,4452.267927978682,490.8222013115883,475.0022036875598
11,5384.564302568389,78.55369351245463,233.0566072002985
11,5973.371931852973,1.2096825297921896,448.316846164409
11,6584.459347706765,69.44814436510205,8.67163121001795
11,7154.149824906996,351.6808983385563,125.60739794652908
11,7799.751734820242,396.7895594332367,239.0491462368518
11,8316.01508565038,485.5947938077152,550.7925043813884
11,8968.535236823001,720.7719253320247,749.9632180943154
11,9587.358449072472,463.7009894978255,733.753683575429
11,10191.213413586598,487.3123916462064,526.661976675503
11,10742.895148071831,490.4489736258984,491.1423787744716
11,11289.460736304156,474.35871340706944,474.49566495558247
11,11922.084708029432,184.7340294457972,452.1389047470875
11,12459.55947000655,488.7008389625698,512.6241368916817
11,13144.951819487287,264.25226133316755,877.4297273741104
11,13769.07448292758,752.5999529585242,561.9659532587975
11,14285.219709495606,260.063817307353,736.7699450342916
11,14838.122925991624,454.7020553033799,740.9835021547042
11,15592.733824362687,447.6870647445321,843.444315448869
11,16193.67972548827,444.8737262506038,881.7124002743512
11,16505.631255801323,474.35871340706944,474.49566495558247
11,17376.854745343415,36.23088035359979,449.0996773582883
11,17376.854745343415,36.23088035359979,449.0996773582883
11,18534.29585840129,873.0488210245967,471.3182860435918
11,18956.16275455033,822.4972045067698,26.883433820214123
11,19756.30862192241,509.4421158451587,227.6061641043052
11,20376.11782130711,872.7170630805194,487.5735796159133
11,20979.40643773546,566.8427287917584,732.8962375833653
11,21560.86405008734,790.4467272460461,849.7645343113691
12,563.2999560561702,336.59406965971,125.30957512091844
12,1179.915583952762,413.3567216955125,16.085282642859966
12,1711.52363742742,526.2373616937548,18.525802257470787
12,2394.884779523789,402.6849925685674,392.0564038143493
12,2997.7015798141374,348.0418767314404,434.4561360436492
12,3307.9887803772244,362.49408210814,472.05506949778646
12,4102.84147228005,69.27688882127404,449.7538776309229
12,4798.637267726233,39.82126358337701,397.7101420266554
12,5201.302232859123,36.23088035359979,449.0996773582883
12,5944.907786551525,765.7251265663654,562.4264457575046
12,6587.292541224793,781.5527880359441,830.0517916134559
12,7138.584016530529,702.5667082276195,847.0826509012841
12,7777.747384375332,755.0051980428398,483.56731578847393
12,8243.84553415736,464.613323841244,474.1963466228917
12,8876.158595440435,260.0223475638777,453.6815431318246
12,9594.266220599353,463.7009894978255,733.753683575429
12,10162.892222254795,268.1465843208134,332.4215148524381
12,10729.186332173576,46.9300740044564,298.3824180178344
12,11393.327796006368,482.9319387115538,583.5148481931537
12,11849.72576860612,474.8563503213227,458.33248372236267
12,12535.837472135248,454.7020553033799,740.9835021547042
12,13198.218523221283,453.5252947807312,763.867974084802
12,13787.33174874929,728.9621995426714,562.6797166396864
12,14358.527956483304,260.0223475638777,453.6815431318246
12,14977.05586529975,489.84766235388815,17.74299403419718
12,15551.554167365011,562.2953030876815,231.91167142661288
12,16131.052982225032,669.482681337744,480.6789220483042
12,16780.61724381734,755.0051980428398,483.56731578847393
12,17044.254231798423,490.8222013115883,475.0022036875598
12,17977.034797359313,468.6128697823733,771.228606343735
12,18593.617748910645,463.3495783638209,844.5957744736224
12,19015.526542529627,470.1820615772158,533.8680473198183
12,19793.21893868879,385.6134637407959,333.4943818077445
12,20369.166962926047,37.43350289575756,298.6356843416579
12,20828.629899932654,51.84423853084445,232.57937053544447
12,21600.0,260.6127263960685,444.9557207686744
13,592.2961304971186,702.5667082276195,847.0826509012841
13,1123.10378481534,755.0051980428398,483.56731578847393
13,1769.5605069167989,290.7707625813782,290.8664292409085
13,2385.883961691642,413.2781787849962,12.505637121386826
13,2979.041373323962,501.085962664336,311.9206603313796
13,3592.538132000882,666.2572468817234,480.5692643248476
13,4187.606606192513,404.219819881022,367.39071419928223
13,4615.591620932653,261.5981977917254,430.2426669560373
13,5381.964804270812,69.33425692655146,232.89295567199588
13,5994.578829876422,37.92729881219566,425.4079548153095
13,6598.969312561379,37.43350289575756,298.6356843416579
13,6855.854774234034,51.84423853084445,232.57937053544447
13,7793.069088562635,437.3936769887805,435.2947522024624
13,8399.635443652089,402.4002679735422,396.6321116937325
13,8979.71802028492,482.8392758164555,337.3394347517751
13,9594.466916818765,463.7009894978255,733.753683575429
13,10139.629616061433,506.86993371509016,742.2806571759284
13,10788.387876534443,474.35871340706944,474.49566495558247
13,11383.449236989896,316.75295576266944,13.967096138745546
13,11921.702382991569,489.84766235388815,17.74299403419718
13,12590.34396203113,904.462151221931,31.32702499255538
13,13171.986041277223,872.7170630805194,487.5735796159133
13,13762.114541829951,490.8222013115883,475.0022036875598
13,14387.24430350414,444.8737262506038,881.7124002743512
13,14994.685631138896,752.5999529585242,561.9659532587975
13,15557.428129052943,260.063817307353,736.7699450342916
13,16118.58118064978,720.7719253320247,749.9632180943154
13,16707.274406033084,490.8222013115883,475.0022036875598
13,17356.814694419438,444.8737262506038,881.7124002743512
13,17836.373182760457,720.7719253320247,749.9632180943154
13,18562.38172945062,904.462151221931,31.32702499255538
13,19191.05384153468,531.1722610909492,107.76621334347874
13,19731.88184566244,509.3591763600707,18.15742191299796
13,20384.898275220035,576.7565445005894,220.5450872043148
13,20992.93566661872,822.6008788645267,469.9137926856056
13,21600.0,891.7478443350318,204.43883644197143
14,283.7080350625897,793.55132400617,26.054577586706728
14,1120.947299199749,482.8392758164555,337.3394347517751
14,1792.8472419168756,727.1997354719788,29.27790765184909
14,2380.2771759993684,872.7170630805194,487.5735796159133
14,2967.03889818462,878.9646710306406,375.7323990301229
14,3409.273474747779,822.4972045067698,26.883433820214123
14,4182.720404937821,509.4421158451587,227.6061641043052
14,4765.42449649936,514.8953870274127,167.85874642105773
14,5392.090508943851,711.1058506537229,34.857493647839874
14,5857.495046576947,898.0758108235896,134.03652032231912
14,6555.778569244121,526.2373616937548,18.525802257470787
14,7124.75215726295,509.3591763600707,18.15742191299796
14,7717.643973446711,509.4421158451587,227.6061641043052
14,8390.51069258076,755.0051980428398,483.56731578847393
14,8599.51055057609,766.2849680949003,403.07387895556167
14,9576.095417479984,526.2373616937548,18.525802257470787
14,10181.472380328369,501.29331137798727,129.24753885809332
14,10713.81783561938,501.29331137798727,129.24753885809332
14,11376.219377507165,904.462151221931,31.32702499255538
14,11897.647618578403,877.7556368354708,397.08754260092974
14,12589.12794464508,730.5587846413255,24.69617441296577
14,13190.064844027518,482.8392758164555,337.3394347517751
14,13747.130324820451,501.085962664336,311.9206603313796
14,13878.420514357347,491.0295500252396,458.86204635724425
14,14740.835856751415,887.3842808771878,252.8312114127912
14,15597.586194248035,784.6191988456994,849.587586723268
14,16197.37832320568,697.7976878024638,749.0882711717859
14,16740.59359641385,650.6208662223071,747.2838954441249
14,17389.733910344636,502.9728359617293,572.8566047609784
14,17986.7500974919,517.3006321117282,553.8612876180559
14,18592.38947649531,519.8717561680824,742.6643203618005
14,19193.93585968233,497.1981237549335,784.3746130461805
14,19780.58893042476,755.0051980428398,483.56731578847393
14,20203.28879416192,464.613323841244,474.1963466228917
14,20984.545411427287,474.60225290991366,687.8668284439482
14,21600.0,448.68453026058063,478.9869772348152
