node,time,x,y
0,587.4796294369271,339.75933062285185,491.75187084823847
0,1185.1712121799685,464.24009615555406,603.2721880348399
0,1765.9479618545363,255.0676780194044,807.5846579805948
0,2396.135762893744,618.8186362273991,746.0631938432343
0,2910.698328137973,553.7904657274485,555.7938543399796
0,3489.567985596079,872.7170630805194,487.5735796159133
0,4170.782304723179,454.7020553033799,740.9835021547042
0,4765.736223416068,470.7715806514025,741.1907263076864
0,5369.497581371925,752.5999529585242,561.9659532587975
0,5815.757948467339,454.7020553033799,740.9835021547042
0,6343.19687764827,767.2387721799314,483.9126833179034
0,7163.846499417788,363.4271513223648,455.8458420350216
0,7771.3126727340095,620.3484466727823,746.121915908996
0,8391.061935733997,574.6740213260055,597.700214237906
0,8984.582805752316,703.727861026302,827.4653025539592
0,9450.355041193823,755.0051980428398,483.56731578847393
0,10184.92436149059,474.8563503213227,458.33248372236267
0,10730.734634386632,474.35871340706944,474.49566495558247
0,11367.977132176788,127.42284484766424,450.9646577266976
0,11989.507545724877,568.7114369627088,698.9460944747552
0,12580.913817973262,573.8653613384813,619.4585536709055
0,13183.685949445651,755.0051980428398,483.56731578847393
0,13766.727341763875,473.8422487936914,488.6292652031407
0,14377.287649618316,339.75933062285185,491.75187084823847
0,14971.0242818291,755.0051980428398,483.56731578847393
0,15589.685350983971,472.5478303618729,508.3068645773456
0,16172.11476406495,488.2598093468696,518.043685161043
0,16790.339629980757,538.5043246503919,618.4577090623789
0,17373.292765295388,569.7183870561421,678.9775623767637
0,17901.692524257076,720.7719253320247,749.9632180943154
0,18552.389240287772,446.4495764784515,549.7168580545112
0,19193.146422022823,454.7020553033799,740.9835021547042
0,19665.34305506595,767.2387721799314,483.9126833179034
0,20372.2421895661,113.074313826859,637.5790154738352
0,20999.99193257615,470.7715806514025,741.1907263076864
0,21600.0,630.4891968062377,746.5048458014921
1,593.063410227187,123.6549693197012,121.1278273910284
1,1196.7380274835896,51.84423853084445,232.57937053544447
1,1774.5633667342015,46.9300740044564,298.3824180178344
1,2374.019992068661,149.1944598350674,159.47801056457683
1,2964.172230898157,526.2373616937548,18.525802257470787
1,3592.073967798504,359.556891605258,523.155574244447
1,4162.773662788849,454.7020553033799,740.9835021547042
1,4788.187271672048,627.6318836584687,746.4014898198657
1,5384.996139516052,499.7299576885998,625.6141891763546
1,5839.072505922733,577.5561684519053,557.4761521387845
1,6528.757254392876,454.7020553033799,740.9835021547042
1,7171.04272272416,459.4503408577293,666.5441711666062
1,7785.95818663436,524.5148349143565,476.0422400343232
1,8332.157170540993,509.3591763600707,18.15742191299796
1,8847.050796598482,63.48928504623473,85.15777664585039
1,9481.105778631983,464.9036120399833,457.94106787256896
1,10122.74853428751,363.4271513223648,455.8458420350216
1,10794.381082240448,412.3210596237332,29.554191308561716
1,11385.288834691051,69.67859599925578,5.3067162786610425
1,11991.202422027089,60.80170298367739,119.87679599411786
1,12520.986251243545,150.3970823790878,121.64963877899572
1,13174.111566682874,1.690667575225234,231.26542030833664
1,13783.405799599306,10.972137276083233,207.02037084382027
1,14010.896700525464,9.524365969002249,118.334192706272
1,14882.403718589092,238.77669465355572,123.39122073445468
1,15592.077489058527,165.5982821546495,234.6015646243468
1,16079.896538217905,334.37430178001523,125.26576791889966
1,16595.44190746712,247.3250295389444,178.80307376384735
1,17341.128126079828,439.3783626370132,16.64922353019938
1,17982.05142775603,470.7715806514025,741.1907263076864
1,18596.8953490368,639.8096487112343,746.8689238284715
1,19186.39966400441,532.8047828674316,618.293983863201
1,19798.33545065914,485.8254942931235,543.6576457102783
1,20399.43097649194,473.300786819309,498.3387940605171
1,20976.12752006926,490.4489736258984,491.1423787744716
1,21600.0,722.9155873631394,700.9450142104208
2,596.7955270538005,309.18478569947183,176.3272206853144
2,1193.373690648582,80.78369310684502,174.9791275714524
2,1798.8206142872896,306.11978772841394,217.8400442530401
2,2397.036279481529,46.9300740044564,298.3824180178344
2,2988.7546719072434,491.0295500252396,458.86204635724425
2,3586.557527550538,648.5962174069136,747.206183088012
2,4199.0326221834575,501.7287436779589,595.8812645743601
2,4790.629382531799,484.8771749846637,559.6109153814614
2,5380.25056605652,482.8392758164555,337.3394347517751
2,5644.358763838538,509.3591763600707,18.15742191299796
2,6155.16336007019,67.28833726793528,36.24871203256771
2,7160.168277202283,9.867244858294724,220.5219539962709
2,7707.920265840066,274.57822729833424,236.51649348717183
2,8394.880298437309,56.57701373659074,172.83651258423924
2,8984.10775954993,51.84423853084445,232.57937053544447
2,9518.099067181274,44.6826309338212,328.456558175385
2,10107.308548733114,404.8968941587955,126.645833236631
2,10761.1238055722,313.2902322355658,124.84996590809897
2,11376.918299729725,316.75295576266944,13.967096138745546
2,11989.501139249109,44.658771727234125,15.563105282373726
2,12500.37663440396,56.46811485663056,174.28244554903358
2,13127.716483171764,142.45175287127495,234.1907863751985
2,13792.217801520706,293.9031274598092,124.45855895755813
2,14353.835128945777,501.085962664336,311.9206603313796
2,14969.615339159083,821.0560645498335,469.8281813496724
2,15594.090026327944,566.3990419730544,739.3939373414032
2,16179.552078806628,500.2980375494808,617.3402800532058
2,16603.078278916753,755.0051980428398,483.56731578847393
2,17392.5595467113,463.06229176186025,618.6537049594335
2,17569.57320526282,474.35871340706944,474.49566495558247
2,18585.79780030495,63.97259273938835,232.797779656481
2,19095.318636795,51.84423853084445,232.57937053544447
2,19799.4704431954,61.60342830792069,109.43626800458878
2,20397.629600188782,40.6926068533212,7.696438638027757
2,20976.407942543217,268.4260812345892,123.9735820684582
2,21592.390195699,413.2574195545167,11.486708994023502
3,592.9140821205456,51.84423853084445,232.57937053544447
3,1192.917874695525,220.3631108775735,452.878363667056
3,1675.9049471672506,36.23088035359979,449.0996773582883
3,2379.967143085314,214.6924554090947,407.618090740405
3,2976.3507495445774,305.01701853983104,237.13814457599076
3,3565.8662285287974,245.56031406112012,12.439715577755123
3,4133.745194889339,36.23088035359979,449.0996773582883
3,4729.407659061455,786.5014677271247,564.7979823639616
3,5278.902450253852,464.613323841244,474.1963466228917
3,5994.904319330191,126.19948743470012,467.1508553237654
3,6594.2666733355,34.96605319716036,465.26284842332825
3,7191.629313821572,186.69063340313733,423.3257285803557
3,7706.599786655106,212.4980222750455,468.9237400707789
3,8294.030921362602,127.42284484766424,450.9646577266976
3,8988.381649349063,765.7251265663654,562.4264457575046
3,9364.748510016816,755.0051980428398,483.56731578847393
3,10197.818823506645,187.8235252872109,406.6426575602964
3,10756.54966962309,212.4980222750455,468.9237400707789
3,11344.535079720852,344.0400465466082,678.9545375672169
3,11995.871020610177,463.7009894978255,733.753683575429
3,12486.243987363525,260.063817307353,736.7699450342916
3,12823.772385659024,444.8737262506038,881.7124002743512
3,13787.00050997617,82.15692074596882,636.8541235467419
3,14369.049132044289,212.4980222750455,468.9237400707789
