node,time,x,y
1,7799.155280139905,352.2671783417464,468.0578746958636
1,8327.23323768605,552.8746114782989,456.85891822492704
1,8993.571024146506,563.3042518012226,494.3658110201359
1,9575.605498459969,469.3354316800833,676.0985277662985
1,9990.5055495716,630.174212122336,491.1423787744716
1,10794.210986368664,593.4527548421174,761.1993832159787
1,11383.744378791464,894.7304365392774,483.56731578847393
1,11992.320697146124,254.6669623665512,613.2524775830097
1,12507.943073113249,594.4272937998176,740.9835021547042
1,12976.134792158504,594.4272937998176,740.9835021547042
1,13499.41265267834,585.0350397806615,875.7807376896963
1,14356.342984210802,0.0,445.4618151006289
1,14970.10210834541,411.4005837962032,279.7558431411162
1,15520.391216868102,528.6977514047176,332.6885325158946
1,16130.166493172565,894.7304365392774,483.56731578847393
1,16785.309171326397,631.1072813365608,243.1244156700559
1,17371.91326767348,200.52694148011503,119.87679599411786
1,17977.74261900428,447.3159467577934,192.6318634841591
1,18589.80155396518,511.0707245208323,345.64627945423126
1,19141.482888337672,960.2218024022876,469.8120997739025
1,19671.91336695684,1012.4423015769572,487.5735796159133
1,20376.871780026937,398.6693727467209,469.8677437258884
1,20812.618130442686,414.3034657947719,236.51649348717183
1,21600.0,637.5024824756684,253.4623211850476
2,560.6247466167315,620.8575255516917,605.6298068258911
2,1176.6147626277643,662.6315216459334,687.1881980868056
2,1790.302998725775,657.0258706081659,553.8612876180559
2,2393.325039570641,679.7714521735907,573.5098624206148
2,2990.775670557888,1012.8061198294164,470.6453865324147
2,3535.948505346407,604.3385623376817,474.1963466228917
2,4183.804635800725,346.428476927802,581.8782106102444
2,4744.591254865032,267.1480833441019,450.9646577266976
2,5376.547296747178,517.6284218523651,497.0513420314528
2,5994.407214046563,603.4262279942632,733.753683575429
2,6560.191090997916,614.0839519035071,474.49566495558247
2,7170.815027123632,488.1180655099452,562.872994536534
2,7586.475780996758,398.6693727467209,469.8677437258884
2,8337.972142709586,614.5815888177603,458.33248372236267
2,8953.118969490059,630.547439808026,475.0022036875598
2,9527.371132639057,614.5815888177603,458.33248372236267
2,10147.110480672498,1012.4423015769572,487.5735796159133
2,10762.57542660934,594.4272937998176,740.9835021547042
2,11374.76319033712,604.7422187998891,821.3531893393956
2,11926.204038640926,588.6060474030674,827.2065900051966
2,12466.74338029095,614.5815888177603,458.33248372236267
2,13144.2061619466,614.0839519035071,474.49566495558247
2,13792.098022945964,143.36942724138498,448.36678169481456
2,14122.187848986205,604.6288505364209,457.94106787256896
2,14984.189936071303,962.39610141702,467.52772467490286
2,15301.39293414406,1012.4423015769572,487.5735796159133
2,16101.791679709657,573.7753618676215,239.8319662651047
2,16663.2956814327,177.63564343564212,119.18607808370145
2,17364.492832736538,641.0185498744249,129.24753885809332
2,17957.820560035037,630.7547885216773,458.86204635724425
2,18567.80301505688,976.520068803802,470.3241528873332
2,19185.835893809806,515.0764482915401,201.83757691551
2,19797.0154676718,184.3399364836514,7.830392657779157
2,20380.777952289696,452.7364659756422,128.3103474760428
2,20763.755738636028,631.1072813365608,243.1244156700559
2,21600.0,340.38045705497206,11.496731583412886
3,597.1740114154281,395.99749937839806,533.4126654569991
3,1197.9136591162005,265.9247259311378,467.1508553237654
3,1793.0243640229828,398.5772393085063,471.99125233246014
3,2131.244027905769,267.1480833441019,450.9646577266976
3,2979.613742529942,610.4968191478401,741.1907263076864
3,3579.8882105157945,708.6175968479365,695.5864572012797
3,4190.9397131213855,651.2756941001862,596.1454269746318
3,4793.721474311684,705.8150230553001,744.0227900114842
3,5392.114934732928,712.4709167797118,639.8354404917918
3,5987.116999362035,594.4272937998176,740.9835021547042
3,6599.3099034156185,544.5712902415544,543.6914460803382
3,7174.035389394241,612.5081016737968,505.9701729649678
3,7793.845690178812,609.4008690342307,539.3398257009685
3,8321.103821423067,603.9653346519917,603.2721880348399
3,8993.045906508987,254.0052389409393,621.8456797739491
3,9490.090415295748,155.01389871910214,747.844925633166
3,9490.090415295748,155.01389871910214,747.844925633166
3,10655.896310565182,665.9626001901925,18.525802257470787
3,11248.5280530381,630.7547885216773,458.86204635724425
3,11871.531299314573,630.547439808026,475.0022036875598
3,12511.48508147385,403.9774998296052,877.4297273741104
3,13182.862605560116,602.8406660910696,847.8596930680797
3,13782.51614443188,403.9774998296052,877.4297273741104
3,14288.119663544025,588.6093331463635,827.1618962190114
3,14992.64460384108,586.1369874961674,860.7916259486228
3,15596.719517913112,712.4709167797118,639.8354404917918
3,16176.726781163256,675.6071439944208,554.5209123459645
3,16767.94601579671,712.4709167797118,639.8354404917918
3,17282.118872787694,1017.4808753319084,397.08754260092974
3,17975.2382101771,629.8087132964283,494.9876373601146
3,18597.62818185694,613.471003966406,491.3464904432185
3,19199.719623735826,397.2421460207552,503.7722431290895
3,19778.764464028765,174.69129169359803,465.26284842332825
3,20317.08120594383,267.1480833441019,450.9646577266976
3,20962.887163024545,162.06375500001013,635.4146897606552
3,21598.66416462104,154.08043701387942,762.4620149768889
4,571.7597732909708,385.28116155974567,123.52438092930242
4,1180.8154546325404,200.52694148011503,119.87679599411786
4,1777.2305174060475,200.52694148011503,119.87679599411786
4,2390.382373695284,603.3018187656999,335.5895901722833
4,2696.790088613823,401.3234362881631,430.2426669560373
4,3544.0431974324565,196.19335335306823,174.28244554903358
4,4187.021815954898,444.7422570362687,237.13814457599076
4,4729.768924099333,401.3234362881631,430.2426669560373
4,5271.124163891522,191.5694770272821,232.57937053544447
4,5950.885659037949,382.20071048103273,317.2070312588476
4,6591.635396715734,543.8625490255654,368.7166951033287
4,7146.006523242329,414.3034657947719,236.51649348717183
4,7736.191137927701,665.9626001901925,18.525802257470787
4,8321.410151490249,604.6288505364209,457.94106787256896
4,8996.241547582973,905.450365062803,562.4264457575046
4,9534.964334686472,1012.4423015769572,487.5735796159133
4,10062.7458873122,552.8746114782989,456.85891822492704
4,10673.85333246505,1012.4423015769572,487.5735796159133
4,11208.765698533814,649.0844148565084,18.15742191299796
4,11781.897799580516,200.52694148011503,119.87679599411786
4,12573.872992890152,654.6206255238503,167.85874642105773
4,13186.838491526174,622.5645143128932,337.3394347517751
4,13482.239275009091,641.0185498744249,129.24753885809332
4,14384.9367799108,255.0801750998944,120.96408412745222
4,14977.28511247089,175.95611885003746,449.0996773582883
4,14977.28511247089,175.95611885003746,449.0996773582883
4,15945.194182855226,622.5645143128932,337.3394347517751
4,16780.20575883762,209.1733828615397,8.67163121001795
4,17383.224882686798,200.52694148011503,119.87679599411786
4,17835.636294807377,521.9174009542912,15.420398080255836
4,18577.92667059845,200.52694148011503,119.87679599411786
4,19187.820828120733,604.6288505364209,457.94106787256896
4,19797.43911131347,945.629688957706,578.1564337778836
4,20393.501089948917,622.5645143128932,337.3394347517751
4,20889.71174889789,553.0819601919502,16.085282642859966
4,21600.0,558.3089046151961,16.202040580487377
5,581.3580214818758,481.3162153009325,505.3186248489656
5,1197.330550232672,588.2023515477777,490.24413204332814
5,1790.23997069312,601.9948549810797,629.1303164865822
5,2399.0341806504503,522.3321458790451,434.7784779914655
5,2974.4095744133383,597.5283399820328,683.667245793622
5,3595.665890211992,417.6909006703645,483.2695714510046
5,3902.940982750061,267.1480833441019,450.9646577266976
5,4791.425831544444,661.3121786825359,706.969344010111
5,5399.785412709647,647.1975415572524,558.9267031182535
5,5995.780467110511,705.1100374273956,644.9239104301669
5,6520.492548877815,594.4272937998176,740.9835021547042
5,7192.341983860209,610.1176523342729,746.464137127623
5,7792.890573327462,894.7304365392774,483.56731578847393
5,8328.11117170272,267.1480833441019,450.9646577266976
5,8897.309469333179,630.224976008758,487.8691773391329
5,9387.235992845077,894.7304365392774,483.56731578847393
5,9946.463585085768,906.9640106763692,483.9126833179034
5,10761.647546408916,594.4272937998176,740.9835021547042
5,11032.016950122108,630.174212122336,491.1423787744716
5,11981.865361990516,601.5459032393992,865.9078826261684
5,12267.459291587442,614.0839519035071,474.49566495558247
5,13109.290746509752,151.36456134915352,805.8678296646103
5,13795.653503578613,162.06375500001013,635.4146897606552
5,14113.28877045678,198.6762123908848,143.0720512662083
5,14750.24296718436,630.174212122336,491.1423787744716
5,15547.907131829948,507.9421451166272,879.2487119473517
5,16166.344052386929,538.9407778866589,330.2249363851733
5,16677.546286089153,453.01547073200345,124.84996590809897
5,17293.550450940103,641.0185498744249,129.24753885809332
5,17969.76678838802,631.2731603067368,442.0772225451656
5,18542.30055164292,622.5645143128932,337.3394347517751
5,19123.18827828941,193.27547409385443,211.07046746462584
5,19781.151316864674,630.547439808026,475.0022036875598
5,20325.13595392516,641.0185498744249,129.24753885809332
5,20952.300125248985,209.1733828615397,8.67163121001795
5,21600.0,442.5148728958279,13.701783366624898
6,595.667598569753,528.889890531078,494.0784708005376
6,1188.9595717680477,502.21932060457766,472.05506949778646
6,1797.31917113465,481.5881235450506,491.787065168377
6,2393.598512677868,630.547439808026,475.0022036875598
6,2991.933204482641,630.3560652062297,482.5843743328005
6,3553.534576147816,610.4552566632628,527.947600198444
6,4160.107131849124,673.2637288309634,661.9171641687863
6,4799.570233412909,712.4709167797118,639.8354404917918
6,5358.332849840854,892.3251914549619,561.9659532587975
6,5930.973343955218,1031.4561786670238,472.1701919157058
6,6295.324453714566,1012.4423015769572,487.5735796159133
6,7105.815477495473,398.6693727467209,469.8677437258884
6,7765.690317730892,624.9378097485751,474.8393990760669
6,8217.888458616282,614.0839519035071,474.49566495558247
6,8991.112618669717,257.5576955135912,575.7130933767185
6,9575.553792425932,143.36942724138498,448.36678169481456
6,9575.553792425932,143.36942724138498,448.36678169481456
6,10787.425750101347,615.0999606028199,442.629809031263
6,11274.52185564352,191.5694770272821,232.57937053544447
6,11834.442644782192,140.74647988937795,448.31400666665286
6,12416.61614180298,594.4272937998176,740.9835021547042
6,13052.64272051131,584.5989647470415,881.7124002743512
6,13671.263696004924,894.7304365392774,483.56731578847393
6,14112.294489841814,630.547439808026,475.0022036875598
6,14920.09977203864,594.4272937998176,740.9835021547042
6,15541.664465689286,587.9932478070259,835.5421021156944
6,16121.594008832482,906.9640106763692,483.9126833179034
6,16792.13557578703,517.625330068171,493.9743942087516
6,17399.303565598264,435.570958390832,483.4889684128575
6,17992.915523051437,337.1697441227734,640.3419849323109
6,18558.36122701068,399.74758606031537,453.6815431318246
6,19183.90219944025,481.5881235450506,491.787065168377
6,19776.63335702261,610.4552566632628,527.947600198444
6,20385.34087957035,175.00049476884303,748.6415766831487
6,20988.2945176566,220.25882460176945,824.6848344500177
6,21572.71991982498,250.8234875164926,713.9396340334788
7,571.9538174235786,256.30427061766386,591.9902178412303
7,1030.5005943392362,155.01389871910214,747.844925633166
7,1793.2909241170682,421.5306610818952,483.2980694551952
7,2317.59552819476,467.73633558675647,471.3433323446661
7,2956.176370913511,594.4272937998176,740.9835021547042
7,3583.9721324910133,637.0684864539653,779.3547833748162
7,4187.130346028898,712.4621565248817,619.4410889525898
7,4798.775603162856,707.9299799390137,708.4953963076696
7,5321.325414760311,894.7304365392774,483.56731578847393
7,5902.134219647074,594.4272937998176,740.9835021547042
7,6542.750901756872,542.8389337118715,239.187290945556
7,7148.337879706141,256.2846256736666,466.9597794082947
7,7797.736846194708,353.0526556260884,452.7145160669461
7,8333.144580612186,1012.4423015769572,487.5735796159133
7,8989.02255666821,980.0212443936616,470.4219502690248
7,9574.595062175476,696.194042718038,439.49848588369787
7,10009.399780170605,594.4272937998176,740.9835021547042
7,10777.715024548355,610.1176523342729,746.464137127623
7,11340.36366546487,502.21932060457766,472.05506949778646
7,11971.820803498453,594.4272937998176,740.9835021547042
7,12552.114030593406,585.8457129132003,864.7536520534195
7,13073.101291604682,174.69129169359803,465.26284842332825
7,13791.968178945615,210.5627492815256,824.6848423858173
7,14386.742405359735,196.90027417615056,726.7972276443616
7,14996.518306496371,210.7907028310001,791.5232570366934
7,15598.302870407984,302.9608299210668,826.4569259537384
7,16169.884045844694,166.7444449942559,572.1288777897134
7,16790.496554646368,485.3136259075254,530.0706549244933
7,17390.755056583275,450.7397937886417,483.6750801848248
7,17959.214828329707,263.13169578649104,503.328754786402
7,18571.32219274346,305.0721631664783,234.5824680472724
7,19061.116646580133,157.24912024103105,448.6514759049751
7,19788.32765475451,514.5980388410389,532.3332912549376
7,20395.094697455177,613.846156809479,480.78119267337024
7,20994.15128248888,702.9957967028022,651.3089329488575
7,21600.0,644.867457050912,595.9857907237634
8,598.0240402905647,297.42403505556285,639.0601507443935
8,1108.6674952446283,174.69129169359803,465.26284842332825
8,1794.4434058343295,302.9604123458266,826.4748370521702
8,2384.650097429163,207.34672498889267,791.4776458903216
8,2990.113307226264,226.91572400927544,712.236867941916
8,3552.0605531822475,277.0800867527724,825.8535497472622
8,4193.520704946463,327.88052172772586,736.6087707406841
8,4613.138757561603,175.95611885003746,449.0996773582883
8,5394.554598976123,464.8606443274766,597.9913893016055
8,5999.101576145567,399.74758606031537,453.6815431318246
8,6483.860029963485,604.6288505364209,457.94106787256896
8,7195.108750850541,687.7935988157988,555.3871289989911
8,7783.020994062312,714.0555099342018,606.7927657547407
8,8390.771020317046,637.9947181288153,647.4784350995906
8,8979.11432354748,630.547439808026,475.0022036875598
8,9578.129221030897,612.5081016737968,505.9701729649678
8,10152.27342386182,599.3002515938133,664.7442292431369
8,10647.310938934752,598.0766311679035,683.6976488386281
8,11366.618395483649,452.9532661177218,514.7425240990706
8,11914.310926542115,503.1523898188025,455.8458420350216
8,12483.830850923188,630.547439808026,475.0022036875598
8,13145.884201545934,717.2814069483429,557.4761521387845
8,13353.336012975047,894.7304365392774,483.56731578847393
8,14399.619312997243,306.2540508378297,177.41371209686622
8,14995.18298088248,603.4262279942632,733.753683575429
8,15531.796489635191,610.4968191478401,741.1907263076864
8,16010.023299182583,630.547439808026,475.0022036875598
8,16768.6088580578,584.5989647470415,881.7124002743512
8,17257.182400621223,403.9774998296052,877.4297273741104
8,17902.32484713708,614.5815888177603,458.33248372236267
8,18513.53854491893,641.0185498744249,129.24753885809332
8,19114.53855131005,209.1733828615397,8.67163121001795
8,19531.838354749707,184.3399364836514,7.830392657779157
8,20395.253490662995,209.1733828615397,8.67163121001795
8,20988.2611314902,512.5038168281317,238.54261565115303
8,21600.0,463.1376976032887,14.025523034480695
9,581.7036117633625,262.14139818772674,516.1888517141342
9,1196.516166878987,396.8239691890776,514.1208612476476
9,1781.572087672248,613.8560316674411,480.5030904025771
9,2382.9288356380466,588.538590317592,473.8740038094111
9,2916.606223964717,174.69129169359803,465.26284842332825
9,3591.2938287149477,173.1547893639654,748.5681750290096
9,4152.58561715924,220.2260486036539,824.6848344844766
9,4714.646630375377,277.9716862253845,807.4795802757144
9,5341.070595561287,155.01389871910214,747.844925633166
9,5994.520397587557,630.547439808026,475.0022036875598
9,6563.846785582442,337.1697441227734,640.3419849323109
9,7196.9365175798885,327.5487637836486,406.6426575602964
9,7555.290096144032,444.7422570362687,237.13814457599076
9,8391.771135164252,346.9682507906109,571.3576039467007
9,8967.281436702264,630.7547885216773,458.86204635724425
9,9582.171808011515,584.5989647470415,881.7124002743512
9,10129.247653854343,483.7652850430459,678.9545375672169
9,10602.458928511289,594.4272937998176,740.9835021547042
9,11382.79204943075,610.4968191478401,741.1907263076864
9,11905.047703305218,892.3251914549619,561.9659532587975
9,12595.413883272471,543.8625490255654,368.7166951033287
9,13038.658976891327,630.174212122336,491.1423787744716
9,13622.39843934476,906.9640106763692,483.9126833179034
9,14278.311831444244,630.547439808026,475.0022036875598
9,14974.712880724624,597.3589954767376,922.1605155412108
9,15578.275751129053,614.0331407338381,475.51522720744833
9,16183.233761772675,441.8601099085063,545.1119376933202
9,16758.916000727648,352.2232607714832,468.9237400707789
9,17393.667876540498,603.9653346519917,603.2721880348399
9,17985.96021027242,349.6676839273423,518.7437131064944
9,18590.295815953206,260.59732619300485,637.8513233093545
9,19193.117099050643,417.6909006703645,483.2695714510046
9,19796.329257620957,553.1047995425761,572.5929486849345
9,20237.654855072436,174.69129169359803,465.26284842332825
9,20988.37445612208,277.0800867527724,825.8535497472622
9,21594.588074911426,163.79048130474985,806.040774198249
10,599.713791692745,263.13169578649104,503.328754786402
10,1189.3877923187256,254.50587569363412,615.3443646463566
10,1799.5833589948406,349.6676839273423,518.7437131064944
10,1968.2165391346643,174.69129169359803,465.26284842332825
10,2986.4012174062045,217.92899648472667,711.5968022868037
10,3586.724470571676,198.08108113892376,824.6848431183025
10,4193.381619908627,294.61334923654795,826.2803204189986
10,4382.504465837954,151.36456134915352,805.8678296646103
10,5354.427380970144,155.82470528781414,448.6222589239478
10,5994.360295440525,615.3496743924916,673.6178736765869
10,6577.445433633979,616.3516349196434,661.0004379698075
10,7167.600412820428,894.7304365392774,483.56731578847393
10,7678.874215741844,649.0844148565084,18.15742191299796
10,8219.658027681851,200.52694148011503,119.87679599411786
10,8554.52813263543,175.95611885003746,449.0996773582883
10,9494.255318918133,600.3123580086976,651.3674769876525
10,10140.13618800189,594.4272937998176,740.9835021547042
10,10738.087757870067,610.4968191478401,741.1907263076864
10,11246.391371201806,630.547439808026,475.0022036875598
10,11916.845052893945,584.5989647470415,881.7124002743512
10,12598.689908490644,901.2411861643196,467.7725161844865
10,13032.782173478612,630.174212122336,491.1423787744716
10,13763.987579180382,601.6990487873554,863.7731300285086
10,14381.930831589696,403.9774998296052,877.4297273741104
10,14960.257579023048,614.5815888177603,458.33248372236267
10,15579.509477009033,467.73633558675647,471.3433323446661
10,16193.788702457903,524.3694902025163,494.039798699785
10,16796.088041448544,613.8560316674411,480.5030904025771
10,17164.85206913687,614.0839519035071,474.49566495558247
10,17981.093123204708,197.99169053696096,713.1034161169082
10,18589.44803409133,235.568874174729,824.6792728146538
10,19198.91124686468,200.7077148295939,791.3737556608394
10,19797.444327274246,348.12255392596126,548.8594299620017
10,20313.470476182734,173.3562604021281,483.0878972248174
10,20909.853837298982,175.95611885003746,449.0996773582883
10,21600.0,713.5704278193681,618.4017906728999
11,448.28249740175215,155.82470528781414,448.6222589239478
11,1164.7911037850529,585.3830682579428,576.4696896248497
11,1797.8846369188468,517.729004425928,533.530569369439
11,2373.726733568425,396.6788250915706,621.0242343642749
11,2993.655503434269,338.38814631663263,637.8332528532483
11,3589.1757266770483,245.41711791232228,751.4268350894563
11,4164.0971947529,152.9224828928709,780.9314562357031
11,4793.647144715938,196.0889201965183,824.6848422475159
11,5353.16940742563,151.36456134915352,805.8678296646103
11,5942.29582898694,399.74758606031537,453.6815431318246
11,6462.101606452276,267.1480833441019,450.9646577266976
11,6933.142150550786,610.4968191478401,741.1907263076864
11,7798.243237903509,630.547439808026,475.0022036875598
11,8326.784434544368,626.451460627839,536.8890336919576
11,8789.71516548909,602.9702521320432,616.238709805999
11,9503.752561304194,156.32858325354755,726.62123559881
11,9732.861246545708,175.95611885003746,449.0996773582883
11,10701.26451102362,640.8112011607736,311.9206603313796
11,11128.437055330936,906.9640106763692,483.9126833179034
11,11961.528468256762,906.9640106763692,483.9126833179034
11,12568.674446915822,906.9640106763692,483.9126833179034
11,12978.078928126311,594.4272937998176,740.9835021547042
11,13795.201134961771,594.4272937998176,740.9835021547042
11,14397.072046851172,605.1037709005177,816.3133645132184
11,14991.050473502022,712.5859982501715,637.7410946683958
11,15581.908582343342,634.0413837488741,702.2234500739723
11,16185.455515261245,630.547439808026,475.0022036875598
11,16684.99394407164,614.0839519035071,474.49566495558247
11,17383.476744830183,399.74758606031537,453.6815431318246
11,17981.84921744511,613.8080576267093,481.8541669221595
11,18589.682263090872,501.46214186772704,485.0740369488485
11,19188.5974252695,584.6196996178478,602.5353979906067
11,19794.70438927424,257.5576955135912,575.7130933767185
11,20396.76623749183,397.3810942377895,500.4646782721393
11,20988.00735565751,503.1523898188025,455.8458420350216
11,21594.579729288365,585.7396690826863,564.3846168615855
12,492.362698935568,594.4272937998176,740.9835021547042
12,1144.20293865642,503.1523898188025,455.8458420350216
12,1784.6297843496268,633.2844428345561,721.6425941893831
12,2368.0625532470094,686.6804792694747,707.8023634194396
12,2951.663880617447,661.2555269896984,553.8043354181573
12,3583.5851612834185,587.9580139163882,503.02303255489096
12,4183.926334676186,396.3232512772083,657.4499284252524
12,4694.676361730495,630.174212122336,491.1423787744716
12,5396.201563696131,416.6465062648058,514.3511067442596
12,5999.240229026695,471.6959075946361,491.5945323705673
12,6551.5858731051285,630.174212122336,491.1423787744716
12,7196.541776654423,717.2814069483429,557.4761521387845
12,7752.149305053674,624.8389892317355,556.7037694659084
12,8392.730530312823,605.1037709005177,816.3133645132184
12,8946.492126867024,892.3251914549619,561.9659532587975
12,9290.625010298754,630.547439808026,475.0022036875598
12,10089.487949405067,403.9774998296052,877.4297273741104
12,10797.677531875095,469.3354316800833,676.0985277662985
12,11397.781599411066,173.3562604021281,483.0878972248174
12,11909.786701213585,175.95611885003746,449.0996773582883
12,12591.595724285877,399.7890558037907,736.7699450342916
12,13187.730564870815,612.5081016737968,505.9701729649678
12,13765.599848087408,1031.4561786670238,472.1701919157058
12,14399.235118302302,657.9174700789154,436.9657985321246
12,14495.297659158345,630.547439808026,475.0022036875598
12,15545.005393874198,241.85154021531343,807.0421050922014
12,15728.057680342306,162.06375500001013,635.4146897606552
12,16698.729141567477,665.9626001901925,18.525802257470787
12,17132.957529495492,552.8746114782989,456.85891822492704
12,17938.977630439673,1007.0808377787472,487.39304144028574
12,18248.751675739244,894.7304365392774,483.56731578847393
12,19166.72405769748,538.9407778866589,330.2249363851733
12,19735.927609629303,184.3399364836514,7.830392657779157
12,19735.927609629303,184.3399364836514,7.830392657779157
12,20989.42021854472,539.7494378704578,434.93964896630496
12,21600.0,372.1055464034262,12.002708924030392
13,594.4579011732658,614.5815888177603,458.33248372236267
13,1199.9838492580384,607.1767952032387,563.3700010352768
13,1645.104305283632,174.69129169359803,465.26284842332825
13,2359.5829758229197,151.0811080671847,810.2627203972079
13,2934.3668032665737,162.06375500001013,635.4146897606552
13,3583.8926439242778,238.1270971465856,466.5855523068458
13,4131.114528145668,151.36456134915352,805.8678296646103
13,4773.153399544795,277.0800867527724,825.8535497472622
13,5377.271368274885,210.7907028310001,791.5232570366934
13,5920.093793937545,162.06375500001013,635.4146897606552
13,6594.536119697052,398.6693727467209,469.8677437258884
13,7088.136624087234,598.0766311679035,683.6976488386281
13,7797.498561701999,674.6984310690314,476.3233945393004
13,8375.265667781687,959.7962439805268,485.7584650055505
13,8977.52808569231,682.754558365792,476.5399642018601
13,9480.780911158845,594.4272937998176,740.9835021547042
13,10195.830168089244,593.4527548421174,761.1993832159787
13,10731.180469215662,918.7206827700138,752.2196603980847
13,11332.447873106295,630.174212122336,491.1423787744716
13,11900.675952035022,586.6845702901483,853.3432022859342
13,12586.100854173175,560.5690419226885,473.2964760470204
13,13140.122534400089,175.95611885003746,449.0996773582883
13,13794.346000358182,705.8150230553001,744.0227900114842
13,14378.508481664092,688.0663822870702,707.847871074453
13,14974.857917344962,690.4851416219026,573.6978162205778
13,15593.685617108964,657.5959677044302,804.365024717059
13,16096.1276918577,894.7304365392774,483.56731578847393
13,16791.694317085377,350.49731985479593,502.5734747489914
13,17397.322782557352,254.0052389409393,621.8456797739491
13,17984.85076381432,197.56263052672148,718.4867591056973
13,18582.99298215027,220.9220713078976,824.6848336705007
13,19190.75931990016,170.3704616986215,806.124262532685
13,19703.59106487994,277.9716862253845,807.4795802757144
13,20363.668031703448,262.14139818772674,516.1888517141342
13,20991.560592287493,396.5490272529423,520.653102774173
13,21600.0,612.1476176330382,510.0760819142364
14,570.2733880531814,479.23564370535314,14.481020577251911
14,1101.245168952776,641.0185498744249,129.24753885809332
14,1793.8592779023677,538.9407778866589,330.2249363851733
14,2372.385878332998,284.6031863875687,176.80031442735344
14,2974.1614311702238,523.3395326845348,15.433134031947702
14,3591.5789463512983,502.21932060457766,472.05506949778646
14,4182.340181299943,284.6031863875687,176.80031442735344
14,4791.013286244597,434.9761325977743,236.95395165868104
14,5389.908950736679,148.71049780771136,231.45118929911405
14,5979.652791915807,517.1454232614487,172.33495052857324
14,6599.26283875172,198.2648082394153,709.6743825213052
14,7172.4279901405625,151.36456134915352,805.8678296646103
14,7798.615761960455,277.2211473491043,825.8750041313469
14,8330.63932111881,272.7082081884146,695.4448242043145
14,8985.38629550854,265.37639173679054,474.1788817257621
14,9596.317899544118,515.0764482915401,201.83757691551
14,10173.06533337843,453.5960471313447,483.7054627989419
14,10788.517079925856,343.5464384518564,627.2865497902967
14,11307.078428432693,364.68092269077897,469.19597600772977
14,11952.541919957965,399.74758606031537,453.6815431318246
14,12589.171718356649,686.6804792694747,707.8023634194396
14,13151.1701501313,715.2493895497173,574.122960112989
14,13799.704773209374,657.1984464991838,816.6399014354683
14,14373.589926180714,894.7304365392774,483.56731578847393
14,14934.591678114484,594.6086273249239,738.0399333508685
14,15570.510731095808,528.889890531078,494.0784708005376
14,16189.050932672988,396.8239691890776,514.1208612476476
14,16786.734153724738,612.5081016737968,505.9701729649678
14,17397.075798100726,614.5815888177603,458.33248372236267
14,17941.627468119103,594.4272937998176,740.9835021547042
14,18494.452191726625,630.4581418726593,478.4691973025911
14,19023.064321290098,860.4971638284624,749.9632180943154
14,19374.26137899511,894.7304365392774,483.56731578847393
14,20317.009207614683,429.7950038779527,470.5457735192031
14,20748.359730861244,143.36942724138498,448.36678169481456
14,21600.0,761.175367067761,479.0766739767495
