node,time,x,y
2,16183.959596847704,631.1072813365608,243.1244156700559
2,16799.254512841766,393.5334207024425,178.91441239090636
2,17398.773815699078,200.52694148011503,119.87679599411786
2,17975.361595033362,344.12436698004603,11.55676448903978
2,18496.36230111028,456.4781942591071,13.967096138745546
2,19173.63297122565,545.7933180723339,111.15779555495828
2,19791.094649005747,700.9245679434389,127.15294874226674
2,20391.67739477762,657.825037330389,337.22032784158364
2,20997.11129403745,655.8175739590079,367.28773494437337
2,21600.0,617.2517110905178,423.9715505600578
3,574.2012558714268,176.72094939649105,439.0317092165351
3,1150.1266480989823,182.90230077505112,348.75947817601264
3,1629.7436613847922,630.174212122336,491.1423787744716
3,2294.244966081985,657.3284049723297,812.6267602294683
3,2987.672468503438,695.986694002524,467.2659777030349
3,3599.699373895094,635.4823392052203,327.09363722847775
3,4118.0968011220175,641.0185498744249,129.24753885809332
3,4791.882495219117,450.8249758388847,152.29708525631577
3,5378.051907977184,550.1859245356172,53.832773440983146
3,5984.804411886322,428.943715678528,13.372552189044654
3,6511.377296986331,631.1072813365608,243.1244156700559
3,7176.7866036398445,923.0363598689436,25.879142763093117
3,7778.89308540485,404.6617505867034,12.838931710924951
3,8384.327609402999,263.5319778807461,9.834082960151136
3,8997.31849863424,151.69228531979024,147.51502694189548
3,9587.80387432719,337.99745730496943,235.17621118063107
3,10166.6317277298,264.1188057232648,278.28942592581734
3,10783.07770906731,306.2540508378297,177.41371209686622
3,11352.807801032212,414.3034657947719,236.51649348717183
3,11998.082651162364,747.4456069227308,264.2812695144676
3,12550.092185158785,614.0839519035071,474.49566495558247
3,13026.515866766578,615.0999606028199,442.629809031263
3,13674.24682636558,665.9626001901925,18.525802257470787
3,14197.90728162144,615.0999606028199,442.629809031263
3,14999.835630527565,724.5065267421305,123.83182601816952
3,15558.120352252115,707.1844402737916,129.98062061425298
3,16182.278535218493,1012.1912040263414,29.605460493359715
3,16774.059926018475,758.6616073101759,558.859387494158
3,17209.621870623723,894.7304365392774,483.56731578847393
3,17988.976799080243,665.3195351734757,398.5839817943052
3,18564.9638628084,646.9279882293195,250.4691131571308
3,19197.93264123552,656.6319080535322,355.2983780098148
3,19793.676800922385,868.6874380391091,562.6797166396864
3,20277.158091359743,894.7304365392774,483.56731578847393
3,20978.45636242684,545.4486805386841,115.65542405704036
3,21596.526025436087,469.3561962097883,14.263580054510385
4,562.9941364216247,176.87402310408652,436.7931252340786
4,1156.4608564430082,297.7121182437986,234.4665175029077
4,1786.4412795061062,451.26250333338976,124.82220159750432
4,2262.7730501951573,433.62836595624685,124.45855895755813
4,2982.71455595127,317.28436962142587,10.981040538754314
4,3599.981040942239,540.007505659014,15.818503263872117
4,4182.397606895265,550.5711328927428,48.80566133139655
4,4775.597861078733,290.1223208755255,121.64963877899572
4,5346.762457397756,196.19335335306823,174.28244554903358
4,5572.3705545811845,209.1733828615397,8.67163121001795
4,6591.992336495143,606.8370131663978,270.803995794151
4,7164.360374651023,618.00136160478,401.4366723252461
4,7797.844967614166,702.4644294306636,329.86053480766714
4,8326.356490037728,634.2589817941189,402.7975864536129
4,8947.410728325867,614.9118396025151,447.7343962071464
4,9385.008770323637,630.7547885216773,458.86204635724425
4,10147.89978149721,770.7743247672915,558.6680929502472
4,10724.354612293895,735.4036845676601,462.0394225716591
4,11236.875190854553,641.0185498744249,129.24753885809332
4,11962.788238914967,718.5247059259564,207.63960410421717
4,12490.282869568851,772.9752715751529,20.782132071908563
4,13142.608169345409,962.2224430032074,26.883433820214123
4,13778.907450208671,622.5645143128932,337.3394347517751
4,14229.743515219105,631.1072813365608,243.1244156700559
4,14919.036593636156,631.1072813365608,243.1244156700559
4,15598.173174847365,265.8278221487999,147.6614693896845
4,16194.230317248315,414.3034657947719,236.51649348717183
4,16639.76716280064,399.74758606031537,453.6815431318246
4,17390.64254895505,892.3251914549619,561.9659532587975
4,17984.194128761083,649.0844148565084,18.15742191299796
4,18424.584367522955,209.1733828615397,8.67163121001795
4,19148.14004414434,331.2261238694191,235.0571276722476
4,19787.98303090388,282.06508780643344,10.229322464205325
4,20394.507051174813,483.1282904669642,14.566698534879832
4,20986.856258199365,580.2597978077829,16.67428062018007
4,21600.0,545.7573726298635,111.62689478766391
5,595.511959584036,545.4255121350288,115.95777897816151
5,1187.0974127711816,649.1673543415964,227.6061641043052
5,1797.055793587363,651.8538288883865,430.2473005512729
5,2370.842205896569,632.0831159874797,431.31443672673777
5,2896.7823113589075,573.7753618676215,239.8319662651047
5,3554.564109896816,191.5694770272821,232.57937053544447
5,4194.07447004922,267.59988602250814,9.920837714336812
5,4782.885947151735,200.52694148011503,119.87679599411786
5,5392.974930595579,191.5694770272821,232.57937053544447
5,5979.805551773246,663.9927874039859,251.55124757811427
5,6348.160689608252,626.616929795593,292.5379316955805
5,7197.525030138009,748.300774589181,20.27560902154073
5,7798.8325802685085,700.3924479261041,127.11322091706096
5,8378.468726629015,724.8703698869795,19.769085991662
5,8984.688788831667,895.221221126616,482.3625521389768
5,9598.98171771635,647.1975415572524,558.9267031182535
5,10199.974066588906,444.7422570362687,237.13814457599076
5,10742.608983671882,375.36949312500656,178.6024663336575
5,11358.640504644229,453.01547073200345,124.84996590809897
5,11937.249239665907,615.0999606028199,442.629809031263
5,12274.341463892875,649.0844148565084,18.15742191299796
5,13101.371132945744,665.9626001901925,18.525802257470787
5,13668.410915793316,649.0844148565084,18.15742191299796
5,14369.126691862126,267.4496491122991,9.917633685749024
5,14963.129181798202,389.2427929192781,178.84072748059407
5,15591.23891709938,451.9624218959361,138.0236078952439
5,16193.992932089124,552.8734214641154,6.12503360491246
5,16797.267900572515,456.4781942591071,13.967096138745546
5,17391.25718504315,265.9007362034172,144.87252828199416
5,17966.28264359375,155.17148775234818,152.3474126700312
5,18594.651387736383,224.2753130886704,139.1117982165888
5,19198.50134547461,250.82822914980352,175.84060259675607
5,19790.112933638982,446.0501990709454,214.2873447937891
5,20261.18562853465,630.7547885216773,458.86204635724425
5,20959.491783291043,901.2411861643196,467.7725161844865
5,21600.0,908.0388107680473,25.275394333176656
6,457.70042588741217,352.2232607714832,468.9237400707789
6,1188.8126051101945,213.76845679059625,449.852857475169
6,1790.7660921758395,1.1818876713514328,376.8030902664177
6,2389.7100771690275,213.76845679059625,449.852857475169
6,2890.528305013961,174.69129169359803,465.26284842332825
6,3312.6455896894413,140.93492102622986,448.316846164409
6,4123.855581996494,805.476807301864,747.8646502476186
6,4593.721644658588,894.7304365392774,483.56731578847393
6,5363.588430882079,174.69129169359803,465.26284842332825
6,5988.174273795177,213.76845679059625,449.852857475169
6,6555.616373904417,161.96008064225316,384.5392685509287
6,7196.412888496552,253.78325264714655,9.62617092905566
6,7799.132921316183,474.2172859217972,14.3705661627464
6,8399.3382674546,546.0427564289421,107.90254543721676
6,8996.78600914611,375.520025189966,123.33264796156436
6,9592.949906271522,199.03403073735532,138.82550334837288
6,10151.470552923183,195.57234706543383,182.01891173422337
6,10780.47524857404,358.7163861617446,279.3586303871125
6,11393.833489575083,199.03403073735532,138.82550334837288
6,11938.432788151264,191.5694770272821,232.57937053544447
6,12587.968464966172,661.8508208747953,101.30344060482456
6,13176.062685448906,599.0336259193718,406.97782799694687
6,13570.185793788149,630.7547885216773,458.86204635724425
6,14378.207055507552,804.1190484445542,559.7095402143896
6,14929.777525482568,614.0839519035071,474.49566495558247
6,15585.65003427266,632.857050459832,421.08864092919976
6,16183.746003707864,620.7771701663733,362.4184408262372
6,16798.502123468756,736.8343906961381,443.0442489115521
6,17314.59354280801,641.0185498744249,129.24753885809332
6,17929.276612700305,553.0819601919502,16.085282642859966
6,18079.147734574068,428.943715678528,13.372552189044654
6,19143.606953003906,621.7973240725696,128.90217967983335
6,19741.6856732698,929.161119716242,82.83748378790915
6,20338.34157006093,665.9626001901925,18.525802257470787
6,20994.42414912532,901.2411861643196,467.7725161844865
6,21600.0,712.7009402848316,632.6607138606554
7,597.2895326164271,436.86700527742505,124.5379073121585
7,1189.1251178095863,531.7272025682032,15.636283134575931
7,1797.3595879916502,500.344565005973,14.94561981735751
7,2380.650271092288,263.55759577825665,9.834629307035357
7,2941.1663076078985,348.9046465512365,11.659297375008464
7,3552.9620652676203,288.39608364365995,176.9080846607685
7,4142.38347708719,149.24960446543992,118.334192706272
7,4456.87168033006,450.34067231975496,13.828953550197184
7,5389.689326118811,665.9626001901925,18.525802257470787
7,5979.238847098162,649.1673543415964,227.6061641043052
7,6592.57660507684,631.9319149851799,233.4655919503421
7,7198.716658273814,687.8378895353526,109.44695900846273
7,7762.651520396257,631.1483634393662,242.4623056147248
7,8310.402721151446,1007.0263142213224,29.324319775681943
7,8980.797163833657,520.3830679673702,126.16233047377318
7,9351.065256125934,399.74758606031537,453.6815431318246
7,10035.358682479133,630.7547885216773,458.86204635724425
7,10789.297702975076,695.2885302789509,688.5064750849269
7,11393.100077450095,684.271491650492,438.7156552020461
7,11980.420777362537,964.4848654363304,485.92046871362254
7,12520.23386760809,665.9626001901925,18.525802257470787
7,13177.477548466715,396.96107333898544,123.75379482796416
7,13756.60514127,725.222862701863,133.55301731498912
7,14276.346538757543,610.4968191478401,741.1907263076864
7,14985.2721622486,614.0839519035071,474.49566495558247
7,15588.25105449154,654.6206255238503,167.85874642105773
7,16195.553855018676,701.9998067151755,338.168308573775
7,16791.078179507822,655.1804670523852,376.8721632696688
7,17308.13504219731,637.7625667564571,357.60535553842783
7,17937.154979650237,649.0844148565084,18.15742191299796
7,18576.52567757813,263.55759577825665,9.834629307035357
7,19198.379527586443,493.5074934139848,14.795141846407205
7,19793.78863641881,702.0205415841192,231.91167142661288
7,20394.11789371032,895.221221126616,482.3625521389768
7,20466.069250109304,901.2411861643196,467.7725161844865
7,21600.0,654.9206256850282,163.94319722047473
8,592.1547583353704,289.7766425330192,132.3942659376189
8,1199.2534545031783,186.09099518880248,119.45937616424636
8,1793.813758402337,176.71137375757098,439.1717454972677
8,2393.829048376652,317.0106952469796,234.8071189597249
8,2991.897883813708,182.90230077505112,348.75947817601264
8,3583.420757377705,399.74758606031537,453.6815431318246
8,4156.36029402835,300.5421417672187,177.25319244340062
8,4794.664623572609,252.77881745249036,9.59258149471134
8,5302.671935417755,456.4781942591071,13.967096138745546
8,5990.475254122744,649.0844148565084,18.15742191299796
8,6549.6147999481145,622.5645143128932,337.3394347517751
8,7194.595416236267,631.1072813365608,243.1244156700559
8,7798.977555802736,576.3257510513067,239.8780145063065
8,8251.899117471388,574.4302649963647,16.54794300859794
8,8992.081438365196,969.9965890105814,27.308625116944317
8,9589.718108608318,647.0576130710542,46.24362120265141
8,10105.14763873,630.7547885216773,458.86204635724425
8,10774.658814972048,906.9640106763692,483.9126833179034
8,11330.730071359483,906.9640106763692,483.9126833179034
8,11943.053931930574,174.69129169359803,465.26284842332825
8,12598.18541692523,400.4955491553992,54.42958732508123
8,13006.559837164908,456.4781942591071,13.967096138745546
8,13799.7868639287,657.825037330389,337.22032784158364
8,14383.607157371103,696.194042718038,439.49848588369787
8,14996.486087013049,868.2830491326749,571.5106766214594
8,15584.476199210672,614.0839519035071,474.49566495558247
8,16108.718317910108,641.0185498744249,129.24753885809332
8,16774.870546054033,453.01547073200345,124.84996590809897
8,17394.716096979148,552.4183194432408,24.699166820850223
8,17984.986430167,646.9279882293195,250.4691131571308
8,18591.437834349195,696.194042718038,439.49848588369787
8,19177.95326346681,338.9215349536389,279.2009654417634
8,19769.475878830515,192.35898641310632,222.4694399437867
8,20367.286498066835,200.52694148011503,119.87679599411786
8,20664.580720701302,290.1223208755255,121.64963877899572
8,21592.140901545063,1017.3653963636608,29.88710573688149
9,596.550120686833,688.9249672479928,400.2251810058952
9,1192.8933714852292,641.0185498744249,129.24753885809332
9,1791.607592391213,549.4687996692955,63.19151455257088
9,2372.999239119461,449.4517763536424,169.52894458919764
9,2986.152934684465,259.2090839892626,9.7418889766559
9,3578.094234744567,475.90051294118166,14.407612836919723
9,4059.756718708817,456.4781942591071,13.967096138745546
9,4739.308360109309,1008.7314491383733,29.41713567776605
9,5363.676857359031,665.9626001901925,18.525802257470787
9,5941.325104378024,641.0185498744249,129.24753885809332
9,6587.074091786597,249.28838039562103,139.3839421342127
9,7188.089058606845,290.1223208755255,121.64963877899572
9,7668.7017891702835,148.71049780771136,231.45118929911405
9,8279.40804732383,414.3034657947719,236.51649348717183
9,8860.090955640704,649.0844148565084,18.15742191299796
9,9289.805960330365,404.6617505867034,12.838931710924951
9,10045.07893907459,735.4036845676601,462.0394225716591
9,10796.902009636222,803.4347976893187,575.1820937627926
9,11165.034776056573,1012.4423015769572,487.5735796159133
9,11995.12904085154,709.4436255525798,678.9775623767637
9,12491.139619149935,614.0839519035071,474.49566495558247
9,13121.616841215024,654.6206255238503,167.85874642105773
9,13780.159679024173,751.5814904812723,478.7196418228559
9,14298.110606232109,717.2814069483429,557.4761521387845
9,14994.040640092977,179.3373987749219,400.7681234939955
9,15506.477010475037,140.93492102622986,448.316846164409
9,16151.23696025657,237.75141397118568,450.3508752319031
9,16513.7810926878,604.6288505364209,457.94106787256896
9,17178.46319396955,604.3385623376817,474.1963466228917
9,17909.045380408927,175.95611885003746,449.0996773582883
9,18587.68080035044,199.03403073735532,138.82550334837288
9,19104.91415478826,209.1733828615397,8.67163121001795
9,19796.511213383063,305.0721631664783,234.5824680472724
9,20395.675049151592,445.9023091550917,216.84815364796668
9,20944.364162386475,604.6288505364209,457.94106787256896
9,21600.0,621.6616204934564,351.9419465393416
10,497.9668211928574,200.52694148011503,119.87679599411786
10,1168.9880968385096,453.01547073200345,124.84996590809897
10,1787.367229214059,414.3034657947719,236.51649348717183
10,2346.384039626536,594.4272937998176,740.9835021547042
10,2996.0630333679446,629.9668634086847,336.441488167271
10,3416.3420652825625,305.0721631664783,234.5824680472724
10,4198.28430046323,708.1787983961403,229.83950196905064
10,4793.27810219797,649.0844148565084,18.15742191299796
10,5399.068725283483,713.2795767653733,225.78726032422853
10,5914.009909716371,614.9118396025151,447.7343962071464
10,6590.2956177263695,696.194042718038,439.49848588369787
10,7126.879039631538,622.5645143128932,337.3394347517751
10,7763.037720289585,747.1363504007459,305.10693927900866
10,8377.157581258396,666.3200595490634,553.8607768896036
10,8997.723603067048,905.450365062803,562.4264457575046
10,9587.429807624332,1000.1609305180608,28.950613147113472
10,10187.011960386537,722.1266734786332,58.77960920147598
10,10796.710934054892,209.1733828615397,8.67163121001795
10,11394.093421121575,608.9417037907988,241.90413713408637
10,11868.78386148951,641.0185498744249,129.24753885809332
10,12589.033982758976,628.138333786279,38.02388050965965
10,13199.604733498436,563.3190759904683,16.307141369674355
10,13795.102691093834,341.3657325487584,11.49759343964979
10,14376.039952407154,191.5694770272821,232.57937053544447
10,14921.541149158184,512.5038168281317,238.54261565115303
10,15585.52456533767,289.7766425330192,132.3942659376189
10,16194.209022907537,196.19335335306823,174.28244554903358
10,16705.03201018343,196.19335335306823,174.28244554903358
10,17387.685769610605,254.0508239474148,233.691536272876
10,17923.51897451278,444.7422570362687,237.13814457599076
10,18369.648380598537,186.65531250089407,298.3824180178344
10,19121.649045295027,473.4185842052102,125.24137287214398
10,19797.530823910623,676.5021363571286,378.1245657047257
10,20378.2993489522,653.0369006004184,338.63143712235615
10,20998.957858451635,646.0083910003304,259.5274631897919
10,21600.0,723.7235088280489,36.07542725512785
11,598.7458736154285,717.2814069483429,557.4761521387845
11,1058.2563124606122,894.7304365392774,483.56731578847393
11,1763.913166005805,689.9829051662236,90.18967697164044
11,2356.531376061976,641.0185498744249,129.24753885809332
11,2998.571640125604,468.7402446139604,125.1616455661133
11,3597.7775542355994,548.4356732852757,76.67418015934527
11,4189.731227046704,500.344565005973,14.94561981735751
11,4786.447542787355,277.8176201879978,176.60750894108787
11,5364.677495799417,192.4114699792117,221.80876555945724
11,5988.969124888716,267.59988602250814,9.920837714336812
11,6507.211471313349,209.1733828615397,8.67163121001795
11,7125.263612427205,305.0721631664783,234.5824680472724
11,7796.600855926408,453.01547073200345,124.84996590809897
11,8375.845394387477,1017.3653963636608,29.88710573688149
11,8980.829280208347,714.1131074037403,19.55968974716961
11,9538.731995353946,654.6206255238503,167.85874642105773
11,10176.438477876767,737.6318629048765,256.04971258714795
11,10754.314832684237,725.222862701863,133.55301731498912
11,11380.57140820402,651.9549928568304,427.8949440941215
11,11958.90918055752,651.8006830103695,429.9433495262638
11,12572.709343910086,414.3034657947719,236.51649348717183
11,13156.89069168376,552.8746114782989,456.85891822492704
11,13789.809139347442,663.1592609602958,102.71378681762144
11,14338.439191826928,614.0839519035071,474.49566495558247
11,14776.862119296904,615.0999606028199,442.629809031263
11,15488.847461513447,665.9626001901925,18.525802257470787
11,16195.052791182516,642.345581645146,220.51474304124716
11,16796.122954418213,249.71374697238207,175.8089374601841
11,17241.480068319986,175.95611885003746,449.0996773582883
11,17989.785635784538,630.174212122336,491.1423787744716
11,18539.178173982546,641.0185498744249,129.24753885809332
11,19119.274644778438,631.1072813365608,243.1244156700559
11,19701.9748612252,533.1058291550726,15.666622148361055
11,20365.420976425903,332.51488305814564,11.30774452118203
11,20971.95422217881,548.2369606532156,79.2674490227364
11,21600.0,647.8340457511104,238.25756511725007
12,586.0501743598361,360.4547996893525,11.907031757757068
12,1180.8707823565735,642.400683036074,18.026619003154337
12,1756.766881165002,654.6206255238503,167.85874642105773
12,2364.551596046128,653.8949050251395,404.6625609365292
12,2907.88888974769,630.174212122336,491.1423787744716
12,3461.222959241769,717.2814069483429,557.4761521387845
12,3947.793212620618,894.7304365392774,483.56731578847393
12,4799.3652418513375,734.1381493993104,254.8752273689024
12,5381.242203903705,398.1044550202787,123.77625234192236
12,5829.409407792256,520.3830679673702,126.16233047377318
12,6592.354615683393,355.7178646400571,233.4549033069052
12,7150.800017842721,370.9426149763167,178.5264359996654
12,7785.175690116352,200.52694148011503,119.87679599411786
12,8314.546186182797,186.65531250089407,298.3824180178344
12,8905.046006075589,665.9626001901925,18.525802257470787
12,9460.486693686657,685.2512445244938,460.58279635803774
12,10185.625977281636,614.0839519035071,474.49566495558247
12,10574.655593735102,608.9417037907988,241.90413713408637
12,11338.093923207818,614.6666413992643,455.5931956423447
12,11909.474550774295,631.1072813365608,243.1244156700559
12,12599.500427087803,267.4496491122991,9.917633685749024
12,13195.302978720449,553.0819601919502,16.085282642859966
12,13799.990181600198,546.2387652732432,105.3445669906214
12,14383.983480312185,544.6221326552331,126.645833236631
12,14995.48201301368,391.6492017246783,123.64946153759956
12,15598.908830250588,151.68580990843475,194.94187592435628
12,16038.612238355225,394.2772749364376,178.92718681134284
12,16778.65695898832,229.28561231680212,175.2285095960833
12,17094.92426301333,191.5694770272821,232.57937053544447
12,17975.904842949356,601.4902705699205,365.6161886155605
12,18578.77883118937,702.4644294306636,329.86053480766714
12,19087.14151278249,615.0999606028199,442.629809031263
12,19789.745440875984,670.8974995873868,107.76621334347874
12,20397.37615307088,651.9549928568304,427.8949440941215
12,20972.36126872155,604.400501748547,315.3590221577324
12,21600.0,679.4746276504245,18.812751371507183
13,524.4212829594544,456.4781942591071,13.967096138745546
13,1195.1192201488566,194.28068101219836,198.27871673600748
13,1761.299701313168,191.5694770272821,232.57937053544447
13,2000.5748231281316,175.95611885003746,449.0996773582883
13,2985.9719574431383,651.8006830103695,429.9433495262638
13,3532.619258073215,745.9742159266025,320.64913241239265
13,4195.564502524987,616.2086212914437,426.6443795636296
13,4798.379268798317,885.3865856528282,25.18069067737088
13,5372.079057610568,932.4741195105016,37.02280983980745
13,5983.245225361705,703.4512477125973,127.3365514986217
13,6595.506095147435,605.0932471547276,302.69121532328427
13,6934.672738801886,641.0185498744249,129.24753885809332
13,7632.210885858103,200.52694148011503,119.87679599411786
13,8180.181461677361,433.62836595624685,124.45855895755813
13,8999.4956739008,691.2943967971951,109.26824522716925
13,9566.297492186515,411.4005837962032,279.7558431411162
13,10166.749865182675,703.9281497560441,662.6760071585886
13,10520.41248185416,894.7304365392774,483.56731578847393
13,11270.358434291076,614.5815888177603,458.33248372236267
13,11896.722916177632,630.547439808026,475.0022036875598
13,12555.814239369784,649.0844148565084,18.15742191299796
13,13087.548012768477,654.6206255238503,167.85874642105773
13,13778.16892102652,707.9299799390137,708.4953963076696
13,14303.31580859224,630.547439808026,475.0022036875598
13,14923.7416671551,614.0839519035071,474.49566495558247
13,15580.928051930025,180.43485107645392,384.8616094021127
13,16096.375986779924,155.95366437919438,427.4721914357506
13,16566.18128893337,140.62967992946506,448.3279571705498
13,17397.413649096503,702.8499364424497,654.5022115753964
13,17893.332749239908,630.547439808026,475.0022036875598
13,18598.62957875845,637.7891302704811,650.5531547716819
13,19172.776410594237,768.1525867786258,479.2830771533772
13,19796.090562421312,265.9247259311378,467.1508553237654
13,20388.043335578583,174.69129169359803,465.26284842332825
13,20989.627494108,182.90230077505112,348.75947817601264
13,21600.0,597.9682878662499,688.0749975647759
14,556.2015798452694,290.1223208755255,121.64963877899572
14,1162.980337843138,312.2186450213194,234.7228373880498
14,1789.7419095731702,266.04913515783846,139.5622701072134
14,2385.899428809078,151.54303597845137,196.6865493929945
14,2903.761634568305,574.5917383879423,16.55144246062264
14,3591.629995953984,686.4071834068745,126.04721077019347
14,4198.694517867389,933.2765625026076,26.054577586706728
14,4783.508609521041,978.0868467614056,27.749022317118943
14,5316.555878809173,659.1046784259379,110.94550060294569
14,5816.54253445577,665.9626001901925,18.525802257470787
14,6580.109606430244,660.7581474650651,293.5012860978022
14,7185.631589585337,608.9417037907988,241.90413713408637
14,7768.641860840833,399.74758606031537,453.6815431318246
14,8387.394871163182,790.7254258319736,574.7018749704584
14,8997.332178074626,614.0839519035071,474.49566495558247
14,9597.251554251348,708.1787983961403,229.83950196905064
14,10062.726327812608,616.0226538646966,429.259263549
14,10795.846879032064,653.8949050251395,404.6625609365292
14,11377.338404598057,901.2411861643196,467.7725161844865
14,11951.588540771763,614.0839519035071,474.49566495558247
14,12570.609842259384,640.8112011607736,311.9206603313796
14,13078.823834451516,860.4971638284624,749.9632180943154
14,13592.489296339972,604.3385623376817,474.1963466228917
14,14390.39007059266,324.86114453710616,452.1480449130759
14,14993.758634591257,141.24594409763813,427.1573952781037
14,15577.373714914036,189.67372830584645,449.3524790224619
14,16190.789145344756,161.96008064225316,384.5392685509287
14,16789.65997457733,604.6288505364209,457.94106787256896
14,17393.252113887887,768.1525867786258,479.2830771533772
14,17913.642880406358,174.69129169359803,465.26284842332825
14,18471.42798862825,352.2232607714832,468.9237400707789
14,19156.887590364106,352.2232607714832,468.9237400707789
14,19792.75675476183,22.103372931480408,378.2996720550582
14,20002.764344256782,140.62967992946506,448.3279571705498
14,20791.64679288641,614.0839519035071,474.49566495558247
14,21600.0,168.03529260226605,384.645266565967
