node,time,x,y
2,3565.0707329621573,485.4461985547096,308.51112279482186
2,4196.212316791283,474.8563503213227,458.33248372236267
2,4768.656212954522,823.6103263832629,442.13131812307984
2,5201.358335521751,887.9990692846477,246.14611867116764
2,5987.345504847846,738.4808127786964,452.0245617381297
2,6579.792533239668,568.204741442576,708.4953963076696
2,7090.186106745186,752.5999529585242,561.9659532587975
2,7781.419900417904,779.5927614755929,737.2043551653624
2,8387.300957426532,443.7125734519213,333.9548671380617
2,8904.080626197592,489.7484370153397,260.9729732354172
2,9592.06264262719,561.8524815477431,196.75500174425545
2,10185.720611523177,509.4421158451587,227.6061641043052
2,10770.136648620151,494.5337432976812,402.7975864536129
2,11392.666198461451,526.2373616937548,18.525802257470787
2,11888.44643676041,501.085962664336,311.9206603313796
2,12344.915216473884,454.7020553033799,740.9835021547042
2,13172.959693629102,264.25226133316755,877.4297273741104
2,13651.269182416008,454.6733979955316,741.4439775981009
2,14325.236735061906,585.4976242054254,133.55301731498912
2,14994.643305747217,608.5755360927433,20.27560902154073
2,15596.286037666729,526.2373616937548,18.525802257470787
2,16146.259372922348,509.3591763600707,18.15742191299796
2,16663.818899475504,501.085962664336,311.9206603313796
2,17116.314600208418,454.7020553033799,740.9835021547042
2,17998.942604837666,541.7583287563175,729.4242964270525
2,18599.232145337588,566.0897845588624,744.0227900114842
2,19188.73210748217,767.4294560439885,807.229572457727
2,19770.30043273225,518.7728079836816,776.9023988870904
2,20396.040333001994,801.6619385499507,700.7488753930666
2,20927.930469732222,547.1192193552852,555.3196641588584
2,21600.0,562.4888131452494,334.31621862417444
3,556.8154548312823,482.8392758164555,337.3394347517751
3,1190.7647596107508,564.9941470902413,169.53866331418976
3,1783.5490753523854,563.7026871908456,313.0135655263439
3,2399.221616515781,512.0754445139319,429.9433495262638
3,2997.090883713668,561.9508484378457,253.34540117299184
3,3559.0879550205827,507.2027497328818,250.4691131571308
3,4186.366186551591,490.8222013115883,475.0022036875598
3,4713.779349513812,127.42284484766424,450.9646577266976
3,5335.943959573733,501.29331137798727,129.24753885809332
3,5977.522751189823,526.2373616937548,18.525802257470787
3,6562.374258216414,491.5479218102992,442.0772225451656
3,7135.583319086925,456.8867892473936,706.6166315218434
3,7709.011631274368,482.8392758164555,337.3394347517751
3,8357.089093238003,539.3594174813479,18.809871209785346
3,8978.384942525938,581.9070903584361,169.9772568969056
3,9557.41341945521,658.2251610606909,21.75263803591952
3,10093.27605117994,274.57822729833424,236.51649348717183
3,10796.234435048207,454.7020553033799,740.9835021547042
3,11320.52088013968,454.7020553033799,740.9835021547042
3,11990.843384623333,450.4180447719991,806.1752613834105
3,12599.466053894364,491.0295500252396,458.86204635724425
3,13188.901204435624,806.3240048009902,566.1334109115414
3,13794.418898197218,799.6180044896901,777.8017835184
3,14399.67055828854,800.2405033819377,741.8226327076554
3,14991.633571716611,799.3156182616949,808.1933556003496
3,15591.943489988364,698.1662346888334,738.5298457886092
3,16199.468453230507,576.0432473514229,562.7659627944231
3,16789.874911343115,497.41024601086974,777.0373278101906
3,17337.52436952774,575.0679838806391,567.3997656838037
3,17929.17532565139,577.5561684519053,557.4761521387845
3,18580.662898087943,482.8392758164555,337.3394347517751
3,19187.31437051752,562.1563690137118,296.59917981596664
3,19734.20333411656,526.8172329887748,460.0375271430239
3,20399.16567304624,501.085962664336,311.9206603313796
3,20986.49774641613,478.3720002602786,400.0885432446376
3,21600.0,475.11659198856,683.217479152944
4,446.27697217536615,270.61786685697734,295.5274161309935
4,1183.819766882285,704.5987256281078,805.3152294969186
4,1785.7866136833954,799.896878760308,751.7519842926413
4,2382.818361972332,563.1608362775296,654.8927771053277
4,2989.9366166018845,704.656196217984,803.8307993845083
4,3522.436257009039,761.9318452049047,751.5664522945881
4,4195.483697084798,502.8901417907328,574.0233319704421
4,4787.816548722707,767.7871590014547,382.21269930154085
4,5387.015571842323,731.3779571745545,387.4147956888192
4,5982.21258866373,876.9026060886681,412.1674161190167
4,6512.429680705642,904.462151221931,31.32702499255538
4,7133.492411313853,491.3820428401232,243.1244156700559
4,7775.099437996831,560.8781726136804,19.27047554543242
4,8390.33394869791,507.5979312583804,42.59956331551075
4,8974.773877119429,485.9652600027621,546.2400573194027
4,9565.370636142514,490.4489736258984,491.1423787744716
4,10166.997070416524,510.45926149375737,706.6039302637801
4,10575.500408169097,755.0051980428398,483.56731578847393
4,11391.909768979582,501.29331137798727,129.24753885809332
4,11983.320707792333,491.5479218102992,442.0772225451656
4,12556.284038747624,720.7719253320247,749.9632180943154
4,13101.2571157414,474.8563503213227,458.33248372236267
4,13693.974583228028,490.8222013115883,475.0022036875598
4,14308.050248756295,264.25226133316755,877.4297273741104
4,14747.715290051332,454.7020553033799,740.9835021547042
4,15581.741098724457,474.8563503213227,458.33248372236267
4,16194.66278179732,718.9020280856639,443.5979596483521
4,16798.516262154044,860.7945120148361,423.2202211683616
4,17184.138872834257,889.2286422010511,232.33028105692935
4,17946.631570859565,501.29331137798727,129.24753885809332
4,18563.007744929226,166.52881234139204,177.41371209686622
4,19158.14982011924,333.69334570877254,125.24137287214398
4,19744.63450383468,514.8953870274127,167.85874642105773
4,20309.71722794961,184.7340294457972,452.1389047470875
4,20924.00343372935,293.9031274598092,124.45855895755813
4,21600.0,233.06878111266084,279.4613019276015
5,599.07007418793,767.6270562596619,769.8078801617958
5,1194.8181366960607,574.1551087033004,611.5473709632643
5,1682.8646616798878,806.3240048009902,566.1334109115414
5,2396.894384586232,562.5971265435219,730.0321089792997
5,2982.710232351659,569.7183870561421,678.9775623767637
5,3573.1347174444027,752.5999529585242,561.9659532587975
5,4167.15486570409,720.2691156640649,419.8043604311533
5,4797.633842799749,885.3223397061229,282.1146925818175
5,5090.245820258089,872.7170630805194,487.5735796159133
5,5981.606311866415,605.2207729686052,334.4001539745368
5,6598.295636573128,717.7861038483679,466.1838273671456
5,7180.071902498594,474.35871340706944,474.49566495558247
5,7796.064153925639,461.02683118358254,261.844060334377
5,8381.093668660376,514.1696665287018,404.6625609365292
5,8979.344677227931,562.395896974951,198.52771409600973
5,9595.111161914569,576.954857179895,220.21542988624424
5,10171.82001177584,469.2164652943611,241.90413713408637
5,10694.257024767558,767.2387721799314,483.9126833179034
5,11382.735772292312,752.5999529585242,561.9659532587975
5,11773.014409970692,482.8392758164555,337.3394347517751
5,12540.549889614753,514.8953870274127,167.85874642105773
5,13101.389602465477,260.063817307353,736.7699450342916
5,13790.13375228833,697.8642235863954,747.1268318383954
5,14386.05779835891,799.4955653566867,788.5037855068222
5,14992.911677751365,758.8115373458713,769.5482274387032
5,15526.770829688005,798.2832678053528,848.9524911032058
5,16148.837563352849,363.4271513223648,455.8458420350216
5,16786.0558286051,563.3722272142768,318.78330584568903
5,17344.08536509235,502.2020055036992,300.56903171679005
5,17985.839022170596,874.5772736836225,448.4801430362277
5,18549.807673412888,876.2627260927111,423.6807093117386
5,19106.055764459783,872.7170630805194,487.5735796159133
5,19785.11074064539,761.5159476678818,467.7725161844865
5,20327.48373576082,767.2387721799314,483.9126833179034
5,20955.174289446044,608.5161906927824,290.32778394408524
5,21600.0,492.4549410316358,438.0346462071758
6,597.9776422679952,747.5445726402104,449.9304895531386
6,1190.2457820718937,891.0221006348729,359.08428324433044
6,1783.153259432851,872.7170630805194,487.5735796159133
6,2392.297784162489,333.2164436671883,381.43098214361817
6,2943.769440063059,464.9036120399833,457.94106787256896
6,3589.678606337622,879.7421157248318,362.0039114682004
6,4188.425036116253,860.7945120148361,423.2202211683616
6,4775.5407300519255,763.7935786098242,437.2988514355384
6,5397.173652078247,767.2387721799314,483.9126833179034
6,5999.570862798986,34.96605319716036,465.26284842332825
6,6512.542890263458,36.23088035359979,449.0996773582883
6,7084.611569513356,464.9036120399833,457.94106787256896
6,7796.553167521375,761.5159476678818,467.7725161844865
6,8382.54422488913,876.0203785710037,427.1055009039119
6,8968.616496722358,887.3973520435393,252.8405993361957
6,9576.024564445928,872.7170630805194,487.5735796159133
6,10197.694778081155,749.2409037873149,448.4549928442575
6,10797.490404310673,748.0872486829758,406.4589097080752
6,11375.1025492048,333.2164436671883,381.43098214361817
6,11990.60447384962,1.5207056012004614,427.1573952781037
6,12533.446447974176,165.3469246700406,234.5824680472724
6,12972.480151761276,464.9036120399833,457.94106787256896
6,13792.61425246178,880.9153073914349,344.709060294088
6,14390.880059695894,720.2691156640649,419.8043604311533
6,14924.495934351253,464.613323841244,474.1963466228917
6,15318.815109607018,25.147711215540767,448.8237684560008
6,16193.841727558738,721.9555917736143,390.4518811306916
6,16790.81178869182,891.0221006348729,359.08428324433044
6,17398.584281326297,823.2436598781496,451.72446461301297
6,17868.76335396589,474.35871340706944,474.49566495558247
6,18550.888975575766,526.2373616937548,18.525802257470787
6,19196.92606262152,34.96605319716036,465.26284842332825
6,19758.92036607032,60.80170298367739,119.87679599411786
6,20339.90322765879,501.29331137798727,129.24753885809332
6,20948.217495730143,399.2155393902213,330.2249363851733
6,21600.0,316.4601862145854,124.9121100433
7,379.690580147359,755.0051980428398,483.56731578847393
7,1190.4416596861165,579.3393673934042,91.9948421791196
7,1795.0800741030523,605.409656399861,331.87406190950423
7,2384.1699993258308,528.2096889447421,460.0779561894015
7,2989.5675192432445,494.5019905157387,402.9848088226281
7,3566.482314820574,455.0570314563811,735.3163543338887
7,4151.244126523384,463.5765802692622,335.5895901722833
7,4780.922614484829,583.0648090317845,49.2955671409145
7,5211.937191111816,519.0393288619816,115.2543386653997
7,5985.314336105101,475.3747221063823,442.629809031263
7,6585.396904656569,435.05396226421,260.7315550725907
7,7196.436891056033,566.4403568860143,151.50492013432086
7,7767.716703959599,507.4132503792644,248.138083032798
7,8354.786797880415,482.8392758164555,337.3394347517751
7,8926.52831947613,310.6154338233173,13.828953550197184
7,9548.906830298823,209.72558565810323,235.37762773688883
7,10025.4139374631,658.2251610606909,21.75263803591952
7,10785.279516790108,767.2387721799314,483.9126833179034
7,11179.608603280602,517.3596540540457,475.8498812955804
7,11864.96728138776,491.3820428401232,243.1244156700559
7,12544.844707419392,509.4421158451587,227.6061641043052
7,13138.53105225095,264.25226133316755,877.4297273741104
7,13627.504944238375,490.8222013115883,475.0022036875598
7,14318.78741885817,697.7976878024638,749.0882711717859
7,14894.45252156118,490.8222013115883,475.0022036875598
7,15435.931368640526,755.0051980428398,483.56731578847393
7,16065.5958530322,482.8392758164555,337.3394347517751
7,16561.235774380148,491.3820428401232,243.1244156700559
7,17312.428749501352,490.4489736258984,491.1423787744716
7,17914.632886399057,264.25226133316755,877.4297273741104
7,18544.503934377357,705.469590228051,783.7638391656801
7,19177.284775304808,704.3471737969667,811.614063124638
7,19792.848505435435,767.1434515044093,769.7936361823231
7,20389.244528530176,566.0897845588624,744.0227900114842
7,20992.59425137191,527.0330589357764,573.2815577592701
7,21588.71697482886,563.4910376481712,316.70429229876027
8,599.0322633776177,560.4444255568087,338.03206894081086
8,1185.81787421439,502.5363192912191,297.2070493227802
8,1790.7360941746974,604.2181993108243,347.8083812207915
8,2392.8275353081144,443.7125734519213,333.9548671380617
8,2996.244693091754,470.7715806514025,741.1907263076864
8,3572.968172639551,574.7947931960225,594.1342232497409
8,4194.78790964934,563.124697946012,654.5022115753964
8,4736.476472085049,887.3973520435393,252.8405993361957
8,5260.267605743526,872.7170630805194,487.5735796159133
8,5929.490987283989,396.7895594332367,239.0491462368518
8,6591.302851806811,457.0316438637674,704.3445866955444
8,7186.202819401175,526.2373616937548,18.525802257470787
8,7778.778844193006,583.0603787787259,160.4513311642222
8,8384.70002617223,509.3591763600707,18.15742191299796
8,8910.31104062652,509.3591763600707,18.15742191299796
8,9459.842802062463,608.5755360927433,20.27560902154073
8,10142.466609954588,514.8953870274127,167.85874642105773
8,10703.391574160496,490.4489736258984,491.1423787744716
8,11335.750941384083,264.25226133316755,877.4297273741104
8,11944.884309743727,474.8563503213227,458.33248372236267
8,12470.88178807415,767.2387721799314,483.9126833179034
8,13198.598814167315,252.28824052587152,866.5848999698646
8,13785.080408764405,490.4489736258984,491.1423787744716
8,14361.839152453573,720.7719253320247,749.9632180943154
8,14985.773620448614,763.5582607034594,440.5524431332015
8,15566.282353356915,721.9555917736143,390.4518811306916
8,16169.969682687544,878.4616991356015,384.614108689595
8,16783.619611509894,633.2500330787152,20.782132071908563
8,17365.44977572565,313.2902322355658,124.84996590809897
8,17604.218632872537,509.3591763600707,18.15742191299796
8,18598.740954609853,881.1748094037175,341.0232848399319
8,19180.73698418216,763.2991466112435,444.33361749723554
8,19779.46482272788,751.2614385318011,415.8178734681569
8,20247.761460750677,474.35871340706944,474.49566495558247
8,20929.45578909613,239.66993977688253,178.6716051278636
8,21600.0,497.7410417308712,360.7956752844667
9,586.6152417869607,888.4694369118661,240.76920299744236
9,1193.7136464700488,755.0051980428398,483.56731578847393
9,1795.0513552640325,730.6831938698888,379.8883513556793
9,2358.516510709198,882.5846658516675,320.9987060315907
9,2844.101249148218,872.7170630805194,487.5735796159133
9,3598.6494553792727,751.6046791318804,410.4416808979586
9,4110.373016166823,761.5159476678818,467.7725161844865
9,4735.712283257049,482.8392758164555,337.3394347517751
9,5393.1619192047,69.44814436510205,8.67163121001795
9,5682.148694862137,46.9300740044564,298.3824180178344
9,6547.057068626258,404.8968941587955,126.645833236631
9,7072.153187262436,212.4980222750455,468.9237400707789
9,7775.642676144884,209.43812485411763,452.6524536446668
9,8370.960985901693,794.8037857133895,404.7890891130082
9,8991.051644632622,722.5965940188617,379.47391326213256
9,9562.789476059586,876.2627260927111,423.6807093117386
9,10032.898226572375,872.7170630805194,487.5735796159133
9,10781.501711190684,409.8998531270772,61.1518480386585
9,11149.87624267433,60.80170298367739,119.87679599411786
9,11828.433761558832,25.147711215540767,448.8237684560008
9,12588.983342936424,468.6223450321704,550.7201342578046
9,13187.17654815636,564.6407457999885,173.47368355607614
9,13784.955670008512,564.6383435577154,296.7707233359106
9,14342.525984168318,491.0295500252396,458.86204635724425
9,14928.614776291972,806.3240048009902,566.1334109115414
9,15562.115825493838,756.3671126309782,785.6822042595595
9,16161.982208961184,697.7976878024638,749.0882711717859
9,16790.507812766624,563.3732388522476,656.5000279610977
9,17394.40709118684,575.0679838806391,567.3997656838037
9,17983.190799572352,569.7183870561421,678.9775623767637
9,18595.621830986285,787.3032572716475,807.8313972419128
9,19178.158833858623,362.49408210814,472.05506949778646
9,19787.5131431046,516.9066695570946,355.2983780098148
9,20347.267266315448,494.5337432976812,402.7975864536129
9,20896.891042279312,489.7484370153397,260.9729732354172
9,21600.0,496.1903699814099,186.7894649212289
10,599.3634573490772,563.5601302459836,315.5815137173049
10,1198.3796640490018,518.8367788083851,459.8058173162863
10,1760.9776028451734,507.2027497328818,250.4691131571308
10,2296.918620124733,595.6784460712224,462.0394225716591
10,2996.2892438797044,749.2409037873149,448.4549928442575
10,3292.4226024484715,767.2387721799314,483.9126833179034
10,4185.838566933418,578.7564718127251,208.11555892182517
10,4737.848338413,482.8392758164555,337.3394347517751
10,5371.545961818623,583.8715584166348,37.76172639429569
10,5993.926914292288,582.9887047633529,118.17302520899102
10,6541.021554385225,482.8392758164555,337.3394347517751
10,7162.435360212425,566.0897845588624,744.0227900114842
10,7787.421759097655,706.0916363690048,767.9917413019575
10,8388.582778191372,728.9621995426714,562.6797166396864
10,8993.078925582755,461.40453040227294,504.6228342964314
10,9583.440061694311,469.0609340276569,545.9813650068827
10,10194.591491974405,531.1722610909492,107.76621334347874
10,10749.547830976197,482.8392758164555,337.3394347517751
10,11387.45111792421,549.5848269090056,90.12990743899718
10,11878.936196607685,490.4489736258984,491.1423787744716
10,12559.33760793309,501.29331137798727,129.24753885809332
10,13193.43606254333,353.9720499571413,259.58667377149686
10,13794.564493010726,526.2373616937548,18.525802257470787
10,14380.447783385796,454.7020553033799,740.9835021547042
10,14942.954537514674,470.7715806514025,741.1907263076864
10,15341.868424699069,755.0051980428398,483.56731578847393
10,16174.627735764392,450.4180447719991,806.1752613834105
10,16798.79678125175,721.1977185197175,403.6423860169016
10,17349.68837024986,718.4910894781351,450.75743767339736
10,17998.18623175659,888.6142207700759,239.15986308129504
10,18420.19190432032,872.7170630805194,487.5735796159133
10,19199.855399626817,405.92595227248967,113.01260182773694
10,19779.18009968047,501.085962664336,311.9206603313796
10,20394.75725542597,751.2614385318011,415.8178734681569
10,20984.743838906164,766.1479298360646,404.7466873941012
10,21600.0,881.7581338910238,332.7381883996609
11,573.5414608165092,705.469590228051,783.7638391656801
11,1149.072651718294,799.8547249194235,753.0025078118779
11,1794.0253473181428,574.2358975093812,609.3544453294016
11,2396.512862175903,568.204741442576,708.4953963076696
11,2973.843949239518,761.5159476678818,467.7725161844865
11,3590.474323632124,886.2887841444463,268.38796377228573
11,3960.8924352544423,872.7170630805194,487.5735796159133
11,4796.383199046868,463.7009894978255,733.753683575429
11,5384.3321650515645,413.3567216955125,16.085282642859966
11,5991.081900681829,585.1451313905418,19.769085991662
11,6523.189057057349,562.2953030876815,231.91167142661288
11,7189.189406073336,490.8222013115883,475.0022036875598
11,7786.304198850763,526.2373616937548,18.525802257470787
11,8389.68307498723,564.1956726070493,127.63779715262352
11,8943.41558297813,491.0295500252396,458.86204635724425
11,9582.605870938538,723.7263419851661,379.5399994398467
11,10195.183700581922,482.8392758164555,337.3394347517751
11,10797.164897345692,573.5543382689357,225.78726032422853
11,11337.555140419405,467.6958705931902,560.7302949368022
11,11956.29672265514,514.8953870274127,167.85874642105773
11,12587.67704725206,722.718064462766,705.365041715093
11,13145.091391029866,490.8222013115883,475.0022036875598
11,13617.905581554904,264.25226133316755,877.4297273741104
11,14384.733484647822,728.9621995426714,562.6797166396864
11,14997.07558294923,526.2373616937548,18.525802257470787
11,15556.05552545482,526.2373616937548,18.525802257470787
11,16132.617389847564,501.085962664336,311.9206603313796
11,16637.03208539781,454.7020553033799,740.9835021547042
11,17393.3187218532,737.9244650881737,380.27729573939
11,17922.44271229979,717.7861038483679,466.1838273671456
11,18556.1211838506,886.1386193614453,270.5208045351319
11,19144.50928445292,767.2387721799314,483.9126833179034
11,19795.692959186457,309.95966563373804,166.60349702369422
11,20251.72117397118,509.3591763600707,18.15742191299796
11,20993.49104487645,881.1748094037175,341.0232848399319
11,21591.21145073267,767.1326246540993,391.2062762714922
12,598.2074619626555,801.0565568804741,718.2419840446673
12,1187.8356688831554,799.6888459473848,770.7317103710957
12,1789.2681617248772,748.031513703987,806.6421572007239
12,2376.9103039063875,605.6036745160818,557.8564390386455
12,2969.239309873228,567.8427978996187,715.0691036512144
12,3464.259860279857,519.8717561680824,742.6643203618005
12,3939.067220382121,490.8222013115883,475.0022036875598
12,4790.3020718040425,448.6209934912622,482.8540609879419
12,5359.747525288663,475.3747221063823,442.629809031263
12,5995.923454719146,562.4662084188312,190.70182330720127
12,6594.261912097712,498.3455068897456,353.641863304656
12,7099.617797832148,454.7020553033799,740.9835021547042
12,7589.297716446601,454.3798816911876,747.5070847976021
12,8360.58499519576,365.1896153930575,434.61730701476336
12,8938.093283976088,496.3499395791441,379.2724209027365
12,9421.416660208386,767.2387721799314,483.9126833179034
12,10059.288038023642,509.3591763600707,18.15742191299796
12,10771.95890803718,531.1722610909492,107.76621334347874
12,11361.41892463997,482.8392758164555,337.3394347517751
12,11991.1331852818,471.2080173175782,522.7830126448534
12,12531.230125604863,720.7719253320247,749.9632180943154
12,13174.951213114551,501.29331137798727,129.24753885809332
12,13731.21889008302,491.0295500252396,458.86204635724425
12,14292.43337267956,490.8222013115883,475.0022036875598
12,14725.797723727566,474.8563503213227,458.33248372236267
12,15552.999712847308,872.7170630805194,487.5735796159133
12,16197.635875887088,764.1806984711438,431.94638862879947
12,16760.426641212587,860.7771320845932,423.5252191489562
12,17379.454567896533,872.7170630805194,487.5735796159133
12,17978.741996204844,398.37380536459386,330.4343690937385
12,18577.52170504931,309.95966563373804,166.60349702369422
12,18990.435715580184,509.3591763600707,18.15742191299796
12,19757.28744615284,885.004750834778,286.62550914334133
12,20399.04590817305,730.6831938698888,379.8883513556793
12,20996.701793371198,758.4652112871408,381.3438948765397
12,21600.0,703.8036597369844,481.8730442206087
13,569.0484744312907,752.5999529585242,561.9659532587975
13,1185.7505554080835,744.6999669484794,452.39217372471467
13,1765.3425885968318,859.6501964852214,450.4769511041232
13,2363.562241352767,904.462151221931,31.32702499255538
13,2940.5278977993275,514.8953870274127,167.85874642105773
13,3597.685696027793,728.9621995426714,562.6797166396864
13,4197.437034100262,517.9081324972212,803.2101042210124
13,4789.770068107438,722.718064462766,705.365041715093
13,5059.458435539418,755.0051980428398,483.56731578847393
13,5818.800275117115,454.7020553033799,740.9835021547042
13,6594.841113352395,609.6006742659956,275.82405127584934
13,7189.665317875635,514.5939642693847,399.0372752659023
13,7785.503180806418,767.2387721799314,483.9126833179034
13,8225.80680363692,482.8392758164555,337.3394347517751
13,8985.576327195333,561.1626775898039,209.90790662681684
13,9538.433375163346,444.6922811046242,16.779788203537464
13,10171.305234946583,482.8392758164555,337.3394347517751
13,10760.044980628252,582.4625280126929,57.90618235152215
13,11399.547643194168,582.9887047633529,118.17302520899102
13,11865.105588932523,457.7768305689097,432.5941743501462
13,12591.992481371468,484.3880985565484,95.69587999302894
13,12965.27680213852,491.3820428401232,243.1244156700559
13,13773.73589779079,490.4489736258984,491.1423787744716
13,14251.894798591087,444.8737262506038,881.7124002743512
13,14710.703638841667,474.8563503213227,458.33248372236267
13,15568.418827055675,490.8222013115883,475.0022036875598
13,16186.588889762992,453.72751634567976,761.1993832159787
13,16783.835364225557,574.2358975093812,609.3544453294016
13,17299.596748305226,577.5561684519053,557.4761521387845
13,17990.242600001337,448.41983714327216,493.1859695417807
13,18581.716147804967,563.2639375124127,320.67822121363133
13,19180.10756648927,491.0295500252396,458.86204635724425
13,19797.457946513336,606.42218593508,262.366884205956
13,20309.961017563164,526.2373616937548,18.525802257470787
13,20991.616420427534,574.4757079444826,173.10167433694005
13,21600.0,476.36565887872194,336.75136422548525
14,557.5197580379181,501.29331137798727,129.24753885809332
14,1178.83629560596,584.3707643616945,30.62473232438788
14,1778.6699710397625,501.085962664336,311.9206603313796
14,2363.982828846484,806.3240048009902,566.1334109115414
14,2997.244857071224,768.8568493537605,769.8441021246836
14,3578.743142068689,785.082934377715,752.456591413822
14,4187.17420133848,720.7719253320247,749.9632180943154
14,4781.203761370711,575.1917463503778,583.2081379750744
14,5377.724120911922,501.5357406903058,776.4286359869875
14,5945.489909601929,566.0897845588624,744.0227900114842
14,6593.605939500745,490.8222013115883,475.0022036875598
14,7007.636492709036,264.25226133316755,877.4297273741104
14,7718.929904914465,485.9652600027621,546.2400573194027
14,8321.946858632557,720.7719253320247,749.9632180943154
14,8933.913379407046,454.7020553033799,740.9835021547042
14,9458.23978118512,482.8392758164555,337.3394347517751
14,10089.882526305317,501.29331137798727,129.24753885809332
14,10742.831235808357,491.3820428401232,243.1244156700559
14,11335.856517095604,585.4976242054254,133.55301731498912
14,11711.213236758114,490.8222013115883,475.0022036875598
14,12446.426733642937,184.7340294457972,452.1389047470875
14,13143.028772840757,264.25226133316755,877.4297273741104
14,13734.925799912064,720.7719253320247,749.9632180943154
14,14241.697311033777,482.8392758164555,337.3394347517751
14,14997.184166077051,555.8052883353084,231.77352678682652
14,15587.160936075888,469.2164652943611,241.90413713408637
14,16169.740990676815,562.4017295781523,335.7656221580692
14,16760.13931620862,514.1696665287018,404.6625609365292
14,17399.05996508462,562.6972438059747,253.38057705387476
14,17883.02555067211,490.4489736258984,491.1423787744716
14,18561.020540084573,518.8367788083851,459.8058173162863
14,19185.7040808952,697.9972276110202,743.3407671893947
14,19795.046732266583,801.7384755406529,698.5372610008344
14,20395.391472944208,704.5987256281078,805.3152294969186
14,20976.96381546277,698.896639674902,717.7382663274184
14,21596.348162730606,616.3251582812518,573.9671580162831
