node,time,x,y
6,10769.196877354518,519.8717561680824,742.6643203618005
6,11392.983206867975,578.6416969429702,557.4866626332514
6,11992.279864301938,752.5999529585242,561.9659532587975
6,12596.444270691807,329.71225039847195,455.1320838490501
6,13199.97313060068,485.9733026046306,546.1412264374085
6,13708.900441463462,490.1596516892314,494.69767703069374
6,14378.974052099496,258.94413425028324,469.8677437258884
6,14865.15712721006,474.8563503213227,458.33248372236267
6,15542.836187373858,637.7625174876302,479.6004747794941
6,16108.959196923766,294.9741589725017,236.95242226077244
6,16715.10910150327,526.2373616937548,18.525802257470787
6,17369.287528066183,454.7020553033799,740.9835021547042
6,17999.875648682024,606.9248170871288,745.6066418574192
6,18592.997643931973,536.2857130710036,661.9852034370415
6,19190.80332046948,541.0759203769267,573.5279272492044
6,19672.47938027576,577.5561684519053,557.4761521387845
6,20389.24434208656,490.4489736258984,491.1423787744716
6,20995.44917405287,427.7141898106784,681.7006428064778
6,21600.0,359.7212694947786,520.3958064267645
7,574.3924948331787,545.880013840273,573.6122076851316
7,1151.4964953945855,486.4902674984187,539.7885431102477
7,1799.7439119169394,632.1527055799961,746.5750192306004
7,2315.5240314255925,755.0051980428398,483.56731578847393
7,2994.758519240857,369.10850609093904,530.9287920561619
7,3594.667805975095,341.8628850486129,491.787065168377
7,4190.68381990858,446.21493423730135,602.5856889942661
7,4792.200861976387,388.9725129082799,332.6885325158946
7,5383.407610345408,435.6912092287093,681.9622063473798
7,5973.621451644025,472.7828631773591,505.9701729649678
7,6541.660426918537,572.7456782832742,639.8354404917918
7,7152.953713933381,767.2387721799314,483.9126833179034
7,7678.367095430443,34.96605319716036,465.26284842332825
7,8139.853229006962,67.63615010492504,31.77095525758341
7,8999.51769644998,96.27462499588728,823.4495444521308
7,9585.981545479995,117.94700861163436,788.5300092985854
7,10175.329878375924,127.83584806136788,748.2386099677533
7,10618.293546883891,36.23088035359979,449.0996773582883
7,11257.739430570971,755.0051980428398,483.56731578847393
7,11863.908463314954,34.96605319716036,465.26284842332825
7,12592.496988727866,173.60119900107384,807.926720853895
7,13178.53705022836,127.44357971847056,752.2887351680547
7,13702.942422589818,15.288660222664475,747.844925633166
7,14246.951421865111,51.84423853084445,232.57937053544447
7,14927.48300429821,258.94413425028324,469.8677437258884
7,15590.252279435572,36.67656621150672,824.6848190100864
7,16199.540894039412,160.01063449680805,826.3996942383237
7,16770.125156368907,127.44357971847056,752.2887351680547
7,17396.146340082465,37.91040493920445,119.18607808370145
7,17822.727015822664,36.23088035359979,449.0996773582883
7,18592.85708403056,761.5159476678818,467.7725161844865
7,19077.103705046906,816.9726523589343,485.6514082523063
7,19583.4538913195,34.96605319716036,465.26284842332825
7,20395.129263835548,60.86950300447643,824.6848438293673
7,20966.51255504888,166.9191170129925,789.6054448401555
7,21600.0,213.29887509893663,762.6938452649908
8,380.1782506966124,34.96605319716036,465.26284842332825
8,1020.9679741557402,255.85473881475627,12.660552717279645
8,1320.5990216470927,69.44814436510205,8.67163121001795
8,2396.3674069617146,68.12474786490202,824.6848434554413
8,2988.373767377342,151.90234222635627,789.2826172113419
8,3556.017799096049,15.288660222664475,747.844925633166
8,3712.6902586833,36.23088035359979,449.0996773582883
8,4797.48759295693,891.7309401705861,472.1701919157058
8,5136.623351392678,872.7170630805194,487.5735796159133
8,5985.119231826422,130.47125127725303,721.2959743598476
8,6597.729241389507,102.12630171887577,807.0421050922014
8,7189.791272498098,173.20626743882897,807.92184441071
8,7683.1418023938895,36.23088035359979,449.0996773582883
8,8359.97487061037,464.9036120399833,457.94106787256896
8,8847.241895139061,872.7170630805194,487.5735796159133
8,9592.093205944428,407.24658504128456,95.77791691804303
8,10181.146443547765,51.84423853084445,232.57937053544447
8,10765.076322806788,95.84363567829132,824.6792728146538
8,11397.93468591408,153.49321956560016,826.2478139656596
8,11964.278458174986,15.288660222664475,747.844925633166
8,12517.20014211301,15.288660222664475,747.844925633166
8,13046.816916725173,43.17706227861345,348.75947817601264
8,13688.856308767954,431.6989703848958,16.500498157925904
8,14181.425232438814,43.17706227861345,348.75947817601264
8,14998.475996159004,102.12630171887577,807.0421050922014
8,15579.522705465231,162.3431554529816,826.4540500389412
8,16106.940680781823,22.338516503572464,635.4146897606552
8,16106.940680781823,22.338516503572464,635.4146897606552
8,17377.46661532035,380.6578294709325,126.16233047377318
8,17986.07657321237,431.6989703848958,16.500498157925904
8,18394.32873571924,69.44814436510205,8.67163121001795
8,19190.007006626285,22.338516503572464,635.4146897606552
8,19791.523858995388,39.68060654401779,465.3693910874426
8,20381.22734946881,36.23088035359979,449.0996773582883
8,20991.326946681314,7.995770810171962,448.4560394459404
8,21599.548843331748,21.427200822159648,649.6570646958426
9,557.8395297552515,490.8222013115883,475.0022036875598
9,1174.8947334395134,566.0897845588624,744.0227900114842
9,1799.314974772472,596.6529850251973,557.5452259927988
9,2346.004254264758,752.5999529585242,561.9659532587975
9,2968.427112540025,436.60051255486906,239.8780145063065
9,3556.753526358075,204.4528921637684,626.0205988786183
9,3819.6430601033326,464.9036120399833,457.94106787256896
9,4739.601163892152,555.2454468067735,460.86517476290464
9,5379.518408976051,761.5159476678818,467.7725161844865
9,5897.058067966616,877.7556368354708,397.08754260092974
9,6574.758604093162,650.3545853886753,747.273674769327
9,7188.160558489242,565.3847989309579,644.9239104301669
9,7784.615919656158,647.9030674491078,559.2036180566065
9,8383.330883535957,454.7020553033799,740.9835021547042
9,8995.56273732735,313.9688492100686,478.040525931865
9,9590.550224279252,255.4330386314541,553.4026891617104
9,10181.61451541354,392.3231255635619,581.4084404050373
9,10778.379668232505,369.5821050684899,679.7943812292069
9,11371.122617540495,488.8646252322942,510.6114662028849
9,11629.928340238965,454.7020553033799,740.9835021547042
9,12070.963309839392,474.35871340706944,474.49566495558247
9,13043.52574397629,57.61356886662543,8.274019849486649
9,13786.011705283952,491.0295500252396,458.86204635724425
9,14371.1999910954,413.6884796395898,435.0777955194935
9,14917.956868316283,872.7170630805194,487.5735796159133
9,15575.77190387209,362.49408210814,472.05506949778646
9,16180.51371025006,454.7020553033799,740.9835021547042
9,16539.320388708707,474.8563503213227,458.33248372236267
9,17344.377067507547,490.4909602049738,488.2230305597186
9,17961.47228562343,469.8889053575695,537.1651691985317
9,18582.149332436176,256.08894299529493,537.7792452038266
9,19174.06044782418,363.4271513223648,455.8458420350216
9,19782.70754692762,446.2143228743225,602.601741366554
9,20163.35471669803,487.253598369658,530.4084154809825
9,20970.013298990594,572.7456782832742,639.8354404917918
9,21600.0,646.6429575699742,574.6580980584044
10,548.8897951915505,20.854014113545414,658.802238768898
10,911.0353779092576,15.288660222664475,747.844925633166
10,1456.101042045263,36.23088035359979,449.0996773582883
10,2301.7470196030254,69.44814436510205,8.67163121001795
10,2996.8247410909044,28.576148595660925,551.1616672202945
10,3526.8502892437878,34.96605319716036,465.26284842332825
10,4166.292504056925,36.23088035359979,449.0996773582883
10,4779.640106019027,36.23088035359979,449.0996773582883
10,5189.841659700736,69.44814436510205,8.67163121001795
10,5954.404719811364,260.0223475638777,453.6815431318246
10,6599.899898918595,440.1461755670607,682.0859118271619
10,7172.112969506001,372.6956568807364,531.8113343114965
10,7766.225505826829,382.60690738260746,434.7784779914655
10,8349.283953550152,478.93659861572087,632.6114952364005
10,8968.039585703815,663.9197547063231,747.7943414058536
10,9539.36544096992,498.90880116447806,638.0395103460178
10,10133.554895287474,752.5999529585242,561.9659532587975
10,10793.039788579646,491.0295500252396,458.86204635724425
10,11364.82576972063,468.7680853754282,549.1454714513384
10,11980.91330811968,212.4980222750455,468.9237400707789
10,12585.4732913942,59.30879224091768,138.82550334837288
10,13134.837547689116,36.23088035359979,449.0996773582883
10,13786.64198534558,767.2387721799314,483.9126833179034
10,14388.358569260392,584.3841751087457,477.785519764293
10,14926.9832503643,474.35871340706944,474.49566495558247
10,15583.50259176148,526.2373616937548,18.525802257470787
10,16116.605336280496,454.7020553033799,740.9835021547042
10,16786.951640217532,566.0897845588624,744.0227900114842
10,17361.640414261965,877.7556368354708,397.08754260092974
10,17879.10784452605,482.8392758164555,337.3394347517751
10,18125.1585079181,509.3591763600707,18.15742191299796
10,19059.333881087856,69.44814436510205,8.67163121001795
10,19787.01951830933,526.2373616937548,18.525802257470787
10,20229.950513424534,491.0295500252396,458.86204635724425
10,20996.01264188855,873.0488210245967,471.3182860435918
10,21600.0,498.2036819359819,164.0869020993808
11,496.5592007759642,36.23088035359979,449.0996773582883
11,923.0805773091606,464.9036120399833,457.94106787256896
11,1778.9520009657508,872.7170630805194,487.5735796159133
11,2203.641839492767,464.613323841244,474.1963466228917
11,2986.6764468151405,34.95478772185743,465.4146460634656
11,3596.254375974292,27.187797205522656,635.5362517680041
11,4106.74890758555,36.23088035359979,449.0996773582883
11,4798.241877970859,274.57822729833424,236.51649348717183
11,5392.9171305746695,60.88251927122474,465.8122151303105
11,5932.244312493274,127.42284484766424,450.9646577266976
11,6542.762598712126,464.9036120399833,457.94106787256896
11,7166.453155260771,863.306786885485,487.2523132315837
11,7727.048326054995,872.7170630805194,487.5735796159133
11,8313.668170318553,34.96605319716036,465.26284842332825
11,8997.709208252683,68.81609501689672,636.534299436491
11,9522.478313430353,34.253519892692566,474.7047204594128
11,10198.779529391122,127.42284484766424,450.9646577266976
11,10723.164562884624,18.757736932486296,692.2482195822522
11,11067.564170770347,36.23088035359979,449.0996773582883
11,11689.71150955495,69.44814436510205,8.67163121001795
11,12562.273905246137,26.56845617853105,578.1990894577466
11,13177.458426840769,29.44269733130932,465.147429483477
11,13794.835645262428,126.19948743470012,467.1508553237654
11,14391.69372865287,34.96605319716036,465.26284842332825
11,14945.621559665258,23.0545595921576,625.766195432283
11,15525.393120079796,274.57822729833424,236.51649348717183
11,16169.451357782498,892.1606182623655,464.0264393491671
11,16720.161956830405,761.5159476678818,467.7725161844865
11,17359.401108107017,872.7170630805194,487.5735796159133
11,17977.5165715892,291.1018060613424,286.8713025492616
11,18535.083485159405,61.0285434499383,116.83725508116186
11,19192.547667066432,431.6989703848958,16.500498157925904
11,19697.35223308952,60.80170298367739,119.87679599411786
11,20378.81436000457,315.34432835131884,13.94891978474334
11,20894.02361014594,501.085962664336,311.9206603313796
11,21600.0,838.3210502224226,451.6099223434326
12,477.0640874997862,36.23088035359979,449.0996773582883
12,1162.068156170424,244.2435296643525,291.6647738995962
12,1684.522572265103,67.63615010492504,31.77095525758341
12,2387.656634884584,114.97563834674656,751.794699315913
12,2999.759059430522,42.98521701060236,824.6848293486983
12,3587.9455304810463,153.49321956560016,826.2478139656596
12,4185.915798286407,99.62149498984218,814.0465366728604
12,4736.538818682528,11.63932285271585,805.8678296646103
12,5224.451341858676,36.23088035359979,449.0996773582883
12,5989.057495458674,427.7141898106784,681.7006428064778
12,6588.995566150607,333.14102810435,471.4403460584581
12,7188.431045206584,258.94413425028324,469.8677437258884
12,7742.918998868976,260.0223475638777,453.6815431318246
12,8377.093096278197,393.5019427873194,600.6012708442286
12,8973.740580912914,413.6884796395898,601.3611389333382
12,9572.621560327249,470.7715806514025,741.1907263076864
12,10153.817312424751,572.7456782832742,639.8354404917918
12,10790.75670441233,577.5561684519053,557.4761521387845
12,11385.6029515522,472.18155190721154,721.8728429428302
12,11996.990476320758,404.3291274253279,472.9432330625132
12,12586.669226508828,413.1493729818612,456.85891822492704
12,13171.4916412419,519.8717561680824,742.6643203618005
12,13684.720169945216,755.0051980428398,483.56731578847393
12,14385.528788892949,362.49408210814,472.05506949778646
12,14912.550975088505,15.288660222664475,747.844925633166
12,15582.672459909452,176.36617697775364,789.8085279241204
12,15724.22434889678,11.63932285271585,805.8678296646103
12,16287.883901684952,36.23088035359979,449.0996773582883
12,17225.029219628625,582.6227060332894,477.7256234684028
12,17225.029219628625,582.6227060332894,477.7256234684028
12,18555.29309552644,15.288660222664475,747.844925633166
12,19195.442160114144,102.12630171887577,807.0421050922014
12,19789.933107149373,162.3431554529816,826.4540500389412
12,20375.482125536517,22.338516503572464,635.4146897606552
12,20992.224989638267,51.84423853084445,232.57937053544447
12,21597.236859829605,67.63615010492504,31.77095525758341
13,596.2082833681297,126.19948743470012,467.1508553237654
13,770.3306662543937,34.96605319716036,465.26284842332825
13,1765.2867515529624,61.0285434499383,116.83725508116186
13,2369.3081292124025,25.444848326966166,593.330866701901
13,2993.9266963416703,21.115970984101292,654.6227266853675
13,3499.55981866006,116.6932979952544,590.5063478681259
13,4161.2986242287225,103.92267681658268,466.6993375816383
13,4718.449817525339,56.46811485663056,174.28244554903358
13,5375.86982377126,767.2387721799314,483.9126833179034
13,5993.303471040046,408.74848726019263,494.2478518364951
13,6547.082805404483,212.4980222750455,468.9237400707789
13,7174.034477715839,491.0295500252396,458.86204635724425
13,7769.319779499754,440.7774298749864,671.5174130834639
13,8329.760361172122,485.7526196036488,548.8530733366497
13,8994.926122343546,641.1914888322353,574.3071572640911
13,9584.869269346176,567.0010982193053,730.5769500499591
13,10197.563386979757,525.0554740224034,553.746164558921
13,10795.35376360698,302.0602606609464,560.9270091140643
13,11367.408216729862,464.24009615555406,603.2721880348399
13,11994.988470853716,367.4626423045993,679.7248756336048
13,12533.429483311162,362.49408210814,472.05506949778646
13,12739.749307954207,34.96605319716036,465.26284842332825
13,13654.748229133136,69.44814436510205,8.67163121001795
13,14316.606370716809,204.4528921637684,626.0205988786183
13,14992.52247216467,347.896117977798,491.9130480103194
13,15372.45499951701,490.4489736258984,491.1423787744716
13,16187.468479122748,586.2643880862743,744.813554761
13,16788.286130347522,575.2110506799072,569.6633139438927
13,17300.466237000463,519.8717561680824,742.6643203618005
13,17722.04255008475,755.0051980428398,483.56731578847393
13,18587.49611359559,369.2106347065419,591.8888679863885
13,19156.206518544805,378.0894939042628,680.0733691663481
13,19793.76088205972,347.74362149089575,598.8522847597487
13,20397.345236762805,472.18155190721154,721.8728429428302
13,20946.9910263596,454.7020553033799,740.9835021547042
13,21596.379898907544,365.5495429318398,427.7033385937102
14,578.0749347616975,586.2643880862743,744.813554761
14,1182.4003282258582,609.452922983095,557.9683234984986
14,1756.1644626830848,519.8717561680824,742.6643203618005
14,2396.727372442296,490.8222013115883,475.0022036875598
14,2749.0100553349785,474.35871340706944,474.49566495558247
14,3596.885629057925,96.8116485569626,821.9407809833065
14,4178.704416318701,102.12630171887577,807.0421050922014
14,4775.293771810309,127.44357971847056,752.2887351680547
14,5357.191029678597,213.3274171296507,452.7145160669461
14,5944.336117884792,264.25226133316755,877.4297273741104
14,6579.8910108976725,380.7660398334265,434.7798396153376
14,7181.701180298833,767.2387721799314,483.9126833179034
14,7749.254767632898,482.8392758164555,337.3394347517751
14,8329.120146796135,526.2373616937548,18.525802257470787
14,8980.121964754484,372.6956568807364,531.8113343114965
14,9590.586357332037,423.7719656955451,473.3591064307839
14,10197.369109636138,444.8944611214101,602.5353979906067
14,10783.216163600324,491.0295500252396,458.86204635724425
14,11367.149104487124,474.8563503213227,458.33248372236267
14,11996.997681492998,516.4249177258462,554.1913186972961
14,12584.206310833864,588.2569600138813,744.8753386484459
14,13188.18054993713,664.3938099481165,559.7095402143896
14,13738.196984379196,488.8646252322942,510.6114662028849
14,14368.542624747814,640.6126133538783,479.6973774218932
14,14965.852891603332,848.8341140132397,486.7522792648524
14,15178.606064221942,863.306786885485,487.2523132315837
14,16131.410664261348,258.94413425028324,469.8677437258884
14,16706.209378628002,413.1493729818612,456.85891822492704
14,17372.696647117154,482.8392758164555,337.3394347517751
14,17945.04050517762,877.7556368354708,397.08754260092974
14,18404.299543611505,454.7020553033799,740.9835021547042
14,19108.880750009557,566.0897845588624,744.0227900114842
14,19724.42212113985,850.355347931385,486.80483890138566
14,20199.168236133493,872.7170630805194,487.5735796159133
14,20877.97123102063,501.29331137798727,129.24753885809332
