node,time,x,y
5,20396.74307339751,775.4783588796854,563.5531534026377
5,20988.74389964072,853.703511569649,451.5057954438962
5,21600.0,766.5585544214598,400.559185949216
6,587.2869992083279,607.602720009163,37.1353877778165
6,1162.798328222396,501.29331137798727,129.24753885809332
6,1788.4546927680867,562.2953030876815,231.91167142661288
6,2385.773542188517,754.4604546502233,509.8867941889912
6,2998.4977222293737,555.2454468067735,460.86517476290464
6,3509.29829873484,876.2627260927111,423.6807093117386
6,4039.013527602728,888.5372641850263,240.0152713591233
6,4704.340539296147,755.0051980428398,483.56731578847393
6,5288.499058032758,767.2387721799314,483.9126833179034
6,5998.712068613329,501.29331137798727,129.24753885809332
6,6593.239673464472,563.4498425982893,181.00026011187583
6,7190.545334332446,434.0501233711839,239.8319662651047
6,7733.309647903025,665.9111564848572,22.04693878116086
6,8389.125303229363,542.8459936995059,170.41441132780164
6,8854.451955007817,482.8392758164555,337.3394347517751
6,9594.177199970136,597.4364055786282,20.05580941727385
6,10188.908084643015,548.1126510389149,109.44695900846273
6,10754.876456116886,482.8392758164555,337.3394347517751
6,11387.743682962562,491.5479218102992,442.0772225451656
6,11960.588030614272,577.5561684519053,557.4761521387845
6,12521.327812758616,577.5561684519053,557.4761521387845
6,13182.590048124795,466.4815989173949,573.8499714438803
6,13795.781547538025,501.29331137798727,129.24753885809332
6,14399.972496375074,509.8400823939592,18.167918084189296
6,14986.98361463558,503.072347227484,104.70102016348392
6,15556.29443865077,376.05823198892176,191.75577408494428
6,16197.105986819206,474.9166921321303,683.4836321086623
6,16790.20553435764,565.3847989309579,644.9239104301669
6,17204.673740912884,761.5159476678818,467.7725161844865
6,17992.786910520976,787.5307697691023,109.18274441501126
6,18393.9276610688,822.4972045067698,26.883433820214123
6,19194.923071356254,490.50984459370375,487.46171483863145
6,19570.376094323037,454.7020553033799,740.9835021547042
6,20388.68187760296,382.60690738260746,434.7784779914655
6,20772.551435331403,767.2387721799314,483.9126833179034
6,21600.0,456.0674599697725,474.0323798123583
7,380.77324584071584,69.44814436510205,8.67163121001795
7,1174.9423794753402,270.61786685697734,295.5274161309935
7,1704.0261604397756,767.5217516086996,385.859509088099
7,2374.3547112441893,685.0749568436295,481.2091070790775
7,2993.889221010997,880.2212413866073,354.5671197236516
7,3558.365649937612,761.5159476678818,467.7725161844865
7,4184.2008072146455,777.3535768855363,484.28240750869736
7,4764.283954848532,767.2387721799314,483.9126833179034
7,5175.035689281031,509.3591763600707,18.15742191299796
7,5988.132220123609,37.91040493920445,119.18607808370145
7,6103.463249055007,45.16760993376374,7.842776004690677
7,7191.789858726692,886.6013918500394,263.9478907189332
7,7407.482845760569,872.7170630805194,487.5735796159133
7,8399.09524833355,461.4372995030135,474.1498809638433
7,8981.050519413018,569.7183870561421,678.9775623767637
7,9547.973554678883,550.6036202684045,555.5673347064294
7,9978.63951858315,464.613323841244,474.1963466228917
7,10566.689037699503,25.24237318523228,7.167908007279038
7,11391.761489344191,463.7009894978255,733.753683575429
7,11994.737072178064,509.3591763600707,18.15742191299796
7,12578.387656820956,42.31579450145364,51.45601783506572
7,13110.414538289697,526.2373616937548,18.525802257470787
7,13765.58819491126,447.60790089704096,515.1233603367582
7,14394.95542547398,501.7287436779589,595.8812645743601
7,14981.085368660017,577.5561684519053,557.4761521387845
7,15551.289134394076,491.7390980217606,475.0437937178649
7,15966.845951692518,490.4489736258984,491.1423787744716
7,16778.567718985338,482.8392758164555,337.3394347517751
7,17392.08415750117,605.2030231580138,20.22377979103476
7,17998.116344199498,524.7895543538034,38.13864011131227
7,18573.392096166503,577.4222791865468,217.8843452660367
7,19195.48391104285,482.072085576132,128.90217967983335
7,19795.094922187334,443.5881642233581,127.40562332747504
7,20381.433593700644,555.8052883353084,231.77352678682652
7,20855.375624636334,509.3591763600707,18.15742191299796
7,21600.0,537.2647063717388,108.37067705572458
8,582.5419779347476,454.7020553033799,740.9835021547042
8,1193.6805179236871,559.8965736012906,662.5699407784268
8,1795.105295172948,769.0682966038585,364.498348467052
8,2389.947824341157,872.7170630805194,487.5735796159133
8,2945.673324568588,454.7020553033799,740.9835021547042
8,3587.070364013649,401.471342433244,411.5605341847986
8,4199.415630492771,566.0897845588624,744.0227900114842
8,4741.274732221409,577.5561684519053,557.4761521387845
8,5379.697778060319,443.7125734519213,333.9548671380617
8,5875.419199917467,51.84423853084445,232.57937053544447
8,6528.5715250378325,454.7020553033799,740.9835021547042
8,6783.068066950806,474.8563503213227,458.33248372236267
8,7791.002579319864,728.9621995426714,562.6797166396864
8,8347.429306909326,761.5159476678818,467.7725161844865
8,8986.747017188081,885.5294094253331,279.17361422022805
8,9509.83969085221,767.5217516086996,385.859509088099
8,10174.872525816225,752.7220228910446,559.2228445210494
8,10764.103299642366,699.8161660023034,465.5725671104156
8,11260.266925232636,778.193565538153,484.2913539414294
8,11993.620817637016,10.10260520502925,217.64589467365292
8,12598.934599650309,806.3240048009902,566.1334109115414
8,13184.338543567304,704.5132317021489,807.4301900230348
8,13798.431015213537,703.0047008916736,839.5534165250137
8,14224.819977385356,801.5958235114813,702.6593365138397
8,14918.87830709622,555.2454468067735,460.86517476290464
8,15538.200846169391,719.2032050900161,482.3695350862108
8,16196.621286533977,822.6008788645267,469.9137926856056
8,16757.76308725317,763.6659611519426,439.0633373190649
8,17398.62627375332,880.2212413866073,354.5671197236516
8,17992.795187231488,723.0970756988972,696.6775189600885
8,18596.1023862141,806.3240048009902,566.1334109115414
8,19101.534662235616,806.3240048009902,566.1334109115414
8,19753.29441884655,708.6174489371479,847.2801133762114
8,20395.55012060255,699.2829182595015,706.742516299244
8,20980.39187663858,723.0802268125117,697.0637216004543
8,21600.0,476.6745509315007,437.0415989063837
9,464.15175677702655,51.84423853084445,232.57937053544447
9,1191.42503126042,699.8161660023034,465.5725671104156
9,1777.7987424191188,767.2387721799314,483.9126833179034
9,2358.979709467797,761.5159476678818,467.7725161844865
9,2989.9078081579337,777.5514446292073,563.7763728220016
9,3439.090679021698,555.2454468067735,460.86517476290464
9,4162.28428501709,761.5159476678818,467.7725161844865
9,4766.467722250072,822.4972045067698,26.883433820214123
9,5335.215854079623,165.3469246700406,234.5824680472724
9,5995.73135608492,267.29303221963346,345.15772318840027
9,6561.986617700952,60.80170298367739,119.87679599411786
9,7101.482729822179,184.7340294457972,452.1389047470875
9,7790.042615408642,857.8875519204885,423.1554046515376
9,8335.538353754617,879.9327983353287,358.7750477679074
9,8973.313069818412,678.2547043226659,480.96436664648354
9,9524.465707961022,745.7224490866065,483.2711867103353
9,10111.741217239853,34.96605319716036,465.26284842332825
9,10691.756123316529,36.23088035359979,449.0996773582883
9,11302.457790841594,717.7861038483679,466.1838273671456
9,11981.814666692488,765.7251265663654,562.4264457575046
9,12530.776215738855,474.35871340706944,474.49566495558247
9,13189.33670551773,568.2070512678474,91.3159929360263
9,13698.246311198222,482.8392758164555,337.3394347517751
9,14397.6075126021,533.6733742244542,108.01436199294405
9,14994.74408139916,507.3738511353731,45.67446597106755
9,15596.34891870688,621.6062202490866,20.55775708751753
9,16172.964484496002,584.0089287068695,148.65510642481968
9,16779.99432529617,436.60051255486906,239.8780145063065
9,17351.814888668076,668.4915782082826,22.14574355725199
9,17913.61435520431,69.44814436510205,8.67163121001795
9,18591.34587623768,491.0295500252396,458.86204635724425
9,19185.78331751012,474.8563503213227,458.33248372236267
9,19699.592823199157,490.50984459370375,487.46171483863145
9,20397.17539231625,461.8115661852062,474.1577885551378
9,20972.892280297347,728.9621995426714,562.6797166396864
9,21600.0,500.9561279481935,604.0529889794614
10,585.801824468791,473.88716396689415,487.3643351304345
10,1195.8033457969586,799.288095459342,808.9750787247904
10,1797.851850119755,674.8776595816016,748.2149382582866
10,2305.279135850209,778.9954442735761,752.2196603980847
10,2984.6374880407857,572.7456782832742,639.8354404917918
10,3486.0058556270515,566.0897845588624,744.0227900114842
10,4028.921233028199,755.0051980428398,483.56731578847393
10,4760.727185830379,388.9725129082799,332.6885325158946
10,5144.056058289963,470.7715806514025,741.1907263076864
10,5927.166205643258,720.7719253320247,749.9632180943154
10,6596.3205232398905,772.88205114007,849.2312535331585
10,7194.301164115561,781.1634733285755,697.970548265148
10,7641.111153132744,755.0051980428398,483.56731578847393
10,8379.671111304464,60.80170298367739,119.87679599411786
10,8930.557977580247,295.2508941013366,236.95395165868104
10,9579.943913583073,548.2510791309178,107.54527348047122
10,10078.33029340753,482.8392758164555,337.3394347517751
10,10790.349486449437,486.20522452890873,69.65929388720542
10,11374.59321067692,585.1451313905418,19.769085991662
10,11980.064515601674,582.3151676207781,165.83750472823158
10,12423.897873895588,491.0295500252396,458.86204635724425
10,13197.393935478724,799.6888459473848,770.7317103710957
10,13781.361525834567,703.727861026302,827.4653025539592
10,14384.066182663006,799.8547249194235,753.0025078118779
10,14920.012657585252,755.0051980428398,483.56731578847393
10,15553.744124799265,509.3591763600707,18.15742191299796
10,16174.18751842947,526.2373616937548,18.525802257470787
10,16681.408294927944,526.2373616937548,18.525802257470787
10,17274.434485179565,489.69832704402506,499.3899997230619
10,17959.06820042401,463.5765802692622,335.5895901722833
10,18312.68714868233,490.8222013115883,475.0022036875598
10,19196.58224608817,535.2432120665908,554.4755135541782
10,19783.113554557687,760.6077106688172,769.6011324469
10,20395.959179241567,753.9534228462726,848.6565901273862
10,20982.68004956548,800.9859685841948,720.2817020881921
10,21600.0,605.2326162461208,745.5282218921052
11,591.3750041024341,264.9365120902657,12.838931710924951
11,1194.4459099530804,495.7571007087827,327.09363722847775
11,1786.7600175966436,766.1528546828777,529.109977575019
11,2391.069558623541,879.7708754334599,361.496058603283
11,2934.0389804989427,692.7768853418529,481.4568780832924
11,3599.398257167283,506.49471343681216,638.2270501367748
11,4195.832274373975,728.9621995426714,562.6797166396864
11,4797.741699802993,747.9505544453859,380.7979142470285
11,5379.548905265348,475.3747221063823,442.629809031263
11,5895.574436001629,767.2387721799314,483.9126833179034
11,6560.948311160382,454.7020553033799,740.9835021547042
11,7194.233698846025,750.7865203041583,423.4311559116468
11,7790.361893468387,755.0051980428398,483.56731578847393
11,8392.13012990887,884.7540967706591,290.1856282153167
11,8905.081623876815,555.2454468067735,460.86517476290464
11,9552.493113776898,555.2454468067735,460.86517476290464
11,10120.78883592316,723.5914824195206,482.5187394064851
11,10783.151583602985,758.1025304403156,476.0453153010458
11,11383.659596668736,509.3591763600707,18.15742191299796
11,11986.873915491871,166.52881234139204,177.41371209686622
11,12576.38017419554,464.9036120399833,457.94106787256896
11,13190.384179514967,853.0179697163403,451.5111552127637
11,13775.887626924788,766.3999423868954,518.6989309415221
11,14396.448692391605,884.7540967706591,290.1856282153167
11,14955.509180861722,717.7861038483679,466.1838273671456
11,15583.853430207004,766.2849680949003,403.07387895556167
11,16047.365342016596,482.8392758164555,337.3394347517751
11,16795.343602087873,136.1671000085771,121.37465810589492
11,17349.6121706887,260.0223475638777,453.6815431318246
11,17990.291155887844,709.0471738297492,749.5304700960405
11,18598.39647876848,731.642924329266,784.7528523672372
11,19133.59712186745,758.6688752807677,829.2952783941291
11,19762.082896494598,781.1634733285755,697.970548265148
11,20088.494680708347,755.0051980428398,483.56731578847393
11,20915.69977820459,501.29331137798727,129.24753885809332
11,21600.0,167.96808377898986,10.387552309098222
12,416.4037065020125,51.84423853084445,232.57937053544447
12,1194.6078906674293,549.3173424322158,93.63135968148708
12,1787.017409987293,577.7899705376476,211.743569303304
12,2390.608069501879,542.8459936995059,170.41441132780164
12,2985.470255753148,599.0625366661698,20.09097845992073
12,3598.2546230172456,500.8164093345404,236.67766228690743
12,4162.403306889149,504.8371084500104,80.69927586615086
12,4775.533032701807,242.1843068022281,321.4133467413485
12,5394.235563023938,64.66768903844059,138.89544588699937
12,5933.885492650563,504.41133348084986,86.32706637959927
12,6591.116790015976,166.52881234139204,177.41371209686622
12,7101.8685387381465,178.3809610903263,122.2050236808136
12,7725.321307411408,274.57822729833424,236.51649348717183
12,8321.717441742458,69.44814436510205,8.67163121001795
12,8959.57646740126,633.2500330787152,20.782132071908563
12,9589.77641188187,840.5837269145995,27.86998365959153
12,9954.364835638033,633.2500330787152,20.782132071908563
12,10741.635052677051,69.44814436510205,8.67163121001795
12,11223.652258672117,69.44814436510205,8.67163121001795
12,11954.794052060692,56.46811485663056,174.28244554903358
12,12549.33905983488,51.84423853084445,232.57937053544447
12,13192.249651633338,69.44814436510205,8.67163121001795
12,13675.202332714682,69.44814436510205,8.67163121001795
12,14054.30728150105,36.23088035359979,449.0996773582883
12,14990.40868974453,772.88205114007,849.2312535331585
12,15573.430367478304,697.7976878024638,749.0882711717859
12,16195.289210129837,720.7719253320247,749.9632180943154
12,16791.174344527095,755.0051980428398,483.56731578847393
12,17344.748034313146,509.3591763600707,18.15742191299796
12,17870.414019089836,633.2500330787152,20.782132071908563
12,18591.50285145817,791.5807808656245,53.17620114330202
12,19137.397651063777,490.4489736258984,491.1423787744716
12,19795.540763779514,703.727861026302,827.4653025539592
12,20399.084848808125,799.8321144338697,755.0847551864572
12,20968.7367403076,799.3156182616949,808.1933556003496
12,21600.0,712.3194439227216,827.7495678697867
13,593.2251199421407,56.46811485663056,174.28244554903358
13,1185.2104239715163,69.44814436510205,8.67163121001795
13,1799.085166861587,242.9485490154475,310.37272512726486
13,2223.660739089959,51.84423853084445,232.57937053544447
13,2916.923637204083,283.21096587739885,13.22544111451134
13,3574.842350511321,562.2953030876815,231.91167142661288
13,4183.348005990467,521.5700264777988,81.98360778996721
13,4716.470359592948,489.84766235388815,17.74299403419718
13,5390.457008566538,659.6401344817132,32.64832012867555
13,5997.60450243495,578.0480100028217,209.12587252631783
13,6586.762014984148,531.1722610909492,107.76621334347874
13,7186.598152391189,501.29331137798727,129.24753885809332
13,7716.034172634376,380.6578294709325,126.16233047377318
13,8372.750019309908,581.2770323995501,74.85481146210805
13,8998.149118899211,524.3239898588508,44.478913380764425
13,9578.84057323572,482.8392758164555,337.3394347517751
13,10181.452150330844,488.80545424856246,32.642290595918894
13,10797.67265070379,573.5543382689357,225.78726032422853
13,11044.06318401235,501.29331137798727,129.24753885809332
13,11955.425615270382,234.84848478995264,235.82186648529023
13,12575.926204541493,526.2373616937548,18.525802257470787
13,13050.268696495868,436.60051255486906,239.8780145063065
13,13787.369627579348,153.80791500769556,177.05404623504728
13,14383.46734368955,60.80170298367739,119.87679599411786
13,14933.576993558065,57.68224377557635,158.9792628879659
13,15355.79216704973,274.57822729833424,236.51649348717183
13,16147.202457977914,56.46811485663056,174.28244554903358
13,16793.732632206324,56.46811485663056,174.28244554903358
13,17359.124704221,245.0932401418686,279.54862550552934
13,17809.35356855808,165.3469246700406,234.5824680472724
13,18407.24537239417,509.3591763600707,18.15742191299796
13,19195.022771736996,814.5525012630969,26.661156142596155
13,19735.55174067265,526.2373616937548,18.525802257470787
13,20378.78126945044,401.471342433244,411.5605341847986
13,20852.32154670328,461.4372995030135,474.1498809638433
13,21600.0,60.15671115821203,127.97428892452396
14,556.2411014495256,548.1126510389149,109.44695900846273
14,1165.6259746490105,526.2373616937548,18.525802257470787
14,1773.8693175258804,288.9027139171958,313.4256452815607
14,2378.64129939703,178.3809610903263,122.2050236808136
14,2997.4272045108737,180.1027323808521,122.2388409790583
14,3597.566283255721,274.57822729833424,236.51649348717183
14,4172.904056352835,69.44814436510205,8.67163121001795
14,4700.885545466421,51.84423853084445,232.57937053544447
14,4806.522233601176,36.23088035359979,449.0996773582883
14,5993.721091337979,458.3513926714659,683.6976488386281
14,6489.01042220009,470.7715806514025,741.1907263076864
14,7135.7630162925925,577.5561684519053,557.4761521387845
14,7776.683028736803,448.2327754199505,503.02303255489096
14,8342.033073401397,474.8563503213227,458.33248372236267
14,8843.816364108912,529.1236915457994,476.1661419435404
14,9504.835192134837,786.5014677271247,564.7979823639616
14,10180.309489085264,715.1446599438787,827.8563237078488
14,10784.71053732176,702.5667082276195,847.0826509012841
14,11361.801395721875,706.0916363690048,767.9917413019575
14,11997.887243180156,464.613323841244,474.1963466228917
14,12511.540140707142,8.985259311273694,231.45118929911405
14,13175.583028094488,501.29331137798727,129.24753885809332
14,13796.515380504909,581.4439842887223,178.3651820444502
14,14386.619544519215,505.514259820804,71.19237703736871
14,14979.282024885792,585.1451313905418,19.769085991662
14,15483.068085219653,633.2500330787152,20.782132071908563
14,16188.809671533272,526.2373616937548,18.525802257470787
14,16799.678085063002,568.2070512678474,91.3159929360263
14,17356.167723756767,482.072085576132,128.90217967983335
14,17998.040349208695,583.8554333895445,19.7623629453592
14,18554.57305930606,526.2373616937548,18.525802257470787
14,19151.284472797124,436.60051255486906,239.8780145063065
14,19783.84582917667,542.8459936995059,170.41441132780164
14,20387.15439423932,524.7895543538034,38.13864011131227
14,20790.537919363403,509.3591763600707,18.15742191299796
