node,time,x,y
5,20385.771079982384,472.7828631773591,505.9701729649678
5,20996.083755407595,722.5965940188617,379.47391326213256
5,21600.0,330.4830994072207,237.8063379772776
6,597.0985071750902,385.6134637407959,333.4943818077445
6,1114.021066831512,482.8392758164555,337.3394347517751
6,1798.7938421579738,291.06245007552207,13.39150203205645
6,2363.183664853732,404.8968941587955,126.645833236631
6,2940.8640448097717,274.57822729833424,236.51649348717183
6,3559.5859334359848,454.7020553033799,740.9835021547042
6,3811.352821822949,474.35871340706944,474.49566495558247
6,4696.662227085582,490.8222013115883,475.0022036875598
6,5345.618491936728,141.31964879855514,451.2502697524615
6,5915.305545965846,491.3820428401232,243.1244156700559
6,6580.642325624971,655.4745834227651,32.333867464680225
6,7188.817873640626,526.8744865115732,5.748258246574551
6,7798.9397084313,481.1446299869567,128.9424262908287
6,8327.926448368333,526.2373616937548,18.525802257470787
6,8986.703788059709,582.9887047633529,118.17302520899102
6,9591.41185676648,305.01701853983104,237.13814457599076
6,10165.606527495967,341.5713884867728,14.526383372023702
6,10628.836056944954,316.75295576266944,13.967096138745546
6,11051.11131299041,491.3820428401232,243.1244156700559
6,11969.73179083822,608.5755360927433,20.27560902154073
6,12526.683278153636,249.3356658462435,178.83760379673913
6,13197.349590321675,316.05533704534173,34.47686800407246
6,13795.734067480387,584.0700420700014,34.92406698083505
6,14388.87026325889,666.1448245216161,32.954892720561475
6,14999.514434220717,514.8953870274127,167.85874642105773
6,15598.37740946417,395.59966887161136,331.10402971552685
6,15985.51151841738,482.8392758164555,337.3394347517751
6,16799.89207146499,404.8968941587955,126.645833236631
6,17324.6256367266,313.2902322355658,124.84996590809897
6,17999.84610487554,520.3071884680539,99.3164401142858
6,18522.961836454444,490.8222013115883,475.0022036875598
6,19179.649867119468,335.5705779865384,370.3878795458004
6,19772.024974696666,362.49408210814,472.05506949778646
6,20365.17652222948,285.99430061876774,348.5581361865625
6,20986.456873440067,355.2990817259997,238.1972539005801
6,21588.34913136128,543.6981722731143,109.03004156099632
7,579.7657350970849,443.7125734519213,333.9548671380617
7,1192.685377910252,202.3541659861803,279.2261195057072
7,1786.60608817712,51.842339653521776,232.43149331118912
7,2386.2178827493926,215.96074580028653,235.4804083979689
7,2835.025094703985,464.9036120399833,457.94106787256896
7,3577.1476067266985,735.3343090098351,391.9239804027602
7,4170.234898223034,436.60051255486906,239.8780145063065
7,4751.885045299012,51.84423853084445,232.57937053544447
7,5303.470852426621,36.23088035359979,449.0996773582883
7,5982.478403037243,884.9841191954911,286.9185468875803
7,6524.120751248105,884.8825959376991,288.36051394278184
7,7185.771713083144,464.613323841244,474.1963466228917
7,7739.986405170956,260.0223475638777,453.6815431318246
7,8032.5449523895,464.9036120399833,457.94106787256896
7,8999.838578873034,886.6130377873778,263.7824795176275
7,9590.9489169401,767.2387721799314,483.9126833179034
7,10140.34234435657,799.6888459473848,770.7317103710957
7,10780.504947862735,887.0286737512797,257.879059100058
7,11396.243523158886,882.6723160278052,319.75378558179364
7,11960.577958701888,482.8392758164555,337.3394347517751
7,12538.850918360533,166.52881234139204,177.41371209686622
7,13089.984560716195,464.9036120399833,457.94106787256896
7,13771.715686339969,885.5634280834347,278.6904361438937
7,14285.343864785373,883.3897288702428,309.5641622319817
7,14999.41543933827,790.4512330312282,830.3459834898822
7,15552.634996501603,798.2581398189068,849.983810278587
7,15821.955625536022,755.0051980428398,483.56731578847393
7,16793.741976567828,213.01108920760453,458.7026611189358
7,17374.05058231643,184.7340294457972,452.1389047470875
7,17998.378287288608,333.2164436671883,381.43098214361817
7,18548.89748641186,115.4711096212268,450.7131576403044
7,19177.95498850129,330.6038498673588,434.2949650702067
7,19684.822574890037,463.5765802692622,335.5895901722833
7,20389.488121334773,185.0973777975887,446.6264203581959
7,20992.152206774557,140.37080438248813,234.1538506117649
7,21592.914771389376,175.5863211043179,451.952302090358
8,494.5791086966815,51.84423853084445,232.57937053544447
8,1174.6861569985458,215.97518108412623,234.2616017344408
8,1798.5892242122754,496.874580539763,179.87066584499553
8,2365.708050471798,465.6379700191319,17.230075822677463
8,2999.3930377146826,614.3783803507686,20.39473097771406
8,3410.163268594445,779.4194958601147,25.80695260502398
8,4196.953006283331,525.2420878652483,104.6579855699092
8,4781.93752225575,542.8459936995059,170.41441132780164
8,5325.135620060528,509.3591763600707,18.15742191299796
8,5921.861218471939,69.44814436510205,8.67163121001795
8,6541.304913727694,51.84423853084445,232.57937053544447
8,7055.545812760514,491.3820428401232,243.1244156700559
8,7780.215866470997,524.1661936249584,46.62785509927198
8,8330.912410817293,509.4421158451587,227.6061641043052
8,8980.464610291378,509.3591763600707,18.15742191299796
8,9545.37805000981,710.1393188089132,23.834189313929528
8,10194.500864198606,608.2467035762966,25.82388653513044
8,10797.508957548866,549.5848269090056,90.12990743899718
8,11399.859710031704,406.2340105455369,108.9923435319215
8,11996.62980050615,316.3880509044975,24.638229340314865
8,12550.432252645494,510.4764466937632,215.9065488721244
8,13179.05307218511,446.3611212726682,435.3755554948002
8,13762.522494031218,213.3274171296507,452.7145160669461
8,14307.731929699188,212.4980222750455,468.9237400707789
8,14962.603176494787,260.0223475638777,453.6815431318246
8,15536.591240100886,478.464217947796,128.99427545862272
8,16167.025377186044,458.464879732579,128.09069845126942
8,16769.098688049067,509.4421158451587,227.6061641043052
8,17278.366169139976,501.29331137798727,129.24753885809332
8,17995.30626418372,355.2990817259997,238.1972539005801
8,18590.60320997436,565.5121157821268,109.6516514858231
8,19188.678376938657,510.4764466937632,215.9065488721244
8,19781.42584690485,661.7713640704751,21.88842448918149
8,20372.935951433425,405.832618329674,114.23063921416178
8,20991.89513992413,584.4350764770061,29.70528149791062
8,21600.0,326.37558249042445,125.10619687943084
9,572.8380815565242,490.4489736258984,491.1423787744716
9,1160.2460134038763,470.7715806514025,741.1907263076864
9,1794.068684756031,744.6999669484794,452.39217372471467
9,2322.1561408211182,474.35871340706944,474.49566495558247
9,2967.416704073704,166.52881234139204,177.41371209686622
9,3422.608005585712,36.23088035359979,449.0996773582883
9,4162.201650618128,372.9210046995431,319.7634653151036
9,4740.17892542679,388.9725129082799,332.6885325158946
9,5007.579811135205,413.1493729818612,456.85891822492704
9,5821.01413379531,767.2387721799314,483.9126833179034
9,6522.8418330910245,36.23088035359979,449.0996773582883
9,7183.152355498842,413.6884796395898,435.0777955194935
9,7683.410709669399,482.8392758164555,337.3394347517751
9,8394.335502514034,569.7453833576292,91.41252761846408
9,8959.236534122276,482.8392758164555,337.3394347517751
9,9588.17379136229,298.5816451571882,13.578067511785775
9,10197.603903188608,585.6897912528366,19.801754906773567
9,10799.323979208968,718.8434272930026,34.35424770740792
9,11151.221588076796,772.3170498460531,25.67519856290892
9,11990.551767252518,476.5130333285779,152.683821904473
9,12579.790557267075,496.8077540062368,180.6379407113418
9,13173.30210283351,225.2975319251418,123.1264485148713
9,13789.312301715025,216.8596430215985,452.80606535077095
9,14378.25490167826,36.23088035359979,449.0996773582883
9,14866.62664621124,474.8563503213227,458.33248372236267
9,15584.92303715922,463.5765802692622,335.5895901722833
9,16180.857697923111,585.4976242054254,133.55301731498912
9,16784.352410902877,486.32822833396494,67.89683919260278
9,17398.143693830396,650.0880909636617,32.13246273435652
9,17986.20683053912,739.1242574639618,13.519345943350343
9,18586.89861140369,573.9541460033506,111.35539596620949
9,19091.018748117127,501.29331137798727,129.24753885809332
9,19793.189613861014,499.3449581954628,151.50677427090704
9,20394.918705037337,333.7035804819316,124.88259555445984
9,20947.14604942432,404.8968941587955,126.645833236631
9,21600.0,520.3545618556755,98.67104139527466
10,583.8248424521744,510.8454016298056,211.8023434216157
10,1191.8502828482697,659.9079192150384,21.817072064150125
10,1795.4389549285834,544.2229554895312,154.30103587219492
10,2384.569462292652,478.464217947796,128.99427545862272
10,2958.7743292283176,413.3567216955125,16.085282642859966
10,3557.4158258845337,607.7963909376413,33.73357995972037
10,4177.284533669485,316.3880509044975,24.638229340314865
10,4792.547066664456,295.0011424329132,90.85392160713673
10,5271.289172057277,491.3820428401232,243.1244156700559
10,5974.812010064066,704.7856911178678,23.60474155470729
10,6432.317675286105,264.9365120902657,12.838931710924951
10,7005.304203687394,355.2990817259997,238.1972539005801
10,7578.1367526289105,165.3469246700406,234.5824680472724
10,8378.045720666682,494.8265865240246,129.14507776591927
10,8981.153888539911,640.4452929664403,28.11193601740524
10,9558.428178354032,663.7682002335787,21.96488428441808
10,10194.532326754796,505.4442754685879,18.086214669514447
10,10795.88448348964,260.9027492944151,12.7688405434601
10,11379.821314796143,404.8968941587955,126.645833236631
10,11819.57696002784,229.3943321742117,123.20692359283566
10,12597.715916530751,531.1722610909492,107.76621334347874
10,13130.985395043495,482.8392758164555,337.3394347517751
10,13647.214010644975,526.2373616937548,18.525802257470787
10,14398.386343647757,472.18155190721154,721.8728429428302
10,14938.444049629128,490.8222013115883,475.0022036875598
10,15588.157890680865,565.3847989309579,644.9239104301669
10,16110.06177350177,454.7020553033799,740.9835021547042
10,16774.626537378605,462.0487516131252,862.7284950311296
10,17349.598237020295,475.3747221063823,442.629809031263
10,17998.59279009261,474.5323326699436,176.89012391958386
10,18566.30017417473,410.55508861877024,52.60078486148268
10,19181.88240162353,582.751206850633,53.779035864863545
10,19789.12326987375,583.7319289762527,39.75796498311684
10,20381.454796316964,579.3393673934042,91.9948421791196
10,20966.48228888749,509.3591763600707,18.15742191299796
10,21600.0,412.27437027967966,16.061550419384123
11,584.3372438716724,69.44814436510205,8.67163121001795
11,1075.0164304448144,227.5689380336553,12.053745141718537
11,1792.9254713009714,548.1126510389149,109.44695900846273
11,2389.429556169205,482.072085576132,128.90217967983335
11,2879.8681818469204,793.55132400617,26.054577586706728
11,3560.250620787697,799.111987395212,825.8774304552935
11,4187.800907135927,799.8547249194235,753.0025078118779
11,4720.87950939507,258.94413425028324,469.8677437258884
11,5378.984846031521,271.67534529976547,279.7558431411162
11,5999.309141845781,48.42652543820441,278.2121827406809
11,6463.416377482701,46.9300740044564,298.3824180178344
11,7185.808061156849,316.2386729437858,29.05546660767868
11,7791.654931230945,578.3752694278955,102.11558739142492
11,8304.508561523215,497.1867980193347,176.28591227997094
11,8938.116050690818,549.5848269090056,90.12990743899718
11,9542.763021063738,501.29331137798727,129.24753885809332
11,10194.248231660731,333.7742802705616,122.75324313528836
11,10780.207871743049,434.0501233711839,239.8319662651047
11,11375.625849321335,707.8873199317604,34.58611303148791
11,11995.516389650442,512.6955263148993,191.67548001371324
11,12512.760547949909,491.3820428401232,243.1244156700559
11,13193.37257533104,526.2373616937548,18.525802257470787
11,13733.341570460369,482.8392758164555,337.3394347517751
11,14396.891633676682,249.14947308413684,12.516711439471692
11,14927.504866403757,491.3820428401232,243.1244156700559
11,15595.427587141245,514.8953870274127,167.85874642105773
11,16057.481879193623,470.7715806514025,741.1907263076864
11,16678.16903578393,801.3947067856789,708.4708069786429
11,17298.191038092125,755.0051980428398,483.56731578847393
11,17939.426814634277,166.52881234139204,177.41371209686622
11,18595.673114217105,117.76176594384016,233.7525326819159
11,19084.026885883937,51.84423853084445,232.57937053544447
11,19799.74041611926,216.43347169458863,452.778840794228
11,20395.46044127293,443.2875494491309,340.6070169210434
11,20946.342180056698,333.2164436671883,381.43098214361817
11,21600.0,260.54061849938705,445.9444462239898
12,540.5463796111417,761.5159476678818,467.7725161844865
12,1098.4746606158578,873.0488210245967,471.3182860435918
12,1785.8797097536908,888.6703979223967,238.5354278581217
12,2202.09390628644,872.7170630805194,487.5735796159133
12,2999.764994793009,188.6688247937709,235.0073209372349
12,3589.502623168155,195.88941317610443,279.1746236719191
12,4186.440195830846,9.254352115094662,303.07427406916395
12,4795.6599328147,134.16947459615767,234.04377843858677
12,5327.514225966976,271.67534529976547,279.7558431411162
12,5970.981383205899,718.4910894781351,450.75743767339736
12,6357.457402773192,765.4823206160218,413.94966344255954
12,7193.496695477508,628.8956049140543,20.7037910586223
12,7792.078644347384,543.374644106254,164.09745306242257
12,8383.049115800655,482.8392758164555,337.3394347517751
12,8981.358005947943,507.2754898723215,47.0242120414041
12,9506.060501424336,380.6578294709325,126.16233047377318
12,10179.271847545397,134.16947459615767,234.04377843858677
12,10585.162241485605,274.57822729833424,236.51649348717183
12,11376.96105115234,772.3170498460531,25.67519856290892
12,11986.477343806571,293.9031274598092,124.45855895755813
12,12570.287758943385,489.130797509104,17.735099602490664
12,13198.380278136396,264.9365120902657,12.838931710924951
12,13770.966275410636,509.4421158451587,227.6061641043052
12,14355.822439901756,539.7887312732637,209.3454709611833
12,14920.145771251326,353.30162836425006,238.16475910972804
12,15557.982672417304,46.9300740044564,298.3824180178344
12,15853.51327132972,69.44814436510205,8.67163121001795
12,16788.97231178108,514.8953870274127,167.85874642105773
12,17399.354432006967,501.29331137798727,129.24753885809332
12,17968.27263314863,423.275656895712,16.31943360948935
12,18594.936857927936,524.6310345586389,40.29743652744219
12,19191.08536003744,454.7020553033799,740.9835021547042
12,19783.942143812703,470.1571510415524,230.35942720947787
12,20378.641457109265,585.1451313905418,19.769085991662
12,20928.253161818957,697.6140621583909,23.29737413721159
12,21600.0,582.8731464937379,160.17712746040212
13,562.3244978023113,267.70337700657547,123.95938771730287
13,1181.615031530112,542.8459936995059,170.41441132780164
13,1749.5158147790362,491.3820428401232,243.1244156700559
13,2294.620529732988,225.2975319251418,123.1264485148713
13,2994.829165498208,491.0295500252396,458.86204635724425
13,3595.939298654328,722.5965940188617,379.47391326213256
13,3993.283557581864,482.8392758164555,337.3394347517751
13,4787.809105680468,482.8392758164555,337.3394347517751
13,5399.104907197703,640.5759921297431,21.07682687696069
13,5889.401606995334,509.2176251858473,18.16743051912636
13,6582.8315751663085,227.5689380336553,12.053745141718537
13,7191.111220305291,293.9031274598092,124.45855895755813
13,7763.8648822334035,469.2164652943611,241.90413713408637
13,8394.062395773894,648.5108984429389,32.01773876743391
13,8892.301004644254,779.4194958601147,25.80695260502398
13,9590.88085403033,580.8929928112775,92.13059914903717
13,10199.687386794203,501.085962664336,311.9206603313796
13,10666.345403514064,490.8222013115883,475.0022036875598
13,11375.937658067936,313.21525588445365,433.2962598311715
13,11984.47735260283,500.219714095816,141.4631623700261
13,12544.131761088049,69.44814436510205,8.67163121001795
13,13193.48382023224,491.3820428401232,243.1244156700559
13,13478.425822919353,305.01701853983104,237.13814457599076
13,14383.215710603978,474.8563503213227,458.33248372236267
13,14996.1657222811,509.3591763600707,18.15742191299796
13,15597.299221628884,477.5327100083232,140.22225542040542
13,16177.983374853764,465.6379700191319,17.230075822677463
13,16774.56564463097,585.4976242054254,133.55301731498912
13,17396.493013415155,608.0042813457549,30.082007670309395
13,17969.248222949587,710.1393188089132,23.834189313929528
13,18599.31700854125,261.1012942008674,51.12095655081794
13,19068.96018513633,585.1451313905418,19.769085991662
13,19705.06605668139,293.9031274598092,124.45855895755813
13,20174.074238032743,526.2373616937548,18.525802257470787
13,20991.06011673872,433.2621982563287,260.6457847165875
13,21592.42534459861,479.7725715767592,618.5040724929422
14,502.2809804426543,517.2663314994425,137.71661627106369
14,1199.271139778269,885.2908292319626,282.56224600831047
14,1797.8017712661122,881.2783515732735,339.55264788866043
14,2399.3943695727576,738.5009391456842,21.61920666089281
14,2997.798834633008,509.8723456449807,8.185953761450946
14,3552.2691448926635,526.2373616937548,18.525802257470787
14,4129.998662263868,491.3820428401232,243.1244156700559
14,4751.875950591355,904.462151221931,31.32702499255538
14,5396.318943362265,884.8825959376991,288.36051394278184
14,5864.738670737508,806.3240048009902,566.1334109115414
14,6547.1657135196365,752.5999529585242,561.9659532587975
14,7179.489882271097,885.1737936064601,284.2245406298898
14,7797.699809835078,904.462151221931,31.32702499255538
14,8369.83367639922,637.0469484422356,20.94169233553112
14,8891.31724767448,526.2373616937548,18.525802257470787
14,9582.140719458808,333.94360281154513,104.4397057350725
14,10197.50602232204,569.5078909061849,109.98176352959126
14,10632.80053217196,482.8392758164555,337.3394347517751
14,11370.669332883408,316.75295576266944,13.967096138745546
14,11934.519696359095,264.9365120902657,12.838931710924951
14,12594.135589100546,502.62034314870834,220.51474304124716
14,13159.462319952583,526.2373616937548,18.525802257470787
14,13758.85187807147,738.251421937719,25.041531138587743
14,14218.287708125288,267.70337700657547,123.95938771730287
14,14974.033625845615,883.7202394679189,304.86982161551714
14,15571.71222258532,880.7639944776893,346.85819703387097
14,16150.739370630576,521.8423495776951,742.725461720489
14,16502.024000169095,755.0051980428398,483.56731578847393
14,17370.795808367675,490.4489736258984,491.1423787744716
14,17981.749046224966,454.7020553033799,740.9835021547042
14,18313.18524825488,264.25226133316755,877.4297273741104
14,19098.378669922025,446.3541816957295,861.5746779022738
14,19709.922259975217,474.35871340706944,474.49566495558247
14,20011.12794528264,490.8222013115883,475.0022036875598
14,20997.7615347582,185.0973777975887,446.6264203581959
