node,time,x,y
1,20361.066529924567,446.4495764784515,549.7168580545112
1,20822.322000282133,490.4489736258984,491.1423787744716
1,21600.0,261.850757863339,736.8086289855078
2,567.0381327015139,436.60051255486906,239.8780145063065
2,1185.5694699929254,316.09738796949387,33.23338591866195
2,1791.657604730368,375.8889919240028,15.281680239364505
2,2344.8052665896275,445.9345785230398,16.806490666698664
2,2944.250095738831,69.44814436510205,8.67163121001795
2,3596.7851707651525,69.44814436510205,8.67163121001795
2,4183.438871885394,174.60533692501485,234.7599817700684
2,4657.665183630606,60.80170298367739,119.87679599411786
2,5387.339891244366,294.9344451855868,92.85981784388424
2,5943.015469868822,372.778578331694,238.54261565115303
2,6586.790302834153,415.3468397054821,16.148994132410735
2,7195.998641078915,291.06245007552207,13.39150203205645
2,7787.801447581147,43.27745630033314,36.72398488363251
2,8342.708650959506,316.75295576266944,13.967096138745546
2,8931.889889156746,293.9031274598092,124.45855895755813
2,9586.943536196814,507.2027497328818,250.4691131571308
2,10150.741769247032,474.35871340706944,474.49566495558247
2,10780.160537652831,507.2027497328818,250.4691131571308
2,11378.77391971303,512.0754445139319,429.9433495262638
2,11888.945566882909,509.3591763600707,18.15742191299796
2,12520.004963797446,793.55132400617,26.054577586706728
2,12930.04680349262,436.60051255486906,239.8780145063065
2,13787.477644264578,46.9300740044564,298.3824180178344
2,14395.40540144571,214.2432951144874,122.90935358498244
2,14988.70699260171,274.57822729833424,236.51649348717183
2,15593.17356985763,131.6439823526889,638.204917665571
2,16191.201093812408,26.94187461771071,573.3857474038377
2,16796.85551304395,166.32759719900787,451.7626235717908
2,17391.60024562287,96.98307329043746,466.5563104939647
2,17991.795039919598,256.5596240349114,661.5938424128108
2,18550.507624521262,458.3513926714659,683.6976488386281
2,19191.78011535209,472.7828631773591,505.9701729649678
2,19787.248927406443,252.6599735338241,858.1066990760155
2,20349.41223567257,318.82644290290773,877.9593051369302
2,20995.091039052804,375.43264187313616,755.12080101436
2,21600.0,358.1601073172135,722.3650567140025
3,592.3720236716827,404.8968941587955,126.645833236631
3,1108.0897095788025,404.8968941587955,126.645833236631
3,1677.7745851639363,198.93197275698185,11.439496779814364
3,2317.976388663941,69.44814436510205,8.67163121001795
3,2988.680780591284,56.46811485663056,174.28244554903358
3,3585.060382635924,51.84423853084445,232.57937053544447
3,4125.455287721941,91.31065044365825,233.2830426087603
3,4766.053590468227,260.0223475638777,453.6815431318246
3,5342.864303128497,482.8392758164555,337.3394347517751
3,5982.797412155882,153.699151115492,234.39041676791385
3,6537.938231628888,56.46811485663056,174.28244554903358
3,7195.44645283092,149.1944598350674,159.47801056457683
3,7760.217959142938,194.4524156767875,279.1631766897626
3,8290.074582053301,59.30879224091768,138.82550334837288
3,8998.823551245567,793.4236523285508,26.06672639772296
3,9598.710759868522,316.04363645613194,35.45163704548031
3,10190.712010792127,262.8351945243776,33.78825159650296
3,10727.860436996192,69.44814436510205,8.67163121001795
3,11385.114249988308,334.2819055840373,107.46152730938049
3,11846.728813769734,380.6578294709325,126.16233047377318
3,12580.195052327066,45.16760993376374,7.842776004690677
3,13194.864728007631,294.36633326113224,109.9455728516914
3,13745.050571733576,793.4236523285508,26.06672639772296
3,14287.969026627476,872.7170630805194,487.5735796159133
3,14994.494197907035,190.6131717991084,452.261732742656
3,15540.263455143231,34.96605319716036,465.26284842332825
3,16199.379946372424,113.49140182696284,632.0864884364419
3,16790.150243308937,31.920071963220835,506.3062481181696
3,17314.30231386876,36.23088035359979,449.0996773582883
3,17992.997535474777,205.5808623228222,452.5723962960765
3,18397.69615014284,260.0223475638777,453.6815431318246
3,19164.59815513916,391.6522871349007,680.518131759949
3,19789.462100009125,359.2594421673566,528.4881872106344
3,20334.12952404585,36.23088035359979,449.0996773582883
3,20994.498127312887,490.4489736258984,491.1423787744716
3,21600.0,376.03111082133086,755.1333400084687
4,543.140679180684,215.96074580028653,235.4804083979689
4,1198.272622020355,264.9365120902657,12.838931710924951
4,1796.0821077215178,239.70074313506484,12.314012168440968
4,2379.23223895236,412.0906072277576,32.56168484687805
4,2979.5168290257625,364.5080823954195,15.03120650863275
4,3530.190727398509,69.44814436510205,8.67163121001795
4,4170.854910776492,60.80170298367739,119.87679599411786
4,4793.329137737032,150.79634501226246,159.53227907279506
4,5344.827346224458,59.30879224091768,138.82550334837288
4,5848.080144399299,69.44814436510205,8.67163121001795
4,6592.978646765156,271.67534529976547,279.7558431411162
4,7176.815243862731,159.95994969457388,234.50153610343116
4,7724.308735403016,56.46811485663056,174.28244554903358
4,8394.015283269138,46.9300740044564,298.3824180178344
4,8968.642751418529,59.30879224091768,138.82550334837288
4,9137.88652055058,69.44814436510205,8.67163121001795
4,10158.962893914317,513.4578862283379,413.1463398626074
4,10771.261376388642,509.3591763600707,18.15742191299796
4,11391.441186165412,172.16869736649096,10.858888231683522
4,11990.108484515273,293.9031274598092,124.45855895755813
4,12522.817125494692,291.06245007552207,13.39150203205645
4,13193.568786340473,408.5942367017269,78.19060561619699
4,13797.76255984659,398.93207391537726,186.6464304649271
4,14365.2472708097,650.4691415913403,463.8647630661726
4,14991.440805200447,413.1819428503513,7.78207513410598
4,15580.844976055414,30.74123197607696,7.356557385530323
4,15961.829017349875,45.16760993376374,7.842776004690677
4,16775.74230187975,526.2373616937548,18.525802257470787
4,16775.74230187975,526.2373616937548,18.525802257470787
4,17919.489959046376,507.2027497328818,250.4691131571308
4,18551.50858527088,454.7020553033799,740.9835021547042
4,19195.906667313844,319.7105660606176,824.3803078085184
4,19794.53855532848,405.3743973970413,723.3149540056475
4,20372.83992647109,423.7863620184362,756.1338978740387
4,20994.0378780082,324.02385788597167,896.1030453271233
4,21600.0,413.0743498804983,681.2205919127487
5,585.8585375565581,469.2164652943611,241.90413713408637
5,1048.0099189051843,491.0295500252396,458.86204635724425
5,1796.8126619163331,474.35871340706944,474.49566495558247
5,2387.1315307522477,490.8222013115883,475.0022036875598
5,2980.6608397574173,187.8235252872109,406.6426575602964
5,3596.432615932674,30.07850870490074,530.929479056038
5,4191.761062800137,115.90153936482966,450.722101372201
5,4787.807639695566,204.52289937622845,624.3749430477619
5,5346.384406698706,113.074313826859,637.5790154738352
5,5823.027677673712,127.44357971847056,752.2887351680547
5,6517.962315393077,36.23088035359979,449.0996773582883
5,6517.962315393077,36.23088035359979,449.0996773582883
5,7793.015968946947,363.2867095731199,722.4755854033865
5,8365.83572626326,264.25226133316755,877.4297273741104
5,8950.012725582323,264.25226133316755,877.4297273741104
5,9482.0850508237,444.8737262506038,881.7124002743512
5,10189.180823768658,412.8798196539283,546.1019954495132
5,10658.4532397433,36.23088035359979,449.0996773582883
5,11362.317131933069,258.94413425028324,469.8677437258884
5,11998.902598667606,237.2931867670268,866.3781877448782
5,12542.819380514116,126.19948743470012,467.1508553237654
5,13075.120060171625,464.9036120399833,457.94106787256896
5,13751.427991859284,490.8222013115883,475.0022036875598
5,14284.653322791506,454.7020553033799,740.9835021547042
5,14999.82348975278,188.86350283399224,279.11865461757407
5,15569.021017370937,119.21369132958353,233.77830589050427
5,16146.914836468915,40.61086521670222,232.2878155303188
5,16792.89923039782,149.1944598350674,159.47801056457683
5,17304.79614092678,526.2373616937548,18.525802257470787
5,17854.045480924135,491.0295500252396,458.86204635724425
5,18331.54712652348,872.7170630805194,487.5735796159133
5,19181.109849011016,405.70678524300456,126.67753889225423
5,19799.26253503538,375.0158821307122,15.262464948464183
5,20347.01365353995,316.75295576266944,13.967096138745546
5,20912.140875770063,152.1097359173,10.43766685249284
5,21600.0,320.50001158830185,124.98089391517676
6,553.5008894979128,396.7895594332367,239.0491462368518
6,1155.5746497043056,60.80170298367739,119.87679599411786
6,1741.0130321765755,464.9036120399833,457.94106787256896
6,1741.0130321765755,464.9036120399833,457.94106787256896
6,2814.4726082144025,464.613323841244,474.1963466228917
6,3581.0510307837994,187.8235252872109,406.6426575602964
6,4191.0141210266,263.1468595210463,662.9196724863723
6,4759.30467353359,369.2088431511074,590.8824333441444
6,5390.506915444888,31.450605208054185,512.4515179647133
6,5989.8228240540575,168.80964819714427,754.3609784184955
6,6483.645443281128,15.288660222664475,747.844925633166
6,7018.87799425672,36.23088035359979,449.0996773582883
6,7798.702436767988,382.0829664301127,739.4212987557985
6,8388.445063751193,264.25226133316755,877.4297273741104
6,8999.179682147216,264.25226133316755,877.4297273741104
6,9588.426903716592,414.0293081942946,681.2519103856757
6,10164.012817556206,314.1196270920336,471.0419922559522
6,10787.892235355352,113.074313826859,637.5790154738352
6,11390.169515165178,126.19948743470012,467.1508553237654
6,11868.052895725292,112.8210916351527,450.6580936620012
6,12526.312939774736,490.4489736258984,491.1423787744716
6,13128.636557803104,444.8737262506038,881.7124002743512
6,13791.6724873994,873.0488210245967,471.3182860435918
6,14385.635423428092,793.4236523285508,26.06672639772296
6,14988.49564987118,345.2873394023627,125.48118725745007
6,15591.84092413228,431.5972416624427,16.498311462346464
6,16196.688968360517,232.6833022963256,12.16346626682207
6,16797.62451857553,69.8709371574223,2.6992388837970798
6,17248.578384831173,37.91040493920445,119.18607808370145
6,17980.504115082662,407.1877175234258,96.54615751933306
6,18596.544588849363,421.496171316132,16.281181796919554
6,19194.70969416165,150.3970823790878,121.64963877899572
6,19634.601528251955,60.80170298367739,119.87679599411786
6,20329.42873847676,51.84423853084445,232.57937053544447
6,20989.95336836169,175.25893781520426,177.56536848796532
6,21600.0,66.3981884184866,47.67555426963612
7,587.4664045934787,396.7895594332367,239.0491462368518
7,1198.236845737093,410.5048839841038,53.25597393186763
7,1781.9145060502487,242.80584529042244,12.3806251748465
7,2394.851671411953,341.17719355225563,14.517707058694214
7,2994.457431721582,413.3567216955125,16.085282642859966
7,3597.2140435375804,30.74123197607696,7.356557385530323
7,3830.540056995168,69.44814436510205,8.67163121001795
7,4687.717884366586,793.55132400617,26.054577586706728
7,5390.603287854263,501.085962664336,311.9206603313796
7,5992.852240083072,342.296961504966,678.6141323833726
7,6590.04419018993,212.8469209056348,461.9769534957595
7,7180.470148030252,413.6212582308799,595.322161774151
7,7795.6107921919665,369.9083477035165,679.8050799928606
7,8389.514239471802,116.15889636613429,597.446148599498
7,8975.1746035603,178.861832940951,639.7547799753956
7,9580.678539096276,22.338516503572464,635.4146897606552
7,10197.976477053606,212.4980222750455,468.9237400707789
7,10727.117442021714,454.7020553033799,740.9835021547042
7,11387.716700026658,319.7497191969305,820.35606515361
7,11996.596178631042,375.8467940576375,744.8627591398545
7,12588.92165203474,339.93399519100785,722.0097989207134
7,12929.346061853186,474.35871340706944,474.49566495558247
7,13745.345926804654,13.723089303821324,448.57351570483297
7,14380.189879156958,59.89375621266663,692.6871820981614
7,14883.184930361982,15.288660222664475,747.844925633166
7,15500.879381121522,363.4271513223648,455.8458420350216
7,16183.796424958611,264.25226133316755,877.4297273741104
7,16418.512547199054,444.8737262506038,881.7124002743512
7,17099.135073117992,474.35871340706944,474.49566495558247
7,17990.819804732022,153.699151115492,234.39041676791385
7,18581.345777039067,206.43806265480816,279.2586488430388
7,19180.237232518757,60.80170298367739,119.87679599411786
7,19741.67662495104,501.29331137798727,129.24753885809332
7,20292.01775331125,822.4972045067698,26.883433820214123
7,20936.554291442728,436.60051255486906,239.8780145063065
7,21600.0,101.6421628078264,277.7155488342793
8,590.6252629472656,253.30628003180027,844.3405622127466
8,1190.3073350673476,391.6522871349007,680.518131759949
8,1647.7723715220764,258.94413425028324,469.8677437258884
8,2328.9495408827643,213.3274171296507,452.7145160669461
8,2998.0077397800096,27.689560290426016,563.1012823702767
8,3580.3281023814634,54.8711476996541,294.5752080194652
8,4197.673797842716,22.338516503572464,635.4146897606552
8,4712.026457714785,363.4271513223648,455.8458420350216
8,5363.976816776643,340.65522108599544,598.5824095746502
8,5968.174774025176,260.0223475638777,453.6815431318246
8,6575.505663507691,114.86494473554194,233.70111061492932
8,7093.888705783544,59.30879224091768,138.82550334837288
8,7743.1603288397455,15.288660222664475,747.844925633166
8,8378.725070192115,127.44357971847056,752.2887351680547
8,8794.277463854156,36.23088035359979,449.0996773582883
8,9583.096299739453,264.25226133316755,877.4297273741104
8,10196.474030367312,423.7863620184362,756.1338978740387
8,10797.22762585986,376.55232493020594,722.7247633654624
8,11352.680063132366,367.8851486779749,897.0010922341608
8,11990.11225413761,383.56071146950126,879.824340024963
8,12422.692610004333,444.8737262506038,881.7124002743512
8,13182.056613844456,399.5887670759112,494.158590355888
8,13754.15765839924,215.09392656758428,452.76962733175606
8,14397.734672657209,441.7938412502408,654.4656642600894
8,14991.815855825836,114.73724219575524,615.9078962616622
8,15544.263168059482,22.338516503572464,635.4146897606552
8,15829.449726901625,15.288660222664475,747.844925633166
8,16735.456658796687,22.338516503572464,635.4146897606552
8,17255.761072085843,184.7340294457972,452.1389047470875
8,17970.20091233279,412.92350869625807,21.69199332036078
8,18567.411515956705,291.06245007552207,13.39150203205645
8,19188.02306477909,185.8685122150928,11.159283900633454
8,19799.70238362803,411.2717553470284,43.24801577068865
8,20393.4535041306,82.45133092440665,8.954143291339278
8,20797.547476307347,420.1459786389023,126.94528329651804
8,21600.0,33.44651696400963,487.0845249897254
9,574.1311691261508,115.00687309354544,612.40644341195
9,1173.5755579000488,204.4528921637684,626.0205988786183
9,1659.5651998774692,36.23088035359979,449.0996773582883
9,2391.0059043317515,189.26770771853623,406.7147509390488
9,2989.0721987615207,376.096157759428,739.2796592395753
9,3492.017386310018,376.096157759428,739.2796592395753
9,4126.055533566227,474.8563503213227,458.33248372236267
9,4660.434614232714,872.7170630805194,487.5735796159133
9,5354.579134358522,36.23088035359979,449.0996773582883
9,5980.6060321214845,240.05496676452455,846.93473164225
9,6568.328877828448,36.23088035359979,449.0996773582883
9,7193.870362062187,518.2959059402347,334.5304738180712
9,7574.271104675332,650.4691415913403,463.8647630661726
9,8355.786938287629,555.2454468067735,460.86517476290464
9,8694.683589572398,475.3747221063823,442.629809031263
9,9577.938966230791,793.55132400617,26.054577586706728
9,10175.394095386104,872.7170630805194,487.5735796159133
9,10710.902498166584,258.94413425028324,469.8677437258884
9,11365.856563583768,187.53770934045315,234.9874281375669
9,11969.700066696816,60.80170298367739,119.87679599411786
9,12564.55339437723,124.20467586442828,233.86690004123372
9,13166.821896670725,372.778578331694,238.54261565115303
9,13796.050837583847,413.1375756077469,5.604390885680914
9,14398.993396369882,262.286865176633,39.2695555370301
9,14985.467715671784,65.91534750722349,53.924625208135694
9,15580.701941547672,291.06245007552207,13.39150203205645
9,16190.677764861408,334.3983313385397,104.45077040744944
9,16584.975984453366,152.1097359173,10.43766685249284
9,17391.2773329663,501.085962664336,311.9206603313796
9,17830.788093862557,879.0790154002607,373.7132526948117
9,18592.360054898323,501.085962664336,311.9206603313796
9,19193.533040691007,380.6578294709325,126.16233047377318
9,19792.429593662237,315.8455540649593,40.680330014787614
9,20214.29324044765,275.9993856549263,13.091002780012786
9,20963.57952880664,45.16760993376374,7.842776004690677
9,21600.0,386.3610468018508,15.505939070137224
10,289.32245640480005,60.80170298367739,119.87679599411786
10,1040.394385757569,168.80964819714427,754.3609784184955
10,1774.3128185965106,180.08828562311828,639.7950345934369
10,2389.760269073129,186.1648212764412,430.8836226509884
10,2978.7669263091284,34.771626779809594,467.72737433901057
10,3345.894467240477,36.23088035359979,449.0996773582883
10,3936.535750826106,490.4489736258984,491.1423787744716
10,4795.281850809926,384.114958031103,847.1329837962985
10,5390.887651640111,375.8467940576375,744.8627591398545
10,5997.291356230928,423.7863620184362,756.1338978740387
10,6599.375148096324,256.6922745872289,647.6347201094031
10,7189.115053887692,413.6884796395898,601.3611389333382
10,7787.904450699831,314.1196270920336,471.0419922559522
10,8349.082814816367,34.96605319716036,465.26284842332825
10,8903.424129205066,15.288660222664475,747.844925633166
10,9567.663257676892,127.44357971847056,752.2887351680547
10,10015.94260053791,36.23088035359979,449.0996773582883
10,10783.348485910288,264.25226133316755,877.4297273741104
10,11356.362665096784,444.0423106253147,881.6917657186277
10,11997.313082727362,482.8392758164555,337.3394347517751
10,12581.873699899395,555.2454468067735,460.86517476290464
10,13164.819712077144,490.4489736258984,491.1423787744716
10,13798.17979197216,355.2526855189353,738.8401790908538
10,14265.625766210924,260.063817307353,736.7699450342916
10,14985.638334065268,318.82644290290773,877.9593051369302
10,15426.226676931426,444.8737262506038,881.7124002743512
10,16077.224422181313,254.29538774862883,580.5011668838561
10,16776.734667896082,116.66806016117334,590.9146300749853
10,17391.32553540476,32.43349260650575,499.21500367159024
10,17990.539845577114,150.75338111817837,451.4435496921651
10,18569.54990467569,212.4980222750455,468.9237400707789
10,19171.167348019677,133.605189435184,689.0509016728029
10,19603.199714858198,168.80964819714427,754.3609784184955
10,20392.54946883285,378.0037659294903,533.530569369439
10,20910.426397569558,555.2454468067735,460.86517476290464
10,21600.0,755.7107646492981,483.5420214877611
11,588.8377903738437,404.8968941587955,126.645833236631
11,1196.9619695386473,480.496794315055,370.2167183612473
11,1790.730165962712,410.9014923535288,48.08008720353246
11,2398.8622741463023,357.3045775331557,14.872665490023792
11,2982.608391975087,333.69334570877254,125.24137287214398
11,3583.0702729149434,293.9031274598092,124.45855895755813
11,3954.8373320469927,45.16760993376374,7.842776004690677
11,4733.174181556216,17.271581541746855,6.893827429972589
11,5350.500318793393,507.2027497328818,250.4691131571308
11,5884.149399304713,509.3591763600707,18.15742191299796
11,6535.947303863635,526.2373616937548,18.525802257470787
11,7199.681130333078,131.8256571982056,451.0557490517385
11,7793.8836556409315,134.2557674702257,638.2906499854289
11,8377.32779522688,28.467781184241176,552.6210431810468
11,8981.595560218086,168.80964819714427,754.3609784184955
11,9587.572774170676,22.338516503572464,635.4146897606552
11,10096.924557909417,213.3274171296507,452.7145160669461
11,10799.73503057361,253.0139610245824,611.1696586525068
11,11334.64123026187,490.4489736258984,491.1423787744716
11,11950.62927631615,396.55987550504506,739.7331849848852
11,12538.356913778996,260.063817307353,736.7699450342916
11,13194.753682668144,371.56048225052655,794.1462090024725
11,13792.218309165586,306.3026672527194,877.8511224729009
11,14356.190769993616,258.94413425028324,469.8677437258884
11,14974.64253826315,212.4980222750455,468.9237400707789
11,15550.818189856887,22.23484214581549,384.5392685509287
11,16171.169436950991,392.10347849316895,600.5322502413765
11,16680.11863007575,507.2027497328818,250.4691131571308
11,17187.03209980952,490.8222013115883,475.0022036875598
11,17921.41246803411,34.90874914638698,466.0349969197996
11,18592.04360851346,132.99289798736572,695.3428011890501
11,19152.202928514384,168.80964819714427,754.3609784184955
11,19797.0218133878,183.48118628188968,452.1140353223309
11,20377.32443528325,120.38419360667469,637.835307684727
11,20983.483198312188,36.23088035359979,449.0996773582883
11,21600.0,126.54155417951966,450.9466343207531
12,485.37882662026095,501.085962664336,311.9206603313796
12,1196.11980278764,512.0754445139319,429.9433495262638
12,1665.6436363031116,501.29331137798727,129.24753885809332
12,2385.479798511893,421.496171316132,16.281181796919554
12,2980.916873010914,262.286865176633,39.2695555370301
12,3598.9776809172163,172.16869736649096,10.858888231683522
12,4047.8654583349953,413.3567216955125,16.085282642859966
12,4618.974730197888,404.8968941587955,126.645833236631
12,5299.277253309339,64.92686560563743,66.65035883942619
12,5944.666486768068,31.07181108929217,232.03748861979693
12,6571.117377416695,192.90836461819708,279.1508767758496
12,7169.223475189983,37.91040493920445,119.18607808370145
12,7677.415992580691,51.84423853084445,232.57937053544447
12,8381.821146678667,191.9297982081771,279.1430814284832
12,8929.102111519254,60.80170298367739,119.87679599411786
12,9577.24589570089,125.94689732603727,153.6164237856865
12,10151.793919401349,51.84423853084445,232.57937053544447
12,10770.34230634696,565.5218310430646,253.51369293872267
12,11382.992916139963,824.3132677059621,423.8340560658835
12,11953.945279369444,878.6899731438607,29.944249792024493
12,12577.71857967108,413.3320731092245,16.360064139589667
12,13152.149279514564,380.6578294709325,126.16233047377318
12,13799.295204712613,268.34219267219305,12.927909075748175
12,14292.42576458917,209.1455003600568,11.65857008798048
12,14979.254489017476,425.4227435477078,16.365587083622813
12,15580.36182602116,40.01348290592432,86.7258725836873
12,16192.115147948469,501.29331137798727,129.24753885809332
12,16715.993510913155,793.55132400617,26.054577586706728
12,17385.347167452226,491.5479218102992,442.0772225451656
12,17959.897354395078,116.15889636613429,597.446148599498
12,18586.498750137915,34.069269228726625,477.1860235868953
12,19136.25284308732,8.845994351431727,635.264147490263
12,19759.402153622475,206.15675714798272,592.5296247913502
12,20081.121035422653,213.3274171296507,452.7145160669461
12,20983.056136838008,369.9987916182727,722.6094557307661
12,21574.86185337241,445.263521399349,589.834234545473
13,589.7798736407494,441.1288979016245,926.3667635698804
13,1136.8281641187186,454.7020553033799,740.9835021547042
13,1778.319431809971,127.42284484766424,450.9646577266976
13,2341.862564753896,212.4980222750455,468.9237400707789
13,2919.5213409081216,197.4445056263357,640.3419849323109
13,3505.1335616998604,15.288660222664475,747.844925633166
13,3966.436779371522,168.80964819714427,754.3609784184955
13,4784.927683417864,256.5596240349114,661.5938424128108
13,5290.947446268108,474.35871340706944,474.49566495558247
13,5982.971617377963,22.23484214581549,384.5392685509287
13,6587.670005636221,256.79457264766097,636.9827126045711
13,7178.814476810941,7.868665283545852,448.45343231456354
13,7769.12439434947,464.9036120399833,457.94106787256896
13,8344.9196830323,872.7170630805194,487.5735796159133
13,8951.155986151569,507.2027497328818,250.4691131571308
13,9574.710829339552,824.3132677059621,423.8340560658835
13,10190.407288815251,562.956063657999,326.06557342922315
13,10698.41580512049,480.496794315055,370.2167183612473
13,11396.283754536727,410.68738321214914,50.8742913575843
13,11989.357378759962,294.9344451855868,92.85981784388424
13,12594.352184457077,343.0973012391478,14.559968933463097
13,13179.007457070176,220.7681352403015,11.907859103288502
13,13781.982709514312,374.9464780110866,207.608857951127
13,14342.618554474917,590.0340781994164,461.8771047471091
13,14984.592085700951,482.8392758164555,337.3394347517751
13,15599.746636152704,40.61086521670222,232.2878155303188
13,16191.221863318497,51.84423853084445,232.57937053544447
13,16798.098491998866,375.8515094239265,194.70354103390127
13,17398.83578103661,330.29656038433313,14.278229176998138
13,17999.993516993618,241.97188747674227,12.362734545953572
13,18582.685889870718,45.16760993376374,7.842776004690677
13,19163.58819944126,150.3970823790878,121.64963877899572
13,19716.403711778494,404.8968941587955,126.645833236631
13,20397.717635111905,69.44814436510205,8.67163121001795
13,20918.673725946177,45.16760993376374,7.842776004690677
13,21600.0,291.43933878916874,9.038030790788175
14,582.5936242519938,464.613323841244,474.1963466228917
14,1186.8170596617883,186.4062672033906,427.3227437408641
14,1758.883110535041,22.338516503572464,635.4146897606552
14,2326.330951227058,205.42431141249835,606.8056420008652
14,2988.86962535533,442.4217234086245,643.9320365246385
14,3576.500309984699,444.8944611214101,602.5353979906067
14,4159.534372969127,606.9150347765535,311.7413943321444
14,4789.854690249951,347.8682897910476,738.6799885854125
14,5332.072612780117,376.096157759428,739.2796592395753
14,5994.737406301099,314.9787133783102,877.9371401621029
14,6466.607853636488,264.25226133316755,877.4297273741104
14,7127.3274256368295,385.032887339592,794.5625553643331
14,7795.443310401728,184.7340294457972,452.1389047470875
14,8385.326577190643,112.8210916351527,450.6580936620012
14,8996.062473471084,40.709612580016255,384.8616094021127
14,9584.023861046217,235.2783857584,880.562753116712
14,9939.600951202638,15.288660222664475,747.844925633166
14,10389.14941632576,36.23088035359979,449.0996773582883
14,11181.5655854551,490.8222013115883,475.0022036875598
14,11990.984828895498,185.18635997362435,445.3141000941396
14,12554.254279707618,34.771626779809594,467.72737433901057
14,13189.812020125984,187.8235252872109,406.6426575602964
14,13766.60570505455,203.67289568297565,627.5897745350376
14,14337.39783264973,36.23088035359979,449.0996773582883
14,14990.835674648964,256.95358659513295,621.0242343642749
14,15597.379370447828,347.4520120434463,590.3346260744147
14,16130.434934180556,482.8392758164555,337.3394347517751
14,16794.032387623214,332.4159745685756,14.32487476337701
14,17394.687117216483,413.3089062385261,14.013836704194546
14,17974.914744603517,51.84423853084445,232.57937053544447
14,18557.9543342406,194.2413987480104,11.338884722441437
14,19187.7230957654,38.80447597242892,105.2470059269108
14,19753.260076156148,526.2373616937548,18.525802257470787
14,20237.926353485804,490.4489736258984,491.1423787744716
14,20980.211538504125,314.203016012907,877.9294498050585
14,21600.0,253.48279657016548,845.3648123652384
