node,time,x,y
1,20395.66214396666,51.84423853084445,232.57937053544447
1,20977.70655842623,60.80170298367739,119.87679599411786
1,21600.0,667.1120427142025,21.895882309300443
2,112.90622339511629,60.80170298367739,119.87679599411786
2,1193.8724354516416,514.1696665287018,404.6625609365292
2,1686.8290354592782,526.2373616937548,18.525802257470787
2,2385.322879431382,474.35871340706944,474.49566495558247
2,2924.4081689842333,501.29331137798727,129.24753885809332
2,3598.8867261252144,781.748652106151,25.850158902350813
2,4132.437514762415,793.55132400617,26.054577586706728
2,4640.373726477263,526.2373616937548,18.525802257470787
2,5391.969189834712,467.047413861379,271.9809251143597
2,5928.64799209482,507.2027497328818,250.4691131571308
2,6532.149690009217,507.2027497328818,250.4691131571308
2,7191.078734507793,541.8360091820359,313.7458880953491
2,7750.63218482003,501.085962664336,311.9206603313796
2,8378.143645568129,478.7836534734816,394.3002839582041
2,8997.3979272567,490.8222013115883,475.0022036875598
2,9561.21889380822,476.3053332865238,429.1479298854247
2,10180.53143793338,494.5337432976812,402.7975864536129
2,10741.750228811708,514.1696665287018,404.6625609365292
2,11388.275604826791,501.085962664336,311.9206603313796
2,11942.350220752623,509.3591763600707,18.15742191299796
2,12575.475195193285,868.9872862361372,29.416105563752357
2,13148.78752355873,482.8392758164555,337.3394347517751
2,13792.095589806657,474.9244425855577,456.13678727671504
2,14318.967588757336,501.29331137798727,129.24753885809332
2,14955.857824239549,152.84128325618804,10.45326695498079
2,15579.486540014244,781.748652106151,25.850158902350813
2,16110.979800744724,633.2500330787152,20.782132071908563
2,16719.940794435483,69.44814436510205,8.67163121001795
2,17322.984405991458,108.19483535923064,450.5440395013429
2,17747.987046941602,482.8392758164555,337.3394347517751
2,18576.53490411156,781.748652106151,25.850158902350813
2,18990.499072970382,633.2500330787152,20.782132071908563
2,19782.00400130808,744.7405565287918,25.16360759921372
2,20330.74820056855,793.55132400617,26.054577586706728
2,20982.09402548778,717.7861038483679,466.1838273671456
2,21599.53955268593,704.3282222505659,563.1245758226141
3,578.814335912426,472.63343107141554,741.2633902328089
3,1193.8384276649597,497.15832529589534,785.7512369612232
3,1769.624252386142,669.7770869378,748.0191572117619
3,2047.1924264595275,761.5159476678818,467.7725161844865
3,2981.8231866981832,686.810872329399,22.84712332766503
3,3582.614826940281,787.2934755384922,112.46421751985326
3,4093.248632274327,872.7170630805194,487.5735796159133
3,4782.777697577436,456.4564254675061,713.3668859167956
3,5331.86568924094,264.25226133316755,877.4297273741104
3,5798.983146236722,459.4503408577293,666.5441711666062
3,6419.416683048443,873.0488210245967,471.3182860435918
3,7196.543232342207,883.6174769047648,306.32938913069665
3,7794.437718504887,790.0709990337491,565.0504814139567
3,8366.788172140179,555.2454468067735,460.86517476290464
3,8982.78224976336,766.7696875669062,503.52084717853
3,9566.122532935422,761.5159476678818,467.7725161844865
3,10190.29830713127,793.0976516809314,32.19973614020273
3,10767.098432023138,686.810872329399,22.84712332766503
3,11343.461863326636,717.7861038483679,466.1838273671456
3,11887.273922013745,474.35871340706944,474.49566495558247
3,12566.68059602458,332.57134462334216,125.2305834069848
3,12877.601444294833,201.7433257214725,11.490131379570812
3,13593.88154641095,491.0295500252396,458.86204635724425
3,14381.22023953755,711.6497406270355,482.1127092274837
3,14609.05866530073,555.2454468067735,460.86517476290464
3,15512.259314051338,752.5999529585242,561.9659532587975
3,16189.648115291762,767.0555993001908,381.78995091607794
3,16686.19424387183,873.0488210245967,471.3182860435918
3,17354.921943814876,879.9452549684793,358.4870571838692
3,17963.56734823107,811.5491923987865,446.9584038956091
3,18556.71822314731,677.4465641882271,560.1512849438004
3,19171.20873725008,751.6046791318804,410.4416808979586
3,19796.78181884029,763.6074024401605,439.8729914953001
3,20389.6375661028,823.2436598781496,451.72446461301297
3,20997.82380606704,886.7730620019138,261.7002853965387
3,21600.0,479.8605466164938,385.5144552448227
4,494.6129430529432,507.2027497328818,250.4691131571308
4,1174.7632314012726,551.6970950122923,439.2028910885565
4,1769.4554191370717,482.8392758164555,337.3394347517751
4,2384.195285497398,497.10921930894256,369.5315188956447
4,2978.12224920489,491.5479218102992,442.0772225451656
4,3555.8756628561987,444.8737262506038,881.7124002743512
4,3902.1786959476094,490.4489736258984,491.1423787744716
4,4749.25106387815,470.7715806514025,741.1907263076864
4,5384.672215540153,602.8047310430557,745.4484874098562
4,5787.428661776103,755.0051980428398,483.56731578847393
4,6592.019220685152,500.1736283209175,329.39606301579624
4,7182.030287596739,212.4980222750455,468.9237400707789
4,7727.409921499222,479.9620029777288,377.7314890171401
4,8298.509252961398,521.0329089686275,293.5012860978022
4,8982.703840951352,490.8222013115883,475.0022036875598
4,9578.088960503614,462.7855280600488,348.6312488145195
4,10171.396271649432,497.10921930894256,369.5315188956447
4,10775.160238700424,507.2027497328818,250.4691131571308
4,11384.845581420486,468.86552213318646,246.2189306472428
4,11990.695807552593,537.9114567060024,356.659714974463
4,12575.675016408924,521.0329089686275,293.5012860978022
4,13038.288853896946,507.2027497328818,250.4691131571308
4,13693.120135955123,127.42284484766424,450.9646577266976
4,14380.5645348174,514.6880383137614,397.8243223275058
4,14948.242317381908,481.3763124123216,357.86170883569866
4,15592.146568803484,764.520633013919,25.530567027628425
4,16050.966711316272,730.5587846413255,24.69617441296577
4,16650.513691386554,514.8953870274127,167.85874642105773
4,17329.153920782046,507.2027497328818,250.4691131571308
4,17991.629496574744,526.2373616937548,18.525802257470787
4,18598.46111215304,548.8658179361373,314.3364929733798
4,19192.327587964777,514.6880383137614,397.8243223275058
4,19795.717467956783,449.9737136736512,240.7262988789007
4,20396.14414727512,606.2522402238101,320.6054963800125
4,20887.19545922058,490.8222013115883,475.0022036875598
4,21600.0,482.4697294879552,474.7452198387571
5,520.5698241565224,474.35871340706944,474.49566495558247
5,1079.0739090854222,509.3591763600707,18.15742191299796
5,1732.793414879995,316.75295576266944,13.967096138745546
5,2305.7536309651987,501.085962664336,311.9206603313796
5,2952.1866196502706,786.5014677271247,564.7979823639616
5,3581.6172714023023,724.9728314112872,562.4021194907837
5,4180.155331732508,761.5159476678818,467.7725161844865
5,4765.248680351724,884.1739118229598,298.42617537267506
5,5399.602701678408,767.1089326366782,489.3400917625986
5,5979.038870791092,719.482422830537,433.4964316273108
5,6524.223521927497,728.9621995426714,562.6797166396864
5,7180.80493145937,703.727861026302,827.4653025539592
5,7788.020786308847,697.7976878024638,749.0882711717859
5,8360.6701889326,567.043588642031,730.1618005093187
5,8967.999711641642,752.5999529585242,561.9659532587975
5,9405.1336289212,767.2387721799314,483.9126833179034
5,9904.114807999593,456.4564254675061,713.3668859167956
5,10746.623107152447,490.4489736258984,491.1423787744716
5,11342.270839758648,444.8737262506038,881.7124002743512
5,11942.746398439183,755.0051980428398,483.56731578847393
5,12567.651849003105,260.063817307353,736.7699450342916
5,13176.596676167856,455.8419676981866,723.0046483925544
5,13785.283059476347,766.7208039909601,505.1794078974053
5,14399.514253852549,881.6198701411486,334.7019678023644
5,14995.68554134967,895.774240097031,398.5841264612973
5,15537.614782911736,690.5554759781808,481.3954609665088
5,16194.839088003624,472.63343107141554,741.2633902328089
5,16799.476311167346,493.9538401123136,707.1985735846683
5,17351.60037384148,779.2905182354152,829.9770054360852
5,17986.65355497857,763.0446173306555,751.6092154909857
5,18591.941113774494,746.190396066755,404.2970083160326
5,19033.43830047904,755.0051980428398,483.56731578847393
5,19629.835767218872,767.2387721799314,483.9126833179034
5,20317.894537796397,260.063817307353,736.7699450342916
5,20914.09625884131,474.35871340706944,474.49566495558247
5,21600.0,627.2147932908767,463.3209991742674
6,576.2982138056777,739.0280708540231,785.0304553550668
6,1179.9473754720502,703.727861026302,827.4653025539592
6,1769.5267737368076,755.0051980428398,483.56731578847393
6,2332.83002709868,260.063817307353,736.7699450342916
6,2784.598284658584,454.5624637790024,743.7355236797594
6,3528.0890100315764,499.59305192157626,337.61572601785883
6,4060.6702675587694,519.8717561680824,742.6643203618005
6,4759.911697712167,464.613323841244,474.1963466228917
6,5370.870260395752,1.2096825297921896,448.316846164409
6,5918.415810317709,501.29331137798727,129.24753885809332
6,6595.4157684013535,490.4489736258984,491.1423787744716
6,7129.862686343931,519.8717561680824,742.6643203618005
6,7782.21930679278,566.0897845588624,744.0227900114842
6,8372.035837727548,665.2255656775087,747.8444611779414
6,8926.676731143798,799.3156182616949,808.1933556003496
6,9466.968356842835,755.0051980428398,483.56731578847393
6,10058.436630289274,454.7020553033799,740.9835021547042
6,10768.493719634334,455.8419676981866,723.0046483925544
6,11347.426855008776,1.2096825297921896,448.316846164409
6,11753.75277454792,490.4489736258984,491.1423787744716
6,12407.712742294792,264.25226133316755,877.4297273741104
6,13110.224632348472,264.25226133316755,877.4297273741104
6,13740.144250457592,264.25226133316755,877.4297273741104
6,14325.508934873613,490.4489736258984,491.1423787744716
6,14916.18161807114,474.8563503213227,458.33248372236267
6,15584.511897127935,798.2581398189068,849.983810278587
6,16149.372975790327,654.3287062887102,747.4262132192962
6,16776.874684256378,720.7719253320247,749.9632180943154
6,16992.804715512073,761.5159476678818,467.7725161844865
6,17992.660697741085,793.55132400617,26.054577586706728
6,18564.331693651675,526.2373616937548,18.525802257470787
6,19022.97827460904,454.7020553033799,740.9835021547042
6,19794.772830113598,780.4877131655812,714.8499421863817
6,20396.83412984521,126.60867100954056,461.5942412125878
6,20911.38986468004,454.7020553033799,740.9835021547042
6,21600.0,723.3579300215297,690.8301536116886
7,588.0983057165777,20.596787303686146,427.5488103060052
7,1056.7616562367257,152.84128325618804,10.45326695498079
7,1312.4690180796124,526.2373616937548,18.525802257470787
7,2366.424270126456,507.2027497328818,250.4691131571308
7,2996.8668065992915,543.7137861661613,252.4860057765618
7,3599.777281127272,467.7667330875993,259.882407611236
7,4196.311734845872,559.9107928741723,379.450888922438
7,4777.564791355944,363.4271513223648,455.8458420350216
7,5224.925438816055,509.3591763600707,18.15742191299796
7,5988.719441234372,822.2036158330739,26.876811226829886
7,6589.85431533765,738.568337732926,20.743379624560475
7,7178.211838203159,69.44814436510205,8.67163121001795
7,7681.528183695733,464.9036120399833,457.94106787256896
7,8393.505371693598,698.8325871042907,719.5615766658448
7,8967.597762553805,799.0667998045683,830.6197335589677
7,9557.646117419985,494.2979698497802,702.4725693562068
7,10108.267542017516,519.8717561680824,742.6643203618005
7,10716.315554005098,755.0051980428398,483.56731578847393
7,11350.3549817995,260.063817307353,736.7699450342916
7,11910.16322371709,454.7020553033799,740.9835021547042
7,12559.3918591744,470.7715806514025,741.1907263076864
7,13184.52652654918,761.5159476678818,467.7725161844865
7,13795.89679241604,791.5758103597909,53.24493714282289
7,14270.550305134751,633.2500330787152,20.782132071908563
7,14596.347717305453,201.7433257214725,11.490131379570812
7,15531.325141733125,490.4489736258984,491.1423787744716
7,16134.256119672387,444.8737262506038,881.7124002743512
7,16546.89406518681,490.4489736258984,491.1423787744716
7,17305.704001587532,459.4503408577293,666.5441711666062
7,17982.888486257365,775.3783090692014,25.73198692733422
7,18588.06007305328,744.7405565287918,25.16360759921372
7,19191.95968731587,201.7433257214725,11.490131379570812
7,19779.110130718676,835.1369419619441,27.573486542794853
7,20315.34187266135,793.55132400617,26.054577586706728
7,20999.240581320104,887.4764574877918,251.8066263962537
7,21600.0,825.0574932384152,469.99605325129846
8,597.733488392937,541.4460393115878,336.4622936937958
8,1137.6514427183763,501.085962664336,311.9206603313796
8,1789.9345965228558,567.0843414664268,729.1382166165859
8,2394.289696787012,752.968938395381,553.7454380863346
8,2907.613116481918,767.1089326366782,489.3400917625986
8,3592.4643950307227,885.4042493049055,280.9513040725142
8,4166.216934672936,876.2627260927111,423.6807093117386
8,4793.25683486958,767.2387721799314,483.9126833179034
8,5381.123843380752,455.0180338323116,735.9280308429152
8,5986.367633287349,721.1823789961636,403.9093646551482
8,6502.767373027862,477.84342991933227,458.440759901423
8,7189.859140541348,512.5820555072278,742.4503732449375
8,7797.392674764062,525.0554740224034,553.746164558921
8,8155.393161379974,490.8222013115883,475.0022036875598
8,8951.005084280601,264.25226133316755,877.4297273741104
8,9537.111172798344,264.25226133316755,877.4297273741104
8,9934.934294675802,459.4503408577293,666.5441711666062
8,10779.123810446668,491.5479218102992,442.0772225451656
8,11331.292037345234,260.063817307353,736.7699450342916
8,11955.968299620126,720.7719253320247,749.9632180943154
8,12482.073358637495,490.8222013115883,475.0022036875598
8,13170.415436728774,459.4503408577293,666.5441711666062
8,13779.363530855171,548.8653877787292,314.341569901444
8,14361.91492656492,597.1091521997005,443.0442489115521
8,14964.914365070052,552.8290468901396,295.8987039937638
8,15599.164480016523,501.085962664336,311.9206603313796
8,16167.99436097048,507.2027497328818,250.4691131571308
8,16721.45722306194,501.085962664336,311.9206603313796
8,17396.168185569415,884.0284962039441,300.49155788403004
8,17744.814061327656,887.1474774293602,256.1916492031887
8,18581.43013470195,767.6582039836794,383.9845958589576
8,19190.44715538373,726.8153758514673,379.7004176899791
8,19763.274308249514,704.3960216790438,481.8660713490098
8,20265.948075363773,555.2454468067735,460.86517476290464
8,20967.056348881382,464.613323841244,474.1963466228917
8,21600.0,581.2854841602817,461.7876106850638
9,548.1697112430311,260.063817307353,736.7699450342916
9,1042.4320170821757,720.7719253320247,749.9632180943154
9,1773.354190609209,389.827872177586,126.36187748610972
9,2222.531058898414,174.39470604248345,10.91315965913236
9,2953.70117508524,514.8953870274127,167.85874642105773
9,3522.7422988222497,264.25226133316755,877.4297273741104
9,4192.630913265823,473.7159323915839,492.685021259822
9,4754.167711701228,404.8968941587955,126.645833236631
9,5259.263627462084,69.44814436510205,8.67163121001795
9,5938.399391278721,260.0223475638777,453.6815431318246
9,6471.210815005756,332.57134462334216,125.2305834069848
9,7138.293052865742,56.46811485663056,174.28244554903358
9,7787.217414368266,404.8968941587955,126.645833236631
9,8274.665552322853,514.8953870274127,167.85874642105773
9,8969.87477234557,566.8577056992799,732.6769039020874
9,9588.0272450982,704.157841026783,816.3828043462709
9,10195.160142485653,765.548166340217,751.705425137654
9,10799.058728200498,511.6400122158229,555.9565274538472
9,11145.111569281744,464.613323841244,474.1963466228917
9,11661.714402283871,1.2096825297921896,448.316846164409
9,12396.002454395752,490.4489736258984,491.1423787744716
9,13189.923262057906,463.7009894978255,733.753683575429
9,13684.125741596876,454.7020553033799,740.9835021547042
9,14387.417499016245,720.7719253320247,749.9632180943154
9,14689.68502779281,755.0051980428398,483.56731578847393
9,15532.937524161774,34.96605319716036,465.26284842332825
9,16035.531388138748,60.80170298367739,119.87679599411786
9,16743.16221461984,501.29331137798727,129.24753885809332
9,17294.729861856937,470.7715806514025,741.1907263076864
9,17996.09070420134,583.6101555600762,744.7116652322002
9,18596.46337888179,788.2395706865937,849.6975162867457
9,19184.129941677213,519.8717561680824,742.6643203618005
9,19512.928936675384,481.77834878489375,741.535120437853
9,20188.60790436094,490.8222013115883,475.0022036875598
9,20968.8553730352,452.5997603926808,776.488724088762
9,21600.0,272.7761390535316,453.9694043523202
10,581.7118943600926,491.3820428401232,243.1244156700559
10,1160.7241597308566,59.30879224091768,138.82550334837288
10,1771.619134949813,274.57822729833424,236.51649348717183
10,2073.882286982119,1.2096825297921896,448.316846164409
10,2998.3236953817723,455.0526848956943,735.3845300124958
10,3491.136007010761,454.7020553033799,740.9835021547042
10,4197.021074871287,454.7020553033799,740.9835021547042
10,4583.56300398556,474.8563503213227,458.33248372236267
10,5324.720665451103,887.60935145244,250.3294492843561
10,5909.465957209048,877.7556368354708,397.08754260092974
10,6584.696005443138,872.7170630805194,487.5735796159133
10,7183.675230266616,761.5159476678818,467.7725161844865
10,7782.684773068258,771.6738267987967,807.3580985339358
10,8379.469881774136,566.0897845588624,744.0227900114842
10,8973.247812792684,567.043588642031,730.1618005093187
10,9592.282224064638,707.7542265467346,768.0442780693993
10,10068.404339604556,755.0051980428398,483.56731578847393
10,10778.244160330094,752.5999529585242,561.9659532587975
10,11389.277607077598,872.7170630805194,487.5735796159133
10,11959.114051319018,767.2387721799314,483.9126833179034
10,12516.674500902152,264.25226133316755,877.4297273741104
10,13150.260223207595,444.8737262506038,881.7124002743512
10,13658.679540189794,474.35871340706944,474.49566495558247
10,14339.045939974263,464.9036120399833,457.94106787256896
10,14991.978110629228,751.6046791318804,410.4416808979586
10,15587.8532609713,823.5447690375149,485.8784924494103
10,16191.302766231369,886.5283869542181,264.98480408778414
10,16736.11080048479,830.3876322321594,486.114928512834
10,17385.546713575888,763.0446173306555,751.6092154909857
10,17998.75572688479,704.3605420794338,811.2772456952371
10,18593.31794983437,472.63343107141554,741.2633902328089
10,19122.731114817896,702.5667082276195,847.0826509012841
10,19704.869223079226,703.727861026302,827.4653025539592
10,20393.279060986533,873.0315931662917,471.4650375214405
10,20952.33982901218,751.6046791318804,410.4416808979586
10,21598.640742304324,820.7559720799327,26.83600810309872
11,550.949245224223,730.5587846413255,24.69617441296577
11,1193.2740593663966,315.8624293208122,40.18131445394829
11,1797.785596746361,490.4489736258984,491.1423787744716
11,2352.319986705601,260.063817307353,736.7699450342916
11,2973.9619474868805,720.7719253320247,749.9632180943154
11,3552.1798540528625,490.8222013115883,475.0022036875598
11,4075.44656455545,264.25226133316755,877.4297273741104
11,4774.280867728035,501.29331137798727,129.24753885809332
11,5383.438121585319,725.4486986529082,24.490313539281487
11,5905.942822808544,633.2500330787152,20.782132071908563
11,6576.305444732727,108.19483535923064,450.5440395013429
11,7175.738351753154,767.2387721799314,483.9126833179034
11,7756.583340890427,766.7533683683723,503.8073052014224
11,8258.281138984394,739.8563089277595,483.0535498340614
11,8991.791476435712,884.724103718996,290.6116289612837
11,9518.574909155835,866.8315283935517,487.37481015874073
11,10172.645626792735,730.5173148997128,386.42726506339386
11,10793.267260309376,793.55132400617,26.054577586706728
11,11397.904105964535,820.5506541524082,26.83022102434188
11,11849.306958817308,514.8953870274127,167.85874642105773
11,12545.110499459732,685.3430955354124,481.2047653640621
11,13178.161735690175,768.0842597484589,378.10657224291936
11,13784.043138443754,755.0051980428398,483.56731578847393
11,14363.901829145783,886.5283869542181,264.98480408778414
11,14972.44521325556,766.4853988066316,515.0982207613997
11,15519.261854429558,752.5999529585242,561.9659532587975
11,16194.8356796345,718.4910894781351,450.75743767339736
11,16712.126164504527,464.613323841244,474.1963466228917
11,17393.900214802383,185.83252259716392,435.7844093507156
11,17766.379567399294,464.9036120399833,457.94106787256896
11,18589.87551129593,876.2627260927111,423.6807093117386
11,19163.623306111243,752.968938395381,553.7454380863346
11,19786.98675947867,483.1072612795979,334.35714535275474
11,20361.4334813515,507.2027497328818,250.4691131571308
11,20996.925648337703,557.987998817116,315.11463079741225
11,21600.0,466.05358685398926,290.1581942408323
12,598.5876177219407,883.4888819530606,308.15586157375947
12,1192.553521407351,764.1372406017035,432.547253315337
12,1795.0728898890975,717.7861038483679,466.1838273671456
12,2316.432904223647,501.29331137798727,129.24753885809332
12,2738.653041377802,316.75295576266944,13.967096138745546
12,3439.0464031269166,491.0295500252396,458.86204635724425
12,4194.287653268131,887.60935145244,250.3294492843561
12,4768.016268795604,872.7170630805194,487.5735796159133
12,5396.882424086187,754.2627699505538,519.6855852920562
12,5931.592003819207,761.5159476678818,467.7725161844865
12,6586.67859602814,765.7251265663654,562.4264457575046
12,7163.1960370786965,555.2454468067735,460.86517476290464
12,7726.310414872471,768.6626091394573,370.1634197984822
12,8331.44533071424,436.60051255486906,239.8780145063065
12,8920.816513402757,150.3970823790878,121.64963877899572
12,9495.914655445047,316.75295576266944,13.967096138745546
12,10084.776580373857,767.2387721799314,483.9126833179034
12,10791.646581785712,882.4810945764184,322.4697582744993
12,11373.95085550652,860.7945120148361,423.2202211683616
12,11984.822542242771,722.5965940188617,379.47391326213256
12,12495.578552521984,690.5554759781808,481.3954609665088
12,13146.95109675247,210.37834411673248,452.6551484982483
12,13685.609592448507,555.2454468067735,460.86517476290464
12,14296.507029223212,873.0488210245967,471.3182860435918
12,14814.810883410952,889.0458139013499,234.3625035760924
12,15584.227316926506,470.7715806514025,741.1907263076864
12,16198.394975154171,752.5999529585242,561.9659532587975
12,16720.67807228746,755.0051980428398,483.56731578847393
12,17230.34213336546,806.3240048009902,566.1334109115414
12,17980.57517380556,704.0308872815222,819.5802780687809
12,18599.80423848915,704.4121117852628,560.860771317035
12,19181.800403346137,717.7861038483679,466.1838273671456
12,19740.915423366176,697.7976878024638,749.0882711717859
12,20365.25500992978,519.8717561680824,742.6643203618005
12,20987.70587910347,688.153257701546,481.3137786812149
12,21600.0,669.5502214661832,464.6248596069356
13,502.4070336560817,501.29331137798727,129.24753885809332
13,1199.612273369382,871.9155322164297,29.57549881422892
13,1571.4078671223317,738.251421937719,25.041531138587743
13,2395.731711602707,465.04912486858666,335.7443482768722
13,2988.235342188309,563.5603740271181,315.4914779635146
13,3586.055941303632,521.0329089686275,293.5012860978022
13,4174.85945847266,476.3053332865238,429.1479298854247
13,4798.29184987183,522.63261051476,251.46573330042884
13,5065.233279823695,475.3747221063823,442.629809031263
13,5792.56987244966,69.44814436510205,8.67163121001795
13,6560.017871610988,194.49224602244797,452.3422467708588
13,7078.1036113300615,476.8044591080397,422.1297312984243
13,7798.625208877684,514.8430711999536,393.5433704294264
13,8370.355639992371,524.2675489075482,251.55124757811427
13,8960.50162535244,456.4891646746546,241.12881006486717
13,9564.399211692036,606.2522402238101,320.6054963800125
13,10165.113485372089,474.35871340706944,474.49566495558247
13,10660.333308506104,526.2373616937548,18.525802257470787
13,11387.632556094894,490.8222013115883,475.0022036875598
13,11999.20348366457,126.19948743470012,467.1508553237654
13,12571.282442704847,470.7715806514025,741.1907263076864
13,13191.748062710927,534.0769775565714,743.0886808908544
13,13793.680683852588,698.8325871042907,719.5615766658448
13,14377.760947175871,738.0914237760007,784.9952475898899
13,14946.642381550118,490.8222013115883,475.0022036875598
13,15521.595845806864,454.7020553033799,740.9835021547042
13,16133.749761046362,470.7715806514025,741.1907263076864
13,16576.288824161726,755.0051980428398,483.56731578847393
13,17119.75617288602,454.7020553033799,740.9835021547042
13,17867.21907676021,454.65558958798647,741.8118423582055
13,18579.79041491819,497.4573601651937,776.303749888204
13,19191.55535505933,567.043588642031,730.1618005093187
13,19781.53257079603,738.4695548918098,768.9490533526987
13,20395.174536866387,778.9954442735761,752.2196603980847
13,20629.15832546948,755.0051980428398,483.56731578847393
13,21600.0,35.92901550221386,452.38940603156266
14,446.5190840402957,671.245969703421,480.7388713848777
14,1194.505701588053,462.7855280600488,348.6312488145195
14,1751.4274732344757,165.3469246700406,234.5824680472724
14,2385.900262498785,69.44814436510205,8.67163121001795
14,2385.900262498785,69.44814436510205,8.67163121001795
14,3532.760150959819,550.8981342688203,460.7398656341247
14,4116.320266999529,704.3960216790438,481.8660713490098
14,4745.400849408752,491.0295500252396,458.86204635724425
14,5377.708489318167,744.6999669484794,452.39217372471467
14,5929.299237293508,555.2454468067735,460.86517476290464
14,6539.644550797779,752.5999529585242,561.9659532587975
14,7196.130958070658,824.4356045648456,469.9789192890749
14,7799.583540599277,882.3629176802933,324.1482581277378
14,8358.698025373898,690.5554759781808,481.3954609665088
14,8931.504626127593,752.7273819763213,559.1039622509852
14,9563.699805975004,464.613323841244,474.1963466228917
14,9563.699805975004,464.613323841244,474.1963466228917
14,10795.147626651218,50.01228257454932,8.014611911494285
14,11266.023994938896,316.75295576266944,13.967096138745546
14,11959.317123230228,135.9840831682086,121.37104775197804
14,12462.628950620656,45.16760993376374,7.842776004690677
14,12955.577179151453,69.44814436510205,8.67163121001795
14,13796.642335953478,59.30879224091768,138.82550334837288
14,14327.773314205131,69.44814436510205,8.67163121001795
14,14928.520326315822,490.4489736258984,491.1423787744716
14,15583.113296338404,470.7715806514025,741.1907263076864
14,16156.165742567677,545.6161093972623,729.5510273310356
14,16693.431267576387,519.8717561680824,742.6643203618005
14,17394.239898591786,759.1218316238374,785.7857481674291
14,17972.75224572604,720.7719253320247,749.9632180943154
14,18508.55729829505,454.7020553033799,740.9835021547042
14,19143.35544787368,449.61461372859776,740.8760634940118
14,19648.62419803199,470.7715806514025,741.1907263076864
14,20220.17463047993,490.8222013115883,475.0022036875598
14,20988.689468718745,519.0141984615475,769.008577472996
14,21600.0,577.7187689776298,744.4714976330783
