node,time,x,y
4,14926.109966012713,69.44814436510205,8.67163121001795
4,15577.149669980448,440.4250680636615,385.8542017075233
4,16199.01594555367,271.67534529976547,279.7558431411162
4,16593.50447922402,464.9036120399833,457.94106787256896
4,17311.004347887887,482.8392758164555,337.3394347517751
4,17911.743948810705,873.0488210245967,471.3182860435918
4,18437.877229976897,806.3240048009902,566.1334109115414
4,19153.48951185773,538.9959610123187,707.5410091392696
4,19782.3849822438,720.7719253320247,749.9632180943154
4,20252.654331647984,490.8222013115883,475.0022036875598
4,20999.039983197523,457.3558757323772,925.840379769914
4,21600.0,270.8449380747604,453.90830290564367
5,587.3848157731154,150.3970823790878,121.64963877899572
5,1184.7183951864663,340.8020718060434,125.39264511549844
5,1797.188989291797,191.9854183755815,177.85265717748553
5,2378.275835407808,124.15160536393525,139.54267262062058
5,2999.0170333167234,36.23088035359979,449.0996773582883
5,3579.3958768201664,598.7185132093728,421.3603377286345
5,4131.05576593405,872.7170630805194,487.5735796159133
5,4762.827115163334,336.12521227262914,371.0242534358986
5,5390.140757237448,286.5531512442976,341.8074363716878
5,5959.44901723924,474.8563503213227,458.33248372236267
5,6549.237066686359,595.6784460712224,462.0394225716591
5,7195.6001338740825,501.085962664336,311.9206603313796
5,7798.364927934657,184.7340294457972,452.1389047470875
5,8348.970455721206,402.2083772849292,399.8998855724931
5,8923.001126471621,509.3591763600707,18.15742191299796
5,9446.446458258311,526.2373616937548,18.525802257470787
5,10174.007293062774,203.7109219636768,11.542002921923997
5,10780.20003671322,501.085962664336,311.9206603313796
5,11322.645548597784,806.3240048009902,566.1334109115414
5,11836.71667896642,697.7976878024638,749.0882711717859
5,12481.96133852412,720.7719253320247,749.9632180943154
5,13172.89310198248,454.7020553033799,740.9835021547042
5,13797.174713104016,799.8547249194235,753.0025078118779
5,14328.988031539604,761.5159476678818,467.7725161844865
5,14734.931587489486,872.7170630805194,487.5735796159133
5,15598.945739120449,565.3847989309579,644.9239104301669
5,16169.828309374068,454.7020553033799,740.9835021547042
5,16794.792008973916,423.4546040762216,898.1293246531859
5,17399.472530004045,330.4573953859508,437.31065904023126
5,17983.5704002216,501.085962664336,311.9206603313796
5,18592.74387250396,633.1547494214028,440.2080048671924
5,19192.56391362328,765.3121977262199,416.3018487854861
5,19729.597466692405,872.7170630805194,487.5735796159133
5,20394.52983799744,515.035212252289,388.302218909841
5,20832.213800358182,482.8392758164555,337.3394347517751
5,21581.72715305433,177.50318023376167,122.18778311321512
6,451.945987796672,755.0051980428398,483.56731578847393
6,1057.5827849933405,260.063817307353,736.7699450342916
6,1791.9194701528622,705.469590228051,783.7638391656801
6,2225.535997122161,761.5159476678818,467.7725161844865
6,2972.206377486652,774.0595043003559,25.707522315904495
6,3553.5275471950144,898.0758108235896,134.03652032231912
6,4102.020334194206,806.3240048009902,566.1334109115414
6,4796.619750422065,806.3240048009902,566.1334109115414
6,5362.85396849594,474.35871340706944,474.49566495558247
6,5981.81065313697,420.119544012472,126.95832001185045
6,6580.419163269264,409.1005763765425,71.70827104896307
6,7181.260602398113,69.44814436510205,8.67163121001795
6,7788.379135403171,216.10914021730423,228.06397025007757
6,8385.644095962924,401.0802065674216,417.846331004519
6,8828.120391304177,491.0295500252396,458.86204635724425
6,9593.161372583603,750.9634298831224,420.7539911572821
6,10171.079554451033,477.1714260652661,416.9698138004169
6,10797.03625895232,466.15170681104064,288.36019852990285
6,11341.256501090023,487.4695659484714,286.15221348870546
6,11992.473833295908,150.3970823790878,121.64963877899572
6,12589.891056675251,170.9350914787501,32.52418523700908
6,13183.681046228348,8.985259311273694,231.45118929911405
6,13785.357247118114,363.2589253857732,455.8446022453718
6,14378.152821395392,630.7126360777766,440.1666052183136
6,14990.950946830966,755.0051980428398,483.56731578847393
6,15589.544508771862,336.12521227262914,371.0242534358986
6,16195.398244302223,482.2009276933968,346.27811614377424
6,16746.914116114607,509.3591763600707,18.15742191299796
6,17329.4019091455,507.2027497328818,250.4691131571308
6,17938.540473907593,767.2387721799314,483.9126833179034
6,18352.10829448973,464.613323841244,474.1963466228917
6,19166.7100444922,273.2226021513343,256.6531498641707
6,19677.72083387747,464.9036120399833,457.94106787256896
6,20391.20091638794,706.0916363690048,767.9917413019575
6,20998.476885284468,511.6400122158229,555.9565274538472
6,21600.0,879.133335196067,377.3712826942297
7,424.8781815882621,491.0295500252396,458.86204635724425
7,1169.0197220531018,494.5337432976812,402.7975864536129
7,1789.8187621509533,725.1493123043329,562.4152788775973
7,2262.3977140716497,767.2387721799314,483.9126833179034
7,2943.970909719411,372.778578331694,238.54261565115303
7,3496.464520155174,506.3112754672766,259.24464755132794
7,4198.035407055248,283.6508278362453,376.8666364443488
7,4778.132850321605,330.4573953859508,437.31065904023126
7,5340.866332559141,475.151678962633,448.8536792453378
7,5994.862612416535,387.2777192909271,126.31112509034574
7,6597.661266010528,391.90303741022944,15.634106082376093
7,7179.79751930398,125.82390008494258,139.5608677561395
7,7567.844748610312,36.23088035359979,449.0996773582883
7,8368.612728627848,651.6587771810591,463.9059325889684
7,8979.836930483807,603.60699701868,355.9825293929316
7,9568.445001644848,490.8222013115883,475.0022036875598
7,10198.0764463476,184.7340294457972,452.1389047470875
7,10718.57708786114,51.84423853084445,232.57937053544447
7,11289.375176198217,526.2373616937548,18.525802257470787
7,11980.450993835788,873.0488210245967,471.3182860435918
7,12564.37627949796,725.4003539159894,30.586544526275247
7,13103.193097770152,671.0642927549779,22.24425072502345
7,13701.256551225457,872.7170630805194,487.5735796159133
7,14341.766584937151,517.6173308603466,812.1893614148721
7,14965.424918790884,755.0051980428398,483.56731578847393
7,15540.400811586744,264.25226133316755,877.4297273741104
7,16193.016502618542,507.2027497328818,250.4691131571308
7,16765.344083481432,348.0418767314404,434.4561360436492
7,17321.397020014145,469.2164652943611,241.90413713408637
7,17991.603431274376,438.6184842176736,16.649233925156295
7,18587.28654311977,293.9031274598092,124.45855895755813
7,19194.513994672685,115.51421993225811,120.96722651598976
7,19767.090791993476,165.4289808571339,230.42166287405416
7,20392.877321146218,198.65981828980148,11.433659152593464
7,20995.5222874798,113.31571390107274,9.598196697421372
7,21600.0,157.02824802196233,451.5728606809254
8,429.0002300777255,474.8563503213227,458.33248372236267
8,1150.9891275485588,801.3249002061784,710.487937996164
8,1788.3013081561448,497.551082059741,776.3177839755081
8,2306.647593187892,577.5561684519053,557.4761521387845
8,2925.4263174014586,454.7020553033799,740.9835021547042
8,3483.653568605856,450.9061010386795,799.5343000544235
8,3905.704640346501,482.8392758164555,337.3394347517751
8,4751.002971195265,773.8467987608165,25.703576487489045
8,5380.406891893126,526.2373616937548,18.525802257470787
8,5800.73443819965,491.0295500252396,458.86204635724425
8,6577.818554215095,798.3544536922127,847.2785876509733
8,7091.984435604161,761.5159476678818,467.7725161844865
8,7091.984435604161,761.5159476678818,467.7725161844865
8,8370.1884973629,633.2500330787152,20.782132071908563
8,8998.957330962432,499.59305192157626,337.61572601785883
8,9570.075450049537,424.74016610346735,332.3661928144284
8,10190.623645054133,413.6884796395898,435.0777955194935
8,10740.727707153734,487.4695659484714,286.15221348870546
8,11165.752875507447,509.3591763600707,18.15742191299796
8,11968.734197236476,203.7109219636768,11.542002921923997
8,12562.734156071503,413.3567216955125,16.085282642859966
8,13179.628130348858,410.5974880978465,52.04745597532019
8,13733.934107633926,251.89310414157808,236.1237648082897
8,14389.128397350578,166.52881234139204,177.41371209686622
8,14968.541992605318,194.58560263179243,122.52329089585692
8,15564.986172516026,396.7895594332367,239.0491462368518
8,16195.975615532996,561.1341502908617,358.15339152514935
8,16752.02367170119,507.2027497328818,250.4691131571308
8,17385.440841100448,730.5173148997128,386.42726506339386
8,17989.731009709656,761.5159476678818,467.7725161844865
8,18593.81607169161,266.40389796346426,453.8300076331943
8,19182.60833641776,292.4280126746744,454.37222520262
8,19742.100823471188,260.0223475638777,453.6815431318246
8,20194.318597463,184.7340294457972,452.1389047470875
8,20894.919788979125,872.7170630805194,487.5735796159133
8,21600.0,38.16900435739394,422.44392702991473
9,504.8502328198993,490.8222013115883,475.0022036875598
9,1097.8901971281148,264.25226133316755,877.4297273741104
9,1796.8768993539588,256.04125225171447,786.9182607731782
9,2333.8336697228315,459.4503408577293,666.5441711666062
9,2963.990597759731,474.8563503213227,458.33248372236267
9,3597.519273731817,697.7976878024638,749.0882711717859
9,4061.2057316839264,574.4236147981137,744.3590125404298
9,4755.600168046809,490.8222013115883,475.0022036875598
9,5342.777141799617,264.25226133316755,877.4297273741104
9,5977.731627139301,697.7976878024638,749.0882711717859
9,6599.59184542364,730.6831938698888,379.8883513556793
9,7133.65170322403,761.5159476678818,467.7725161844865
9,7777.743269021437,621.5694431383163,462.8646061145701
9,8392.191404211393,596.8380766827613,446.49414528906345
9,8928.4090458452,872.7170630805194,487.5735796159133
9,9548.862271826843,474.35871340706944,474.49566495558247
9,10199.078117956498,215.96074580028653,235.4804083979689
9,10798.911366187382,403.29594814404845,144.98290470056236
9,11368.09103879223,413.2151766009629,9.413292124401778
9,11917.395243163635,333.69334570877254,125.24137287214398
9,12589.813848157868,197.29993256554008,177.94393356051296
9,13190.814901266607,341.9586812630296,455.3995550042018
9,13789.443925429288,339.06367740780115,374.3855353882536
9,14371.963227989005,551.2879499979317,295.7829581880942
9,14982.214342023744,475.23529304564,446.8534345631488
9,15590.042924952282,526.2373616937548,18.525802257470787
9,16192.418973277378,490.2416249122471,336.441488167271
9,16792.88980637904,238.3437578883022,377.06698595453054
9,17383.25232461817,279.1606338825077,431.2787657994777
9,17987.69994058208,194.834735063836,11.351611772552133
9,18593.83410946229,265.72817089781165,12.8722310308367
9,19168.495155264296,150.3970823790878,121.64963877899572
9,19789.411361527546,69.44814436510205,8.67163121001795
9,20374.547212582685,526.2373616937548,18.525802257470787
9,20854.96227901428,580.1565592046827,461.5902771125548
9,21600.0,496.7940291421792,179.9824671337145
10,467.161454568467,799.8547249194235,753.0025078118779
10,1196.1520102381735,746.4808157775551,25.195893917232752
10,1776.1109283629405,501.085962664336,311.9206603313796
10,2395.536722875416,497.551082059741,776.3177839755081
10,2901.805640239844,490.8222013115883,475.0022036875598
10,3383.0990694092634,260.063817307353,736.7699450342916
10,4197.084826891424,472.7828631773591,505.9701729649678
10,4275.121979561975,474.8563503213227,458.33248372236267
10,5385.182655580242,822.4972045067698,26.883433820214123
10,5998.674550105068,409.0610932502896,16.011688987724483
10,6586.662388057479,378.81700260937214,152.4169400637038
10,7190.6089188774,402.1597395725548,158.12351816240698
10,7658.010614406927,194.834735063836,11.351611772552133
10,8373.714091417833,113.27124345302582,9.597244093194604
10,8973.65533801902,60.80170298367739,119.87679599411786
10,9588.519136238903,56.46811485663056,174.28244554903358
10,9985.68229734378,51.84423853084445,232.57937053544447
10,10785.107633455322,464.2279488481581,323.5387781993486
10,11385.937261789437,266.40389796346426,453.8300076331943
10,11973.950287969952,577.1916702128947,461.5041800858453
10,12595.576092567895,440.31205453909934,387.7857017265633
10,13160.402801477892,482.8392758164555,337.3394347517751
10,13784.536827781292,396.7895594332367,239.0491462368518
10,14359.744773068098,501.085962664336,311.9206603313796
10,14992.089130111006,761.5159476678818,467.7725161844865
10,15523.520171546465,761.5159476678818,467.7725161844865
10,16066.934771864442,872.7170630805194,487.5735796159133
10,16768.163769625586,767.0034232325852,392.98155740788206
10,17363.823174187502,482.8392758164555,337.3394347517751
10,17943.885006421417,410.5974880978465,52.04745597532019
10,18431.21092997028,274.57822729833424,236.51649348717183
10,19161.93933912573,69.44814436510205,8.67163121001795
10,19635.41371352209,491.3820428401232,243.1244156700559
10,20351.780215652994,501.085962664336,311.9206603313796
10,20992.06879077588,806.3240048009902,566.1334109115414
10,21600.0,779.338928384105,563.9804070211364
11,595.9478025349163,477.1714260652661,416.9698138004169
11,943.2391363960552,603.8337821196765,462.28065974637866
11,1748.2683322611856,718.4910894781351,450.75743767339736
11,2071.262008670208,853.7913770377636,486.92355539044365
11,2958.95341637203,603.9142449032515,351.8734349808656
11,3583.2802539681043,509.3591763600707,18.15742191299796
11,4198.694417486624,404.8968941587955,126.645833236631
11,4789.007060500488,465.460055263713,301.00801510037854
11,5387.923571189671,501.29331137798727,129.24753885809332
11,5974.421842190122,155.80049980431795,10.516371277626604
11,6515.054845440876,69.44814436510205,8.67163121001795
11,7162.346179886625,51.84423853084445,232.57937053544447
11,7778.600455097494,149.91157021559775,136.79505663132295
11,8331.758630448872,165.3469246700406,234.5824680472724
11,8997.117658935238,261.5981977917254,430.2426669560373
11,9476.047197018288,577.1916702128947,461.5041800858453
11,10150.935888989354,330.6038498673588,434.2949650702067
11,10739.996692368151,404.8968941587955,126.645833236631
11,11397.13166215761,237.82212793268263,384.431380932685
11,11988.881951121812,501.085962664336,311.9206603313796
11,12527.467098897116,491.0295500252396,458.86204635724425
11,13164.742684491755,872.7170630805194,487.5735796159133
11,13792.305212410783,51.84423853084445,232.57937053544447
11,14357.46302060211,172.16869736649096,10.858888231683522
11,14921.89045214904,514.8953870274127,167.85874642105773
11,15598.239984962573,493.3306218441576,718.53706283262
11,15945.871441901543,755.0051980428398,483.56731578847393
11,16794.558578888835,610.0062422193587,439.79780350858346
11,17374.012088651427,752.5999529585242,561.9659532587975
11,17996.22996376514,415.7053783144802,126.87232727371156
11,18595.472437763143,402.0533579811454,15.857478087302296
11,19184.249074997424,374.80486651323736,209.62816942948848
11,19767.97809990054,261.95122773759067,453.7372307162732
11,20382.38894826769,447.9186280872673,240.5993393058889
11,20999.408905387387,145.4904654733837,176.8177183829248
11,21600.0,54.07261824662842,204.54195745421308
12,589.0646752141738,744.6999669484794,452.39217372471467
12,1002.0068020995895,767.2387721799314,483.9126833179034
12,1782.9525504154171,56.46811485663056,174.28244554903358
12,2393.397498333815,165.68662226758897,217.93670686194676
12,2965.2365319832115,329.73760599829257,434.26499397307634
12,3584.6084046573733,279.1606338825077,431.2787657994777
12,4186.703903760705,423.3996191099286,363.10778109775856
12,4793.250754074375,306.4041221700609,454.6619904194959
12,5282.086272456752,621.0400812849402,462.8462854954414
12,5966.331596305106,597.1091521997005,443.0442489115521
12,6599.844777189714,786.5014677271247,564.7979823639616
12,7199.855348580806,501.29331137798727,129.24753885809332
12,7798.276352719813,164.83432522416115,121.9389472026378
12,8397.110121183308,69.44814436510205,8.67163121001795
12,8985.869199153864,130.41157779283822,9.9749413006939
12,9541.526592991731,413.3567216955125,16.085282642859966
12,10185.018779339298,271.67534529976547,279.7558431411162
12,10761.604872136126,482.8392758164555,337.3394347517751
12,11299.081317184538,150.3970823790878,121.64963877899572
12,11991.880464835833,714.4351283032447,34.882155863102525
12,12559.013761587736,633.2500330787152,20.782132071908563
12,13160.05607266583,767.2387721799314,483.9126833179034
12,13781.404955982764,755.0051980428398,483.56731578847393
12,14289.345573586092,717.7861038483679,466.1838273671456
12,14801.144403411712,872.7170630805194,487.5735796159133
12,15434.963540496832,466.0220044162125,290.7319891732186
12,16170.221805121648,482.8392758164555,337.3394347517751
12,16761.83663589508,380.6578294709325,126.16233047377318
12,17394.79456641603,349.05241423659027,14.691040309611708
12,17942.666395051496,400.27301783300936,179.94635464483872
12,18584.61316419869,292.894739581272,265.23365273699164
12,19185.361746361992,261.5981977917254,430.2426669560373
12,19790.819045927943,365.1896153930575,434.61730701476336
12,20390.41805156175,373.2538662534207,231.7446647877805
12,20985.654363891743,60.80170298367739,119.87679599411786
12,21582.17645225957,154.5071693994105,10.488791503477842
13,387.94937843598746,526.2373616937548,18.525802257470787
13,880.3114652084532,491.0295500252396,458.86204635724425
13,1799.6900061215074,752.5999529585242,561.9659532587975
13,2397.288876764943,730.5587846413255,24.69617441296577
13,2985.8587718112867,501.085962664336,311.9206603313796
13,3355.655191973,454.7020553033799,740.9835021547042
13,4187.582752589753,503.6001716125757,776.4860674105585
13,4549.296317168603,755.0051980428398,483.56731578847393
13,5394.208446026356,396.7895594332367,239.0491462368518
13,5960.9797636414205,338.2270420566201,125.33027711743487
13,6585.957731337894,429.95193300955,127.14986081700772
13,7191.687188010303,345.7720975764096,14.61884120479226
13,7784.227844514562,171.52132544294,10.851602680049837
13,8386.211347833178,180.49820691533387,177.65535856224597
13,8983.612963270383,318.2675500642508,433.5924866250716
13,9525.482780925977,297.74350944906473,454.4829689152539
13,10149.09931035103,440.31205453909934,387.7857017265633
13,10794.94203666407,380.6578294709325,126.16233047377318
13,11344.1486087168,274.57822729833424,236.51649348717183
13,11959.47253458642,60.80170298367739,119.87679599411786
13,12571.738240550669,60.80170298367739,119.87679599411786
13,13150.255450999352,59.30879224091768,138.82550334837288
13,13768.530525244209,460.2443642914295,390.9258552514948
13,14398.176835965452,891.7309401705861,472.1701919157058
13,14924.643442625733,482.8392758164555,337.3394347517751
13,15569.720323367408,365.1896153930575,434.61730701476336
13,16180.407743072228,519.9532455839217,309.50776368239895
13,16794.501231611688,767.8193485792726,381.8223959524185
13,17318.136433946507,767.2387721799314,483.9126833179034
13,17964.235935568282,761.5159476678818,467.7725161844865
13,18596.38514185937,399.2155393902213,330.2249363851733
13,19188.121651049907,166.52881234139204,177.41371209686622
13,19690.66984261845,526.2373616937548,18.525802257470787
13,20375.42352717661,508.4720553830266,237.3770195255056
13,20893.312342961613,491.3820428401232,243.1244156700559
13,21600.0,664.11970366156,22.08930795464469
14,545.0223178024726,215.96074580028653,235.4804083979689
14,1171.3995891156565,447.624478392303,240.58116723131388
14,1700.8729769027505,492.1806565243751,233.7643524366431
14,2292.19398675305,491.3820428401232,243.1244156700559
14,2981.0177939295936,258.94413425028324,469.8677437258884
14,3597.730910302378,596.8380766827613,446.49414528906345
14,4125.764881493305,721.2627889569849,402.5098594962619
14,4788.3484020387405,553.4569043032825,314.73066118359566
14,5387.499293206762,609.5708099212497,462.4308385308832
14,5992.24921065353,723.4391894489527,451.0879697701894
14,6539.000408731476,877.7556368354708,397.08754260092974
14,7083.416573349563,482.8392758164555,337.3394347517751
14,7781.780224714259,308.3475318942219,13.79395739454776
14,7947.911978620254,113.262872768566,9.597064786124974
14,8969.416569069632,382.60690738260746,434.7784779914655
14,9586.723294688923,494.690493658185,328.8875691401772
14,9931.818559044152,491.0295500252396,458.86204635724425
14,10776.058126177646,507.2027497328818,250.4691131571308
14,11338.045339622058,482.8392758164555,337.3394347517751
14,11802.743481278005,464.9036120399833,457.94106787256896
14,12558.32807601129,482.8392758164555,337.3394347517751
14,12915.475166458456,196.6257055383176,122.56335825333372
14,13799.955450392008,887.3973520435393,252.8405993361957
14,14384.014598981852,760.6859283298254,25.45942778652534
14,14995.15972510234,413.3567216955125,16.085282642859966
14,15595.698134463311,150.02073039114475,133.35961398947984
14,16153.984255940795,377.1541896443814,15.309524462092668
14,16773.154738653753,413.3567216955125,16.085282642859966
14,17396.810440193436,113.27124345302582,9.597244093194604
14,17948.955556965946,376.64422615244985,183.39976855600253
14,18590.268654425723,401.0802065674216,417.846331004519
14,19199.267212179675,500.4431816488504,251.5742717171088
14,19753.23051474669,258.94413425028324,469.8677437258884
14,20212.567920878857,475.23529304564,446.8534345631488
14,20958.474735717053,494.5337432976812,402.7975864536129
14,21600.0,752.3817106045726,381.0242897070095
