node,time,x,y
6,12582.39018302102,470.7715806514025,741.1907263076864
6,13188.321385468676,697.7976878024638,749.0882711717859
6,13796.852374182728,799.7662614323199,761.6386880241334
6,14382.140248955278,697.7976878024638,749.0882711717859
6,14970.202819320051,872.7170630805194,487.5735796159133
6,15593.431906372476,767.2387721799314,483.9126833179034
6,16169.63939266089,752.5999529585242,561.9659532587975
6,16716.230052541487,714.9886697288603,482.2262368644588
6,17278.86853100693,882.6275454629213,320.3896747017279
6,17980.292483774974,872.7170630805194,487.5735796159133
6,18539.18148142115,872.7170630805194,487.5735796159133
6,19127.65944388185,568.204741442576,708.4953963076696
6,19775.632525225832,718.4910894781351,450.75743767339736
6,20341.67239565832,490.8222013115883,475.0022036875598
6,20975.66592260506,460.3498666193336,886.1921714893542
6,21600.0,389.0142937066702,472.6562155480543
7,501.36487308372944,715.4268445409834,482.2411352829076
7,1044.8929565489962,761.5159476678818,467.7725161844865
7,1797.226806558544,720.036271514371,24.25835140561685
7,2226.199173211432,793.55132400617,26.054577586706728
7,2909.7945262272897,555.2454468067735,460.86517476290464
7,3576.4815868147434,766.241752570495,525.3642637492158
7,4144.634594971511,891.7309401705861,472.1701919157058
7,4791.852195446696,873.0131509080529,472.362006012816
7,5214.308263581544,887.3973520435393,252.8405993361957
7,5979.150760210761,728.9621995426714,562.6797166396864
7,6582.619448129599,807.5882831718773,405.5500071425922
7,7187.655895226442,857.2955955620855,487.0446270201355
7,7617.493913682121,454.7020553033799,740.9835021547042
7,8276.958130655594,444.8737262506038,881.7124002743512
7,8779.840798294996,482.8392758164555,337.3394347517751
7,9586.6408506892,482.8392758164555,337.3394347517751
7,10159.940976986109,491.3820428401232,243.1244156700559
7,10769.811223768933,493.0044372174889,224.3059972655028
7,11321.122944447288,482.8392758164555,337.3394347517751
7,11958.290910842008,509.4421158451587,227.6061641043052
7,12553.523437332147,585.4976242054254,133.55301731498912
7,13193.48558416971,548.4705177973956,104.68176920618862
7,13792.219712426922,542.8459936995059,170.41441132780164
7,14304.913832093776,501.085962664336,311.9206603313796
7,14975.120688349474,806.3240048009902,566.1334109115414
7,15598.759378591203,797.9730373416096,770.7016839212738
7,16172.926074206938,722.305482916534,714.8220419543795
7,16679.338408006086,759.8171420842409,751.4851852301508
7,17310.880695160035,519.8717561680824,742.6643203618005
7,17728.010417537746,755.0051980428398,483.56731578847393
7,18591.23218847507,585.4808073230088,133.40584224648774
7,19122.66724913617,490.4489736258984,491.1423787744716
7,19795.526620104105,462.8327204864472,851.8004564056173
7,20349.719843715968,264.25226133316755,877.4297273741104
7,20972.201002968883,475.3747221063823,442.629809031263
7,21600.0,507.1157704657959,48.64134514562644
8,567.1441160559643,526.2373616937548,18.525802257470787
8,1165.1644419032582,548.4705177973956,104.68176920618862
8,1734.9395399017085,501.085962664336,311.9206603313796
8,2362.962444923319,717.7861038483679,466.1838273671456
8,2888.2816234597904,482.8392758164555,337.3394347517751
8,3599.862314920604,501.085962664336,311.9206603313796
8,4178.477673702607,509.4421158451587,227.6061641043052
8,4796.516605681403,515.3769852593541,161.6528760283254
8,5367.285731790458,526.2373616937548,18.525802257470787
8,5911.175326524592,482.8392758164555,337.3394347517751
8,6599.049706208134,580.5587133839726,188.1650105072185
8,7171.836538787522,454.7020553033799,740.9835021547042
8,7674.124809959128,474.8563503213227,458.33248372236267
8,8399.88378335814,872.7170630805194,487.5735796159133
8,8990.481560131788,880.0899782944471,358.780539852567
8,9578.48481597147,877.7556368354708,397.08754260092974
8,10188.033108166834,859.6126243453473,451.44817119371146
8,10754.628877727222,767.2387721799314,483.9126833179034
8,11336.507525416975,751.6046791318804,410.4416808979586
8,11625.723614493529,768.9154840968549,366.61159008415416
8,12583.210852731669,504.5406385976821,84.55270322645083
8,13192.682529201951,531.1722610909492,107.76621334347874
8,13765.69148841758,509.4421158451587,227.6061641043052
8,14265.90451119688,526.2373616937548,18.525802257470787
8,14997.58089900278,738.8038164805621,466.9548071040772
8,15596.161219890457,716.6263471990824,561.779757225886
8,16124.29109339391,482.8392758164555,337.3394347517751
8,16764.168860464804,491.0295500252396,458.86204635724425
8,17262.407598183945,482.8392758164555,337.3394347517751
8,17977.45814272791,542.8459936995059,170.41441132780164
8,18520.643650960545,501.085962664336,311.9206603313796
8,19169.93466041189,817.0900341980159,485.6554641360417
8,19782.55387249262,870.6391326952726,423.5226099360734
8,20284.95026144992,806.3240048009902,566.1334109115414
8,20991.55007788426,801.064312050119,718.017890826799
8,21600.0,805.9032270265309,578.2878336832308
9,358.9670698623145,885.5139291826636,279.3934851512313
9,1024.202440686644,555.2454468067735,460.86517476290464
9,1706.4204362757027,454.7020553033799,740.9835021547042
9,2306.140707540653,474.8563503213227,458.33248372236267
9,2999.820166386138,868.8824648335576,487.4461576426402
9,3577.985527343896,752.3670683950186,483.4970955364406
9,4004.245254053334,482.8392758164555,337.3394347517751
9,4775.614911991028,739.3274181876332,10.87932377262041
9,5288.823859192007,793.55132400617,26.054577586706728
9,5968.045209562191,766.241752570495,525.3642637492158
9,6428.047515715027,761.9339126255363,467.7892129304819
9,7159.009100721192,891.7328374106437,472.1356630017981
9,7798.27764239721,729.4356755483896,562.665419602301
9,8379.78508756872,751.6046791318804,410.4416808979586
9,8858.425202092893,767.2387721799314,483.9126833179034
9,9580.762970491774,714.4411463532597,34.882155863102525
9,10109.53011077502,778.952429452911,25.798288388177752
9,10790.123331029345,491.5479218102992,442.0772225451656
9,11384.46831531157,444.8737262506038,881.7124002743512
9,11958.851212516303,482.8392758164555,337.3394347517751
9,12593.256277454462,554.1672334931791,215.70270926924425
9,13166.158906673909,509.4421158451587,227.6061641043052
9,13795.95246062304,503.5933678355068,97.55142857693136
9,14387.053434729283,526.2373616937548,18.525802257470787
9,14959.216183504806,482.8392758164555,337.3394347517751
9,15490.0513466503,491.3820428401232,243.1244156700559
9,15974.49403621138,491.0295500252396,458.86204635724425
9,16798.784328751808,872.9240420274436,476.6959573556669
9,17398.37242587966,761.5159476678818,467.7725161844865
9,17970.871321429313,747.1901864558458,483.3210882237181
9,18580.7799366061,879.9327983353287,358.7750477679074
9,19176.187855943663,807.5882831718773,405.5500071425922
9,19799.7689752156,728.9621995426714,562.6797166396864
9,20389.3571885852,766.2996407765895,522.9251427301206
9,20951.047011830466,701.9491747245193,465.6345905410126
9,21600.0,789.7251802010886,484.7096256703319
10,584.2225743634872,720.01039673388,424.3072604155168
10,1174.4394216617811,722.3046327065676,482.4749858048745
10,1799.8684782151386,730.5173148997128,386.42726506339386
10,2246.0818321995257,464.613323841244,474.1963466228917
10,2802.967978448692,34.96605319716036,465.26284842332825
10,3378.114455750409,36.23088035359979,449.0996773582883
10,4188.62768368544,765.922034393996,543.5388566576876
10,4797.854173780812,886.9672547839582,471.9725758070126
10,5395.9522829530815,824.0138658564538,431.6273610345088
10,5988.275249853023,755.0051980428398,483.56731578847393
10,6540.178167814542,704.824491944164,481.8806401146576
10,7183.555978879522,872.7170630805194,487.5735796159133
10,7727.738094154722,898.0758108235896,134.03652032231912
10,8396.173796396934,687.627110639587,33.70312535064295
10,8930.560816996467,514.8953870274127,167.85874642105773
10,9559.36745655001,555.2454468067735,460.86517476290464
10,10189.150119183754,872.7170630805194,487.5735796159133
10,10713.045561545296,555.2454468067735,460.86517476290464
10,11382.935703922616,876.2627260927111,423.6807093117386
10,11941.73139279171,752.3670683950186,483.4970955364406
10,12588.463377513785,765.5615080371499,412.8547871662304
10,13150.962023297776,872.7170630805194,487.5735796159133
10,13778.540050115134,752.5999529585242,561.9659532587975
10,14381.411293542162,767.8193485792726,381.8223959524185
10,14845.48709421603,767.2387721799314,483.9126833179034
10,15565.007644115838,252.61186072789133,859.1314870673232
10,16198.990550423208,264.25226133316755,877.4297273741104
10,16760.71735723915,470.7715806514025,741.1907263076864
10,17395.567803080718,799.3225058242679,805.59712191578
10,17972.887489166893,799.8547249194235,753.0025078118779
10,18596.14656473651,719.5965924821794,562.0012364904396
10,19139.276519702995,490.8222013115883,475.0022036875598
10,19797.683109239653,519.3976933266968,757.0933840274811
10,20310.331579816208,761.5159476678818,467.7725161844865
10,20941.74530337237,891.7309401705861,472.1701919157058
10,21599.47790370801,766.9589908309281,495.1433829073794
11,573.5501289876374,36.23088035359979,449.0996773582883
11,1036.0472150543974,464.9036120399833,457.94106787256896
11,1754.788018034675,555.2454468067735,460.86517476290464
11,2371.6844667505648,872.7170630805194,487.5735796159133
11,2944.4231569566155,882.2688520215452,325.4842991260812
11,3554.3998052572542,886.9151425529271,259.4915819624439
11,4180.673356734572,765.4869245700538,413.886007339228
11,4785.748240547606,754.3755270335823,514.0964681743644
11,5360.00533619355,811.3833134267479,469.2921317331493
11,5974.0202590325625,761.5159476678818,467.7725161844865
11,6517.493753587823,755.0051980428398,483.56731578847393
11,7178.82819687114,879.2715865299106,370.3127409457229
11,7787.924464691609,850.2355788461864,486.80070080654696
11,8338.296254053097,720.6841579563916,412.6793340239674
11,8989.279914029414,716.6263471990824,561.779757225886
11,9556.716407338545,752.8656336758286,556.0370803317055
11,10172.9479093184,763.2991466112435,444.33361749723554
11,10787.509100870811,873.0488210245967,471.3182860435918
11,11386.1377285723,700.960890494287,465.6121828779578
11,11954.348872220737,750.924452483654,409.6925572613254
11,12255.296894184246,778.7049001213163,484.3291015056893
11,13160.931367737448,444.8737262506038,881.7124002743512
11,13564.282072583646,474.8563503213227,458.33248372236267
11,14397.963223494216,729.0101481042802,562.6960470145568
11,14966.16419976236,752.3670683950186,483.4970955364406
11,15585.815944138496,849.150771310553,470.6692842664197
11,16198.58184565638,767.8193485792726,381.8223959524185
11,16780.734540621208,858.3986573070288,423.17015219992027
11,17375.262921561076,766.2849680949003,403.07387895556167
11,17929.05515167725,857.2955955620855,487.0446270201355
11,18507.142588964685,555.2454468067735,460.86517476290464
11,19088.54976486743,767.2387721799314,483.9126833179034
11,19775.91773098015,34.96605319716036,465.26284842332825
11,20338.226659771757,36.23088035359979,449.0996773582883
11,20936.68050502897,464.9036120399833,457.94106787256896
11,21600.0,882.8834739889758,316.75463437483336
12,421.05396179852096,482.8392758164555,337.3394347517751
12,1196.7456255187965,490.2416249122471,336.441488167271
12,1795.129159763159,517.6145552564412,133.30494081554934
12,2290.6059452724294,501.29331137798727,129.24753885809332
12,2942.626038025105,501.085962664336,311.9206603313796
12,3572.061882348029,872.7170630805194,487.5735796159133
12,3947.289021112007,685.5157889146358,465.0776627557352
12,4787.479371232979,767.8193485792726,381.8223959524185
12,5385.648918274359,786.3052210994065,569.5388763635419
12,5924.677502674918,891.7328374106437,472.1356630017981
12,6589.97436346239,857.2955955620855,487.0446270201355
12,7116.794913564849,832.0599111840129,486.1533337724395
12,7786.348082436605,713.2985929585993,34.71220432408154
12,8267.581918376085,793.55132400617,26.054577586706728
12,8972.201881249643,755.0051980428398,483.56731578847393
12,9523.889729883878,767.2387721799314,483.9126833179034
12,10184.944953684204,471.9178685229272,128.70117438957095
12,10797.585452805875,577.3902894798666,112.76240307372063
12,11316.964809410809,501.29331137798727,129.24753885809332
12,11989.117569921304,760.7484818771482,25.46058825403452
12,12573.35012570918,548.475781166926,104.68217033194378
12,13189.560523397811,482.072085576132,128.90217967983335
12,13798.174946260908,568.2254763133824,133.89837660314515
12,14354.502020417323,526.2373616937548,18.525802257470787
12,14999.369249617514,520.3071884680539,99.3164401142858
12,15595.160020999088,685.2647265158594,481.20210752496496
12,16126.087635253523,767.2387721799314,483.9126833179034
12,16797.736095741777,751.6046791318804,410.4416808979586
12,17390.791950099032,755.3126181680709,482.80695466091856
12,17987.700152435358,811.3833134267479,469.2921317331493
12,18594.43346510769,766.4360555391759,517.4669854626991
12,19187.031006178087,887.8841504435986,358.997097753454
12,19795.44419670157,765.7251265663654,562.4264457575046
12,20338.621505239305,873.0488210245967,471.3182860435918
12,20937.059913315585,482.8392758164555,337.3394347517751
12,21600.0,562.0869887722286,109.8419383734961
13,574.028917588932,260.063817307353,736.7699450342916
13,1181.5113565505626,463.1481307875365,748.0316499858163
13,1796.475141013615,490.8222013115883,475.0022036875598
13,2394.5812401518697,423.7863620184362,756.1338978740387
13,2997.1526535174416,446.0863304920495,865.2180905705318
13,3527.1446588549334,264.25226133316755,877.4297273741104
13,3987.1231966715086,474.35871340706944,474.49566495558247
13,4766.037676875316,11.63932285271585,805.8678296646103
13,4997.17056992918,36.23088035359979,449.0996773582883
13,5784.210285801924,490.4489736258984,491.1423787744716
13,6492.180456560471,474.8563503213227,458.33248372236267
13,7189.324265205196,799.400237236172,797.9194820937701
13,7781.40841840223,788.7479852605611,830.2896718718112
13,8393.718430002555,661.4467876702547,747.6994234104641
13,8989.892403881699,515.7166791502386,817.7877775738016
13,9594.200646645946,728.9621995426714,562.6797166396864
13,10034.202945145802,490.8222013115883,475.0022036875598
13,10746.928494092232,490.4489736258984,491.1423787744716
13,11398.694069704949,358.60827197134495,793.7361948504113
13,11857.59904438258,470.42929957434535,741.4553104336374
13,12385.113972286828,755.0051980428398,483.56731578847393
13,13051.93464970886,264.25226133316755,877.4297273741104
13,13792.564899341174,624.4240584354848,746.2783582564443
13,14397.718898275023,720.7719253320247,749.9632180943154
13,14978.232448856666,785.6397984046489,849.6185764670372
13,15568.73978536352,667.0515028387308,747.9145442857407
13,16155.292758656964,752.5999529585242,561.9659532587975
13,16790.676751070678,720.8439426813275,33.44964179582894
13,17399.736726667154,648.5108984429389,32.01773876743391
13,17910.52271527116,490.4489736258984,491.1423787744716
13,18487.08636391628,474.35871340706944,474.49566495558247
13,19188.17088896128,305.76241965033114,543.5118734398857
13,19766.6771535846,490.8222013115883,475.0022036875598
13,20388.198237208584,572.7456782832742,639.8354404917918
13,20992.836897948317,362.49408210814,472.05506949778646
13,21600.0,320.074111111448,738.0690566752501
14,595.3191460877615,718.7495510559529,446.2517574727535
14,1190.7005708288689,765.8526913728565,550.0987083949149
14,1789.4414756747365,888.3641082998365,472.0363570628688
14,2393.9794820402567,766.5315485727042,513.1536978278309
14,2913.8375882727187,755.0051980428398,483.56731578847393
14,3584.482095629267,483.6206865012646,106.69168594200164
14,4171.129592923058,501.085962664336,311.9206603313796
14,4413.433038090979,491.0295500252396,458.86204635724425
14,5369.486254315809,783.822059713304,484.5059215030633
14,5904.409563894114,767.2387721799314,483.9126833179034
14,6592.5322146978815,567.1701008286327,145.33780280593783
14,7191.3911588872415,520.3071884680539,99.3164401142858
14,7782.546992533618,517.6145552564412,133.30494081554934
14,8349.451299135188,827.2447082009166,486.0063339322805
14,8900.803311631586,501.29331137798727,129.24753885809332
14,9589.49967397726,501.29331137798727,129.24753885809332
14,10195.208053648888,501.085962664336,311.9206603313796
14,10795.677712524885,500.8164093345404,236.67766228690743
14,11374.995537933908,585.4670097958297,132.8432308868505
14,11858.722583335575,490.8222013115883,475.0022036875598
14,12534.595827827168,17.567055009305477,711.2453955104575
14,13100.94588612737,482.8392758164555,337.3394347517751
14,13780.713244426672,517.5825346503407,168.10444585746154
14,14310.647170738055,494.490545688197,207.24315112875772
14,14998.812048451844,683.1386451032013,33.601880631409585
14,15590.318099630178,738.8710737116635,16.80940402392298
14,16125.620069487217,482.8392758164555,337.3394347517751
14,16775.170419926988,509.532538626343,226.4894814640284
14,17354.108480248036,491.3820428401232,243.1244156700559
14,17936.712373750124,491.3820428401232,243.1244156700559
14,18584.086102222067,559.0753121096641,126.99437130847946
14,19131.10443952246,491.0295500252396,458.86204635724425
14,19788.510895303058,867.3683646824211,471.1781266941689
14,20399.302805819607,565.5921476446092,477.1434812457301
14,20992.480156958263,811.5491923987865,446.9584038956091
14,21591.946274208854,734.8514133132994,451.7985725053586
