node,time,x,y
1,2995.337487106539,574.107393540442,612.8425478101708
1,3383.9473306917007,755.0051980428398,483.56731578847393
1,4185.947925310099,405.7836463395506,259.48985413787887
1,4679.146583663878,507.2027497328818,250.4691131571308
1,5376.562128426427,34.96605319716036,465.26284842332825
1,5927.858668829682,212.4980222750455,468.9237400707789
1,6431.422236212426,141.8435498494655,451.2610036889091
1,7138.086774112977,767.2387721799314,483.9126833179034
1,7658.135882159797,454.7020553033799,740.9835021547042
1,8360.281887175985,454.7020553033799,740.9835021547042
1,8953.330738495342,482.8392758164555,337.3394347517751
1,9590.021781225048,274.57822729833424,236.51649348717183
1,10189.82680369802,315.558102125302,454.8496649656445
1,10726.32070494011,509.3591763600707,18.15742191299796
1,11203.27839092938,60.80170298367739,119.87679599411786
1,11810.873637273631,135.67851973697543,451.13469040906057
1,12562.981144843036,872.7170630805194,487.5735796159133
1,13182.949798839662,454.7020553033799,740.9835021547042
1,13785.386614651745,448.8133518211544,473.8740038094111
1,14393.543404610553,565.3847989309579,644.9239104301669
1,14964.434327550836,572.7456782832742,639.8354404917918
1,15530.02887344759,490.8222013115883,475.0022036875598
1,16000.084863508277,488.4048294555396,516.2616198514588
1,16794.760487332875,330.6038498673588,434.2949650702067
1,17388.950615261077,212.14596631377933,452.708654187154
1,17982.711570994514,159.92928206920624,451.63154128333554
1,18543.117057406133,264.4556340985,387.49593027262017
1,19153.588154867182,34.96605319716036,465.26284842332825
1,19475.0062235886,36.23088035359979,449.0996773582883
1,20394.3592724487,443.0739526357502,343.98352540191263
1,20957.67879384909,680.8794861547649,481.0664472542703
1,21600.0,378.07944765503976,472.3951016591602
2,594.8957666060005,474.8563503213227,458.33248372236267
2,1195.49203921735,448.8133518211544,473.8740038094111
2,1779.1858974812085,383.1998303923756,335.56102594640106
2,2308.8105248914526,34.96605319716036,465.26284842332825
2,2949.485186326684,274.57822729833424,236.51649348717183
2,3588.792413402738,283.5223052147776,378.4191523771733
2,4115.264125157279,333.2164436671883,381.43098214361817
2,4795.689919892062,212.4980222750455,468.9237400707789
2,5386.385495804443,215.9715082459152,234.43144191801548
2,5910.464572927649,329.71225039847195,455.1320838490501
2,6400.074129303044,755.0051980428398,483.56731578847393
2,7189.733263977856,466.4100235719234,574.6233115037903
2,7731.787808722607,483.6772142704576,574.3565643830225
2,8358.336264941245,484.2824551071972,566.9190949555486
2,8979.53638088936,697.7976878024638,749.0882711717859
2,9557.837977867624,702.5667082276195,847.0826509012841
2,10087.984985697369,736.1385191138834,562.480002860073
2,10777.368806575869,573.1697463858873,631.9206796218641
2,11341.00768457149,755.0051980428398,483.56731578847393
2,11873.766642946812,470.7715806514025,741.1907263076864
2,12585.953666951717,728.9621995426714,562.6797166396864
2,13187.25677061404,418.0935594178736,331.81439168937504
2,13796.679437857909,259.98262855410576,454.2586008352228
2,14375.72889524914,213.23071927949783,454.32219759980217
2,14995.924747126315,36.23088035359979,449.0996773582883
2,15584.177560455322,187.2173092290759,415.3613742440939
2,16180.412794031368,388.9725129082799,332.6885325158946
2,16791.668614847913,767.2387721799314,483.9126833179034
2,17042.237992389997,474.8563503213227,458.33248372236267
2,17980.786210689017,466.1214771028608,578.2393532451242
2,18556.783774128307,645.6585430819541,479.8689365698956
2,19191.82149383747,448.1319075711072,504.9137039524503
2,19758.77458634381,566.0897845588624,744.0227900114842
2,20390.82994107859,564.2029112596065,662.6760071585886
2,20936.089355589906,577.5561684519053,557.4761521387845
2,21600.0,485.516972590057,550.3424133340503
3,449.17054080019807,69.44814436510205,8.67163121001795
3,1113.2586867086166,22.338516503572464,635.4146897606552
3,1777.7651944586923,73.76856146939099,281.236047656741
3,2258.10641373977,165.3469246700406,234.5824680472724
3,2992.8799846743696,354.3286177292466,253.6119975121692
3,3598.2989251251493,293.6483126617968,124.46893956093118
3,4197.111276578813,403.1136952154338,239.187290945556
3,4493.626456323982,274.57822729833424,236.51649348717183
3,5324.716335537545,22.338516503572464,635.4146897606552
3,5324.716335537545,22.338516503572464,635.4146897606552
3,6592.261411196949,297.18552798591554,13.547203667927532
3,7153.455638634499,501.085962664336,311.9206603313796
3,7739.400829640999,482.8392758164555,337.3394347517751
3,8364.914608617428,315.17568139359355,124.8933689435944
3,8984.477674551294,310.2714847121388,162.69057601736858
3,9574.659502545715,398.7657472789288,207.1717764781788
3,10050.60970086657,295.2508941013366,236.95395165868104
3,10749.612399837984,123.8124818969518,278.2748075919226
3,11341.904761181331,375.447567589581,200.46356064174324
3,11944.959469017778,243.24566476233304,12.390060464385895
3,12576.94031120779,289.1171465218067,124.3799519520253
3,13187.73496026518,398.915534041822,204.7702939417213
3,13795.55446297783,406.0327302906662,126.68388892523944
3,14396.577435607174,215.9715082459152,234.43144191801548
3,14991.573553889892,73.59511864930391,285.58096228400245
3,15595.431412857488,165.3469246700406,234.5824680472724
3,16079.87268087836,258.94413425028324,469.8677437258884
3,16740.260012915278,73.94761146232486,277.01596576487646
3,17314.811981240546,69.44814436510205,8.67163121001795
3,17987.17496038346,377.8144545983523,166.71283822739497
3,18599.56042695825,306.36984006501734,213.5102274902165
3,19195.56912363845,303.8163281455636,124.669723873958
3,19782.49464218692,413.3567216955125,16.085282642859966
3,20271.22747753465,56.46811485663056,174.28244554903358
3,20739.59595850838,51.84423853084445,232.57937053544447
3,21598.172300124203,223.0806527901441,452.9344428637996
4,406.52680870957647,470.7715806514025,741.1907263076864
4,1198.8170976995452,799.5426215901971,783.8436029842123
4,1789.7890615307952,565.3847989309579,644.9239104301669
4,2367.894683126544,574.996176019311,588.5911875907332
4,2940.502507498778,872.7170630805194,487.5735796159133
4,3461.697290476075,533.3396726753563,476.2668766882271
4,4156.455073014838,482.8392758164555,337.3394347517751
4,4787.390332967725,675.3186699338257,748.2318663233891
4,5241.184580694839,755.0051980428398,483.56731578847393
4,5938.104820132625,490.4489736258984,491.1423787744716
4,6542.80558026749,767.2387721799314,483.9126833179034
4,7068.756404217986,806.3240048009902,566.1334109115414
4,7798.177503846726,705.469590228051,783.7638391656801
4,8384.257221964208,801.6579701621085,700.8635459681973
4,8771.858804421654,755.0051980428398,483.56731578847393
4,9587.388923956429,118.20848150923848,570.8300256580114
4,10193.50370101062,454.7020553033799,740.9835021547042
4,10694.53725020433,436.60051255486906,239.8780145063065
4,11367.01957425163,241.24889093078676,123.43978092353792
4,11986.496298264192,399.42522137984633,196.7944464837201
4,12466.883426908464,401.1065418738872,170.30407383386046
4,13176.271243959902,334.3702607769519,104.79951554723084
4,13607.623444136898,501.085962664336,311.9206603313796
4,14399.975718987804,716.6230679024011,784.1882539135404
4,14991.953963298558,796.6451912783086,770.6625736653805
4,15584.97300508482,752.5999529585242,561.9659532587975
4,16160.28580425497,305.01701853983104,237.13814457599076
4,16780.017297851202,311.4782036487013,124.8210352375172
4,17391.052578423172,401.8985769506544,161.14394524972886
4,17993.742624062543,396.7895594332367,239.0491462368518
4,18581.89444890209,313.2902322355658,124.84996590809897
4,19126.491940266144,526.2373616937548,18.525802257470787
4,19656.69656522156,490.4489736258984,491.1423787744716
4,20394.60259734466,747.8367838561535,848.4551426214166
4,20999.74220452808,801.3308093827218,710.3171863569878
4,21600.0,714.0262611281266,749.7063173754983
5,487.3250440369429,755.0051980428398,483.56731578847393
5,1110.8298690787724,34.96605319716036,465.26284842332825
5,1798.6454832783356,46.9300740044564,298.3824180178344
5,2377.317247553373,36.23088035359979,449.0996773582883
5,2987.4821810232725,380.6578294709325,126.16233047377318
5,3595.427288452479,354.67539966106415,238.19346060371024
5,4171.671183220889,372.778578331694,238.54261565115303
5,4780.222337519544,293.9031274598092,124.45855895755813
5,5277.92781822396,165.3469246700406,234.5824680472724
5,5633.453542434247,31.246354695409536,515.2021518000402
5,6567.588835839913,526.2373616937548,18.525802257470787
5,7158.936479917,566.0897845588624,744.0227900114842
5,7790.824197187581,510.699438650161,556.6230595014058
5,8343.86659906056,755.0051980428398,483.56731578847393
5,8997.837620503959,424.0650730933994,347.84365960303694
5,9577.591573147589,331.8324264641851,409.2155741178431
5,10195.094758342835,226.7333273850381,408.0459111719392
5,10775.875043289425,261.9628121368587,424.69245815556496
5,11389.32511547885,442.9713971670717,345.60470760194585
5,11991.795222307052,251.72742735221985,453.5258121471852
5,12597.97242495154,491.0295500252396,458.86204635724425
5,13162.540027885196,448.8133518211544,473.8740038094111
5,13695.786549779945,484.5326554104686,563.8445230741054
5,14275.181704580194,474.8563503213227,458.33248372236267
5,14999.702953974083,563.124697946012,654.5022115753964
5,15328.263467382349,755.0051980428398,483.56731578847393
5,16129.516758626982,138.34291705675423,451.1892806901597
5,16711.013649347555,464.9036120399833,457.94106787256896
5,17384.367516697865,474.8563503213227,458.33248372236267
5,17977.60056775628,533.3396726753563,476.2668766882271
5,17977.60056775628,533.3396726753563,476.2668766882271
5,19036.97692641326,17.060019290074706,719.3350698403083
5,19798.79440078521,301.38893615081906,454.5589170660824
5,20380.24886569829,167.4951594993472,468.010222170502
5,20974.85096539044,330.6038498673588,434.2949650702067
5,21600.0,386.82193353465465,367.1789506204563
6,591.2902707919284,220.8339311312884,407.8362903627567
6,1060.6442555535075,258.94413425028324,469.8677437258884
6,1795.2865176361183,491.0295500252396,458.86204635724425
6,2396.3732935074595,573.9587773066014,616.8765750429593
6,2981.7373799413726,517.3006321117282,553.8612876180559
6,3596.035590896243,486.6923717726022,537.3050010413863
6,4156.231300955838,363.4271513223648,455.8458420350216
6,4666.282864771461,474.8563503213227,458.33248372236267
6,5309.879511240222,490.8222013115883,475.0022036875598
6,5914.985147100595,482.8392758164555,337.3394347517751
6,6586.834146126917,316.75295576266944,13.967096138745546
6,7164.188223524414,333.69334570877254,125.24137287214398
6,7775.613609504788,166.52881234139204,177.41371209686622
6,8386.132985315833,362.49408210814,472.05506949778646
6,8715.137864558521,127.42284484766424,450.9646577266976
6,9508.263276137535,872.7170630805194,487.5735796159133
6,10168.927742747344,474.2953505311161,475.8687167773023
6,10792.303768127518,474.35871340706944,474.49566495558247
6,11391.232256373218,329.71225039847195,455.1320838490501
6,11999.548386916667,296.59461424686015,432.32174374582246
6,12502.657166548644,285.5380772314966,354.1368148145266
6,13172.00082172561,260.0223475638777,453.6815431318246
6,13798.13167267881,202.05113268643615,452.4991359859705
6,14244.606722950382,34.96605319716036,465.26284842332825
6,14936.013266354545,51.84423853084445,232.57937053544447
6,15465.678954940153,140.7778783775866,451.2391696795821
6,16183.722523523636,569.2715290989727,642.2471420248039
6,16777.109150298624,517.3006321117282,553.8612876180559
6,17249.330338667976,755.0051980428398,483.56731578847393
6,17879.572826506486,454.7020553033799,740.9835021547042
6,18329.505871784146,454.7020553033799,740.9835021547042
6,19056.077264898504,767.2387721799314,483.9126833179034
6,19662.06109392343,36.23088035359979,449.0996773582883
6,20394.8976006894,501.085962664336,311.9206603313796
6,20837.05535533959,681.9109004791826,481.0883644390851
6,21600.0,138.66089715984813,234.07048682075856
7,291.33399842821063,490.4489736258984,491.1423787744716
7,1188.601611523064,791.7131353151053,787.0107754971832
7,1791.300045410002,799.3156182616949,808.1933556003496
7,2373.5603901846216,806.3240048009902,566.1334109115414
7,2879.3107022312897,34.96605319716036,465.26284842332825
7,3598.470420167907,260.0223475638777,453.6815431318246
7,4128.87905260251,329.71225039847195,455.1320838490501
7,4781.886871954763,470.7715806514025,741.1907263076864
7,5397.298705219917,561.8313267938793,597.3978872396983
7,5931.188482092357,704.4121117852628,560.860771317035
7,6593.363222531396,801.792505716905,696.976003785152
7,7140.842143751177,687.634538475424,748.7046022624709
7,7744.915015571487,767.2387721799314,483.9126833179034
7,8387.886372264777,454.7020553033799,740.9835021547042
7,8982.759117097243,397.4273426383734,228.62996603548527
7,9553.895212672936,404.8968941587955,126.645833236631
7,10123.714918044929,226.34231212176385,123.14697165600955
7,10781.604595510724,469.2164652943611,241.90413713408637
7,11390.149994418827,264.20528073981404,391.23157066619024
7,11978.96967698894,184.7340294457972,452.1389047470875
7,12467.591661608203,464.9036120399833,457.94106787256896
7,13191.552064415766,463.1852803062648,474.18681261409074
7,13796.00020844028,314.06174348481,473.4480189848691
7,14209.055242557371,179.89423947781324,452.04055410204455
7,14957.086284332589,474.35871340706944,474.49566495558247
7,15597.641048037409,316.75295576266944,13.967096138745546
7,16173.115768917116,491.5479218102992,442.0772225451656
7,16792.8027014239,474.35871340706944,474.49566495558247
7,17389.48876401456,408.73112886585295,239.31463282555345
7,17996.73607445022,344.80230044573545,125.45921570109203
7,18589.303997704774,398.5716902837157,210.28302868828175
7,19127.524643102523,400.0241993740201,434.93964896630496
7,19785.647901511053,299.92608696594834,432.5170791056007
7,20358.228998913837,266.36851915717125,358.9528395603411
7,20999.68665752928,339.06367740780115,374.3855353882536
7,21600.0,471.4401393595919,732.5431849852471
8,576.493279118974,305.62094130553305,226.4778865482658
8,1185.2776655344042,411.4528366047889,126.78948188433424
8,1799.279669434124,337.5616924036294,125.3286770284176
8,2267.1311914713824,36.23088035359979,449.0996773582883
8,2932.894592882601,382.60690738260746,434.7784779914655
8,3570.178165223429,258.94413425028324,469.8677437258884
8,4153.534326623121,186.53348530456424,425.4465127531439
8,4784.676144737217,274.57822729833424,236.51649348717183
8,5376.213958506332,443.30733905918896,333.92147714365274
8,5929.301724933084,454.7020553033799,740.9835021547042
8,6584.551899270926,34.96605319716036,465.26284842332825
8,7178.501306771064,114.30024755559862,450.6690727714449
8,7796.270517437992,474.8563503213227,458.33248372236267
8,8354.274552224038,801.2495325859636,712.6657603937201
8,8972.69336910885,474.8563503213227,458.33248372236267
8,9557.40629526177,872.7170630805194,487.5735796159133
8,10172.459815381952,501.29331137798727,129.24753885809332
8,10747.038412412883,264.9365120902657,12.838931710924951
8,11383.14120315922,380.6578294709325,126.16233047377318
8,11991.293025008592,378.0225279517472,163.74580395966768
8,12593.466300305818,347.55903155729175,238.04478059429675
8,13192.36380439259,442.3012840822339,356.1972275506705
8,13798.03485306149,36.23088035359979,449.0996773582883
8,14323.072730583826,256.4954487811774,528.0963916257024
8,14980.506658650143,236.17724543251097,408.36948622902855
8,15558.733200024431,369.77562589384615,350.00608682306483
8,16174.983236300926,399.5887670759112,494.158590355888
8,16599.45373714192,483.5300624668598,576.1648320080712
8,17378.175785984608,577.5561684519053,557.4761521387845
8,17999.974554865017,515.215308625251,573.0742153828032
8,18448.03442871448,755.0051980428398,483.56731578847393
8,19173.59875387475,400.0241993740201,434.93964896630496
8,19675.89046198565,285.5380772314966,354.1368148145266
8,20308.223689416256,60.80170298367739,119.87679599411786
8,20806.05725565788,170.7630691025406,451.8534914418124
8,21595.844252361163,536.3448268119246,476.3602679483593
9,535.6730452711308,400.0241993740201,434.93964896630496
9,1190.584424069831,329.71225039847195,455.1320838490501
9,1781.0850595565953,186.13457329571247,431.32972408784553
9,2339.8206796888544,140.7778783775866,451.2391696795821
9,2987.7330587320657,470.7715806514025,741.1907263076864
9,3599.8438851555675,563.182504741475,655.0567424427718
9,4180.348854284016,664.3938099481165,559.7095402143896
9,4780.714216339622,486.5680270753801,538.8330007665791
9,5337.716413217253,491.3820428401232,243.1244156700559
9,5995.885516764138,238.14895806275308,379.70985351735726
9,6563.970019494685,333.69334570877254,125.24137287214398
9,7150.167821600639,165.3469246700406,234.5824680472724
9,7752.502928318323,227.2757334727794,123.16530725592747
9,8288.106333214811,514.8953870274127,167.85874642105773
9,8932.732083593448,538.9528063386679,476.4303774656728
9,9383.266024248618,487.9360689148307,522.0219382960349
9,10051.002613017254,363.4271513223648,455.8458420350216
9,10536.25367554395,474.8563503213227,458.33248372236267
9,11297.347167299591,767.2387721799314,483.9126833179034
9,11967.66977222595,474.35871340706944,474.49566495558247
9,12560.331867408697,305.62094130553305,226.4778865482658
9,13170.93468685899,374.81531959585845,209.47911354945973
9,13799.92170167169,344.802057446912,125.47160753887148
9,14388.064197163218,104.55256985872984,233.518074282445
9,14944.283158067505,51.84423853084445,232.57937053544447
9,15599.509414562615,230.1385176293552,178.50790671166033
9,16181.156392664056,243.24566476233304,12.390060464385895
9,16766.94449085163,526.2373616937548,18.525802257470787
9,17357.05432221791,470.7715806514025,741.1907263076864
9,17995.558286055602,704.5987256281078,805.3152294969186
9,18582.39644290305,702.5659172683954,749.2794078229927
9,19116.074890961077,755.0051980428398,483.56731578847393
9,19776.173002885986,379.9296651557088,136.55084014637396
9,20395.518128780182,354.23232716694474,238.1842037346214
9,20999.47865957532,333.9318037517369,118.00891386996956
9,21600.0,111.5733585085456,233.7029674308416
10,543.4824858657994,555.2454468067735,460.86517476290464
10,1097.4016829142538,483.956631353125,570.9229621496052
10,1785.9113214045874,213.16242160275576,455.6843767920509
10,2391.539781556344,237.23589372634888,392.9003663933836
10,2996.549773520081,279.1606338825077,431.2787657994777
10,3577.428267044227,482.8392758164555,337.3394347517751
10,4168.7290616191485,127.04425712674856,455.78136911289766
10,4734.535308959315,127.42284484766424,450.9646577266976
10,5386.178833770693,704.5987256281078,805.3152294969186
10,5935.261076887984,555.2454468067735,460.86517476290464
10,6573.384889706607,799.0667998045683,830.6197335589677
10,7195.606786333186,703.727861026302,827.4653025539592
10,7748.131674608536,755.0051980428398,483.56731578847393
10,7934.659326364015,464.613323841244,474.1963466228917
10,8996.107846336135,71.06546433456242,791.5232570366934
10,9405.888492339487,11.63932285271585,805.8678296646103
10,10191.84124764448,464.9036120399833,457.94106787256896
10,10798.8320729652,791.7131353151053,787.0107754971832
10,11351.12527150018,703.727861026302,827.4653025539592
10,11997.185570386751,801.0067189633846,719.6820995574817
10,12590.798667195191,767.4668478816748,829.586132497061
10,13136.255570168369,752.5999529585242,561.9659532587975
10,13788.398874071909,458.3513926714659,683.6976488386281
10,14356.736585925772,51.84423853084445,232.57937053544447
10,14951.081966054391,91.5496399886906,233.28728455677629
10,15599.399749926984,491.0295500252396,458.86204635724425
10,16191.084683509644,703.727861026302,827.4653025539592
10,16792.534080316364,747.8367838561535,848.4551426214166
10,17392.71325572813,706.0916363690048,767.9917413019575
10,17924.20199184566,755.0051980428398,483.56731578847393
10,18593.599457443168,454.7020553033799,740.9835021547042
10,18979.279513739955,474.35871340706944,474.49566495558247
10,19794.591682532704,50.32826151326299,252.71852568350727
10,20282.9746217806,260.0223475638777,453.6815431318246
10,20966.52699615209,697.8708177115768,746.9391248798929
10,21599.81204091208,731.8581687323749,750.4107059282251
11,591.3627683837449,491.0295500252396,458.86204635724425
11,1196.6523893823678,474.35871340706944,474.49566495558247
11,1608.4909187484127,423.9937107339501,473.3444406334311
11,2390.0100887459994,187.8235252872109,406.6426575602964
11,2910.568431092165,264.4556340985,387.49593027262017
11,3590.3227060614154,332.0086906738579,405.6676070760004
11,4174.144965558067,474.35871340706944,474.49566495558247
11,4799.669312843245,88.94415433518589,466.377500732895
11,5288.215508503088,464.9036120399833,457.94106787256896
11,5900.33185606181,767.2387721799314,483.9126833179034
11,6578.5667471204815,733.8320712447166,828.4741643960588
11,7184.618821508971,774.9743309020996,770.0242830743082
11,7766.0436383411,566.0897845588624,744.0227900114842
11,8390.932241950737,564.2457791976631,619.1971536749043
11,8991.860060370858,693.150426775217,481.48369626235217
11,9594.872645785432,490.82480302639306,474.5214541973546
11,10191.472844030268,348.0418767314404,434.4561360436492
11,10755.79060621372,258.94413425028324,469.8677437258884
11,11386.019430658083,211.38215913064775,407.5004786183126
11,11933.06541900034,464.9036120399833,457.94106787256896
11,12582.96837852338,475.3747221063823,442.629809031263
11,13123.859270145582,507.2027497328818,250.4691131571308
11,13779.386674563231,126.19948743470012,467.1508553237654
11,14367.54482003262,400.0241993740201,434.93964896630496
11,14974.029690205049,491.5479218102992,442.0772225451656
11,15578.477566574877,702.5667082276195,847.0826509012841
11,16119.33954118752,755.0051980428398,483.56731578847393
11,16704.57039037629,260.0223475638777,453.6815431318246
11,17372.0366612853,464.24009615555406,603.2721880348399
11,17959.522622615703,575.0804713089019,477.46915789926425
11,18467.028312226736,474.35871340706944,474.49566495558247
11,19178.06049616725,46.9300740044564,298.3824180178344
11,19797.797832725508,73.59511864930391,285.58096228400245
11,20382.549303653468,280.2595058605075,417.8327659126371
11,20944.245145257228,144.58409272879362,234.2286340026185
11,21600.0,156.44130175913838,451.55987303351935
12,581.950824727066,202.24643881246448,452.5031896294095
12,1113.5179047219144,488.3230111636221,517.2670358326286
12,1570.0457930797877,474.35871340706944,474.49566495558247
12,2388.716234399162,66.68402317166328,791.4629762237892
12,2922.9536840593464,113.074313826859,637.5790154738352
12,3590.745012626856,258.94413425028324,469.8677437258884
12,4185.765650691867,382.7884727455676,431.8514651884325
12,4760.758239761684,490.4489736258984,491.1423787744716
12,5189.466855679511,474.8563503213227,458.33248372236267
12,5959.462525327257,652.3452870994806,480.0962799126282
12,6565.41627546876,36.23088035359979,449.0996773582883
12,7170.213967998521,765.7251265663654,562.4264457575046
12,7794.950241934384,566.576070966199,597.5160826770589
12,8373.084338132168,728.9621995426714,562.6797166396864
12,8990.201669849455,333.4278837442398,455.221284753643
12,9599.731008363997,215.12560701929036,452.7702811025083
12,10192.432205307518,472.7828631773591,505.9701729649678
12,10796.019023438086,468.2964430972934,554.2413662690669
12,11358.566601179136,424.7814343962818,260.2952576498501
12,11991.685383525128,365.960842827335,125.88927803607658
12,12539.96699328274,443.18322270177305,240.28693640092388
12,13185.650632313358,378.06677894853055,163.1148041896522
12,13775.538721103743,212.14596631377933,452.708654187154
12,14369.933203648125,260.0223475638777,453.6815431318246
12,14987.792417897588,126.19948743470012,467.1508553237654
12,15590.82951403944,413.1493729818612,456.85891822492704
12,16112.45102380622,362.49408210814,472.05506949778646
12,16760.97754262382,464.9036120399833,457.94106787256896
12,17289.0730172842,693.150426775217,481.48369626235217
12,17742.088085790965,475.3747221063823,442.629809031263
12,18497.05983374481,509.3591763600707,18.15742191299796
12,19143.76189152469,69.44814436510205,8.67163121001795
12,19709.848144312426,51.84423853084445,232.57937053544447
12,20236.48071053957,34.96605319716036,465.26284842332825
12,20975.22328684965,15.288660222664475,747.844925633166
12,21600.0,382.0210495478288,456.285355686526
13,512.0519178771865,702.7641035858542,847.102385644801
13,976.234284599128,755.0051980428398,483.56731578847393
13,1629.0094481279411,22.338516503572464,635.4146897606552
13,1629.0094481279411,22.338516503572464,635.4146897606552
13,2734.8104821293737,69.44814436510205,8.67163121001795
13,3554.929018942983,224.07349737361076,178.40373914083466
13,4159.909322252087,436.60051255486906,239.8780145063065
13,4782.967715093439,294.7758924178779,97.62823546584696
13,5386.392969088531,305.862061413005,222.30273955501616
13,5976.026873632736,316.75295576266944,13.967096138745546
13,6596.887741612878,258.71509360708296,123.78284939052536
13,7134.594497114889,69.44814436510205,8.67163121001795
13,7796.669996334756,127.42284484766424,450.9646577266976
13,8394.782676970932,423.3759740870446,681.5583924725652
13,8990.53051663631,482.5590648707002,474.759763749782
13,9561.764293568924,267.5951401926577,430.6154616582208
13,10130.797194785184,507.2027497328818,250.4691131571308
13,10735.953198437135,474.8563503213227,458.33248372236267
13,11194.158519447314,485.95080627314746,546.4176709004678
13,11993.416934916226,575.0679838806391,567.3997656838037
13,12598.053832118929,563.124697946012,654.5022115753964
13,13196.971361573504,464.613323841244,474.1963466228917
13,13789.47464326162,212.4980222750455,468.9237400707789
13,14384.342094999822,110.60450944304466,466.8370488225482
13,14969.281790725068,351.2350630871952,388.0808872845955
13,15543.710008992375,127.42284484766424,450.9646577266976
13,16170.252336989935,506.1263801585883,475.54788066539913
13,16783.150065754657,491.0295500252396,458.86204635724425
13,17256.3231557105,474.35871340706944,474.49566495558247
13,17987.418473436905,99.1962156649679,807.0066726054065
13,18555.847166650936,22.338516503572464,635.4146897606552
13,18555.847166650936,22.338516503572464,635.4146897606552
13,19793.77974978137,264.9365120902657,12.838931710924951
13,20326.793116063825,313.2902322355658,124.84996590809897
13,20964.288801036902,425.9348395410925,239.67896107956767
13,21597.43849167933,378.06677894853055,163.1148041896522
14,513.2092125048757,424.74016610346735,332.3661928144284
14,1172.9509821104366,448.2327754199505,503.02303255489096
14,1796.353632786846,564.2021713741124,662.7063256851397
14,2344.236358995755,550.6977741811424,555.5740271368995
14,2997.4142151012584,503.39377289265394,475.4744146582671
14,3530.591698803252,274.57822729833424,236.51649348717183
14,4191.375579775378,46.9300740044564,298.3824180178344
14,4776.7823153885965,187.8235252872109,406.6426575602964
14,5392.150174110497,400.0241993740201,434.93964896630496
14,5999.574158406915,131.28112590126693,451.0445920568891
14,6471.762868098424,34.96605319716036,465.26284842332825
14,7047.176747993915,15.288660222664475,747.844925633166
14,7752.031820243563,872.7170630805194,487.5735796159133
14,8399.91696924065,490.8991468604654,468.53330901497975
14,8998.994044508101,574.6740213260055,597.700214237906
14,9587.73974609426,509.6838289741426,557.3497732696123
14,10199.42304842428,645.6585430819541,479.8689365698956
14,10768.74732761762,482.8392758164555,337.3394347517751
14,11398.414248205174,306.3098566457629,124.71896802866831
14,11990.147866666242,378.06677894853055,163.1148041896522
14,12593.321308706987,408.0251069907099,239.2996807480231
14,13180.876570778582,381.7268704622984,336.8141686352901
14,13772.106115379836,213.3274171296507,452.7145160669461
14,14383.72788061601,388.9725129082799,332.6885325158946
14,14994.780355258676,223.0806527901441,452.9344428637996
14,15564.349102930784,127.42284484766424,450.9646577266976
14,16150.41252216501,34.96605319716036,465.26284842332825
14,16795.93674701101,51.84423853084445,232.57937053544447
14,17391.048333658637,307.67780646681786,190.8619283880107
14,17894.243476287997,310.5965427178889,13.8436742965132
14,18580.022982931,184.7340294457972,452.1389047470875
14,18980.75088612709,490.4489736258984,491.1423787744716
14,19774.63638020182,474.22473485954106,477.8574423887767
14,20393.96050819684,448.8133518211544,473.8740038094111
14,20879.29576694211,484.781677313149,560.7844325611368
14,21600.0,261.1045968545136,437.6121118563876
