node,time,x,y
64,11396.12208007229,166.52881234139204,177.41371209686622
64,11913.29540521694,200.22395532764492,122.6340267220512
64,12421.993003508733,856.476400339976,28.735093707684427
64,13183.723892904323,264.9365120902657,12.838931710924951
64,13794.312879790115,40.54922964982688,78.51860287319869
64,14396.98232748379,146.1673513893038,121.57192847598344
64,14974.417327131334,376.0274967309088,192.1940444954671
64,15584.141077809538,165.99981758370996,202.75966899190095
64,16192.261943588674,69.44814436510205,8.67163121001795
64,16760.00580996862,408.8046422433108,75.44474001042545
64,17320.17923196324,596.6548085939139,255.54515529144555
64,17997.22049749335,132.76703324355185,176.45619195792824
64,18590.300718019924,166.52881234139204,177.41371209686622
64,19141.773864809948,45.16760993376374,7.842776004690677
64,19772.21133375446,126.2940793596208,140.33681385731325
64,20327.84187695092,60.80170298367739,119.87679599411786
64,20998.2061520283,413.3567216955125,16.085282642859966
64,21582.403902615628,398.7563233170658,207.3228678004816
65,585.5558066883896,767.2387721799314,483.9126833179034
65,1125.5121406055623,577.5561684519053,557.4761521387845
65,1758.0234289258824,572.1768058650196,477.3704208442941
65,2210.3095797148344,767.2387721799314,483.9126833179034
65,2888.905896852704,490.4489736258984,491.1423787744716
65,3398.584258990736,482.8392758164555,337.3394347517751
65,4034.4273735265615,412.3928104247898,16.06414739973843
65,4762.809522458287,156.57608047500253,10.532910183537751
65,5389.712399800734,122.04710307903588,176.15158486599103
65,5989.201336432199,135.30284393578768,121.35760900005698
65,6543.128130577585,372.778578331694,238.54261565115303
65,7196.933743136788,509.3591763600707,18.15742191299796
65,7724.456843074777,69.44814436510205,8.67163121001795
65,7724.456843074777,69.44814436510205,8.67163121001795
65,8970.833331814143,856.476400339976,28.735093707684427
65,9241.808244101478,856.476400339976,28.735093707684427
65,9924.538396500093,482.8392758164555,337.3394347517751
65,10799.730769732085,730.5587846413255,24.69617441296577
65,11392.917963679804,805.7563768364489,566.0969000915065
65,11984.078477646586,767.2387721799314,483.9126833179034
65,12572.859760500654,562.8203415572643,662.6423434983008
65,13187.220945787674,657.1764800231904,559.5005180132575
65,13766.40921367586,761.5159476678818,467.7725161844865
65,14396.690924265742,767.2387721799314,483.9126833179034
65,14907.858809262309,717.7861038483679,466.1838273671456
65,15594.431973549044,514.1696665287018,404.6625609365292
65,16129.61272812185,474.8563503213227,458.33248372236267
65,16693.295301594866,482.8392758164555,337.3394347517751
65,17368.314506150728,778.3393955733627,25.78691641008481
65,17901.306037180035,69.44814436510205,8.67163121001795
65,18572.720182237383,37.69059774465859,428.869526526425
65,19184.468149879263,154.9322509765625,451.52916515106335
65,19797.64624572809,97.14839358069004,277.6039799596183
65,20398.66118449659,213.3274171296507,452.7145160669461
65,20909.16650477804,126.19948743470012,467.1508553237654
65,21600.0,64.31699554637274,449.65135064271385
66,569.3505511418098,751.6046791318804,410.4416808979586
66,1194.8277241466385,649.9038469027728,480.013273475226
66,1674.4777470969984,490.8222013115883,475.0022036875598
66,2304.476666166788,475.3747221063823,442.629809031263
66,2990.691821079802,856.476400339976,28.735093707684427
66,3388.628777916221,806.3240048009902,566.1334109115414
66,4195.594505292768,710.7710999473929,827.7117221932858
66,4799.947354195445,792.0818385481834,752.7261919705197
66,5372.887596702891,770.7799369189888,849.1674356427975
66,5989.60417476307,800.7995692212135,725.6678931098431
66,6314.177777252195,761.5159476678818,467.7725161844865
66,7196.533892455385,738.7797467894852,17.996173849795014
66,7626.447269203922,673.1763264462352,22.3251129090786
66,8314.408068757457,490.4489736258984,491.1423787744716
66,8990.73216801571,569.0565858054906,692.5363539755344
66,9597.201280006911,590.2056382149458,557.5390462158248
66,10187.707579903734,754.5519181340933,505.3531504571438
66,10716.14563095028,752.5999529585242,561.9659532587975
66,11154.201310742646,474.8563503213227,458.33248372236267
66,11850.832018379197,488.6715873219073,512.9835926457308
66,12599.129783550505,514.6880383137614,397.8243223275058
66,13147.253732238918,872.7170630805194,487.5735796159133
66,13786.981821258303,528.7121012117714,573.311015770305
66,14240.076233963056,761.5159476678818,467.7725161844865
66,14972.607191902218,856.476400339976,28.735093707684427
66,15596.37838213858,761.5159476678818,467.7725161844865
66,16169.67992251836,572.741325404495,639.611705084797
66,16795.597240348383,563.6577545702457,556.4887191811576
66,17292.69101444377,566.0897845588624,744.0227900114842
66,17993.132579162826,769.0367294959724,849.1145135387778
66,18563.37778788463,799.2397996541113,813.6167411147617
66,19169.20632689292,764.4513645600528,562.3942299410701
66,19794.982660921607,823.2436598781496,451.72446461301297
66,20380.75138801306,767.038788838312,491.7810848825611
66,20997.39574933547,559.993732361123,472.953024385497
66,21594.763842210465,448.3827881645411,495.0888998256996
67,590.6306054875831,598.5742921605706,573.517001400236
67,1189.0705936175343,806.3240048009902,566.1334109115414
67,1761.3152779640595,487.1323478631675,531.8983918027952
67,2390.165290933904,565.782185735181,666.440154271666
67,2972.371671236433,886.9976460598409,397.8763602371328
67,3592.511370634831,487.7629539258778,524.149245664943
67,4173.068357983017,490.8222013115883,475.0022036875598
67,4799.081903772094,799.2239864245057,815.1336626233533
67,5384.864496260778,703.9288330804557,822.1506280410103
67,5983.430092349028,787.9592642448843,830.2635956471786
67,6597.620761343605,752.5999529585242,561.9659532587975
67,7111.590536767364,767.2387721799314,483.9126833179034
67,7713.397923979548,761.5159476678818,467.7725161844865
67,8392.738925043657,577.5561684519053,557.4761521387845
67,8977.845800347584,555.2454468067735,460.86517476290464
67,9597.646673422334,792.7414146829396,565.2286340608262
67,10173.930642934696,761.5159476678818,467.7725161844865
67,10797.57256901448,765.7251265663654,562.4264457575046
67,11323.666469336917,872.7170630805194,487.5735796159133
67,11906.986979388572,767.2387721799314,483.9126833179034
67,12596.280310184013,646.2215298116207,574.5209747501649
67,13187.68621754516,569.2574688401073,677.0490759792738
67,13731.039323517083,577.5561684519053,557.4761521387845
67,14267.260168683351,474.35871340706944,474.49566495558247
67,14864.219548108931,509.3591763600707,18.15742191299796
67,15594.8957594813,403.65915272012353,140.91355398437008
67,16187.420139047892,152.66939937323332,121.69999888446182
67,16753.730015618257,165.7695620208979,213.9175558015704
67,17203.68930919897,56.46811485663056,174.28244554903358
67,17990.000099508394,60.80170298367739,119.87679599411786
67,18391.12869143086,179.9823837056756,11.03302187565714
67,19007.641896964826,69.44814436510205,8.67163121001795
67,19628.51410151328,274.57822729833424,236.51649348717183
67,20338.242446509357,767.2387721799314,483.9126833179034
67,20993.345524135337,822.5865314602852,469.8638718682341
67,21600.0,875.7428278917523,433.2348956899714
68,599.9194476298571,792.7414146829396,565.2286340608262
68,1190.5680998972175,565.6632833369076,688.9224966638722
68,1795.2245082016252,575.0679838806391,567.3997656838037
68,2392.715920142909,555.2454468067735,460.86517476290464
68,2968.438372655709,824.114685639739,485.8981844531372
68,3575.1076151749303,472.7828631773591,505.9701729649678
68,4158.964123483506,767.2387721799314,483.9126833179034
68,4410.706963754426,500.6449976116419,475.3935766355135
68,5327.768346207495,126.19948743470012,467.1508553237654
68,5862.891757797182,36.23088035359979,449.0996773582883
68,6425.603953740992,464.9036120399833,457.94106787256896
68,7189.396360579862,798.6995696220547,839.1633424619213
68,7796.220897697616,727.4948584623635,828.2646470023319
68,8317.32845347664,800.6078055724502,731.2090882654302
68,8977.203198310728,563.124697946012,654.5022115753964
68,9493.443187876268,577.5561684519053,557.4761521387845
68,10194.239441027024,575.1215989850461,585.1389358998276
68,10741.362409540608,577.5561684519053,557.4761521387845
68,11388.107678771084,872.7170630805194,487.5735796159133
68,11985.460951487628,536.127837324515,356.5445601143874
68,12497.745660058696,555.2454468067735,460.86517476290464
68,13100.332144017502,872.7170630805194,487.5735796159133
68,13778.86866836303,702.9752691052854,840.0521396393888
68,14368.12059753283,767.8193485792726,381.8223959524185
68,14945.483284162883,498.05728765949607,357.3486572979018
68,15582.72249166988,574.0923585537821,613.2506563602947
68,16199.34849786689,575.0679838806391,567.3997656838037
68,16773.43225451904,872.7170630805194,487.5735796159133
68,17378.86253966907,765.7251265663654,562.4264457575046
68,17965.275079183233,728.9621995426714,562.6797166396864
68,18596.305044132547,767.2387721799314,483.9126833179034
68,19198.548302278705,685.9373413510621,560.4233034881763
68,19753.57148830421,482.8392758164555,337.3394347517751
68,20377.47177943008,898.0758108235896,134.03652032231912
68,20871.59595031785,872.7170630805194,487.5735796159133
68,21590.50312728974,646.2215298116207,574.5209747501649
69,580.4064373500714,569.073131294921,692.5372543265112
69,1119.7291568235114,752.5999529585242,561.9659532587975
69,1685.745023992593,872.7170630805194,487.5735796159133
69,2391.086383341285,831.0322904996574,486.1372027178295
69,2923.589565299116,761.5159476678818,467.7725161844865
69,3534.434118993413,472.7828631773591,505.9701729649678
69,4131.336880372438,490.4489736258984,491.1423787744716
69,4792.07864369983,752.5999529585242,561.9659532587975
69,5336.750090509064,806.3240048009902,566.1334109115414
69,5987.748294649893,799.0667998045683,830.6197335589677
69,6592.953910551318,703.7214735858142,827.3732090676203
69,7191.1673023782405,755.0051980428398,483.56731578847393
69,7771.57741050486,596.6548085939139,255.54515529144555
69,8063.110417977736,436.60051255486906,239.8780145063065
69,8991.805395906786,54.91405712813139,294.55460606189445
69,9450.083813523726,36.23088035359979,449.0996773582883
69,10198.807095437798,163.20413534715772,451.69863355718553
69,10734.700403242345,54.19516210630536,449.44067312404513
69,11390.508623897163,18.440360678359863,303.30959999980405
69,11938.79063863974,490.4489736258984,491.1423787744716
69,12592.36890641482,710.4599440228194,827.688043539878
69,13192.91712963991,799.1803171373904,819.3227418116294
69,13756.270049740502,799.8547249194235,753.0025078118779
69,14364.467483123106,633.2500330787152,20.782132071908563
69,14986.376208362217,96.06741972267628,277.5767826954834
69,15599.429210098257,20.627797309309244,426.6737948567607
69,15825.068797675884,35.14174865372479,462.88386234501377
69,16796.56536164441,150.326551835984,451.4348048716784
69,17398.319717614024,162.23784886859357,451.6788372178562
69,17995.292349539282,40.60685739479959,386.2214068761096
69,18596.364054656104,46.9300740044564,298.3824180178344
69,19176.562825379227,46.9300740044564,298.3824180178344
69,19789.412155836508,482.8392758164555,337.3394347517751
69,20340.47452393253,633.2500330787152,20.782132071908563
69,20729.01284418754,633.2500330787152,20.782132071908563
69,21600.0,77.29166098036559,8.840110451806463
70,580.9650780373913,183.9737083800137,452.1241249283776
70,1118.8374617967547,34.96605319716036,465.26284842332825
70,1775.6082686183315,59.029694927856326,232.7100355043076
70,2380.941031995798,22.23484214581549,384.5392685509287
70,2962.803698178531,38.76637791469693,413.1370594538748
70,3591.1790943583765,51.84423853084445,232.57937053544447
70,4190.774788909425,35.541502352803946,457.7935512578115
70,4781.026457242271,50.31082515232265,449.3600039836019
70,5381.543801777729,20.596787303686146,427.5488103060052
70,5663.439562752323,46.9300740044564,298.3824180178344
70,6579.051528180109,788.6317800078541,93.95718342764305
70,7174.120859932282,752.5999529585242,561.9659532587975
70,7775.663871074516,636.0815144330263,479.54332078062
70,8196.847325279945,488.6715873219073,512.9835926457308
70,8996.824902479402,566.4405250828713,667.9959159274586
70,9596.480485910017,641.232958573848,558.9727523573674
70,10156.526242377597,754.5114561542869,507.3587618917227
70,10762.286917037698,717.7861038483679,466.1838273671456
70,11378.441173845917,761.5159476678818,467.7725161844865
70,11946.119355545956,464.613323841244,474.1963466228917
70,12585.886429754595,162.23784886859357,451.6788372178562
70,13196.831885446838,46.34762018173933,306.095135607291
70,13763.492926952264,187.8235252872109,406.6426575602964
70,14396.771421324422,73.59511864930391,285.58096228400245
70,14987.657828888874,37.69059774465859,428.869526526425
70,15596.131651324651,463.7009894978255,733.753683575429
70,15911.10212920874,474.8563503213227,458.33248372236267
70,16799.86876323137,822.6008788645267,469.9137926856056
70,17384.072499659473,555.2454468067735,460.86517476290464
70,17812.834079760618,487.7629539258778,524.149245664943
70,18590.261925815536,793.0878514535725,849.8447288712487
70,19191.453010797784,729.3595942687243,847.9098974443041
70,19740.333627782475,799.2397996541113,813.6167411147617
70,20377.412232972747,663.709559192881,575.1820937627926
70,20987.615609081044,563.3509785104543,649.7114252108149
70,21600.0,753.4213302683136,535.1932711914073
71,599.2245691647149,8.661122657358646,380.04787258896977
71,1162.1827567464543,464.9036120399833,457.94106787256896
71,1743.3934354459195,767.2387721799314,483.9126833179034
71,2360.151894857114,763.2991466112435,444.33361749723554
71,2798.50875027897,464.613323841244,474.1963466228917
71,3377.999514210932,212.4980222750455,468.9237400707789
71,4198.178384486446,18.440360678359863,303.30959999980405
71,4617.811226419542,36.23088035359979,449.0996773582883
71,5282.362489819465,454.7020553033799,740.9835021547042
71,5976.358841973712,472.5292562581599,508.50755050126463
71,6551.390058819794,555.2454468067735,460.86517476290464
71,7193.390972469544,574.4693539738655,603.017517878674
71,7783.690585905939,574.8865278121084,591.6092402669601
71,8385.602928997427,657.1764800231904,559.5005180132575
71,8989.021787672402,792.7414146829396,565.2286340608262
71,9573.565468879337,525.6207975391299,398.5857964232564
71,10161.211361920276,806.3240048009902,566.1334109115414
71,10759.162247154454,786.7645106986165,830.2240953329019
71,11396.96707238427,740.0256487969309,848.2183257304132
71,11874.908566775526,697.7976878024638,749.0882711717859
71,12523.069591662665,752.5999529585242,561.9659532587975
71,13176.106932167371,879.9327983353287,358.7750477679074
71,13776.039632917113,512.0754445139319,429.9433495262638
71,14263.647835853317,485.435390478,552.7513211034238
71,14998.694998282905,795.884217241779,830.5256037893705
71,15594.55940725327,778.5590314473957,849.4035989399999
71,16183.485802722673,697.7976878024638,749.0882711717859
71,16664.713620087947,788.6317800078541,93.95718342764305
71,17398.083192632792,755.0051980428398,483.56731578847393
71,17943.369409758947,877.7556368354708,397.08754260092974
71,18564.71984034998,811.3833134267479,469.2921317331493
71,19185.20160488848,525.6207975391299,398.5857964232564
71,19772.242459367688,720.3233631271869,418.8602048051544
71,20384.493371812365,574.4394207894802,603.8300224295817
71,20997.11725661412,576.6968371253461,560.0535408216529
71,21600.0,723.0610793024168,482.5408073425269
72,444.62523895505547,44.604576379060745,329.5048589161597
72,1184.7831698792197,81.04986204952002,449.9983579129912
72,1788.860374198609,17.343470944091678,348.1933623044752
72,2102.350521419411,184.7340294457972,452.1389047470875
72,2952.636011410259,798.2497546747327,849.7405369239859
72,3590.2632265528464,749.7709011621773,829.0011129183695
72,4195.7448155663205,799.2427428290248,813.3344099349342
72,4650.074376859471,799.8547249194235,753.0025078118779
72,5275.424032630814,464.613323841244,474.1963466228917
72,5995.530784190994,185.72120070643723,177.7450672215782
72,6587.645491222831,83.54482628963888,233.14520090818405
72,7135.503415902484,46.9300740044564,298.3824180178344
72,7703.652699142391,36.23088035359979,449.0996773582883
72,8388.335776998623,135.30284393578768,121.35760900005698
72,8974.399164772229,380.6578294709325,126.16233047377318
72,9468.761833598128,413.3567216955125,16.085282642859966
72,9962.759096123587,199.57834502123296,11.453361242078245
72,10739.185705104255,291.06245007552207,13.39150203205645
72,11359.994769421926,36.23088035359979,449.0996773582883
72,11999.068506746817,73.94761146232486,277.01596576487646
72,12538.487202520524,60.80170298367739,119.87679599411786
72,13012.065452431903,274.57822729833424,236.51649348717183
72,13788.6322585218,69.44814436510205,8.67163121001795
72,14144.033226947286,69.44814436510205,8.67163121001795
72,14919.283997889994,215.96074580028653,235.4804083979689
72,15575.54473784376,410.6592720076442,51.24115301575512
72,16198.178557930809,60.80170298367739,119.87679599411786
72,16791.387890182425,68.51430063508451,20.46560304937884
72,17391.76090959551,200.22395532764492,122.6340267220512
72,17718.198523140953,11.612444501370192,6.699231875594705
72,18451.865728962257,633.2500330787152,20.782132071908563
72,19197.08787635565,329.1123525965959,104.20142285851762
72,19674.878675112526,115.3137834444642,120.96327224373816
72,20388.19549896753,376.94296959228814,15.30487598059699
72,20957.24994937835,526.2373616937548,18.525802257470787
72,21600.0,172.23074562880996,234.715320894238
73,572.8676822820162,207.891237186268,122.78460671240464
73,1198.8749415897182,69.40933126397431,8.942926560528576
73,1795.932616575769,69.44814436510205,8.67163121001795
73,2388.5005003993265,69.44814436510205,8.67163121001795
73,2682.315941258604,60.80170298367739,119.87679599411786
73,3575.7748994364865,765.7251265663654,562.4264457575046
73,4189.713779712913,770.1585652157664,829.6751175071113
73,4779.918772661607,798.5261998474598,843.2400549422018
73,5365.027876787071,752.5999529585242,561.9659532587975
73,5987.667094484208,507.2027497328818,250.4691131571308
73,6543.509407941028,491.0295500252396,458.86204635724425
73,7120.105545615679,472.7828631773591,505.9701729649678
73,7797.357555216393,563.03771895729,639.6187148294412
73,8382.177065615251,627.5396647099406,558.5571401719935
73,8982.49456771066,798.2497546747327,849.7405369239859
73,9592.307173512972,790.9829527977854,849.7808161941357
73,10177.040190951957,799.3156182616949,808.1933556003496
73,10678.21977029652,577.5561684519053,557.4761521387845
73,11250.81851025243,555.2454468067735,460.86517476290464
73,11985.648954637982,891.7309401705861,472.1701919157058
73,12599.190072314712,767.2387721799314,483.9126833179034
73,13186.973244559524,767.8193485792726,381.8223959524185
73,13365.10771451033,767.2387721799314,483.9126833179034
73,14395.56944143408,572.7456782832742,639.8354404917918
73,14981.73208262274,572.7456782832742,639.8354404917918
73,15591.772150224086,753.1196090988815,550.4030601545237
73,16191.491502746703,873.1328595969826,469.8753535053693
73,16799.4489134703,514.1696665287018,404.6625609365292
73,17378.93150842956,454.7020553033799,740.9835021547042
73,17995.61142805938,746.71039560996,380.733517665416
73,18576.875447746075,573.8653613384813,619.4585536709055
73,19098.283347746845,872.7170630805194,487.5735796159133
73,19755.56076024705,752.5999529585242,561.9659532587975
73,20306.597847885954,788.6317800078541,93.95718342764305
73,20984.44136072554,702.5667082276195,847.0826509012841
73,21581.61903059448,799.176928602159,819.6477949717082
74,572.3313237135735,633.2500330787152,20.782132071908563
74,1193.6331518914803,22.015471251681447,389.94553510379046
74,1676.6065989331928,212.4980222750455,468.9237400707789
74,2393.897006899527,59.38596089184284,292.4075253321789
74,2979.293939609115,73.59511864930391,285.58096228400245
74,3439.4570817284675,36.23088035359979,449.0996773582883
74,4080.7307857856713,596.6548085939139,255.54515529144555
74,4685.681103936631,470.7715806514025,741.1907263076864
74,5390.340425816425,704.0021012276411,820.3052872740664
74,5994.59475395275,757.7839828617871,829.2660242491402
74,6585.943905710406,798.390972526744,846.4198639965616
74,7194.5257206856495,702.5667082276195,847.0826509012841
74,7728.599372757659,799.6888459473848,770.7317103710957
74,8397.718330871417,563.4629755746573,317.1953387209214
74,8983.431040308904,470.7715806514025,741.1907263076864
74,9591.29472494592,560.5663956534117,597.3663765154779
74,10190.033118320056,728.9621995426714,562.6797166396864
74,10797.542004732952,873.0488210245967,471.3182860435918
74,11381.76342729684,720.3233631271869,418.8602048051544
74,11995.015496619662,448.2327754199505,503.02303255489096
74,12531.643852778949,689.4107572790235,481.3565373094752
74,13190.047402504806,746.71039560996,380.733517665416
74,13799.314705150411,574.0862642917782,613.4160785255954
74,14393.816265141617,753.1196090988815,550.4030601545237
74,14892.50608481996,487.1323478631675,531.8983918027952
74,15574.467871915956,499.59305192157626,337.61572601785883
74,16187.399872781662,565.9070685319602,688.9323858898133
74,16795.45766137137,877.8338075038046,395.701701048296
74,17273.775518085553,555.2454468067735,460.86517476290464
74,17991.702617165232,755.0051980428398,483.56731578847393
74,18599.080894466635,762.4325943272561,25.491831057704985
74,19083.63032413718,491.0295500252396,458.86204635724425
74,19754.165323393638,540.4018623270094,554.8421933469363
74,20392.89805963228,456.35532350465655,474.042506875936
74,20954.35673752692,126.19948743470012,467.1508553237654
74,21595.58568203302,209.4261130914092,407.4309815466404
75,590.1758048229603,51.108370730653405,242.4329786486924
75,1172.7060999920511,75.48886618576944,277.05901168007404
75,1799.8747920959986,213.3274171296507,452.7145160669461
75,2135.2043294183286,34.96605319716036,465.26284842332825
75,2986.555544409269,165.3469246700406,234.5824680472724
75,3583.700758806921,48.07775279507041,7.948591876309365
75,4088.6917251640143,172.16869736649096,10.858888231683522
75,4789.679043038459,329.1123525965959,104.20142285851762
75,5394.264233039583,39.8253692984581,298.58595568686724
75,5890.01096311774,126.19948743470012,467.1508553237654
75,6433.728524835553,35.2932029273361,460.95530161075294
75,7165.711556621864,51.84423853084445,232.57937053544447
75,7797.77872152455,509.3591763600707,18.15742191299796
75,8386.310533193155,374.50217432715,213.94441270595416
75,8982.243785751363,43.17706227861345,348.75947817601264
75,9501.570294218012,69.44814436510205,8.67163121001795
75,10192.995480980988,51.72974010184407,233.93102437304333
75,10795.999833545791,33.14163649268448,299.7036714097485
75,11273.810790873966,50.31082515232265,449.3600039836019
75,11988.728465351594,184.7340294457972,452.1389047470875
75,12468.012802242554,482.8392758164555,337.3394347517751
75,13165.712295169946,788.6317800078541,93.95718342764305
75,13778.527068758682,806.3240048009902,566.1334109115414
75,14385.80228475733,799.1968729291111,817.7345885215327
75,14974.36361508819,744.2742694001645,828.8193925153464
75,15434.673439369431,755.0051980428398,483.56731578847393
75,16178.001187288985,22.23484214581549,384.5392685509287
75,16692.18127358213,43.44360430911184,345.0971224969253
75,17390.968235423392,46.9300740044564,298.3824180178344
75,17977.951305802635,154.07590354979038,451.5116206523962
75,18427.30458586677,482.8392758164555,337.3394347517751
75,19189.525339265347,633.2500330787152,20.782132071908563
75,19703.82717097494,413.3567216955125,16.085282642859966
75,20394.52847950642,376.0274967309088,192.1940444954671
75,20987.953664339933,42.4317381568253,232.3355987514369
75,21600.0,25.82943949668157,384.6019857345531
76,596.2746659276008,175.46647414565086,122.1477797976695
76,1195.0040625981956,407.59330581501126,91.25309524778277
76,1796.646429320047,171.60550886020064,20.626936892047524
76,2362.348969054261,372.778578331694,238.54261565115303
76,2996.015885201865,413.0793271381408,2.74537178920582
76,3577.7832334806217,143.271069182083,159.40053275646642
76,4193.067073294773,43.418053260073066,34.570129678118974
76,4776.087948793684,141.31517197936773,10.207470678258687
76,5230.5394137460935,165.3469246700406,234.5824680472724
76,5948.483681806736,207.891237186268,122.78460671240464
76,6593.679350756038,509.3591763600707,18.15742191299796
76,7195.320137722576,423.52156744897366,16.324719683267176
76,7789.773083753795,152.66939937323332,121.69999888446182
76,8392.677783182611,42.4317381568253,232.3355987514369
76,8963.32064050174,97.25849737226964,450.3349346346222
76,9576.366047026671,38.45006795413792,417.7628538971767
76,10198.160739920504,71.637077761814,232.93383291875944
76,10791.7525976627,41.90320922061801,57.77655125362799
76,11384.22322125849,148.26141599193215,176.89645131211728
76,11771.621257535882,396.7895594332367,239.0491462368518
76,12558.6232631825,264.9365120902657,12.838931710924951
76,13195.597170550394,33.14163649268448,299.7036714097485
76,13796.957837742197,35.14174865372479,462.88386234501377
76,14290.882524182043,184.7340294457972,452.1389047470875
76,14997.792075620244,798.6201692782342,841.0304060839117
76,15585.57193441142,704.0021012276411,820.3052872740664
76,16183.321993542932,720.7719253320247,749.9632180943154
76,16567.34251428678,464.613323841244,474.1963466228917
76,17286.719217685502,41.30399770475924,376.03460716828704
76,17990.832503498877,36.10498720221221,384.79961776034907
76,18425.759946263905,212.4980222750455,468.9237400707789
76,19198.51012294945,47.9203453026712,284.99775545252487
76,19792.392946534528,51.84423853084445,232.57937053544447
76,20342.770848237727,14.923368787392974,448.61399990832433
76,20342.770848237727,14.923368787392974,448.61399990832433
76,21590.966952667164,563.7912078816444,659.6628001788631
77,552.2572769136514,501.085962664336,311.9206603313796
77,1138.0801893832204,703.727861026302,827.4653025539592
77,1761.5472826328032,798.2581398189068,849.983810278587
77,2397.2501264208395,799.0667998045683,830.6197335589677
77,2989.667217060314,702.5667082276195,847.0826509012841
77,3508.731910881468,482.8392758164555,337.3394347517751
77,3898.7341529002606,509.3591763600707,18.15742191299796
77,4790.152417505065,149.82169281877577,139.6236392436549
77,5363.101863695132,9.700164986774324,6.633475578390062
77,5991.800493005776,441.04412006028,16.685323817189783
77,6590.310343293786,378.1065823603421,162.54722498729825
77,7184.315823923631,175.04238606616855,177.56164893647656
77,7799.492586376295,165.3469246700406,234.5824680472724
77,8250.090689583863,207.891237186268,122.78460671240464
77,8920.524433540633,788.6317800078541,93.95718342764305
77,9585.124714176172,793.9503567032516,830.4616685160436
77,10179.803013242084,799.1803171373904,819.3227418116294
77,10788.451147226167,704.1786524988711,815.8586437827908
77,11303.945375010124,755.0051980428398,483.56731578847393
77,11997.441632000302,490.2416249122471,336.441488167271
77,12578.320309634257,793.55132400617,26.054577586706728
77,13195.840899890496,292.00012570619583,2.3761026044376194
77,13796.015826562118,12.456380523741243,6.728251670021564
77,14398.334801869842,400.9301744997501,172.34381584264338
77,14990.150334649545,372.778578331694,238.54261565115303
77,15594.54947007902,183.9912214502692,177.7153537934646
77,16190.36220724885,65.21889620088041,62.890752910636365
77,16793.891842294495,40.74026063829661,75.59213908482343
77,17303.543878182605,101.98800320923328,9.369532213080674
77,17961.56310226715,413.1076508909464,4.135591235011816
77,18582.511795109927,399.6154682729393,193.548470324371
77,19189.186691280916,51.84423853084445,232.57937053544447
77,19777.44877335712,185.72120070643723,177.7450672215782
77,20332.297777484902,60.80170298367739,119.87679599411786
77,20918.608675203443,69.44814436510205,8.67163121001795
77,21600.0,502.3181237486805,115.13293039886643
78,550.1511379757858,698.9265738837421,481.6800991166383
78,1106.3028712741234,474.8563503213227,458.33248372236267
78,1783.5890549823423,765.4611301068217,414.2426516884007
78,2370.624429721729,752.5999529585242,561.9659532587975
78,2886.596166767872,730.5587846413255,24.69617441296577
78,3587.489710334079,448.2327754199505,503.02303255489096
78,4018.4996154530554,776.9756457917392,563.7242179284804
78,4794.723238899009,566.4405250828713,667.9959159274586
78,5397.281010571653,767.8193485792726,381.8223959524185
78,5957.1519522334365,767.2387721799314,483.9126833179034
78,6591.382473959737,653.5628213956952,559.3848228929564
78,7191.748055991578,799.0684925615788,830.0497719035484
78,7785.534162975275,735.9758248031139,828.5450393562205
78,8357.635178400966,702.6150480993092,846.1561015076004
78,8984.934724465815,555.2454468067735,460.86517476290464
78,9476.0765918719,770.1376351844519,349.71047460334376
78,10184.981577918465,613.8434508256614,558.1213816222735
78,10764.37895723139,755.0051980428398,483.56731578847393
78,11341.968499174374,555.2454468067735,460.86517476290464
78,11995.828449145893,569.4848112110049,678.0946699879132
78,12559.479219370953,724.7746686767787,482.5589682920836
78,13153.267957957749,501.29331137798727,129.24753885809332
78,13758.645641823918,413.3567216955125,16.085282642859966
78,14398.248793769057,48.07775279507041,7.948591876309365
78,14960.891318702505,45.16760993376374,7.842776004690677
78,15594.397369411308,183.9912214502692,177.7153537934646
78,16197.03645621512,59.30879224091768,138.82550334837288
78,16517.70805303884,165.3469246700406,234.5824680472724
78,17371.394388483644,501.085962664336,311.9206603313796
78,17992.72023030769,823.4583282228559,446.0877622910775
78,18581.690985875928,766.4211012460291,517.8074014219455
78,19091.34195737392,487.7629539258778,524.149245664943
78,19712.745639271485,454.7020553033799,740.9835021547042
78,20065.759288100588,767.2387721799314,483.9126833179034
78,20795.178142445333,767.2387721799314,483.9126833179034
78,21600.0,329.39246972442913,104.2146364037566
79,588.9107387070635,786.1947522703558,572.2981839356944
79,1183.9980940175656,856.476400339976,28.735093707684427
79,1740.2811448848288,786.5014677271247,564.7979823639616
79,2398.6265863182352,778.5590314473957,849.4035989399999
79,2967.088627676804,800.8217656221241,725.026506618131
79,3551.007114209304,747.4882200323045,848.4603042700328
79,4057.484601785047,761.5159476678818,467.7725161844865
79,4745.527317477196,526.2373616937548,18.525802257470787
79,5247.044283518562,555.2454468067735,460.86517476290464
79,5934.570087692051,487.88644079864025,522.6317887320183
79,6591.512006924198,565.782185735181,666.440154271666
79,7171.503619879586,667.7090466860682,559.8381913714111
79,7794.069953369441,766.2981467228383,522.9880946367048
79,8337.018512213343,761.5159476678818,467.7725161844865
79,8888.56206135213,555.2454468067735,460.86517476290464
79,9585.972374874087,765.884971478954,408.3824542323128
79,9993.34411165018,474.8563503213227,458.33248372236267
79,10700.412659731866,728.9621995426714,562.6797166396864
