node,time,x,y
1,19763.34274667988,51.84423853084445,232.57937053544447
1,20376.97957493102,184.89762927033007,449.57233620248735
1,20999.196521686416,424.3264253884554,341.8485489161685
1,21600.0,239.4159437696524,361.4733985194931
2,591.4613546590272,43.54647193104029,119.37567146355286
2,1156.1187597192447,108.63277958333492,233.59049176145345
2,1656.6776721792912,65.43031418696046,449.6739967134781
2,2388.804731140055,283.3625084105879,380.34945117589086
2,2965.3116675445444,290.2330552190542,297.3463285607286
2,3586.1016418185427,440.02540193125606,240.11180816264823
2,4179.966167494686,382.60690738260746,434.7784779914655
2,4799.996890679207,537.6674139909446,378.1763351382688
2,5384.805080513255,557.3832880202681,423.252113643568
2,5974.6006537914,507.2027497328818,250.4691131571308
2,6506.89698853112,215.96074580028653,235.4804083979689
2,7169.699353300723,463.5765802692622,335.5895901722833
2,7648.225352155294,490.8222013115883,475.0022036875598
2,8368.930517381586,219.97985617257652,123.02201045164838
2,8988.107916480765,46.9300740044564,298.3824180178344
2,9591.838425264194,59.30879224091768,138.82550334837288
2,10143.970285791453,165.3469246700406,234.5824680472724
2,10793.565612741742,490.8222013115883,475.0022036875598
2,11307.264825203849,474.8563503213227,458.33248372236267
2,11998.620512842785,172.0292596425861,13.10703687602654
2,12523.503881197586,526.2373616937548,18.525802257470787
2,13184.10338865448,663.709559192881,575.1820937627926
2,13784.10340828642,822.6008788645267,469.9137926856056
2,14306.062429665242,879.9327983353287,358.7750477679074
2,14920.674248833107,767.2387721799314,483.9126833179034
2,15436.938957217288,474.35871340706944,474.49566495558247
2,16190.922159650445,357.6371352784336,259.9152522031218
2,16769.940329159148,285.9162764586508,349.5006472677924
2,17374.63062514801,388.02183762565255,347.79774936521426
2,17973.897921009866,461.14479702338576,375.93925236491486
2,18589.903708652662,595.0771347992122,254.8897478980944
2,19184.75782231008,385.6134637407959,333.4943818077445
2,19798.288581142737,513.2780670560896,435.0087222424336
2,20396.81257096939,504.3564169630408,459.3853736892343
2,20978.938872235583,213.3274171296507,452.7145160669461
2,21600.0,262.76732256945775,412.70399763432897
3,573.8405169716398,474.35871340706944,474.49566495558247
3,1174.1844807034531,474.2950787376613,336.5747120762244
3,1742.4080795595328,279.1606338825077,431.2787657994777
3,2279.911955224343,265.763258934021,367.9842285490595
3,2992.945063460882,187.0486325342208,417.8490442694165
3,3593.446275757001,83.39240947552025,233.14249550318343
3,4197.151083999022,46.9300740044564,298.3824180178344
3,4305.051756391725,51.84423853084445,232.57937053544447
3,5383.408250758561,600.1689569503069,256.9615687681362
3,5988.42203024381,382.60690738260746,434.7784779914655
3,6538.971181097953,477.47394653968513,650.5853035431355
3,7162.265674880004,494.5337432976812,402.7975864536129
3,7762.793442600485,491.3820428401232,243.1244156700559
3,8388.442535499462,425.143786996603,260.3106192005798
3,8990.838060362536,609.8602829389274,272.35207875818014
3,9582.906028027232,515.2005782052875,383.7914270143956
3,10192.1831366989,324.83749041333795,358.0729844379239
3,10783.872195650189,389.71753455139697,332.52394132409245
3,11373.859602317414,150.3970823790878,121.64963877899572
3,11988.847740756146,21.65135294944048,118.71982775861396
3,12501.83136208589,65.43031418696046,449.6739967134781
3,13171.70936595375,290.2330552190542,297.3463285607286
3,13793.421872069255,406.4390901438892,331.72639085911214
3,14385.722545478227,491.6215848326683,441.0428742980585
3,14913.192108431846,34.96605319716036,465.26284842332825
3,15582.3021905588,143.51932109706104,176.75908371340483
3,16088.040289276849,109.13214293681084,233.59935461869463
3,16759.17779322075,283.8121367432177,374.91807140316814
3,17396.141954511262,73.94761146232486,277.01596576487646
3,17897.874124745587,178.0040166620165,452.0018311566673
3,18494.80388416147,436.60051255486906,239.8780145063065
3,19191.23211979061,0.9191636331379414,302.84024877427146
3,19600.502360305025,490.4489736258984,491.1423787744716
3,20389.10329331596,706.0916363690048,767.9917413019575
3,20995.115061725148,703.727861026302,827.4653025539592
3,21600.0,332.8576301203192,471.4567987819999
4,489.07788099102027,767.2387721799314,483.9126833179034
4,1179.3518634879647,728.9621995426714,562.6797166396864
4,1596.7200396842336,490.8222013115883,475.0022036875598
4,2275.067999935459,509.3591763600707,18.15742191299796
4,2912.868521778134,793.55132400617,26.054577586706728
4,3577.3792341348344,752.5999529585242,561.9659532587975
4,4190.990753078095,860.7945120148361,423.2202211683616
4,4730.128118181079,904.462151221931,31.32702499255538
4,5392.011275527011,717.7861038483679,466.1838273671456
4,5975.357869924323,717.7861038483679,466.1838273671456
4,6590.378492127509,876.7658659741282,414.5855885688216
4,7199.7833893978695,786.060163680464,575.6599579639733
4,7789.075966771814,811.3833134267479,469.2921317331493
4,8374.682410706106,834.733188694343,486.2650754353963
4,8955.04868018686,482.8392758164555,337.3394347517751
4,9596.891686195811,172.16869736649096,10.858888231683522
4,9927.12077263988,172.16869736649096,10.858888231683522
4,10748.223336846066,514.8953870274127,167.85874642105773
4,11393.944041136292,786.5014677271247,564.7979823639616
4,11984.53536584101,561.9047533683479,344.4357969611883
4,12566.748705620555,474.35871340706944,474.49566495558247
4,13185.071477350382,367.9749666079879,238.46648363536224
4,13782.313947699791,463.5765802692622,335.5895901722833
4,14399.121292137188,334.20035604573786,368.8157244017348
4,14976.92053901572,458.5680930092931,418.82530196523294
4,15596.454233194596,582.1912922002375,254.29927269136533
4,16035.660767076975,34.96605319716036,465.26284842332825
4,16790.29027190523,43.67218811437488,232.3681504218839
4,17394.79552806425,2.365996446460485,380.0244956961833
4,17985.469774411697,46.9300740044564,298.3824180178344
4,18597.305898921884,354.07460903935134,257.6469833217561
4,19188.756381102103,280.1814857814461,418.77522318298
4,19798.88793313093,456.9359701536596,457.783893478103
4,20396.264634162024,482.8392758164555,337.3394347517751
4,20993.04605841898,166.16665268316865,194.67505042487755
4,21598.8890857525,113.37445534206928,120.92501244321464
5,577.6881526221387,744.6999669484794,452.39217372471467
5,1184.581542125262,802.3633750844747,26.317583915777504
5,1681.9737314380109,501.085962664336,311.9206603313796
5,2313.160795360356,577.5561684519053,557.4761521387845
5,2643.231810691742,755.0051980428398,483.56731578847393
5,3598.3395134366056,440.1461755670607,682.0859118271619
5,4129.43685552835,728.9621995426714,562.6797166396864
5,4787.9833515029295,766.9849365148693,769.7889673155732
5,5395.478765634702,799.8547249194235,753.0025078118779
5,5830.14509694244,490.8222013115883,475.0022036875598
5,6470.350268861637,474.8563503213227,458.33248372236267
5,7073.470452670497,799.8547249194235,753.0025078118779
5,7734.568364417017,702.5667082276195,847.0826509012841
5,8396.483287264378,788.5085677672178,95.6610516468063
5,8601.850996020929,793.55132400617,26.054577586706728
5,9369.645484954632,755.0051980428398,483.56731578847393
5,10123.975181339492,459.8643516749144,660.9201163384132
5,10682.076116309228,577.5561684519053,557.4761521387845
5,11384.164450639642,490.8222013115883,475.0022036875598
5,11898.144626165413,490.8222013115883,475.0022036875598
5,12578.7087630919,697.7976878024638,749.0882711717859
5,13193.391160731164,728.3838842399418,847.8802730799653
5,13564.05986704093,755.0051980428398,483.56731578847393
5,14344.633756586689,490.8222013115883,475.0022036875598
5,14992.115908361357,720.7719253320247,749.9632180943154
5,15591.2230420648,752.5999529585242,561.9659532587975
5,16196.32537057778,838.567982185632,27.76025632210076
5,16555.003620546395,633.2500330787152,20.782132071908563
5,17189.132678929556,113.20809943974018,9.595891484990716
5,17953.270942344283,514.8953870274127,167.85874642105773
5,18586.72672686781,824.3840778060257,422.18412289442495
5,19165.86950805177,766.2849680949003,403.07387895556167
5,19710.445833753907,787.8893213476986,104.22443721676244
5,20387.78426588343,730.5173148997128,386.42726506339386
5,20995.676177693284,860.1703832708299,438.0361977592111
5,21600.0,775.4538968719403,444.9999319415141
6,329.6331967990732,63.27491554804146,232.78539489628747
6,1185.1336241781437,433.2621982563287,260.6457847165875
6,1793.6708716677804,337.44953507743776,258.2066672667861
6,2362.8169129811376,260.0223475638777,453.6815431318246
6,2999.2697991914765,605.82917098701,326.2635498656892
6,3590.219384680123,513.4687345214188,413.0160629199818
6,4192.8909629968575,476.1506012734026,431.3236130895093
6,4685.126999075887,215.4370687045157,178.25542294140905
6,5301.076373445889,58.28992850892246,151.3601745357737
6,5965.095677007379,184.7340294457972,452.1389047470875
6,6575.486927523578,212.4980222750455,468.9237400707789
6,7088.691375039289,36.23088035359979,449.0996773582883
6,7653.087958004933,490.4489736258984,491.1423787744716
6,8347.364384278244,755.0051980428398,483.56731578847393
6,8986.915766887352,514.1696665287018,404.6625609365292
6,9571.140472309347,424.74016610346735,332.3661928144284
6,10159.813215139486,482.8392758164555,337.3394347517751
6,10618.9763598315,283.0069910399616,384.6439964133315
6,11392.017187636016,414.7975465450436,259.8719978653826
6,11998.688998586244,36.24952148459852,298.93857403378934
6,12570.223964058556,60.80170298367739,119.87679599411786
6,13172.409778307525,56.46811485663056,174.28244554903358
6,13695.686836679306,51.84423853084445,232.57937053544447
6,14366.92806883022,303.10298418812454,237.11727759847415
6,14628.588637976349,274.57822729833424,236.51649348717183
6,15567.904146615914,60.80170298367739,119.87679599411786
6,16178.220024728083,400.0241993740201,434.93964896630496
6,16748.74955344302,240.2483859341592,349.3805866953917
6,17377.010003305557,270.61786685697734,295.5274161309935
6,17936.987393237367,46.9300740044564,298.3824180178344
6,18585.90194143082,546.9613596238196,403.2637770487927
6,19179.039553186944,558.6667005904019,400.9786609536968
6,19774.968454560814,481.4029092863202,357.4880897309631
6,20396.30551106256,728.9621995426714,562.6797166396864
6,20919.48712927644,482.8392758164555,337.3394347517751
6,21593.73996681185,424.3264253884554,341.8485489161685
7,574.2345740574701,270.98330651782453,290.09604534273967
7,1190.989008174187,403.05710599944,243.9412521822378
7,1720.3853637072752,507.2027497328818,250.4691131571308
7,2326.5044528543976,578.7706576716155,254.1380704031326
7,2859.07196055474,490.8222013115883,475.0022036875598
7,3545.893001443139,34.96605319716036,465.26284842332825
7,4187.876002311039,34.96605319716036,465.26284842332825
7,4772.111207472648,33.80331836268306,119.08494264353068
7,5225.1322529948575,60.80170298367739,119.87679599411786
7,5983.385094816253,46.9300740044564,298.3824180178344
7,6581.389306426319,51.84423853084445,232.57937053544447
7,6981.639924774807,9.524365969002249,118.334192706272
7,7549.550508423699,60.80170298367739,119.87679599411786
7,8399.33561332737,495.1765243094415,255.3041824726388
7,8955.977778219538,490.4489736258984,491.1423787744716
7,9596.169825030913,771.1453329101205,807.3420949936844
7,10176.393792798017,806.3240048009902,566.1334109115414
7,10498.366185073575,464.613323841244,474.1963466228917
7,11337.608741250902,279.1606338825077,431.2787657994777
7,11965.598289631384,166.52881234139204,177.41371209686622
7,12268.406016199537,1.2096825297921896,448.316846164409
7,13138.629000506557,461.14479702338576,375.93925236491486
7,13782.23119304968,482.8392758164555,337.3394347517751
7,14374.81309588984,532.102824581787,377.8528413372114
7,14967.418142751554,595.0771347992122,254.8897478980944
7,15523.904159780868,434.0501233711839,239.8319662651047
7,15523.904159780868,434.0501233711839,239.8319662651047
7,16768.170727235654,46.9300740044564,298.3824180178344
7,17396.872812940404,81.29640735127032,139.07639493932948
7,17999.192534734022,149.80825087241828,140.04667836613953
7,18542.415955608976,165.3469246700406,234.5824680472724
7,19199.19003909828,270.61786685697734,295.5274161309935
7,19763.521258338045,215.96074580028653,235.4804083979689
7,20386.32384985814,477.01471511274576,419.1733246440999
7,20959.272960317656,274.57822729833424,236.51649348717183
7,21600.0,600.271381065789,20.68369802283329
8,537.9331616443178,464.18833415210247,603.7710419343784
8,1188.8944064541038,798.129017200321,565.5880581294186
8,1786.5217632950116,752.5999529585242,561.9659532587975
8,2374.3534410861603,509.3591763600707,18.15742191299796
8,2994.257963610004,128.6739053800702,9.937883051112294
8,3563.6881650194937,526.2373616937548,18.525802257470787
8,3976.144875639203,491.0295500252396,458.86204635724425
8,4797.569834361188,799.6888459473848,770.7317103710957
8,5190.071446655653,720.7719253320247,749.9632180943154
8,5966.572287489007,851.6873464621603,422.97650110395625
8,6593.401448390256,822.4972045067698,26.883433820214123
8,7182.066025221735,147.2003928218037,10.332975146360695
8,7311.771093937894,113.21087361499669,9.595950909424571
8,8316.944624732503,491.0295500252396,458.86204635724425
8,8965.956316104963,490.8222013115883,475.0022036875598
8,9495.679051869389,482.8392758164555,337.3394347517751
8,10198.998485441003,136.67778010480106,10.108574940357355
8,10723.576762275386,514.8953870274127,167.85874642105773
8,11381.262138595375,728.9621995426714,562.6797166396864
8,11999.564730144277,474.35871340706944,474.49566495558247
8,12396.928622392696,509.3591763600707,18.15742191299796
8,13173.45274257718,212.55374656431377,11.731673089787364
8,13780.530895394462,501.085962664336,311.9206603313796
8,14399.619579874709,765.7251265663654,562.4264457575046
8,14998.646779494658,790.739759400487,64.8064846303314
8,15413.69390422005,633.2500330787152,20.782132071908563
8,16099.826768822131,633.2500330787152,20.782132071908563
8,16784.05576192836,734.6873711850494,391.1866441876628
8,17399.087790293892,823.5842287652194,442.8106275717728
8,17994.92719619649,766.2849680949003,403.07387895556167
8,18589.88064929158,879.119122793898,373.0050174938515
8,19181.156944479124,769.7481622956693,444.6922931857407
8,19795.78302758965,664.3938099481165,559.7095402143896
8,20387.693535315,799.853392129764,753.008570285514
8,20849.49499757165,755.0051980428398,483.56731578847393
8,21600.0,389.5991161434853,332.5363755931207
9,598.4109515684804,174.22986871562898,10.909623671788722
9,1138.6207214530968,514.8953870274127,167.85874642105773
9,1778.613099149562,572.7456782832742,639.8354404917918
9,2377.556301930341,874.2063891496509,487.6285397480242
9,2984.43746382704,878.8715436477214,377.3768857093528
9,3590.526857424522,718.4910894781351,450.75743767339736
9,4175.463551085701,664.3938099481165,559.7095402143896
9,4758.916236426734,482.8392758164555,337.3394347517751
9,5370.82166825501,172.16869736649096,10.858888231683522
9,5919.934379145096,526.2373616937548,18.525802257470787
9,6597.473749832039,765.7251265663654,562.4264457575046
9,7165.976999383791,765.7251265663654,562.4264457575046
9,7743.519607846496,824.5569847002625,469.9823098834604
9,8390.842160316965,877.7556368354708,397.08754260092974
9,8962.032710744135,751.223453046754,416.42680841172114
9,9561.346228997458,878.054670739919,391.8015998066403
9,10168.615240380532,811.3833134267479,469.2921317331493
9,10753.943421704103,703.727861026302,827.4653025539592
9,11391.433909871186,728.9621995426714,562.6797166396864
9,11977.257605043982,766.2849680949003,403.07387895556167
9,12569.314816370044,836.1382056530565,486.31362106092274
9,12658.081909052053,761.5159476678818,467.7725161844865
9,13763.801556546678,787.8893213476986,104.22443721676244
9,14394.244511269568,633.2500330787152,20.782132071908563
9,14993.884696625882,147.2003928218037,10.332975146360695
9,15289.98835816258,210.4792502820492,11.687177599407732
9,16129.769120565345,490.4489736258984,491.1423787744716
9,16741.780370152526,766.9849365148693,769.7889673155732
9,17386.783692914734,706.0916363690048,767.9917413019575
9,17865.77384684186,482.8392758164555,337.3394347517751
9,18561.7268473974,186.799265505746,11.179249064531176
9,19141.92845122964,526.2373616937548,18.525802257470787
9,19750.0750635117,767.2387721799314,483.9126833179034
9,20299.475776887022,755.0051980428398,483.56731578847393
9,20999.378504627824,261.5981977917254,430.2426669560373
9,21576.23420298496,37.10510235838592,437.4319442203269
10,592.57139321878,272.96103936620057,260.56181759620085
10,916.3267693277684,260.0223475638777,453.6815431318246
10,1792.529392740914,382.60690738260746,434.7784779914655
10,2351.669898444943,518.503254653886,331.2840524292551
10,2996.7497950409315,424.2362459115684,343.9171591149643
10,3596.978887100443,382.2239007037133,336.391312753316
10,4156.402197012147,482.8392758164555,337.3394347517751
10,4754.660941780407,507.2027497328818,250.4691131571308
10,5289.057486948779,501.29331137798727,129.24753885809332
10,5968.12974425732,29.471624430269003,118.9547948227264
10,6596.068680854669,216.19436105713248,224.1201285086572
10,7192.897484368999,186.90428579039872,419.977892070543
10,7795.528620099049,480.48360219970345,370.4020342351869
10,8399.54609156619,517.984882870689,338.9511338900775
10,8894.830700234204,755.0051980428398,483.56731578847393
10,9561.363170230248,285.9162764586508,349.5006472677924
10,10197.157112558958,786.5014677271247,564.7979823639616
10,10786.4273934429,752.5999529585242,561.9659532587975
10,11159.71784167123,490.8222013115883,475.0022036875598
10,11905.5306720027,470.7715806514025,741.1907263076864
10,12592.102912311137,490.8222013115883,475.0022036875598
10,13187.036294355175,454.7020553033799,740.9835021547042
10,13743.101584325195,752.5999529585242,561.9659532587975
10,14394.049435006807,439.3205671738833,333.58893732121214
10,14990.977952198216,369.3043132741004,238.49374901130795
10,15598.694056291584,283.3625084105879,380.34945117589086
10,16193.396137514928,403.1136952154338,239.187290945556
10,16792.712806528434,312.1172514259815,433.2318812548183
10,17386.023820108465,595.0771347992122,254.8897478980944
10,17889.281950581448,482.8392758164555,337.3394347517751
10,18594.155444810414,127.24692999199031,121.19868821790442
10,19189.1085327702,166.52881234139204,177.41371209686622
10,19796.33999874792,59.30879224091768,138.82550334837288
10,20390.622862804707,92.03195933066308,233.29584547691047
10,20963.70196844415,46.9300740044564,298.3824180178344
10,21600.0,278.78593780102744,454.2209073269798
11,597.9738621370161,561.77875267528,346.6314306105487
11,1193.6970130420405,521.4407695792615,459.8814238002524
11,1783.2552961620422,388.7744023315609,332.7513076076284
11,2394.1535722562703,165.3469246700406,234.5824680472724
11,2990.378930502169,43.67218811437488,232.3681504218839
11,3523.689924671228,51.84423853084445,232.57937053544447
11,4197.807401758591,413.6453573964536,239.41870502009988
11,4798.32388326967,270.61786685697734,295.5274161309935
11,5367.605564826663,258.94413425028324,469.8677437258884
11,5996.757717976121,37.10510235838592,437.4319442203269
11,6598.661380892056,150.3970823790878,121.64963877899572
11,7195.713102166457,14.46969199553132,118.50404462823644
11,7796.000545887733,36.23088035359979,449.0996773582883
11,8376.690237911982,481.5401519015432,355.5601763869636
11,8961.743606317725,474.8563503213227,458.33248372236267
11,9573.910910781671,406.51421412825584,330.82356718508527
11,10199.95276849816,215.96074580028653,235.4804083979689
11,10687.802222583354,490.4489736258984,491.1423787744716
11,11389.993051214007,752.5999529585242,561.9659532587975
11,11995.756868739652,382.60690738260746,434.7784779914655
11,12569.007996855556,279.1606338825077,431.2787657994777
11,13181.721532834086,240.2483859341592,349.3805866953917
11,13798.289750866592,495.1765243094415,255.3041824726388
11,14330.310806872543,562.120612481609,340.6743285530247
11,14992.626118928663,556.4688042216003,439.49848588369787
11,15560.42763986858,469.2164652943611,241.90413713408637
11,15901.280638706834,434.0501233711839,239.8319662651047
11,16789.499457121532,73.94761146232486,277.01596576487646
11,17392.549573825472,47.98056432977319,119.50731963850558
11,17989.75282061392,3.739809151738882,231.3194413827732
11,18588.931805655186,115.38612334243952,139.44729806203395
11,19185.40430767444,2.101282000541687,302.87213984970003
11,19788.43871394485,270.61786685697734,295.5274161309935
11,20398.393727086128,165.99761049635708,202.8666216046549
11,20993.61976132068,22.23484214581549,384.5392685509287
11,21590.588526421805,368.6461221985519,315.132581227459
12,594.9154778947477,282.5621204972267,390.0178998382762
12,925.5166122702958,295.2508941013366,236.95395165868104
12,1792.4430705716477,206.10558184236288,122.74953806493431
12,2354.623326386767,51.84423853084445,232.57937053544447
12,2913.650636181289,36.23088035359979,449.0996773582883
12,3594.91914705461,353.9720499571413,259.58667377149686
12,4092.391901687251,59.30879224091768,138.82550334837288
12,4739.065544286073,187.8235252872109,406.6426575602964
12,5390.192447714771,563.6168113797903,314.50880842655897
12,5993.071709292099,490.8222013115883,475.0022036875598
12,6506.683626804641,482.8392758164555,337.3394347517751
12,7176.625304310117,324.6367709003389,357.84268326452
12,7792.573219747959,342.63007529079914,370.0799862598069
12,8367.360892839131,22.23484214581549,384.5392685509287
12,8973.802153625977,482.8392758164555,337.3394347517751
12,9511.997742423777,501.29331137798727,129.24753885809332
12,10182.464048328224,847.5901182442904,28.25137534784153
12,10790.067446908326,501.085962664336,311.9206603313796
12,11388.342100661015,406.4390901438892,331.72639085911214
12,11975.430561389116,236.17724543251097,408.36948622902855
12,12573.697165289375,383.0996823143214,330.7897869409062
12,12857.951120558251,501.29331137798727,129.24753885809332
12,13795.637536461702,57.51579878106713,161.0661323000677
12,14396.198764023044,73.84719761833549,232.97306429268792
12,14997.388672230154,126.10915870405734,147.40997564652935
12,15586.404028266024,47.25485422834754,293.9189582387917
12,16186.45144025404,36.23088035359979,449.0996773582883
12,16790.927946946755,559.9107928741723,379.450888922438
12,17396.185109870126,446.2515726815909,240.4963672501035
12,17996.084955170096,365.72196982987225,260.599440142978
12,18566.7837633669,479.0616477653384,390.3914026003331
12,19181.72780229071,507.2027497328818,250.4691131571308
12,19779.94588871889,490.8222013115883,475.0022036875598
12,20240.411469855306,362.49408210814,472.05506949778646
12,20983.6355370302,186.6237012576312,424.1159946494736
12,21600.0,352.89854210269925,455.6262341284257
13,589.3782878211732,513.4687345214188,413.0160629199818
13,1176.6574039159889,424.04001047089696,332.31394636491314
13,1792.4443652477412,312.1172514259815,433.2318812548183
13,2376.6323698390825,165.3469246700406,234.5824680472724
13,2990.086206297952,150.3970823790878,121.64963877899572
13,3495.8096300178067,210.874557716772,122.84319592965768
13,4162.642143192156,56.51299809105694,173.63913312135264
13,4757.826196782995,59.56343599781394,449.5521586709656
13,5392.514470059794,254.42329672724009,453.58146188780665
13,5957.826031920826,499.59305192157626,337.61572601785883
13,6481.750151301803,555.2454468067735,460.86517476290464
13,7195.207867000383,413.6884796395898,435.0777955194935
13,7443.906681858811,436.60051255486906,239.8780145063065
13,8386.964553426895,110.29085393436252,233.6199197205715
13,8982.458044886936,12.757543366402388,348.10762533918023
13,9592.350705577535,60.55855691805482,122.82582550030202
13,10184.706495769928,214.86117614991963,122.92148788599296
13,10766.865472067017,285.9162764586508,349.5006472677924
13,11398.082361073828,382.425550384447,336.2197562735528
13,11978.10659698348,502.7967534903437,251.2042336957529
13,12582.675078858729,563.6168113797903,314.50880842655897
13,13195.706842440724,493.0609284453094,422.0252067958936
13,13783.23247002182,490.8222013115883,475.0022036875598
13,14357.638352931455,271.67534529976547,279.7558431411162
13,14998.300643406194,368.9578434750438,260.87327821645886
13,15567.773224749277,372.778578331694,238.54261565115303
13,16041.10123819219,165.3469246700406,234.5824680472724
13,16751.043828226164,56.46811485663056,174.28244554903358
13,17278.535549455388,272.25301613658667,453.95187921030447
13,17992.05927864181,507.2027497328818,250.4691131571308
13,18433.55895415044,490.8222013115883,475.0022036875598
13,19150.014099412507,212.4980222750455,468.9237400707789
13,19615.91162189696,8.125256817787886,448.4745219256729
13,20253.27394433924,470.7715806514025,741.1907263076864
13,20929.21354054221,800.5690853577107,732.3279459034093
13,21596.57485528048,722.37111152336,713.3177343048155
14,589.0997098417065,126.19948743470012,467.1508553237654
14,1198.4470479055772,262.9047985598445,430.3380389637314
14,1745.505728489792,274.57822729833424,236.51649348717183
14,2337.0853402143,51.84423853084445,232.57937053544447
14,2801.732403548948,213.3274171296507,452.7145160669461
14,3589.623982613627,514.1696665287018,404.6625609365292
14,4195.09237501306,443.001751601696,345.124869054649
14,4799.59665258914,403.1136952154338,239.187290945556
14,5384.982410298717,562.2745682187378,338.168308573775
14,5943.123931997276,481.71272844821215,353.1359098139219
14,6506.699039271865,595.6784460712224,462.0394225716591
14,7195.836895188348,724.8089467994869,828.1758460542187
14,7693.962171198085,755.0051980428398,483.56731578847393
14,8348.120931797073,333.2164436671883,381.43098214361817
14,8849.194242200887,51.84423853084445,232.57937053544447
14,9455.026973173824,480.5688063874841,369.338794385083
14,9969.483955158848,526.2373616937548,18.525802257470787
14,10739.749343271647,490.8222013115883,475.0022036875598
14,11380.377637590524,36.23088035359979,449.0996773582883
14,11955.9286393331,704.5987256281078,805.3152294969186
14,12589.986364734888,697.7976878024638,749.0882711717859
14,13188.992500525996,813.9394598919898,26.64387672394514
14,13663.842474353314,633.2500330787152,20.782132071908563
14,14399.695257202104,196.02179327979684,11.368010547943411
14,14990.456326493177,501.085962664336,311.9206603313796
14,15576.307901996395,717.4795882683247,768.3307631076314
14,16171.648354872148,780.5777071546763,712.6020392677747
14,16788.056524108873,724.2516340296715,828.1574202552438
14,17377.076463522415,765.7251265663654,562.4264457575046
14,17871.988780362735,482.8392758164555,337.3394347517751
14,18544.04246438974,147.2003928218037,10.332975146360695
14,19195.261074648417,514.8953870274127,167.85874642105773
14,19739.137194057184,464.18833415210247,603.7710419343784
14,20398.74960176389,702.5667082276195,847.0826509012841
14,20971.855084859355,699.2030343841761,709.0164797985926
