node,time,x,y
35,4177.973918310371,576.3257510513067,239.8780145063065
35,4788.974176977372,520.3830679673702,126.16233047377318
35,5320.862771259212,618.1894564442337,128.99427545862272
35,5994.173163486095,691.5318622756749,19.076300397515297
35,6597.763093703885,534.5923318006098,126.4621652830392
35,7174.193457649926,520.3830679673702,126.16233047377318
35,7794.993937091076,665.9626001901925,18.525802257470787
35,8390.459232234616,682.5712321959436,170.41441132780164
35,8890.204159141116,641.0185498744249,129.24753885809332
35,9589.618502081385,316.6554764099419,234.8008714988828
35,10193.665289316046,179.07233536429703,404.6444792095572
35,10795.563528795024,266.3194286990911,461.7874867157079
35,11394.509302015016,403.62188163399696,395.8368963855319
35,11999.4473359702,354.79454169236124,279.327395235654
35,12595.748566849945,538.1993171051145,211.84800447523597
35,13199.602790015697,538.9407778866589,330.2249363851733
35,13552.789716875814,502.21932060457766,472.05506949778646
35,14385.421429380687,241.3848728928715,808.319923362229
35,14980.031244668618,267.16881821490824,752.2887351680547
35,15485.032157665872,265.9247259311378,467.1508553237654
35,16057.008290104794,324.4592679422349,452.1389047470875
35,16760.256721024274,641.0185498744249,129.24753885809332
35,17363.26320619698,665.9626001901925,18.525802257470787
35,17997.028960925418,649.0844148565084,18.15742191299796
35,18557.352561952543,962.2224430032074,26.883433820214123
35,19196.989426640896,901.2411861643196,467.7725161844865
35,19797.920334656337,1015.55332117714,429.9537058286369
35,20390.588884656067,907.5445870757104,381.8223959524185
35,20864.34480849375,906.9640106763692,483.9126833179034
35,21600.0,600.7275876880373,655.5696091554981
36,588.899942488003,403.9774998296052,877.4297273741104
36,1179.0460876098578,614.5815888177603,458.33248372236267
36,1789.8619441867495,862.3218325152993,379.47391326213256
36,2388.391830527908,901.2411861643196,467.7725161844865
36,2949.5732845715547,1015.1166129522026,436.4220402482897
36,3414.2860156095194,962.2224430032074,26.883433820214123
36,4166.959468199662,629.5729008503258,17.74299403419718
36,4797.824011587849,544.6221326552331,126.645833236631
36,5377.199306170713,536.5147979296744,239.0491462368518
36,5995.654452932989,414.3034657947719,236.51649348717183
36,6597.7015210457885,181.212489195168,373.3571972907521
36,7184.046760730616,337.1697441227734,640.3419849323109
36,7780.8240477615855,401.5264646522701,427.1035526432097
36,8297.987079047054,538.9407778866589,330.2249363851733
36,8963.31699154556,540.2389658670872,177.1601516129449
36,9576.330589527795,380.2925817258656,344.939946917817
36,10143.299850815349,502.21932060457766,472.05506949778646
36,10763.591766568086,265.9247259311378,467.1508553237654
36,11394.336582191596,186.65531250089407,298.3824180178344
36,11993.51630982909,661.2548844702542,82.53352668741718
36,12594.69758752576,654.6206255238503,167.85874642105773
36,12943.850728295609,631.1072813365608,243.1244156700559
36,13792.564801380597,866.9249739684165,29.27790765184909
36,14375.806072945605,725.222862701863,133.55301731498912
36,14902.302745310812,597.3301757965237,435.46921075647697
36,15473.532340306956,641.0185498744249,129.24753885809332
36,16078.396469401712,630.547439808026,475.0022036875598
36,16795.548076730927,212.4070236925036,791.5561845311895
36,17354.35814751771,160.3220258001238,427.5488103060052
36,17999.688308952827,22.103372931480408,378.2996720550582
36,18261.89850069885,140.19578372873366,448.3214600952342
36,19073.03580040679,594.4272937998176,740.9835021547042
36,19667.945506909105,576.3257510513067,239.8780145063065
36,20374.42270827247,381.3037065789104,235.94107191544023
36,20992.69476419057,341.9075283985585,235.244973897934
36,21595.424615651835,721.4832234755158,19.71746316505596
37,582.256527644865,432.3332526925951,268.69394131656736
37,1183.5077675296525,326.5195742286742,279.1021707947366
37,1768.0480498128454,402.8656859695912,407.1204386902973
37,2326.1286193822707,614.5815888177603,458.33248372236267
37,2918.891056745977,665.9626001901925,18.525802257470787
37,3598.0265404489974,621.7973240725696,128.90217967983335
37,4142.0537748628985,517.9104833193123,15.314093753695488
37,4688.376060214894,584.4756433367729,127.46830912400036
37,5374.644420987084,665.9626001901925,18.525802257470787
37,5949.611225071249,472.941682163626,381.43098214361817
37,6591.349852708518,520.3830679673702,126.16233047377318
37,7182.835823273474,161.96008064225316,384.5392685509287
37,7777.280295979273,263.1392504516989,450.88061852985993
37,8375.453270777136,403.8389127738774,392.5984736136161
37,8907.020877645546,641.0185498744249,129.24753885809332
37,9517.371745994067,665.9626001901925,18.525802257470787
37,10164.707287277608,649.0844148565084,18.15742191299796
37,10782.258585122045,665.9626001901925,18.525802257470787
37,11370.23966785052,659.2776804808527,108.75375184090808
37,11978.866395103922,630.547439808026,475.0022036875598
37,12450.656957303609,174.69129169359803,465.26284842332825
37,13172.255322382183,210.81143770366907,806.627654931508
37,13781.843254570907,265.9247259311378,467.1508553237654
37,14266.38193226487,322.1182415354997,639.8706797258928
37,14940.241721076538,267.16881821490824,752.2887351680547
37,15583.980297636515,641.0185498744249,129.24753885809332
37,16191.273861701313,631.1072813365608,243.1244156700559
37,16783.591236979348,631.2731603067368,442.0772225451656
37,17368.2743461293,1.1818876713514328,376.8030902664177
37,17977.269065906523,594.4272937998176,740.9835021547042
37,18390.98441772541,584.5989647470415,881.7124002743512
37,19191.66439382649,177.32120890542865,430.25337855611
37,19786.72292151657,384.3960482571274,285.4920623200014
37,20384.629786438465,479.3533811513335,455.3508588490077
37,20996.929088404737,344.58478100784123,235.2920556026511
37,21600.0,178.35513883525272,414.04635769429103
38,589.6000038962711,426.7858483344317,335.6775412713177
38,1145.031619060729,323.70027209445834,279.0797106209211
38,1790.4754770627633,619.6558473519981,128.96731331199408
38,2379.9024671769275,373.2619428616017,123.28829268785194
38,2997.047034082181,182.74078389070928,351.02809499856085
38,3592.622015857639,161.98114010877907,636.4351621414535
38,3971.4784092477785,166.6146203503013,448.8652891754173
38,4758.899180577773,411.4005837962032,279.7558431411162
38,5361.122503367687,502.21932060457766,472.05506949778646
38,5981.981275436323,506.31184630841017,408.9003202849999
38,6597.904346499314,536.5147979296744,239.0491462368518
38,7192.515256371242,637.7461111564189,17.9264339026995
38,7795.8600849058,666.4417229834944,8.879091347567737
38,8376.929368130162,772.2479490637779,20.77645435836166
38,8934.474978742013,665.9626001901925,18.525802257470787
38,9568.210158679953,631.1072813365608,243.1244156700559
38,10158.510509285165,306.2540508378297,177.41371209686622
38,10698.407789216524,665.9626001901925,18.525802257470787
38,11259.613904835624,649.0844148565084,18.15742191299796
38,11945.834211517762,186.65531250089407,298.3824180178344
38,12472.873305280627,265.9247259311378,467.1508553237654
38,13102.42231437602,175.95611885003746,449.0996773582883
38,13781.18858600102,219.35774971917272,791.662189991679
38,14394.162834430794,22.37292625941336,424.578661239706
38,14995.450580379118,630.174212122336,491.1423787744716
38,15506.930386964854,614.0839519035071,474.49566495558247
38,16197.90683103861,155.01389871910214,747.844925633166
38,16745.8373245287,155.01389871910214,747.844925633166
38,17377.133473153026,641.0185498744249,129.24753885809332
38,17993.75903876473,319.12311213463545,234.8442712049
38,18535.475718824568,191.5694770272821,232.57937053544447
38,19193.21808597055,548.5542697869241,75.12645441479981
38,19784.01091431572,665.9626001901925,18.525802257470787
38,20394.143749569987,619.6558473519981,128.96731331199408
38,20999.8902744653,537.4811404217035,223.36228890623897
38,21600.0,383.1042320530441,304.24024804559485
39,580.9918216594015,429.9582937154919,297.3463285607286
39,1177.1485827294528,263.7742022201419,233.864136043936
39,1715.6407580685054,618.1894564442337,128.99427545862272
39,2374.5849879780326,584.4756433367729,127.46830912400036
39,2897.608081515964,553.0819601919502,16.085282642859966
39,3595.906524912872,685.4837701395154,136.56797318067402
39,4131.344752892148,265.9247259311378,467.1508553237654
39,4791.048919125651,216.4283234998584,711.4899186524563
39,4897.102115388132,155.01389871910214,747.844925633166
39,5960.798720922076,622.5645143128932,337.3394347517751
39,6431.35267058761,649.0844148565084,18.15742191299796
39,7171.354611907827,662.2287587393075,69.27088666288182
39,7773.208355452649,682.5712321959436,170.41441132780164
39,8327.110001921714,721.4832234755158,19.71746316505596
39,8998.827948354183,434.9761325977743,236.95395165868104
39,9496.283097327489,502.21932060457766,472.05506949778646
39,10175.089762934113,263.98347616381943,278.2860214463435
39,10735.788902036222,279.48717667348683,451.2183545208536
39,11290.24305049422,175.95611885003746,449.0996773582883
39,11957.702184240428,277.9716862253845,807.4795802757144
39,12406.919860684558,175.95611885003746,449.0996773582883
39,13192.64575031456,680.7489931639284,188.9507077089511
39,13794.825559088576,611.9067904036492,721.8728429428302
39,14335.227738619054,399.74758606031537,453.6815431318246
39,14991.817129732008,469.5705486983061,363.81884517194703
39,15476.183734020808,398.6693727467209,469.8677437258884
39,16193.051699106089,222.70467692054808,450.0384270362556
39,16798.464880019365,266.3194286990911,461.7874867157079
39,17386.896176762082,359.5266676302999,279.3516418123618
39,17999.555901651842,401.66012247279286,236.30161786125973
39,18593.611255815274,270.30389867164195,233.9800411076285
39,19189.91338324787,186.65531250089407,298.3824180178344
39,19795.370262794168,196.12084224447608,465.71972573408857
39,20328.69204987942,155.01389871910214,747.844925633166
39,20830.690542485478,277.9716862253845,807.4795802757144
39,21600.0,193.308839271059,216.62398597987573
40,579.4185363638526,322.6997497621924,234.90717481123284
40,1158.54205468667,470.3290883637965,434.2949650702067
40,1756.4028876979646,175.95611885003746,449.0996773582883
40,2353.5394407069152,492.8264238536358,361.16957576340064
40,2973.040972038667,325.2416421920061,279.0919901225716
40,3596.1154146307854,629.5729008503258,17.74299403419718
40,4194.968416097819,520.3830679673702,126.16233047377318
40,4793.100388330005,548.0825963076204,81.28195703728124
40,5392.516030998417,681.2154407426715,184.15771821746603
40,5980.717891237455,641.0185498744249,129.24753885809332
40,6579.047663655776,717.1155279763043,112.76240307372063
40,7188.259338685315,724.8703698869795,19.769085991662
40,7780.657247200477,640.8112011607736,311.9206603313796
40,8276.71714728043,373.2619428616017,123.28829268785194
40,8937.877183705577,180.43485107645392,384.8616094021127
40,9526.894057084088,267.1480833441019,450.9646577266976
40,10171.777920812588,504.91485388949513,434.61730701476336
40,10655.570388722568,174.69129169359803,465.26284842332825
40,11363.095866967557,210.81143770366907,806.627654931508
40,11792.920466675723,162.06375500001013,635.4146897606552
40,12590.347133902404,155.0663949828595,464.8469528649002
40,12858.70602949646,324.19596670754254,452.1343066547997
40,13797.557213128734,660.0324269644916,99.3164401142858
40,14194.125618856342,630.7547885216773,458.86204635724425
40,14991.47072722877,859.7994793150574,423.19607966579497
40,15595.9378773341,1027.2872487362474,397.92329025361687
40,15958.541414188285,1024.2223864030093,293.8351533622481
40,16759.97521929055,614.0839519035071,474.49566495558247
40,17384.39272075537,619.6558473519981,128.96731331199408
40,17999.562274119526,664.9438220076263,32.295919510070235
40,18523.812912615093,650.351753687486,214.23720709700137
40,19183.39533664411,552.937731154263,9.281555816996844
40,19781.129014862865,520.3830679673702,126.16233047377318
40,20390.189883805524,389.9489835370332,236.0941976038739
40,20987.73689355349,379.55044734478,355.4939957684837
40,21591.60188754719,406.9072380680591,346.81448700185865
41,590.4878797413157,326.0964114628732,279.09879967337474
41,1171.758742759962,414.3034657947719,236.51649348717183
41,1785.9459784692815,191.5694770272821,232.57937053544447
41,2389.022746406304,716.670374982059,91.86433028569444
41,2913.7455939916263,582.4128993116319,435.3424555710517
41,3572.307456314549,504.91485388949513,434.61730701476336
41,4191.803011021938,175.91378977894783,449.554273235146
41,4716.608072902116,622.5645143128932,337.3394347517751
41,5394.531667761246,476.747430998832,125.3180267335847
41,5971.7210154304175,666.0730826072395,16.183751254808158
41,6598.368193976481,610.6075762528926,17.34281693166122
41,7187.1183559680285,879.8678390681744,0.2862302823923528
41,7776.110739290658,654.6206255238503,167.85874642105773
41,8384.50273096393,545.956367617473,109.02994705270976
41,8891.040386447832,631.1072813365608,243.1244156700559
41,9527.872182631449,649.1673543415964,227.6061641043052
41,10190.85595444891,324.7234020344913,448.0896445158869
41,10777.42073337771,196.47453927621245,636.2450076001696
41,11263.94501314967,151.36456134915352,805.8678296646103
41,11997.407162443826,324.4592679422349,452.1389047470875
41,12556.673544516229,170.56636591814458,520.8446291433647
41,13196.506476082512,213.67284995876253,277.01596576487646
41,13796.796715338289,273.28104815632105,689.5583277395926
41,13912.11388495367,155.01389871910214,747.844925633166
41,14961.108538814377,175.95611885003746,449.0996773582883
41,15471.54059469014,520.3830679673702,126.16233047377318
41,16098.988208171637,398.6693727467209,469.8677437258884
41,16678.355126276,155.01389871910214,747.844925633166
41,17396.718950557133,175.95611885003746,449.0996773582883
41,17974.76800251492,594.4272937998176,740.9835021547042
41,18413.60931080379,584.5989647470415,881.7124002743512
41,19176.829825056768,885.7931723576039,404.157434348017
41,19792.515302417843,911.3847823571414,444.7965866387822
41,20395.610562864054,1019.6580368317664,358.7750477679074
41,20978.089359571983,1012.4423015769572,487.5735796159133
41,21600.0,857.6261847696454,463.6708626709142
42,563.1549158924554,384.8184786383063,279.54862550552934
42,1198.7731105013945,339.33350717276335,235.19970714254305
42,1770.7910214108742,414.3034657947719,236.51649348717183
42,2348.0089053738984,414.3034657947719,236.51649348717183
42,2971.9011110657057,446.16133801080287,432.8987806621008
42,3593.201776897885,148.37523425370455,380.0478312708437
42,4182.598652344902,174.52913885191083,635.71885841107
42,4795.5126644018455,327.5487637836486,406.6426575602964
42,5383.91478072226,168.11388250254095,553.6867776447907
42,5997.409076100854,452.1784421280026,299.1663193567656
42,6577.543746382204,444.7422570362687,237.13814457599076
42,7194.8452000661055,618.1894564442337,128.99427545862272
42,7482.899181478373,649.0844148565084,18.15742191299796
42,8386.682710478659,689.3721287529916,109.38780575571582
42,8916.604280467003,634.0954790841788,208.624442292843
42,9566.72339496018,631.1072813365608,243.1244156700559
42,10199.216529298094,181.7094109784812,366.0969407232478
42,10663.519690361098,155.39936759509146,448.6135345846415
42,11308.932815650986,174.69129169359803,465.26284842332825
42,11702.96711260235,152.8852494172752,781.5253321281634
42,12595.19083153142,622.5645143128932,337.3394347517751
42,13195.37591832486,725.222862701863,133.55301731498912
42,13799.122009597486,665.9626001901925,18.525802257470787
42,14395.212697264396,611.9067904036492,721.8728429428302
42,14974.381878921227,523.2859499659389,879.824340024963
42,15591.554095705513,614.5815888177603,458.33248372236267
42,16182.718273857412,872.6559695322067,389.1845435802825
42,16797.324185974558,1019.6580368317664,358.7750477679074
42,17387.337401679062,962.3261173609644,469.9137926856056
42,17727.487711460813,1012.4423015769572,487.5735796159133
42,18589.766681145346,537.0083957090974,755.5909911906347
42,19066.72005343887,614.0839519035071,474.49566495558247
42,19766.662996950057,472.0573742929846,399.1570792580024
42,20377.7569957492,410.343105353415,295.5274161309935
42,20990.84611920053,322.6997497621924,234.90717481123284
42,21600.0,379.65128048909503,354.03731279426813
43,595.1455426717175,453.01547073200345,124.84996590809897
43,1184.4502330625985,748.1156163271517,23.300262692384425
43,1718.254531808432,622.5645143128932,337.3394347517751
43,2395.218416811977,432.3308116421104,124.44846131466328
43,2996.308633171878,519.4468550942838,139.5175263909623
43,3587.608144619956,344.58478100784123,235.2920556026511
43,4179.628651497524,182.90230077505112,348.75947817601264
43,4765.146149798084,140.9977023936808,442.9966977634467
43,5399.073130207851,383.05535297840834,304.8604381880723
43,5983.519869918282,424.2250469718128,366.6111925146543
43,6591.730099077378,474.11077678762376,455.2413042555563
43,7103.6142334661,345.48558046109974,600.2561101578176
43,7775.5082376684,622.5645143128932,337.3394347517751
43,8377.980232455202,653.1633429266512,183.6064033834264
43,8975.893505811548,654.6206255238503,167.85874642105773
43,9557.403237901157,870.2840231377631,24.69617441296577
43,10173.91711269768,640.8112011607736,311.9206603313796
43,10402.942906682769,630.547439808026,475.0022036875598
43,11314.50493608058,151.36456134915352,805.8678296646103
43,11987.21853355389,151.36456134915352,805.8678296646103
43,12558.80447834952,174.69129169359803,465.26284842332825
43,13189.91957746138,225.5287416502833,450.0970704318024
43,13781.71422189127,399.7890558037907,736.7699450342916
43,14334.811647203082,614.0839519035071,474.49566495558247
43,14972.820466367357,351.1925242058933,279.2987063876353
43,15590.729932935075,434.9761325977743,236.95395165868104
43,16194.863412384491,191.5694770272821,232.57937053544447
43,16799.82353827104,180.43485107645392,384.8616094021127
43,17392.26774892825,401.3234362881631,430.2426669560373
43,17985.391693298494,410.343105353415,295.5274161309935
43,18577.803410696477,520.3830679673702,126.16233047377318
43,19193.667609120526,543.599731516093,138.29184461710977
43,19796.522372452942,555.6332908663899,16.161058214493096
43,20192.508051856537,493.5509209930897,125.64973597414792
43,20985.12931743313,682.5712321959436,170.41441132780164
43,21600.0,640.1269174475005,139.3017885933512
44,573.3768746980568,407.4965600892901,453.8584993276745
44,1186.526360067228,402.2930953074247,415.664320724085
44,1794.0746706059244,549.4346166942269,63.637614699080586
44,2370.7769424793696,506.4839163199067,125.9050265494734
44,2992.7826120199143,322.672930970788,234.9067031447776
44,3576.321424330933,351.7140504885465,279.3028602208942
44,4198.923421650176,411.4005837962032,279.7558431411162
44,4763.4968466782975,643.0121481064707,101.7567351302132
44,5287.061099180937,877.9766604341567,25.041531138587743
44,5991.636853084483,635.4823392052203,327.09363722847775
44,6595.389722003136,640.541647830978,236.67766228690743
44,7199.786066184499,665.9626001901925,18.525802257470787
44,7795.193503871234,539.1647358257324,196.369757510256
44,8391.152105885916,156.92405958473682,348.2052133777179
44,8934.478310852324,296.24628056026995,451.5617155209184
44,9588.960108889698,327.5487637836486,406.6426575602964
44,10199.446390633915,256.0721463840455,595.0046098353341
44,10706.951749956828,180.43485107645392,384.8616094021127
44,11371.173445280032,210.81143770366907,806.627654931508
44,11908.071846786976,155.01389871910214,747.844925633166
44,12553.452609470953,175.95611885003746,449.0996773582883
44,13150.620221442923,622.5645143128932,337.3394347517751
44,13793.395611217562,649.1673543415964,227.6061641043052
44,14385.60725610926,630.547439808026,475.0022036875598
44,14966.487872287147,155.01389871910214,747.844925633166
44,15512.716960533537,155.01389871910214,747.844925633166
44,16162.939276689976,604.6288505364209,457.94106787256896
44,16741.676927941648,1014.6326251961292,443.590655350592
44,17382.13204996301,963.7382156960666,431.6504923491739
44,17947.86080745803,858.2163279745728,450.75743767339736
44,18599.83106434128,622.5645143128932,337.3394347517751
44,19197.798886746223,719.0646058898419,91.9948421791196
44,19638.950639136496,631.1072813365608,243.1244156700559
44,20391.664093813262,649.0844148565084,18.15742191299796
44,20993.65980427883,520.2396681513637,128.21233739331365
44,21600.0,498.4291281058119,238.26187179522023
45,568.6808875186762,953.1757184397428,405.8989143408835
45,1174.3347758606506,1019.092905120924,368.6161131053232
45,1779.6223870310814,901.2411861643196,467.7725161844865
45,2376.6489964931707,594.4272937998176,740.9835021547042
45,2896.6096243142574,584.5989647470415,881.7124002743512
45,3548.188635086338,502.21932060457766,472.05506949778646
45,4197.285543824111,410.26880769245327,296.6550400662236
45,4794.385087224646,424.7566872294992,236.7443399047479
45,5385.646740155584,266.4818313345313,233.9121980392374
45,5860.636373809602,171.16138564236462,512.6462241397239
45,6596.039209777366,175.2802292741835,457.62179476814345
45,7089.462092174801,399.74758606031537,453.6815431318246
45,7720.78161628162,608.9417037907988,241.90413713408637
45,8387.59451784025,568.8512511849403,127.13377165002748
45,8998.879664293858,475.5551439784467,125.29448965704069
45,9592.747957705114,681.2154407426715,184.15771821746603
45,10065.859685914143,622.5645143128932,337.3394347517751
45,10796.229269607247,324.4592679422349,452.1389047470875
45,11384.65222322778,180.2994524110109,386.6987940794788
45,11934.31457990259,186.65531250089407,298.3824180178344
45,12598.480925867208,277.9716862253845,807.4795802757144
45,13192.723078040322,324.19596670754254,452.1343066547997
45,13717.424468296207,175.95611885003746,449.0996773582883
45,14396.52828168122,697.559282919392,19.205311939585958
45,14737.403330163732,915.8436720855534,25.745716624427587
45,15584.763210014768,639.8023967090994,143.0999348447658
45,16135.590489200367,449.2636011689901,171.89029568759724
45,16524.943129915686,200.52694148011503,119.87679599411786
45,16524.943129915686,200.52694148011503,119.87679599411786
45,17993.62118330626,175.95611885003746,449.0996773582883
45,18596.297400919924,515.8213962558657,739.2796592395753
45,19180.94892622226,523.8917600046843,844.1407459182665
45,19675.861114382755,622.5645143128932,337.3394347517751
45,20386.194890631035,686.9957495611161,119.09873383166268
45,20991.48506435429,536.5147979296744,239.0491462368518
45,21600.0,513.5938803946092,15.237213603687136
46,576.3005115418337,155.01389871910214,747.844925633166
46,1185.1740348366366,155.01389871910214,747.844925633166
46,1713.0991911747697,594.4272937998176,740.9835021547042
46,2310.274908538435,599.175579354167,666.5441711666062
46,2961.262987586103,904.4460679199548,424.4783343477175
46,3598.6892012843064,858.2163279745728,450.75743767339736
46,4185.162054710332,1026.005135577172,358.9525245651603
46,4799.901973343296,894.7304365392774,483.56731578847393
46,5172.377030659389,630.547439808026,475.0022036875598
46,5962.383988490035,614.0839519035071,474.49566495558247
46,6373.677773665391,174.69129169359803,465.26284842332825
46,7177.857936715587,155.01389871910214,747.844925633166
46,7795.939467533028,901.2411861643196,467.7725161844865
46,8392.618660790244,1014.6326251961292,443.590655350592
46,8736.458060596482,1026.664106532931,259.1546007138677
46,9570.944629562671,901.2411861643196,467.7725161844865
46,10173.979742539255,870.2425533961505,386.42726506339386
46,10796.603866668493,630.547439808026,475.0022036875598
46,11289.012398782485,594.4272937998176,740.9835021547042
46,11984.902079759124,963.5524725429714,436.4853068445809
46,12518.51066119264,1026.0572611559182,267.9593506772071
46,13193.446404512077,907.5445870757104,381.8223959524185
46,13788.269490838142,906.9640106763692,483.9126833179034
46,14268.418256801611,594.4272937998176,740.9835021547042
46,14818.627773473405,584.5989647470415,881.7124002743512
46,15535.419733547842,155.01389871910214,747.844925633166
46,16141.885142351945,308.53488669358194,754.3609784184955
46,16471.451198998293,175.95611885003746,449.0996773582883
46,17397.630485155514,451.5282317157835,877.8885639319196
46,17875.145764959292,614.5815888177603,458.33248372236267
46,18565.6317341073,1027.4704484380782,248.8193199764937
46,19137.727507399773,1012.4423015769572,487.5735796159133
46,19757.66973563633,891.3299176283181,410.4416808979586
46,20399.70346485871,858.2163279745728,450.75743767339736
46,20806.978290278512,604.3385623376817,474.1963466228917
46,21600.0,282.8385913762567,753.2703235257394
47,553.6297573805386,1015.9879645891488,423.6807093117386
47,1188.404615641096,906.9640106763692,483.9126833179034
47,1747.5182176705548,594.4272937998176,740.9835021547042
47,2397.120439982403,515.1578803695738,755.12080101436
47,2896.6915536101924,174.69129169359803,465.26284842332825
47,3591.8041989631465,380.0494582131505,845.3097204542719
47,3944.072923052345,155.01389871910214,747.844925633166
47,4788.252550380381,594.4272937998176,740.9835021547042
47,5266.079227328555,584.5989647470415,881.7124002743512
47,5957.067275482485,174.69129169359803,465.26284842332825
47,6490.243252663291,308.53488669358194,754.3609784184955
47,7159.44526739665,418.88587237894535,431.2787657994777
47,7795.122723701801,280.4744198806584,234.1605666284449
47,8199.302003004352,355.6859842967242,235.4804083979689
47,8957.457997448899,548.654870852828,73.81357523519546
47,9588.767239301334,682.5712321959436,170.41441132780164
47,10199.121483886907,453.01547073200345,124.84996590809897
47,10799.588741117495,381.9723918363452,320.50543484883383
47,11387.520577134312,400.7862704377621,438.15369909862056
47,11942.37015950472,631.1072813365608,243.1244156700559
47,12549.353459957036,376.182288499549,404.1518621528521
47,13174.774423280502,161.98114010877907,636.4351621414535
47,13797.261577033183,232.162368375808,791.8453003047034
47,14389.4569051779,180.2994524110109,386.6987940794788
47,14978.11440760507,225.6706978622824,450.1000182228163
47,15598.51511539493,673.6890590395778,18.69437657156959
47,16112.649105937657,705.6748885270208,19.379046684131023
47,16795.956298052162,717.1942060217261,111.71596673270687
47,17354.642795399544,679.9383629485965,197.2803475386463
47,17985.084245056365,582.4128993116319,435.3424555710517
47,18597.860731016997,174.69129169359803,465.26284842332825
47,18962.24189804064,186.65531250089407,298.3824180178344
47,19798.391133768637,162.06375500001013,635.4146897606552
47,20390.0755483308,166.6146203503013,448.8652891754173
47,20988.61762644766,665.9626001901925,18.525802257470787
47,21600.0,648.6060911307392,24.745312827531176
48,397.5207998893211,1012.4423015769572,487.5735796159133
48,1049.0773990175858,604.3385623376817,474.1963466228917
48,1731.8336222902017,352.2232607714832,468.9237400707789
48,2365.816114856661,151.36456134915352,805.8678296646103
48,2898.431719047243,241.85154021531343,807.0421050922014
48,3594.5261733204297,178.57128698565066,384.8491229196079
48,4127.673814197251,399.74758606031537,453.6815431318246
48,4795.044773628513,284.47007054276764,234.23148700548336
48,5376.5869615525135,424.7566872294992,236.7443399047479
48,5921.818708082799,360.6448272746056,235.5751315462403
48,6596.103243031106,686.9957495611161,119.09873383166268
48,7196.435563601914,645.4641394671053,68.10978121124208
48,7787.616851060346,523.0091653838754,15.444424948189408
48,8395.602908947203,400.895186226815,436.5274096224457
48,8980.538005973012,641.0185498744249,129.24753885809332
48,9557.68659364307,528.6977514047176,332.6885325158946
48,10151.550734210505,470.3290883637965,434.2949650702067
48,10784.421663342002,411.4005837962032,279.7558431411162
48,11391.126992433468,687.8378895353526,109.44695900846273
48,11942.85981271863,641.0185498744249,129.24753885809332
48,12589.397053254492,665.9626001901925,18.525802257470787
48,13185.323736309398,434.9761325977743,236.95395165868104
48,13774.135817530816,352.2232607714832,468.9237400707789
48,14334.265175720408,175.95611885003746,449.0996773582883
48,14942.933954016338,469.4374888949096,455.1320838490501
48,15513.890305213845,641.0185498744249,129.24753885809332
48,16189.340567832158,305.0721631664783,234.5824680472724
48,16790.063982249645,453.01547073200345,124.84996590809897
48,17330.966739401378,665.9626001901925,18.525802257470787
48,17969.752249359102,594.4272937998176,740.9835021547042
48,18396.64467031656,614.0839519035071,474.49566495558247
48,19180.960645155155,382.3924986831844,793.1810560454614
48,19749.91609765984,175.95611885003746,449.0996773582883
48,20206.76596414324,630.174212122336,491.1423787744716
48,20988.5668028492,614.5815888177603,458.33248372236267
48,21600.0,994.253528987588,423.05584144215095
49,0.0,210.2474705089172,449.8069377200239
49,1197.0895264466135,977.646088687703,422.5792669318616
49,1789.0255467791494,890.046467738226,430.8901040176861
49,2376.9831896966034,904.4460679199548,424.4783343477175
49,2938.8979532609337,906.010206591338,403.07387895556167
49,3283.2708010966608,604.3385623376817,474.1963466228917
49,4180.293212374001,372.6056393757463,786.6649860204197
49,4566.77684606517,155.01389871910214,747.844925633166
49,5169.961547856405,630.174212122336,491.1423787744716
49,5914.897692898605,584.5989647470415,881.7124002743512
49,6598.944660845742,174.69129169359803,465.26284842332825
49,7163.890614268921,378.990795603022,852.492328367196
49,7517.887129718701,175.95611885003746,449.0996773582883
49,8144.7276939977055,604.6288505364209,457.94106787256896
49,8997.486526695395,857.5113423448056,466.1838273671456
49,9597.378721809782,1018.449400484562,379.97941929847
49,10188.482280699296,931.0675838142632,404.572901526466
49,10797.007488551317,614.0839519035071,474.49566495558247
49,11391.182079642706,685.3061554487795,170.6394381369464
49,11974.123906804589,677.3840889073908,18.773470192216337
49,12596.18279326741,635.4823392052203,327.09363722847775
49,13176.279022114646,470.3290883637965,434.2949650702067
49,13790.035894197332,395.4919869080186,279.65080880140886
49,14364.714249206634,445.7260897196829,219.8995057609864
49,14958.492176851076,445.1443400774151,454.62383037107065
49,15580.378021182229,631.1072813365608,243.1244156700559
49,16198.116401671095,695.6568119619042,231.7821289980784
49,16780.449622922977,324.4592679422349,452.1389047470875
49,17339.46444294897,401.3234362881631,430.2426669560373
49,17982.969111958184,553.0819601919502,16.085282642859966
49,18596.33000412632,544.6221326552331,126.645833236631
49,19163.56381319315,305.08454890549183,233.798588631209
49,19799.62241090695,324.7234020344913,448.0896445158869
49,20394.005879365726,173.7512421682477,348.5749441939406
49,20987.61179873923,165.11638443730772,594.2813463006169
49,21600.0,212.1388682256739,791.5495732684891
50,577.3823932233936,160.8978268187493,412.2545498861
50,1073.6476265305137,216.07027499563992,449.900657558348
50,1757.1051487656769,409.2933807596564,311.2098287087865
50,2384.04497662854,568.3942753635347,127.1248696083203
50,2987.571079146035,552.8852268345654,6.704478486906737
50,3589.8163706196283,618.1894564442337,128.99427545862272
