node,time,x,y
1,19788.08587884468,578.6228195112199,99.49330921564253
1,20380.75955336472,491.0295500252396,458.86204635724425
1,20916.534228018147,767.2387721799314,483.9126833179034
1,21600.0,463.695506280489,335.70074187049875
2,598.6374794668727,15.288660222664475,747.844925633166
2,1073.943221058602,274.57822729833424,236.51649348717183
2,1789.6939948093975,595.6784460712224,462.0394225716591
2,2359.26271018891,606.5237965304404,316.9737490005791
2,2992.571091149328,458.3513926714659,683.6976488386281
2,3599.8828299485094,313.2280276212841,514.7425240990706
2,4175.557232027239,182.10619502328336,468.3115604203194
2,4793.127337060836,210.2498326096684,512.7525041582994
2,5334.137500919323,118.96928801760076,560.9501596656628
2,5893.017524350844,475.93112112768,434.40971763432026
2,6491.212614861683,501.085962664336,311.9206603313796
2,7198.3369424927205,301.9267387352884,595.5538207623176
2,7746.092742628396,474.8563503213227,458.33248372236267
2,8364.442211060685,604.5689602382481,20.21006692526862
2,8948.439124369394,514.8953870274127,167.85874642105773
2,9595.527102780004,490.2416249122471,336.441488167271
2,10191.832553307691,501.085962664336,311.9206603313796
2,10605.887409028328,34.96605319716036,465.26284842332825
2,11362.9683272135,60.80170298367739,119.87679599411786
2,11994.54370682016,46.9300740044564,298.3824180178344
2,12573.57043920213,236.17724543251097,408.36948622902855
2,13186.607622534695,165.72545281238854,789.5797842503525
2,13745.309754955932,36.23088035359979,449.0996773582883
2,14180.404436914649,490.4489736258984,491.1423787744716
2,14919.44983049489,482.8392758164555,337.3394347517751
2,15565.527700084249,509.4421158451587,227.6061641043052
2,16174.178043162552,579.5594199839979,114.88541618408637
2,16654.31734206665,364.89326176419854,238.4032762893476
2,17382.46511462364,51.84423853084445,232.57937053544447
2,17971.74494737614,364.89326176419854,238.4032762893476
2,18324.91055112147,491.0295500252396,458.86204635724425
2,19171.48802083788,877.7556368354708,397.08754260092974
2,19795.178756086734,765.8412652686238,408.9867535885424
2,20336.68670257568,718.4910894781351,450.75743767339736
2,20810.42482475387,767.2387721799314,483.9126833179034
2,21600.0,57.58929334818385,119.78142287203606
3,598.0592391641967,718.4910894781351,450.75743767339736
3,1198.6391832155978,846.6974355038255,422.8325180276297
3,1780.1410302666663,751.6046791318804,410.4416808979586
3,2366.470303772847,482.8392758164555,337.3394347517751
3,2981.6588441439635,34.96605319716036,465.26284842332825
3,3415.145507602937,36.23088035359979,449.0996773582883
3,4178.267905048644,413.6884796395898,601.3611389333382
3,4698.886400723583,204.72629285417497,235.28971230750903
3,5381.491090672958,561.1341502908617,358.15339152514935
3,5997.754557571883,595.0771347992122,254.8897478980944
3,6577.880995352432,619.3766162805259,462.788714710623
3,7163.071492649877,442.3950376287103,682.3068428677507
3,7793.090232955248,212.4980222750455,468.9237400707789
3,8338.965421843346,11.63932285271585,805.8678296646103
3,8989.89149910284,143.9043148998171,826.0243511381559
3,9593.137415271642,12.480544729158282,792.3628493854776
3,10158.896846137844,168.80964819714427,754.3609784184955
3,10776.519145815151,212.4980222750455,468.9237400707789
3,11396.570977236564,22.689406415447596,231.81745786499232
3,11955.30251139024,274.57822729833424,236.51649348717183
3,12588.551938262994,591.233886398375,19.92166318045929
3,13189.477194084177,491.3820428401232,243.1244156700559
3,13791.73203016627,585.355680886656,128.30365495197475
3,14369.955129300131,474.35871340706944,474.49566495558247
3,14955.206563741363,260.0223475638777,453.6815431318246
3,15508.980148679855,609.5708099212497,462.4308385308832
3,16074.208058343624,475.3747221063823,442.629809031263
3,16770.832664404974,585.4976242054254,133.55301731498912
3,17265.146758341645,501.29331137798727,129.24753885809332
3,17924.925250672684,60.80170298367739,119.87679599411786
3,18562.47115237441,95.2037574853748,806.9542184108868
3,19186.383575162443,14.103936737403274,766.469658235088
3,19787.29320906804,137.3610673211515,825.5602404735982
3,20395.146548956345,58.67540446855128,707.9625943666324
3,20996.29382345632,131.58340848051012,638.1851544231176
3,21582.382060407697,30.31193141266704,527.785987757612
4,591.1596085138317,512.0754445139319,429.9433495262638
4,1181.3625304103423,507.2027497328818,250.4691131571308
4,1471.76571887073,490.8222013115883,475.0022036875598
4,2381.0795111555444,121.16969723626973,532.3755131424405
4,2979.103390776696,136.68954163603485,467.3663590517826
4,3520.1082986443,474.8563503213227,458.33248372236267
4,4182.384378455106,562.2953030876815,231.91167142661288
4,4778.442336228241,127.42284484766424,450.9646577266976
4,5310.655132061644,464.24009615555406,603.2721880348399
4,5999.581955624119,603.2688457239419,360.504920726642
4,6592.438202580168,258.94413425028324,469.8677437258884
4,7194.0083332464455,211.01128161139783,497.911275618244
4,7769.496162106421,165.3469246700406,234.5824680472724
4,8263.351850167583,40.709612580016255,384.8616094021127
4,8970.943279381549,55.38990154489875,749.4336449517868
4,9541.80510157938,15.288660222664475,747.844925633166
4,10012.853937835887,15.288660222664475,747.844925633166
4,10750.571263330252,501.29331137798727,129.24753885809332
4,11385.776055562052,474.35871340706944,474.49566495558247
4,11990.2016555578,584.1132595017552,34.306200640276074
4,12531.004435336845,491.3820428401232,243.1244156700559
4,13120.592338063168,501.085962664336,311.9206603313796
4,13793.76937317432,256.7669088225812,639.8632691609673
4,14397.996213462233,482.8392758164555,337.3394347517751
4,14985.811010979418,509.3591763600707,18.15742191299796
4,15599.064685325626,591.6410286799073,254.7446008468978
4,16188.84124977704,603.2688457239419,360.504920726642
4,16610.062764161914,767.2387721799314,483.9126833179034
4,17267.213855571208,767.2387721799314,483.9126833179034
4,17965.24404894927,258.94413425028324,469.8677437258884
4,18595.190255122507,373.8589461259544,599.848459104076
4,19095.189074130205,507.2027497328818,250.4691131571308
4,19795.054701481946,208.67883494123816,543.3724128766917
4,20366.81073968348,22.338516503572464,635.4146897606552
4,20964.92891785804,11.63932285271585,805.8678296646103
4,21592.087287965016,200.69530575536191,827.3477341956459
5,561.0389107522251,124.8899158872664,484.064401794225
5,1176.989052515577,204.9910330101848,615.2506158482283
5,1789.4244986388849,127.42284484766424,450.9646577266976
5,2378.984514175383,11.63932285271585,805.8678296646103
5,2966.2750161503536,149.1165089942515,807.6243741959333
5,3584.755176795603,12.628290005028248,790.006306076888
5,4166.685981136654,22.23484214581549,384.5392685509287
5,4775.346360981532,482.8392758164555,337.3394347517751
5,5395.330846355777,603.0664550662041,363.2116663348861
5,5993.2886614657655,618.050852837041,439.9519512294792
5,6592.730352298549,517.984882870689,338.9511338900775
5,7188.888375924018,564.1227974686772,440.1882937476039
5,7530.309784437997,482.8392758164555,337.3394347517751
5,8393.043930874914,491.5479218102992,442.0772225451656
5,8997.321680319481,256.5596240349114,661.5938424128108
5,9583.0306973582,444.8944611214101,602.5353979906067
5,10142.038798312684,497.164037829265,176.6912852092646
5,10774.576103897683,564.295780621469,91.07054892927408
5,11329.281961136296,501.29331137798727,129.24753885809332
5,11968.570969016671,582.4512194339186,164.45732321217656
5,12581.776169868148,585.1451313905418,19.769085991662
5,13130.414891971095,490.8222013115883,475.0022036875598
5,13723.958597502024,34.96605319716036,465.26284842332825
5,14362.902546834186,60.80170298367739,119.87679599411786
5,14979.589266473691,376.7012247852981,456.12254782533273
5,15348.067974020983,34.96605319716036,465.26284842332825
5,16137.216483324824,97.80957465060057,712.9831376802176
5,16793.223124736276,260.0223475638777,453.6815431318246
5,17385.020844887338,7.085029197856784,118.28200346510856
5,17982.708385071164,46.9300740044564,298.3824180178344
5,18588.796868976675,34.96605319716036,465.26284842332825
5,19141.10706531908,204.4528921637684,626.0205988786183
5,19763.564070405948,34.96605319716036,465.26284842332825
5,20389.96927805764,137.90348118543625,814.3638345254585
5,20974.9392774883,195.3398228473961,827.2229464645498
5,21600.0,56.664537815554446,733.3451440966606
6,570.46908710978,879.9617722090334,358.25245671346784
6,1139.346584187656,767.8193485792726,381.8223959524185
6,1792.273440249227,364.89326176419854,238.4032762893476
6,2396.987426120105,811.3833134267479,469.2921317331493
6,2954.150349911929,761.5159476678818,467.7725161844865
6,3567.273203337761,751.6046791318804,410.4416808979586
6,3942.955484965048,767.2387721799314,483.9126833179034
6,4780.858990059985,60.80170298367739,119.87679599411786
6,5133.074308308374,197.1671588588506,235.15677734743804
6,5996.418318231008,561.7877737153322,346.474233832676
6,6577.4299901389095,823.3546557240188,451.7430409216322
6,7001.0286347490255,872.7170630805194,487.5735796159133
6,7791.846281502816,253.0139610245824,611.1696586525068
6,8372.711241800847,40.28061381727457,390.9924818030559
6,8975.735657670684,116.56659819744527,592.1516862162389
6,9580.970815796029,256.95358659513295,621.0242343642749
6,10170.21871079645,258.94413425028324,469.8677437258884
6,10757.524735655436,457.604937300086,435.46921075647697
6,11352.451695925009,598.2880353536457,427.117466296535
6,11992.299017581714,610.0062422193587,270.50012498768046
6,12503.369409513023,603.9271465167403,351.7008904139512
6,13197.34752454432,778.0119615271688,403.7754299286753
6,13786.022497784514,623.4669811334461,440.0437716748565
6,13991.897571916812,767.2387721799314,483.9126833179034
6,14980.836544961436,526.2373616937548,18.525802257470787
6,15522.120945427829,482.8392758164555,337.3394347517751
6,16177.180275093053,633.2500330787152,20.782132071908563
6,16788.170911072288,585.2598756849766,136.0655855680816
6,17376.486453637932,359.2594421673566,528.4881872106344
6,17901.946037397625,440.1461755670607,682.0859118271619
6,18471.78419455501,507.2027497328818,250.4691131571308
6,19016.09208034936,34.96605319716036,465.26284842332825
6,19797.422759485944,175.97555837407708,826.7717246818356
6,20394.04950499161,117.1590011510998,807.2317133662291
6,20979.763802412253,57.05343116633594,728.3229775428772
6,21600.0,16.38107139157905,732.261446716642
7,588.2889929003304,874.9959934987128,442.2782504213974
7,1198.9438332758446,763.2991466112435,444.33361749723554
7,1796.502101684925,730.5173148997128,386.42726506339386
7,2372.7130698858828,767.2387721799314,483.9126833179034
7,2732.9447343800184,464.613323841244,474.1963466228917
7,3405.1911287218645,51.84423853084445,232.57937053544447
7,4164.295460390164,491.0295500252396,458.86204635724425
7,4798.629440957098,735.7463033311069,380.1641907705925
7,5374.424946459301,719.9607845917344,425.1707398220897
7,5908.830388372831,872.7170630805194,487.5735796159133
7,5908.830388372831,872.7170630805194,487.5735796159133
7,7195.1158459285,7.085029197856784,118.28200346510856
7,7703.42969692814,60.80170298367739,119.87679599411786
7,8329.72228439832,501.085962664336,311.9206603313796
7,8985.094233838281,760.648510415107,381.45726320240647
7,9596.55480688014,836.8141843918711,451.6378318192437
7,10177.329712148568,811.5491923987865,446.9584038956091
7,10793.564331817186,738.4483162146062,452.02253830386326
7,11368.382241127045,464.613323841244,474.1963466228917
7,11954.125286501036,7.085029197856784,118.28200346510856
7,12577.11673362455,210.7790597267449,502.4374609407969
7,13163.759881349724,36.23088035359979,449.0996773582883
7,13789.43678869116,607.1669568326324,308.3722299928777
7,14384.976667150218,562.8671822641045,327.62087036669254
7,14996.091787404392,463.5765802692622,335.5895901722833
7,15599.996974653532,473.4425400216133,190.2085502892733
7,16179.437060459815,562.7413164060563,19.31036228174344
7,16793.5714929776,413.67399946041405,600.2831570259295
7,17381.710946709074,256.95358659513295,621.0242343642749
7,17991.023625760317,595.7599417250603,462.0434028976597
7,18311.045713930285,767.2387721799314,483.9126833179034
7,19199.41905689558,208.2759201899171,235.3440718189813
7,19788.511596939345,119.1052937656641,559.1839824640192
7,20394.495409873118,62.602532589808106,710.4856161237694
7,20980.936999308055,168.74579529464245,826.6032517571002
7,21582.250235179712,176.1963858641684,789.8048779862002
8,576.8236380416465,560.7351724021137,231.8784629213624
8,1197.5611103671415,559.6393189616501,383.8791096531786
8,1779.6721044827657,595.6954122073948,461.7103051980957
8,2392.379005729874,605.6740192100406,328.3385218791664
8,2973.86979968795,767.2387721799314,483.9126833179034
8,3576.0730663649965,458.3513926714659,683.6976488386281
8,4198.133227444831,113.63194607198238,466.8994440860115
8,4777.6449004029055,166.31541917473078,234.5996501161717
8,5081.016124479878,51.84423853084445,232.57937053544447
8,5922.476225300201,206.4077656213194,587.637243734207
8,6594.533272273011,260.0223475638777,453.6815431318246
8,7171.00163398929,362.49408210814,472.05506949778646
8,7790.873850335718,71.63809804804623,806.6445829686709
8,8391.121295403978,186.76886048726735,827.0232309768908
8,8906.666987813549,168.80964819714427,754.3609784184955
8,9595.835005894596,11.63932285271585,805.8678296646103
8,10189.638843953577,260.0223475638777,453.6815431318246
8,10797.55656799196,341.8628850486129,491.787065168377
8,11398.479830271435,479.24153189361095,388.0614792825654
8,11980.594328327332,526.2373616937548,18.525802257470787
8,12554.88498381871,501.29331137798727,129.24753885809332
8,13199.90887497102,510.93502658605576,210.79858077829704
8,13702.62415656706,60.80170298367739,119.87679599411786
8,14386.121301693289,131.05144734680653,715.3568045906723
8,14982.32004727474,137.9037142805755,814.3590230308473
8,15581.35080087305,117.1590011510998,807.2317133662291
8,16192.742127651843,117.11059903353453,585.0872264984064
8,16789.42782632603,31.67111511528492,300.0656832875684
8,17367.616972370874,169.9139359407127,468.0601080707274
8,17996.980567879997,555.2454468067735,460.86517476290464
8,18503.219899781005,564.3044045325369,302.53664615377784
8,19186.79332962362,555.2454468067735,460.86517476290464
8,19780.86520461246,604.257300792262,347.2854457888752
8,20394.879772426222,589.1895507127047,254.629073120188
8,20998.07250927449,557.9059034064412,460.9441594230011
8,21600.0,343.7672089632258,434.4188013161372
9,595.6516294642524,137.6048471145332,820.5281844856218
9,1195.0792613486535,138.2464477289468,807.4795802757144
9,1794.1646933972288,22.338516503572464,635.4146897606552
9,2394.95892680206,80.88654761575162,174.98205012455583
9,2973.23274546874,212.4980222750455,468.9237400707789
9,3594.495730412121,118.08094641007484,572.4862012783997
9,4193.190650621574,132.46332231536508,700.7857649791986
9,4748.976269105551,15.288660222664475,747.844925633166
9,5299.190745941141,11.63932285271585,805.8678296646103
9,5984.362655941632,256.5596240349114,661.5938424128108
9,6580.883956542513,211.87285709008572,468.92542328778654
9,7172.963974766852,460.9187932442874,379.7008106466383
9,7764.929261533773,482.8392758164555,337.3394347517751
9,8395.686266332372,583.8815704397857,151.3468126426451
9,8995.256229030503,521.0329089686275,293.5012860978022
9,9587.58928005009,615.5369572080672,439.90933209331706
9,9959.464585719616,767.2387721799314,483.9126833179034
9,10786.162733984056,555.2454468067735,460.86517476290464
9,11397.233526683076,513.2780670560896,435.0087222424336
9,11516.06074395943,475.3747221063823,442.629809031263
9,12580.797227142086,542.8459936995059,170.41441132780164
9,12799.721271249917,436.60051255486906,239.8780145063065
9,13453.51112703592,46.9300740044564,298.3824180178344
9,14378.247591594243,608.410272302106,22.95081831607968
9,14971.578897660456,580.7798373829573,181.4127150303684
9,15575.413218240616,364.89326176419854,238.4032762893476
9,16088.834813795514,491.0295500252396,458.86204635724425
9,16798.946093219005,876.2627260927111,423.6807093117386
9,17394.6763373185,750.7051587402821,424.7354401620105
9,17967.533363734776,811.5491923987865,446.9584038956091
9,18590.21263892971,730.6281539369375,381.883519527968
9,19191.6472174952,823.2436598781496,451.72446461301297
9,19772.63091071566,718.3927411381155,452.87110684392974
9,20399.352931557754,464.613323841244,474.1963466228917
9,20399.352931557754,464.613323841244,474.1963466228917
9,21600.0,61.98266888379856,232.7679840064538
10,599.7244039647276,603.3230764009058,258.6299399826676
10,1198.6696269702688,559.1249419264495,358.0292913792655
10,1786.865793917873,284.365011125803,667.1270031519234
10,2399.2456381153643,482.8392758164555,337.3394347517751
10,2992.576842566217,361.3329293094576,492.1554574044421
10,3590.461420550532,555.2454468067735,460.86517476290464
10,4187.857749257074,616.2143135592341,462.6612402712926
10,4673.900552727991,127.42284484766424,450.9646577266976
10,5398.67111687991,520.3071884680539,99.3164401142858
10,5999.391549313386,609.5708099212497,462.4308385308832
10,6593.0595480634565,555.9645014218986,448.0304940831848
10,7159.728700207579,494.5337432976812,402.7975864536129
10,7795.592203947774,210.7790597267449,502.4374609407969
10,8398.386188443894,127.42284484766424,450.9646577266976
10,8998.314769627224,369.1920555643737,581.4517288976349
10,9584.133254072114,59.30879224091768,138.82550334837288
10,10060.691454378935,69.44814436510205,8.67163121001795
10,10743.06967932406,469.2164652943611,241.90413713408637
10,11395.541274120707,582.4008606951684,58.78781959041953
10,11975.05405578248,585.4976242054254,133.55301731498912
10,12522.88663900131,526.2373616937548,18.525802257470787
10,13182.127794721397,514.8953870274127,167.85874642105773
10,13754.266596392235,47.65993181802333,7.934332791250199
10,14365.841400146475,399.2155393902213,330.2249363851733
10,14623.746446549703,509.3591763600707,18.15742191299796
10,15536.53894076913,526.2373616937548,18.525802257470787
10,16170.496602836498,501.29331137798727,129.24753885809332
10,16777.555092560666,7.085029197856784,118.28200346510856
10,17001.41953763997,47.65993181802333,7.934332791250199
10,17995.23680941815,514.8953870274127,167.85874642105773
10,18547.187673219945,491.3820428401232,243.1244156700559
10,19145.96025839559,209.5197519417852,526.982325382065
10,19799.6097780773,115.93729167059064,600.3239315436222
10,20378.12187699291,32.34201956726611,500.6206631353125
10,20951.7131855251,36.23088035359979,449.0996773582883
10,21600.0,598.1560405682101,462.1177595092258
11,591.0285968516846,125.89458229020238,638.0161909088492
11,1101.4982285075566,213.3274171296507,452.7145160669461
11,1783.0880225512185,582.9887047633529,118.17302520899102
11,2396.810562977188,392.82919899374247,539.2406663256697
11,2989.687283241717,266.3556287828833,663.5559388911352
11,3299.1485988871445,258.94413425028324,469.8677437258884
11,4091.679831202295,51.84423853084445,232.57937053544447
11,4792.819646874537,261.5981977917254,430.2426669560373
11,5387.323813215635,260.0223475638777,453.6815431318246
11,5979.05749836744,34.96605319716036,465.26284842332825
11,6593.458602548937,180.1833287011832,826.8697753963061
11,7196.27814651741,16.120460575446486,734.3255679090507
11,7782.417446545456,127.44357971847056,752.2887351680547
11,8345.352435992008,11.63932285271585,805.8678296646103
11,8992.742583629946,100.78320731781425,466.6346326833591
11,9586.87042459762,127.42284484766424,450.9646577266976
11,10182.552594684865,477.7120524067432,409.36807066528127
11,10780.537301876811,482.8392758164555,337.3394347517751
11,11386.437489615768,593.2375273462385,19.964997618459165
11,11963.232000860096,510.5784317776561,214.77208052389324
11,12421.915289961078,474.8563503213227,458.33248372236267
11,13146.432277045253,474.35871340706944,474.49566495558247
11,13780.18392897058,566.9621932804585,146.3580717300065
11,14358.450446163544,501.29331137798727,129.24753885809332
11,14985.477713926084,509.3591763600707,18.15742191299796
11,15597.592377493682,60.80170298367739,119.87679599411786
11,16142.35646846013,364.89326176419854,238.4032762893476
11,16723.528200925513,509.3591763600707,18.15742191299796
11,17334.948519201516,69.44814436510205,8.67163121001795
11,17777.77550198446,274.57822729833424,236.51649348717183
11,18596.57308007093,116.31789789535104,595.3813368673436
11,19181.234567791744,182.10619502328336,468.3115604203194
11,19760.7211920622,60.80170298367739,119.87679599411786
11,20364.179378866727,184.7340294457972,452.1389047470875
11,20810.83474555815,253.0139610245824,611.1696586525068
11,21600.0,103.12294649778649,807.0324464779223
12,599.5204605291037,358.161008708179,599.249165925663
12,1180.9959562128297,443.7125734519213,333.9548671380617
12,1679.6441168793071,595.6784460712224,462.0394225716591
12,2246.8864179728557,436.60051255486906,239.8780145063065
12,2972.851947872301,56.46811485663056,174.28244554903358
12,3335.3705187743644,59.30879224091768,138.82550334837288
12,4198.629795198196,204.5358316488564,751.9663862441666
12,4793.48134256813,71.06546433456242,791.5232570366934
12,5396.170459369887,71.63809804804623,806.6445829686709
12,5984.949816214907,125.45130246318875,476.774168679025
12,6586.522644524788,344.0400465466082,678.9545375672169
12,7170.043117234649,313.704929664731,491.2114523150958
12,7778.199814365571,556.1337062958628,379.2498458321206
12,8304.340485374685,767.2387721799314,483.9126833179034
12,8854.355820619669,501.29331137798727,129.24753885809332
12,9581.670121853162,583.8815704397857,151.3468126426451
12,9999.641555727309,475.3747221063823,442.629809031263
12,10738.138522678231,482.8392758164555,337.3394347517751
12,11382.912145345614,7.085029197856784,118.28200346510856
12,11514.39210427984,69.44814436510205,8.67163121001795
12,12595.168453497485,563.8493597712368,177.05983248585835
12,13020.230319472965,501.29331137798727,129.24753885809332
12,13592.355192187842,60.80170298367739,119.87679599411786
12,14392.258674940604,34.96605319716036,465.26284842332825
12,14996.208301741608,7.085029197856784,118.28200346510856
12,15528.896098660647,514.8953870274127,167.85874642105773
12,16192.80827196734,811.5491923987865,446.9584038956091
12,16788.03281189868,746.8948790505528,450.4959376999177
12,17378.937335379404,823.7877188567072,437.5138700958341
12,17968.185551615305,872.7170630805194,487.5735796159133
12,18585.69328518365,761.5159476678818,467.7725161844865
12,19198.463770662456,738.4483162146062,452.02253830386326
12,19755.86623989884,482.8392758164555,337.3394347517751
12,20364.24747269049,482.8392758164555,337.3394347517751
12,20886.411310855357,499.59305192157626,337.61572601785883
12,21600.0,361.3737744083811,679.5251955342533
13,560.38560160624,507.2027497328818,250.4691131571308
13,1193.2190448644433,876.0801711976528,426.2198778679594
13,1798.2378812739726,763.2991466112435,444.33361749723554
13,2386.574963270773,730.6327520981431,381.7037927238271
13,2987.7781129321093,783.6180618088692,445.4490865007974
13,3587.313314644526,822.6008788645267,469.9137926856056
13,4067.5243832364,872.7170630805194,487.5735796159133
13,4744.893950743683,482.8392758164555,337.3394347517751
13,4970.831241126281,509.3591763600707,18.15742191299796
13,5971.898208910738,36.23088035359979,449.0996773582883
13,6590.8035626776855,211.01128161139783,497.911275618244
13,7196.744760796013,14.200136750936508,764.9352613207884
13,7764.398585195853,90.58582725934684,806.8935451991856
13,8386.60317978666,137.9037142805755,814.3590230308473
13,8812.295845021516,11.63932285271585,805.8678296646103
13,9531.671556357778,36.23088035359979,449.0996773582883
13,10185.631426921704,639.0872799325734,27.002443555742506
13,10790.2629620819,585.4976242054254,133.55301731498912
13,11393.963825277233,608.2820904459804,293.4586062282324
13,11980.527994987826,562.1713519915938,339.97710472671315
13,12578.625346201756,463.5765802692622,335.5895901722833
13,13199.69604533356,601.3425592873245,386.2667976263911
13,13616.489305249412,767.2387721799314,483.9126833179034
13,14230.06100158667,767.2387721799314,483.9126833179034
13,14987.982478159658,119.45743778906764,233.7826326373033
13,15389.438834766504,499.0029462724924,155.43362216232345
13,16095.197179271272,55.375179439783096,187.9596719639376
13,16797.202219095554,279.1606338825077,431.2787657994777
13,17265.823616157348,767.2387721799314,483.9126833179034
13,17992.478651836474,34.96605319716036,465.26284842332825
13,18571.32084527374,127.44357971847056,752.2887351680547
13,19154.15212102878,187.8235252872109,406.6426575602964
13,19711.72279927647,36.23088035359979,449.0996773582883
13,20118.182919897987,475.93112112768,434.40971763432026
13,20967.056801769977,562.2953030876815,231.91167142661288
13,21600.0,50.53711028611841,257.41141723155573
14,464.75928779999686,767.2387721799314,483.9126833179034
14,1001.4206012538008,609.5708099212497,462.4308385308832
14,1780.6901840890323,721.3954754304141,400.200500945095
14,2184.0329154407764,464.613323841244,474.1963466228917
14,2998.7937490587565,50.25105762667954,749.2371390317567
14,3596.102677201904,124.8899158872664,484.064401794225
14,4198.785670125761,113.074313826859,637.5790154738352
14,4798.430016758293,260.0223475638777,453.6815431318246
14,5387.756822235511,264.7502606920898,383.09966686647385
14,5864.906415612993,46.9300740044564,298.3824180178344
14,6595.599905973846,639.0872799325734,27.002443555742506
14,7141.825587792893,526.2373616937548,18.525802257470787
14,7777.883228553652,563.7260092161596,127.3365514986217
14,8376.630669540746,602.4454219024628,371.5172777422704
14,8947.51299352144,601.279299966991,387.11281788907945
14,9469.336458978392,507.2027497328818,250.4691131571308
14,10175.754897795556,490.8222013115883,475.0022036875598
14,10777.1940748631,357.9216474685818,679.4119847365655
14,11253.569914535514,474.35871340706944,474.49566495558247
14,11995.209553179291,163.57760398462415,234.56574255554008
14,12459.792968917887,1.2096825297921896,448.316846164409
14,13153.058624514177,482.8392758164555,337.3394347517751
14,13743.66375246142,482.8392758164555,337.3394347517751
14,14349.043340199158,509.4421158451587,227.6061641043052
14,14987.792519447989,60.80170298367739,119.87679599411786
14,14987.792519447989,60.80170298367739,119.87679599411786
14,16166.68864544732,137.55013149790466,821.6576139009558
14,16786.46295919554,71.06546433456242,791.5232570366934
14,17343.284464843167,15.288660222664475,747.844925633166
14,17909.882880628527,260.0223475638777,453.6815431318246
14,18435.366172334656,475.3747221063823,442.629809031263
14,19118.93620144133,482.8392758164555,337.3394347517751
14,19796.83480085212,374.5006674136967,321.4746777233668
14,20387.74459390372,763.126724332571,446.4265547846444
14,20974.41071206755,872.7170630805194,487.5735796159133
14,21600.0,747.5773919748419,449.9019258653936
