node,time,x,y
2,3591.328392387949,40.709612580016255,384.8616094021127
2,4194.206267500381,150.3970823790878,121.64963877899572
2,4785.220812733494,278.51585998386145,124.17174770124257
2,5391.828591225394,57.70300105214119,8.277071866672486
2,5979.101943781909,215.09292956255376,11.78613515617326
2,6592.789781284382,38.2834609542042,113.2285811859183
2,7168.451013340202,56.46811485663056,174.28244554903358
2,7682.822935465885,165.3469246700406,234.5824680472724
2,8344.09240869733,372.778578331694,238.54261565115303
2,8936.255813244654,501.085962664336,311.9206603313796
2,9525.891912342277,767.2387721799314,483.9126833179034
2,10178.5751833187,495.37506615929306,687.8776820017956
2,10683.490886354428,474.35871340706944,474.49566495558247
2,11397.352511487345,165.6467145588249,220.081394596491
2,11977.759301387154,70.00225443579257,0.9190328870899976
2,12592.47195638799,216.6294595245272,11.81909144576639
2,13157.384898025164,64.83826763555408,67.79097012942657
2,13765.814085384336,150.3970823790878,121.64963877899572
2,14281.570291081429,404.8968941587955,126.645833236631
2,14870.093576077568,264.9365120902657,12.838931710924951
2,15581.051776063632,305.01701853983104,237.13814457599076
2,16184.60020176354,67.92838760279119,28.008676615543664
2,16785.192659002598,119.62646514549851,121.04835354490206
2,17390.786650757465,313.2902322355658,124.84996590809897
2,17996.69451618083,494.99948533065617,328.36285594757646
2,18588.69852392127,519.4638854712248,459.82402530731633
2,19127.13546020299,516.9066695570946,355.2983780098148
2,19783.297305628425,822.6008788645267,469.9137926856056
2,20325.613362710672,872.7170630805194,487.5735796159133
2,20978.13046937544,717.7861038483679,466.1838273671456
2,21600.0,505.52281340769366,66.25203190715507
3,536.7323830801815,51.84423853084445,232.57937053544447
3,1078.153207889769,260.0223475638777,453.6815431318246
3,1777.2968724260136,801.0148668568581,719.4466581973247
3,2373.5675488872857,873.0488210245967,471.3182860435918
3,2985.1001300416165,873.0488210245967,471.3182860435918
3,3596.037886989041,480.5760957337916,242.54256164608523
3,4177.141971004922,521.1553705241531,291.7475799205713
3,4793.570229592004,595.9889068324119,457.8020193548873
3,5397.401138900332,768.9860866330564,403.2523125009611
3,5991.937435038266,570.3661285284907,461.3059717831202
3,6585.110876357216,718.7302768547088,446.58721668832
3,7192.504095664679,506.60753809288144,256.2653131620027
3,7766.385642533085,514.8953870274127,167.85874642105773
3,8396.217672537628,478.6885644439608,395.6373318154365
3,8986.69381568882,466.3720010481775,284.331807767041
3,9598.403520093185,492.9796798434109,423.0987238129601
3,10170.946145098012,629.3797458745539,463.1349096936174
3,10785.31466539199,872.7170630805194,487.5735796159133
3,11382.774752880723,562.7092618830502,461.0836186562665
3,11997.107047448044,744.6999669484794,452.39217372471467
3,12505.716998963602,482.8392758164555,337.3394347517751
3,13197.268879000185,521.0329089686275,293.5012860978022
3,13683.861189085772,490.4489736258984,491.1423787744716
3,14361.908579539126,720.7719253320247,749.9632180943154
3,14908.00548751846,767.2387721799314,483.9126833179034
3,15581.043151145092,489.4950692709536,243.0352544100024
3,16169.957175391228,499.59305192157626,337.61572601785883
3,16799.891582516844,876.2627260927111,423.6807093117386
3,17397.907104809306,751.6046791318804,410.4416808979586
3,17971.639052726114,609.6830975785851,455.7919677668251
3,18478.7809395356,604.095832021907,462.2883602362126
3,19164.750437874027,518.2426961772144,251.1859148410149
3,19795.576601356854,601.2009296603501,388.1609300309792
3,20285.93097051813,468.5291774943471,474.33631466748193
3,20993.81057514536,127.42284484766424,450.9646577266976
3,21600.0,39.50585733956826,401.4981347760698
4,588.5649854994881,697.7976878024638,749.0882711717859
4,1191.3051298613027,702.5667082276195,847.0826509012841
4,1795.7418958835678,474.35871340706944,474.49566495558247
4,2397.4543305885954,145.81556919775903,234.23777830367908
4,2960.7264234383047,37.91040493920445,119.18607808370145
4,3594.6607161878137,65.30384315736592,61.797144413460046
4,4195.318672767868,253.50613997131583,12.610170953907073
4,4786.356890494113,413.0908019989729,3.308594319969416
4,5366.3551461462175,313.2902322355658,124.84996590809897
4,5987.4016051931685,118.55291402712464,278.14249186078086
4,6522.649212300219,69.44814436510205,8.67163121001795
4,7172.138009543853,69.44814436510205,8.67163121001795
4,7737.097997365186,274.57822729833424,236.51649348717183
4,8398.723168733693,40.83815228939056,74.09250585921109
4,8974.023685740045,113.2116079889238,6.109137156512588
4,9577.107008948977,291.5802495852113,7.226303746458143
4,10157.443852333472,404.8968941587955,126.645833236631
4,10768.919929086142,146.9236079696566,121.58684652205557
4,11393.31445690145,184.7340294457972,452.1389047470875
4,11848.70424509764,212.4980222750455,468.9237400707789
4,12532.839228992349,36.23088035359979,449.0996773582883
4,13169.483315736905,64.0197834353894,78.3281410546042
4,13796.105527567168,154.56472041644156,234.40577942039815
4,14397.523471576202,186.3221136555076,428.5638523255475
4,14916.765148365786,34.96605319716036,465.26284842332825
4,15376.499025128232,212.4980222750455,468.9237400707789
4,16138.12613035347,24.79978826083243,448.8166303820908
4,16748.6915575395,509.3591763600707,18.15742191299796
4,17392.969720466186,793.55132400617,26.054577586706728
4,17939.16889081246,501.085962664336,311.9206603313796
4,18578.089019504663,139.79421265609562,451.2190157789737
4,19199.83016253941,43.17706227861345,348.75947817601264
4,19774.75095958769,40.709612580016255,384.8616094021127
4,20360.690670448,767.2387721799314,483.9126833179034
4,20972.651636943978,718.5426377952099,827.9686689781956
4,21600.0,552.5610280079368,477.0344261187308
5,483.9111422045908,491.3820428401232,243.1244156700559
5,997.9365114303127,264.9365120902657,12.838931710924951
5,1667.514886623264,490.4489736258984,491.1423787744716
5,2311.8101754245454,566.0897845588624,744.0227900114842
5,2862.949840382548,755.0051980428398,483.56731578847393
5,3486.599646151288,509.3591763600707,18.15742191299796
5,4082.621374937771,69.44814436510205,8.67163121001795
5,4758.580049532691,291.06245007552207,13.39150203205645
5,5376.906757086968,294.7698815539479,97.80900994967668
5,5958.835703259259,380.6578294709325,126.16233047377318
5,6584.368584144137,165.81245571002364,211.8389837848954
5,7172.203915521726,149.4586091004312,151.05044764000922
5,7791.927637760009,28.890735870227218,7.29020589357242
5,8391.004155890467,274.57822729833424,236.51649348717183
5,8619.509223344277,274.57822729833424,236.51649348717183
5,9554.487876250392,231.49660394527015,123.23704279912636
5,10184.78565594396,542.1106621921062,252.41046114219355
5,10757.116495183658,509.3591763600707,18.15742191299796
5,11396.0045050886,171.89580984041095,15.475243350956587
5,11998.180536569536,315.63435205072165,46.92575146211311
5,12568.037338046215,65.61667263507843,57.76977201225236
5,13194.17686543617,149.39126026630402,153.2876660064794
5,13783.406700916294,436.60051255486906,239.8780145063065
5,14376.568625483613,619.477668242529,439.9761404446326
5,14997.65111286446,878.8595081586391,377.5894139651209
5,15588.700108174187,766.9148660190403,394.19837016565725
5,16186.158178841742,514.5566586982459,399.5255588619039
5,16784.305075058262,601.2741724327207,462.2054438656196
5,17382.983317425173,822.6008788645267,469.9137926856056
5,17970.426026753663,482.8392758164555,337.3394347517751
5,18596.274790279727,165.64236604236066,220.08130469778555
5,19169.97897791215,307.9521286413073,186.11185486847532
5,19799.62705479808,509.3591763600707,18.15742191299796
5,20331.558075990542,313.2902322355658,124.84996590809897
5,20972.96214417555,507.2027497328818,250.4691131571308
5,21600.0,646.1955059387562,479.8596283995584
6,593.8806170366452,63.392768980935216,86.40032402519137
6,1198.1882591087851,427.2012995313853,16.403818429913372
6,1770.598025270573,316.75295576266944,13.967096138745546
6,2349.494670966713,514.8953870274127,167.85874642105773
6,2645.9409538877558,491.0295500252396,458.86204635724425
6,3462.0130337774544,761.5159476678818,467.7725161844865
6,4196.648596162106,633.2500330787152,20.782132071908563
6,4667.095081846992,793.55132400617,26.054577586706728
6,5073.556599172925,767.2387721799314,483.9126833179034
6,5974.912613922315,496.2890168484301,380.0540065509267
6,6525.836705141022,491.0295500252396,458.86204635724425
6,7195.277371193124,595.6784460712224,462.0394225716591
6,7773.591581671628,873.0488210245967,471.3182860435918
6,8316.137221283325,752.5999529585242,561.9659532587975
6,8990.932135146715,767.2387721799314,483.9126833179034
6,9592.296815127023,521.0329089686275,293.5012860978022
6,10151.379012509318,459.3749644830823,405.395938412752
6,10780.948039055278,480.8127173949033,365.77879766281694
6,11361.87010043598,857.6578969620168,451.4748782608658
6,11987.75378883024,841.0212206598371,422.6687296889722
6,12582.715952873756,555.2454468067735,460.86517476290464
6,13011.340517205066,767.2387721799314,483.9126833179034
6,13783.08096831404,524.2675489075482,251.55124757811427
6,14396.49307291197,598.8289189562201,419.8837920050137
6,14978.900004207597,766.2849680949003,403.07387895556167
6,15587.068041130326,474.8563503213227,458.33248372236267
6,16198.01734846138,517.984882870689,338.9511338900775
6,16731.283075715983,577.0555643774569,461.5002277125605
6,17394.013077617034,474.35871340706944,474.49566495558247
6,17975.478361983278,507.2027497328818,250.4691131571308
6,18588.534903718493,470.7715806514025,741.1907263076864
6,19090.70082751044,801.0148668568581,719.4466581973247
6,19419.447066712502,755.0051980428398,483.56731578847393
6,20219.043350047043,526.2373616937548,18.525802257470787
6,20795.432463019075,509.3591763600707,18.15742191299796
6,21600.0,806.2708915312705,26.97982667906502
7,560.7945080129266,64.20095673948526,449.6484667197801
7,1191.7414529558473,36.23088035359979,449.0996773582883
7,1793.3645789062348,44.74858225136995,14.187263720668852
7,2357.339776115128,56.46811485663056,174.28244554903358
7,2971.254004491235,271.67534529976547,279.7558431411162
7,3598.018297295949,327.8239551279694,104.13787732645868
7,4172.947865885211,313.2902322355658,124.84996590809897
7,4773.183497225571,81.20652415417135,8.92767531145364
7,5398.821687468713,259.1517786327749,12.731279644183816
7,5722.340572403358,405.1156353335828,15.9248663992621
7,6546.269885509193,56.46811485663056,174.28244554903358
7,7153.24405849184,1.2096825297921896,448.316846164409
7,7759.913841195044,36.23088035359979,449.0996773582883
7,8336.178983526645,34.96605319716036,465.26284842332825
7,8820.797545898717,464.9036120399833,457.94106787256896
7,9532.080633254212,685.9373413510621,560.4233034881763
7,10033.722438523131,541.0569893941283,554.8830152032897
7,10659.888720821871,481.1930369511247,604.8832832598127
7,11115.531450717051,474.35871340706944,474.49566495558247
7,11986.675419616797,147.8970090225339,451.38502848986536
7,12592.822290962942,126.19948743470012,467.1508553237654
7,13079.156719836948,1.2096825297921896,448.316846164409
7,13079.156719836948,1.2096825297921896,448.316846164409
7,14399.61344252613,569.7183870561421,678.9775623767637
7,14795.65983398413,577.5561684519053,557.4761521387845
7,15493.393054707733,720.7719253320247,749.9632180943154
7,16189.373808828625,475.3747221063823,442.629809031263
7,16797.063371958724,743.6040079984814,25.14252156764269
7,17377.01864066416,881.9948041047901,30.1241394514218
7,17940.023196131006,728.9621995426714,562.6797166396864
7,18542.233362453942,720.7719253320247,749.9632180943154
7,18867.955171837144,761.5159476678818,467.7725161844865
7,19792.970945249454,739.2572454158217,11.79120124783367
7,20397.04038549921,755.2923893332481,25.35936824325472
7,20750.57037440874,633.2500330787152,20.782132071908563
7,21586.22900465241,155.4539685100317,10.508981644175948
8,561.9046341304429,146.9236079696566,121.58684652205557
8,1196.0687619059354,404.8968941587955,126.645833236631
8,1600.6589524081064,391.3550521098077,15.622046696953475
8,2394.238749974982,73.59511864930391,285.58096228400245
8,2797.2844256985154,305.01701853983104,237.13814457599076
8,3551.813945087704,260.0223475638777,453.6815431318246
8,4195.973520585448,799.5362069904804,784.4794555068947
8,4770.220799295421,752.5999529585242,561.9659532587975
8,5385.3281369189135,494.85160171054304,398.4947801693343
8,5996.6422857858815,609.5708099212497,462.4308385308832
8,6531.310185750315,555.2454468067735,460.86517476290464
8,7193.756346652826,751.6046791318804,410.4416808979586
8,7793.901471425763,873.0488210245967,471.3182860435918
8,8359.750586248163,556.4688042216003,439.49848588369787
8,8988.608322392674,555.2454468067735,460.86517476290464
8,9592.19427882643,483.8471066392958,326.18161692097783
8,10196.319364044866,458.360758792609,261.729878495913
8,10733.56507136076,526.2373616937548,18.525802257470787
8,11258.21580273018,501.085962664336,311.9206603313796
8,11994.039001803252,799.6888459473848,770.7317103710957
8,12483.138264328149,555.2454468067735,460.86517476290464
8,13030.940012969284,651.8585567437112,463.8974096956663
8,13785.241616005913,876.2627260927111,423.6807093117386
8,14390.682344964933,598.6868699733168,421.7835283963941
8,14999.3310494336,557.0730837546289,428.6746968338266
8,15581.824229090482,822.6008788645267,469.9137926856056
8,16197.990258700516,509.0718155000359,338.3208022499457
8,16762.21486860727,524.2675489075482,251.55124757811427
8,17294.82033020841,717.7861038483679,466.1838273671456
8,17817.171265260076,767.2387721799314,483.9126833179034
8,18590.417962389565,482.724334705621,338.926548065152
8,19185.81691304831,470.7715806514025,741.1907263076864
8,19730.05623682226,752.5999529585242,561.9659532587975
8,20369.551323626027,472.7828631773591,505.9701729649678
8,20987.99062660273,766.9148660190403,394.19837016565725
8,21600.0,596.1757803098114,462.0447921000579
9,586.6967538140125,501.085962664336,311.9206603313796
9,1119.8315876155084,647.4439055565745,463.7600687821396
9,1793.8831685440357,761.5159476678818,467.7725161844865
9,2380.381660455554,555.2454468067735,460.86517476290464
9,2984.2966614121733,602.9709588512778,364.488819793798
9,3562.6606302216023,763.4483512602746,442.07209116686136
9,4182.921223002732,872.7170630805194,487.5735796159133
9,4799.540189065086,463.5765802692622,335.5895901722833
9,5332.024215928859,635.3827752508223,463.342663239222
9,5995.991504318812,631.3931420426816,463.2045898172073
9,6520.616912767095,482.8392758164555,337.3394347517751
9,7191.8265526779705,499.59305192157626,337.61572601785883
9,7790.171857987418,767.2387721799314,483.9126833179034
9,8320.97965782352,609.5708099212497,462.4308385308832
9,8992.043315359673,592.8568213861436,478.073617293965
9,9454.797262712447,603.0398159958422,478.4198657120578
9,10159.297307720528,494.5337432976812,402.7975864536129
9,10788.873962138729,500.4115952122957,324.7276099245064
9,11390.250041553234,776.8404214587063,786.4517390532419
9,11997.94042570377,794.7832150608301,404.78786476142704
9,12509.792137830314,717.7861038483679,466.1838273671456
9,12973.49661819225,872.7170630805194,487.5735796159133
9,13783.887531235156,643.2253291346133,463.61407554196194
9,14333.353163735195,767.2387721799314,483.9126833179034
9,14986.98178362077,601.4771546367556,384.466740319971
9,15574.74602964634,514.5566586982459,399.5255588619039
9,16193.258194223745,465.2483475189656,304.87938535632566
9,16797.972510202486,491.5479218102992,442.0772225451656
9,17391.786142381,491.0295500252396,458.86204635724425
9,17997.273726846957,560.0611749533564,376.5331167294644
9,18525.207895195497,717.7861038483679,466.1838273671456
9,19192.90673948478,873.8008503038436,459.9801755486988
9,19781.015761524264,603.4319489449263,358.32359968405217
9,20354.20877379981,717.7861038483679,466.1838273671456
9,20969.896998704407,516.9066695570946,355.2983780098148
9,21600.0,513.8060081349154,459.6166100942439
10,590.3328132869447,555.2454468067735,460.86517476290464
10,1172.5419864239657,512.0754445139319,429.9433495262638
10,1799.0545227218536,495.7571007087827,327.09363722847775
10,2321.799680512978,491.0295500252396,458.86204635724425
10,2904.0123458432463,752.5999529585242,561.9659532587975
10,3423.2736106984657,474.35871340706944,474.49566495558247
10,4188.60525451411,491.5479218102992,442.0772225451656
10,4788.884315214253,529.2586736734957,573.3206050875597
10,5283.517792257251,755.0051980428398,483.56731578847393
10,5838.952695654085,509.3591763600707,18.15742191299796
10,6587.115032493137,38.63621458411217,107.82464981870726
10,7144.456911993773,231.49660394527015,123.23704279912636
10,7779.43460408471,311.78371257148683,124.82706852955744
10,8344.843316392462,63.51482620090246,84.82895993907005
10,8988.548071233605,171.72116743214428,18.574455157853663
10,9581.974686354262,174.27533904649317,177.5484739113599
10,10186.660317376372,195.68011773191392,279.17295645410195
10,10783.223596743326,316.75295576266944,13.967096138745546
10,11368.997241558538,42.06599257141352,55.28281839704141
10,11999.937142319346,50.14762499928474,8.01923075504601
10,12593.33020131934,223.13247377052903,11.958569671493024
10,13199.294099367784,284.20753713324666,124.28353050677106
10,13762.619142356529,305.01701853983104,237.13814457599076
10,14366.580051923467,150.3970823790878,121.64963877899572
10,14992.428090230957,329.7955820374191,14.267203242052346
10,15526.28575384869,413.3567216955125,16.085282642859966
10,16133.334339247966,678.584909260273,22.53218672145158
10,16675.95827147618,526.2373616937548,18.525802257470787
10,17396.678879490304,56.46811485663056,174.28244554903358
10,17964.744161188148,43.17706227861345,348.75947817601264
10,18562.599845751774,187.8235252872109,406.6426575602964
10,19090.478777922188,126.19948743470012,467.1508553237654
10,19733.465739774845,482.8392758164555,337.3394347517751
10,20397.379962989227,730.5587846413255,24.69617441296577
10,20891.889746805748,633.2500330787152,20.782132071908563
10,21600.0,72.10617883031573,8.728725961430278
11,595.1655704991936,166.24758357182145,190.75324006564915
11,966.34933128767,59.30879224091768,138.82550334837288
11,1240.209578079306,36.23088035359979,449.0996773582883
11,2339.613766216169,506.9512124583125,686.5336044244468
11,2891.0675688701285,755.0051980428398,483.56731578847393
11,3437.288549476068,509.3591763600707,18.15742191299796
11,4162.744482067204,65.76853906176984,55.8146404447034
11,4786.565947543615,221.76490366831425,11.9292379389517
11,5396.403035735209,415.87858573161066,16.160424787551165
11,5997.67041572454,44.06665753386915,24.633924391586334
11,6595.935841531435,312.0289413332939,140.73441857891157
11,7185.831995251077,150.3970823790878,121.64963877899572
11,7780.800626146876,189.24522436596453,235.01745797414333
11,8385.762674502295,255.6330645103008,178.94575154641643
11,8997.782225659897,171.9310348201543,14.850139238405973
11,9594.165090834413,69.59824837371707,6.39595058048144
11,10196.18732993474,65.76853906176984,55.8146404447034
11,10758.162240982298,305.633633133024,226.2581195710227
11,11380.843241996648,264.2907767277211,123.89236169494689
11,11999.254511600748,427.2012995313853,16.403818429913372
11,12514.832407568538,60.80170298367739,119.87679599411786
11,13192.264394931786,193.542749626562,406.8666460327804
11,13799.515219397928,165.3469246700406,234.5824680472724
11,14376.149781498112,0.7834083698689938,6.326857614330947
11,14906.738696025186,69.44814436510205,8.67163121001795
11,15593.947755936148,126.87395898625256,458.0539884408936
11,16049.808110448354,36.23088035359979,449.0996773582883
11,16787.66953948128,171.9310348201543,14.850139238405973
11,17397.764799909975,253.50613997131583,12.610170953907073
11,17976.30178761173,312.0212093051523,140.7338046245277
11,18596.88941125386,80.5944529697299,8.914660974405706
11,19177.832799194024,65.30384315736592,61.797144413460046
11,19793.53421383315,69.44814436510205,8.67163121001795
11,20399.6502434178,115.3943583946675,175.9625429934822
11,20989.54138495049,305.5583838801831,227.56110768439248
11,21600.0,502.2204582490146,107.49179498984935
12,589.3381868377019,70.00225443579257,0.9190328870899976
12,1187.5709155492686,172.16869736649096,10.858888231683522
12,1778.6532817381094,405.1156353335828,15.9248663992621
12,2399.8152610522548,294.3431992568076,111.165355917532
12,2988.839007505163,145.82032830640674,159.43991604959592
12,3526.228406318538,154.56472041644156,234.40577942039815
12,4193.983721233779,69.44814436510205,8.67163121001795
12,4193.983721233779,69.44814436510205,8.67163121001795
12,5385.845113062625,696.8304311763495,23.26378843560815
12,5990.733495809343,678.584909260273,22.53218672145158
12,6480.089022650531,501.085962664336,311.9206603313796
12,7181.834593850961,577.5561684519053,557.4761521387845
12,7552.383435791089,464.613323841244,474.1963466228917
12,8355.198600899734,212.4980222750455,468.9237400707789
12,8974.759960606114,139.79421265609562,451.2190157789737
12,9421.788421187905,1.2096825297921896,448.316846164409
12,9987.335120570637,490.4489736258984,491.1423787744716
12,10727.012765280706,705.5804472565651,749.396181023214
12,11315.945286350105,720.7719253320247,749.9632180943154
12,11960.522730797353,436.60051255486906,239.8780145063065
12,12591.038604284247,60.80170298367739,119.87679599411786
12,13156.187531100928,261.08619790151715,123.82942064292727
12,13784.305738869463,60.80170298367739,119.87679599411786
12,14388.198582727531,264.9365120902657,12.838931710924951
12,14972.046662754066,62.46335806883872,8.439525795634836
12,15577.775611845544,65.47628645412624,59.57710642321035
12,16183.203804848916,271.67534529976547,279.7558431411162
12,16774.25817158693,46.9300740044564,298.3824180178344
12,17099.458779732737,69.44814436510205,8.67163121001795
12,17979.75646319924,560.4431210421026,369.88601988367736
12,18579.5344613221,763.4483512602746,442.07209116686136
12,19191.660289547835,573.4101618863642,461.3943684874103
12,19555.02818307827,767.2387721799314,483.9126833179034
12,20394.97784844956,598.8449067939073,419.6699736579321
12,20988.257135083048,877.7556368354708,397.08754260092974
12,21600.0,721.8859361320564,724.4896090401782
13,591.4556480978599,331.6914647947997,14.308929266873749
13,1169.115157977304,65.03547220863402,65.25215601921082
13,1794.9173086881874,255.5313910897821,123.72031715279444
13,2157.772860453132,60.80170298367739,119.87679599411786
13,2946.5976953606714,260.0223475638777,453.6815431318246
13,3521.647675100744,51.84423853084445,232.57937053544447
13,4084.0352466732647,36.23088035359979,449.0996773582883
13,4799.778201695064,342.0581022314728,14.537096029147506
13,5311.972163247641,128.4976509064436,9.934124171733856
13,5990.509554105407,45.16760993376374,7.842776004690677
13,6408.157881137391,150.3970823790878,121.64963877899572
13,7058.206746069203,372.778578331694,238.54261565115303
13,7737.176279699022,215.83213495276868,178.26220760447904
13,8395.843211879,427.2012995313853,16.403818429913372
13,8990.432747186658,126.3238966614008,139.5622701072134
13,9278.13886813871,36.23088035359979,449.0996773582883
13,10193.52447314043,799.5229669772089,787.286660421174
13,10778.418134527195,482.8392758164555,337.3394347517751
13,11381.519506581855,146.9236079696566,121.58684652205557
13,11961.777122426953,0.7834083698689938,6.326857614330947
13,12582.312841101058,264.9365120902657,12.838931710924951
13,13124.60964391291,172.16869736649096,10.858888231683522
13,13678.200835875685,51.84423853084445,232.57937053544447
13,14397.078729674357,166.24758357182145,190.75324006564915
13,14721.423656662137,305.01701853983104,237.13814457599076
13,15594.447159901214,118.55291402712464,278.14249186078086
13,16185.608832257953,309.9206122700125,167.09356550965458
13,16768.635902547645,413.3567216955125,16.085282642859966
13,17395.15141824062,171.51661073975265,22.204526333138347
13,17994.4991801781,64.88905200734735,67.13717156741768
13,18572.384213592075,69.44814436510205,8.67163121001795
13,19189.591981807436,306.5876258928329,209.73912500357252
13,19796.26218687172,293.9031274598092,124.45855895755813
13,20355.553231076523,150.3970823790878,121.64963877899572
13,20972.951049548425,526.2373616937548,18.525802257470787
13,21600.0,765.7931024708752,558.9004922777297
14,594.8781419841107,458.360758792609,261.729878495913
14,1169.3770688648628,514.8953870274127,167.85874642105773
14,1790.7423288352747,519.8095515538007,311.8746118680574
14,2329.4495808283145,457.604937300086,435.46921075647697
14,2899.816247738262,595.6784460712224,462.0394225716591
14,3583.1027594791967,507.2027497328818,250.4691131571308
14,4181.8658332084215,40.93677175417543,381.3999444050714
14,4798.376580988232,214.8657470829785,407.6242476324551
14,5319.50258980228,49.43633621558547,449.3418426299468
14,5940.286098764425,478.464217947796,128.99427545862272
14,6582.188065901386,506.9157404340804,253.165907596238
14,7194.916663610242,579.459296926856,461.5700294580311
14,7767.609858815436,515.233802581206,382.8851444814354
14,8286.303252357231,767.2387721799314,483.9126833179034
14,8986.924016612154,824.3840778060257,422.18412289442495
14,9565.858333029804,730.5332923866808,385.5913407220505
14,10148.513766288295,767.2387721799314,483.9126833179034
14,10720.834232303452,755.0051980428398,483.56731578847393
14,11216.54595777427,490.2814468331635,255.08983889129013
14,11986.25013186447,554.8592666070908,253.0112137128599
14,12591.096586778564,501.085962664336,311.9206603313796
14,13066.61902137793,767.2387721799314,483.9126833179034
14,13795.952669917286,496.2890168484301,380.0540065509267
14,14387.345114091724,541.0318335555494,336.4280694001354
14,14970.025791820412,482.8392758164555,337.3394347517751
14,15503.551036265875,806.3240048009902,566.1334109115414
14,16199.007744684106,578.2945998460054,441.4027288025245
14,16799.339297717845,823.7925906442106,437.3870595740154
14,17343.29306471637,872.7170630805194,487.5735796159133
14,17973.59252136628,595.6784460712224,462.0394225716591
14,18581.368429022037,822.8309110123664,485.8538268906996
14,19168.070861103624,761.5159476678818,467.7725161844865
14,19738.239164025235,798.2581398189068,849.983810278587
14,20266.410855777613,474.8563503213227,458.33248372236267
14,20997.49755793388,799.6888459473848,770.7317103710957
