node,time,x,y
3,11987.096088665345,499.5474957507104,316.2742089750245
3,12567.075264884626,585.4976242054254,133.55301731498912
3,13155.935081827756,767.2387721799314,483.9126833179034
3,13785.465527041582,799.2510356642306,812.5389001499861
3,14387.995892344,572.9285155478865,744.301618159283
3,14985.40969487205,532.1940409895033,596.6596608203836
3,15594.65700251593,495.0715356264264,691.8695647879504
3,16177.902914808585,697.7976878024638,749.0882711717859
3,16774.043237097037,755.0051980428398,483.56731578847393
3,17396.56014428067,462.18380635790527,630.2644492718391
3,17644.655884909516,490.4489736258984,491.1423787744716
3,18568.04222467789,444.8737262506038,881.7124002743512
3,19106.728614817515,460.5308389123529,652.1113236201927
3,19566.100814415604,34.96605319716036,465.26284842332825
3,20399.24848021985,40.99279954843223,824.6848263759166
3,20984.890506749773,15.288660222664475,747.844925633166
3,21600.0,240.5507666417305,840.0058409168922
4,586.9024312962702,644.4803635887802,747.048202872742
4,1181.6131119871225,569.7183870561421,678.9775623767637
4,1790.4240217542128,496.54743209667504,806.8819421809167
4,2266.684609713747,755.0051980428398,483.56731578847393
4,2899.4951955519955,454.7020553033799,740.9835021547042
4,3590.3781978043708,319.7882733847946,817.9691845262423
4,4172.369153446344,291.3942080177367,877.6830036942847
4,4799.918670198134,423.7863620184362,756.1338978740387
4,5393.982053553911,458.6107985433191,679.5643599168397
4,5823.364327587242,454.7020553033799,740.9835021547042
4,6489.383782439396,355.17469654046,738.8384872833267
4,7151.261721072744,490.8222013115883,475.0022036875598
4,7787.8907607151505,187.83107096888125,827.047982250806
4,8381.672254032446,36.23088035359979,449.0996773582883
4,8984.158345919031,454.7020553033799,740.9835021547042
4,9503.216887201925,470.0620870050043,741.7061987170018
4,10063.731697925636,755.0051980428398,483.56731578847393
4,10745.125769135871,260.063817307353,736.7699450342916
4,11396.004366718496,566.0897845588624,744.0227900114842
4,11982.775721825214,568.204741442576,708.4953963076696
4,12578.910227312046,619.0113766975701,746.0705922325142
4,12930.598028801263,799.8547249194235,753.0025078118779
4,13769.509073354024,541.0981578696519,618.5322188488208
4,14364.11428126016,569.2622198835015,689.0624318751507
4,14949.709774004208,799.5229669772089,787.286660421174
4,15584.222959694804,720.7719253320247,749.9632180943154
4,16020.298210271478,464.613323841244,474.1963466228917
4,16784.401118841994,204.5358316488564,751.9663862441666
4,17376.86071870769,138.2464477289468,807.4795802757144
4,17914.87624555669,11.63932285271585,805.8678296646103
4,18532.858109710894,490.4489736258984,491.1423787744716
4,19183.12561234223,376.55232493020594,722.7247633654624
4,19786.75398772659,473.7159323915839,492.685021259822
4,20393.730119705644,572.8656888846308,172.9480382213369
4,20996.49448216296,491.5479218102992,442.0772225451656
4,21600.0,489.4985532162998,503.14686116059
5,562.6580705269062,636.2368539907038,746.7317859465256
5,1173.1456529786185,568.1079980079085,744.1165654435754
5,1789.932112337895,799.0817686822265,828.7762296646833
5,2383.247544708392,705.469590228051,783.7638391656801
5,2948.7238619571744,752.5999529585242,561.9659532587975
5,3298.9722646702894,872.7170630805194,487.5735796159133
5,4178.531179964023,340.8558184858412,754.3376806559972
5,4787.389722754126,298.3414764609188,702.8043935252354
5,5369.482563211732,270.6881760340184,877.505494876299
5,5996.502622650058,465.7934059109539,582.5728918844834
5,6559.830027237591,376.096157759428,739.2796592395753
5,7111.55097092299,454.7020553033799,740.9835021547042
5,7797.281845046726,500.7334698494524,728.2277099904604
5,8311.35418424251,720.7719253320247,749.9632180943154
5,8955.336410968264,454.7020553033799,740.9835021547042
5,9549.45469469824,444.8737262506038,881.7124002743512
5,10197.15344277124,567.8784623574466,714.4075395390391
5,10787.91922638725,730.651147281751,784.7155718104914
5,11373.061871006834,706.0916363690048,767.9917413019575
5,11998.145874723825,553.8601738866419,618.8988105300814
5,12501.654000435668,755.0051980428398,483.56731578847393
5,13167.293842603616,412.3994598053396,723.4550448614173
5,13740.320560733508,298.5892083998769,737.5988414231688
5,14392.065295657963,196.98473598062992,468.61840066639706
5,14997.1544010664,29.398499082773924,540.0871289665811
5,15553.313527807746,34.96605319716036,465.26284842332825
5,16198.6576749614,240.023200025782,847.1583756632172
5,16723.076350322044,22.338516503572464,635.4146897606552
5,17383.818412069715,22.23484214581549,384.5392685509287
5,17865.595897652744,16.341783998534083,448.6272292276845
5,18597.044683653425,14.382968438789248,448.58705085888505
5,19195.680880849068,137.35484825633466,825.8535497472622
5,19783.02659232406,71.0861992072314,806.627654931508
5,20243.584508591903,36.23088035359979,449.0996773582883
5,20889.926286122,490.4489736258984,491.1423787744716
5,21600.0,253.0439870713145,849.9273226786336
6,503.3248894969111,454.7020553033799,740.9835021547042
6,1163.4539460687283,376.096157759428,739.2796592395753
6,1770.6918446185673,767.2387721799314,483.9126833179034
6,2381.786983057111,260.063817307353,736.7699450342916
6,2984.002284508634,285.0711489915848,877.6428992319852
6,3534.6990883073804,451.9586789365858,785.3404087382369
6,4165.163432995416,470.7715806514025,741.1907263076864
6,4722.912328787455,519.8717561680824,742.6643203618005
6,5118.373256586814,755.0051980428398,483.56731578847393
6,5748.4321001464505,34.96605319716036,465.26284842332825
6,6587.365547288588,235.78580477647483,877.1574278920889
6,7196.92031423299,138.2464477289468,807.4795802757144
6,7776.579018405771,102.12630171887577,807.0421050922014
6,8274.827892327414,168.80964819714427,754.3609784184955
6,8625.064486904552,36.23088035359979,449.0996773582883
6,9227.368397300528,490.4489736258984,491.1423787744716
6,10066.37838098263,474.8563503213227,458.33248372236267
6,10399.556176694505,806.3240048009902,566.1334109115414
6,11320.96691949642,878.0021953172982,392.72823423240334
6,11907.748232549884,607.3771672025323,478.5673448224552
6,12540.281453892225,490.8222013115883,475.0022036875598
6,13175.866243222015,44.86163522489369,465.4815857410431
6,13743.013854736266,119.98673854395749,547.737492911052
6,14392.958690340536,204.98128559999168,615.440601317212
6,14994.680144925474,4.3683568444103,464.6153267291375
6,15586.97176300336,127.44357971847056,752.2887351680547
6,15915.499256765092,36.23088035359979,449.0996773582883
6,15915.499256765092,36.23088035359979,449.0996773582883
6,17357.57141453835,482.8392758164555,337.3394347517751
6,17975.74799862225,859.6126243453473,451.44817119371146
6,18572.80255814084,507.2027497328818,250.4691131571308
6,19191.58068838229,555.2454468067735,460.86517476290464
6,19459.4409483208,767.2387721799314,483.9126833179034
6,20385.607697749718,603.0418762210757,363.5403804853559
6,20990.81937771216,501.085962664336,311.9206603313796
6,21600.0,577.1386947218359,218.35048203593016
7,579.0734348320229,298.46479917131364,721.1820966931991
7,1196.1795029500618,253.81092699430883,833.5917224152945
7,1673.6932098315638,440.5781167112291,740.6814126255922
7,2374.2528168500776,319.7882733847946,817.9691845262423
7,2759.2981769237576,444.8737262506038,881.7124002743512
7,3533.708757475333,454.7020553033799,740.9835021547042
7,4197.620059560393,481.5908410158008,594.480374363251
7,4749.126751139349,755.0051980428398,483.56731578847393
7,5331.532840889284,474.35871340706944,474.49566495558247
7,5998.162554452199,102.12630171887577,807.0421050922014
7,6528.25741207751,138.2464477289468,807.4795802757144
7,7190.224062845316,51.21129060536623,791.2208462380804
7,7792.671767432936,240.587309345603,838.6722153914161
7,8253.761039523763,168.80964819714427,754.3609784184955
7,8958.92924735745,482.8933124281466,583.9895056011155
7,9418.60781685476,474.8563503213227,458.33248372236267
7,10157.909796215272,878.8027790766209,378.5911624091677
7,10750.20081830821,454.7020553033799,740.9835021547042
7,11373.580675445552,375.4374359957874,722.7179254870862
7,11963.658472602929,375.43264187313616,755.12080101436
7,12589.03583876988,472.7828631773591,505.9701729649678
7,13191.91778318795,799.8547249194235,753.0025078118779
7,13780.836691460856,706.9698767401278,749.4500028430484
7,14391.133894712122,569.7183870561421,678.9775623767637
7,14999.336489286436,569.6236658543348,680.2314943368547
7,15577.026347147304,706.0916363690048,767.9917413019575
7,16157.785551180355,577.5561684519053,557.4761521387845
7,16677.06211729078,464.613323841244,474.1963466228917
7,17397.765283740257,34.339616138488054,473.54526246571913
7,17993.236336653044,16.0088032130152,464.86104603344575
7,18596.887104423764,95.84363567829132,824.6792728146538
7,19186.49542728036,60.63684915564954,749.6502960454673
7,19795.12285777094,238.035232430324,861.154047830496
7,20392.944846568094,118.04195494018497,572.9925459469669
7,20983.10021316346,36.23088035359979,449.0996773582883
7,21600.0,232.09843283132824,453.1300526218962
8,207.44661542319227,755.0051980428398,483.56731578847393
8,1179.1190108038136,376.4147958308458,727.5021543861367
8,1768.9688368203524,298.40842531621456,713.8435257556848
8,2399.808994456581,254.1960157044232,825.3894347986206
8,2957.6857095735404,318.82644290290773,877.9593051369302
8,3509.868606204066,444.8737262506038,881.7124002743512
8,4161.76970054806,490.4489736258984,491.1423787744716
8,4757.2325867823565,475.3747221063823,442.629809031263
8,5397.825085707131,509.4421158451587,227.6061641043052
8,5883.206371076751,490.4489736258984,491.1423787744716
8,6588.470466364557,470.7715806514025,741.1907263076864
8,7134.654446980807,490.8222013115883,475.0022036875598
8,7793.933568278591,459.49227396026254,753.0342743680812
8,8350.6617843222,755.0051980428398,483.56731578847393
8,8977.611800764325,526.2373616937548,18.525802257470787
8,9331.471247700458,490.8222013115883,475.0022036875598
8,10146.40076274864,204.5358316488564,751.9663862441666
8,10773.261849885144,11.63932285271585,805.8678296646103
8,11382.4026580801,71.06546433456242,791.5232570366934
8,11850.519353064778,36.23088035359979,449.0996773582883
8,12591.239239357868,583.8086059037596,152.1557677136734
8,13057.365160236612,501.29331137798727,129.24753885809332
8,13724.266291885266,491.3820428401232,243.1244156700559
8,14361.277572236308,501.085962664336,311.9206603313796
8,14988.771769522536,788.7201359309256,445.7274489942938
8,15578.064850737126,475.3747221063823,442.629809031263
8,16177.830458647111,521.4242135956883,84.09844043897465
8,16796.468874930513,462.7216670047492,17.167381605133414
8,17249.034113085923,490.4489736258984,491.1423787744716
8,17988.90798149105,573.9044827781618,618.3503411896527
8,18565.98272403537,497.312216065824,661.0182228977792
8,19199.92823257454,567.043588642031,730.1618005093187
8,19758.673185534808,518.7728079836816,776.9023988870904
8,20363.352271017724,667.68276290223,747.93877325207
8,20972.16520674245,799.3156182616949,808.1933556003496
8,21600.0,717.7856678875588,482.3606164472304
9,599.8124041776728,501.085962664336,311.9206603313796
9,1061.9827861503727,490.8222013115883,475.0022036875598
9,1792.301247653375,124.35168159380557,491.0539732291363
9,2368.44618376405,28.80717951618135,548.050390329212
9,2998.0301235512125,197.4445056263357,640.3419849323109
9,3515.84576312057,208.24514105170965,551.8254168410785
9,4176.559065412734,507.2027497328818,250.4691131571308
9,4752.463658183951,767.2387721799314,483.9126833179034
9,5232.649990977228,454.7020553033799,740.9835021547042
9,5977.999622424308,268.5043926872313,877.4846313754097
9,6458.428368557527,444.8737262506038,881.7124002743512
9,7199.058332010936,568.6804158482701,699.5221313699149
9,7796.030410273332,564.2029112596065,662.6760071585886
9,8381.988753575628,632.255286404863,746.5789567250758
9,8940.564094097885,734.9748181477189,768.8461128538474
9,9595.228001123123,799.5229669772089,787.286660421174
9,9944.79204209585,755.0051980428398,483.56731578847393
9,10795.25958176215,404.1518286019564,723.2905737068504
9,11360.169365699356,376.55232493020594,722.7247633654624
9,11987.485113360875,465.3624800127,588.264026794117
9,12525.553397252454,519.8717561680824,742.6643203618005
9,13179.932765590896,491.5479218102992,442.0772225451656
9,13610.240991985089,462.6807750277221,623.6961270910688
9,14373.304013142926,137.3826575819403,825.1145784920081
9,14995.06307045536,57.380271676927805,824.6848427252844
9,15592.524861064932,15.288660222664475,747.844925633166
9,16039.219268467248,168.80964819714427,754.3609784184955
9,16285.615551154657,15.288660222664475,747.844925633166
9,17157.22097540638,490.4489736258984,491.1423787744716
9,17972.607026055055,470.0620870050043,741.7061987170018
9,18596.9387728166,624.170016862452,479.138325043954
9,19027.999988749107,872.7170630805194,487.5735796159133
9,19747.792971041283,212.4980222750455,468.9237400707789
9,20376.79840711751,29.89420740865171,533.4114544126205
9,20916.308470429703,22.338516503572464,635.4146897606552
9,21600.0,114.83166266478948,637.6376316659452
10,599.265865947631,171.34917963296175,826.6639180276543
10,1181.207540803507,38.57514035515487,748.7728088274598
10,1795.404957812345,240.57283889316025,839.7783579807729
10,2256.793603905053,15.288660222664475,747.844925633166
10,2997.072281562272,454.7020553033799,740.9835021547042
10,3594.2022679494776,313.177124183625,895.878162457142
10,4194.024902148202,259.84244534373283,739.3943173326552
10,4788.754667436404,365.14539842680097,722.5126566658728
10,5349.63655623621,356.4874330982566,754.6947091040201
10,5986.228702587756,472.7828631773591,505.9701729649678
10,6568.164441693845,566.0897845588624,744.0227900114842
10,7145.8026581446975,755.0051980428398,483.56731578847393
10,7708.531046937189,507.2027497328818,250.4691131571308
10,8397.962998066474,561.7105611078441,231.91401890385896
10,8988.764822694124,566.0897845588624,744.0227900114842
10,9599.24922068978,567.0914061609656,708.4634968498722
10,10166.866596961378,799.3954720478505,798.3901463779621
10,10795.516073077204,778.9954442735761,752.2196603980847
10,11388.300276257924,655.5906486120075,747.4746500519104
10,11996.725442716774,561.6963991280645,743.9086019545794
10,12583.335408648993,752.5999529585242,561.9659532587975
10,13055.045387422844,490.8222013115883,475.0022036875598
10,13779.371091325484,415.4204930476844,755.9758037412539
10,14360.256756395704,454.7020553033799,740.9835021547042
10,14929.688791468643,454.7020553033799,740.9835021547042
10,15544.738163647397,465.3624800127,588.264026794117
10,16124.31402970152,474.35871340706944,474.49566495558247
10,16784.408187591565,164.69898022897542,826.508948518429
10,17359.498165755736,57.380271676927805,824.6848427252844
10,17992.54401810514,168.80964819714427,754.3609784184955
10,18551.524167449577,15.288660222664475,747.844925633166
10,18930.023122245984,36.23088035359979,449.0996773582883
10,19767.023600400145,301.39705256186426,737.6719402759336
10,20389.43990213957,253.5955088622868,838.1800696477294
10,20998.312532350017,459.49227396026254,753.0342743680812
10,21600.0,754.5926915306297,497.01290963493307
11,466.1901256732544,117.25789687037468,583.174398613628
11,1197.8744490768104,15.288660222664475,747.844925633166
11,1777.1257591604208,213.3274171296507,452.7145160669461
11,2398.562037601021,204.4528921637684,626.0205988786183
11,2885.9029342777485,482.8392758164555,337.3394347517751
11,3534.839193883251,482.8392758164555,337.3394347517751
11,4104.690515229547,501.085962664336,311.9206603313796
11,4799.697275616789,118.04195494018497,572.9925459469669
11,5395.222787028359,30.962173035368323,519.0292144715786
11,5986.844013143564,127.44357971847056,752.2887351680547
11,6541.649349184749,36.23088035359979,449.0996773582883
11,7176.632896597535,127.42284484766424,450.9646577266976
11,7684.663992484877,464.9036120399833,457.94106787256896
11,8375.771661980265,607.3771672025323,478.5673448224552
11,8989.556422546406,482.8392758164555,337.3394347517751
11,9406.014930327934,482.8392758164555,337.3394347517751
11,10180.779254260631,501.085962664336,311.9206603313796
11,10772.09559317922,501.085962664336,311.9206603313796
11,11257.94569744194,260.063817307353,736.7699450342916
11,11992.026191606044,254.6441852729768,815.8435357459821
11,12514.416106695424,444.8737262506038,881.7124002743512
11,13192.583737820238,568.1079980079085,744.1165654435754
11,13791.243841877003,572.7456782832742,639.8354404917918
11,14339.36018010071,618.9429718013853,558.2820137781091
11,14985.952168581916,569.6676455084234,678.9355622059666
11,15585.133222755056,799.6311403270811,775.0691075325012
11,16183.71949830947,752.5999529585242,561.9659532587975
11,16532.47153473551,490.8222013115883,475.0022036875598
11,17389.262366877378,375.4374359957874,722.7179254870862
11,17989.376786010787,330.07905351929367,754.0915462309495
11,18593.84233750225,470.2213489376009,724.6079706838354
11,19148.960518337477,477.3644356969744,651.9310290338472
11,19791.221113463034,451.3429568167776,793.7156501603313
11,20292.1278896612,755.0051980428398,483.56731578847393
11,20973.295091269403,490.4489736258984,491.1423787744716
11,21600.0,348.26368228792234,471.8460706555872
12,551.6396435581382,566.0897845588624,744.0227900114842
12,1165.534272280799,731.3797349054366,768.7402156898752
12,1796.2079784412672,496.7982495520264,798.2062072427943
12,2382.755366578919,752.5999529585242,561.9659532587975
12,2981.531974509764,457.2308874409646,701.2194503280334
12,3499.254136581353,454.7020553033799,740.9835021547042
12,4197.724788270712,253.5486354995519,839.1784592280164
12,4639.626325891237,451.9586789365858,785.3404087382369
12,5213.846858552797,34.96605319716036,465.26284842332825
12,5976.704350784581,155.0305149089545,826.2836389890872
12,6525.53298309616,29.14239192008972,748.3976785764098
12,7180.259535243751,15.288660222664475,747.844925633166
12,7773.131016329207,481.5908410158008,594.480374363251
12,8357.538500817875,567.7144562490284,717.4497992722318
12,8997.517002504272,564.0469003003091,639.6435567992739
12,9551.396680520676,569.7183870561421,678.9775623767637
12,10168.228334434953,729.9165160618722,750.3176150880754
12,10788.921440945438,798.2581398189068,849.983810278587
12,11387.02631338866,597.1091521997005,443.0442489115521
12,11983.406989162097,417.4362217336893,756.0185692529194
12,12589.210365786084,423.4361250977963,723.6751265903004
12,13188.92213550011,302.1077968571335,895.6486562914215
12,13773.07088864774,444.8737262506038,881.7124002743512
12,14349.657519623892,490.4489736258984,491.1423787744716
12,14993.366078569645,490.8222013115883,475.0022036875598
12,15599.727034021573,569.2622198835015,689.0624318751507
12,16128.593546558142,648.434875195846,479.9633297631517
12,16749.393504010375,15.288660222664475,747.844925633166
12,17397.340556730065,71.05564249865711,792.0898006092757
12,17968.95905764446,11.63932285271585,805.8678296646103
12,18586.82610343644,159.4476315677166,826.3865742669441
12,19198.79440419156,22.37444263324141,748.1285207555629
12,19789.973632873283,232.79825401119888,898.023312154226
12,20319.61759934567,14.14312470331788,765.8446074216627
12,20975.613983922285,490.4489736258984,491.1423787744716
12,21600.0,259.4024178144171,875.3207096521882
13,547.0124712720308,507.2027497328818,250.4691131571308
13,1180.850605821296,514.8953870274127,167.85874642105773
13,1770.2176246649833,595.0771347992122,254.8897478980944
13,2393.8282843576044,509.5867744777352,18.16238942928612
13,2989.5345959957813,859.6756970267743,449.8670820808038
13,3478.491586884198,555.2454468067735,460.86517476290464
13,4189.080841607435,563.3942529242486,648.8518013102002
13,4798.238843470912,706.0916363690048,767.9917413019575
13,5312.665297735515,787.6914932634681,830.2547427513637
13,5985.433226782023,566.0897845588624,744.0227900114842
13,6582.743323402643,576.1179832667112,562.4152044802904
13,6948.360541682247,755.0051980428398,483.56731578847393
13,7793.496181744131,340.8558184858412,754.3376806559972
13,8383.616187799587,427.68748686276376,723.7599006071687
13,8999.211703526202,320.7374915461987,896.034910691902
13,9589.13877861741,451.3429568167776,793.7156501603313
13,10171.419953186298,780.60792677477,711.8472023978829
13,10701.063771343452,720.7719253320247,749.9632180943154
13,11361.631622233364,490.8222013115883,475.0022036875598
13,11984.123023038315,458.6107985433191,679.5643599168397
13,12517.396125425716,34.96605319716036,465.26284842332825
13,13171.283844917642,181.79055888019505,826.9072272297926
13,13767.345317545723,19.27856975607574,805.9800379052758
13,14398.747548966368,168.80964819714427,754.3609784184955
13,14882.704782888974,168.80964819714427,754.3609784184955
13,15259.813817098548,36.23088035359979,449.0996773582883
13,15984.4569192916,490.4489736258984,491.1423787744716
13,16712.209160797924,490.4489736258984,491.1423787744716
13,17104.832927814005,454.7020553033799,740.9835021547042
13,17997.494587819805,28.391547137871385,553.6476813941263
13,18572.013624789583,26.725803777575493,576.2972347112373
13,19195.35189143771,34.96605319716036,465.26284842332825
13,19782.97137441849,136.40785489790142,638.3612922988832
13,20393.4871992627,16.0088032130152,464.86104603344575
13,20907.631956097517,207.0898825116456,574.3422076785937
13,21600.0,685.7846625206342,481.2974519849576
14,553.2251772582586,577.5561684519053,557.4761521387845
14,1189.0229474282814,704.5987256281078,805.3152294969186
14,1684.9800288718716,490.8222013115883,475.0022036875598
14,2336.826362506288,298.5892083998769,737.5988414231688
14,2995.334917458301,330.07905351929367,754.0915462309495
14,3582.709343883218,319.37700160965323,843.4309027758427
14,4152.318160748529,459.4503408577293,666.5441711666062
14,4795.435827656353,462.6807750277221,623.6961270910688
14,5384.4310493580015,34.96605319716036,465.26284842332825
14,5993.874612889802,95.84363567829132,824.6792728146538
14,6573.525492054494,18.761330546811223,747.9848278770223
14,7192.08583628228,232.79825401119888,898.023312154226
14,7725.072669535117,15.288660222664475,747.844925633166
14,7900.8540535591055,36.23088035359979,449.0996773582883
14,8976.36017605014,454.7020553033799,740.9835021547042
14,9554.445815364574,444.8737262506038,881.7124002743512
14,10176.067100243788,706.0916363690048,767.9917413019575
14,10781.53590137625,763.2991466112435,444.33361749723554
14,11397.360114648134,253.67720825970173,836.4398950091563
14,11984.49163286778,470.7715806514025,741.1907263076864
14,12598.947320196414,564.2029112596065,662.6760071585886
14,13192.26944343877,566.0897845588624,744.0227900114842
14,13794.478723900243,774.1036366671324,807.4316763575189
14,14391.762810439734,799.6888459473848,770.7317103710957
14,14973.593594297005,699.3361593224108,705.2269632574171
14,15574.112080648796,720.7719253320247,749.9632180943154
14,16080.800180572993,490.8222013115883,475.0022036875598
14,16794.72848693434,408.25104759819806,755.8236951981671
14,17365.372038200792,298.46479917131364,721.1820966931991
14,17884.993457100743,474.35871340706944,474.49566495558247
14,18366.001054438813,34.96605319716036,465.26284842332825
14,19189.01365890367,240.8418665714562,833.1019795029424
14,19794.697592005512,138.2464477289468,807.4795802757144
14,20386.9509453327,81.32495247758925,824.6848335168324
14,20968.813597572796,240.32421971671283,845.3097204542719
14,21600.0,111.95130662296928,450.7250355470744
15,582.8942905116301,799.2355832774192,814.0212069633417
