node,time,x,y
1,2950.134196649523,325.0883740708232,597.9765104111284
1,3468.433634527272,34.96605319716036,465.26284842332825
1,4189.780651488194,240.32421971671283,845.3097204542719
1,4793.513234028991,89.87756714224815,824.6848207022995
1,5391.298019960141,137.35484825633466,825.8535497472622
1,5892.450274959776,22.338516503572464,635.4146897606552
1,6585.988509153727,49.69506513141096,232.5262002106756
1,7122.854441276293,165.3469246700406,234.5824680472724
1,7796.384207463534,36.23088035359979,449.0996773582883
1,8274.94142341637,14.669355046004055,757.451194471214
1,8624.305878782674,117.21241865120828,450.7493395470083
1,9594.85379857257,566.0897845588624,744.0227900114842
1,10138.646966258186,752.5999529585242,561.9659532587975
1,10738.59868595486,260.063817307353,736.7699450342916
1,11337.573167013756,252.28824052587152,866.5848999698646
1,11953.096750451836,298.2888963036239,696.3902095686644
1,12585.080265023793,413.9695631917566,723.4863547435962
1,13185.39842574962,430.2093784119934,473.4938933541998
1,13644.593005232877,470.7715806514025,741.1907263076864
1,14362.679057000443,755.0051980428398,483.56731578847393
1,14993.986900870048,491.0295500252396,458.86204635724425
1,15327.72357924631,732.6123801525682,482.80787611659616
1,16123.901560377712,470.7715806514025,741.1907263076864
1,16789.25922653415,720.7719253320247,749.9632180943154
1,17212.912554326398,732.6123801525682,482.80787611659616
1,17963.345631254782,501.085962664336,311.9206603313796
1,18594.87632637,697.7976878024638,749.0882711717859
1,19168.318330361675,482.8392758164555,337.3394347517751
1,19553.274648465533,490.4489736258984,491.1423787744716
1,20366.838750422303,752.5999529585242,561.9659532587975
1,20794.775697468544,555.2454468067735,460.86517476290464
1,21600.0,628.338546887051,746.4133975761813
2,598.5889021822222,379.5452255643904,142.03278898634017
2,1179.7756183071824,372.778578331694,238.54261565115303
2,1787.3747150304234,65.22166508994997,289.60564496321604
2,2182.657047254471,46.9300740044564,298.3824180178344
2,2969.012547559865,89.71016106568277,824.684821001254
2,3586.715819642061,195.4068616330624,827.2245085402392
2,4179.209950293753,11.63932285271585,805.8678296646103
2,4766.128714549355,168.80964819714427,754.3609784184955
2,5356.738000709884,260.0223475638777,453.6815431318246
2,5961.883117258787,253.5566593986005,279.63334497530013
2,6598.124849737813,186.4198259878904,452.1746945390478
2,7157.77268336688,257.09873069263995,514.1208612476476
2,7790.616545999255,482.8392758164555,337.3394347517751
2,8388.33650270143,231.21818133629856,123.23159308545291
2,8991.065343781134,404.8968941587955,126.645833236631
2,9561.791642023612,286.60808276198804,341.1438859482296
2,10140.23384100058,362.49408210814,472.05506949778646
2,10794.98241397997,245.0932401418686,279.54862550552934
2,11035.985972098417,184.7340294457972,452.1389047470875
2,11981.919766566423,256.8714135028422,776.165549476631
2,12599.928944253246,375.43264187313616,755.12080101436
2,13109.445987658492,260.063817307353,736.7699450342916
2,13796.017442580896,290.3574644476176,895.3893317878246
2,14347.46578942256,630.4345900882035,746.5090704206377
2,14975.129888209907,728.9621995426714,562.6797166396864
2,15537.029083609905,490.4489736258984,491.1423787744716
2,16187.622148327631,452.138882484287,782.7598806461319
2,16581.71103511877,34.96605319716036,465.26284842332825
2,17211.6857739191,11.63932285271585,805.8678296646103
2,17954.761319406163,507.2027497328818,250.4691131571308
2,18440.99893077097,755.0051980428398,483.56731578847393
2,19176.15095544983,507.2027497328818,250.4691131571308
2,19787.09369390875,706.0916363690048,767.9917413019575
2,20342.3593958047,755.0051980428398,483.56731578847393
2,20879.89088774732,436.60051255486906,239.8780145063065
2,21590.713471763607,212.8289196509868,462.3359835958108
3,585.5511722058391,254.3273407239467,614.4924394772388
3,1179.587208941436,279.1606338825077,431.2787657994777
3,1790.3580757919271,423.9937107339501,473.3444406334311
3,2389.0845529790117,126.19948743470012,467.1508553237654
3,2994.650538916958,197.06776484288275,406.9918912309222
3,3579.662486208545,60.164245611056685,232.7301756977104
3,3999.0646915350144,51.84423853084445,232.57937053544447
3,4790.543475944141,325.4241648558527,588.5470909471624
3,5343.817935083322,267.423132693395,343.2164402878843
3,5973.04801696912,454.7020553033799,740.9835021547042
3,6595.30670703093,252.7714340649545,855.7326237512752
3,7183.54353850679,274.2084004767239,752.8213298879564
3,7776.991354479187,438.00581072457135,740.6260044430383
3,8253.681798772097,474.35871340706944,474.49566495558247
3,8673.542036017165,34.96605319716036,465.26284842332825
3,9595.174522838042,236.0769263524562,874.9408838548698
3,10176.734693827482,95.84363567829132,824.6792728146538
3,10796.310853445084,137.9591327290982,813.2150852484629
3,11173.015115560833,11.63932285271585,805.8678296646103
3,11970.533718100072,474.8563503213227,458.33248372236267
3,12599.16094032302,310.0729850176722,165.18148731114343
3,13177.701070233794,501.085962664336,311.9206603313796
3,13788.17792570786,649.6541444640607,747.2467896756716
3,14361.070607063191,702.5667082276195,847.0826509012841
3,14841.111652254498,755.0051980428398,483.56731578847393
3,15343.823384234916,454.7020553033799,740.9835021547042
3,15999.14157968801,444.8737262506038,881.7124002743512
3,16664.406520224617,755.0051980428398,483.56731578847393
3,17347.379235991386,501.085962664336,311.9206603313796
3,17699.144977709435,732.6123801525682,482.80787611659616
3,18499.14104628634,464.24009615555406,603.2721880348399
3,19190.78061316286,262.4598299153149,453.7478281422518
3,19794.79127443993,402.4138200674206,155.18499746453017
3,20381.12098518588,267.5132540334016,123.9556535826996
3,20856.17040013685,404.8968941587955,126.645833236631
3,21600.0,70.25352827866757,8.68898000535676
4,383.9298707597745,60.80170298367739,119.87679599411786
4,926.6765112605,22.338516503572464,635.4146897606552
4,1796.451204465816,137.63201180286703,819.9674560423009
4,2397.457068034801,102.12630171887577,807.0421050922014
4,2693.541787362343,36.23088035359979,449.0996773582883
4,3599.086327994085,204.401768155396,279.2317025135271
4,4155.703760333377,260.0223475638777,453.6815431318246
4,4799.015740824076,256.95358659513295,621.0242343642749
4,5399.91843124033,46.9300740044564,298.3824180178344
4,5943.167760066206,363.4271513223648,455.8458420350216
4,6597.939480866759,445.9687489047647,565.9327530283481
4,7128.372570002759,454.7020553033799,740.9835021547042
4,7678.01495559664,474.4331657867879,741.3168676313944
4,8372.132346171124,798.2581398189068,849.983810278587
4,8941.651037569738,490.8222013115883,475.0022036875598
4,9592.49839060629,298.2959727309644,697.4234914956614
4,10185.865760803314,319.53792016766965,833.4684860957786
4,10792.826556875349,375.43264187313616,755.12080101436
4,11375.87712390138,475.3747221063823,442.629809031263
4,11996.808787373391,404.8968941587955,126.645833236631
4,12551.82510032328,413.3567216955125,16.085282642859966
4,13162.964897527334,142.7088988814503,234.1953505636193
4,13796.650101639974,17.630213363096118,710.2377137225121
4,14376.503567041997,232.88040087930855,786.6649860204197
4,14835.08454955686,15.288660222664475,747.844925633166
4,15581.234551634112,761.5159476678818,467.7725161844865
4,16183.32257882359,755.0051980428398,483.56731578847393
4,16784.672582559735,507.2027497328818,250.4691131571308
4,17134.288679256504,732.6123801525682,482.80787611659616
4,17985.44676332239,445.6679360549897,240.4603190785274
4,18559.749416377625,287.35724494047463,332.09430767735466
4,19180.67486248464,239.48813872411847,123.4051953391172
4,19777.5084964865,359.9799599889666,14.931548056192696
4,20263.799706816983,69.44814436510205,8.67163121001795
4,20978.982718507166,244.5188949778676,469.5877066850662
4,21600.0,74.33778047987657,277.0259096955498
5,599.3022271139625,197.06776484288275,406.9918912309222
5,1169.370267485392,158.29124144650996,234.47191941645
5,1799.2702435653027,50.40941119007766,296.7174054835923
5,2349.989143986697,60.80170298367739,119.87679599411786
5,2988.588858514461,403.2965633347631,144.97578980168328
5,3487.3094713947303,400.27301783300936,179.94635464483872
5,4158.707885116764,501.085962664336,311.9206603313796
5,4713.695493993298,363.4271513223648,455.8458420350216
5,5389.623936190636,256.73598236218095,777.8417224525474
5,5913.532755061986,319.8249757643789,815.6969485050067
5,6591.540445097244,423.7863620184362,756.1338978740387
5,7170.91689447727,470.7715806514025,741.1907263076864
5,7793.661897045855,762.5159274190664,848.9165464024991
5,8153.161577968611,755.0051980428398,483.56731578847393
5,8981.349777782008,189.316436028108,709.0479928287677
5,9597.253731131832,67.47502105869353,824.6848436347209
5,10196.861357008696,137.8241617474705,816.0011321259663
5,10780.009513898156,204.5358316488564,751.9663862441666
5,11381.439647278408,124.74418102018537,450.9088000054471
5,11951.043034437396,165.3469246700406,234.5824680472724
5,12582.260638018592,292.2694762945175,272.77951792720705
5,13133.386884361204,60.80170298367739,119.87679599411786
5,13782.593407703956,11.63932285271585,805.8678296646103
5,14397.896517782288,482.8392758164555,337.3394347517751
5,14901.211566963677,728.9621995426714,562.6797166396864
5,15573.962000746338,752.5999529585242,561.9659532587975
5,16190.42774560186,697.7976878024638,749.0882711717859
5,16720.09797235089,464.613323841244,474.1963466228917
5,17385.710971826287,144.16244656033814,451.3085141265765
5,17947.749106303505,290.2563718780875,297.0742400875315
5,18593.308888480944,388.558626415208,15.56050608959049
5,19188.215924819684,343.90301339514554,125.4538598950021
5,19747.897769220603,309.5020516216755,172.55762855662033
5,20398.31330329921,78.06787923909724,233.0479837986641
5,20951.23520771068,51.84423853084445,232.57937053544447
5,21600.0,58.990566937746166,824.6848424420716
6,488.16275042862753,274.57822729833424,236.51649348717183
6,1198.0057475499225,295.04181239567697,239.362195792608
6,1790.6061478416868,324.34190839901567,125.07105859089644
6,2304.4229846783883,413.3567216955125,16.085282642859966
6,2966.783040549169,374.31081001646817,216.6731739747338
6,3562.4225715044604,434.0501233711839,239.8319662651047
6,4199.196742574691,245.4845233000815,453.39694049116224
6,4796.888907539911,71.06662584654987,232.9237068919465
6,5391.475354422308,36.23088035359979,449.0996773582883
6,5908.595595500949,11.63932285271585,805.8678296646103
6,6594.576575032748,102.12630171887577,807.0421050922014
6,7115.998199063064,102.12630171887577,807.0421050922014
6,7758.990987991814,240.32421971671283,845.3097204542719
6,8180.537883307101,15.288660222664475,747.844925633166
6,8998.076378511529,359.2594421673566,528.4881872106344
6,9590.931813130774,369.1470339372754,556.183475161437
6,9947.463062584347,490.4489736258984,491.1423787744716
6,10787.452839503492,331.33590167574584,878.0981131228618
6,11333.003443695314,312.0668219458312,753.6801683143713
6,11969.590606760654,257.44597803242505,769.054409228731
6,12585.80501519707,383.56071146950126,879.824340024963
6,13113.70492807792,702.5667082276195,847.0826509012841
6,13788.46340732182,697.7976878024638,749.0882711717859
6,14193.917863528124,755.0051980428398,483.56731578847393
6,14897.638694876958,441.2257328145206,16.70527619170025
6,15461.15325909157,102.6849211845547,233.48492599697784
6,16145.83884225913,229.3580743856728,469.2870451021008
6,16792.0046730394,188.1552832312882,736.6087707406841
6,17330.251532373903,34.96605319716036,465.26284842332825
6,17788.11245216782,36.23088035359979,449.0996773582883
6,18493.767880552008,420.17160185053945,473.2820982616395
6,19168.545648989515,339.06367740780115,374.3855353882536
6,19794.94852824341,732.6123801525682,482.80787611659616
6,20340.631873064056,806.3240048009902,566.1334109115414
6,20976.92142965897,752.5999529585242,561.9659532587975
6,21600.0,180.2063065904351,468.28277577035385
7,594.1241563670255,253.47634658031168,123.6799529241398
7,1193.5282365933108,402.9270813725889,259.35643227305263
7,1791.7223040198132,258.94413425028324,469.8677437258884
7,2367.7035214768784,458.3513926714659,683.6976488386281
7,2985.098896015569,377.90009157173336,493.9743942087516
7,3580.813118227442,329.71225039847195,455.1320838490501
7,4199.8914756254535,188.9509315043688,406.7034956212156
7,4787.325834447256,226.18353916332129,408.02637369185686
7,5296.524053653406,270.61786685697734,295.5274161309935
7,5810.310316679321,212.4980222750455,468.9237400707789
7,6562.464403230135,126.19948743470012,467.1508553237654
7,7181.433543229525,137.35484825633466,825.8535497472622
7,7792.334568392567,86.13186438754201,806.8350249100477
7,8384.912701900794,204.5358316488564,751.9663862441666
7,8974.18104854028,168.80964819714427,754.3609784184955
7,9507.361314376843,490.4489736258984,491.1423787744716
7,10166.57485562325,274.2084004767239,752.8213298879564
7,10795.878397192357,319.53792016766965,833.4684860957786
7,11284.279768226032,259.0216936469078,749.5524308951572
7,11995.375634265974,566.0897845588624,744.0227900114842
7,12590.241306151122,797.005349015817,752.8955709193833
7,13028.829871780054,799.8547249194235,753.0025078118779
7,13763.7909232169,475.3747221063823,442.629809031263
7,14367.01979891337,410.135866433382,58.071788533590734
7,14913.328594900297,526.2373616937548,18.525802257470787
7,15563.60444006713,490.4489736258984,491.1423787744716
7,16112.779439278323,490.8222013115883,475.0022036875598
7,16658.386478331213,720.7719253320247,749.9632180943154
7,17269.133987801106,490.8222013115883,475.0022036875598
7,17998.571109566496,330.37244313396513,738.3004564242437
7,18594.444409715237,298.5892083998769,737.5988414231688
7,19164.65732812137,320.08527710288763,799.5835543312132
7,19679.105018398062,444.8737262506038,881.7124002743512
7,20398.491346234827,572.7456782832742,639.8354404917918
7,20673.69185740225,755.0051980428398,483.56731578847393
7,21600.0,361.8668337836167,483.0418677214821
8,572.1022135859748,380.6578294709325,126.16233047377318
8,1178.6136436195102,333.0185164362192,385.3411239385605
8,1593.3581775902549,34.96605319716036,465.26284842332825
8,2395.8995842752865,33.073876863345504,824.6848118789494
8,2976.7405525916083,142.76963734067976,825.9979078434408
8,3587.2386687815324,236.0769263524562,874.9408838548698
8,4127.827523524844,60.80170298367739,119.87679599411786
8,4781.941878391428,441.164888901636,127.36828779941423
8,5350.1732333223645,490.4489736258984,491.1423787744716
8,5969.30772577945,299.6689560618252,877.7853498025797
8,6583.8728613683015,298.4539024475962,720.4839728740044
8,7197.496919069601,375.54906316287816,751.9213570216671
8,7761.954451582878,318.82644290290773,877.9593051369302
8,8338.88026990321,458.3513926714659,683.6976488386281
8,8968.405772004719,282.4133908599615,454.163574075792
8,9594.803059678256,374.8728003446013,532.3332912549376
8,10189.981109991491,46.32818119227886,306.3562086345628
8,10794.5119763281,90.52527682296932,233.26910258410496
8,11392.8673494928,166.52881234139204,177.41371209686622
8,11989.668485145252,216.21208821237087,407.65648199711
8,12578.618943043157,126.19948743470012,467.1508553237654
8,13197.92325120336,377.9902035612613,164.20673552993685
8,13768.527315676176,514.8953870274127,167.85874642105773
8,14398.32492326865,767.2387721799314,483.9126833179034
8,14800.491147702578,799.5229669772089,787.286660421174
8,15463.487052347393,454.7020553033799,740.9835021547042
8,16172.278232616964,34.96605319716036,465.26284842332825
8,16632.066192136816,36.23088035359979,449.0996773582883
8,17268.804089979694,555.2454468067735,460.86517476290464
8,17894.000731317286,720.7719253320247,749.9632180943154
8,18427.006062286888,474.35871340706944,474.49566495558247
8,19031.110133985487,490.4489736258984,491.1423787744716
8,19791.614700062124,697.7976878024638,749.0882711717859
8,20209.99504435949,474.4331657867879,741.3168676313944
8,20826.53276798483,755.0051980428398,483.56731578847393
8,21591.13885807251,441.7038676422089,127.37878682045266
9,599.2994675282262,405.6053391750902,117.19677559379488
9,1176.151104568111,245.2066636048257,123.51752071920782
9,1795.6101670885328,491.5479218102992,442.0772225451656
9,2396.3262587695035,260.063817307353,736.7699450342916
9,2986.717810921431,298.5892083998769,737.5988414231688
9,3588.7093438860684,328.605286963284,878.0713027738966
9,4130.717354754218,720.7719253320247,749.9632180943154
9,4706.768989810884,436.60051255486906,239.8780145063065
9,5386.942563566276,307.30242111720145,197.36197639536115
9,5983.76715469734,403.95135358534753,137.40292689716443
9,6499.746608159334,69.44814436510205,8.67163121001795
9,7183.95745593812,196.9415218792856,452.39308338752016
9,7783.272453389925,127.42284484766424,450.9646577266976
9,8364.002351316987,458.3513926714659,683.6976488386281
9,8935.84682283494,51.84423853084445,232.57937053544447
9,9536.286374673053,95.84363567829132,824.6792728146538
9,10197.29709904609,180.55572650954127,826.8784530637786
9,10797.720567267625,59.23168681189418,700.9523264281452
9,11357.16942859549,189.316436028108,709.0479928287677
9,11906.147924240457,15.288660222664475,747.844925633166
9,12594.968490972931,317.06397883221507,538.5269040861167
9,13175.056807093531,454.7020553033799,740.9835021547042
9,13775.178303629333,252.7714340649545,855.7326237512752
9,14294.844244977105,474.35871340706944,474.49566495558247
9,14971.908656799642,230.29467344656587,178.51058867853135
9,15591.037026893482,767.2387721799314,483.9126833179034
9,16143.436777001974,728.9621995426714,562.6797166396864
9,16549.860785328732,755.0051980428398,483.56731578847393
9,17399.195584788842,297.4513941947371,737.5743606816977
9,17938.07925926243,283.9099196661264,737.2954869507812
9,18534.01825837009,257.44597803242505,769.054409228731
9,19113.192767095832,318.82644290290773,877.9593051369302
9,19677.68230033736,34.96605319716036,465.26284842332825
9,20396.80619823146,147.19915266893804,826.1011357782409
9,20995.393681324786,96.69587804749608,822.2660373379476
9,21600.0,197.0106352727645,752.4707719526718
10,484.39434625605327,413.3567216955125,16.085282642859966
10,1160.5791486700327,46.9300740044564,298.3824180178344
10,1782.5703224340414,261.5981977917254,430.2426669560373
10,2301.2583477893395,362.49408210814,472.05506949778646
10,2971.129703880305,15.288660222664475,747.844925633166
10,3539.72035345473,168.80964819714427,754.3609784184955
10,4196.947647063465,49.55801253952086,824.6848372179084
10,4775.695412086519,182.668504409492,826.9276851285249
10,5224.996910213549,17.761799216270447,708.1382814445533
10,5970.9135603831255,188.83985919691625,452.224925542716
10,6597.12738408077,209.49161661043763,279.2829704750329
10,7188.3055177392125,359.2594421673566,528.4881872106344
10,7797.710799186094,314.64879389852285,454.8310226215981
10,8380.068808374961,341.1164296772331,530.5834234221838
10,8988.837300215691,51.84423853084445,232.57937053544447
10,9595.868569328182,397.3344172853977,230.11980565218252
10,10199.74717404657,230.29467344656587,178.51058867853135
10,10673.242725717795,490.4489736258984,491.1423787744716
10,11391.778323719256,720.7719253320247,749.9632180943154
10,11982.41013107228,755.0051980428398,483.56731578847393
10,12591.043865787424,187.8235252872109,406.6426575602964
10,13102.56160692143,260.0223475638777,453.6815431318246
10,13793.649080160954,255.48998663201928,797.8272860366851
10,14355.134681807973,260.063817307353,736.7699450342916
10,14991.14895788728,375.43264187313616,755.12080101436
10,15456.674138644556,474.35871340706944,474.49566495558247
10,16191.218351463129,474.8563503213227,458.33248372236267
10,16799.642510743746,310.0729850176722,165.18148731114343
10,17295.019717194387,51.84423853084445,232.57937053544447
10,17997.397853061506,339.06367740780115,374.3855353882536
10,18597.271777899543,341.19733397103846,526.378489265684
10,19097.09173882939,258.94413425028324,469.8677437258884
10,19748.019110451925,372.778578331694,238.54261565115303
10,20382.37808174718,404.8832998462021,126.61993403173985
10,20964.732385343592,234.0626257043332,123.29862333508208
10,21600.0,99.94858688774696,233.49218063416157
11,598.3941334153251,188.7032430339605,452.2220899024978
11,1172.5444671880196,146.06513836234808,451.34749692631885
11,1790.1503388628953,326.8920254241675,547.523892021738
11,2278.572507877915,490.4489736258984,491.1423787744716
11,2940.0461577147507,260.063817307353,736.7699450342916
11,3595.097637659881,319.04238015413284,864.1471887738444
11,4160.787442176473,298.25311940535903,691.1703920196742
11,4798.053475750126,315.002151010558,673.2019610409625
11,5376.341576628067,305.01701853983104,237.13814457599076
11,5929.677796260979,34.96605319716036,465.26284842332825
11,6568.216701647847,20.591012900695205,302.79336970020086
11,7197.769566242472,22.338516503572464,635.4146897606552
11,7782.137705023935,137.674739157781,819.085485923104
11,8392.262718879785,42.83835063688457,824.6848291382194
11,8972.592832377044,204.5358316488564,751.9663862441666
11,9566.026715563652,15.288660222664475,747.844925633166
11,10198.119330306175,236.4507576674223,404.4176858314313
11,10689.963869100611,372.778578331694,238.54261565115303
11,11384.489464845854,413.3567216955125,16.085282642859966
11,11972.896996798414,491.3820428401232,243.1244156700559
11,12526.576870113537,209.49161661043763,279.2829704750329
11,13199.362724104572,491.0295500252396,458.86204635724425
11,13705.798163960662,454.7020553033799,740.9835021547042
11,14391.87184430219,473.7159323915839,492.685021259822
11,14995.603904801384,490.4489736258984,491.1423787744716
11,15599.717258087476,706.0916363690048,767.9917413019575
11,15917.955855642183,784.2460339963436,752.4167146766558
11,16629.240231006712,582.2541660498828,744.6596119035967
11,17313.888118063365,490.8222013115883,475.0022036875598
11,17989.275893775313,375.43264187313616,755.12080101436
11,18587.23817116233,319.5674548111856,831.6400049510412
11,19196.921526165275,312.5186575688422,721.4630037136376
11,19778.00507383495,253.4486548230052,600.6699252002873
11,20386.63352164339,361.3329293094576,492.1554574044421
11,20986.81078721336,213.10528955422345,456.8238603598438
11,21600.0,235.0603315540822,453.1725794042621
12,555.1966102168153,187.8235252872109,406.6426575602964
12,1195.18126788057,44.82366827875376,298.4494762462564
12,1514.853194431029,38.386016530916095,232.2294308943674
12,2364.2302110967585,274.57822729833424,236.51649348717183
12,2974.954759961989,144.39025259949267,451.3131814827211
12,3565.096846978104,482.8392758164555,337.3394347517751
12,4197.782515292145,284.8802022822201,362.0161415175535
12,4768.904401272752,425.6323447357863,547.4865162107162
12,5391.779903889006,414.3307567425072,126.84554788004608
12,5998.04295504794,331.86083515547216,125.21681060362609
12,6563.224673795807,408.9270148370415,73.84773479681462
12,7186.131344952861,491.5479218102992,442.0772225451656
12,7748.694037474843,337.7228117994964,754.266120292712
12,8384.21337904741,260.0223475638777,453.6815431318246
12,8986.886852160242,398.2420556414872,215.56795138167217
12,9441.173252589237,490.4489736258984,491.1423787744716
12,10164.691978548595,291.3942080177367,877.6830036942847
12,10793.42248334549,329.929610516876,878.0843056151643
12,11395.286296851731,474.35871340706944,474.49566495558247
12,11994.216885124675,178.9272164516151,826.8405052237213
12,12586.377215473269,87.63038460165262,824.6848245547153
12,13157.685166047331,15.288660222664475,747.844925633166
12,13760.826560605568,204.5358316488564,751.9663862441666
12,14376.382326441411,46.9300740044564,298.3824180178344
12,14993.398963221309,341.1164296772331,530.5834234221838
12,15579.492238403607,765.7251265663654,562.4264457575046
12,15884.357048491973,732.6123801525682,482.80787611659616
12,16799.932773947163,359.2594421673566,528.4881872106344
12,17380.873352843497,501.29331137798727,129.24753885809332
12,17969.508366751354,291.71180895902216,124.43090872187167
12,18436.42284141718,404.8968941587955,126.645833236631
12,19155.427768537025,48.27186424098909,280.28548607463017
12,19769.651722966413,305.01701853983104,237.13814457599076
12,20396.639418582818,258.94413425028324,469.8677437258884
12,20957.269169924504,470.7715806514025,741.1907263076864
12,21600.0,790.2591179397575,849.7487946563087
13,590.9223630114302,260.0223475638777,453.6815431318246
13,1189.675908755601,375.38748508132994,201.320308605209
13,1799.8218686671023,352.8399574328214,125.63027780828996
13,2398.233510466466,20.591012900695205,302.79336970020086
13,2967.788416500377,379.9135525301099,136.78059953125194
13,3543.9902414231256,526.2373616937548,18.525802257470787
13,4057.793737647589,490.4489736258984,491.1423787744716
13,4790.516184966344,314.1454468984157,737.9484776081517
13,5320.51122311926,454.7020553033799,740.9835021547042
13,5996.938714997717,197.06776484288275,406.9918912309222
13,6566.355922341481,15.288660222664475,747.844925633166
13,7082.58362754721,15.288660222664475,747.844925633166
13,7790.004947659829,252.10805247165263,178.88521543843672
13,8390.070115877003,288.80337433330715,314.6256294106133
13,8993.377472100732,271.67534529976547,279.7558431411162
13,9568.279648666525,36.23088035359979,449.0996773582883
13,10135.656224558348,372.778578331694,238.54261565115303
13,10785.061345434056,258.94413425028324,469.8677437258884
13,11396.59697396964,313.2280276212841,514.7425240990706
13,11766.430467760883,34.96605319716036,465.26284842332825
13,12409.942087580666,36.23088035359979,449.0996773582883
13,13090.131899609743,470.7715806514025,741.1907263076864
13,13788.109046131136,567.1547202318907,727.8327146931551
13,14358.317377588051,755.0051980428398,483.56731578847393
13,14962.363939933655,260.063817307353,736.7699450342916
13,15582.303894553725,444.8737262506038,881.7124002743512
13,15582.303894553725,444.8737262506038,881.7124002743512
13,16751.321009455834,34.96605319716036,465.26284842332825
13,17380.912979527548,186.3701343294233,279.0987913990393
13,17997.104895885095,385.6134637407959,333.4943818077445
13,18592.82150930736,332.4631280321628,257.78461678884923
13,19171.63200965043,311.94470368139446,299.12512716278434
13,19794.696209942384,48.80665173381567,273.1164164459333
13,20373.86880913107,118.790844457224,450.7826693854295
13,20989.661069854657,245.4845233000815,453.39694049116224
13,21594.046535577865,17.630213363096118,710.2377137225121
14,596.665222660763,199.783346420154,407.08837634837255
14,1198.228847789127,149.63760128244758,451.4206897187978
14,1787.4876611658065,369.1470339372754,556.183475161437
14,2379.4487106646984,312.3759906888008,136.28175494633615
14,2986.730443824017,401.5635352861136,165.01880556251854
14,3496.7733279071344,526.2373616937548,18.525802257470787
14,4167.82498737493,238.7493479307741,371.0363614717498
14,4799.717532959274,355.2990817259997,238.1972539005801
14,5392.116438762998,87.06707035005093,277.3503310880624
14,5987.607274718392,127.2113323174417,453.5517595168203
14,6590.138094744309,182.668504409492,826.9276851285249
14,7192.08400788578,35.91835790872574,824.6848175823689
14,7776.509904021106,204.5358316488564,751.9663862441666
14,8251.842837642698,15.288660222664475,747.844925633166
14,8981.23490744169,433.2621982563287,260.6457847165875
14,9598.39825903875,568.204741442576,708.4953963076696
14,10148.63031818823,720.7719253320247,749.9632180943154
14,10702.385107607097,482.8392758164555,337.3394347517751
14,11219.783183865527,60.80170298367739,119.87679599411786
14,11839.962250941124,260.0223475638777,453.6815431318246
14,12594.169023631892,267.423132693395,343.2164402878843
14,13185.460328536268,213.3274171296507,452.7145160669461
14,13726.681739474205,454.7020553033799,740.9835021547042
14,14357.195121625748,298.5684735290706,753.3709066081792
14,14991.775756671588,318.883912069723,873.9578769174404
14,15590.346791937282,444.8737262506038,881.7124002743512
14,16153.283195142274,490.4489736258984,491.1423787744716
14,16776.14005089911,474.8563503213227,458.33248372236267
14,17391.68796861395,482.8392758164555,337.3394347517751
14,17789.536794997603,491.0295500252396,458.86204635724425
14,18477.8078194956,490.8222013115883,475.0022036875598
14,19161.19160006993,703.0995636545122,838.0802058265544
14,19661.924413105826,577.5561684519053,557.4761521387845
14,20009.345991498805,755.0051980428398,483.56731578847393
14,20983.429634932527,260.0223475638777,453.6815431318246
14,21600.0,398.9848485127535,533.3087156363158
